timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-19 07:00:00+00:00,2022-03-19,15,124.2,921.7,APXMIDP
2022-03-19 07:30:00+00:00,2022-03-19,16,158.49,1306.4,APXMIDP
2022-03-19 08:00:00+00:00,2022-03-19,17,166.56,1285.9,APXMIDP
2022-03-19 08:30:00+00:00,2022-03-19,18,180.81,1098.6,APXMIDP
2022-03-19 09:00:00+00:00,2022-03-19,19,191.51,1238.05,APXMIDP
2022-03-19 09:30:00+00:00,2022-03-19,20,176.5,1288.05,APXMIDP
2022-03-19 10:00:00+00:00,2022-03-19,21,128.16,1419.75,APXMIDP
2022-03-19 10:30:00+00:00,2022-03-19,22,90.6,1230.1,APXMIDP
2022-03-19 11:00:00+00:00,2022-03-19,23,30.32,1418.25,APXMIDP
2022-03-19 11:30:00+00:00,2022-03-19,24,12.49,1328.25,APXMIDP
2022-03-19 12:00:00+00:00,2022-03-19,25,5.85,1510.75,APXMIDP
2022-03-19 12:30:00+00:00,2022-03-19,26,-6.26,1534.65,APXMIDP
2022-03-19 13:00:00+00:00,2022-03-19,27,-22.0,1467.05,APXMIDP
2022-03-19 13:30:00+00:00,2022-03-19,28,-29.98,1246.45,APXMIDP
2022-03-19 14:00:00+00:00,2022-03-19,29,-33.97,1272.05,APXMIDP
2022-03-19 14:30:00+00:00,2022-03-19,30,-48.31,1308.3,APXMIDP
2022-03-19 15:00:00+00:00,2022-03-19,31,-22.27,1554.1,APXMIDP
2022-03-19 15:30:00+00:00,2022-03-19,32,-18.6,1536.7,APXMIDP
2022-03-19 16:00:00+00:00,2022-03-19,33,20.84,1557.75,APXMIDP
2022-03-19 16:30:00+00:00,2022-03-19,34,66.4,1595.6,APXMIDP
2022-03-19 17:00:00+00:00,2022-03-19,35,119.08,1571.85,APXMIDP
2022-03-19 17:30:00+00:00,2022-03-19,36,147.84,1576.65,APXMIDP
2022-03-19 18:00:00+00:00,2022-03-19,37,160.55,1686.0,APXMIDP
2022-03-19 18:30:00+00:00,2022-03-19,38,170.1,1813.9,APXMIDP
2022-03-19 19:00:00+00:00,2022-03-19,39,189.7,1370.5,APXMIDP
2022-03-19 19:30:00+00:00,2022-03-19,40,167.3,1242.75,APXMIDP
2022-03-19 20:00:00+00:00,2022-03-19,41,179.18,1217.1,APXMIDP
2022-03-19 20:30:00+00:00,2022-03-19,42,127.55,996.35,APXMIDP
2022-03-19 21:00:00+00:00,2022-03-19,43,85.98,1068.0,APXMIDP
2022-03-19 21:30:00+00:00,2022-03-19,44,91.93,969.7,APXMIDP
2022-03-19 22:00:00+00:00,2022-03-19,45,93.68,1168.2,APXMIDP
2022-03-19 22:30:00+00:00,2022-03-19,46,91.3,1237.9,APXMIDP
2022-03-19 23:00:00+00:00,2022-03-19,47,43.27,430.25,APXMIDP
2022-03-19 23:30:00+00:00,2022-03-19,48,22.91,452.2,APXMIDP
2022-03-20 00:00:00+00:00,2022-03-20,1,-16.95,665.2,APXMIDP
2022-03-20 00:30:00+00:00,2022-03-20,2,33.13,363.85,APXMIDP
2022-03-20 01:00:00+00:00,2022-03-20,3,45.64,545.4,APXMIDP
2022-03-20 01:30:00+00:00,2022-03-20,4,39.42,543.15,APXMIDP
2022-03-20 02:00:00+00:00,2022-03-20,5,56.48,462.65,APXMIDP
2022-03-20 02:30:00+00:00,2022-03-20,6,69.38,442.85,APXMIDP
2022-03-20 03:00:00+00:00,2022-03-20,7,68.41,402.05,APXMIDP
2022-03-20 03:30:00+00:00,2022-03-20,8,58.86,423.15,APXMIDP
2022-03-20 04:00:00+00:00,2022-03-20,9,40.68,439.15,APXMIDP
2022-03-20 04:30:00+00:00,2022-03-20,10,30.0,414.25,APXMIDP
2022-03-20 05:00:00+00:00,2022-03-20,11,33.78,564.55,APXMIDP
2022-03-20 05:30:00+00:00,2022-03-20,12,95.97,712.7,APXMIDP
2022-03-20 06:00:00+00:00,2022-03-20,13,112.36,666.5,APXMIDP
2022-03-20 06:30:00+00:00,2022-03-20,14,119.42,1046.1,APXMIDP
2022-03-20 07:00:00+00:00,2022-03-20,15,143.09,1073.3,APXMIDP
2022-03-20 07:30:00+00:00,2022-03-20,16,156.99,968.5,APXMIDP
2022-03-20 08:00:00+00:00,2022-03-20,17,109.18,907.45,APXMIDP
2022-03-20 08:30:00+00:00,2022-03-20,18,118.5,1059.75,APXMIDP
2022-03-20 09:00:00+00:00,2022-03-20,19,173.52,1285.55,APXMIDP
2022-03-20 09:30:00+00:00,2022-03-20,20,169.92,1353.25,APXMIDP
2022-03-20 10:00:00+00:00,2022-03-20,21,169.69,1238.8,APXMIDP
2022-03-20 10:30:00+00:00,2022-03-20,22,172.01,1333.25,APXMIDP
2022-03-20 11:00:00+00:00,2022-03-20,23,158.25,1424.7,APXMIDP
2022-03-20 11:30:00+00:00,2022-03-20,24,150.32,1341.25,APXMIDP
2022-03-20 12:00:00+00:00,2022-03-20,25,145.08,1389.7,APXMIDP
2022-03-20 12:30:00+00:00,2022-03-20,26,143.12,1401.65,APXMIDP
2022-03-20 13:00:00+00:00,2022-03-20,27,127.03,1255.6,APXMIDP
2022-03-20 13:30:00+00:00,2022-03-20,28,146.72,1329.55,APXMIDP
2022-03-20 14:00:00+00:00,2022-03-20,29,169.03,1848.0,APXMIDP
2022-03-20 14:30:00+00:00,2022-03-20,30,187.82,1881.5,APXMIDP
2022-03-20 15:00:00+00:00,2022-03-20,31,179.43,1650.4,APXMIDP
2022-03-20 15:30:00+00:00,2022-03-20,32,182.8,1667.3,APXMIDP
2022-03-20 16:00:00+00:00,2022-03-20,33,200.06,1633.15,APXMIDP
2022-03-20 16:30:00+00:00,2022-03-20,34,221.87,1815.35,APXMIDP
2022-03-20 17:00:00+00:00,2022-03-20,35,243.65,1287.55,APXMIDP
2022-03-20 17:30:00+00:00,2022-03-20,36,255.36,1231.95,APXMIDP
2022-03-20 18:00:00+00:00,2022-03-20,37,268.73,1239.65,APXMIDP
2022-03-20 18:30:00+00:00,2022-03-20,38,270.09,1484.3,APXMIDP
2022-03-20 19:00:00+00:00,2022-03-20,39,249.06,1234.8,APXMIDP
2022-03-20 19:30:00+00:00,2022-03-20,40,234.61,1098.9,APXMIDP
2022-03-20 20:00:00+00:00,2022-03-20,41,235.69,1069.6,APXMIDP
2022-03-20 20:30:00+00:00,2022-03-20,42,195.9,955.55,APXMIDP
2022-03-20 21:00:00+00:00,2022-03-20,43,207.47,970.85,APXMIDP
2022-03-20 21:30:00+00:00,2022-03-20,44,181.7,801.45,APXMIDP
2022-03-20 22:00:00+00:00,2022-03-20,45,180.2,1051.25,APXMIDP
2022-03-20 22:30:00+00:00,2022-03-20,46,189.99,997.5,APXMIDP
2022-03-20 23:00:00+00:00,2022-03-20,47,172.38,432.7,APXMIDP
2022-03-20 23:30:00+00:00,2022-03-20,48,186.73,711.4,APXMIDP
2022-03-21 00:00:00+00:00,2022-03-21,1,178.16,384.3,APXMIDP
2022-03-21 00:30:00+00:00,2022-03-21,2,198.23,304.4,APXMIDP
2022-03-21 01:00:00+00:00,2022-03-21,3,205.95,314.2,APXMIDP
2022-03-21 01:30:00+00:00,2022-03-21,4,213.32,326.65,APXMIDP
2022-03-21 02:00:00+00:00,2022-03-21,5,199.29,240.75,APXMIDP
2022-03-21 02:30:00+00:00,2022-03-21,6,195.54,328.95,APXMIDP
2022-03-21 03:00:00+00:00,2022-03-21,7,196.41,277.2,APXMIDP
2022-03-21 03:30:00+00:00,2022-03-21,8,180.3,479.2,APXMIDP
2022-03-21 04:00:00+00:00,2022-03-21,9,206.95,472.7,APXMIDP
2022-03-21 04:30:00+00:00,2022-03-21,10,183.41,877.75,APXMIDP
2022-03-21 05:00:00+00:00,2022-03-21,11,218.81,476.9,APXMIDP
2022-03-21 05:30:00+00:00,2022-03-21,12,233.45,530.75,APXMIDP
2022-03-21 06:00:00+00:00,2022-03-21,13,231.03,601.3,APXMIDP
2022-03-21 06:30:00+00:00,2022-03-21,14,271.91,716.8,APXMIDP
2022-03-21 07:00:00+00:00,2022-03-21,15,284.44,885.5,APXMIDP
2022-03-21 07:30:00+00:00,2022-03-21,16,272.51,794.25,APXMIDP
2022-03-21 08:00:00+00:00,2022-03-21,17,249.26,752.8,APXMIDP
2022-03-21 08:30:00+00:00,2022-03-21,18,243.65,1157.05,APXMIDP
2022-03-21 09:00:00+00:00,2022-03-21,19,238.2,924.5,APXMIDP
2022-03-21 09:30:00+00:00,2022-03-21,20,232.53,946.75,APXMIDP
2022-03-21 10:00:00+00:00,2022-03-21,21,223.76,1083.3,APXMIDP
2022-03-21 10:30:00+00:00,2022-03-21,22,202.22,1261.95,APXMIDP
2022-03-21 11:00:00+00:00,2022-03-21,23,194.5,1509.75,APXMIDP
2022-03-21 11:30:00+00:00,2022-03-21,24,196.55,1350.25,APXMIDP
2022-03-21 12:00:00+00:00,2022-03-21,25,194.47,1328.1,APXMIDP
2022-03-21 12:30:00+00:00,2022-03-21,26,191.0,1310.2,APXMIDP
2022-03-21 13:00:00+00:00,2022-03-21,27,172.67,1571.35,APXMIDP
2022-03-21 13:30:00+00:00,2022-03-21,28,174.16,1749.6,APXMIDP
2022-03-21 14:00:00+00:00,2022-03-21,29,193.18,1758.6,APXMIDP
2022-03-21 14:30:00+00:00,2022-03-21,30,181.7,1879.35,APXMIDP
2022-03-21 15:00:00+00:00,2022-03-21,31,190.85,1064.65,APXMIDP
2022-03-21 15:30:00+00:00,2022-03-21,32,201.94,921.65,APXMIDP
2022-03-21 16:00:00+00:00,2022-03-21,33,211.32,1199.25,APXMIDP
2022-03-21 16:30:00+00:00,2022-03-21,34,238.83,1284.1,APXMIDP
2022-03-21 17:00:00+00:00,2022-03-21,35,253.04,1540.6,APXMIDP
2022-03-21 17:30:00+00:00,2022-03-21,36,251.94,1735.25,APXMIDP
2022-03-21 18:00:00+00:00,2022-03-21,37,255.82,1944.15,APXMIDP
2022-03-21 18:30:00+00:00,2022-03-21,38,264.31,1992.1,APXMIDP
2022-03-21 19:00:00+00:00,2022-03-21,39,234.7,1163.75,APXMIDP
2022-03-21 19:30:00+00:00,2022-03-21,40,223.34,1181.6,APXMIDP
2022-03-21 20:00:00+00:00,2022-03-21,41,224.22,1186.15,APXMIDP
2022-03-21 20:30:00+00:00,2022-03-21,42,208.33,1119.6,APXMIDP
2022-03-21 21:00:00+00:00,2022-03-21,43,204.98,1211.85,APXMIDP
2022-03-21 21:30:00+00:00,2022-03-21,44,216.26,1325.2,APXMIDP
2022-03-21 22:00:00+00:00,2022-03-21,45,207.24,1466.25,APXMIDP
2022-03-21 22:30:00+00:00,2022-03-21,46,198.46,1624.3,APXMIDP
2022-03-21 23:00:00+00:00,2022-03-21,47,175.65,1145.35,APXMIDP
2022-03-21 23:30:00+00:00,2022-03-21,48,179.18,682.3,APXMIDP
2022-03-22 00:00:00+00:00,2022-03-22,1,175.19,882.5,APXMIDP
2022-03-22 00:30:00+00:00,2022-03-22,2,179.15,1011.65,APXMIDP
2022-03-22 01:00:00+00:00,2022-03-22,3,176.8,1016.15,APXMIDP
2022-03-22 01:30:00+00:00,2022-03-22,4,177.42,838.85,APXMIDP
2022-03-22 02:00:00+00:00,2022-03-22,5,179.43,794.45,APXMIDP
2022-03-22 02:30:00+00:00,2022-03-22,6,175.73,810.05,APXMIDP
2022-03-22 03:00:00+00:00,2022-03-22,7,179.01,809.25,APXMIDP
2022-03-22 03:30:00+00:00,2022-03-22,8,168.87,1211.0,APXMIDP
2022-03-22 04:00:00+00:00,2022-03-22,9,174.08,1071.15,APXMIDP
2022-03-22 04:30:00+00:00,2022-03-22,10,181.54,1091.35,APXMIDP
2022-03-22 05:00:00+00:00,2022-03-22,11,243.11,807.0,APXMIDP
2022-03-22 05:30:00+00:00,2022-03-22,12,252.1,829.15,APXMIDP
2022-03-22 06:00:00+00:00,2022-03-22,13,255.36,1156.25,APXMIDP
2022-03-22 06:30:00+00:00,2022-03-22,14,282.94,1254.7,APXMIDP
2022-03-22 07:00:00+00:00,2022-03-22,15,220.12,1231.45,APXMIDP
2022-03-22 07:30:00+00:00,2022-03-22,16,236.85,1122.55,APXMIDP
2022-03-22 08:00:00+00:00,2022-03-22,17,221.3,1091.75,APXMIDP
2022-03-22 08:30:00+00:00,2022-03-22,18,214.21,1021.75,APXMIDP
2022-03-22 09:00:00+00:00,2022-03-22,19,195.46,1096.35,APXMIDP
2022-03-22 09:30:00+00:00,2022-03-22,20,176.49,1111.65,APXMIDP
2022-03-22 10:00:00+00:00,2022-03-22,21,181.81,1372.55,APXMIDP
2022-03-22 10:30:00+00:00,2022-03-22,22,177.79,1395.85,APXMIDP
2022-03-22 11:00:00+00:00,2022-03-22,23,171.06,1056.9,APXMIDP
2022-03-22 11:30:00+00:00,2022-03-22,24,167.01,1149.0,APXMIDP
2022-03-22 12:00:00+00:00,2022-03-22,25,164.68,993.1,APXMIDP
2022-03-22 12:30:00+00:00,2022-03-22,26,163.12,970.75,APXMIDP
2022-03-22 13:00:00+00:00,2022-03-22,27,167.13,1197.15,APXMIDP
2022-03-22 13:30:00+00:00,2022-03-22,28,165.87,1271.15,APXMIDP
2022-03-22 14:00:00+00:00,2022-03-22,29,173.73,1451.65,APXMIDP
2022-03-22 14:30:00+00:00,2022-03-22,30,167.56,1423.65,APXMIDP
2022-03-22 15:00:00+00:00,2022-03-22,31,199.03,1236.15,APXMIDP
2022-03-22 15:30:00+00:00,2022-03-22,32,202.47,1489.1,APXMIDP
2022-03-22 16:00:00+00:00,2022-03-22,33,218.47,1651.6,APXMIDP
2022-03-22 16:30:00+00:00,2022-03-22,34,235.43,1264.4,APXMIDP
2022-03-22 17:00:00+00:00,2022-03-22,35,256.03,1496.95,APXMIDP
2022-03-22 17:30:00+00:00,2022-03-22,36,282.15,1692.45,APXMIDP
2022-03-22 18:00:00+00:00,2022-03-22,37,272.13,1820.7,APXMIDP
2022-03-22 18:30:00+00:00,2022-03-22,38,274.71,1554.65,APXMIDP
2022-03-22 19:00:00+00:00,2022-03-22,39,255.37,1683.6,APXMIDP
2022-03-22 19:30:00+00:00,2022-03-22,40,254.27,1596.95,APXMIDP
2022-03-22 20:00:00+00:00,2022-03-22,41,251.2,1946.75,APXMIDP
2022-03-22 20:30:00+00:00,2022-03-22,42,214.79,1541.7,APXMIDP
2022-03-22 21:00:00+00:00,2022-03-22,43,215.61,1140.05,APXMIDP
2022-03-22 21:30:00+00:00,2022-03-22,44,207.56,1431.0,APXMIDP
2022-03-22 22:00:00+00:00,2022-03-22,45,196.35,1622.65,APXMIDP
2022-03-22 22:30:00+00:00,2022-03-22,46,204.3,1825.35,APXMIDP
2022-03-22 23:00:00+00:00,2022-03-22,47,192.31,1217.9,APXMIDP
2022-03-22 23:30:00+00:00,2022-03-22,48,200.17,1062.3,APXMIDP
2022-03-23 00:00:00+00:00,2022-03-23,1,184.75,821.3,APXMIDP
2022-03-23 00:30:00+00:00,2022-03-23,2,182.72,826.7,APXMIDP
2022-03-23 01:00:00+00:00,2022-03-23,3,182.96,875.25,APXMIDP
2022-03-23 01:30:00+00:00,2022-03-23,4,177.67,946.35,APXMIDP
2022-03-23 02:00:00+00:00,2022-03-23,5,183.76,1025.55,APXMIDP
2022-03-23 02:30:00+00:00,2022-03-23,6,188.75,930.6,APXMIDP
2022-03-23 03:00:00+00:00,2022-03-23,7,214.66,1118.95,APXMIDP
2022-03-23 03:30:00+00:00,2022-03-23,8,206.74,853.1,APXMIDP
2022-03-23 04:00:00+00:00,2022-03-23,9,204.65,901.15,APXMIDP
2022-03-23 04:30:00+00:00,2022-03-23,10,193.33,1121.25,APXMIDP
2022-03-23 05:00:00+00:00,2022-03-23,11,243.95,847.3,APXMIDP
2022-03-23 05:30:00+00:00,2022-03-23,12,247.15,1136.55,APXMIDP
2022-03-23 06:00:00+00:00,2022-03-23,13,248.84,1162.85,APXMIDP
2022-03-23 06:30:00+00:00,2022-03-23,14,269.07,1051.4,APXMIDP
2022-03-23 07:00:00+00:00,2022-03-23,15,239.5,1236.6,APXMIDP
2022-03-23 07:30:00+00:00,2022-03-23,16,258.79,1293.75,APXMIDP
2022-03-23 08:00:00+00:00,2022-03-23,17,243.48,1098.15,APXMIDP
2022-03-23 08:30:00+00:00,2022-03-23,18,218.3,1306.35,APXMIDP
2022-03-23 09:00:00+00:00,2022-03-23,19,225.34,1062.7,APXMIDP
2022-03-23 09:30:00+00:00,2022-03-23,20,201.17,1181.1,APXMIDP
2022-03-23 10:00:00+00:00,2022-03-23,21,216.48,1345.7,APXMIDP
2022-03-23 10:30:00+00:00,2022-03-23,22,206.65,1189.55,APXMIDP
2022-03-23 11:00:00+00:00,2022-03-23,23,202.14,1167.1,APXMIDP
2022-03-23 11:30:00+00:00,2022-03-23,24,190.32,1124.4,APXMIDP
2022-03-23 12:00:00+00:00,2022-03-23,25,178.83,1134.85,APXMIDP
2022-03-23 12:30:00+00:00,2022-03-23,26,177.14,1022.6,APXMIDP
2022-03-23 13:00:00+00:00,2022-03-23,27,174.08,1324.85,APXMIDP
2022-03-23 13:30:00+00:00,2022-03-23,28,170.08,1145.5,APXMIDP
2022-03-23 14:00:00+00:00,2022-03-23,29,174.91,1188.3,APXMIDP
2022-03-23 14:30:00+00:00,2022-03-23,30,179.4,1223.55,APXMIDP
2022-03-23 15:00:00+00:00,2022-03-23,31,200.95,995.4,APXMIDP
2022-03-23 15:30:00+00:00,2022-03-23,32,211.02,988.95,APXMIDP
2022-03-23 16:00:00+00:00,2022-03-23,33,228.19,980.85,APXMIDP
2022-03-23 16:30:00+00:00,2022-03-23,34,262.66,1079.2,APXMIDP
2022-03-23 17:00:00+00:00,2022-03-23,35,257.36,1218.65,APXMIDP
2022-03-23 17:30:00+00:00,2022-03-23,36,265.76,1089.35,APXMIDP
2022-03-23 18:00:00+00:00,2022-03-23,37,276.93,1123.75,APXMIDP
2022-03-23 18:30:00+00:00,2022-03-23,38,299.76,1148.5,APXMIDP
2022-03-23 19:00:00+00:00,2022-03-23,39,254.35,788.9,APXMIDP
2022-03-23 19:30:00+00:00,2022-03-23,40,233.01,896.25,APXMIDP
2022-03-23 20:00:00+00:00,2022-03-23,41,306.01,869.9,APXMIDP
2022-03-23 20:30:00+00:00,2022-03-23,42,241.38,733.3,APXMIDP
2022-03-23 21:00:00+00:00,2022-03-23,43,231.12,713.45,APXMIDP
2022-03-23 21:30:00+00:00,2022-03-23,44,219.66,669.15,APXMIDP
2022-03-23 22:00:00+00:00,2022-03-23,45,228.95,713.0,APXMIDP
2022-03-23 22:30:00+00:00,2022-03-23,46,220.81,785.85,APXMIDP
2022-03-23 23:00:00+00:00,2022-03-23,47,189.65,558.25,APXMIDP
2022-03-23 23:30:00+00:00,2022-03-23,48,177.21,333.1,APXMIDP
2022-03-24 00:00:00+00:00,2022-03-24,1,178.88,358.45,APXMIDP
2022-03-24 00:30:00+00:00,2022-03-24,2,179.88,449.6,APXMIDP
2022-03-24 01:00:00+00:00,2022-03-24,3,189.0,483.9,APXMIDP
2022-03-24 01:30:00+00:00,2022-03-24,4,178.83,423.9,APXMIDP
2022-03-24 02:00:00+00:00,2022-03-24,5,183.18,462.95,APXMIDP
2022-03-24 02:30:00+00:00,2022-03-24,6,180.24,630.85,APXMIDP
2022-03-24 03:00:00+00:00,2022-03-24,7,198.72,370.3,APXMIDP
2022-03-24 03:30:00+00:00,2022-03-24,8,179.74,384.45,APXMIDP
2022-03-24 04:00:00+00:00,2022-03-24,9,196.12,710.9,APXMIDP
2022-03-24 04:30:00+00:00,2022-03-24,10,196.75,404.75,APXMIDP
2022-03-24 05:00:00+00:00,2022-03-24,11,206.36,438.15,APXMIDP
2022-03-24 05:30:00+00:00,2022-03-24,12,239.5,739.35,APXMIDP
2022-03-24 06:00:00+00:00,2022-03-24,13,224.28,495.05,APXMIDP
2022-03-24 06:30:00+00:00,2022-03-24,14,292.0,690.2,APXMIDP
2022-03-24 07:00:00+00:00,2022-03-24,15,242.08,704.85,APXMIDP
2022-03-24 07:30:00+00:00,2022-03-24,16,263.17,922.15,APXMIDP
2022-03-24 08:00:00+00:00,2022-03-24,17,268.65,637.5,APXMIDP
2022-03-24 08:30:00+00:00,2022-03-24,18,222.1,627.0,APXMIDP
2022-03-24 09:00:00+00:00,2022-03-24,19,206.89,769.15,APXMIDP
2022-03-24 09:30:00+00:00,2022-03-24,20,180.84,542.55,APXMIDP
2022-03-24 10:00:00+00:00,2022-03-24,21,200.73,684.0,APXMIDP
2022-03-24 10:30:00+00:00,2022-03-24,22,201.96,460.25,APXMIDP
2022-03-24 11:00:00+00:00,2022-03-24,23,210.04,624.45,APXMIDP
2022-03-24 11:30:00+00:00,2022-03-24,24,209.13,757.45,APXMIDP
2022-03-24 12:00:00+00:00,2022-03-24,25,188.46,768.55,APXMIDP
2022-03-24 12:30:00+00:00,2022-03-24,26,186.4,735.35,APXMIDP
2022-03-24 13:00:00+00:00,2022-03-24,27,217.36,842.7,APXMIDP
2022-03-24 13:30:00+00:00,2022-03-24,28,207.38,924.65,APXMIDP
2022-03-24 14:00:00+00:00,2022-03-24,29,213.1,983.4,APXMIDP
2022-03-24 14:30:00+00:00,2022-03-24,30,229.68,801.9,APXMIDP
2022-03-24 15:00:00+00:00,2022-03-24,31,233.06,732.8,APXMIDP
2022-03-24 15:30:00+00:00,2022-03-24,32,220.3,839.7,APXMIDP
2022-03-24 16:00:00+00:00,2022-03-24,33,272.91,1215.4,APXMIDP
2022-03-24 16:30:00+00:00,2022-03-24,34,320.5,1242.15,APXMIDP
2022-03-24 17:00:00+00:00,2022-03-24,35,272.11,1908.1,APXMIDP
2022-03-24 17:30:00+00:00,2022-03-24,36,274.75,1624.15,APXMIDP
2022-03-24 18:00:00+00:00,2022-03-24,37,298.68,1332.55,APXMIDP
2022-03-24 18:30:00+00:00,2022-03-24,38,338.33,1416.05,APXMIDP
2022-03-24 19:00:00+00:00,2022-03-24,39,292.71,1475.75,APXMIDP
2022-03-24 19:30:00+00:00,2022-03-24,40,268.09,1099.6,APXMIDP
2022-03-24 20:00:00+00:00,2022-03-24,41,266.74,1003.7,APXMIDP
2022-03-24 20:30:00+00:00,2022-03-24,42,214.65,1055.1,APXMIDP
2022-03-24 21:00:00+00:00,2022-03-24,43,229.74,912.0,APXMIDP
2022-03-24 21:30:00+00:00,2022-03-24,44,219.76,1002.75,APXMIDP
2022-03-24 22:00:00+00:00,2022-03-24,45,208.67,695.75,APXMIDP
2022-03-24 22:30:00+00:00,2022-03-24,46,200.95,940.0,APXMIDP
2022-03-24 23:00:00+00:00,2022-03-24,47,229.07,779.6,APXMIDP
