timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-04-03 03:00:00+00:00,2018-04-03,9,45.81,383.75,APXMIDP
2018-04-03 03:30:00+00:00,2018-04-03,10,46.0,399.15,APXMIDP
2018-04-03 04:00:00+00:00,2018-04-03,11,48.0,575.35,APXMIDP
2018-04-03 04:30:00+00:00,2018-04-03,12,48.71,496.85,APXMIDP
2018-04-03 05:00:00+00:00,2018-04-03,13,49.62,766.4,APXMIDP
2018-04-03 05:30:00+00:00,2018-04-03,14,46.68,901.45,APXMIDP
2018-04-03 06:00:00+00:00,2018-04-03,15,49.88,849.4,APXMIDP
2018-04-03 06:30:00+00:00,2018-04-03,16,49.87,864.8,APXMIDP
2018-04-03 07:00:00+00:00,2018-04-03,17,50.11,814.0,APXMIDP
2018-04-03 07:30:00+00:00,2018-04-03,18,52.65,818.75,APXMIDP
2018-04-03 08:00:00+00:00,2018-04-03,19,54.74,1031.0,APXMIDP
2018-04-03 08:30:00+00:00,2018-04-03,20,56.59,1124.75,APXMIDP
2018-04-03 09:00:00+00:00,2018-04-03,21,55.24,1170.55,APXMIDP
2018-04-03 09:30:00+00:00,2018-04-03,22,52.92,1149.45,APXMIDP
2018-04-03 10:00:00+00:00,2018-04-03,23,44.16,1229.55,APXMIDP
2018-04-03 10:30:00+00:00,2018-04-03,24,44.3,1311.0,APXMIDP
2018-04-03 11:00:00+00:00,2018-04-03,25,45.38,1262.7,APXMIDP
2018-04-03 11:30:00+00:00,2018-04-03,26,45.54,1324.65,APXMIDP
2018-04-03 12:00:00+00:00,2018-04-03,27,44.1,1433.95,APXMIDP
2018-04-03 12:30:00+00:00,2018-04-03,28,43.56,1431.8,APXMIDP
2018-04-03 13:00:00+00:00,2018-04-03,29,43.39,1460.6,APXMIDP
2018-04-03 13:30:00+00:00,2018-04-03,30,43.17,1406.1,APXMIDP
2018-04-03 14:00:00+00:00,2018-04-03,31,44.03,1700.9,APXMIDP
2018-04-03 14:30:00+00:00,2018-04-03,32,44.56,1712.1,APXMIDP
2018-04-03 15:00:00+00:00,2018-04-03,33,44.86,1639.5,APXMIDP
2018-04-03 15:30:00+00:00,2018-04-03,34,44.38,1815.95,APXMIDP
2018-04-03 16:00:00+00:00,2018-04-03,35,45.97,1333.35,APXMIDP
2018-04-03 16:30:00+00:00,2018-04-03,36,46.39,1280.15,APXMIDP
2018-04-03 17:00:00+00:00,2018-04-03,37,47.16,1324.7,APXMIDP
2018-04-03 17:30:00+00:00,2018-04-03,38,46.66,1389.5,APXMIDP
2018-04-03 18:00:00+00:00,2018-04-03,39,54.42,1570.7,APXMIDP
2018-04-03 18:30:00+00:00,2018-04-03,40,56.79,1519.05,APXMIDP
2018-04-03 19:00:00+00:00,2018-04-03,41,58.19,1742.8,APXMIDP
2018-04-03 19:30:00+00:00,2018-04-03,42,54.69,1704.75,APXMIDP
2018-04-03 20:00:00+00:00,2018-04-03,43,53.32,1358.7,APXMIDP
2018-04-03 20:30:00+00:00,2018-04-03,44,46.22,1472.6,APXMIDP
2018-04-03 21:00:00+00:00,2018-04-03,45,45.48,1977.8,APXMIDP
2018-04-03 21:30:00+00:00,2018-04-03,46,45.46,2190.7,APXMIDP
2018-04-03 22:00:00+00:00,2018-04-03,47,46.9,471.9,APXMIDP
2018-04-03 22:30:00+00:00,2018-04-03,48,42.68,557.5,APXMIDP
2018-04-03 23:00:00+00:00,2018-04-04,1,42.94,455.0,APXMIDP
2018-04-03 23:30:00+00:00,2018-04-04,2,42.76,283.75,APXMIDP
2018-04-04 00:00:00+00:00,2018-04-04,3,44.84,205.0,APXMIDP
2018-04-04 00:30:00+00:00,2018-04-04,4,45.89,207.15,APXMIDP
2018-04-04 01:00:00+00:00,2018-04-04,5,50.37,222.3,APXMIDP
2018-04-04 01:30:00+00:00,2018-04-04,6,49.57,323.0,APXMIDP
2018-04-04 02:00:00+00:00,2018-04-04,7,47.27,409.75,APXMIDP
2018-04-04 02:30:00+00:00,2018-04-04,8,45.36,456.2,APXMIDP
2018-04-04 03:00:00+00:00,2018-04-04,9,44.13,480.3,APXMIDP
2018-04-04 03:30:00+00:00,2018-04-04,10,44.68,408.35,APXMIDP
2018-04-04 04:00:00+00:00,2018-04-04,11,43.17,328.65,APXMIDP
2018-04-04 04:30:00+00:00,2018-04-04,12,44.76,377.65,APXMIDP
2018-04-04 05:00:00+00:00,2018-04-04,13,45.74,677.05,APXMIDP
2018-04-04 05:30:00+00:00,2018-04-04,14,43.59,761.55,APXMIDP
2018-04-04 06:00:00+00:00,2018-04-04,15,49.09,862.75,APXMIDP
2018-04-04 06:30:00+00:00,2018-04-04,16,51.66,694.85,APXMIDP
2018-04-04 07:00:00+00:00,2018-04-04,17,49.79,744.05,APXMIDP
2018-04-04 07:30:00+00:00,2018-04-04,18,51.55,883.25,APXMIDP
2018-04-04 08:00:00+00:00,2018-04-04,19,58.69,1142.25,APXMIDP
2018-04-04 08:30:00+00:00,2018-04-04,20,57.33,1074.6,APXMIDP
2018-04-04 09:00:00+00:00,2018-04-04,21,58.67,1247.05,APXMIDP
2018-04-04 09:30:00+00:00,2018-04-04,22,58.05,1328.3,APXMIDP
2018-04-04 10:00:00+00:00,2018-04-04,23,49.9,981.05,APXMIDP
2018-04-04 10:30:00+00:00,2018-04-04,24,48.48,951.2,APXMIDP
2018-04-04 11:00:00+00:00,2018-04-04,25,47.12,1106.8,APXMIDP
2018-04-04 11:30:00+00:00,2018-04-04,26,45.84,1379.1,APXMIDP
2018-04-04 12:00:00+00:00,2018-04-04,27,42.88,1852.8,APXMIDP
2018-04-04 12:30:00+00:00,2018-04-04,28,43.12,1868.85,APXMIDP
2018-04-04 13:00:00+00:00,2018-04-04,29,42.97,2149.6,APXMIDP
2018-04-04 13:30:00+00:00,2018-04-04,30,42.51,2259.15,APXMIDP
2018-04-04 14:00:00+00:00,2018-04-04,31,42.35,2210.25,APXMIDP
2018-04-04 14:30:00+00:00,2018-04-04,32,42.25,2169.75,APXMIDP
2018-04-04 15:00:00+00:00,2018-04-04,33,42.33,2213.45,APXMIDP
2018-04-04 15:30:00+00:00,2018-04-04,34,42.44,2070.25,APXMIDP
2018-04-04 16:00:00+00:00,2018-04-04,35,45.49,1807.55,APXMIDP
2018-04-04 16:30:00+00:00,2018-04-04,36,46.06,1933.75,APXMIDP
2018-04-04 17:00:00+00:00,2018-04-04,37,46.95,2127.5,APXMIDP
2018-04-04 17:30:00+00:00,2018-04-04,38,45.86,2089.35,APXMIDP
2018-04-04 18:00:00+00:00,2018-04-04,39,47.78,1150.6,APXMIDP
2018-04-04 18:30:00+00:00,2018-04-04,40,49.77,1006.2,APXMIDP
2018-04-04 19:00:00+00:00,2018-04-04,41,52.97,1208.9,APXMIDP
2018-04-04 19:30:00+00:00,2018-04-04,42,49.21,1043.5,APXMIDP
2018-04-04 20:00:00+00:00,2018-04-04,43,48.16,1328.45,APXMIDP
2018-04-04 20:30:00+00:00,2018-04-04,44,47.24,1463.55,APXMIDP
2018-04-04 21:00:00+00:00,2018-04-04,45,46.93,1481.15,APXMIDP
2018-04-04 21:30:00+00:00,2018-04-04,46,45.27,2009.2,APXMIDP
2018-04-04 22:00:00+00:00,2018-04-04,47,43.8,662.55,APXMIDP
2018-04-04 22:30:00+00:00,2018-04-04,48,42.36,411.0,APXMIDP
2018-04-04 23:00:00+00:00,2018-04-05,1,39.23,281.5,APXMIDP
2018-04-04 23:30:00+00:00,2018-04-05,2,38.78,567.25,APXMIDP
2018-04-05 00:00:00+00:00,2018-04-05,3,38.7,605.95,APXMIDP
2018-04-05 00:30:00+00:00,2018-04-05,4,41.09,630.5,APXMIDP
2018-04-05 01:00:00+00:00,2018-04-05,5,42.72,570.0,APXMIDP
2018-04-05 01:30:00+00:00,2018-04-05,6,42.58,702.0,APXMIDP
2018-04-05 02:00:00+00:00,2018-04-05,7,44.89,542.0,APXMIDP
2018-04-05 02:30:00+00:00,2018-04-05,8,44.6,508.5,APXMIDP
2018-04-05 03:00:00+00:00,2018-04-05,9,44.43,485.55,APXMIDP
2018-04-05 03:30:00+00:00,2018-04-05,10,44.57,710.65,APXMIDP
2018-04-05 04:00:00+00:00,2018-04-05,11,51.03,311.9,APXMIDP
2018-04-05 04:30:00+00:00,2018-04-05,12,58.7,409.0,APXMIDP
2018-04-05 05:00:00+00:00,2018-04-05,13,62.86,652.1,APXMIDP
2018-04-05 05:30:00+00:00,2018-04-05,14,50.14,1210.05,APXMIDP
2018-04-05 06:00:00+00:00,2018-04-05,15,50.63,1231.15,APXMIDP
2018-04-05 06:30:00+00:00,2018-04-05,16,56.15,898.5,APXMIDP
2018-04-05 07:00:00+00:00,2018-04-05,17,52.89,898.45,APXMIDP
2018-04-05 07:30:00+00:00,2018-04-05,18,49.76,902.65,APXMIDP
2018-04-05 08:00:00+00:00,2018-04-05,19,45.89,1538.4,APXMIDP
2018-04-05 08:30:00+00:00,2018-04-05,20,45.84,1437.25,APXMIDP
2018-04-05 09:00:00+00:00,2018-04-05,21,45.85,1519.75,APXMIDP
2018-04-05 09:30:00+00:00,2018-04-05,22,45.46,1597.25,APXMIDP
2018-04-05 10:00:00+00:00,2018-04-05,23,41.38,1202.1,APXMIDP
2018-04-05 10:30:00+00:00,2018-04-05,24,41.33,1305.55,APXMIDP
2018-04-05 11:00:00+00:00,2018-04-05,25,41.5,1192.4,APXMIDP
2018-04-05 11:30:00+00:00,2018-04-05,26,41.47,1333.8,APXMIDP
2018-04-05 12:00:00+00:00,2018-04-05,27,41.15,1077.25,APXMIDP
2018-04-05 12:30:00+00:00,2018-04-05,28,40.75,1322.05,APXMIDP
2018-04-05 13:00:00+00:00,2018-04-05,29,40.71,1395.8,APXMIDP
2018-04-05 13:30:00+00:00,2018-04-05,30,40.67,1367.35,APXMIDP
2018-04-05 14:00:00+00:00,2018-04-05,31,42.69,1451.5,APXMIDP
2018-04-05 14:30:00+00:00,2018-04-05,32,43.41,1380.0,APXMIDP
2018-04-05 15:00:00+00:00,2018-04-05,33,44.17,1392.5,APXMIDP
2018-04-05 15:30:00+00:00,2018-04-05,34,44.03,1385.0,APXMIDP
2018-04-05 16:00:00+00:00,2018-04-05,35,48.16,1090.35,APXMIDP
2018-04-05 16:30:00+00:00,2018-04-05,36,49.12,894.55,APXMIDP
2018-04-05 17:00:00+00:00,2018-04-05,37,52.06,755.3,APXMIDP
2018-04-05 17:30:00+00:00,2018-04-05,38,53.22,859.35,APXMIDP
2018-04-05 18:00:00+00:00,2018-04-05,39,56.34,1038.45,APXMIDP
2018-04-05 18:30:00+00:00,2018-04-05,40,59.44,1009.3,APXMIDP
2018-04-05 19:00:00+00:00,2018-04-05,41,64.65,1008.8,APXMIDP
2018-04-05 19:30:00+00:00,2018-04-05,42,58.71,1090.1,APXMIDP
2018-04-05 20:00:00+00:00,2018-04-05,43,53.63,1257.8,APXMIDP
2018-04-05 20:30:00+00:00,2018-04-05,44,51.46,1116.15,APXMIDP
2018-04-05 21:00:00+00:00,2018-04-05,45,49.46,1617.2,APXMIDP
2018-04-05 21:30:00+00:00,2018-04-05,46,48.31,1940.1,APXMIDP
2018-04-05 22:00:00+00:00,2018-04-05,47,48.0,234.25,APXMIDP
2018-04-05 22:30:00+00:00,2018-04-05,48,45.52,381.4,APXMIDP
2018-04-05 23:00:00+00:00,2018-04-06,1,41.43,188.55,APXMIDP
2018-04-05 23:30:00+00:00,2018-04-06,2,42.9,319.75,APXMIDP
2018-04-06 00:00:00+00:00,2018-04-06,3,39.28,264.1,APXMIDP
2018-04-06 00:30:00+00:00,2018-04-06,4,39.07,307.65,APXMIDP
2018-04-06 01:00:00+00:00,2018-04-06,5,39.03,378.95,APXMIDP
2018-04-06 01:30:00+00:00,2018-04-06,6,39.48,463.6,APXMIDP
2018-04-06 02:00:00+00:00,2018-04-06,7,38.83,426.2,APXMIDP
2018-04-06 02:30:00+00:00,2018-04-06,8,39.66,465.45,APXMIDP
2018-04-06 03:00:00+00:00,2018-04-06,9,39.3,531.5,APXMIDP
2018-04-06 03:30:00+00:00,2018-04-06,10,38.42,390.4,APXMIDP
2018-04-06 04:00:00+00:00,2018-04-06,11,40.56,391.7,APXMIDP
2018-04-06 04:30:00+00:00,2018-04-06,12,45.08,535.1,APXMIDP
2018-04-06 05:00:00+00:00,2018-04-06,13,53.71,991.85,APXMIDP
2018-04-06 05:30:00+00:00,2018-04-06,14,46.62,1053.5,APXMIDP
2018-04-06 06:00:00+00:00,2018-04-06,15,48.92,997.55,APXMIDP
2018-04-06 06:30:00+00:00,2018-04-06,16,48.19,1225.3,APXMIDP
2018-04-06 07:00:00+00:00,2018-04-06,17,47.23,1155.85,APXMIDP
2018-04-06 07:30:00+00:00,2018-04-06,18,48.71,1133.4,APXMIDP
2018-04-06 08:00:00+00:00,2018-04-06,19,50.5,1347.25,APXMIDP
2018-04-06 08:30:00+00:00,2018-04-06,20,50.11,1312.25,APXMIDP
2018-04-06 09:00:00+00:00,2018-04-06,21,49.3,1561.1,APXMIDP
2018-04-06 09:30:00+00:00,2018-04-06,22,49.01,1567.45,APXMIDP
2018-04-06 10:00:00+00:00,2018-04-06,23,44.64,1629.9,APXMIDP
2018-04-06 10:30:00+00:00,2018-04-06,24,43.94,1694.0,APXMIDP
2018-04-06 11:00:00+00:00,2018-04-06,25,43.92,1681.4,APXMIDP
2018-04-06 11:30:00+00:00,2018-04-06,26,43.05,1543.05,APXMIDP
2018-04-06 12:00:00+00:00,2018-04-06,27,40.46,1271.2,APXMIDP
2018-04-06 12:30:00+00:00,2018-04-06,28,39.73,1343.65,APXMIDP
2018-04-06 13:00:00+00:00,2018-04-06,29,38.7,1278.55,APXMIDP
2018-04-06 13:30:00+00:00,2018-04-06,30,37.49,1540.8,APXMIDP
2018-04-06 14:00:00+00:00,2018-04-06,31,38.23,1498.95,APXMIDP
2018-04-06 14:30:00+00:00,2018-04-06,32,38.65,1595.6,APXMIDP
2018-04-06 15:00:00+00:00,2018-04-06,33,40.87,1878.4,APXMIDP
2018-04-06 15:30:00+00:00,2018-04-06,34,42.75,1765.6,APXMIDP
2018-04-06 16:00:00+00:00,2018-04-06,35,45.06,1498.25,APXMIDP
2018-04-06 16:30:00+00:00,2018-04-06,36,44.93,1422.25,APXMIDP
2018-04-06 17:00:00+00:00,2018-04-06,37,45.67,1561.35,APXMIDP
2018-04-06 17:30:00+00:00,2018-04-06,38,45.97,1577.25,APXMIDP
2018-04-06 18:00:00+00:00,2018-04-06,39,54.3,1164.7,APXMIDP
2018-04-06 18:30:00+00:00,2018-04-06,40,55.96,1212.65,APXMIDP
2018-04-06 19:00:00+00:00,2018-04-06,41,60.7,1285.3,APXMIDP
2018-04-06 19:30:00+00:00,2018-04-06,42,53.9,1317.25,APXMIDP
2018-04-06 20:00:00+00:00,2018-04-06,43,50.69,1561.35,APXMIDP
2018-04-06 20:30:00+00:00,2018-04-06,44,49.98,1247.75,APXMIDP
2018-04-06 21:00:00+00:00,2018-04-06,45,48.66,1556.3,APXMIDP
2018-04-06 21:30:00+00:00,2018-04-06,46,47.05,1852.2,APXMIDP
2018-04-06 22:00:00+00:00,2018-04-06,47,36.19,548.5,APXMIDP
2018-04-06 22:30:00+00:00,2018-04-06,48,35.54,362.05,APXMIDP
2018-04-06 23:00:00+00:00,2018-04-07,1,31.43,406.4,APXMIDP
2018-04-06 23:30:00+00:00,2018-04-07,2,33.2,593.8,APXMIDP
2018-04-07 00:00:00+00:00,2018-04-07,3,37.05,795.2,APXMIDP
2018-04-07 00:30:00+00:00,2018-04-07,4,38.92,546.0,APXMIDP
2018-04-07 01:00:00+00:00,2018-04-07,5,40.35,727.3,APXMIDP
2018-04-07 01:30:00+00:00,2018-04-07,6,40.92,685.1,APXMIDP
2018-04-07 02:00:00+00:00,2018-04-07,7,41.92,625.0,APXMIDP
2018-04-07 02:30:00+00:00,2018-04-07,8,40.82,655.75,APXMIDP
2018-04-07 03:00:00+00:00,2018-04-07,9,40.02,497.2,APXMIDP
2018-04-07 03:30:00+00:00,2018-04-07,10,40.63,695.15,APXMIDP
2018-04-07 04:00:00+00:00,2018-04-07,11,42.2,333.65,APXMIDP
2018-04-07 04:30:00+00:00,2018-04-07,12,43.6,277.0,APXMIDP
2018-04-07 07:00:00+00:00,2018-04-07,17,45.45,744.2,APXMIDP
2018-04-07 07:30:00+00:00,2018-04-07,18,46.33,751.3,APXMIDP
2018-04-07 08:00:00+00:00,2018-04-07,19,57.26,688.9,APXMIDP
2018-04-07 08:30:00+00:00,2018-04-07,20,59.94,543.85,APXMIDP
2018-04-07 09:00:00+00:00,2018-04-07,21,62.05,769.65,APXMIDP
2018-04-07 09:30:00+00:00,2018-04-07,22,61.18,707.55,APXMIDP
2018-04-07 10:00:00+00:00,2018-04-07,23,57.43,635.6,APXMIDP
2018-04-07 10:30:00+00:00,2018-04-07,24,57.49,686.6,APXMIDP
2018-04-07 11:00:00+00:00,2018-04-07,25,52.12,724.25,APXMIDP
2018-04-07 11:30:00+00:00,2018-04-07,26,48.16,665.95,APXMIDP
2018-04-07 12:00:00+00:00,2018-04-07,27,43.24,1335.15,APXMIDP
2018-04-07 12:30:00+00:00,2018-04-07,28,42.81,1320.15,APXMIDP
2018-04-07 13:00:00+00:00,2018-04-07,29,45.15,1336.3,APXMIDP
2018-04-07 13:30:00+00:00,2018-04-07,30,43.59,1257.85,APXMIDP
2018-04-07 14:00:00+00:00,2018-04-07,31,44.53,847.45,APXMIDP
2018-04-07 14:30:00+00:00,2018-04-07,32,44.02,889.45,APXMIDP
2018-04-07 15:00:00+00:00,2018-04-07,33,43.37,1001.55,APXMIDP
2018-04-07 15:30:00+00:00,2018-04-07,34,43.82,1110.75,APXMIDP
2018-04-07 16:00:00+00:00,2018-04-07,35,47.65,1047.6,APXMIDP
2018-04-07 16:30:00+00:00,2018-04-07,36,47.89,1077.0,APXMIDP
2018-04-07 17:00:00+00:00,2018-04-07,37,53.68,1345.0,APXMIDP
2018-04-07 17:30:00+00:00,2018-04-07,38,52.34,1260.2,APXMIDP
2018-04-07 18:00:00+00:00,2018-04-07,39,58.15,970.85,APXMIDP
2018-04-07 18:30:00+00:00,2018-04-07,40,55.05,842.1,APXMIDP
2018-04-07 19:00:00+00:00,2018-04-07,41,53.91,824.6,APXMIDP
2018-04-07 19:30:00+00:00,2018-04-07,42,53.66,964.5,APXMIDP
2018-04-07 20:00:00+00:00,2018-04-07,43,50.77,906.35,APXMIDP
2018-04-07 20:30:00+00:00,2018-04-07,44,49.79,1199.85,APXMIDP
2018-04-07 21:00:00+00:00,2018-04-07,45,49.84,1210.95,APXMIDP
2018-04-07 21:30:00+00:00,2018-04-07,46,46.71,821.25,APXMIDP
2018-04-07 22:00:00+00:00,2018-04-07,47,48.44,401.8,APXMIDP
2018-04-07 22:30:00+00:00,2018-04-07,48,45.27,200.65,APXMIDP
2018-04-07 23:00:00+00:00,2018-04-08,1,47.43,201.25,APXMIDP
2018-04-07 23:30:00+00:00,2018-04-08,2,43.36,262.0,APXMIDP
2018-04-08 00:00:00+00:00,2018-04-08,3,43.44,251.95,APXMIDP
2018-04-08 00:30:00+00:00,2018-04-08,4,44.17,230.1,APXMIDP
2018-04-08 01:00:00+00:00,2018-04-08,5,44.84,187.0,APXMIDP
2018-04-08 01:30:00+00:00,2018-04-08,6,44.04,184.95,APXMIDP
2018-04-08 02:00:00+00:00,2018-04-08,7,42.39,294.65,APXMIDP
2018-04-08 02:30:00+00:00,2018-04-08,8,42.14,250.6,APXMIDP
2018-04-08 03:00:00+00:00,2018-04-08,9,42.12,253.55,APXMIDP
2018-04-08 03:30:00+00:00,2018-04-08,10,42.04,247.9,APXMIDP
2018-04-08 04:00:00+00:00,2018-04-08,11,42.27,240.85,APXMIDP
2018-04-08 04:30:00+00:00,2018-04-08,12,41.52,263.5,APXMIDP
2018-04-08 05:00:00+00:00,2018-04-08,13,41.73,289.8,APXMIDP
2018-04-08 05:30:00+00:00,2018-04-08,14,41.77,485.0,APXMIDP
2018-04-08 06:00:00+00:00,2018-04-08,15,46.08,632.5,APXMIDP
2018-04-08 06:30:00+00:00,2018-04-08,16,46.49,489.1,APXMIDP
2018-04-08 07:00:00+00:00,2018-04-08,17,45.8,432.0,APXMIDP
2018-04-08 07:30:00+00:00,2018-04-08,18,48.02,485.9,APXMIDP
2018-04-08 08:00:00+00:00,2018-04-08,19,53.98,550.5,APXMIDP
2018-04-08 08:30:00+00:00,2018-04-08,20,56.59,611.3,APXMIDP
2018-04-08 09:00:00+00:00,2018-04-08,21,58.07,676.7,APXMIDP
2018-04-08 09:30:00+00:00,2018-04-08,22,58.48,646.0,APXMIDP
2018-04-08 10:00:00+00:00,2018-04-08,23,60.06,647.85,APXMIDP
2018-04-08 10:30:00+00:00,2018-04-08,24,59.13,590.1,APXMIDP
2018-04-08 11:00:00+00:00,2018-04-08,25,58.36,718.75,APXMIDP
2018-04-08 11:30:00+00:00,2018-04-08,26,59.72,801.45,APXMIDP
2018-04-08 12:00:00+00:00,2018-04-08,27,51.74,464.0,APXMIDP
2018-04-08 12:30:00+00:00,2018-04-08,28,47.31,589.8,APXMIDP
2018-04-08 13:00:00+00:00,2018-04-08,29,48.77,475.0,APXMIDP
2018-04-08 13:30:00+00:00,2018-04-08,30,47.58,602.5,APXMIDP
2018-04-08 14:00:00+00:00,2018-04-08,31,47.76,204.05,APXMIDP
2018-04-08 14:30:00+00:00,2018-04-08,32,47.1,257.25,APXMIDP
2018-04-08 15:00:00+00:00,2018-04-08,33,51.19,227.4,APXMIDP
2018-04-08 15:30:00+00:00,2018-04-08,34,64.19,492.3,APXMIDP
2018-04-08 16:00:00+00:00,2018-04-08,35,67.51,453.5,APXMIDP
2018-04-08 16:30:00+00:00,2018-04-08,36,68.56,523.6,APXMIDP
2018-04-08 17:00:00+00:00,2018-04-08,37,68.59,511.25,APXMIDP
2018-04-08 17:30:00+00:00,2018-04-08,38,65.54,660.95,APXMIDP
2018-04-08 18:00:00+00:00,2018-04-08,39,66.57,744.4,APXMIDP
2018-04-08 18:30:00+00:00,2018-04-08,40,66.96,436.9,APXMIDP
2018-04-08 19:00:00+00:00,2018-04-08,41,72.13,629.2,APXMIDP
2018-04-08 19:30:00+00:00,2018-04-08,42,68.51,677.05,APXMIDP
2018-04-08 20:00:00+00:00,2018-04-08,43,66.36,489.0,APXMIDP
2018-04-08 20:30:00+00:00,2018-04-08,44,53.57,429.35,APXMIDP
2018-04-08 21:00:00+00:00,2018-04-08,45,49.05,404.0,APXMIDP
2018-04-08 21:30:00+00:00,2018-04-08,46,42.89,547.2,APXMIDP
2018-04-08 22:00:00+00:00,2018-04-08,47,41.36,239.3,APXMIDP
2018-04-08 22:30:00+00:00,2018-04-08,48,41.6,352.15,APXMIDP
