timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-09-23 11:30:00+00:00,2019-09-23,26,36.96,1386.65,APXMIDP
2019-09-23 12:00:00+00:00,2019-09-23,27,37.13,1384.85,APXMIDP
2019-09-23 12:30:00+00:00,2019-09-23,28,35.49,1312.35,APXMIDP
2019-09-23 13:00:00+00:00,2019-09-23,29,35.32,1406.6,APXMIDP
2019-09-23 13:30:00+00:00,2019-09-23,30,35.83,1728.8,APXMIDP
2019-09-23 14:00:00+00:00,2019-09-23,31,36.66,1382.8,APXMIDP
2019-09-23 14:30:00+00:00,2019-09-23,32,39.07,1310.3,APXMIDP
2019-09-23 15:00:00+00:00,2019-09-23,33,39.3,1410.85,APXMIDP
2019-09-23 15:30:00+00:00,2019-09-23,34,42.55,1209.45,APXMIDP
2019-09-23 16:00:00+00:00,2019-09-23,35,45.1,1225.1,APXMIDP
2019-09-23 16:30:00+00:00,2019-09-23,36,46.75,1735.6,APXMIDP
2019-09-23 17:00:00+00:00,2019-09-23,37,44.01,1639.95,APXMIDP
2019-09-23 17:30:00+00:00,2019-09-23,38,43.3,1965.65,APXMIDP
2019-09-23 18:00:00+00:00,2019-09-23,39,46.9,1498.5,APXMIDP
2019-09-23 18:30:00+00:00,2019-09-23,40,47.15,1684.85,APXMIDP
2019-09-23 19:00:00+00:00,2019-09-23,41,46.65,1790.05,APXMIDP
2019-09-23 19:30:00+00:00,2019-09-23,42,39.73,1583.2,APXMIDP
2019-09-23 20:00:00+00:00,2019-09-23,43,35.28,1600.6,APXMIDP
2019-09-23 20:30:00+00:00,2019-09-23,44,36.45,1569.2,APXMIDP
2019-09-23 21:00:00+00:00,2019-09-23,45,35.2,1434.3,APXMIDP
2019-09-23 21:30:00+00:00,2019-09-23,46,33.11,1911.8,APXMIDP
2019-09-23 22:00:00+00:00,2019-09-23,47,21.36,771.1,APXMIDP
2019-09-23 22:30:00+00:00,2019-09-23,48,21.17,563.75,APXMIDP
2019-09-23 23:00:00+00:00,2019-09-24,1,24.57,499.25,APXMIDP
2019-09-23 23:30:00+00:00,2019-09-24,2,23.17,564.5,APXMIDP
2019-09-24 00:00:00+00:00,2019-09-24,3,25.91,603.75,APXMIDP
2019-09-24 00:30:00+00:00,2019-09-24,4,30.59,871.15,APXMIDP
2019-09-24 01:00:00+00:00,2019-09-24,5,24.91,698.0,APXMIDP
2019-09-24 01:30:00+00:00,2019-09-24,6,23.06,710.05,APXMIDP
2019-09-24 02:00:00+00:00,2019-09-24,7,23.39,622.95,APXMIDP
2019-09-24 02:30:00+00:00,2019-09-24,8,24.67,539.5,APXMIDP
2019-09-24 03:00:00+00:00,2019-09-24,9,29.13,592.9,APXMIDP
2019-09-24 03:30:00+00:00,2019-09-24,10,33.64,766.5,APXMIDP
2019-09-24 04:00:00+00:00,2019-09-24,11,38.2,728.1,APXMIDP
2019-09-24 04:30:00+00:00,2019-09-24,12,35.68,980.5,APXMIDP
2019-09-24 05:00:00+00:00,2019-09-24,13,45.0,1172.0,APXMIDP
2019-09-24 05:30:00+00:00,2019-09-24,14,40.72,1409.35,APXMIDP
2019-09-24 06:00:00+00:00,2019-09-24,15,50.94,1574.3,APXMIDP
2019-09-24 06:30:00+00:00,2019-09-24,16,56.85,943.35,APXMIDP
2019-09-24 07:00:00+00:00,2019-09-24,17,57.05,1107.05,APXMIDP
2019-09-24 07:30:00+00:00,2019-09-24,18,57.31,1322.85,APXMIDP
2019-09-24 08:00:00+00:00,2019-09-24,19,50.29,1156.5,APXMIDP
2019-09-24 08:30:00+00:00,2019-09-24,20,48.96,1338.25,APXMIDP
2019-09-24 09:00:00+00:00,2019-09-24,21,49.16,1494.15,APXMIDP
2019-09-24 09:30:00+00:00,2019-09-24,22,47.03,1401.95,APXMIDP
2019-09-24 10:00:00+00:00,2019-09-24,23,42.39,1038.2,APXMIDP
2019-09-24 10:30:00+00:00,2019-09-24,24,40.23,1046.8,APXMIDP
2019-09-24 11:00:00+00:00,2019-09-24,25,40.11,1005.55,APXMIDP
2019-09-24 11:30:00+00:00,2019-09-24,26,37.32,1180.0,APXMIDP
2019-09-24 12:00:00+00:00,2019-09-24,27,36.23,1258.8,APXMIDP
2019-09-24 12:30:00+00:00,2019-09-24,28,35.87,1162.9,APXMIDP
2019-09-24 13:00:00+00:00,2019-09-24,29,34.95,1280.65,APXMIDP
2019-09-24 13:30:00+00:00,2019-09-24,30,34.77,1579.2,APXMIDP
2019-09-24 14:00:00+00:00,2019-09-24,31,38.72,2045.9,APXMIDP
2019-09-24 14:30:00+00:00,2019-09-24,32,41.25,1989.05,APXMIDP
2019-09-24 15:00:00+00:00,2019-09-24,33,38.93,1668.15,APXMIDP
2019-09-24 15:30:00+00:00,2019-09-24,34,43.55,1757.25,APXMIDP
2019-09-24 16:00:00+00:00,2019-09-24,35,49.39,1552.0,APXMIDP
2019-09-24 16:30:00+00:00,2019-09-24,36,50.97,1444.2,APXMIDP
2019-09-24 17:00:00+00:00,2019-09-24,37,52.51,1722.85,APXMIDP
2019-09-24 17:30:00+00:00,2019-09-24,38,52.42,1694.0,APXMIDP
2019-09-24 18:00:00+00:00,2019-09-24,39,55.32,989.15,APXMIDP
2019-09-24 18:30:00+00:00,2019-09-24,40,56.09,1001.8,APXMIDP
2019-09-24 19:00:00+00:00,2019-09-24,41,55.93,617.9,APXMIDP
2019-09-24 19:30:00+00:00,2019-09-24,42,43.29,1265.15,APXMIDP
2019-09-24 20:00:00+00:00,2019-09-24,43,42.05,1057.85,APXMIDP
2019-09-24 20:30:00+00:00,2019-09-24,44,37.11,1067.0,APXMIDP
2019-09-24 21:00:00+00:00,2019-09-24,45,38.8,1014.05,APXMIDP
2019-09-24 21:30:00+00:00,2019-09-24,46,39.4,1342.5,APXMIDP
2019-09-24 22:00:00+00:00,2019-09-24,47,35.1,823.25,APXMIDP
2019-09-24 22:30:00+00:00,2019-09-24,48,37.59,785.95,APXMIDP
2019-09-24 23:00:00+00:00,2019-09-25,1,34.27,612.65,APXMIDP
2019-09-24 23:30:00+00:00,2019-09-25,2,34.12,551.45,APXMIDP
2019-09-25 00:00:00+00:00,2019-09-25,3,30.49,795.95,APXMIDP
2019-09-25 00:30:00+00:00,2019-09-25,4,30.6,883.9,APXMIDP
2019-09-25 01:00:00+00:00,2019-09-25,5,29.9,1039.75,APXMIDP
2019-09-25 01:30:00+00:00,2019-09-25,6,30.98,1037.8,APXMIDP
2019-09-25 02:00:00+00:00,2019-09-25,7,30.74,772.15,APXMIDP
2019-09-25 02:30:00+00:00,2019-09-25,8,32.02,780.7,APXMIDP
2019-09-25 03:00:00+00:00,2019-09-25,9,32.13,686.5,APXMIDP
2019-09-25 03:30:00+00:00,2019-09-25,10,34.98,690.2,APXMIDP
2019-09-25 04:00:00+00:00,2019-09-25,11,39.38,658.2,APXMIDP
2019-09-25 04:30:00+00:00,2019-09-25,12,35.21,711.05,APXMIDP
2019-09-25 05:00:00+00:00,2019-09-25,13,45.88,991.75,APXMIDP
2019-09-25 05:30:00+00:00,2019-09-25,14,36.53,1036.8,APXMIDP
2019-09-25 06:00:00+00:00,2019-09-25,15,29.02,687.55,APXMIDP
2019-09-25 06:30:00+00:00,2019-09-25,16,44.27,853.8,APXMIDP
2019-09-25 07:00:00+00:00,2019-09-25,17,42.58,678.1,APXMIDP
2019-09-25 07:30:00+00:00,2019-09-25,18,40.41,830.9,APXMIDP
2019-09-25 08:00:00+00:00,2019-09-25,19,35.72,787.8,APXMIDP
2019-09-25 08:30:00+00:00,2019-09-25,20,34.89,913.35,APXMIDP
2019-09-25 09:00:00+00:00,2019-09-25,21,37.23,1285.25,APXMIDP
2019-09-25 09:30:00+00:00,2019-09-25,22,35.84,1077.3,APXMIDP
2019-09-25 10:00:00+00:00,2019-09-25,23,33.51,1101.4,APXMIDP
2019-09-25 10:30:00+00:00,2019-09-25,24,34.33,1077.25,APXMIDP
2019-09-25 11:00:00+00:00,2019-09-25,25,35.16,1066.6,APXMIDP
2019-09-25 11:30:00+00:00,2019-09-25,26,33.33,1570.55,APXMIDP
2019-09-25 12:00:00+00:00,2019-09-25,27,37.78,1451.0,APXMIDP
2019-09-25 12:30:00+00:00,2019-09-25,28,37.83,1249.7,APXMIDP
2019-09-25 13:00:00+00:00,2019-09-25,29,37.29,1152.5,APXMIDP
2019-09-25 13:30:00+00:00,2019-09-25,30,36.85,1199.5,APXMIDP
2019-09-25 14:00:00+00:00,2019-09-25,31,31.84,721.6,APXMIDP
2019-09-25 14:30:00+00:00,2019-09-25,32,33.52,882.6,APXMIDP
2019-09-25 15:00:00+00:00,2019-09-25,33,39.64,952.0,APXMIDP
2019-09-25 15:30:00+00:00,2019-09-25,34,44.77,1140.1,APXMIDP
2019-09-25 16:00:00+00:00,2019-09-25,35,47.55,1468.6,APXMIDP
2019-09-25 16:30:00+00:00,2019-09-25,36,49.53,1527.5,APXMIDP
2019-09-25 17:00:00+00:00,2019-09-25,37,48.95,1679.65,APXMIDP
2019-09-25 17:30:00+00:00,2019-09-25,38,50.29,1597.4,APXMIDP
2019-09-25 18:00:00+00:00,2019-09-25,39,50.95,858.2,APXMIDP
2019-09-25 18:30:00+00:00,2019-09-25,40,52.06,1148.25,APXMIDP
2019-09-25 19:00:00+00:00,2019-09-25,41,41.9,1189.95,APXMIDP
2019-09-25 19:30:00+00:00,2019-09-25,42,34.18,1204.55,APXMIDP
2019-09-25 20:00:00+00:00,2019-09-25,43,36.51,1593.7,APXMIDP
2019-09-25 20:30:00+00:00,2019-09-25,44,34.02,1377.9,APXMIDP
2019-09-25 21:00:00+00:00,2019-09-25,45,36.02,1516.35,APXMIDP
2019-09-25 21:30:00+00:00,2019-09-25,46,36.91,1796.1,APXMIDP
2019-09-25 22:00:00+00:00,2019-09-25,47,37.65,764.4,APXMIDP
2019-09-25 22:30:00+00:00,2019-09-25,48,41.12,443.2,APXMIDP
2019-09-25 23:00:00+00:00,2019-09-26,1,35.23,425.3,APXMIDP
2019-09-25 23:30:00+00:00,2019-09-26,2,27.35,659.15,APXMIDP
2019-09-26 00:00:00+00:00,2019-09-26,3,24.65,363.85,APXMIDP
2019-09-26 00:30:00+00:00,2019-09-26,4,22.12,372.55,APXMIDP
2019-09-26 01:00:00+00:00,2019-09-26,5,19.69,615.25,APXMIDP
2019-09-26 01:30:00+00:00,2019-09-26,6,16.22,518.25,APXMIDP
2019-09-26 02:00:00+00:00,2019-09-26,7,14.68,470.15,APXMIDP
2019-09-26 02:30:00+00:00,2019-09-26,8,16.04,410.0,APXMIDP
2019-09-26 03:00:00+00:00,2019-09-26,9,17.96,667.05,APXMIDP
2019-09-26 03:30:00+00:00,2019-09-26,10,22.41,652.25,APXMIDP
2019-09-26 04:00:00+00:00,2019-09-26,11,42.97,599.1,APXMIDP
2019-09-26 04:30:00+00:00,2019-09-26,12,37.48,783.65,APXMIDP
2019-09-26 05:00:00+00:00,2019-09-26,13,42.23,911.4,APXMIDP
2019-09-26 05:30:00+00:00,2019-09-26,14,30.41,1321.55,APXMIDP
2019-09-26 06:00:00+00:00,2019-09-26,15,38.02,1018.55,APXMIDP
2019-09-26 06:30:00+00:00,2019-09-26,16,47.02,830.05,APXMIDP
2019-09-26 07:00:00+00:00,2019-09-26,17,47.47,995.6,APXMIDP
2019-09-26 07:30:00+00:00,2019-09-26,18,48.79,978.95,APXMIDP
2019-09-26 08:00:00+00:00,2019-09-26,19,45.54,1056.55,APXMIDP
2019-09-26 08:30:00+00:00,2019-09-26,20,43.64,1119.85,APXMIDP
2019-09-26 09:00:00+00:00,2019-09-26,21,43.29,1279.35,APXMIDP
2019-09-26 09:30:00+00:00,2019-09-26,22,39.45,1527.2,APXMIDP
2019-09-26 10:00:00+00:00,2019-09-26,23,38.72,1504.65,APXMIDP
2019-09-26 10:30:00+00:00,2019-09-26,24,36.68,1205.85,APXMIDP
2019-09-26 11:00:00+00:00,2019-09-26,25,34.68,888.6,APXMIDP
2019-09-26 11:30:00+00:00,2019-09-26,26,33.35,1019.6,APXMIDP
2019-09-26 12:00:00+00:00,2019-09-26,27,33.2,974.7,APXMIDP
2019-09-26 12:30:00+00:00,2019-09-26,28,31.95,1032.8,APXMIDP
2019-09-26 13:00:00+00:00,2019-09-26,29,32.8,1024.8,APXMIDP
2019-09-26 13:30:00+00:00,2019-09-26,30,33.29,1182.2,APXMIDP
2019-09-26 14:00:00+00:00,2019-09-26,31,30.03,874.35,APXMIDP
2019-09-26 14:30:00+00:00,2019-09-26,32,30.59,762.25,APXMIDP
2019-09-26 15:00:00+00:00,2019-09-26,33,31.03,785.9,APXMIDP
2019-09-26 15:30:00+00:00,2019-09-26,34,34.29,818.95,APXMIDP
2019-09-26 16:00:00+00:00,2019-09-26,35,31.06,703.25,APXMIDP
2019-09-26 16:30:00+00:00,2019-09-26,36,34.57,985.2,APXMIDP
2019-09-26 17:00:00+00:00,2019-09-26,37,34.36,1082.85,APXMIDP
2019-09-26 17:30:00+00:00,2019-09-26,38,41.88,863.65,APXMIDP
2019-09-26 18:00:00+00:00,2019-09-26,39,44.46,1144.6,APXMIDP
2019-09-26 18:30:00+00:00,2019-09-26,40,43.5,858.5,APXMIDP
2019-09-26 19:00:00+00:00,2019-09-26,41,43.21,919.35,APXMIDP
2019-09-26 19:30:00+00:00,2019-09-26,42,38.96,1176.25,APXMIDP
2019-09-26 20:00:00+00:00,2019-09-26,43,38.02,1174.15,APXMIDP
2019-09-26 20:30:00+00:00,2019-09-26,44,35.03,1084.9,APXMIDP
2019-09-26 21:00:00+00:00,2019-09-26,45,35.68,1139.9,APXMIDP
2019-09-26 21:30:00+00:00,2019-09-26,46,34.93,1496.8,APXMIDP
2019-09-26 22:00:00+00:00,2019-09-26,47,28.21,694.75,APXMIDP
2019-09-26 22:30:00+00:00,2019-09-26,48,22.2,660.95,APXMIDP
2019-09-26 23:00:00+00:00,2019-09-27,1,23.05,515.2,APXMIDP
2019-09-26 23:30:00+00:00,2019-09-27,2,16.86,653.95,APXMIDP
2019-09-27 00:00:00+00:00,2019-09-27,3,19.15,643.15,APXMIDP
2019-09-27 00:30:00+00:00,2019-09-27,4,20.37,622.35,APXMIDP
2019-09-27 01:00:00+00:00,2019-09-27,5,19.67,479.4,APXMIDP
2019-09-27 01:30:00+00:00,2019-09-27,6,18.66,532.85,APXMIDP
2019-09-27 02:00:00+00:00,2019-09-27,7,15.77,461.9,APXMIDP
2019-09-27 02:30:00+00:00,2019-09-27,8,13.65,575.55,APXMIDP
2019-09-27 03:00:00+00:00,2019-09-27,9,17.04,426.5,APXMIDP
2019-09-27 03:30:00+00:00,2019-09-27,10,17.47,459.75,APXMIDP
2019-09-27 04:00:00+00:00,2019-09-27,11,30.11,654.75,APXMIDP
2019-09-27 04:30:00+00:00,2019-09-27,12,27.65,425.5,APXMIDP
2019-09-27 05:00:00+00:00,2019-09-27,13,32.64,1011.7,APXMIDP
2019-09-27 05:30:00+00:00,2019-09-27,14,30.88,1246.8,APXMIDP
2019-09-27 06:00:00+00:00,2019-09-27,15,30.37,1164.5,APXMIDP
2019-09-27 06:30:00+00:00,2019-09-27,16,34.02,1108.4,APXMIDP
2019-09-27 07:00:00+00:00,2019-09-27,17,34.84,1256.0,APXMIDP
2019-09-27 07:30:00+00:00,2019-09-27,18,36.51,1292.35,APXMIDP
2019-09-27 08:00:00+00:00,2019-09-27,19,37.57,1267.65,APXMIDP
2019-09-27 08:30:00+00:00,2019-09-27,20,37.23,1314.4,APXMIDP
2019-09-27 09:00:00+00:00,2019-09-27,21,39.89,1233.0,APXMIDP
2019-09-27 09:30:00+00:00,2019-09-27,22,39.74,1209.25,APXMIDP
2019-09-27 10:00:00+00:00,2019-09-27,23,46.56,1830.75,APXMIDP
2019-09-27 10:30:00+00:00,2019-09-27,24,46.73,1740.55,APXMIDP
2019-09-27 11:00:00+00:00,2019-09-27,25,45.98,1639.55,APXMIDP
2019-09-27 11:30:00+00:00,2019-09-27,26,44.56,1710.7,APXMIDP
2019-09-27 12:00:00+00:00,2019-09-27,27,37.33,1747.75,APXMIDP
2019-09-27 12:30:00+00:00,2019-09-27,28,36.27,1781.25,APXMIDP
2019-09-27 13:00:00+00:00,2019-09-27,29,35.96,1990.25,APXMIDP
2019-09-27 13:30:00+00:00,2019-09-27,30,36.16,2197.5,APXMIDP
2019-09-27 14:00:00+00:00,2019-09-27,31,36.13,1480.0,APXMIDP
2019-09-27 14:30:00+00:00,2019-09-27,32,36.65,1390.75,APXMIDP
2019-09-27 15:00:00+00:00,2019-09-27,33,39.66,1642.7,APXMIDP
2019-09-27 15:30:00+00:00,2019-09-27,34,39.64,1534.2,APXMIDP
2019-09-27 16:00:00+00:00,2019-09-27,35,36.08,791.0,APXMIDP
2019-09-27 16:30:00+00:00,2019-09-27,36,34.65,1011.85,APXMIDP
2019-09-27 17:00:00+00:00,2019-09-27,37,34.33,1298.85,APXMIDP
2019-09-27 17:30:00+00:00,2019-09-27,38,39.86,1057.35,APXMIDP
2019-09-27 18:00:00+00:00,2019-09-27,39,37.85,805.2,APXMIDP
2019-09-27 18:30:00+00:00,2019-09-27,40,38.55,1034.65,APXMIDP
2019-09-27 19:00:00+00:00,2019-09-27,41,38.82,891.6,APXMIDP
2019-09-27 19:30:00+00:00,2019-09-27,42,40.86,1117.55,APXMIDP
2019-09-27 20:00:00+00:00,2019-09-27,43,41.62,1269.55,APXMIDP
2019-09-27 20:30:00+00:00,2019-09-27,44,39.25,1214.05,APXMIDP
2019-09-27 21:00:00+00:00,2019-09-27,45,37.24,1258.85,APXMIDP
2019-09-27 21:30:00+00:00,2019-09-27,46,32.78,878.6,APXMIDP
2019-09-27 22:00:00+00:00,2019-09-27,47,22.19,682.95,APXMIDP
2019-09-27 22:30:00+00:00,2019-09-27,48,19.68,436.25,APXMIDP
2019-09-27 23:00:00+00:00,2019-09-28,1,19.73,564.3,APXMIDP
2019-09-27 23:30:00+00:00,2019-09-28,2,16.46,508.5,APXMIDP
2019-09-28 00:00:00+00:00,2019-09-28,3,17.18,605.65,APXMIDP
2019-09-28 00:30:00+00:00,2019-09-28,4,18.82,651.85,APXMIDP
2019-09-28 01:00:00+00:00,2019-09-28,5,16.38,561.55,APXMIDP
2019-09-28 01:30:00+00:00,2019-09-28,6,15.83,607.0,APXMIDP
2019-09-28 02:00:00+00:00,2019-09-28,7,14.92,571.9,APXMIDP
2019-09-28 02:30:00+00:00,2019-09-28,8,14.28,576.1,APXMIDP
2019-09-28 03:00:00+00:00,2019-09-28,9,15.22,555.5,APXMIDP
2019-09-28 03:30:00+00:00,2019-09-28,10,14.51,545.6,APXMIDP
2019-09-28 04:00:00+00:00,2019-09-28,11,17.13,498.05,APXMIDP
2019-09-28 04:30:00+00:00,2019-09-28,12,19.26,459.0,APXMIDP
2019-09-28 05:00:00+00:00,2019-09-28,13,19.12,559.45,APXMIDP
2019-09-28 05:30:00+00:00,2019-09-28,14,22.53,785.9,APXMIDP
2019-09-28 06:00:00+00:00,2019-09-28,15,24.1,689.85,APXMIDP
2019-09-28 06:30:00+00:00,2019-09-28,16,26.87,647.75,APXMIDP
2019-09-28 07:00:00+00:00,2019-09-28,17,25.77,662.75,APXMIDP
2019-09-28 07:30:00+00:00,2019-09-28,18,27.08,734.75,APXMIDP
2019-09-28 08:00:00+00:00,2019-09-28,19,34.39,925.55,APXMIDP
2019-09-28 08:30:00+00:00,2019-09-28,20,34.41,956.2,APXMIDP
2019-09-28 09:00:00+00:00,2019-09-28,21,38.29,906.7,APXMIDP
2019-09-28 09:30:00+00:00,2019-09-28,22,38.07,1097.45,APXMIDP
2019-09-28 10:00:00+00:00,2019-09-28,23,37.12,959.95,APXMIDP
2019-09-28 10:30:00+00:00,2019-09-28,24,33.06,1122.45,APXMIDP
2019-09-28 11:00:00+00:00,2019-09-28,25,33.54,978.95,APXMIDP
2019-09-28 11:30:00+00:00,2019-09-28,26,33.05,1074.15,APXMIDP
2019-09-28 12:00:00+00:00,2019-09-28,27,31.01,1161.95,APXMIDP
2019-09-28 12:30:00+00:00,2019-09-28,28,28.36,1332.35,APXMIDP
2019-09-28 13:00:00+00:00,2019-09-28,29,27.23,1471.45,APXMIDP
2019-09-28 13:30:00+00:00,2019-09-28,30,28.95,1196.9,APXMIDP
2019-09-28 14:00:00+00:00,2019-09-28,31,28.79,906.9,APXMIDP
2019-09-28 14:30:00+00:00,2019-09-28,32,34.82,1020.95,APXMIDP
2019-09-28 15:00:00+00:00,2019-09-28,33,39.98,1167.55,APXMIDP
2019-09-28 15:30:00+00:00,2019-09-28,34,38.3,1115.35,APXMIDP
2019-09-28 16:00:00+00:00,2019-09-28,35,47.15,956.5,APXMIDP
2019-09-28 16:30:00+00:00,2019-09-28,36,49.29,1000.7,APXMIDP
2019-09-28 17:00:00+00:00,2019-09-28,37,48.92,1074.05,APXMIDP
2019-09-28 17:30:00+00:00,2019-09-28,38,50.23,1004.2,APXMIDP
2019-09-28 18:00:00+00:00,2019-09-28,39,54.64,1207.0,APXMIDP
2019-09-28 18:30:00+00:00,2019-09-28,40,53.81,1251.75,APXMIDP
2019-09-28 19:00:00+00:00,2019-09-28,41,49.48,1285.9,APXMIDP
2019-09-28 19:30:00+00:00,2019-09-28,42,44.64,1332.85,APXMIDP
2019-09-28 20:00:00+00:00,2019-09-28,43,35.62,1212.9,APXMIDP
2019-09-28 20:30:00+00:00,2019-09-28,44,33.94,1592.9,APXMIDP
2019-09-28 21:00:00+00:00,2019-09-28,45,35.11,1198.6,APXMIDP
2019-09-28 21:30:00+00:00,2019-09-28,46,31.31,1723.1,APXMIDP
2019-09-28 22:00:00+00:00,2019-09-28,47,30.81,1139.6,APXMIDP
2019-09-28 22:30:00+00:00,2019-09-28,48,41.84,872.05,APXMIDP
2019-09-28 23:00:00+00:00,2019-09-29,1,44.51,738.7,APXMIDP
2019-09-28 23:30:00+00:00,2019-09-29,2,37.77,603.15,APXMIDP
2019-09-29 00:00:00+00:00,2019-09-29,3,39.54,659.1,APXMIDP
2019-09-29 00:30:00+00:00,2019-09-29,4,39.32,589.4,APXMIDP
2019-09-29 01:00:00+00:00,2019-09-29,5,32.87,659.25,APXMIDP
2019-09-29 01:30:00+00:00,2019-09-29,6,25.78,585.05,APXMIDP
2019-09-29 02:00:00+00:00,2019-09-29,7,13.77,620.8,APXMIDP
2019-09-29 02:30:00+00:00,2019-09-29,8,12.62,716.2,APXMIDP
2019-09-29 03:00:00+00:00,2019-09-29,9,13.49,634.35,APXMIDP
2019-09-29 03:30:00+00:00,2019-09-29,10,12.6,699.45,APXMIDP
2019-09-29 04:00:00+00:00,2019-09-29,11,10.03,571.8,APXMIDP
2019-09-29 04:30:00+00:00,2019-09-29,12,11.1,536.9,APXMIDP
2019-09-29 05:00:00+00:00,2019-09-29,13,12.52,493.95,APXMIDP
2019-09-29 05:30:00+00:00,2019-09-29,14,13.0,407.7,APXMIDP
2019-09-29 06:00:00+00:00,2019-09-29,15,21.51,757.35,APXMIDP
2019-09-29 06:30:00+00:00,2019-09-29,16,28.87,911.35,APXMIDP
2019-09-29 07:00:00+00:00,2019-09-29,17,27.21,964.6,APXMIDP
2019-09-29 07:30:00+00:00,2019-09-29,18,31.02,1028.05,APXMIDP
2019-09-29 08:00:00+00:00,2019-09-29,19,37.52,681.5,APXMIDP
2019-09-29 08:30:00+00:00,2019-09-29,20,36.51,897.0,APXMIDP
2019-09-29 09:00:00+00:00,2019-09-29,21,35.18,1407.05,APXMIDP
2019-09-29 09:30:00+00:00,2019-09-29,22,38.36,1198.65,APXMIDP
2019-09-29 10:00:00+00:00,2019-09-29,23,41.28,1011.95,APXMIDP
2019-09-29 10:30:00+00:00,2019-09-29,24,40.36,965.25,APXMIDP
2019-09-29 11:00:00+00:00,2019-09-29,25,39.54,898.45,APXMIDP
2019-09-29 11:30:00+00:00,2019-09-29,26,38.41,881.95,APXMIDP
2019-09-29 12:00:00+00:00,2019-09-29,27,37.65,1014.4,APXMIDP
2019-09-29 12:30:00+00:00,2019-09-29,28,37.3,865.55,APXMIDP
2019-09-29 13:00:00+00:00,2019-09-29,29,37.63,1059.65,APXMIDP
2019-09-29 13:30:00+00:00,2019-09-29,30,37.01,1040.9,APXMIDP
2019-09-29 14:00:00+00:00,2019-09-29,31,42.15,634.15,APXMIDP
2019-09-29 14:30:00+00:00,2019-09-29,32,43.1,888.55,APXMIDP
2019-09-29 15:00:00+00:00,2019-09-29,33,49.01,810.15,APXMIDP
2019-09-29 15:30:00+00:00,2019-09-29,34,49.13,1004.9,APXMIDP
2019-09-29 16:00:00+00:00,2019-09-29,35,47.89,1158.8,APXMIDP
2019-09-29 16:30:00+00:00,2019-09-29,36,48.0,1003.8,APXMIDP
2019-09-29 17:00:00+00:00,2019-09-29,37,48.35,1059.25,APXMIDP
2019-09-29 17:30:00+00:00,2019-09-29,38,48.91,840.8,APXMIDP
2019-09-29 18:00:00+00:00,2019-09-29,39,55.35,860.95,APXMIDP
2019-09-29 18:30:00+00:00,2019-09-29,40,55.23,871.35,APXMIDP
2019-09-29 19:00:00+00:00,2019-09-29,41,52.88,795.45,APXMIDP
2019-09-29 19:30:00+00:00,2019-09-29,42,43.0,735.7,APXMIDP
2019-09-29 20:00:00+00:00,2019-09-29,43,33.7,694.3,APXMIDP
2019-09-29 20:30:00+00:00,2019-09-29,44,43.11,801.1,APXMIDP
2019-09-29 21:00:00+00:00,2019-09-29,45,41.95,734.1,APXMIDP
2019-09-29 21:30:00+00:00,2019-09-29,46,36.28,1067.5,APXMIDP
2019-09-29 22:00:00+00:00,2019-09-29,47,48.45,739.5,APXMIDP
2019-09-29 22:30:00+00:00,2019-09-29,48,48.67,682.3,APXMIDP
