timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-12-16 03:30:00+00:00,2025-12-16,8,81.41,3069.8,APXMIDP
2025-12-16 04:00:00+00:00,2025-12-16,9,81.08,3049.05,APXMIDP
2025-12-16 04:30:00+00:00,2025-12-16,10,81.1,3179.8,APXMIDP
2025-12-16 05:00:00+00:00,2025-12-16,11,84.17,4321.05,APXMIDP
2025-12-16 05:30:00+00:00,2025-12-16,12,79.54,3814.25,APXMIDP
2025-12-16 06:00:00+00:00,2025-12-16,13,85.34,3148.9,APXMIDP
2025-12-16 06:30:00+00:00,2025-12-16,14,84.09,3820.75,APXMIDP
2025-12-16 07:00:00+00:00,2025-12-16,15,91.42,2863.9,APXMIDP
2025-12-16 07:30:00+00:00,2025-12-16,16,99.66,3209.1,APXMIDP
2025-12-16 08:00:00+00:00,2025-12-16,17,91.69,2982.95,APXMIDP
2025-12-16 08:30:00+00:00,2025-12-16,18,96.42,3406.7,APXMIDP
2025-12-16 09:00:00+00:00,2025-12-16,19,95.85,3057.4,APXMIDP
2025-12-16 09:30:00+00:00,2025-12-16,20,90.0,2918.3,APXMIDP
2025-12-16 10:00:00+00:00,2025-12-16,21,89.52,3697.75,APXMIDP
2025-12-16 10:30:00+00:00,2025-12-16,22,82.3,3390.35,APXMIDP
2025-12-16 11:00:00+00:00,2025-12-16,23,78.36,4227.65,APXMIDP
2025-12-16 11:30:00+00:00,2025-12-16,24,76.95,4500.45,APXMIDP
2025-12-16 12:00:00+00:00,2025-12-16,25,78.04,4910.0,APXMIDP
2025-12-16 12:30:00+00:00,2025-12-16,26,77.77,4046.25,APXMIDP
2025-12-16 13:00:00+00:00,2025-12-16,27,78.09,3878.8,APXMIDP
2025-12-16 13:30:00+00:00,2025-12-16,28,78.02,4120.2,APXMIDP
2025-12-16 14:00:00+00:00,2025-12-16,29,79.5,3851.05,APXMIDP
2025-12-16 14:30:00+00:00,2025-12-16,30,81.89,4243.7,APXMIDP
2025-12-16 15:00:00+00:00,2025-12-16,31,88.71,4559.3,APXMIDP
2025-12-16 15:30:00+00:00,2025-12-16,32,95.0,4098.2,APXMIDP
2025-12-16 16:00:00+00:00,2025-12-16,33,93.32,4490.75,APXMIDP
2025-12-16 16:30:00+00:00,2025-12-16,34,99.63,5091.05,APXMIDP
2025-12-16 17:00:00+00:00,2025-12-16,35,105.96,6068.9,APXMIDP
2025-12-16 17:30:00+00:00,2025-12-16,36,109.74,5970.6,APXMIDP
2025-12-16 18:00:00+00:00,2025-12-16,37,105.76,5258.55,APXMIDP
2025-12-16 18:30:00+00:00,2025-12-16,38,107.14,5337.65,APXMIDP
2025-12-16 19:00:00+00:00,2025-12-16,39,106.51,3589.55,APXMIDP
2025-12-16 19:30:00+00:00,2025-12-16,40,98.45,3488.8,APXMIDP
2025-12-16 20:00:00+00:00,2025-12-16,41,95.64,2722.9,APXMIDP
2025-12-16 20:30:00+00:00,2025-12-16,42,91.91,2615.85,APXMIDP
2025-12-16 21:00:00+00:00,2025-12-16,43,90.73,2814.65,APXMIDP
2025-12-16 21:30:00+00:00,2025-12-16,44,82.74,3312.85,APXMIDP
2025-12-16 22:00:00+00:00,2025-12-16,45,78.48,3252.2,APXMIDP
2025-12-16 22:30:00+00:00,2025-12-16,46,78.59,3379.0,APXMIDP
2025-12-16 23:00:00+00:00,2025-12-16,47,72.81,2209.85,APXMIDP
2025-12-16 23:30:00+00:00,2025-12-16,48,75.93,2160.85,APXMIDP
2025-12-17 00:00:00+00:00,2025-12-17,1,77.25,1594.9,APXMIDP
2025-12-17 00:30:00+00:00,2025-12-17,2,77.78,1751.2,APXMIDP
2025-12-17 01:00:00+00:00,2025-12-17,3,74.63,1968.6,APXMIDP
2025-12-17 01:30:00+00:00,2025-12-17,4,69.15,1652.7,APXMIDP
2025-12-17 02:00:00+00:00,2025-12-17,5,68.06,1431.15,APXMIDP
2025-12-17 02:30:00+00:00,2025-12-17,6,67.83,1926.25,APXMIDP
2025-12-17 03:00:00+00:00,2025-12-17,7,69.66,1894.6,APXMIDP
2025-12-17 03:30:00+00:00,2025-12-17,8,65.84,1983.4,APXMIDP
2025-12-17 04:00:00+00:00,2025-12-17,9,64.01,1877.6,APXMIDP
2025-12-17 04:30:00+00:00,2025-12-17,10,65.85,1826.85,APXMIDP
2025-12-17 05:00:00+00:00,2025-12-17,11,67.2,1560.65,APXMIDP
2025-12-17 05:30:00+00:00,2025-12-17,12,64.07,1718.6,APXMIDP
2025-12-17 06:00:00+00:00,2025-12-17,13,71.76,2137.4,APXMIDP
2025-12-17 06:30:00+00:00,2025-12-17,14,74.61,2047.3,APXMIDP
2025-12-17 07:00:00+00:00,2025-12-17,15,89.8,2198.35,APXMIDP
2025-12-17 07:30:00+00:00,2025-12-17,16,86.48,2377.4,APXMIDP
2025-12-17 08:00:00+00:00,2025-12-17,17,91.75,2962.85,APXMIDP
2025-12-17 08:30:00+00:00,2025-12-17,18,92.9,2833.3,APXMIDP
2025-12-17 09:00:00+00:00,2025-12-17,19,87.71,2325.15,APXMIDP
2025-12-17 09:30:00+00:00,2025-12-17,20,87.04,2159.0,APXMIDP
2025-12-17 10:00:00+00:00,2025-12-17,21,84.82,2317.4,APXMIDP
2025-12-17 10:30:00+00:00,2025-12-17,22,84.06,2533.25,APXMIDP
2025-12-17 11:00:00+00:00,2025-12-17,23,80.95,2224.65,APXMIDP
2025-12-17 11:30:00+00:00,2025-12-17,24,82.01,1995.1,APXMIDP
2025-12-17 12:00:00+00:00,2025-12-17,25,73.05,2500.2,APXMIDP
2025-12-17 12:30:00+00:00,2025-12-17,26,77.33,2930.15,APXMIDP
2025-12-17 13:00:00+00:00,2025-12-17,27,76.91,2888.2,APXMIDP
2025-12-17 13:30:00+00:00,2025-12-17,28,75.51,3015.15,APXMIDP
2025-12-17 14:00:00+00:00,2025-12-17,29,74.37,3337.5,APXMIDP
2025-12-17 14:30:00+00:00,2025-12-17,30,73.55,3475.35,APXMIDP
2025-12-17 15:00:00+00:00,2025-12-17,31,72.37,3122.7,APXMIDP
2025-12-17 15:30:00+00:00,2025-12-17,32,73.92,3147.85,APXMIDP
2025-12-17 16:00:00+00:00,2025-12-17,33,81.1,3040.1,APXMIDP
2025-12-17 16:30:00+00:00,2025-12-17,34,85.46,3005.55,APXMIDP
2025-12-17 17:00:00+00:00,2025-12-17,35,87.15,3362.4,APXMIDP
2025-12-17 17:30:00+00:00,2025-12-17,36,92.41,3824.1,APXMIDP
2025-12-17 18:00:00+00:00,2025-12-17,37,83.69,4165.95,APXMIDP
2025-12-17 18:30:00+00:00,2025-12-17,38,80.86,4102.35,APXMIDP
2025-12-17 19:00:00+00:00,2025-12-17,39,77.88,3119.8,APXMIDP
2025-12-17 19:30:00+00:00,2025-12-17,40,82.57,2788.15,APXMIDP
2025-12-17 20:00:00+00:00,2025-12-17,41,81.4,2941.5,APXMIDP
2025-12-17 20:30:00+00:00,2025-12-17,42,80.39,3122.25,APXMIDP
2025-12-17 21:00:00+00:00,2025-12-17,43,79.4,3417.25,APXMIDP
2025-12-17 21:30:00+00:00,2025-12-17,44,76.57,2965.05,APXMIDP
2025-12-17 22:00:00+00:00,2025-12-17,45,76.55,3115.15,APXMIDP
2025-12-17 22:30:00+00:00,2025-12-17,46,72.22,3306.6,APXMIDP
2025-12-17 23:00:00+00:00,2025-12-17,47,64.69,2332.7,APXMIDP
2025-12-17 23:30:00+00:00,2025-12-17,48,59.53,2035.2,APXMIDP
2025-12-18 00:00:00+00:00,2025-12-18,1,55.2,1780.55,APXMIDP
2025-12-18 00:30:00+00:00,2025-12-18,2,52.47,2037.5,APXMIDP
2025-12-18 01:00:00+00:00,2025-12-18,3,40.9,1892.95,APXMIDP
2025-12-18 01:30:00+00:00,2025-12-18,4,29.4,1777.35,APXMIDP
2025-12-18 02:00:00+00:00,2025-12-18,5,34.08,2198.85,APXMIDP
2025-12-18 02:30:00+00:00,2025-12-18,6,29.99,2312.2,APXMIDP
2025-12-18 03:00:00+00:00,2025-12-18,7,28.21,2166.85,APXMIDP
2025-12-18 03:30:00+00:00,2025-12-18,8,31.66,2576.05,APXMIDP
2025-12-18 04:00:00+00:00,2025-12-18,9,34.71,2970.45,APXMIDP
2025-12-18 04:30:00+00:00,2025-12-18,10,39.11,2746.5,APXMIDP
2025-12-18 05:00:00+00:00,2025-12-18,11,53.04,2245.9,APXMIDP
2025-12-18 05:30:00+00:00,2025-12-18,12,63.55,2695.3,APXMIDP
2025-12-18 06:00:00+00:00,2025-12-18,13,72.7,2258.55,APXMIDP
2025-12-18 06:30:00+00:00,2025-12-18,14,79.28,2672.85,APXMIDP
2025-12-18 07:00:00+00:00,2025-12-18,15,76.19,3463.95,APXMIDP
2025-12-18 07:30:00+00:00,2025-12-18,16,83.84,3222.45,APXMIDP
2025-12-18 08:00:00+00:00,2025-12-18,17,81.64,2111.75,APXMIDP
2025-12-18 08:30:00+00:00,2025-12-18,18,84.72,2708.95,APXMIDP
2025-12-18 09:00:00+00:00,2025-12-18,19,86.48,2166.0,APXMIDP
2025-12-18 09:30:00+00:00,2025-12-18,20,86.08,2569.85,APXMIDP
2025-12-18 10:00:00+00:00,2025-12-18,21,84.99,2421.3,APXMIDP
2025-12-18 10:30:00+00:00,2025-12-18,22,81.65,3335.4,APXMIDP
2025-12-18 11:00:00+00:00,2025-12-18,23,77.91,2941.8,APXMIDP
2025-12-18 11:30:00+00:00,2025-12-18,24,74.99,3361.8,APXMIDP
2025-12-18 12:00:00+00:00,2025-12-18,25,75.21,2892.95,APXMIDP
2025-12-18 12:30:00+00:00,2025-12-18,26,74.39,3781.85,APXMIDP
2025-12-18 13:00:00+00:00,2025-12-18,27,75.84,3700.85,APXMIDP
2025-12-18 13:30:00+00:00,2025-12-18,28,77.6,3626.6,APXMIDP
2025-12-18 14:00:00+00:00,2025-12-18,29,79.62,4188.05,APXMIDP
2025-12-18 14:30:00+00:00,2025-12-18,30,78.47,4188.55,APXMIDP
2025-12-18 15:00:00+00:00,2025-12-18,31,76.3,2625.0,APXMIDP
2025-12-18 15:30:00+00:00,2025-12-18,32,78.27,2985.8,APXMIDP
2025-12-18 16:00:00+00:00,2025-12-18,33,76.55,2283.6,APXMIDP
2025-12-18 16:30:00+00:00,2025-12-18,34,74.41,2734.85,APXMIDP
2025-12-18 17:00:00+00:00,2025-12-18,35,72.67,2664.75,APXMIDP
2025-12-18 17:30:00+00:00,2025-12-18,36,73.77,2821.5,APXMIDP
2025-12-18 18:00:00+00:00,2025-12-18,37,67.79,3186.5,APXMIDP
2025-12-18 18:30:00+00:00,2025-12-18,38,67.17,3186.95,APXMIDP
2025-12-18 19:00:00+00:00,2025-12-18,39,76.71,3025.9,APXMIDP
2025-12-18 19:30:00+00:00,2025-12-18,40,76.13,3192.75,APXMIDP
2025-12-18 20:00:00+00:00,2025-12-18,41,80.86,2983.85,APXMIDP
2025-12-18 20:30:00+00:00,2025-12-18,42,79.42,3042.85,APXMIDP
2025-12-18 21:00:00+00:00,2025-12-18,43,63.15,2577.55,APXMIDP
2025-12-18 21:30:00+00:00,2025-12-18,44,45.23,2634.6,APXMIDP
2025-12-18 22:00:00+00:00,2025-12-18,45,25.23,3652.05,APXMIDP
2025-12-18 22:30:00+00:00,2025-12-18,46,9.66,3496.95,APXMIDP
2025-12-18 23:00:00+00:00,2025-12-18,47,4.47,1685.75,APXMIDP
2025-12-18 23:30:00+00:00,2025-12-18,48,-0.07,2087.35,APXMIDP
2025-12-19 00:00:00+00:00,2025-12-19,1,1.63,1660.55,APXMIDP
2025-12-19 00:30:00+00:00,2025-12-19,2,2.74,1627.7,APXMIDP
2025-12-19 01:00:00+00:00,2025-12-19,3,4.25,1726.5,APXMIDP
2025-12-19 01:30:00+00:00,2025-12-19,4,4.25,1848.8,APXMIDP
2025-12-19 02:00:00+00:00,2025-12-19,5,6.41,2179.5,APXMIDP
2025-12-19 02:30:00+00:00,2025-12-19,6,5.07,2394.3,APXMIDP
2025-12-19 03:00:00+00:00,2025-12-19,7,6.38,2041.35,APXMIDP
2025-12-19 03:30:00+00:00,2025-12-19,8,3.24,2059.75,APXMIDP
2025-12-19 04:00:00+00:00,2025-12-19,9,6.78,2159.8,APXMIDP
2025-12-19 04:30:00+00:00,2025-12-19,10,4.77,2073.1,APXMIDP
2025-12-19 05:00:00+00:00,2025-12-19,11,19.63,2054.95,APXMIDP
2025-12-19 05:30:00+00:00,2025-12-19,12,32.72,1703.6,APXMIDP
2025-12-19 06:00:00+00:00,2025-12-19,13,53.53,1988.8,APXMIDP
2025-12-19 06:30:00+00:00,2025-12-19,14,63.8,1983.45,APXMIDP
2025-12-19 07:00:00+00:00,2025-12-19,15,82.16,2318.35,APXMIDP
2025-12-19 07:30:00+00:00,2025-12-19,16,87.07,2103.2,APXMIDP
2025-12-19 08:00:00+00:00,2025-12-19,17,84.33,2349.85,APXMIDP
2025-12-19 08:30:00+00:00,2025-12-19,18,85.02,2138.95,APXMIDP
2025-12-19 09:00:00+00:00,2025-12-19,19,86.14,2005.25,APXMIDP
2025-12-19 09:30:00+00:00,2025-12-19,20,79.81,2066.1,APXMIDP
2025-12-19 10:00:00+00:00,2025-12-19,21,80.28,2405.2,APXMIDP
2025-12-19 10:30:00+00:00,2025-12-19,22,72.82,2071.45,APXMIDP
2025-12-19 11:00:00+00:00,2025-12-19,23,74.14,1947.0,APXMIDP
2025-12-19 11:30:00+00:00,2025-12-19,24,70.35,2378.0,APXMIDP
2025-12-19 12:00:00+00:00,2025-12-19,25,69.86,2323.7,APXMIDP
2025-12-19 12:30:00+00:00,2025-12-19,26,75.22,2355.9,APXMIDP
2025-12-19 13:00:00+00:00,2025-12-19,27,67.91,3064.95,APXMIDP
2025-12-19 13:30:00+00:00,2025-12-19,28,70.41,3200.4,APXMIDP
2025-12-19 14:00:00+00:00,2025-12-19,29,71.51,2804.7,APXMIDP
2025-12-19 14:30:00+00:00,2025-12-19,30,76.25,2843.2,APXMIDP
2025-12-19 15:00:00+00:00,2025-12-19,31,76.46,2385.2,APXMIDP
2025-12-19 15:30:00+00:00,2025-12-19,32,85.86,2377.4,APXMIDP
2025-12-19 16:00:00+00:00,2025-12-19,33,88.41,2850.7,APXMIDP
2025-12-19 16:30:00+00:00,2025-12-19,34,91.89,3060.45,APXMIDP
2025-12-19 17:00:00+00:00,2025-12-19,35,92.15,3607.15,APXMIDP
2025-12-19 17:30:00+00:00,2025-12-19,36,92.4,3476.45,APXMIDP
2025-12-19 18:00:00+00:00,2025-12-19,37,88.72,3601.1,APXMIDP
2025-12-19 18:30:00+00:00,2025-12-19,38,87.85,3398.3,APXMIDP
2025-12-19 19:00:00+00:00,2025-12-19,39,78.28,2757.45,APXMIDP
2025-12-19 19:30:00+00:00,2025-12-19,40,77.97,2464.75,APXMIDP
2025-12-19 20:00:00+00:00,2025-12-19,41,81.7,2698.65,APXMIDP
2025-12-19 20:30:00+00:00,2025-12-19,42,78.5,2809.0,APXMIDP
2025-12-19 21:00:00+00:00,2025-12-19,43,79.17,2713.7,APXMIDP
2025-12-19 21:30:00+00:00,2025-12-19,44,76.97,2218.15,APXMIDP
2025-12-19 22:00:00+00:00,2025-12-19,45,74.48,2190.05,APXMIDP
2025-12-19 22:30:00+00:00,2025-12-19,46,69.78,2613.85,APXMIDP
2025-12-19 23:00:00+00:00,2025-12-19,47,63.99,1187.5,APXMIDP
2025-12-19 23:30:00+00:00,2025-12-19,48,64.24,1412.15,APXMIDP
2025-12-20 00:00:00+00:00,2025-12-20,1,73.5,1497.1,APXMIDP
2025-12-20 00:30:00+00:00,2025-12-20,2,80.41,1296.95,APXMIDP
2025-12-20 01:00:00+00:00,2025-12-20,3,78.04,1336.95,APXMIDP
2025-12-20 01:30:00+00:00,2025-12-20,4,74.13,1212.55,APXMIDP
2025-12-20 02:00:00+00:00,2025-12-20,5,74.34,1413.8,APXMIDP
2025-12-20 02:30:00+00:00,2025-12-20,6,79.01,1451.8,APXMIDP
2025-12-20 03:00:00+00:00,2025-12-20,7,77.57,1161.3,APXMIDP
2025-12-20 03:30:00+00:00,2025-12-20,8,78.27,1437.7,APXMIDP
2025-12-20 04:00:00+00:00,2025-12-20,9,80.38,1220.4,APXMIDP
2025-12-20 04:30:00+00:00,2025-12-20,10,79.47,1566.45,APXMIDP
2025-12-20 05:00:00+00:00,2025-12-20,11,82.52,1731.2,APXMIDP
2025-12-20 05:30:00+00:00,2025-12-20,12,84.71,2104.75,APXMIDP
2025-12-20 06:00:00+00:00,2025-12-20,13,87.23,2177.7,APXMIDP
2025-12-20 06:30:00+00:00,2025-12-20,14,80.41,2681.5,APXMIDP
2025-12-20 07:00:00+00:00,2025-12-20,15,89.63,2077.9,APXMIDP
2025-12-20 07:30:00+00:00,2025-12-20,16,92.52,2203.45,APXMIDP
2025-12-20 08:00:00+00:00,2025-12-20,17,96.06,2145.9,APXMIDP
2025-12-20 08:30:00+00:00,2025-12-20,18,97.26,2264.85,APXMIDP
2025-12-20 09:00:00+00:00,2025-12-20,19,97.49,2010.1,APXMIDP
2025-12-20 09:30:00+00:00,2025-12-20,20,97.49,2077.45,APXMIDP
2025-12-20 10:00:00+00:00,2025-12-20,21,96.49,2045.95,APXMIDP
2025-12-20 10:30:00+00:00,2025-12-20,22,95.32,2119.8,APXMIDP
2025-12-20 11:00:00+00:00,2025-12-20,23,94.0,2040.2,APXMIDP
2025-12-20 11:30:00+00:00,2025-12-20,24,93.25,2216.1,APXMIDP
2025-12-20 12:00:00+00:00,2025-12-20,25,92.73,1965.1,APXMIDP
2025-12-20 12:30:00+00:00,2025-12-20,26,92.82,2024.0,APXMIDP
2025-12-20 13:00:00+00:00,2025-12-20,27,94.12,2506.8,APXMIDP
2025-12-20 13:30:00+00:00,2025-12-20,28,89.34,2759.5,APXMIDP
2025-12-20 14:00:00+00:00,2025-12-20,29,93.31,2800.5,APXMIDP
2025-12-20 14:30:00+00:00,2025-12-20,30,94.03,2974.55,APXMIDP
2025-12-20 15:00:00+00:00,2025-12-20,31,98.92,2440.6,APXMIDP
2025-12-20 15:30:00+00:00,2025-12-20,32,101.29,2489.1,APXMIDP
2025-12-20 16:00:00+00:00,2025-12-20,33,101.46,2664.25,APXMIDP
2025-12-20 16:30:00+00:00,2025-12-20,34,102.65,2935.8,APXMIDP
2025-12-20 17:00:00+00:00,2025-12-20,35,101.08,3084.1,APXMIDP
2025-12-20 17:30:00+00:00,2025-12-20,36,101.75,2865.75,APXMIDP
2025-12-20 18:00:00+00:00,2025-12-20,37,101.71,3430.35,APXMIDP
2025-12-20 18:30:00+00:00,2025-12-20,38,94.99,3070.05,APXMIDP
2025-12-20 19:00:00+00:00,2025-12-20,39,80.96,3622.85,APXMIDP
2025-12-20 19:30:00+00:00,2025-12-20,40,83.56,3284.6,APXMIDP
2025-12-20 20:00:00+00:00,2025-12-20,41,81.09,3083.8,APXMIDP
2025-12-20 20:30:00+00:00,2025-12-20,42,78.87,3137.6,APXMIDP
2025-12-20 21:00:00+00:00,2025-12-20,43,79.29,3445.7,APXMIDP
2025-12-20 21:30:00+00:00,2025-12-20,44,77.42,3257.2,APXMIDP
2025-12-20 22:00:00+00:00,2025-12-20,45,75.68,2898.8,APXMIDP
2025-12-20 22:30:00+00:00,2025-12-20,46,74.61,3076.6,APXMIDP
2025-12-20 23:00:00+00:00,2025-12-20,47,75.19,1455.15,APXMIDP
2025-12-20 23:30:00+00:00,2025-12-20,48,71.14,1280.5,APXMIDP
2025-12-21 00:00:00+00:00,2025-12-21,1,70.43,1891.35,APXMIDP
2025-12-21 00:30:00+00:00,2025-12-21,2,73.62,2070.0,APXMIDP
2025-12-21 01:00:00+00:00,2025-12-21,3,74.34,2330.25,APXMIDP
2025-12-21 01:30:00+00:00,2025-12-21,4,73.71,2178.85,APXMIDP
2025-12-21 02:00:00+00:00,2025-12-21,5,74.07,2184.85,APXMIDP
2025-12-21 02:30:00+00:00,2025-12-21,6,75.78,2199.65,APXMIDP
2025-12-21 03:00:00+00:00,2025-12-21,7,76.5,1838.5,APXMIDP
2025-12-21 03:30:00+00:00,2025-12-21,8,77.12,1783.95,APXMIDP
2025-12-21 04:00:00+00:00,2025-12-21,9,76.97,1560.85,APXMIDP
2025-12-21 04:30:00+00:00,2025-12-21,10,77.37,1514.8,APXMIDP
2025-12-21 05:00:00+00:00,2025-12-21,11,77.78,1477.75,APXMIDP
2025-12-21 05:30:00+00:00,2025-12-21,12,78.63,1369.95,APXMIDP
2025-12-21 06:00:00+00:00,2025-12-21,13,81.1,1663.1,APXMIDP
2025-12-21 06:30:00+00:00,2025-12-21,14,82.13,1771.8,APXMIDP
2025-12-21 07:00:00+00:00,2025-12-21,15,84.46,1560.2,APXMIDP
2025-12-21 07:30:00+00:00,2025-12-21,16,87.75,1805.8,APXMIDP
2025-12-21 08:00:00+00:00,2025-12-21,17,86.33,1612.95,APXMIDP
2025-12-21 08:30:00+00:00,2025-12-21,18,82.53,2092.65,APXMIDP
2025-12-21 09:00:00+00:00,2025-12-21,19,77.27,1825.55,APXMIDP
2025-12-21 09:30:00+00:00,2025-12-21,20,78.09,1672.45,APXMIDP
2025-12-21 10:00:00+00:00,2025-12-21,21,79.92,2232.85,APXMIDP
2025-12-21 10:30:00+00:00,2025-12-21,22,76.58,2082.0,APXMIDP
2025-12-21 11:00:00+00:00,2025-12-21,23,73.51,1534.45,APXMIDP
2025-12-21 11:30:00+00:00,2025-12-21,24,74.81,1788.2,APXMIDP
2025-12-21 12:00:00+00:00,2025-12-21,25,75.16,1721.8,APXMIDP
2025-12-21 12:30:00+00:00,2025-12-21,26,73.71,1507.5,APXMIDP
2025-12-21 13:00:00+00:00,2025-12-21,27,74.7,2005.25,APXMIDP
2025-12-21 13:30:00+00:00,2025-12-21,28,74.53,2051.45,APXMIDP
2025-12-21 14:00:00+00:00,2025-12-21,29,77.43,2456.05,APXMIDP
2025-12-21 14:30:00+00:00,2025-12-21,30,78.34,2672.4,APXMIDP
2025-12-21 15:00:00+00:00,2025-12-21,31,79.22,2999.6,APXMIDP
2025-12-21 15:30:00+00:00,2025-12-21,32,80.48,3055.35,APXMIDP
2025-12-21 16:00:00+00:00,2025-12-21,33,83.51,2345.95,APXMIDP
2025-12-21 16:30:00+00:00,2025-12-21,34,85.87,2625.5,APXMIDP
2025-12-21 17:00:00+00:00,2025-12-21,35,83.51,2636.25,APXMIDP
2025-12-21 17:30:00+00:00,2025-12-21,36,83.95,2515.2,APXMIDP
2025-12-21 18:00:00+00:00,2025-12-21,37,83.56,2675.2,APXMIDP
2025-12-21 18:30:00+00:00,2025-12-21,38,84.66,2561.45,APXMIDP
2025-12-21 19:00:00+00:00,2025-12-21,39,85.77,2572.2,APXMIDP
2025-12-21 19:30:00+00:00,2025-12-21,40,83.97,2679.55,APXMIDP
2025-12-21 20:00:00+00:00,2025-12-21,41,85.27,2365.6,APXMIDP
2025-12-21 20:30:00+00:00,2025-12-21,42,80.42,2358.2,APXMIDP
2025-12-21 21:00:00+00:00,2025-12-21,43,80.79,2378.25,APXMIDP
