timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-22 15:30:00+00:00,2022-04-22,34,116.59,1164.2,APXMIDP
2022-04-22 16:00:00+00:00,2022-04-22,35,133.45,1529.1,APXMIDP
2022-04-22 16:30:00+00:00,2022-04-22,36,155.13,1615.7,APXMIDP
2022-04-22 17:00:00+00:00,2022-04-22,37,173.25,1557.0,APXMIDP
2022-04-22 17:30:00+00:00,2022-04-22,38,178.32,1489.2,APXMIDP
2022-04-22 18:00:00+00:00,2022-04-22,39,166.15,1203.35,APXMIDP
2022-04-22 18:30:00+00:00,2022-04-22,40,164.57,1191.85,APXMIDP
2022-04-22 19:00:00+00:00,2022-04-22,41,164.64,1313.85,APXMIDP
2022-04-22 19:30:00+00:00,2022-04-22,42,170.01,1427.7,APXMIDP
2022-04-22 20:00:00+00:00,2022-04-22,43,170.55,1461.8,APXMIDP
2022-04-22 20:30:00+00:00,2022-04-22,44,161.95,1563.8,APXMIDP
2022-04-22 21:00:00+00:00,2022-04-22,45,156.82,1201.8,APXMIDP
2022-04-22 21:30:00+00:00,2022-04-22,46,146.34,1233.1,APXMIDP
2022-04-22 22:00:00+00:00,2022-04-22,47,128.87,1006.25,APXMIDP
2022-04-22 22:30:00+00:00,2022-04-22,48,160.26,621.15,APXMIDP
2022-04-22 23:00:00+00:00,2022-04-23,1,149.77,668.3,APXMIDP
2022-04-22 23:30:00+00:00,2022-04-23,2,138.47,621.45,APXMIDP
2022-04-23 00:00:00+00:00,2022-04-23,3,122.12,743.55,APXMIDP
2022-04-23 00:30:00+00:00,2022-04-23,4,150.56,538.4,APXMIDP
2022-04-23 01:00:00+00:00,2022-04-23,5,121.91,554.6,APXMIDP
2022-04-23 01:30:00+00:00,2022-04-23,6,108.46,602.7,APXMIDP
2022-04-23 02:00:00+00:00,2022-04-23,7,127.36,650.4,APXMIDP
2022-04-23 02:30:00+00:00,2022-04-23,8,115.66,578.25,APXMIDP
2022-04-23 03:00:00+00:00,2022-04-23,9,116.36,775.35,APXMIDP
2022-04-23 03:30:00+00:00,2022-04-23,10,137.81,809.75,APXMIDP
2022-04-23 04:00:00+00:00,2022-04-23,11,162.19,610.05,APXMIDP
2022-04-23 04:30:00+00:00,2022-04-23,12,156.84,1091.7,APXMIDP
2022-04-23 05:00:00+00:00,2022-04-23,13,136.85,895.35,APXMIDP
2022-04-23 05:30:00+00:00,2022-04-23,14,150.41,858.3,APXMIDP
2022-04-23 06:00:00+00:00,2022-04-23,15,118.03,713.3,APXMIDP
2022-04-23 06:30:00+00:00,2022-04-23,16,140.04,764.75,APXMIDP
2022-04-23 07:00:00+00:00,2022-04-23,17,161.62,964.65,APXMIDP
2022-04-23 07:30:00+00:00,2022-04-23,18,169.11,796.2,APXMIDP
2022-04-23 08:00:00+00:00,2022-04-23,19,155.32,1032.1,APXMIDP
2022-04-23 08:30:00+00:00,2022-04-23,20,154.34,948.45,APXMIDP
2022-04-23 09:00:00+00:00,2022-04-23,21,165.75,1144.1,APXMIDP
2022-04-23 09:30:00+00:00,2022-04-23,22,161.26,1128.1,APXMIDP
2022-04-23 10:00:00+00:00,2022-04-23,23,166.81,1253.15,APXMIDP
2022-04-23 10:30:00+00:00,2022-04-23,24,167.53,1103.25,APXMIDP
2022-04-23 11:00:00+00:00,2022-04-23,25,166.39,1177.3,APXMIDP
2022-04-23 11:30:00+00:00,2022-04-23,26,163.47,1128.7,APXMIDP
2022-04-23 12:00:00+00:00,2022-04-23,27,152.18,1154.5,APXMIDP
2022-04-23 12:30:00+00:00,2022-04-23,28,156.22,1520.2,APXMIDP
2022-04-23 13:00:00+00:00,2022-04-23,29,149.71,1514.2,APXMIDP
2022-04-23 13:30:00+00:00,2022-04-23,30,142.48,1541.95,APXMIDP
2022-04-23 14:00:00+00:00,2022-04-23,31,146.46,859.35,APXMIDP
2022-04-23 14:30:00+00:00,2022-04-23,32,159.54,974.15,APXMIDP
2022-04-23 15:00:00+00:00,2022-04-23,33,141.91,1022.45,APXMIDP
2022-04-23 15:30:00+00:00,2022-04-23,34,137.84,1086.5,APXMIDP
2022-04-23 16:00:00+00:00,2022-04-23,35,147.18,1057.4,APXMIDP
2022-04-23 16:30:00+00:00,2022-04-23,36,165.28,1012.65,APXMIDP
2022-04-23 17:00:00+00:00,2022-04-23,37,168.61,1145.65,APXMIDP
2022-04-23 17:30:00+00:00,2022-04-23,38,171.49,1182.7,APXMIDP
2022-04-23 18:00:00+00:00,2022-04-23,39,180.45,862.75,APXMIDP
2022-04-23 18:30:00+00:00,2022-04-23,40,180.3,1103.3,APXMIDP
2022-04-23 19:00:00+00:00,2022-04-23,41,189.62,927.55,APXMIDP
2022-04-23 19:30:00+00:00,2022-04-23,42,193.1,1115.75,APXMIDP
2022-04-23 20:00:00+00:00,2022-04-23,43,192.93,1143.45,APXMIDP
2022-04-23 20:30:00+00:00,2022-04-23,44,178.86,894.05,APXMIDP
2022-04-23 21:00:00+00:00,2022-04-23,45,180.45,1199.8,APXMIDP
2022-04-23 21:30:00+00:00,2022-04-23,46,171.4,912.6,APXMIDP
2022-04-23 22:00:00+00:00,2022-04-23,47,137.34,652.3,APXMIDP
2022-04-23 22:30:00+00:00,2022-04-23,48,160.3,491.4,APXMIDP
2022-04-23 23:00:00+00:00,2022-04-24,1,162.43,707.7,APXMIDP
2022-04-23 23:30:00+00:00,2022-04-24,2,117.74,626.45,APXMIDP
2022-04-24 00:00:00+00:00,2022-04-24,3,115.01,505.6,APXMIDP
2022-04-24 00:30:00+00:00,2022-04-24,4,135.57,475.2,APXMIDP
2022-04-24 01:00:00+00:00,2022-04-24,5,142.0,698.6,APXMIDP
2022-04-24 01:30:00+00:00,2022-04-24,6,135.14,765.9,APXMIDP
2022-04-24 02:00:00+00:00,2022-04-24,7,131.03,531.05,APXMIDP
2022-04-24 02:30:00+00:00,2022-04-24,8,118.55,579.6,APXMIDP
2022-04-24 03:00:00+00:00,2022-04-24,9,144.07,478.8,APXMIDP
2022-04-24 03:30:00+00:00,2022-04-24,10,124.06,500.45,APXMIDP
2022-04-24 04:00:00+00:00,2022-04-24,11,109.41,447.5,APXMIDP
2022-04-24 04:30:00+00:00,2022-04-24,12,103.55,484.3,APXMIDP
2022-04-24 05:00:00+00:00,2022-04-24,13,102.55,553.35,APXMIDP
2022-04-24 05:30:00+00:00,2022-04-24,14,107.2,681.7,APXMIDP
2022-04-24 06:00:00+00:00,2022-04-24,15,119.49,999.45,APXMIDP
2022-04-24 06:30:00+00:00,2022-04-24,16,127.3,812.85,APXMIDP
2022-04-24 07:00:00+00:00,2022-04-24,17,134.89,949.15,APXMIDP
2022-04-24 07:30:00+00:00,2022-04-24,18,147.24,1155.2,APXMIDP
2022-04-24 08:00:00+00:00,2022-04-24,19,134.86,1036.55,APXMIDP
2022-04-24 08:30:00+00:00,2022-04-24,20,131.33,1083.95,APXMIDP
2022-04-24 09:00:00+00:00,2022-04-24,21,120.5,978.0,APXMIDP
2022-04-24 09:30:00+00:00,2022-04-24,22,110.82,1040.0,APXMIDP
2022-04-24 10:00:00+00:00,2022-04-24,23,105.38,1436.6,APXMIDP
2022-04-24 10:30:00+00:00,2022-04-24,24,109.17,1298.7,APXMIDP
2022-04-24 11:00:00+00:00,2022-04-24,25,109.9,1381.35,APXMIDP
2022-04-24 11:30:00+00:00,2022-04-24,26,120.97,1190.55,APXMIDP
2022-04-24 12:00:00+00:00,2022-04-24,27,114.11,1139.2,APXMIDP
2022-04-24 12:30:00+00:00,2022-04-24,28,105.9,1346.4,APXMIDP
2022-04-24 13:00:00+00:00,2022-04-24,29,108.21,1220.8,APXMIDP
2022-04-24 13:30:00+00:00,2022-04-24,30,122.25,1338.3,APXMIDP
2022-04-24 14:00:00+00:00,2022-04-24,31,126.11,1591.55,APXMIDP
2022-04-24 14:30:00+00:00,2022-04-24,32,145.03,1394.05,APXMIDP
2022-04-24 15:00:00+00:00,2022-04-24,33,161.0,1170.05,APXMIDP
2022-04-24 15:30:00+00:00,2022-04-24,34,172.21,1173.0,APXMIDP
2022-04-24 16:00:00+00:00,2022-04-24,35,206.0,1912.95,APXMIDP
2022-04-24 16:30:00+00:00,2022-04-24,36,189.92,1826.55,APXMIDP
2022-04-24 17:00:00+00:00,2022-04-24,37,190.86,1553.25,APXMIDP
2022-04-24 17:30:00+00:00,2022-04-24,38,191.12,1396.05,APXMIDP
2022-04-24 18:00:00+00:00,2022-04-24,39,204.44,930.0,APXMIDP
2022-04-24 18:30:00+00:00,2022-04-24,40,204.39,954.4,APXMIDP
2022-04-24 19:00:00+00:00,2022-04-24,41,192.1,970.75,APXMIDP
2022-04-24 19:30:00+00:00,2022-04-24,42,175.96,1425.85,APXMIDP
2022-04-24 20:00:00+00:00,2022-04-24,43,178.84,1517.1,APXMIDP
2022-04-24 20:30:00+00:00,2022-04-24,44,156.45,1503.8,APXMIDP
2022-04-24 21:00:00+00:00,2022-04-24,45,180.33,1610.2,APXMIDP
2022-04-24 21:30:00+00:00,2022-04-24,46,157.2,1553.25,APXMIDP
2022-04-24 22:00:00+00:00,2022-04-24,47,160.94,1078.95,APXMIDP
2022-04-24 22:30:00+00:00,2022-04-24,48,176.44,1127.8,APXMIDP
2022-04-24 23:00:00+00:00,2022-04-25,1,171.48,884.65,APXMIDP
2022-04-24 23:30:00+00:00,2022-04-25,2,179.1,687.55,APXMIDP
2022-04-25 00:00:00+00:00,2022-04-25,3,187.43,512.2,APXMIDP
2022-04-25 00:30:00+00:00,2022-04-25,4,196.74,495.65,APXMIDP
2022-04-25 01:00:00+00:00,2022-04-25,5,182.96,767.65,APXMIDP
2022-04-25 01:30:00+00:00,2022-04-25,6,178.66,565.8,APXMIDP
2022-04-25 02:00:00+00:00,2022-04-25,7,189.34,566.15,APXMIDP
2022-04-25 02:30:00+00:00,2022-04-25,8,178.35,658.5,APXMIDP
2022-04-25 03:00:00+00:00,2022-04-25,9,194.44,621.05,APXMIDP
2022-04-25 03:30:00+00:00,2022-04-25,10,193.19,928.05,APXMIDP
2022-04-25 04:00:00+00:00,2022-04-25,11,234.54,566.1,APXMIDP
2022-04-25 04:30:00+00:00,2022-04-25,12,203.82,875.4,APXMIDP
2022-04-25 05:00:00+00:00,2022-04-25,13,224.81,1076.35,APXMIDP
2022-04-25 05:30:00+00:00,2022-04-25,14,240.1,981.9,APXMIDP
2022-04-25 06:00:00+00:00,2022-04-25,15,223.94,1389.6,APXMIDP
2022-04-25 06:30:00+00:00,2022-04-25,16,246.65,1479.25,APXMIDP
2022-04-25 07:00:00+00:00,2022-04-25,17,230.16,1614.55,APXMIDP
2022-04-25 07:30:00+00:00,2022-04-25,18,224.0,1513.85,APXMIDP
2022-04-25 08:00:00+00:00,2022-04-25,19,214.06,2098.1,APXMIDP
2022-04-25 08:30:00+00:00,2022-04-25,20,204.26,1915.3,APXMIDP
2022-04-25 09:00:00+00:00,2022-04-25,21,212.04,2079.05,APXMIDP
2022-04-25 09:30:00+00:00,2022-04-25,22,210.49,2370.7,APXMIDP
2022-04-25 10:00:00+00:00,2022-04-25,23,204.42,2095.85,APXMIDP
2022-04-25 10:30:00+00:00,2022-04-25,24,203.49,2076.05,APXMIDP
2022-04-25 11:00:00+00:00,2022-04-25,25,198.6,2563.15,APXMIDP
2022-04-25 11:30:00+00:00,2022-04-25,26,197.16,2592.4,APXMIDP
2022-04-25 12:00:00+00:00,2022-04-25,27,185.02,2358.3,APXMIDP
2022-04-25 12:30:00+00:00,2022-04-25,28,173.73,2160.65,APXMIDP
2022-04-25 13:00:00+00:00,2022-04-25,29,184.67,2426.55,APXMIDP
2022-04-25 13:30:00+00:00,2022-04-25,30,186.64,2585.8,APXMIDP
2022-04-25 14:00:00+00:00,2022-04-25,31,186.79,1950.15,APXMIDP
2022-04-25 14:30:00+00:00,2022-04-25,32,195.35,2015.0,APXMIDP
2022-04-25 15:00:00+00:00,2022-04-25,33,187.13,2399.35,APXMIDP
2022-04-25 15:30:00+00:00,2022-04-25,34,207.63,2147.35,APXMIDP
2022-04-25 16:00:00+00:00,2022-04-25,35,209.26,2069.45,APXMIDP
2022-04-25 16:30:00+00:00,2022-04-25,36,201.7,2212.75,APXMIDP
2022-04-25 17:00:00+00:00,2022-04-25,37,205.69,2080.55,APXMIDP
2022-04-25 17:30:00+00:00,2022-04-25,38,211.71,2009.9,APXMIDP
2022-04-25 18:00:00+00:00,2022-04-25,39,230.01,1803.55,APXMIDP
2022-04-25 18:30:00+00:00,2022-04-25,40,221.58,1743.55,APXMIDP
2022-04-25 19:00:00+00:00,2022-04-25,41,224.02,1566.45,APXMIDP
2022-04-25 19:30:00+00:00,2022-04-25,42,211.96,1434.9,APXMIDP
2022-04-25 20:00:00+00:00,2022-04-25,43,217.88,1479.0,APXMIDP
2022-04-25 20:30:00+00:00,2022-04-25,44,188.16,1368.05,APXMIDP
2022-04-25 21:00:00+00:00,2022-04-25,45,179.59,1406.35,APXMIDP
2022-04-25 21:30:00+00:00,2022-04-25,46,160.69,1296.85,APXMIDP
2022-04-25 22:00:00+00:00,2022-04-25,47,138.39,761.3,APXMIDP
2022-04-25 22:30:00+00:00,2022-04-25,48,112.15,734.95,APXMIDP
2022-04-25 23:00:00+00:00,2022-04-26,1,138.31,419.0,APXMIDP
2022-04-25 23:30:00+00:00,2022-04-26,2,130.23,602.65,APXMIDP
2022-04-26 00:00:00+00:00,2022-04-26,3,105.19,1155.15,APXMIDP
2022-04-26 00:30:00+00:00,2022-04-26,4,124.58,848.25,APXMIDP
2022-04-26 01:00:00+00:00,2022-04-26,5,146.73,1199.8,APXMIDP
2022-04-26 01:30:00+00:00,2022-04-26,6,143.84,1013.45,APXMIDP
2022-04-26 02:00:00+00:00,2022-04-26,7,142.21,1007.75,APXMIDP
2022-04-26 02:30:00+00:00,2022-04-26,8,140.89,661.65,APXMIDP
2022-04-26 03:00:00+00:00,2022-04-26,9,149.07,807.35,APXMIDP
2022-04-26 03:30:00+00:00,2022-04-26,10,141.17,833.55,APXMIDP
2022-04-26 04:00:00+00:00,2022-04-26,11,119.35,729.95,APXMIDP
2022-04-26 04:30:00+00:00,2022-04-26,12,133.46,1002.6,APXMIDP
2022-04-26 05:00:00+00:00,2022-04-26,13,171.55,1178.8,APXMIDP
2022-04-26 05:30:00+00:00,2022-04-26,14,203.16,1457.35,APXMIDP
2022-04-26 06:00:00+00:00,2022-04-26,15,189.07,1477.45,APXMIDP
2022-04-26 06:30:00+00:00,2022-04-26,16,223.34,1506.75,APXMIDP
2022-04-26 07:00:00+00:00,2022-04-26,17,225.68,1493.7,APXMIDP
2022-04-26 07:30:00+00:00,2022-04-26,18,212.11,1521.7,APXMIDP
2022-04-26 08:00:00+00:00,2022-04-26,19,177.43,1635.0,APXMIDP
2022-04-26 08:30:00+00:00,2022-04-26,20,159.99,1949.25,APXMIDP
2022-04-26 09:00:00+00:00,2022-04-26,21,181.16,1908.65,APXMIDP
2022-04-26 09:30:00+00:00,2022-04-26,22,159.35,1591.35,APXMIDP
2022-04-26 10:00:00+00:00,2022-04-26,23,146.35,1318.1,APXMIDP
2022-04-26 10:30:00+00:00,2022-04-26,24,146.38,1393.8,APXMIDP
2022-04-26 11:00:00+00:00,2022-04-26,25,146.64,1617.6,APXMIDP
2022-04-26 11:30:00+00:00,2022-04-26,26,143.29,1496.65,APXMIDP
2022-04-26 12:00:00+00:00,2022-04-26,27,163.52,1993.25,APXMIDP
2022-04-26 12:30:00+00:00,2022-04-26,28,164.43,1710.9,APXMIDP
2022-04-26 13:00:00+00:00,2022-04-26,29,160.05,1674.4,APXMIDP
2022-04-26 13:30:00+00:00,2022-04-26,30,167.85,1847.75,APXMIDP
2022-04-26 14:00:00+00:00,2022-04-26,31,176.8,1345.55,APXMIDP
2022-04-26 14:30:00+00:00,2022-04-26,32,196.87,1303.4,APXMIDP
2022-04-26 15:00:00+00:00,2022-04-26,33,162.1,1546.5,APXMIDP
2022-04-26 15:30:00+00:00,2022-04-26,34,182.39,1777.35,APXMIDP
2022-04-26 16:00:00+00:00,2022-04-26,35,193.1,1276.1,APXMIDP
2022-04-26 16:30:00+00:00,2022-04-26,36,203.35,1488.5,APXMIDP
2022-04-26 17:00:00+00:00,2022-04-26,37,216.63,1556.55,APXMIDP
2022-04-26 17:30:00+00:00,2022-04-26,38,207.01,1578.7,APXMIDP
2022-04-26 18:00:00+00:00,2022-04-26,39,206.17,1336.65,APXMIDP
2022-04-26 18:30:00+00:00,2022-04-26,40,201.32,1332.1,APXMIDP
2022-04-26 19:00:00+00:00,2022-04-26,41,213.44,1252.6,APXMIDP
2022-04-26 19:30:00+00:00,2022-04-26,42,211.16,1206.05,APXMIDP
2022-04-26 20:00:00+00:00,2022-04-26,43,222.26,1413.45,APXMIDP
2022-04-26 20:30:00+00:00,2022-04-26,44,201.31,1190.25,APXMIDP
2022-04-26 21:00:00+00:00,2022-04-26,45,194.26,1026.6,APXMIDP
2022-04-26 21:30:00+00:00,2022-04-26,46,142.37,992.15,APXMIDP
2022-04-26 22:00:00+00:00,2022-04-26,47,97.67,577.05,APXMIDP
2022-04-26 22:30:00+00:00,2022-04-26,48,98.73,626.0,APXMIDP
2022-04-26 23:00:00+00:00,2022-04-27,1,117.16,620.1,APXMIDP
2022-04-26 23:30:00+00:00,2022-04-27,2,110.19,519.7,APXMIDP
2022-04-27 00:00:00+00:00,2022-04-27,3,118.73,543.75,APXMIDP
2022-04-27 00:30:00+00:00,2022-04-27,4,118.86,723.8,APXMIDP
2022-04-27 01:00:00+00:00,2022-04-27,5,119.13,449.75,APXMIDP
2022-04-27 01:30:00+00:00,2022-04-27,6,116.4,579.0,APXMIDP
2022-04-27 02:00:00+00:00,2022-04-27,7,114.5,699.15,APXMIDP
2022-04-27 02:30:00+00:00,2022-04-27,8,112.84,681.9,APXMIDP
2022-04-27 03:00:00+00:00,2022-04-27,9,113.15,680.3,APXMIDP
2022-04-27 03:30:00+00:00,2022-04-27,10,114.78,646.3,APXMIDP
2022-04-27 04:00:00+00:00,2022-04-27,11,119.53,597.4,APXMIDP
2022-04-27 04:30:00+00:00,2022-04-27,12,121.81,440.3,APXMIDP
2022-04-27 05:00:00+00:00,2022-04-27,13,126.71,794.05,APXMIDP
2022-04-27 05:30:00+00:00,2022-04-27,14,185.36,1195.15,APXMIDP
2022-04-27 06:00:00+00:00,2022-04-27,15,165.78,1428.1,APXMIDP
2022-04-27 06:30:00+00:00,2022-04-27,16,211.62,1216.85,APXMIDP
2022-04-27 07:00:00+00:00,2022-04-27,17,208.92,1096.8,APXMIDP
2022-04-27 07:30:00+00:00,2022-04-27,18,209.31,1013.45,APXMIDP
2022-04-27 08:00:00+00:00,2022-04-27,19,195.3,1167.45,APXMIDP
2022-04-27 08:30:00+00:00,2022-04-27,20,195.45,1342.4,APXMIDP
2022-04-27 09:00:00+00:00,2022-04-27,21,191.01,1384.0,APXMIDP
2022-04-27 09:30:00+00:00,2022-04-27,22,188.35,1487.8,APXMIDP
2022-04-27 10:00:00+00:00,2022-04-27,23,181.23,1230.0,APXMIDP
2022-04-27 10:30:00+00:00,2022-04-27,24,191.19,1183.1,APXMIDP
2022-04-27 11:00:00+00:00,2022-04-27,25,171.32,1164.85,APXMIDP
2022-04-27 11:30:00+00:00,2022-04-27,26,153.23,1350.4,APXMIDP
2022-04-27 12:00:00+00:00,2022-04-27,27,147.6,1274.65,APXMIDP
2022-04-27 12:30:00+00:00,2022-04-27,28,137.68,1365.7,APXMIDP
2022-04-27 13:00:00+00:00,2022-04-27,29,159.49,1395.6,APXMIDP
2022-04-27 13:30:00+00:00,2022-04-27,30,145.86,1491.4,APXMIDP
2022-04-27 14:00:00+00:00,2022-04-27,31,121.21,799.4,APXMIDP
2022-04-27 14:30:00+00:00,2022-04-27,32,127.35,911.35,APXMIDP
2022-04-27 15:00:00+00:00,2022-04-27,33,138.59,1121.75,APXMIDP
2022-04-27 15:30:00+00:00,2022-04-27,34,190.74,1296.7,APXMIDP
2022-04-27 16:00:00+00:00,2022-04-27,35,190.23,1494.0,APXMIDP
2022-04-27 16:30:00+00:00,2022-04-27,36,181.05,1514.85,APXMIDP
2022-04-27 17:00:00+00:00,2022-04-27,37,186.53,1423.15,APXMIDP
2022-04-27 17:30:00+00:00,2022-04-27,38,191.61,1541.75,APXMIDP
2022-04-27 18:00:00+00:00,2022-04-27,39,193.92,1147.1,APXMIDP
2022-04-27 18:30:00+00:00,2022-04-27,40,192.98,1153.45,APXMIDP
2022-04-27 19:00:00+00:00,2022-04-27,41,194.73,1152.75,APXMIDP
2022-04-27 19:30:00+00:00,2022-04-27,42,195.5,1045.7,APXMIDP
2022-04-27 20:00:00+00:00,2022-04-27,43,179.57,1177.25,APXMIDP
2022-04-27 20:30:00+00:00,2022-04-27,44,150.69,1030.4,APXMIDP
2022-04-27 21:00:00+00:00,2022-04-27,45,178.08,1273.25,APXMIDP
2022-04-27 21:30:00+00:00,2022-04-27,46,144.59,1052.6,APXMIDP
2022-04-27 22:00:00+00:00,2022-04-27,47,117.64,738.95,APXMIDP
2022-04-27 22:30:00+00:00,2022-04-27,48,110.9,731.6,APXMIDP
2022-04-27 23:00:00+00:00,2022-04-28,1,124.19,650.35,APXMIDP
2022-04-27 23:30:00+00:00,2022-04-28,2,115.23,582.1,APXMIDP
2022-04-28 00:00:00+00:00,2022-04-28,3,121.66,978.9,APXMIDP
2022-04-28 00:30:00+00:00,2022-04-28,4,133.61,1168.4,APXMIDP
2022-04-28 01:00:00+00:00,2022-04-28,5,129.62,770.9,APXMIDP
2022-04-28 01:30:00+00:00,2022-04-28,6,127.67,629.35,APXMIDP
2022-04-28 02:00:00+00:00,2022-04-28,7,118.18,555.55,APXMIDP
2022-04-28 02:30:00+00:00,2022-04-28,8,116.88,781.3,APXMIDP
2022-04-28 03:00:00+00:00,2022-04-28,9,120.01,496.85,APXMIDP
2022-04-28 03:30:00+00:00,2022-04-28,10,126.37,582.4,APXMIDP
2022-04-28 04:00:00+00:00,2022-04-28,11,132.35,960.75,APXMIDP
2022-04-28 04:30:00+00:00,2022-04-28,12,148.81,704.2,APXMIDP
2022-04-28 05:00:00+00:00,2022-04-28,13,181.4,1009.95,APXMIDP
2022-04-28 05:30:00+00:00,2022-04-28,14,226.05,963.65,APXMIDP
2022-04-28 06:00:00+00:00,2022-04-28,15,192.31,814.25,APXMIDP
2022-04-28 06:30:00+00:00,2022-04-28,16,202.81,1522.55,APXMIDP
2022-04-28 07:00:00+00:00,2022-04-28,17,192.51,1036.2,APXMIDP
2022-04-28 07:30:00+00:00,2022-04-28,18,207.23,1111.75,APXMIDP
2022-04-28 08:00:00+00:00,2022-04-28,19,187.24,1450.65,APXMIDP
2022-04-28 08:30:00+00:00,2022-04-28,20,188.87,1675.5,APXMIDP
2022-04-28 09:00:00+00:00,2022-04-28,21,199.61,1677.2,APXMIDP
2022-04-28 09:30:00+00:00,2022-04-28,22,202.71,1806.85,APXMIDP
2022-04-28 10:00:00+00:00,2022-04-28,23,199.18,1503.45,APXMIDP
2022-04-28 10:30:00+00:00,2022-04-28,24,194.49,1557.95,APXMIDP
2022-04-28 11:00:00+00:00,2022-04-28,25,182.76,1529.65,APXMIDP
2022-04-28 11:30:00+00:00,2022-04-28,26,159.95,1705.1,APXMIDP
2022-04-28 12:00:00+00:00,2022-04-28,27,178.39,1604.6,APXMIDP
2022-04-28 12:30:00+00:00,2022-04-28,28,163.56,1423.55,APXMIDP
2022-04-28 13:00:00+00:00,2022-04-28,29,152.21,1339.5,APXMIDP
2022-04-28 13:30:00+00:00,2022-04-28,30,149.86,1199.9,APXMIDP
2022-04-28 14:00:00+00:00,2022-04-28,31,168.42,900.65,APXMIDP
2022-04-28 14:30:00+00:00,2022-04-28,32,194.66,1023.3,APXMIDP
2022-04-28 15:00:00+00:00,2022-04-28,33,159.72,1096.75,APXMIDP
2022-04-28 15:30:00+00:00,2022-04-28,34,182.12,869.15,APXMIDP
2022-04-28 16:00:00+00:00,2022-04-28,35,195.99,1275.95,APXMIDP
2022-04-28 16:30:00+00:00,2022-04-28,36,202.16,995.8,APXMIDP
2022-04-28 17:00:00+00:00,2022-04-28,37,207.34,883.75,APXMIDP
2022-04-28 17:30:00+00:00,2022-04-28,38,209.53,946.3,APXMIDP
2022-04-28 18:00:00+00:00,2022-04-28,39,229.35,1011.3,APXMIDP
2022-04-28 18:30:00+00:00,2022-04-28,40,220.4,1094.25,APXMIDP
2022-04-28 19:00:00+00:00,2022-04-28,41,215.15,1132.45,APXMIDP
2022-04-28 19:30:00+00:00,2022-04-28,42,217.66,1057.75,APXMIDP
2022-04-28 20:00:00+00:00,2022-04-28,43,220.73,770.5,APXMIDP
2022-04-28 20:30:00+00:00,2022-04-28,44,182.8,1000.6,APXMIDP
2022-04-28 21:00:00+00:00,2022-04-28,45,206.71,927.45,APXMIDP
2022-04-28 21:30:00+00:00,2022-04-28,46,155.49,945.7,APXMIDP
2022-04-28 22:00:00+00:00,2022-04-28,47,217.08,556.9,APXMIDP
2022-04-28 22:30:00+00:00,2022-04-28,48,133.21,707.15,APXMIDP
