timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-10-04 17:00:00+00:00,2021-10-04,37,207.51,1906.65,APXMIDP
2021-10-04 17:30:00+00:00,2021-10-04,38,214.78,1691.65,APXMIDP
2021-10-04 18:00:00+00:00,2021-10-04,39,226.32,1157.9,APXMIDP
2021-10-04 18:30:00+00:00,2021-10-04,40,219.41,1252.3,APXMIDP
2021-10-04 19:00:00+00:00,2021-10-04,41,163.56,948.3,APXMIDP
2021-10-04 19:30:00+00:00,2021-10-04,42,164.83,1163.75,APXMIDP
2021-10-04 20:00:00+00:00,2021-10-04,43,186.06,1089.65,APXMIDP
2021-10-04 20:30:00+00:00,2021-10-04,44,177.45,1107.95,APXMIDP
2021-10-04 21:00:00+00:00,2021-10-04,45,180.11,1299.2,APXMIDP
2021-10-04 21:30:00+00:00,2021-10-04,46,157.41,1455.25,APXMIDP
2021-10-04 22:00:00+00:00,2021-10-04,47,163.58,1491.4,APXMIDP
2021-10-04 22:30:00+00:00,2021-10-04,48,181.09,1124.9,APXMIDP
2021-10-04 23:00:00+00:00,2021-10-05,1,184.34,813.6,APXMIDP
2021-10-04 23:30:00+00:00,2021-10-05,2,167.37,732.2,APXMIDP
2021-10-05 00:00:00+00:00,2021-10-05,3,162.64,717.15,APXMIDP
2021-10-05 00:30:00+00:00,2021-10-05,4,164.2,762.8,APXMIDP
2021-10-05 01:00:00+00:00,2021-10-05,5,167.64,823.7,APXMIDP
2021-10-05 01:30:00+00:00,2021-10-05,6,157.06,955.15,APXMIDP
2021-10-05 02:00:00+00:00,2021-10-05,7,140.71,552.15,APXMIDP
2021-10-05 02:30:00+00:00,2021-10-05,8,147.08,804.85,APXMIDP
2021-10-05 03:00:00+00:00,2021-10-05,9,156.55,650.95,APXMIDP
2021-10-05 03:30:00+00:00,2021-10-05,10,146.87,583.65,APXMIDP
2021-10-05 04:00:00+00:00,2021-10-05,11,137.36,479.1,APXMIDP
2021-10-05 04:30:00+00:00,2021-10-05,12,143.14,645.15,APXMIDP
2021-10-05 05:00:00+00:00,2021-10-05,13,170.51,750.1,APXMIDP
2021-10-05 05:30:00+00:00,2021-10-05,14,177.3,981.9,APXMIDP
2021-10-05 06:00:00+00:00,2021-10-05,15,153.96,1030.15,APXMIDP
2021-10-05 06:30:00+00:00,2021-10-05,16,173.7,1045.45,APXMIDP
2021-10-05 07:00:00+00:00,2021-10-05,17,211.43,1132.2,APXMIDP
2021-10-05 07:30:00+00:00,2021-10-05,18,209.56,1300.8,APXMIDP
2021-10-05 08:00:00+00:00,2021-10-05,19,197.73,1364.1,APXMIDP
2021-10-05 08:30:00+00:00,2021-10-05,20,191.28,1196.35,APXMIDP
2021-10-05 09:00:00+00:00,2021-10-05,21,193.28,1211.95,APXMIDP
2021-10-05 09:30:00+00:00,2021-10-05,22,192.22,1446.45,APXMIDP
2021-10-05 10:00:00+00:00,2021-10-05,23,181.3,1926.5,APXMIDP
2021-10-05 10:30:00+00:00,2021-10-05,24,187.63,1766.75,APXMIDP
2021-10-05 11:00:00+00:00,2021-10-05,25,181.99,2018.2,APXMIDP
2021-10-05 11:30:00+00:00,2021-10-05,26,161.78,1723.4,APXMIDP
2021-10-05 12:00:00+00:00,2021-10-05,27,134.59,2301.1,APXMIDP
2021-10-05 12:30:00+00:00,2021-10-05,28,133.19,1921.55,APXMIDP
2021-10-05 13:00:00+00:00,2021-10-05,29,136.96,2348.85,APXMIDP
2021-10-05 13:30:00+00:00,2021-10-05,30,136.06,2640.5,APXMIDP
2021-10-05 14:00:00+00:00,2021-10-05,31,150.81,2791.55,APXMIDP
2021-10-05 14:30:00+00:00,2021-10-05,32,147.68,2569.4,APXMIDP
2021-10-05 15:00:00+00:00,2021-10-05,33,151.87,2675.3,APXMIDP
2021-10-05 15:30:00+00:00,2021-10-05,34,152.98,2629.4,APXMIDP
2021-10-05 16:00:00+00:00,2021-10-05,35,166.55,1989.85,APXMIDP
2021-10-05 16:30:00+00:00,2021-10-05,36,166.46,2518.2,APXMIDP
2021-10-05 17:00:00+00:00,2021-10-05,37,174.98,2115.0,APXMIDP
2021-10-05 17:30:00+00:00,2021-10-05,38,201.0,2296.45,APXMIDP
2021-10-05 18:00:00+00:00,2021-10-05,39,211.62,2337.95,APXMIDP
2021-10-05 18:30:00+00:00,2021-10-05,40,214.09,2270.85,APXMIDP
2021-10-05 19:00:00+00:00,2021-10-05,41,211.23,2262.9,APXMIDP
2021-10-05 19:30:00+00:00,2021-10-05,42,209.75,2385.2,APXMIDP
2021-10-05 20:00:00+00:00,2021-10-05,43,212.37,1950.9,APXMIDP
2021-10-05 20:30:00+00:00,2021-10-05,44,208.93,1642.65,APXMIDP
2021-10-05 21:00:00+00:00,2021-10-05,45,201.87,1831.5,APXMIDP
2021-10-05 21:30:00+00:00,2021-10-05,46,187.42,1926.3,APXMIDP
2021-10-05 22:00:00+00:00,2021-10-05,47,164.76,783.75,APXMIDP
2021-10-05 22:30:00+00:00,2021-10-05,48,84.3,606.4,APXMIDP
2021-10-05 23:00:00+00:00,2021-10-06,1,82.29,520.75,APXMIDP
2021-10-05 23:30:00+00:00,2021-10-06,2,88.24,680.65,APXMIDP
2021-10-06 00:00:00+00:00,2021-10-06,3,66.83,579.85,APXMIDP
2021-10-06 00:30:00+00:00,2021-10-06,4,85.09,554.1,APXMIDP
2021-10-06 01:00:00+00:00,2021-10-06,5,121.35,632.7,APXMIDP
2021-10-06 01:30:00+00:00,2021-10-06,6,116.25,537.95,APXMIDP
2021-10-06 02:00:00+00:00,2021-10-06,7,92.48,375.0,APXMIDP
2021-10-06 02:30:00+00:00,2021-10-06,8,76.78,591.65,APXMIDP
2021-10-06 03:00:00+00:00,2021-10-06,9,106.51,530.3,APXMIDP
2021-10-06 03:30:00+00:00,2021-10-06,10,102.33,475.25,APXMIDP
2021-10-06 04:00:00+00:00,2021-10-06,11,110.26,647.95,APXMIDP
2021-10-06 04:30:00+00:00,2021-10-06,12,134.99,609.3,APXMIDP
2021-10-06 05:00:00+00:00,2021-10-06,13,192.87,1087.4,APXMIDP
2021-10-06 05:30:00+00:00,2021-10-06,14,204.24,1206.6,APXMIDP
2021-10-06 06:00:00+00:00,2021-10-06,15,244.86,1021.45,APXMIDP
2021-10-06 06:30:00+00:00,2021-10-06,16,280.23,858.25,APXMIDP
2021-10-06 07:00:00+00:00,2021-10-06,17,276.11,1111.2,APXMIDP
2021-10-06 07:30:00+00:00,2021-10-06,18,276.47,882.0,APXMIDP
2021-10-06 08:00:00+00:00,2021-10-06,19,280.54,924.7,APXMIDP
2021-10-06 08:30:00+00:00,2021-10-06,20,280.81,1061.05,APXMIDP
2021-10-06 09:00:00+00:00,2021-10-06,21,274.61,803.65,APXMIDP
2021-10-06 09:30:00+00:00,2021-10-06,22,255.97,996.25,APXMIDP
2021-10-06 10:00:00+00:00,2021-10-06,23,263.37,951.95,APXMIDP
2021-10-06 10:30:00+00:00,2021-10-06,24,275.33,1166.65,APXMIDP
2021-10-06 11:00:00+00:00,2021-10-06,25,268.28,943.45,APXMIDP
2021-10-06 11:30:00+00:00,2021-10-06,26,271.7,1051.25,APXMIDP
2021-10-06 12:00:00+00:00,2021-10-06,27,259.34,1302.65,APXMIDP
2021-10-06 12:30:00+00:00,2021-10-06,28,243.84,1237.65,APXMIDP
2021-10-06 13:00:00+00:00,2021-10-06,29,214.61,1276.8,APXMIDP
2021-10-06 13:30:00+00:00,2021-10-06,30,209.03,1273.75,APXMIDP
2021-10-06 14:00:00+00:00,2021-10-06,31,199.54,1155.05,APXMIDP
2021-10-06 14:30:00+00:00,2021-10-06,32,220.28,1084.35,APXMIDP
2021-10-06 15:00:00+00:00,2021-10-06,33,199.87,1088.15,APXMIDP
2021-10-06 15:30:00+00:00,2021-10-06,34,210.02,1251.9,APXMIDP
2021-10-06 16:00:00+00:00,2021-10-06,35,246.57,1185.45,APXMIDP
2021-10-06 16:30:00+00:00,2021-10-06,36,253.06,1383.45,APXMIDP
2021-10-06 17:00:00+00:00,2021-10-06,37,289.1,1307.1,APXMIDP
2021-10-06 17:30:00+00:00,2021-10-06,38,275.98,1410.05,APXMIDP
2021-10-06 18:00:00+00:00,2021-10-06,39,203.35,1418.3,APXMIDP
2021-10-06 18:30:00+00:00,2021-10-06,40,206.14,1612.0,APXMIDP
2021-10-06 19:00:00+00:00,2021-10-06,41,190.45,1041.1,APXMIDP
2021-10-06 19:30:00+00:00,2021-10-06,42,194.47,1206.55,APXMIDP
2021-10-06 20:00:00+00:00,2021-10-06,43,180.46,782.55,APXMIDP
2021-10-06 20:30:00+00:00,2021-10-06,44,186.94,876.2,APXMIDP
2021-10-06 21:00:00+00:00,2021-10-06,45,186.87,884.65,APXMIDP
2021-10-06 21:30:00+00:00,2021-10-06,46,200.69,1008.35,APXMIDP
2021-10-06 22:00:00+00:00,2021-10-06,47,254.14,343.65,APXMIDP
2021-10-06 22:30:00+00:00,2021-10-06,48,232.33,563.6,APXMIDP
2021-10-06 23:00:00+00:00,2021-10-07,1,246.74,438.75,APXMIDP
2021-10-06 23:30:00+00:00,2021-10-07,2,226.32,631.5,APXMIDP
2021-10-07 00:00:00+00:00,2021-10-07,3,217.56,533.35,APXMIDP
2021-10-07 00:30:00+00:00,2021-10-07,4,220.93,692.85,APXMIDP
2021-10-07 01:00:00+00:00,2021-10-07,5,209.4,728.25,APXMIDP
2021-10-07 01:30:00+00:00,2021-10-07,6,182.42,593.5,APXMIDP
2021-10-07 02:00:00+00:00,2021-10-07,7,150.87,663.9,APXMIDP
2021-10-07 02:30:00+00:00,2021-10-07,8,163.85,761.65,APXMIDP
2021-10-07 03:00:00+00:00,2021-10-07,9,195.68,598.65,APXMIDP
2021-10-07 03:30:00+00:00,2021-10-07,10,202.24,649.2,APXMIDP
2021-10-07 04:00:00+00:00,2021-10-07,11,227.6,631.0,APXMIDP
2021-10-07 04:30:00+00:00,2021-10-07,12,204.29,821.1,APXMIDP
2021-10-07 05:00:00+00:00,2021-10-07,13,265.16,1073.9,APXMIDP
2021-10-07 05:30:00+00:00,2021-10-07,14,251.16,1835.95,APXMIDP
2021-10-07 06:00:00+00:00,2021-10-07,15,263.08,1149.35,APXMIDP
2021-10-07 06:30:00+00:00,2021-10-07,16,316.11,1001.5,APXMIDP
2021-10-07 07:00:00+00:00,2021-10-07,17,281.51,1150.45,APXMIDP
2021-10-07 07:30:00+00:00,2021-10-07,18,268.0,1182.05,APXMIDP
2021-10-07 08:00:00+00:00,2021-10-07,19,232.32,1290.45,APXMIDP
2021-10-07 08:30:00+00:00,2021-10-07,20,207.36,1062.4,APXMIDP
2021-10-07 09:00:00+00:00,2021-10-07,21,222.27,1412.15,APXMIDP
2021-10-07 09:30:00+00:00,2021-10-07,22,224.01,1203.1,APXMIDP
2021-10-07 10:00:00+00:00,2021-10-07,23,196.71,1186.6,APXMIDP
2021-10-07 10:30:00+00:00,2021-10-07,24,184.28,1337.15,APXMIDP
2021-10-07 11:00:00+00:00,2021-10-07,25,195.33,1431.65,APXMIDP
2021-10-07 11:30:00+00:00,2021-10-07,26,171.03,1290.5,APXMIDP
2021-10-07 12:00:00+00:00,2021-10-07,27,180.01,1386.05,APXMIDP
2021-10-07 12:30:00+00:00,2021-10-07,28,170.7,1828.3,APXMIDP
2021-10-07 13:00:00+00:00,2021-10-07,29,169.52,1647.5,APXMIDP
2021-10-07 13:30:00+00:00,2021-10-07,30,176.03,1716.05,APXMIDP
2021-10-07 14:00:00+00:00,2021-10-07,31,179.06,1679.25,APXMIDP
2021-10-07 14:30:00+00:00,2021-10-07,32,181.22,1686.9,APXMIDP
2021-10-07 15:00:00+00:00,2021-10-07,33,182.43,1625.3,APXMIDP
2021-10-07 15:30:00+00:00,2021-10-07,34,220.6,1866.0,APXMIDP
2021-10-07 16:00:00+00:00,2021-10-07,35,219.73,2142.85,APXMIDP
2021-10-07 16:30:00+00:00,2021-10-07,36,216.27,1790.0,APXMIDP
2021-10-07 17:00:00+00:00,2021-10-07,37,219.66,2133.85,APXMIDP
2021-10-07 17:30:00+00:00,2021-10-07,38,227.48,2119.6,APXMIDP
2021-10-07 18:00:00+00:00,2021-10-07,39,209.41,1557.65,APXMIDP
2021-10-07 18:30:00+00:00,2021-10-07,40,211.01,1683.55,APXMIDP
2021-10-07 19:00:00+00:00,2021-10-07,41,209.5,1419.75,APXMIDP
2021-10-07 19:30:00+00:00,2021-10-07,42,188.61,1333.9,APXMIDP
2021-10-07 20:00:00+00:00,2021-10-07,43,167.18,989.35,APXMIDP
2021-10-07 20:30:00+00:00,2021-10-07,44,168.23,848.75,APXMIDP
2021-10-07 21:00:00+00:00,2021-10-07,45,175.58,959.55,APXMIDP
2021-10-07 21:30:00+00:00,2021-10-07,46,176.11,903.15,APXMIDP
2021-10-07 22:00:00+00:00,2021-10-07,47,164.11,641.15,APXMIDP
2021-10-07 22:30:00+00:00,2021-10-07,48,149.81,445.25,APXMIDP
2021-10-07 23:00:00+00:00,2021-10-08,1,151.74,560.65,APXMIDP
2021-10-07 23:30:00+00:00,2021-10-08,2,135.93,608.85,APXMIDP
2021-10-08 00:00:00+00:00,2021-10-08,3,134.12,817.9,APXMIDP
2021-10-08 00:30:00+00:00,2021-10-08,4,137.79,568.85,APXMIDP
2021-10-08 01:00:00+00:00,2021-10-08,5,137.0,819.05,APXMIDP
2021-10-08 01:30:00+00:00,2021-10-08,6,133.11,982.4,APXMIDP
2021-10-08 02:00:00+00:00,2021-10-08,7,135.67,897.35,APXMIDP
2021-10-08 02:30:00+00:00,2021-10-08,8,132.21,903.45,APXMIDP
2021-10-08 03:00:00+00:00,2021-10-08,9,156.92,948.15,APXMIDP
2021-10-08 03:30:00+00:00,2021-10-08,10,148.56,999.05,APXMIDP
2021-10-08 04:00:00+00:00,2021-10-08,11,195.34,1129.15,APXMIDP
2021-10-08 04:30:00+00:00,2021-10-08,12,190.74,1294.75,APXMIDP
2021-10-08 05:00:00+00:00,2021-10-08,13,186.86,1589.1,APXMIDP
2021-10-08 05:30:00+00:00,2021-10-08,14,178.68,1910.15,APXMIDP
2021-10-08 06:00:00+00:00,2021-10-08,15,168.66,1480.4,APXMIDP
2021-10-08 06:30:00+00:00,2021-10-08,16,212.58,1455.8,APXMIDP
2021-10-08 07:00:00+00:00,2021-10-08,17,221.1,1531.65,APXMIDP
2021-10-08 07:30:00+00:00,2021-10-08,18,210.55,1602.15,APXMIDP
2021-10-08 08:00:00+00:00,2021-10-08,19,190.3,1431.4,APXMIDP
2021-10-08 08:30:00+00:00,2021-10-08,20,185.7,1557.45,APXMIDP
2021-10-08 09:00:00+00:00,2021-10-08,21,189.84,1153.8,APXMIDP
2021-10-08 09:30:00+00:00,2021-10-08,22,189.51,1522.1,APXMIDP
2021-10-08 10:00:00+00:00,2021-10-08,23,194.23,1009.6,APXMIDP
2021-10-08 10:30:00+00:00,2021-10-08,24,186.02,1029.6,APXMIDP
2021-10-08 11:00:00+00:00,2021-10-08,25,175.44,989.15,APXMIDP
2021-10-08 11:30:00+00:00,2021-10-08,26,165.27,1418.0,APXMIDP
2021-10-08 12:00:00+00:00,2021-10-08,27,194.64,1259.0,APXMIDP
2021-10-08 12:30:00+00:00,2021-10-08,28,176.83,1405.9,APXMIDP
2021-10-08 13:00:00+00:00,2021-10-08,29,174.3,1337.65,APXMIDP
2021-10-08 13:30:00+00:00,2021-10-08,30,173.71,1246.05,APXMIDP
2021-10-08 14:00:00+00:00,2021-10-08,31,193.33,765.15,APXMIDP
2021-10-08 14:30:00+00:00,2021-10-08,32,166.93,753.05,APXMIDP
2021-10-08 15:00:00+00:00,2021-10-08,33,161.86,1005.45,APXMIDP
2021-10-08 15:30:00+00:00,2021-10-08,34,191.62,1122.9,APXMIDP
2021-10-08 16:00:00+00:00,2021-10-08,35,234.04,1293.2,APXMIDP
2021-10-08 16:30:00+00:00,2021-10-08,36,213.71,1327.4,APXMIDP
2021-10-08 17:00:00+00:00,2021-10-08,37,196.93,1363.3,APXMIDP
2021-10-08 17:30:00+00:00,2021-10-08,38,199.86,1327.0,APXMIDP
2021-10-08 18:00:00+00:00,2021-10-08,39,205.93,1269.5,APXMIDP
2021-10-08 18:30:00+00:00,2021-10-08,40,181.57,1349.7,APXMIDP
2021-10-08 19:00:00+00:00,2021-10-08,41,159.51,1188.05,APXMIDP
2021-10-08 19:30:00+00:00,2021-10-08,42,161.26,1128.1,APXMIDP
2021-10-08 20:00:00+00:00,2021-10-08,43,144.5,917.65,APXMIDP
2021-10-08 20:30:00+00:00,2021-10-08,44,144.34,994.05,APXMIDP
2021-10-08 21:00:00+00:00,2021-10-08,45,150.35,950.4,APXMIDP
2021-10-08 21:30:00+00:00,2021-10-08,46,148.71,1270.4,APXMIDP
2021-10-08 22:00:00+00:00,2021-10-08,47,138.45,480.2,APXMIDP
2021-10-08 22:30:00+00:00,2021-10-08,48,135.13,438.15,APXMIDP
2021-10-08 23:00:00+00:00,2021-10-09,1,133.2,473.6,APXMIDP
2021-10-08 23:30:00+00:00,2021-10-09,2,134.15,378.75,APXMIDP
2021-10-09 00:00:00+00:00,2021-10-09,3,135.13,416.5,APXMIDP
2021-10-09 00:30:00+00:00,2021-10-09,4,130.76,393.0,APXMIDP
2021-10-09 01:00:00+00:00,2021-10-09,5,120.57,454.35,APXMIDP
2021-10-09 01:30:00+00:00,2021-10-09,6,119.28,497.65,APXMIDP
2021-10-09 02:00:00+00:00,2021-10-09,7,112.55,290.1,APXMIDP
2021-10-09 02:30:00+00:00,2021-10-09,8,119.78,359.4,APXMIDP
2021-10-09 03:00:00+00:00,2021-10-09,9,136.5,569.95,APXMIDP
2021-10-09 03:30:00+00:00,2021-10-09,10,127.37,260.4,APXMIDP
2021-10-09 04:00:00+00:00,2021-10-09,11,131.68,187.2,APXMIDP
2021-10-09 04:30:00+00:00,2021-10-09,12,138.05,194.1,APXMIDP
2021-10-09 05:00:00+00:00,2021-10-09,13,171.12,272.5,APXMIDP
2021-10-09 05:30:00+00:00,2021-10-09,14,168.83,600.75,APXMIDP
2021-10-09 06:00:00+00:00,2021-10-09,15,162.39,957.95,APXMIDP
2021-10-09 06:30:00+00:00,2021-10-09,16,168.62,905.4,APXMIDP
2021-10-09 07:00:00+00:00,2021-10-09,17,175.28,578.6,APXMIDP
2021-10-09 07:30:00+00:00,2021-10-09,18,171.54,251.0,APXMIDP
2021-10-09 08:00:00+00:00,2021-10-09,19,174.66,102.5,APXMIDP
2021-10-09 08:30:00+00:00,2021-10-09,20,143.89,357.4,APXMIDP
2021-10-09 09:00:00+00:00,2021-10-09,21,135.37,407.95,APXMIDP
2021-10-09 09:30:00+00:00,2021-10-09,22,127.08,666.05,APXMIDP
2021-10-09 10:00:00+00:00,2021-10-09,23,164.93,955.1,APXMIDP
2021-10-09 10:30:00+00:00,2021-10-09,24,150.42,1301.95,APXMIDP
2021-10-09 11:00:00+00:00,2021-10-09,25,148.66,847.85,APXMIDP
2021-10-09 11:30:00+00:00,2021-10-09,26,150.89,1267.05,APXMIDP
2021-10-09 12:00:00+00:00,2021-10-09,27,147.65,1005.2,APXMIDP
2021-10-09 12:30:00+00:00,2021-10-09,28,141.06,1115.95,APXMIDP
2021-10-09 13:00:00+00:00,2021-10-09,29,145.0,1191.9,APXMIDP
2021-10-09 13:30:00+00:00,2021-10-09,30,145.28,1356.35,APXMIDP
2021-10-09 14:00:00+00:00,2021-10-09,31,167.84,976.05,APXMIDP
2021-10-09 14:30:00+00:00,2021-10-09,32,168.1,1013.95,APXMIDP
2021-10-09 15:00:00+00:00,2021-10-09,33,169.26,998.25,APXMIDP
2021-10-09 15:30:00+00:00,2021-10-09,34,188.57,1050.4,APXMIDP
2021-10-09 16:00:00+00:00,2021-10-09,35,225.42,1135.2,APXMIDP
2021-10-09 16:30:00+00:00,2021-10-09,36,249.97,1317.6,APXMIDP
2021-10-09 17:00:00+00:00,2021-10-09,37,254.4,1140.45,APXMIDP
2021-10-09 17:30:00+00:00,2021-10-09,38,264.25,1249.25,APXMIDP
2021-10-09 18:00:00+00:00,2021-10-09,39,280.45,1025.2,APXMIDP
2021-10-09 18:30:00+00:00,2021-10-09,40,281.17,1078.7,APXMIDP
2021-10-09 19:00:00+00:00,2021-10-09,41,245.88,1089.2,APXMIDP
2021-10-09 19:30:00+00:00,2021-10-09,42,222.75,1157.25,APXMIDP
2021-10-09 20:00:00+00:00,2021-10-09,43,229.46,880.75,APXMIDP
2021-10-09 20:30:00+00:00,2021-10-09,44,204.24,841.9,APXMIDP
2021-10-09 21:00:00+00:00,2021-10-09,45,198.33,776.35,APXMIDP
2021-10-09 21:30:00+00:00,2021-10-09,46,180.97,1210.5,APXMIDP
2021-10-09 22:00:00+00:00,2021-10-09,47,182.3,815.8,APXMIDP
2021-10-09 22:30:00+00:00,2021-10-09,48,194.12,680.55,APXMIDP
2021-10-09 23:00:00+00:00,2021-10-10,1,197.45,549.9,APXMIDP
2021-10-09 23:30:00+00:00,2021-10-10,2,186.09,430.6,APXMIDP
2021-10-10 00:00:00+00:00,2021-10-10,3,118.88,184.7,APXMIDP
2021-10-10 00:30:00+00:00,2021-10-10,4,115.0,398.35,APXMIDP
2021-10-10 01:00:00+00:00,2021-10-10,5,111.88,511.85,APXMIDP
2021-10-10 01:30:00+00:00,2021-10-10,6,121.13,645.5,APXMIDP
2021-10-10 02:00:00+00:00,2021-10-10,7,135.68,427.15,APXMIDP
2021-10-10 02:30:00+00:00,2021-10-10,8,113.17,380.05,APXMIDP
2021-10-10 03:00:00+00:00,2021-10-10,9,106.67,319.4,APXMIDP
2021-10-10 03:30:00+00:00,2021-10-10,10,101.51,242.55,APXMIDP
2021-10-10 04:00:00+00:00,2021-10-10,11,122.08,310.45,APXMIDP
2021-10-10 04:30:00+00:00,2021-10-10,12,105.14,271.9,APXMIDP
2021-10-10 05:00:00+00:00,2021-10-10,13,134.96,330.55,APXMIDP
2021-10-10 05:30:00+00:00,2021-10-10,14,134.87,372.05,APXMIDP
2021-10-10 06:00:00+00:00,2021-10-10,15,121.85,392.9,APXMIDP
2021-10-10 06:30:00+00:00,2021-10-10,16,140.98,596.05,APXMIDP
2021-10-10 07:00:00+00:00,2021-10-10,17,125.11,447.9,APXMIDP
2021-10-10 07:30:00+00:00,2021-10-10,18,130.01,722.7,APXMIDP
2021-10-10 08:00:00+00:00,2021-10-10,19,138.36,857.15,APXMIDP
2021-10-10 08:30:00+00:00,2021-10-10,20,168.99,781.8,APXMIDP
2021-10-10 09:00:00+00:00,2021-10-10,21,163.27,1039.65,APXMIDP
2021-10-10 09:30:00+00:00,2021-10-10,22,138.85,708.3,APXMIDP
2021-10-10 10:00:00+00:00,2021-10-10,23,126.22,1025.6,APXMIDP
2021-10-10 10:30:00+00:00,2021-10-10,24,126.77,1019.45,APXMIDP
2021-10-10 11:00:00+00:00,2021-10-10,25,123.75,932.45,APXMIDP
2021-10-10 11:30:00+00:00,2021-10-10,26,125.79,1000.3,APXMIDP
2021-10-10 12:00:00+00:00,2021-10-10,27,115.12,958.85,APXMIDP
2021-10-10 12:30:00+00:00,2021-10-10,28,119.62,1129.05,APXMIDP
2021-10-10 13:00:00+00:00,2021-10-10,29,120.03,1062.35,APXMIDP
2021-10-10 13:30:00+00:00,2021-10-10,30,117.5,1290.35,APXMIDP
2021-10-10 14:00:00+00:00,2021-10-10,31,98.14,1128.45,APXMIDP
2021-10-10 14:30:00+00:00,2021-10-10,32,103.88,1376.15,APXMIDP
2021-10-10 15:00:00+00:00,2021-10-10,33,111.52,1632.5,APXMIDP
2021-10-10 15:30:00+00:00,2021-10-10,34,100.23,1111.7,APXMIDP
2021-10-10 16:00:00+00:00,2021-10-10,35,127.27,1201.45,APXMIDP
2021-10-10 16:30:00+00:00,2021-10-10,36,149.41,1316.8,APXMIDP
2021-10-10 17:00:00+00:00,2021-10-10,37,178.09,1274.6,APXMIDP
2021-10-10 17:30:00+00:00,2021-10-10,38,197.14,994.4,APXMIDP
2021-10-10 18:00:00+00:00,2021-10-10,39,219.79,1060.2,APXMIDP
2021-10-10 18:30:00+00:00,2021-10-10,40,205.51,1113.3,APXMIDP
2021-10-10 19:00:00+00:00,2021-10-10,41,202.29,831.7,APXMIDP
2021-10-10 19:30:00+00:00,2021-10-10,42,167.66,992.95,APXMIDP
2021-10-10 20:00:00+00:00,2021-10-10,43,153.4,697.8,APXMIDP
2021-10-10 20:30:00+00:00,2021-10-10,44,144.72,1124.85,APXMIDP
2021-10-10 21:00:00+00:00,2021-10-10,45,155.76,908.2,APXMIDP
2021-10-10 21:30:00+00:00,2021-10-10,46,142.76,1040.8,APXMIDP
2021-10-10 22:00:00+00:00,2021-10-10,47,115.8,453.45,APXMIDP
2021-10-10 22:30:00+00:00,2021-10-10,48,116.21,541.6,APXMIDP
