timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-07-08 20:30:00+00:00,2024-07-08,44,91.64,2027.15,APXMIDP
2024-07-08 21:00:00+00:00,2024-07-08,45,79.41,1606.0,APXMIDP
2024-07-08 21:30:00+00:00,2024-07-08,46,79.69,1956.9,APXMIDP
2024-07-08 22:00:00+00:00,2024-07-08,47,69.89,2084.55,APXMIDP
2024-07-08 22:30:00+00:00,2024-07-08,48,84.88,1446.65,APXMIDP
2024-07-08 23:00:00+00:00,2024-07-09,1,81.2,1356.55,APXMIDP
2024-07-08 23:30:00+00:00,2024-07-09,2,79.77,1562.85,APXMIDP
2024-07-09 00:00:00+00:00,2024-07-09,3,74.98,1747.7,APXMIDP
2024-07-09 00:30:00+00:00,2024-07-09,4,73.25,1302.1,APXMIDP
2024-07-09 01:00:00+00:00,2024-07-09,5,69.94,2021.65,APXMIDP
2024-07-09 01:30:00+00:00,2024-07-09,6,68.75,2182.4,APXMIDP
2024-07-09 02:00:00+00:00,2024-07-09,7,68.31,1636.95,APXMIDP
2024-07-09 02:30:00+00:00,2024-07-09,8,67.64,1893.45,APXMIDP
2024-07-09 03:00:00+00:00,2024-07-09,9,68.62,1734.65,APXMIDP
2024-07-09 03:30:00+00:00,2024-07-09,10,63.86,2067.5,APXMIDP
2024-07-09 04:00:00+00:00,2024-07-09,11,64.43,1883.1,APXMIDP
2024-07-09 04:30:00+00:00,2024-07-09,12,63.38,1578.4,APXMIDP
2024-07-09 05:00:00+00:00,2024-07-09,13,72.1,1762.5,APXMIDP
2024-07-09 05:30:00+00:00,2024-07-09,14,71.53,1831.65,APXMIDP
2024-07-09 06:00:00+00:00,2024-07-09,15,64.86,1776.5,APXMIDP
2024-07-09 06:30:00+00:00,2024-07-09,16,83.94,1936.6,APXMIDP
2024-07-09 07:00:00+00:00,2024-07-09,17,67.45,1406.7,APXMIDP
2024-07-09 07:30:00+00:00,2024-07-09,18,71.68,1703.15,APXMIDP
2024-07-09 08:00:00+00:00,2024-07-09,19,74.9,1519.65,APXMIDP
2024-07-09 08:30:00+00:00,2024-07-09,20,77.24,1556.95,APXMIDP
2024-07-09 09:00:00+00:00,2024-07-09,21,79.91,1757.7,APXMIDP
2024-07-09 09:30:00+00:00,2024-07-09,22,76.97,1967.85,APXMIDP
2024-07-09 10:00:00+00:00,2024-07-09,23,76.55,2177.1,APXMIDP
2024-07-09 10:30:00+00:00,2024-07-09,24,79.67,2720.4,APXMIDP
2024-07-09 11:00:00+00:00,2024-07-09,25,80.46,2941.7,APXMIDP
2024-07-09 11:30:00+00:00,2024-07-09,26,82.89,2849.95,APXMIDP
2024-07-09 12:00:00+00:00,2024-07-09,27,84.43,3243.8,APXMIDP
2024-07-09 12:30:00+00:00,2024-07-09,28,82.29,3016.4,APXMIDP
2024-07-09 13:00:00+00:00,2024-07-09,29,76.62,3246.55,APXMIDP
2024-07-09 13:30:00+00:00,2024-07-09,30,75.51,3647.5,APXMIDP
2024-07-09 14:00:00+00:00,2024-07-09,31,75.72,2761.85,APXMIDP
2024-07-09 14:30:00+00:00,2024-07-09,32,75.58,2985.6,APXMIDP
2024-07-09 15:00:00+00:00,2024-07-09,33,76.39,2807.05,APXMIDP
2024-07-09 15:30:00+00:00,2024-07-09,34,78.83,2926.6,APXMIDP
2024-07-09 16:00:00+00:00,2024-07-09,35,89.5,2750.7,APXMIDP
2024-07-09 16:30:00+00:00,2024-07-09,36,92.04,2780.85,APXMIDP
2024-07-09 17:00:00+00:00,2024-07-09,37,90.37,2724.85,APXMIDP
2024-07-09 17:30:00+00:00,2024-07-09,38,90.71,3180.8,APXMIDP
2024-07-09 18:00:00+00:00,2024-07-09,39,89.01,3072.45,APXMIDP
2024-07-09 18:30:00+00:00,2024-07-09,40,90.06,3479.15,APXMIDP
2024-07-09 19:00:00+00:00,2024-07-09,41,92.62,3343.35,APXMIDP
2024-07-09 19:30:00+00:00,2024-07-09,42,93.03,3542.45,APXMIDP
2024-07-09 20:00:00+00:00,2024-07-09,43,92.6,3614.6,APXMIDP
2024-07-09 20:30:00+00:00,2024-07-09,44,88.6,3677.7,APXMIDP
2024-07-09 21:00:00+00:00,2024-07-09,45,78.46,3769.25,APXMIDP
2024-07-09 21:30:00+00:00,2024-07-09,46,79.33,3332.35,APXMIDP
2024-07-09 22:00:00+00:00,2024-07-09,47,67.38,1929.75,APXMIDP
2024-07-09 22:30:00+00:00,2024-07-09,48,67.26,1842.25,APXMIDP
2024-07-09 23:00:00+00:00,2024-07-10,1,64.99,1761.2,APXMIDP
2024-07-09 23:30:00+00:00,2024-07-10,2,59.83,2022.25,APXMIDP
2024-07-10 00:00:00+00:00,2024-07-10,3,53.1,1929.4,APXMIDP
2024-07-10 00:30:00+00:00,2024-07-10,4,49.07,1900.9,APXMIDP
2024-07-10 01:00:00+00:00,2024-07-10,5,54.51,2470.65,APXMIDP
2024-07-10 01:30:00+00:00,2024-07-10,6,48.77,2225.0,APXMIDP
2024-07-10 02:00:00+00:00,2024-07-10,7,37.7,1502.85,APXMIDP
2024-07-10 02:30:00+00:00,2024-07-10,8,40.18,1891.15,APXMIDP
2024-07-10 03:00:00+00:00,2024-07-10,9,53.74,2402.0,APXMIDP
2024-07-10 03:30:00+00:00,2024-07-10,10,57.97,2536.55,APXMIDP
2024-07-10 04:00:00+00:00,2024-07-10,11,68.53,2455.75,APXMIDP
2024-07-10 04:30:00+00:00,2024-07-10,12,72.25,2429.95,APXMIDP
2024-07-10 05:00:00+00:00,2024-07-10,13,64.85,3041.75,APXMIDP
2024-07-10 05:30:00+00:00,2024-07-10,14,75.41,3350.75,APXMIDP
2024-07-10 06:00:00+00:00,2024-07-10,15,75.63,3064.8,APXMIDP
2024-07-10 06:30:00+00:00,2024-07-10,16,84.32,3629.5,APXMIDP
2024-07-10 07:00:00+00:00,2024-07-10,17,81.25,3246.8,APXMIDP
2024-07-10 07:30:00+00:00,2024-07-10,18,78.75,2864.6,APXMIDP
2024-07-10 08:00:00+00:00,2024-07-10,19,70.2,2399.85,APXMIDP
2024-07-10 08:30:00+00:00,2024-07-10,20,76.04,2613.5,APXMIDP
2024-07-10 09:00:00+00:00,2024-07-10,21,78.11,2712.0,APXMIDP
2024-07-10 09:30:00+00:00,2024-07-10,22,77.34,2856.0,APXMIDP
2024-07-10 10:00:00+00:00,2024-07-10,23,78.41,3122.7,APXMIDP
2024-07-10 10:30:00+00:00,2024-07-10,24,79.26,3053.15,APXMIDP
2024-07-10 11:00:00+00:00,2024-07-10,25,73.03,3206.6,APXMIDP
2024-07-10 11:30:00+00:00,2024-07-10,26,69.83,3332.0,APXMIDP
2024-07-10 12:00:00+00:00,2024-07-10,27,65.59,3211.7,APXMIDP
2024-07-10 12:30:00+00:00,2024-07-10,28,67.62,3174.1,APXMIDP
2024-07-10 13:00:00+00:00,2024-07-10,29,65.3,3348.9,APXMIDP
2024-07-10 13:30:00+00:00,2024-07-10,30,62.15,3096.65,APXMIDP
2024-07-10 14:00:00+00:00,2024-07-10,31,69.3,2820.75,APXMIDP
2024-07-10 14:30:00+00:00,2024-07-10,32,70.68,2499.3,APXMIDP
2024-07-10 15:00:00+00:00,2024-07-10,33,72.41,2817.55,APXMIDP
2024-07-10 15:30:00+00:00,2024-07-10,34,75.87,3191.75,APXMIDP
2024-07-10 16:00:00+00:00,2024-07-10,35,75.33,2724.65,APXMIDP
2024-07-10 16:30:00+00:00,2024-07-10,36,75.13,2974.9,APXMIDP
2024-07-10 17:00:00+00:00,2024-07-10,37,87.72,2814.2,APXMIDP
2024-07-10 17:30:00+00:00,2024-07-10,38,87.74,3031.6,APXMIDP
2024-07-10 18:00:00+00:00,2024-07-10,39,92.97,3649.5,APXMIDP
2024-07-10 18:30:00+00:00,2024-07-10,40,93.9,3401.75,APXMIDP
2024-07-10 19:00:00+00:00,2024-07-10,41,93.44,3845.35,APXMIDP
2024-07-10 19:30:00+00:00,2024-07-10,42,92.97,3603.45,APXMIDP
2024-07-10 20:00:00+00:00,2024-07-10,43,93.74,3366.9,APXMIDP
2024-07-10 20:30:00+00:00,2024-07-10,44,93.48,3339.0,APXMIDP
2024-07-10 21:00:00+00:00,2024-07-10,45,90.57,3217.15,APXMIDP
2024-07-10 21:30:00+00:00,2024-07-10,46,89.42,3221.1,APXMIDP
2024-07-10 22:00:00+00:00,2024-07-10,47,75.84,1916.1,APXMIDP
2024-07-10 22:30:00+00:00,2024-07-10,48,83.89,1810.9,APXMIDP
2024-07-10 23:00:00+00:00,2024-07-11,1,62.13,1810.4,APXMIDP
2024-07-10 23:30:00+00:00,2024-07-11,2,64.46,2311.3,APXMIDP
2024-07-11 00:00:00+00:00,2024-07-11,3,65.43,2181.55,APXMIDP
2024-07-11 00:30:00+00:00,2024-07-11,4,72.37,2000.8,APXMIDP
2024-07-11 01:00:00+00:00,2024-07-11,5,71.3,2313.65,APXMIDP
2024-07-11 01:30:00+00:00,2024-07-11,6,65.82,2378.25,APXMIDP
2024-07-11 02:00:00+00:00,2024-07-11,7,65.78,1725.55,APXMIDP
2024-07-11 02:30:00+00:00,2024-07-11,8,66.04,1689.65,APXMIDP
2024-07-11 03:00:00+00:00,2024-07-11,9,63.48,1781.0,APXMIDP
2024-07-11 03:30:00+00:00,2024-07-11,10,63.24,2161.35,APXMIDP
2024-07-11 04:00:00+00:00,2024-07-11,11,65.02,1705.6,APXMIDP
2024-07-11 04:30:00+00:00,2024-07-11,12,63.39,1675.1,APXMIDP
2024-07-11 05:00:00+00:00,2024-07-11,13,69.59,1577.3,APXMIDP
2024-07-11 05:30:00+00:00,2024-07-11,14,81.82,1773.65,APXMIDP
2024-07-11 06:00:00+00:00,2024-07-11,15,81.67,2141.1,APXMIDP
2024-07-11 06:30:00+00:00,2024-07-11,16,88.94,1841.35,APXMIDP
2024-07-11 07:00:00+00:00,2024-07-11,17,80.62,2387.3,APXMIDP
2024-07-11 07:30:00+00:00,2024-07-11,18,78.89,2477.2,APXMIDP
2024-07-11 08:00:00+00:00,2024-07-11,19,69.9,2016.25,APXMIDP
2024-07-11 08:30:00+00:00,2024-07-11,20,66.67,1947.0,APXMIDP
2024-07-11 09:00:00+00:00,2024-07-11,21,72.55,2431.05,APXMIDP
2024-07-11 09:30:00+00:00,2024-07-11,22,67.63,2468.9,APXMIDP
2024-07-11 10:00:00+00:00,2024-07-11,23,70.31,1992.5,APXMIDP
2024-07-11 10:30:00+00:00,2024-07-11,24,69.89,1917.2,APXMIDP
2024-07-11 11:00:00+00:00,2024-07-11,25,69.12,1926.15,APXMIDP
2024-07-11 11:30:00+00:00,2024-07-11,26,69.33,1853.25,APXMIDP
2024-07-11 12:00:00+00:00,2024-07-11,27,67.69,1905.95,APXMIDP
2024-07-11 12:30:00+00:00,2024-07-11,28,66.32,2311.75,APXMIDP
2024-07-11 13:00:00+00:00,2024-07-11,29,67.85,2233.4,APXMIDP
2024-07-11 13:30:00+00:00,2024-07-11,30,70.48,2388.9,APXMIDP
2024-07-11 14:00:00+00:00,2024-07-11,31,75.63,2505.85,APXMIDP
2024-07-11 14:30:00+00:00,2024-07-11,32,79.04,2435.35,APXMIDP
2024-07-11 15:00:00+00:00,2024-07-11,33,79.95,2185.7,APXMIDP
2024-07-11 15:30:00+00:00,2024-07-11,34,82.58,2396.8,APXMIDP
2024-07-11 16:00:00+00:00,2024-07-11,35,92.37,2483.25,APXMIDP
2024-07-11 16:30:00+00:00,2024-07-11,36,87.11,3107.95,APXMIDP
2024-07-11 17:00:00+00:00,2024-07-11,37,98.23,2669.7,APXMIDP
2024-07-11 17:30:00+00:00,2024-07-11,38,97.6,2988.2,APXMIDP
2024-07-11 18:00:00+00:00,2024-07-11,39,101.24,2731.15,APXMIDP
2024-07-11 18:30:00+00:00,2024-07-11,40,101.49,2676.25,APXMIDP
2024-07-11 19:00:00+00:00,2024-07-11,41,103.04,2623.4,APXMIDP
2024-07-11 19:30:00+00:00,2024-07-11,42,102.55,2551.75,APXMIDP
2024-07-11 20:00:00+00:00,2024-07-11,43,102.71,2678.5,APXMIDP
2024-07-11 20:30:00+00:00,2024-07-11,44,100.51,2707.9,APXMIDP
2024-07-11 21:00:00+00:00,2024-07-11,45,89.75,2481.85,APXMIDP
2024-07-11 21:30:00+00:00,2024-07-11,46,84.78,2155.8,APXMIDP
2024-07-11 22:00:00+00:00,2024-07-11,47,63.63,2160.85,APXMIDP
2024-07-11 22:30:00+00:00,2024-07-11,48,75.1,1955.2,APXMIDP
2024-07-11 23:00:00+00:00,2024-07-12,1,80.06,2015.35,APXMIDP
2024-07-11 23:30:00+00:00,2024-07-12,2,78.64,2287.85,APXMIDP
2024-07-12 00:00:00+00:00,2024-07-12,3,73.97,1745.6,APXMIDP
2024-07-12 00:30:00+00:00,2024-07-12,4,72.37,1844.35,APXMIDP
2024-07-12 01:00:00+00:00,2024-07-12,5,74.26,1502.3,APXMIDP
2024-07-12 01:30:00+00:00,2024-07-12,6,67.12,1742.5,APXMIDP
2024-07-12 02:00:00+00:00,2024-07-12,7,68.17,1239.65,APXMIDP
2024-07-12 02:30:00+00:00,2024-07-12,8,66.8,1241.95,APXMIDP
2024-07-12 03:00:00+00:00,2024-07-12,9,67.9,1156.25,APXMIDP
2024-07-12 03:30:00+00:00,2024-07-12,10,67.57,1313.55,APXMIDP
2024-07-12 04:00:00+00:00,2024-07-12,11,70.17,1212.85,APXMIDP
2024-07-12 04:30:00+00:00,2024-07-12,12,74.16,1056.15,APXMIDP
2024-07-12 05:00:00+00:00,2024-07-12,13,71.32,1569.3,APXMIDP
2024-07-12 05:30:00+00:00,2024-07-12,14,70.72,1630.35,APXMIDP
2024-07-12 06:00:00+00:00,2024-07-12,15,72.98,1839.3,APXMIDP
2024-07-12 06:30:00+00:00,2024-07-12,16,78.54,1900.4,APXMIDP
2024-07-12 07:00:00+00:00,2024-07-12,17,80.73,1797.65,APXMIDP
2024-07-12 07:30:00+00:00,2024-07-12,18,82.37,2224.45,APXMIDP
2024-07-12 08:00:00+00:00,2024-07-12,19,77.23,2105.75,APXMIDP
2024-07-12 08:30:00+00:00,2024-07-12,20,69.68,2196.1,APXMIDP
2024-07-12 09:00:00+00:00,2024-07-12,21,75.23,2551.3,APXMIDP
2024-07-12 09:30:00+00:00,2024-07-12,22,71.97,2276.8,APXMIDP
2024-07-12 10:00:00+00:00,2024-07-12,23,58.54,1891.65,APXMIDP
2024-07-12 10:30:00+00:00,2024-07-12,24,57.7,2352.3,APXMIDP
2024-07-12 11:00:00+00:00,2024-07-12,25,61.77,2773.4,APXMIDP
2024-07-12 11:30:00+00:00,2024-07-12,26,60.48,2229.75,APXMIDP
2024-07-12 12:00:00+00:00,2024-07-12,27,58.78,2751.65,APXMIDP
2024-07-12 12:30:00+00:00,2024-07-12,28,57.36,2973.6,APXMIDP
2024-07-12 13:00:00+00:00,2024-07-12,29,58.69,3230.95,APXMIDP
2024-07-12 13:30:00+00:00,2024-07-12,30,61.85,3285.15,APXMIDP
2024-07-12 14:00:00+00:00,2024-07-12,31,56.74,2977.6,APXMIDP
2024-07-12 14:30:00+00:00,2024-07-12,32,57.92,2938.05,APXMIDP
2024-07-12 15:00:00+00:00,2024-07-12,33,59.25,2349.4,APXMIDP
2024-07-12 15:30:00+00:00,2024-07-12,34,61.88,2460.2,APXMIDP
2024-07-12 16:00:00+00:00,2024-07-12,35,66.85,2122.35,APXMIDP
2024-07-12 16:30:00+00:00,2024-07-12,36,69.66,2017.45,APXMIDP
2024-07-12 17:00:00+00:00,2024-07-12,37,67.3,1904.2,APXMIDP
2024-07-12 17:30:00+00:00,2024-07-12,38,70.52,2061.7,APXMIDP
2024-07-12 18:00:00+00:00,2024-07-12,39,76.13,2385.5,APXMIDP
2024-07-12 18:30:00+00:00,2024-07-12,40,74.6,2295.7,APXMIDP
2024-07-12 19:00:00+00:00,2024-07-12,41,75.75,2374.5,APXMIDP
2024-07-12 19:30:00+00:00,2024-07-12,42,72.01,2311.5,APXMIDP
2024-07-12 20:00:00+00:00,2024-07-12,43,73.69,2010.7,APXMIDP
2024-07-12 20:30:00+00:00,2024-07-12,44,70.37,1904.85,APXMIDP
2024-07-12 21:00:00+00:00,2024-07-12,45,69.79,1517.4,APXMIDP
2024-07-12 21:30:00+00:00,2024-07-12,46,72.0,2397.7,APXMIDP
2024-07-12 22:00:00+00:00,2024-07-12,47,61.23,1114.5,APXMIDP
2024-07-12 22:30:00+00:00,2024-07-12,48,61.5,918.3,APXMIDP
2024-07-12 23:00:00+00:00,2024-07-13,1,59.39,1210.75,APXMIDP
2024-07-12 23:30:00+00:00,2024-07-13,2,54.08,1168.75,APXMIDP
2024-07-13 00:00:00+00:00,2024-07-13,3,51.29,1042.95,APXMIDP
2024-07-13 00:30:00+00:00,2024-07-13,4,48.43,979.75,APXMIDP
2024-07-13 01:00:00+00:00,2024-07-13,5,54.55,1547.0,APXMIDP
2024-07-13 01:30:00+00:00,2024-07-13,6,48.41,1351.2,APXMIDP
2024-07-13 02:00:00+00:00,2024-07-13,7,45.79,1285.1,APXMIDP
2024-07-13 02:30:00+00:00,2024-07-13,8,46.27,1208.25,APXMIDP
2024-07-13 03:00:00+00:00,2024-07-13,9,48.97,1324.1,APXMIDP
2024-07-13 03:30:00+00:00,2024-07-13,10,44.7,1207.65,APXMIDP
2024-07-13 04:00:00+00:00,2024-07-13,11,44.99,1256.15,APXMIDP
2024-07-13 04:30:00+00:00,2024-07-13,12,44.09,1069.45,APXMIDP
2024-07-13 05:00:00+00:00,2024-07-13,13,41.76,1449.85,APXMIDP
2024-07-13 05:30:00+00:00,2024-07-13,14,42.72,1541.95,APXMIDP
2024-07-13 06:00:00+00:00,2024-07-13,15,50.18,1570.5,APXMIDP
2024-07-13 06:30:00+00:00,2024-07-13,16,55.97,1529.5,APXMIDP
2024-07-13 07:00:00+00:00,2024-07-13,17,51.71,1505.2,APXMIDP
2024-07-13 07:30:00+00:00,2024-07-13,18,54.79,1666.5,APXMIDP
2024-07-13 08:00:00+00:00,2024-07-13,19,60.29,1961.75,APXMIDP
2024-07-13 08:30:00+00:00,2024-07-13,20,57.58,1939.45,APXMIDP
2024-07-13 09:00:00+00:00,2024-07-13,21,63.63,2025.55,APXMIDP
2024-07-13 09:30:00+00:00,2024-07-13,22,69.13,1888.4,APXMIDP
2024-07-13 10:00:00+00:00,2024-07-13,23,67.53,1968.8,APXMIDP
2024-07-13 10:30:00+00:00,2024-07-13,24,68.61,1948.65,APXMIDP
2024-07-13 11:00:00+00:00,2024-07-13,25,69.17,1864.2,APXMIDP
2024-07-13 11:30:00+00:00,2024-07-13,26,66.03,1780.65,APXMIDP
2024-07-13 12:00:00+00:00,2024-07-13,27,58.72,1293.05,APXMIDP
2024-07-13 12:30:00+00:00,2024-07-13,28,62.61,1660.45,APXMIDP
2024-07-13 13:00:00+00:00,2024-07-13,29,56.99,1713.0,APXMIDP
2024-07-13 13:30:00+00:00,2024-07-13,30,64.91,1932.9,APXMIDP
2024-07-13 14:00:00+00:00,2024-07-13,31,68.06,2223.0,APXMIDP
2024-07-13 14:30:00+00:00,2024-07-13,32,69.22,2439.9,APXMIDP
2024-07-13 15:00:00+00:00,2024-07-13,33,66.36,2254.05,APXMIDP
2024-07-13 15:30:00+00:00,2024-07-13,34,72.51,1787.35,APXMIDP
2024-07-13 16:00:00+00:00,2024-07-13,35,80.18,1780.5,APXMIDP
2024-07-13 16:30:00+00:00,2024-07-13,36,86.27,2101.4,APXMIDP
2024-07-13 17:00:00+00:00,2024-07-13,37,79.81,2453.8,APXMIDP
2024-07-13 17:30:00+00:00,2024-07-13,38,76.3,2021.25,APXMIDP
2024-07-13 18:00:00+00:00,2024-07-13,39,88.31,2295.7,APXMIDP
2024-07-13 18:30:00+00:00,2024-07-13,40,87.56,2319.15,APXMIDP
2024-07-13 19:00:00+00:00,2024-07-13,41,85.47,2263.05,APXMIDP
2024-07-13 19:30:00+00:00,2024-07-13,42,75.0,2264.1,APXMIDP
2024-07-13 20:00:00+00:00,2024-07-13,43,80.21,2527.35,APXMIDP
2024-07-13 20:30:00+00:00,2024-07-13,44,72.15,2629.5,APXMIDP
2024-07-13 21:00:00+00:00,2024-07-13,45,74.34,2170.5,APXMIDP
2024-07-13 21:30:00+00:00,2024-07-13,46,70.02,2052.5,APXMIDP
2024-07-13 22:00:00+00:00,2024-07-13,47,65.16,1701.25,APXMIDP
2024-07-13 22:30:00+00:00,2024-07-13,48,75.81,1888.6,APXMIDP
2024-07-13 23:00:00+00:00,2024-07-14,1,56.97,1331.45,APXMIDP
2024-07-13 23:30:00+00:00,2024-07-14,2,57.79,1529.95,APXMIDP
2024-07-14 00:00:00+00:00,2024-07-14,3,56.11,1813.7,APXMIDP
2024-07-14 00:30:00+00:00,2024-07-14,4,45.12,1485.65,APXMIDP
2024-07-14 01:00:00+00:00,2024-07-14,5,39.94,1541.45,APXMIDP
2024-07-14 01:30:00+00:00,2024-07-14,6,34.51,1692.8,APXMIDP
2024-07-14 02:00:00+00:00,2024-07-14,7,29.83,1400.25,APXMIDP
2024-07-14 02:30:00+00:00,2024-07-14,8,27.49,1472.2,APXMIDP
2024-07-14 03:00:00+00:00,2024-07-14,9,25.76,1288.75,APXMIDP
2024-07-14 03:30:00+00:00,2024-07-14,10,23.81,1186.65,APXMIDP
2024-07-14 04:00:00+00:00,2024-07-14,11,27.7,1308.15,APXMIDP
2024-07-14 04:30:00+00:00,2024-07-14,12,30.12,1356.0,APXMIDP
2024-07-14 05:00:00+00:00,2024-07-14,13,14.48,1215.05,APXMIDP
2024-07-14 05:30:00+00:00,2024-07-14,14,23.2,1524.1,APXMIDP
2024-07-14 06:00:00+00:00,2024-07-14,15,40.35,1773.2,APXMIDP
2024-07-14 06:30:00+00:00,2024-07-14,16,54.4,1992.7,APXMIDP
2024-07-14 07:00:00+00:00,2024-07-14,17,68.63,2059.7,APXMIDP
2024-07-14 07:30:00+00:00,2024-07-14,18,70.78,2370.95,APXMIDP
2024-07-14 08:00:00+00:00,2024-07-14,19,66.09,1786.0,APXMIDP
2024-07-14 08:30:00+00:00,2024-07-14,20,58.81,1694.55,APXMIDP
2024-07-14 09:00:00+00:00,2024-07-14,21,57.51,1877.4,APXMIDP
2024-07-14 09:30:00+00:00,2024-07-14,22,58.04,1748.95,APXMIDP
2024-07-14 10:00:00+00:00,2024-07-14,23,60.43,1323.0,APXMIDP
2024-07-14 10:30:00+00:00,2024-07-14,24,70.33,1394.75,APXMIDP
2024-07-14 11:00:00+00:00,2024-07-14,25,75.18,1307.25,APXMIDP
2024-07-14 11:30:00+00:00,2024-07-14,26,73.89,1381.9,APXMIDP
2024-07-14 12:00:00+00:00,2024-07-14,27,77.8,1091.2,APXMIDP
2024-07-14 12:30:00+00:00,2024-07-14,28,79.31,1430.35,APXMIDP
2024-07-14 13:00:00+00:00,2024-07-14,29,80.18,1388.75,APXMIDP
2024-07-14 13:30:00+00:00,2024-07-14,30,80.55,1533.1,APXMIDP
2024-07-14 14:00:00+00:00,2024-07-14,31,72.43,1445.85,APXMIDP
2024-07-14 14:30:00+00:00,2024-07-14,32,66.36,1888.0,APXMIDP
2024-07-14 15:00:00+00:00,2024-07-14,33,67.36,1903.55,APXMIDP
2024-07-14 15:30:00+00:00,2024-07-14,34,66.13,1939.6,APXMIDP
2024-07-14 16:00:00+00:00,2024-07-14,35,62.21,1861.25,APXMIDP
2024-07-14 16:30:00+00:00,2024-07-14,36,62.09,2046.35,APXMIDP
2024-07-14 17:00:00+00:00,2024-07-14,37,65.32,1821.95,APXMIDP
2024-07-14 17:30:00+00:00,2024-07-14,38,65.83,1795.6,APXMIDP
2024-07-14 18:00:00+00:00,2024-07-14,39,77.77,1922.05,APXMIDP
2024-07-14 18:30:00+00:00,2024-07-14,40,79.28,1844.55,APXMIDP
2024-07-14 19:00:00+00:00,2024-07-14,41,70.51,1753.7,APXMIDP
2024-07-14 19:30:00+00:00,2024-07-14,42,70.78,1808.65,APXMIDP
2024-07-14 20:00:00+00:00,2024-07-14,43,76.11,1727.6,APXMIDP
2024-07-14 20:30:00+00:00,2024-07-14,44,76.21,1697.3,APXMIDP
2024-07-14 21:00:00+00:00,2024-07-14,45,70.73,1669.0,APXMIDP
