timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-08-16 03:30:00+00:00,2023-08-16,10,72.53,723.4,APXMIDP
2023-08-16 04:00:00+00:00,2023-08-16,11,75.87,606.25,APXMIDP
2023-08-16 04:30:00+00:00,2023-08-16,12,77.12,596.5,APXMIDP
2023-08-16 05:00:00+00:00,2023-08-16,13,75.04,892.2,APXMIDP
2023-08-16 05:30:00+00:00,2023-08-16,14,95.38,1099.85,APXMIDP
2023-08-16 06:00:00+00:00,2023-08-16,15,100.47,1117.15,APXMIDP
2023-08-16 06:30:00+00:00,2023-08-16,16,111.11,1393.45,APXMIDP
2023-08-16 07:00:00+00:00,2023-08-16,17,90.88,1078.1,APXMIDP
2023-08-16 07:30:00+00:00,2023-08-16,18,92.91,1396.2,APXMIDP
2023-08-16 08:00:00+00:00,2023-08-16,19,88.35,1245.85,APXMIDP
2023-08-16 08:30:00+00:00,2023-08-16,20,75.66,1240.55,APXMIDP
2023-08-16 09:00:00+00:00,2023-08-16,21,79.05,1475.6,APXMIDP
2023-08-16 09:30:00+00:00,2023-08-16,22,75.05,1514.9,APXMIDP
2023-08-16 10:00:00+00:00,2023-08-16,23,74.82,1485.4,APXMIDP
2023-08-16 10:30:00+00:00,2023-08-16,24,76.48,1824.05,APXMIDP
2023-08-16 11:00:00+00:00,2023-08-16,25,84.44,1738.2,APXMIDP
2023-08-16 11:30:00+00:00,2023-08-16,26,84.7,2147.55,APXMIDP
2023-08-16 12:00:00+00:00,2023-08-16,27,76.85,1539.15,APXMIDP
2023-08-16 12:30:00+00:00,2023-08-16,28,74.2,1574.1,APXMIDP
2023-08-16 13:00:00+00:00,2023-08-16,29,77.28,1776.75,APXMIDP
2023-08-16 13:30:00+00:00,2023-08-16,30,74.96,1474.8,APXMIDP
2023-08-16 14:00:00+00:00,2023-08-16,31,74.99,1373.55,APXMIDP
2023-08-16 14:30:00+00:00,2023-08-16,32,73.86,1532.7,APXMIDP
2023-08-16 15:00:00+00:00,2023-08-16,33,77.51,1297.0,APXMIDP
2023-08-16 15:30:00+00:00,2023-08-16,34,90.16,1659.0,APXMIDP
2023-08-16 16:00:00+00:00,2023-08-16,35,94.13,1904.75,APXMIDP
2023-08-16 16:30:00+00:00,2023-08-16,36,95.26,2256.35,APXMIDP
2023-08-16 17:00:00+00:00,2023-08-16,37,101.41,2161.0,APXMIDP
2023-08-16 17:30:00+00:00,2023-08-16,38,104.64,2192.9,APXMIDP
2023-08-16 18:00:00+00:00,2023-08-16,39,97.98,2164.05,APXMIDP
2023-08-16 18:30:00+00:00,2023-08-16,40,98.13,2078.45,APXMIDP
2023-08-16 19:00:00+00:00,2023-08-16,41,108.11,2054.25,APXMIDP
2023-08-16 19:30:00+00:00,2023-08-16,42,100.63,1773.6,APXMIDP
2023-08-16 20:00:00+00:00,2023-08-16,43,94.93,1676.45,APXMIDP
2023-08-16 20:30:00+00:00,2023-08-16,44,82.31,1454.85,APXMIDP
2023-08-16 21:00:00+00:00,2023-08-16,45,85.85,1485.3,APXMIDP
2023-08-16 21:30:00+00:00,2023-08-16,46,77.22,1511.9,APXMIDP
2023-08-16 22:00:00+00:00,2023-08-16,47,70.92,727.6,APXMIDP
2023-08-16 22:30:00+00:00,2023-08-16,48,70.63,857.85,APXMIDP
2023-08-16 23:00:00+00:00,2023-08-17,1,76.61,897.5,APXMIDP
2023-08-16 23:30:00+00:00,2023-08-17,2,69.8,810.85,APXMIDP
2023-08-17 00:00:00+00:00,2023-08-17,3,68.98,1060.25,APXMIDP
2023-08-17 00:30:00+00:00,2023-08-17,4,68.84,1233.7,APXMIDP
2023-08-17 01:00:00+00:00,2023-08-17,5,65.93,980.0,APXMIDP
2023-08-17 01:30:00+00:00,2023-08-17,6,65.13,1107.35,APXMIDP
2023-08-17 02:00:00+00:00,2023-08-17,7,62.82,981.65,APXMIDP
2023-08-17 02:30:00+00:00,2023-08-17,8,62.17,1138.9,APXMIDP
2023-08-17 03:00:00+00:00,2023-08-17,9,65.54,1218.45,APXMIDP
2023-08-17 03:30:00+00:00,2023-08-17,10,63.75,1070.8,APXMIDP
2023-08-17 04:00:00+00:00,2023-08-17,11,64.01,1014.75,APXMIDP
2023-08-17 04:30:00+00:00,2023-08-17,12,64.02,798.5,APXMIDP
2023-08-17 05:00:00+00:00,2023-08-17,13,66.55,908.85,APXMIDP
2023-08-17 05:30:00+00:00,2023-08-17,14,76.84,1540.65,APXMIDP
2023-08-17 06:00:00+00:00,2023-08-17,15,80.16,1078.35,APXMIDP
2023-08-17 06:30:00+00:00,2023-08-17,16,94.43,1665.2,APXMIDP
2023-08-17 07:00:00+00:00,2023-08-17,17,85.89,1485.65,APXMIDP
2023-08-17 07:30:00+00:00,2023-08-17,18,90.35,1817.55,APXMIDP
2023-08-17 08:00:00+00:00,2023-08-17,19,82.35,1711.45,APXMIDP
2023-08-17 08:30:00+00:00,2023-08-17,20,72.15,1628.0,APXMIDP
2023-08-17 09:00:00+00:00,2023-08-17,21,88.99,2329.15,APXMIDP
2023-08-17 09:30:00+00:00,2023-08-17,22,80.63,2154.4,APXMIDP
2023-08-17 10:00:00+00:00,2023-08-17,23,78.21,2155.5,APXMIDP
2023-08-17 10:30:00+00:00,2023-08-17,24,80.28,2254.7,APXMIDP
2023-08-17 11:00:00+00:00,2023-08-17,25,80.87,1957.0,APXMIDP
2023-08-17 11:30:00+00:00,2023-08-17,26,75.71,2121.1,APXMIDP
2023-08-17 12:00:00+00:00,2023-08-17,27,74.15,2263.45,APXMIDP
2023-08-17 12:30:00+00:00,2023-08-17,28,68.97,2311.65,APXMIDP
2023-08-17 13:00:00+00:00,2023-08-17,29,72.21,2147.75,APXMIDP
2023-08-17 13:30:00+00:00,2023-08-17,30,68.98,2526.7,APXMIDP
2023-08-17 14:00:00+00:00,2023-08-17,31,66.65,2237.15,APXMIDP
2023-08-17 14:30:00+00:00,2023-08-17,32,64.73,2197.5,APXMIDP
2023-08-17 15:00:00+00:00,2023-08-17,33,64.05,2018.3,APXMIDP
2023-08-17 15:30:00+00:00,2023-08-17,34,64.84,2044.85,APXMIDP
2023-08-17 16:00:00+00:00,2023-08-17,35,69.98,2065.0,APXMIDP
2023-08-17 16:30:00+00:00,2023-08-17,36,71.37,2140.3,APXMIDP
2023-08-17 17:00:00+00:00,2023-08-17,37,77.52,1980.85,APXMIDP
2023-08-17 17:30:00+00:00,2023-08-17,38,81.48,2161.75,APXMIDP
2023-08-17 18:00:00+00:00,2023-08-17,39,84.23,1947.1,APXMIDP
2023-08-17 18:30:00+00:00,2023-08-17,40,80.39,1865.9,APXMIDP
2023-08-17 19:00:00+00:00,2023-08-17,41,79.58,1942.3,APXMIDP
2023-08-17 19:30:00+00:00,2023-08-17,42,78.85,2051.35,APXMIDP
2023-08-17 20:00:00+00:00,2023-08-17,43,84.54,2167.6,APXMIDP
2023-08-17 20:30:00+00:00,2023-08-17,44,74.84,1864.2,APXMIDP
2023-08-17 21:00:00+00:00,2023-08-17,45,70.67,2169.1,APXMIDP
2023-08-17 21:30:00+00:00,2023-08-17,46,74.15,2494.35,APXMIDP
2023-08-17 22:00:00+00:00,2023-08-17,47,84.72,1202.55,APXMIDP
2023-08-17 22:30:00+00:00,2023-08-17,48,86.77,1131.25,APXMIDP
2023-08-17 23:00:00+00:00,2023-08-18,1,76.8,1165.6,APXMIDP
2023-08-17 23:30:00+00:00,2023-08-18,2,74.2,1013.5,APXMIDP
2023-08-18 00:00:00+00:00,2023-08-18,3,70.08,758.6,APXMIDP
2023-08-18 00:30:00+00:00,2023-08-18,4,55.81,1075.55,APXMIDP
2023-08-18 01:00:00+00:00,2023-08-18,5,57.15,924.15,APXMIDP
2023-08-18 01:30:00+00:00,2023-08-18,6,59.21,1102.9,APXMIDP
2023-08-18 02:00:00+00:00,2023-08-18,7,56.05,960.2,APXMIDP
2023-08-18 02:30:00+00:00,2023-08-18,8,48.79,1384.3,APXMIDP
2023-08-18 03:00:00+00:00,2023-08-18,9,60.08,1277.35,APXMIDP
2023-08-18 03:30:00+00:00,2023-08-18,10,65.04,1425.85,APXMIDP
2023-08-18 04:00:00+00:00,2023-08-18,11,65.86,1379.55,APXMIDP
2023-08-18 04:30:00+00:00,2023-08-18,12,64.94,1192.9,APXMIDP
2023-08-18 05:00:00+00:00,2023-08-18,13,70.25,1288.45,APXMIDP
2023-08-18 05:30:00+00:00,2023-08-18,14,76.05,1177.8,APXMIDP
2023-08-18 06:00:00+00:00,2023-08-18,15,75.7,1373.0,APXMIDP
2023-08-18 06:30:00+00:00,2023-08-18,16,101.84,1826.75,APXMIDP
2023-08-18 07:00:00+00:00,2023-08-18,17,92.28,1541.65,APXMIDP
2023-08-18 07:30:00+00:00,2023-08-18,18,103.99,1555.85,APXMIDP
2023-08-18 08:00:00+00:00,2023-08-18,19,85.53,1944.3,APXMIDP
2023-08-18 08:30:00+00:00,2023-08-18,20,91.3,2198.55,APXMIDP
2023-08-18 09:00:00+00:00,2023-08-18,21,88.15,2353.95,APXMIDP
2023-08-18 09:30:00+00:00,2023-08-18,22,88.05,2359.4,APXMIDP
2023-08-18 10:00:00+00:00,2023-08-18,23,69.48,1896.35,APXMIDP
2023-08-18 10:30:00+00:00,2023-08-18,24,67.61,2515.8,APXMIDP
2023-08-18 11:00:00+00:00,2023-08-18,25,78.26,2392.9,APXMIDP
2023-08-18 11:30:00+00:00,2023-08-18,26,76.09,2369.45,APXMIDP
2023-08-18 12:00:00+00:00,2023-08-18,27,61.88,2287.6,APXMIDP
2023-08-18 12:30:00+00:00,2023-08-18,28,59.61,2248.2,APXMIDP
2023-08-18 13:00:00+00:00,2023-08-18,29,63.5,2402.5,APXMIDP
2023-08-18 13:30:00+00:00,2023-08-18,30,59.49,2088.15,APXMIDP
2023-08-18 14:00:00+00:00,2023-08-18,31,62.98,1812.65,APXMIDP
2023-08-18 14:30:00+00:00,2023-08-18,32,62.42,1669.7,APXMIDP
2023-08-18 15:00:00+00:00,2023-08-18,33,62.86,2041.7,APXMIDP
2023-08-18 15:30:00+00:00,2023-08-18,34,61.64,1994.1,APXMIDP
2023-08-18 16:00:00+00:00,2023-08-18,35,69.71,1956.0,APXMIDP
2023-08-18 16:30:00+00:00,2023-08-18,36,67.19,2429.55,APXMIDP
2023-08-18 17:00:00+00:00,2023-08-18,37,70.23,2394.55,APXMIDP
2023-08-18 17:30:00+00:00,2023-08-18,38,73.86,2583.05,APXMIDP
2023-08-18 18:00:00+00:00,2023-08-18,39,79.38,2253.95,APXMIDP
2023-08-18 18:30:00+00:00,2023-08-18,40,75.74,2293.45,APXMIDP
2023-08-18 19:00:00+00:00,2023-08-18,41,81.3,2185.15,APXMIDP
2023-08-18 19:30:00+00:00,2023-08-18,42,77.35,2021.3,APXMIDP
2023-08-18 20:00:00+00:00,2023-08-18,43,80.63,2272.1,APXMIDP
2023-08-18 20:30:00+00:00,2023-08-18,44,72.24,2249.95,APXMIDP
2023-08-18 21:00:00+00:00,2023-08-18,45,71.06,2220.45,APXMIDP
2023-08-18 21:30:00+00:00,2023-08-18,46,74.36,1965.25,APXMIDP
2023-08-18 22:00:00+00:00,2023-08-18,47,89.84,1089.25,APXMIDP
2023-08-18 22:30:00+00:00,2023-08-18,48,77.88,1051.1,APXMIDP
2023-08-18 23:00:00+00:00,2023-08-19,1,73.75,961.75,APXMIDP
2023-08-18 23:30:00+00:00,2023-08-19,2,66.58,1094.9,APXMIDP
2023-08-19 00:00:00+00:00,2023-08-19,3,60.77,1112.4,APXMIDP
2023-08-19 00:30:00+00:00,2023-08-19,4,54.41,1128.05,APXMIDP
2023-08-19 01:00:00+00:00,2023-08-19,5,58.03,941.15,APXMIDP
2023-08-19 01:30:00+00:00,2023-08-19,6,49.78,980.6,APXMIDP
2023-08-19 02:00:00+00:00,2023-08-19,7,42.89,1220.4,APXMIDP
2023-08-19 02:30:00+00:00,2023-08-19,8,35.66,1020.95,APXMIDP
2023-08-19 03:00:00+00:00,2023-08-19,9,29.92,1057.05,APXMIDP
2023-08-19 03:30:00+00:00,2023-08-19,10,29.95,1030.85,APXMIDP
2023-08-19 04:00:00+00:00,2023-08-19,11,20.5,916.2,APXMIDP
2023-08-19 04:30:00+00:00,2023-08-19,12,37.9,1120.45,APXMIDP
2023-08-19 05:00:00+00:00,2023-08-19,13,36.32,1385.95,APXMIDP
2023-08-19 05:30:00+00:00,2023-08-19,14,42.4,1297.3,APXMIDP
2023-08-19 06:00:00+00:00,2023-08-19,15,52.29,1301.25,APXMIDP
2023-08-19 06:30:00+00:00,2023-08-19,16,45.56,1421.9,APXMIDP
2023-08-19 07:00:00+00:00,2023-08-19,17,26.12,1298.5,APXMIDP
2023-08-19 07:30:00+00:00,2023-08-19,18,15.99,1432.15,APXMIDP
2023-08-19 08:00:00+00:00,2023-08-19,19,-13.45,1476.55,APXMIDP
2023-08-19 08:30:00+00:00,2023-08-19,20,-20.64,1703.65,APXMIDP
2023-08-19 09:00:00+00:00,2023-08-19,21,-0.83,1748.65,APXMIDP
2023-08-19 09:30:00+00:00,2023-08-19,22,-4.79,1777.05,APXMIDP
2023-08-19 10:00:00+00:00,2023-08-19,23,-14.74,1572.8,APXMIDP
2023-08-19 10:30:00+00:00,2023-08-19,24,-14.84,1725.8,APXMIDP
2023-08-19 11:00:00+00:00,2023-08-19,25,-12.91,1951.9,APXMIDP
2023-08-19 11:30:00+00:00,2023-08-19,26,-11.73,1998.8,APXMIDP
2023-08-19 12:00:00+00:00,2023-08-19,27,16.68,2018.5,APXMIDP
2023-08-19 12:30:00+00:00,2023-08-19,28,4.47,2294.25,APXMIDP
2023-08-19 13:00:00+00:00,2023-08-19,29,-9.42,2019.65,APXMIDP
2023-08-19 13:30:00+00:00,2023-08-19,30,-15.81,2096.95,APXMIDP
2023-08-19 14:00:00+00:00,2023-08-19,31,21.12,1641.6,APXMIDP
2023-08-19 14:30:00+00:00,2023-08-19,32,27.29,1914.9,APXMIDP
2023-08-19 15:00:00+00:00,2023-08-19,33,32.01,1681.6,APXMIDP
2023-08-19 15:30:00+00:00,2023-08-19,34,44.92,1528.95,APXMIDP
2023-08-19 16:00:00+00:00,2023-08-19,35,64.88,1620.1,APXMIDP
2023-08-19 16:30:00+00:00,2023-08-19,36,75.09,1664.9,APXMIDP
2023-08-19 17:00:00+00:00,2023-08-19,37,86.19,1861.6,APXMIDP
2023-08-19 17:30:00+00:00,2023-08-19,38,88.11,2000.45,APXMIDP
2023-08-19 18:00:00+00:00,2023-08-19,39,100.84,1819.25,APXMIDP
2023-08-19 18:30:00+00:00,2023-08-19,40,103.07,1589.55,APXMIDP
2023-08-19 19:00:00+00:00,2023-08-19,41,105.58,1592.45,APXMIDP
2023-08-19 19:30:00+00:00,2023-08-19,42,107.34,1635.9,APXMIDP
2023-08-19 20:00:00+00:00,2023-08-19,43,107.47,1731.45,APXMIDP
2023-08-19 20:30:00+00:00,2023-08-19,44,107.72,1749.15,APXMIDP
2023-08-19 21:00:00+00:00,2023-08-19,45,106.48,1696.8,APXMIDP
2023-08-19 21:30:00+00:00,2023-08-19,46,103.09,1593.2,APXMIDP
2023-08-19 22:00:00+00:00,2023-08-19,47,66.39,1015.0,APXMIDP
2023-08-19 22:30:00+00:00,2023-08-19,48,93.45,765.9,APXMIDP
2023-08-19 23:00:00+00:00,2023-08-20,1,97.87,753.1,APXMIDP
2023-08-19 23:30:00+00:00,2023-08-20,2,93.65,928.65,APXMIDP
2023-08-20 00:00:00+00:00,2023-08-20,3,85.19,825.8,APXMIDP
2023-08-20 00:30:00+00:00,2023-08-20,4,80.5,941.45,APXMIDP
2023-08-20 01:00:00+00:00,2023-08-20,5,82.48,815.7,APXMIDP
2023-08-20 01:30:00+00:00,2023-08-20,6,88.08,1055.2,APXMIDP
2023-08-20 02:00:00+00:00,2023-08-20,7,87.61,782.05,APXMIDP
2023-08-20 02:30:00+00:00,2023-08-20,8,99.89,1088.4,APXMIDP
2023-08-20 03:00:00+00:00,2023-08-20,9,97.03,772.95,APXMIDP
2023-08-20 03:30:00+00:00,2023-08-20,10,99.21,811.35,APXMIDP
2023-08-20 04:00:00+00:00,2023-08-20,11,100.46,638.0,APXMIDP
2023-08-20 04:30:00+00:00,2023-08-20,12,100.47,756.95,APXMIDP
2023-08-20 05:00:00+00:00,2023-08-20,13,90.72,882.45,APXMIDP
2023-08-20 05:30:00+00:00,2023-08-20,14,101.97,802.0,APXMIDP
2023-08-20 06:00:00+00:00,2023-08-20,15,92.83,1397.3,APXMIDP
2023-08-20 06:30:00+00:00,2023-08-20,16,99.49,1550.0,APXMIDP
2023-08-20 07:00:00+00:00,2023-08-20,17,82.83,1345.1,APXMIDP
2023-08-20 07:30:00+00:00,2023-08-20,18,87.08,1201.25,APXMIDP
2023-08-20 08:00:00+00:00,2023-08-20,19,94.55,1180.25,APXMIDP
2023-08-20 08:30:00+00:00,2023-08-20,20,91.61,1198.9,APXMIDP
2023-08-20 09:00:00+00:00,2023-08-20,21,90.11,1266.8,APXMIDP
2023-08-20 09:30:00+00:00,2023-08-20,22,96.62,1275.15,APXMIDP
2023-08-20 10:00:00+00:00,2023-08-20,23,94.43,1513.2,APXMIDP
2023-08-20 10:30:00+00:00,2023-08-20,24,94.09,1514.25,APXMIDP
2023-08-20 11:00:00+00:00,2023-08-20,25,93.79,1357.15,APXMIDP
2023-08-20 11:30:00+00:00,2023-08-20,26,92.23,1650.25,APXMIDP
2023-08-20 12:00:00+00:00,2023-08-20,27,79.17,1638.25,APXMIDP
2023-08-20 12:30:00+00:00,2023-08-20,28,61.11,1818.1,APXMIDP
2023-08-20 13:00:00+00:00,2023-08-20,29,64.84,2062.55,APXMIDP
2023-08-20 13:30:00+00:00,2023-08-20,30,51.34,1758.4,APXMIDP
2023-08-20 14:00:00+00:00,2023-08-20,31,74.54,1834.6,APXMIDP
2023-08-20 14:30:00+00:00,2023-08-20,32,64.81,1702.75,APXMIDP
2023-08-20 15:00:00+00:00,2023-08-20,33,89.76,1740.0,APXMIDP
2023-08-20 15:30:00+00:00,2023-08-20,34,64.12,1859.6,APXMIDP
2023-08-20 16:00:00+00:00,2023-08-20,35,66.97,1582.45,APXMIDP
2023-08-20 16:30:00+00:00,2023-08-20,36,68.64,1652.35,APXMIDP
2023-08-20 17:00:00+00:00,2023-08-20,37,95.14,1887.4,APXMIDP
2023-08-20 17:30:00+00:00,2023-08-20,38,101.01,1710.1,APXMIDP
2023-08-20 18:00:00+00:00,2023-08-20,39,115.81,1260.65,APXMIDP
2023-08-20 18:30:00+00:00,2023-08-20,40,112.41,1351.7,APXMIDP
2023-08-20 19:00:00+00:00,2023-08-20,41,114.06,1304.35,APXMIDP
2023-08-20 19:30:00+00:00,2023-08-20,42,114.86,1386.3,APXMIDP
2023-08-20 20:00:00+00:00,2023-08-20,43,116.61,1094.45,APXMIDP
2023-08-20 20:30:00+00:00,2023-08-20,44,109.64,997.15,APXMIDP
2023-08-20 21:00:00+00:00,2023-08-20,45,110.92,1169.45,APXMIDP
2023-08-20 21:30:00+00:00,2023-08-20,46,93.85,1190.5,APXMIDP
