timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-04-30 09:30:00+00:00,2020-04-30,22,26.34,1654.4,APXMIDP
2020-04-30 10:00:00+00:00,2020-04-30,23,26.94,965.05,APXMIDP
2020-04-30 10:30:00+00:00,2020-04-30,24,26.61,808.8,APXMIDP
2020-04-30 11:00:00+00:00,2020-04-30,25,27.59,945.05,APXMIDP
2020-04-30 11:30:00+00:00,2020-04-30,26,28.25,962.15,APXMIDP
2020-04-30 12:00:00+00:00,2020-04-30,27,26.87,1039.85,APXMIDP
2020-04-30 12:30:00+00:00,2020-04-30,28,22.94,1080.8,APXMIDP
2020-04-30 13:00:00+00:00,2020-04-30,29,22.65,827.25,APXMIDP
2020-04-30 13:30:00+00:00,2020-04-30,30,20.62,932.85,APXMIDP
2020-04-30 14:00:00+00:00,2020-04-30,31,12.53,1124.4,APXMIDP
2020-04-30 14:30:00+00:00,2020-04-30,32,10.25,1603.05,APXMIDP
2020-04-30 15:00:00+00:00,2020-04-30,33,18.93,2267.65,APXMIDP
2020-04-30 15:30:00+00:00,2020-04-30,34,20.82,1835.1,APXMIDP
2020-04-30 16:00:00+00:00,2020-04-30,35,22.88,2273.45,APXMIDP
2020-04-30 16:30:00+00:00,2020-04-30,36,26.06,2501.55,APXMIDP
2020-04-30 17:00:00+00:00,2020-04-30,37,26.02,2555.45,APXMIDP
2020-04-30 17:30:00+00:00,2020-04-30,38,23.82,2308.4,APXMIDP
2020-04-30 18:00:00+00:00,2020-04-30,39,17.83,1471.75,APXMIDP
2020-04-30 18:30:00+00:00,2020-04-30,40,19.26,1515.35,APXMIDP
2020-04-30 19:00:00+00:00,2020-04-30,41,23.74,1527.8,APXMIDP
2020-04-30 19:30:00+00:00,2020-04-30,42,24.68,1393.5,APXMIDP
2020-04-30 20:00:00+00:00,2020-04-30,43,26.59,1151.3,APXMIDP
2020-04-30 20:30:00+00:00,2020-04-30,44,16.64,795.1,APXMIDP
2020-04-30 21:00:00+00:00,2020-04-30,45,14.54,975.7,APXMIDP
2020-04-30 21:30:00+00:00,2020-04-30,46,24.04,1173.65,APXMIDP
2020-04-30 22:00:00+00:00,2020-04-30,47,27.79,788.55,APXMIDP
2020-04-30 22:30:00+00:00,2020-04-30,48,27.71,551.1,APXMIDP
2020-04-30 23:00:00+00:00,2020-05-01,1,26.52,497.8,APXMIDP
2020-04-30 23:30:00+00:00,2020-05-01,2,23.83,568.35,APXMIDP
2020-05-01 00:00:00+00:00,2020-05-01,3,20.49,470.4,APXMIDP
2020-05-01 00:30:00+00:00,2020-05-01,4,22.36,429.55,APXMIDP
2020-05-01 01:00:00+00:00,2020-05-01,5,23.28,498.2,APXMIDP
2020-05-01 01:30:00+00:00,2020-05-01,6,19.69,550.9,APXMIDP
2020-05-01 02:00:00+00:00,2020-05-01,7,22.31,426.8,APXMIDP
2020-05-01 02:30:00+00:00,2020-05-01,8,22.98,496.05,APXMIDP
2020-05-01 03:00:00+00:00,2020-05-01,9,23.21,436.8,APXMIDP
2020-05-01 03:30:00+00:00,2020-05-01,10,23.03,339.2,APXMIDP
2020-05-01 04:00:00+00:00,2020-05-01,11,23.41,499.2,APXMIDP
2020-05-01 04:30:00+00:00,2020-05-01,12,20.27,573.1,APXMIDP
2020-05-01 05:00:00+00:00,2020-05-01,13,23.25,618.75,APXMIDP
2020-05-01 05:30:00+00:00,2020-05-01,14,21.58,745.8,APXMIDP
2020-05-01 06:00:00+00:00,2020-05-01,15,23.82,1049.15,APXMIDP
2020-05-01 06:30:00+00:00,2020-05-01,16,27.1,1099.95,APXMIDP
2020-05-01 07:00:00+00:00,2020-05-01,17,30.6,1248.05,APXMIDP
2020-05-01 07:30:00+00:00,2020-05-01,18,33.1,2396.8,APXMIDP
2020-05-01 08:00:00+00:00,2020-05-01,19,32.71,1651.15,APXMIDP
2020-05-01 08:30:00+00:00,2020-05-01,20,32.76,1800.4,APXMIDP
2020-05-01 09:00:00+00:00,2020-05-01,21,32.22,1418.3,APXMIDP
2020-05-01 09:30:00+00:00,2020-05-01,22,32.43,1604.1,APXMIDP
2020-05-01 10:00:00+00:00,2020-05-01,23,33.01,1252.15,APXMIDP
2020-05-01 10:30:00+00:00,2020-05-01,24,32.65,1185.65,APXMIDP
2020-05-01 11:00:00+00:00,2020-05-01,25,33.16,1280.85,APXMIDP
2020-05-01 11:30:00+00:00,2020-05-01,26,32.99,1254.4,APXMIDP
2020-05-01 12:00:00+00:00,2020-05-01,27,30.58,1473.1,APXMIDP
2020-05-01 12:30:00+00:00,2020-05-01,28,30.46,1517.75,APXMIDP
2020-05-01 13:00:00+00:00,2020-05-01,29,28.54,1620.55,APXMIDP
2020-05-01 13:30:00+00:00,2020-05-01,30,28.06,1579.5,APXMIDP
2020-05-01 14:00:00+00:00,2020-05-01,31,23.79,1550.85,APXMIDP
2020-05-01 14:30:00+00:00,2020-05-01,32,22.72,1364.15,APXMIDP
2020-05-01 15:00:00+00:00,2020-05-01,33,22.49,1587.4,APXMIDP
2020-05-01 15:30:00+00:00,2020-05-01,34,22.28,1673.3,APXMIDP
2020-05-01 16:00:00+00:00,2020-05-01,35,24.63,1098.35,APXMIDP
2020-05-01 16:30:00+00:00,2020-05-01,36,23.47,1074.6,APXMIDP
2020-05-01 17:00:00+00:00,2020-05-01,37,23.5,1198.45,APXMIDP
2020-05-01 17:30:00+00:00,2020-05-01,38,25.73,1396.5,APXMIDP
2020-05-01 18:00:00+00:00,2020-05-01,39,29.98,1017.65,APXMIDP
2020-05-01 18:30:00+00:00,2020-05-01,40,30.01,926.2,APXMIDP
2020-05-01 19:00:00+00:00,2020-05-01,41,30.8,1109.35,APXMIDP
2020-05-01 19:30:00+00:00,2020-05-01,42,30.47,1029.0,APXMIDP
2020-05-01 20:00:00+00:00,2020-05-01,43,33.86,603.85,APXMIDP
2020-05-01 20:30:00+00:00,2020-05-01,44,31.14,783.6,APXMIDP
2020-05-01 21:00:00+00:00,2020-05-01,45,27.44,691.05,APXMIDP
2020-05-01 21:30:00+00:00,2020-05-01,46,27.53,900.55,APXMIDP
2020-05-01 22:00:00+00:00,2020-05-01,47,28.11,851.45,APXMIDP
2020-05-01 22:30:00+00:00,2020-05-01,48,29.7,581.6,APXMIDP
2020-05-01 23:00:00+00:00,2020-05-02,1,28.19,506.05,APXMIDP
2020-05-01 23:30:00+00:00,2020-05-02,2,25.36,598.6,APXMIDP
2020-05-02 00:00:00+00:00,2020-05-02,3,25.07,444.7,APXMIDP
2020-05-02 00:30:00+00:00,2020-05-02,4,21.8,481.8,APXMIDP
2020-05-02 01:00:00+00:00,2020-05-02,5,21.79,534.8,APXMIDP
2020-05-02 01:30:00+00:00,2020-05-02,6,15.77,648.5,APXMIDP
2020-05-02 02:00:00+00:00,2020-05-02,7,20.32,547.4,APXMIDP
2020-05-02 02:30:00+00:00,2020-05-02,8,19.83,574.4,APXMIDP
2020-05-02 03:00:00+00:00,2020-05-02,9,20.29,524.05,APXMIDP
2020-05-02 03:30:00+00:00,2020-05-02,10,20.91,495.8,APXMIDP
2020-05-02 04:00:00+00:00,2020-05-02,11,21.73,527.3,APXMIDP
2020-05-02 04:30:00+00:00,2020-05-02,12,17.56,557.2,APXMIDP
2020-05-02 05:00:00+00:00,2020-05-02,13,17.19,787.4,APXMIDP
2020-05-02 05:30:00+00:00,2020-05-02,14,15.95,855.9,APXMIDP
2020-05-02 06:00:00+00:00,2020-05-02,15,11.84,774.1,APXMIDP
2020-05-02 06:30:00+00:00,2020-05-02,16,11.82,764.3,APXMIDP
2020-05-02 07:00:00+00:00,2020-05-02,17,11.22,794.55,APXMIDP
2020-05-02 07:30:00+00:00,2020-05-02,18,12.86,858.15,APXMIDP
2020-05-02 08:00:00+00:00,2020-05-02,19,13.68,904.1,APXMIDP
2020-05-02 08:30:00+00:00,2020-05-02,20,13.1,829.7,APXMIDP
2020-05-02 09:00:00+00:00,2020-05-02,21,12.66,1068.3,APXMIDP
2020-05-02 09:30:00+00:00,2020-05-02,22,16.08,1418.1,APXMIDP
2020-05-02 10:00:00+00:00,2020-05-02,23,22.84,1551.15,APXMIDP
2020-05-02 10:30:00+00:00,2020-05-02,24,23.76,1295.2,APXMIDP
2020-05-02 11:00:00+00:00,2020-05-02,25,25.79,1492.0,APXMIDP
2020-05-02 11:30:00+00:00,2020-05-02,26,26.36,1619.65,APXMIDP
2020-05-02 12:00:00+00:00,2020-05-02,27,26.09,1440.0,APXMIDP
2020-05-02 12:30:00+00:00,2020-05-02,28,25.86,1583.15,APXMIDP
2020-05-02 13:00:00+00:00,2020-05-02,29,26.22,1530.45,APXMIDP
2020-05-02 13:30:00+00:00,2020-05-02,30,24.44,1594.0,APXMIDP
2020-05-02 14:00:00+00:00,2020-05-02,31,26.47,1426.0,APXMIDP
2020-05-02 14:30:00+00:00,2020-05-02,32,27.68,1444.4,APXMIDP
2020-05-02 15:00:00+00:00,2020-05-02,33,28.38,1465.75,APXMIDP
2020-05-02 15:30:00+00:00,2020-05-02,34,26.96,1823.6,APXMIDP
2020-05-02 16:00:00+00:00,2020-05-02,35,29.4,941.55,APXMIDP
2020-05-02 16:30:00+00:00,2020-05-02,36,34.13,1141.5,APXMIDP
2020-05-02 17:00:00+00:00,2020-05-02,37,35.02,819.2,APXMIDP
2020-05-02 17:30:00+00:00,2020-05-02,38,36.19,1133.4,APXMIDP
2020-05-02 18:00:00+00:00,2020-05-02,39,35.27,739.15,APXMIDP
2020-05-02 18:30:00+00:00,2020-05-02,40,34.83,833.0,APXMIDP
2020-05-02 19:00:00+00:00,2020-05-02,41,34.36,874.55,APXMIDP
2020-05-02 19:30:00+00:00,2020-05-02,42,35.38,947.7,APXMIDP
2020-05-02 20:00:00+00:00,2020-05-02,43,35.04,827.55,APXMIDP
2020-05-02 20:30:00+00:00,2020-05-02,44,32.38,877.6,APXMIDP
2020-05-02 21:00:00+00:00,2020-05-02,45,32.78,994.25,APXMIDP
2020-05-02 21:30:00+00:00,2020-05-02,46,31.42,1038.55,APXMIDP
2020-05-02 22:00:00+00:00,2020-05-02,47,30.7,634.9,APXMIDP
2020-05-02 22:30:00+00:00,2020-05-02,48,31.34,771.6,APXMIDP
2020-05-02 23:00:00+00:00,2020-05-03,1,31.96,712.25,APXMIDP
2020-05-02 23:30:00+00:00,2020-05-03,2,30.1,438.55,APXMIDP
2020-05-03 00:00:00+00:00,2020-05-03,3,20.23,637.85,APXMIDP
2020-05-03 00:30:00+00:00,2020-05-03,4,24.91,550.65,APXMIDP
2020-05-03 01:00:00+00:00,2020-05-03,5,26.89,487.65,APXMIDP
2020-05-03 01:30:00+00:00,2020-05-03,6,26.79,375.95,APXMIDP
2020-05-03 02:00:00+00:00,2020-05-03,7,27.4,268.95,APXMIDP
2020-05-03 02:30:00+00:00,2020-05-03,8,26.57,258.1,APXMIDP
2020-05-03 03:00:00+00:00,2020-05-03,9,26.08,331.3,APXMIDP
2020-05-03 03:30:00+00:00,2020-05-03,10,25.05,394.9,APXMIDP
2020-05-03 04:00:00+00:00,2020-05-03,11,25.82,483.95,APXMIDP
2020-05-03 04:30:00+00:00,2020-05-03,12,24.81,424.2,APXMIDP
2020-05-03 05:00:00+00:00,2020-05-03,13,23.68,411.25,APXMIDP
2020-05-03 05:30:00+00:00,2020-05-03,14,24.24,583.3,APXMIDP
2020-05-03 06:00:00+00:00,2020-05-03,15,26.89,405.15,APXMIDP
2020-05-03 06:30:00+00:00,2020-05-03,16,26.0,476.85,APXMIDP
2020-05-03 07:00:00+00:00,2020-05-03,17,22.75,529.0,APXMIDP
2020-05-03 07:30:00+00:00,2020-05-03,18,21.28,750.5,APXMIDP
2020-05-03 08:00:00+00:00,2020-05-03,19,24.07,841.85,APXMIDP
2020-05-03 08:30:00+00:00,2020-05-03,20,26.57,769.15,APXMIDP
2020-05-03 09:00:00+00:00,2020-05-03,21,29.03,1006.7,APXMIDP
2020-05-03 09:30:00+00:00,2020-05-03,22,30.18,932.65,APXMIDP
2020-05-03 10:00:00+00:00,2020-05-03,23,32.02,1253.25,APXMIDP
2020-05-03 10:30:00+00:00,2020-05-03,24,32.05,1206.45,APXMIDP
2020-05-03 11:00:00+00:00,2020-05-03,25,32.76,1339.95,APXMIDP
2020-05-03 11:30:00+00:00,2020-05-03,26,34.07,1552.35,APXMIDP
2020-05-03 12:00:00+00:00,2020-05-03,27,34.44,1734.65,APXMIDP
2020-05-03 12:30:00+00:00,2020-05-03,28,34.04,1708.05,APXMIDP
2020-05-03 13:00:00+00:00,2020-05-03,29,34.13,1919.95,APXMIDP
2020-05-03 13:30:00+00:00,2020-05-03,30,32.98,1814.3,APXMIDP
2020-05-03 14:00:00+00:00,2020-05-03,31,36.29,1262.45,APXMIDP
2020-05-03 14:30:00+00:00,2020-05-03,32,36.69,1212.1,APXMIDP
2020-05-03 15:00:00+00:00,2020-05-03,33,38.11,1240.45,APXMIDP
2020-05-03 15:30:00+00:00,2020-05-03,34,39.44,1336.2,APXMIDP
2020-05-03 16:00:00+00:00,2020-05-03,35,43.99,1557.45,APXMIDP
2020-05-03 16:30:00+00:00,2020-05-03,36,44.18,1626.55,APXMIDP
2020-05-03 17:00:00+00:00,2020-05-03,37,44.13,1513.55,APXMIDP
2020-05-03 17:30:00+00:00,2020-05-03,38,44.61,1470.3,APXMIDP
2020-05-03 18:00:00+00:00,2020-05-03,39,41.69,1685.8,APXMIDP
2020-05-03 18:30:00+00:00,2020-05-03,40,41.51,1806.7,APXMIDP
2020-05-03 19:00:00+00:00,2020-05-03,41,40.51,1383.2,APXMIDP
2020-05-03 19:30:00+00:00,2020-05-03,42,40.89,1303.8,APXMIDP
2020-05-03 20:00:00+00:00,2020-05-03,43,37.2,1208.05,APXMIDP
2020-05-03 20:30:00+00:00,2020-05-03,44,32.52,1509.95,APXMIDP
2020-05-03 21:00:00+00:00,2020-05-03,45,32.83,943.15,APXMIDP
2020-05-03 21:30:00+00:00,2020-05-03,46,31.15,969.45,APXMIDP
2020-05-03 22:00:00+00:00,2020-05-03,47,30.18,425.45,APXMIDP
2020-05-03 22:30:00+00:00,2020-05-03,48,33.63,321.4,APXMIDP
