timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-02-06 07:00:00+00:00,2018-02-06,15,52.21,568.85,APXMIDP
2018-02-06 07:30:00+00:00,2018-02-06,16,59.9,465.9,APXMIDP
2018-02-06 08:00:00+00:00,2018-02-06,17,53.87,385.6,APXMIDP
2018-02-06 08:30:00+00:00,2018-02-06,18,52.37,494.85,APXMIDP
2018-02-06 09:00:00+00:00,2018-02-06,19,52.6,724.8,APXMIDP
2018-02-06 09:30:00+00:00,2018-02-06,20,51.1,795.1,APXMIDP
2018-02-06 10:00:00+00:00,2018-02-06,21,50.57,574.0,APXMIDP
2018-02-06 10:30:00+00:00,2018-02-06,22,48.74,809.4,APXMIDP
2018-02-06 11:00:00+00:00,2018-02-06,23,45.79,798.0,APXMIDP
2018-02-06 11:30:00+00:00,2018-02-06,24,43.68,690.65,APXMIDP
2018-02-06 12:00:00+00:00,2018-02-06,25,43.55,669.75,APXMIDP
2018-02-06 12:30:00+00:00,2018-02-06,26,43.85,791.4,APXMIDP
2018-02-06 13:00:00+00:00,2018-02-06,27,48.34,1160.8,APXMIDP
2018-02-06 13:30:00+00:00,2018-02-06,28,47.92,1171.65,APXMIDP
2018-02-06 14:00:00+00:00,2018-02-06,29,45.97,1212.0,APXMIDP
2018-02-06 14:30:00+00:00,2018-02-06,30,45.54,1326.55,APXMIDP
2018-02-06 15:00:00+00:00,2018-02-06,31,48.91,1687.0,APXMIDP
2018-02-06 15:30:00+00:00,2018-02-06,32,49.58,1656.5,APXMIDP
2018-02-06 16:00:00+00:00,2018-02-06,33,47.71,1832.9,APXMIDP
2018-02-06 16:30:00+00:00,2018-02-06,34,52.2,1642.05,APXMIDP
2018-02-06 17:00:00+00:00,2018-02-06,35,51.74,2118.55,APXMIDP
2018-02-06 17:30:00+00:00,2018-02-06,36,53.05,2002.05,APXMIDP
2018-02-06 18:00:00+00:00,2018-02-06,37,52.43,1881.65,APXMIDP
2018-02-06 18:30:00+00:00,2018-02-06,38,51.92,1936.3,APXMIDP
2018-02-06 19:00:00+00:00,2018-02-06,39,57.83,1666.9,APXMIDP
2018-02-06 19:30:00+00:00,2018-02-06,40,54.51,1338.75,APXMIDP
2018-02-06 20:00:00+00:00,2018-02-06,41,55.27,1140.4,APXMIDP
2018-02-06 20:30:00+00:00,2018-02-06,42,49.7,1268.5,APXMIDP
2018-02-06 21:00:00+00:00,2018-02-06,43,48.0,1280.7,APXMIDP
2018-02-06 21:30:00+00:00,2018-02-06,44,45.0,1329.5,APXMIDP
2018-02-06 22:00:00+00:00,2018-02-06,45,44.88,1331.65,APXMIDP
2018-02-06 22:30:00+00:00,2018-02-06,46,43.46,1572.6,APXMIDP
2018-02-06 23:00:00+00:00,2018-02-06,47,41.4,889.5,APXMIDP
2018-02-06 23:30:00+00:00,2018-02-06,48,40.47,423.45,APXMIDP
2018-02-07 00:00:00+00:00,2018-02-07,1,39.63,362.1,APXMIDP
2018-02-07 00:30:00+00:00,2018-02-07,2,40.77,252.5,APXMIDP
2018-02-07 01:00:00+00:00,2018-02-07,3,41.83,314.95,APXMIDP
2018-02-07 01:30:00+00:00,2018-02-07,4,41.03,361.3,APXMIDP
2018-02-07 02:00:00+00:00,2018-02-07,5,40.86,338.35,APXMIDP
2018-02-07 02:30:00+00:00,2018-02-07,6,40.92,324.7,APXMIDP
2018-02-07 03:00:00+00:00,2018-02-07,7,42.31,371.5,APXMIDP
2018-02-07 03:30:00+00:00,2018-02-07,8,41.73,368.7,APXMIDP
2018-02-07 04:00:00+00:00,2018-02-07,9,41.33,421.0,APXMIDP
2018-02-07 04:30:00+00:00,2018-02-07,10,40.95,426.0,APXMIDP
2018-02-07 05:00:00+00:00,2018-02-07,11,42.17,365.8,APXMIDP
2018-02-07 05:30:00+00:00,2018-02-07,12,41.74,589.45,APXMIDP
2018-02-07 06:00:00+00:00,2018-02-07,13,56.94,638.25,APXMIDP
2018-02-07 06:30:00+00:00,2018-02-07,14,49.34,1221.9,APXMIDP
2018-02-07 07:00:00+00:00,2018-02-07,15,60.71,818.7,APXMIDP
2018-02-07 07:30:00+00:00,2018-02-07,16,69.74,971.5,APXMIDP
2018-02-07 08:00:00+00:00,2018-02-07,17,70.65,960.0,APXMIDP
2018-02-07 08:30:00+00:00,2018-02-07,18,70.81,821.0,APXMIDP
2018-02-07 09:00:00+00:00,2018-02-07,19,72.68,970.1,APXMIDP
2018-02-07 09:30:00+00:00,2018-02-07,20,70.82,750.8,APXMIDP
2018-02-07 10:00:00+00:00,2018-02-07,21,69.17,796.0,APXMIDP
2018-02-07 10:30:00+00:00,2018-02-07,22,68.07,829.6,APXMIDP
2018-02-07 11:00:00+00:00,2018-02-07,23,58.79,960.55,APXMIDP
2018-02-07 11:30:00+00:00,2018-02-07,24,58.85,930.25,APXMIDP
2018-02-07 12:00:00+00:00,2018-02-07,25,57.65,1209.9,APXMIDP
2018-02-07 12:30:00+00:00,2018-02-07,26,56.18,1198.05,APXMIDP
2018-02-07 13:00:00+00:00,2018-02-07,27,52.17,941.65,APXMIDP
2018-02-07 13:30:00+00:00,2018-02-07,28,52.02,925.75,APXMIDP
2018-02-07 14:00:00+00:00,2018-02-07,29,52.31,875.0,APXMIDP
2018-02-07 14:30:00+00:00,2018-02-07,30,51.55,906.3,APXMIDP
2018-02-07 15:00:00+00:00,2018-02-07,31,56.12,955.05,APXMIDP
2018-02-07 15:30:00+00:00,2018-02-07,32,60.6,819.4,APXMIDP
2018-02-07 16:00:00+00:00,2018-02-07,33,53.2,1176.05,APXMIDP
2018-02-07 16:30:00+00:00,2018-02-07,34,61.46,1105.75,APXMIDP
2018-02-07 17:00:00+00:00,2018-02-07,35,62.99,1007.7,APXMIDP
2018-02-07 17:30:00+00:00,2018-02-07,36,65.57,1072.25,APXMIDP
2018-02-07 18:00:00+00:00,2018-02-07,37,64.26,1153.3,APXMIDP
2018-02-07 18:30:00+00:00,2018-02-07,38,58.57,1265.45,APXMIDP
2018-02-07 19:00:00+00:00,2018-02-07,39,57.49,1619.65,APXMIDP
2018-02-07 19:30:00+00:00,2018-02-07,40,57.19,1135.95,APXMIDP
2018-02-07 20:00:00+00:00,2018-02-07,41,55.36,1030.95,APXMIDP
2018-02-07 20:30:00+00:00,2018-02-07,42,49.11,1142.9,APXMIDP
2018-02-07 21:00:00+00:00,2018-02-07,43,48.24,1367.25,APXMIDP
2018-02-07 21:30:00+00:00,2018-02-07,44,46.51,1292.25,APXMIDP
2018-02-07 22:00:00+00:00,2018-02-07,45,46.28,1388.5,APXMIDP
2018-02-07 22:30:00+00:00,2018-02-07,46,44.92,1731.5,APXMIDP
2018-02-07 23:00:00+00:00,2018-02-07,47,41.18,1052.75,APXMIDP
2018-02-07 23:30:00+00:00,2018-02-07,48,42.59,335.0,APXMIDP
2018-02-08 00:00:00+00:00,2018-02-08,1,41.23,531.4,APXMIDP
2018-02-08 00:30:00+00:00,2018-02-08,2,42.4,358.25,APXMIDP
2018-02-08 01:00:00+00:00,2018-02-08,3,46.22,409.15,APXMIDP
2018-02-08 01:30:00+00:00,2018-02-08,4,44.03,378.0,APXMIDP
2018-02-08 02:00:00+00:00,2018-02-08,5,43.69,420.0,APXMIDP
2018-02-08 02:30:00+00:00,2018-02-08,6,43.31,430.0,APXMIDP
2018-02-08 03:00:00+00:00,2018-02-08,7,47.19,328.0,APXMIDP
2018-02-08 03:30:00+00:00,2018-02-08,8,46.15,387.75,APXMIDP
2018-02-08 04:00:00+00:00,2018-02-08,9,46.01,386.8,APXMIDP
2018-02-08 04:30:00+00:00,2018-02-08,10,45.7,400.3,APXMIDP
2018-02-08 05:00:00+00:00,2018-02-08,11,49.91,361.2,APXMIDP
2018-02-08 05:30:00+00:00,2018-02-08,12,47.5,638.75,APXMIDP
2018-02-08 06:00:00+00:00,2018-02-08,13,57.55,706.15,APXMIDP
2018-02-08 06:30:00+00:00,2018-02-08,14,44.71,1096.85,APXMIDP
2018-02-08 07:00:00+00:00,2018-02-08,15,57.82,1017.4,APXMIDP
2018-02-08 07:30:00+00:00,2018-02-08,16,63.01,838.95,APXMIDP
2018-02-08 08:00:00+00:00,2018-02-08,17,62.3,797.95,APXMIDP
2018-02-08 08:30:00+00:00,2018-02-08,18,62.32,767.0,APXMIDP
2018-02-08 09:00:00+00:00,2018-02-08,19,59.27,924.55,APXMIDP
2018-02-08 09:30:00+00:00,2018-02-08,20,58.82,950.75,APXMIDP
2018-02-08 10:00:00+00:00,2018-02-08,21,57.7,904.75,APXMIDP
2018-02-08 10:30:00+00:00,2018-02-08,22,57.94,857.5,APXMIDP
2018-02-08 11:00:00+00:00,2018-02-08,23,48.29,943.5,APXMIDP
2018-02-08 11:30:00+00:00,2018-02-08,24,47.81,888.75,APXMIDP
2018-02-08 12:00:00+00:00,2018-02-08,25,47.6,1028.15,APXMIDP
2018-02-08 12:30:00+00:00,2018-02-08,26,46.54,1059.0,APXMIDP
2018-02-08 13:00:00+00:00,2018-02-08,27,48.6,980.8,APXMIDP
2018-02-08 13:30:00+00:00,2018-02-08,28,48.76,1090.3,APXMIDP
2018-02-08 14:00:00+00:00,2018-02-08,29,49.19,1198.95,APXMIDP
2018-02-08 14:30:00+00:00,2018-02-08,30,48.15,1273.9,APXMIDP
2018-02-08 15:00:00+00:00,2018-02-08,31,56.88,1173.75,APXMIDP
2018-02-08 15:30:00+00:00,2018-02-08,32,58.75,981.8,APXMIDP
2018-02-08 16:00:00+00:00,2018-02-08,33,55.2,1278.15,APXMIDP
2018-02-08 16:30:00+00:00,2018-02-08,34,59.45,1254.5,APXMIDP
2018-02-08 17:00:00+00:00,2018-02-08,35,56.05,1502.75,APXMIDP
2018-02-08 17:30:00+00:00,2018-02-08,36,56.19,1413.25,APXMIDP
2018-02-08 18:00:00+00:00,2018-02-08,37,55.12,1699.5,APXMIDP
2018-02-08 18:30:00+00:00,2018-02-08,38,53.71,1750.85,APXMIDP
2018-02-08 19:00:00+00:00,2018-02-08,39,47.83,1625.7,APXMIDP
2018-02-08 19:30:00+00:00,2018-02-08,40,48.18,1334.05,APXMIDP
2018-02-08 20:00:00+00:00,2018-02-08,41,48.88,1589.65,APXMIDP
2018-02-08 20:30:00+00:00,2018-02-08,42,47.75,1110.5,APXMIDP
2018-02-08 21:00:00+00:00,2018-02-08,43,46.64,1438.35,APXMIDP
2018-02-08 21:30:00+00:00,2018-02-08,44,45.49,1333.15,APXMIDP
2018-02-08 22:00:00+00:00,2018-02-08,45,45.67,1288.05,APXMIDP
2018-02-08 22:30:00+00:00,2018-02-08,46,45.26,1660.55,APXMIDP
2018-02-08 23:00:00+00:00,2018-02-08,47,41.2,771.15,APXMIDP
2018-02-08 23:30:00+00:00,2018-02-08,48,44.93,448.4,APXMIDP
2018-02-09 00:00:00+00:00,2018-02-09,1,47.26,179.5,APXMIDP
2018-02-09 00:30:00+00:00,2018-02-09,2,49.22,251.1,APXMIDP
2018-02-09 01:00:00+00:00,2018-02-09,3,51.01,282.2,APXMIDP
2018-02-09 01:30:00+00:00,2018-02-09,4,48.18,513.7,APXMIDP
2018-02-09 02:00:00+00:00,2018-02-09,5,46.76,363.25,APXMIDP
2018-02-09 02:30:00+00:00,2018-02-09,6,45.24,514.8,APXMIDP
2018-02-09 03:00:00+00:00,2018-02-09,7,42.98,483.95,APXMIDP
2018-02-09 03:30:00+00:00,2018-02-09,8,41.49,506.55,APXMIDP
2018-02-09 04:00:00+00:00,2018-02-09,9,39.98,497.2,APXMIDP
2018-02-09 04:30:00+00:00,2018-02-09,10,38.67,477.2,APXMIDP
2018-02-09 05:00:00+00:00,2018-02-09,11,42.35,518.35,APXMIDP
2018-02-09 05:30:00+00:00,2018-02-09,12,42.55,503.15,APXMIDP
2018-02-09 06:00:00+00:00,2018-02-09,13,42.81,1023.0,APXMIDP
2018-02-09 06:30:00+00:00,2018-02-09,14,42.9,1325.9,APXMIDP
2018-02-09 07:00:00+00:00,2018-02-09,15,49.5,1662.25,APXMIDP
2018-02-09 07:30:00+00:00,2018-02-09,16,51.85,1222.6,APXMIDP
2018-02-09 08:00:00+00:00,2018-02-09,17,53.44,1084.8,APXMIDP
2018-02-09 08:30:00+00:00,2018-02-09,18,52.64,1038.25,APXMIDP
2018-02-09 09:00:00+00:00,2018-02-09,19,57.23,989.75,APXMIDP
2018-02-09 09:30:00+00:00,2018-02-09,20,56.44,953.6,APXMIDP
2018-02-09 10:00:00+00:00,2018-02-09,21,56.29,929.55,APXMIDP
2018-02-09 10:30:00+00:00,2018-02-09,22,55.56,996.65,APXMIDP
2018-02-09 11:00:00+00:00,2018-02-09,23,50.56,880.7,APXMIDP
2018-02-09 11:30:00+00:00,2018-02-09,24,45.18,792.1,APXMIDP
2018-02-09 12:00:00+00:00,2018-02-09,25,44.35,842.0,APXMIDP
2018-02-09 12:30:00+00:00,2018-02-09,26,45.56,927.35,APXMIDP
2018-02-09 13:00:00+00:00,2018-02-09,27,44.76,1078.75,APXMIDP
2018-02-09 13:30:00+00:00,2018-02-09,28,43.75,1176.6,APXMIDP
2018-02-09 14:00:00+00:00,2018-02-09,29,43.31,1281.0,APXMIDP
2018-02-09 14:30:00+00:00,2018-02-09,30,43.67,1093.8,APXMIDP
2018-02-09 15:00:00+00:00,2018-02-09,31,44.02,995.55,APXMIDP
2018-02-09 15:30:00+00:00,2018-02-09,32,44.71,988.75,APXMIDP
2018-02-09 16:00:00+00:00,2018-02-09,33,43.97,1222.5,APXMIDP
2018-02-09 16:30:00+00:00,2018-02-09,34,44.73,1221.5,APXMIDP
2018-02-09 17:00:00+00:00,2018-02-09,35,55.04,1259.1,APXMIDP
2018-02-09 17:30:00+00:00,2018-02-09,36,57.32,1202.9,APXMIDP
2018-02-09 18:00:00+00:00,2018-02-09,37,71.37,1248.05,APXMIDP
2018-02-09 18:30:00+00:00,2018-02-09,38,65.23,1209.6,APXMIDP
2018-02-09 19:00:00+00:00,2018-02-09,39,72.39,1291.75,APXMIDP
2018-02-09 19:30:00+00:00,2018-02-09,40,62.57,1068.75,APXMIDP
2018-02-09 20:00:00+00:00,2018-02-09,41,57.94,1136.85,APXMIDP
2018-02-09 20:30:00+00:00,2018-02-09,42,50.69,1032.35,APXMIDP
2018-02-09 21:00:00+00:00,2018-02-09,43,52.31,894.25,APXMIDP
2018-02-09 21:30:00+00:00,2018-02-09,44,51.52,953.5,APXMIDP
2018-02-09 22:00:00+00:00,2018-02-09,45,46.51,1136.75,APXMIDP
2018-02-09 22:30:00+00:00,2018-02-09,46,44.99,1459.85,APXMIDP
2018-02-09 23:00:00+00:00,2018-02-09,47,44.05,704.5,APXMIDP
2018-02-09 23:30:00+00:00,2018-02-09,48,48.76,382.9,APXMIDP
2018-02-10 00:00:00+00:00,2018-02-10,1,48.66,282.0,APXMIDP
2018-02-10 00:30:00+00:00,2018-02-10,2,51.45,359.4,APXMIDP
2018-02-10 01:00:00+00:00,2018-02-10,3,52.22,309.9,APXMIDP
2018-02-10 01:30:00+00:00,2018-02-10,4,46.43,537.2,APXMIDP
2018-02-10 02:00:00+00:00,2018-02-10,5,44.91,362.5,APXMIDP
2018-02-10 02:30:00+00:00,2018-02-10,6,44.54,483.45,APXMIDP
2018-02-10 03:00:00+00:00,2018-02-10,7,41.84,436.05,APXMIDP
2018-02-10 03:30:00+00:00,2018-02-10,8,42.31,331.9,APXMIDP
2018-02-10 04:00:00+00:00,2018-02-10,9,41.0,262.0,APXMIDP
2018-02-10 04:30:00+00:00,2018-02-10,10,39.41,254.3,APXMIDP
2018-02-10 05:00:00+00:00,2018-02-10,11,39.19,335.35,APXMIDP
2018-02-10 05:30:00+00:00,2018-02-10,12,40.12,565.2,APXMIDP
2018-02-10 06:00:00+00:00,2018-02-10,13,41.14,547.15,APXMIDP
2018-02-10 06:30:00+00:00,2018-02-10,14,40.94,619.1,APXMIDP
2018-02-10 07:00:00+00:00,2018-02-10,15,42.3,802.9,APXMIDP
2018-02-10 07:30:00+00:00,2018-02-10,16,41.71,844.2,APXMIDP
2018-02-10 08:00:00+00:00,2018-02-10,17,39.45,1026.75,APXMIDP
2018-02-10 08:30:00+00:00,2018-02-10,18,42.88,1013.75,APXMIDP
2018-02-10 09:00:00+00:00,2018-02-10,19,43.97,796.7,APXMIDP
2018-02-10 09:30:00+00:00,2018-02-10,20,42.49,636.45,APXMIDP
2018-02-10 10:00:00+00:00,2018-02-10,21,41.93,668.15,APXMIDP
2018-02-10 10:30:00+00:00,2018-02-10,22,42.02,836.25,APXMIDP
2018-02-10 11:00:00+00:00,2018-02-10,23,42.46,794.3,APXMIDP
2018-02-10 11:30:00+00:00,2018-02-10,24,43.58,768.45,APXMIDP
2018-02-10 12:00:00+00:00,2018-02-10,25,45.55,673.6,APXMIDP
2018-02-10 12:30:00+00:00,2018-02-10,26,44.68,656.65,APXMIDP
2018-02-10 13:00:00+00:00,2018-02-10,27,43.67,712.9,APXMIDP
2018-02-10 13:30:00+00:00,2018-02-10,28,43.2,640.15,APXMIDP
2018-02-10 14:00:00+00:00,2018-02-10,29,44.27,549.4,APXMIDP
2018-02-10 14:30:00+00:00,2018-02-10,30,44.07,696.15,APXMIDP
2018-02-10 15:00:00+00:00,2018-02-10,31,54.46,721.05,APXMIDP
2018-02-10 15:30:00+00:00,2018-02-10,32,52.24,756.8,APXMIDP
2018-02-10 16:00:00+00:00,2018-02-10,33,50.47,976.5,APXMIDP
2018-02-10 16:30:00+00:00,2018-02-10,34,52.41,1002.4,APXMIDP
2018-02-10 17:00:00+00:00,2018-02-10,35,73.75,1241.45,APXMIDP
2018-02-10 17:30:00+00:00,2018-02-10,36,76.64,1190.2,APXMIDP
2018-02-10 18:00:00+00:00,2018-02-10,37,80.98,1279.3,APXMIDP
2018-02-10 18:30:00+00:00,2018-02-10,38,77.03,1262.9,APXMIDP
2018-02-10 19:00:00+00:00,2018-02-10,39,59.58,1011.8,APXMIDP
2018-02-10 19:30:00+00:00,2018-02-10,40,53.26,767.7,APXMIDP
2018-02-10 20:00:00+00:00,2018-02-10,41,46.87,835.3,APXMIDP
2018-02-10 20:30:00+00:00,2018-02-10,42,46.55,1108.6,APXMIDP
2018-02-10 21:00:00+00:00,2018-02-10,43,46.77,846.7,APXMIDP
2018-02-10 21:30:00+00:00,2018-02-10,44,47.56,940.45,APXMIDP
2018-02-10 22:00:00+00:00,2018-02-10,45,47.95,1011.8,APXMIDP
2018-02-10 22:30:00+00:00,2018-02-10,46,44.38,1104.1,APXMIDP
2018-02-10 23:00:00+00:00,2018-02-10,47,46.43,969.0,APXMIDP
2018-02-10 23:30:00+00:00,2018-02-10,48,45.8,1072.05,APXMIDP
2018-02-11 00:00:00+00:00,2018-02-11,1,46.13,821.2,APXMIDP
2018-02-11 00:30:00+00:00,2018-02-11,2,46.16,732.0,APXMIDP
2018-02-11 01:00:00+00:00,2018-02-11,3,46.58,688.4,APXMIDP
2018-02-11 01:30:00+00:00,2018-02-11,4,44.45,635.85,APXMIDP
2018-02-11 02:00:00+00:00,2018-02-11,5,43.96,675.75,APXMIDP
2018-02-11 02:30:00+00:00,2018-02-11,6,43.71,761.0,APXMIDP
2018-02-11 03:00:00+00:00,2018-02-11,7,41.08,576.4,APXMIDP
2018-02-11 03:30:00+00:00,2018-02-11,8,39.84,460.2,APXMIDP
2018-02-11 04:00:00+00:00,2018-02-11,9,40.25,502.0,APXMIDP
2018-02-11 04:30:00+00:00,2018-02-11,10,39.88,473.0,APXMIDP
2018-02-11 05:00:00+00:00,2018-02-11,11,41.06,417.65,APXMIDP
2018-02-11 05:30:00+00:00,2018-02-11,12,41.64,429.8,APXMIDP
2018-02-11 06:00:00+00:00,2018-02-11,13,43.74,495.8,APXMIDP
2018-02-11 06:30:00+00:00,2018-02-11,14,43.22,545.75,APXMIDP
2018-02-11 07:00:00+00:00,2018-02-11,15,45.37,679.5,APXMIDP
2018-02-11 07:30:00+00:00,2018-02-11,16,45.84,594.6,APXMIDP
2018-02-11 08:00:00+00:00,2018-02-11,17,45.25,568.55,APXMIDP
2018-02-11 08:30:00+00:00,2018-02-11,18,45.98,637.1,APXMIDP
2018-02-11 09:00:00+00:00,2018-02-11,19,46.56,892.0,APXMIDP
2018-02-11 09:30:00+00:00,2018-02-11,20,45.4,806.45,APXMIDP
2018-02-11 10:00:00+00:00,2018-02-11,21,43.25,754.3,APXMIDP
2018-02-11 10:30:00+00:00,2018-02-11,22,42.32,772.6,APXMIDP
2018-02-11 11:00:00+00:00,2018-02-11,23,39.55,874.75,APXMIDP
2018-02-11 11:30:00+00:00,2018-02-11,24,39.99,965.35,APXMIDP
2018-02-11 12:00:00+00:00,2018-02-11,25,43.73,997.4,APXMIDP
2018-02-11 12:30:00+00:00,2018-02-11,26,45.66,1160.4,APXMIDP
2018-02-11 13:00:00+00:00,2018-02-11,27,45.54,966.55,APXMIDP
2018-02-11 13:30:00+00:00,2018-02-11,28,45.39,1084.3,APXMIDP
2018-02-11 14:00:00+00:00,2018-02-11,29,45.33,1121.65,APXMIDP
2018-02-11 14:30:00+00:00,2018-02-11,30,43.56,1103.4,APXMIDP
2018-02-11 15:00:00+00:00,2018-02-11,31,42.97,1253.5,APXMIDP
2018-02-11 15:30:00+00:00,2018-02-11,32,40.77,979.9,APXMIDP
2018-02-11 16:00:00+00:00,2018-02-11,33,40.65,1186.7,APXMIDP
2018-02-11 16:30:00+00:00,2018-02-11,34,42.62,1317.5,APXMIDP
2018-02-11 17:00:00+00:00,2018-02-11,35,56.91,1523.15,APXMIDP
2018-02-11 17:30:00+00:00,2018-02-11,36,62.5,1589.45,APXMIDP
2018-02-11 18:00:00+00:00,2018-02-11,37,63.5,1714.0,APXMIDP
2018-02-11 18:30:00+00:00,2018-02-11,38,58.77,1565.45,APXMIDP
2018-02-11 19:00:00+00:00,2018-02-11,39,44.69,864.8,APXMIDP
2018-02-11 19:30:00+00:00,2018-02-11,40,43.73,969.95,APXMIDP
2018-02-11 20:00:00+00:00,2018-02-11,41,43.48,1108.65,APXMIDP
2018-02-11 20:30:00+00:00,2018-02-11,42,43.9,1125.1,APXMIDP
2018-02-11 21:00:00+00:00,2018-02-11,43,43.68,576.25,APXMIDP
2018-02-11 21:30:00+00:00,2018-02-11,44,41.84,814.7,APXMIDP
2018-02-11 22:00:00+00:00,2018-02-11,45,42.62,618.65,APXMIDP
2018-02-11 22:30:00+00:00,2018-02-11,46,40.78,805.65,APXMIDP
2018-02-11 23:00:00+00:00,2018-02-11,47,41.73,444.45,APXMIDP
2018-02-11 23:30:00+00:00,2018-02-11,48,37.99,293.55,APXMIDP
