timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-06-19 00:00:00+00:00,2018-06-19,3,38.72,620.5,APXMIDP
2018-06-19 00:30:00+00:00,2018-06-19,4,38.42,692.6,APXMIDP
2018-06-19 01:00:00+00:00,2018-06-19,5,41.61,662.85,APXMIDP
2018-06-19 01:30:00+00:00,2018-06-19,6,41.34,667.0,APXMIDP
2018-06-19 02:00:00+00:00,2018-06-19,7,42.25,694.15,APXMIDP
2018-06-19 02:30:00+00:00,2018-06-19,8,42.85,619.4,APXMIDP
2018-06-19 03:00:00+00:00,2018-06-19,9,43.1,575.55,APXMIDP
2018-06-19 03:30:00+00:00,2018-06-19,10,44.36,676.95,APXMIDP
2018-06-19 04:00:00+00:00,2018-06-19,11,48.4,634.0,APXMIDP
2018-06-19 04:30:00+00:00,2018-06-19,12,50.31,559.6,APXMIDP
2018-06-19 05:00:00+00:00,2018-06-19,13,55.28,699.6,APXMIDP
2018-06-19 05:30:00+00:00,2018-06-19,14,49.85,980.45,APXMIDP
2018-06-19 06:00:00+00:00,2018-06-19,15,55.41,1071.4,APXMIDP
2018-06-19 06:30:00+00:00,2018-06-19,16,53.95,701.0,APXMIDP
2018-06-19 07:00:00+00:00,2018-06-19,17,58.55,894.6,APXMIDP
2018-06-19 07:30:00+00:00,2018-06-19,18,62.73,799.85,APXMIDP
2018-06-19 08:00:00+00:00,2018-06-19,19,71.45,1137.55,APXMIDP
2018-06-19 08:30:00+00:00,2018-06-19,20,69.75,1205.55,APXMIDP
2018-06-19 09:00:00+00:00,2018-06-19,21,71.55,1306.35,APXMIDP
2018-06-19 09:30:00+00:00,2018-06-19,22,71.27,1229.8,APXMIDP
2018-06-19 10:00:00+00:00,2018-06-19,23,71.8,909.55,APXMIDP
2018-06-19 10:30:00+00:00,2018-06-19,24,72.25,874.0,APXMIDP
2018-06-19 11:00:00+00:00,2018-06-19,25,72.52,909.65,APXMIDP
2018-06-19 11:30:00+00:00,2018-06-19,26,69.15,901.8,APXMIDP
2018-06-19 12:00:00+00:00,2018-06-19,27,61.16,820.35,APXMIDP
2018-06-19 12:30:00+00:00,2018-06-19,28,59.71,690.65,APXMIDP
2018-06-19 13:00:00+00:00,2018-06-19,29,58.18,883.35,APXMIDP
2018-06-19 13:30:00+00:00,2018-06-19,30,59.0,804.05,APXMIDP
2018-06-19 14:00:00+00:00,2018-06-19,31,68.41,498.25,APXMIDP
2018-06-19 14:30:00+00:00,2018-06-19,32,71.72,496.25,APXMIDP
2018-06-19 15:00:00+00:00,2018-06-19,33,77.41,625.5,APXMIDP
2018-06-19 15:30:00+00:00,2018-06-19,34,89.04,934.15,APXMIDP
2018-06-19 16:00:00+00:00,2018-06-19,35,89.0,1208.55,APXMIDP
2018-06-19 16:30:00+00:00,2018-06-19,36,88.9,1224.8,APXMIDP
2018-06-19 17:00:00+00:00,2018-06-19,37,85.51,1211.4,APXMIDP
2018-06-19 17:30:00+00:00,2018-06-19,38,80.46,1294.75,APXMIDP
2018-06-19 18:00:00+00:00,2018-06-19,39,63.96,1230.25,APXMIDP
2018-06-19 18:30:00+00:00,2018-06-19,40,56.39,1261.4,APXMIDP
2018-06-19 19:00:00+00:00,2018-06-19,41,55.85,1121.05,APXMIDP
2018-06-19 19:30:00+00:00,2018-06-19,42,53.62,1047.65,APXMIDP
2018-06-19 20:00:00+00:00,2018-06-19,43,51.09,960.1,APXMIDP
2018-06-19 20:30:00+00:00,2018-06-19,44,52.0,1134.65,APXMIDP
2018-06-19 21:00:00+00:00,2018-06-19,45,52.6,1069.1,APXMIDP
2018-06-19 21:30:00+00:00,2018-06-19,46,51.43,1286.0,APXMIDP
2018-06-19 22:00:00+00:00,2018-06-19,47,58.68,694.3,APXMIDP
2018-06-19 22:30:00+00:00,2018-06-19,48,62.37,670.3,APXMIDP
2018-06-19 23:00:00+00:00,2018-06-20,1,59.15,605.1,APXMIDP
2018-06-19 23:30:00+00:00,2018-06-20,2,59.07,354.55,APXMIDP
2018-06-20 00:00:00+00:00,2018-06-20,3,62.29,461.5,APXMIDP
2018-06-20 00:30:00+00:00,2018-06-20,4,58.86,418.25,APXMIDP
2018-06-20 01:00:00+00:00,2018-06-20,5,55.86,450.25,APXMIDP
2018-06-20 01:30:00+00:00,2018-06-20,6,53.8,440.5,APXMIDP
2018-06-20 02:00:00+00:00,2018-06-20,7,46.23,652.95,APXMIDP
2018-06-20 02:30:00+00:00,2018-06-20,8,45.39,563.35,APXMIDP
2018-06-20 03:00:00+00:00,2018-06-20,9,45.65,586.5,APXMIDP
2018-06-20 03:30:00+00:00,2018-06-20,10,45.71,770.65,APXMIDP
2018-06-20 04:00:00+00:00,2018-06-20,11,49.38,482.1,APXMIDP
2018-06-20 04:30:00+00:00,2018-06-20,12,49.21,423.05,APXMIDP
2018-06-20 05:00:00+00:00,2018-06-20,13,56.86,429.4,APXMIDP
2018-06-20 05:30:00+00:00,2018-06-20,14,47.09,883.15,APXMIDP
2018-06-20 06:00:00+00:00,2018-06-20,15,55.91,935.3,APXMIDP
2018-06-20 06:30:00+00:00,2018-06-20,16,59.31,1169.5,APXMIDP
2018-06-20 07:00:00+00:00,2018-06-20,17,59.99,1157.55,APXMIDP
2018-06-20 07:30:00+00:00,2018-06-20,18,63.21,1224.6,APXMIDP
2018-06-20 08:00:00+00:00,2018-06-20,19,60.94,1134.1,APXMIDP
2018-06-20 08:30:00+00:00,2018-06-20,20,58.52,1208.95,APXMIDP
2018-06-20 09:00:00+00:00,2018-06-20,21,57.37,1337.05,APXMIDP
2018-06-20 09:30:00+00:00,2018-06-20,22,56.24,1614.05,APXMIDP
2018-06-20 10:00:00+00:00,2018-06-20,23,50.47,1400.9,APXMIDP
2018-06-20 10:30:00+00:00,2018-06-20,24,50.03,1417.45,APXMIDP
2018-06-20 11:00:00+00:00,2018-06-20,25,50.29,1354.0,APXMIDP
2018-06-20 11:30:00+00:00,2018-06-20,26,50.34,1487.15,APXMIDP
2018-06-20 12:00:00+00:00,2018-06-20,27,49.85,1571.0,APXMIDP
2018-06-20 12:30:00+00:00,2018-06-20,28,50.0,1525.2,APXMIDP
2018-06-20 13:00:00+00:00,2018-06-20,29,50.13,1512.75,APXMIDP
2018-06-20 13:30:00+00:00,2018-06-20,30,49.73,1706.2,APXMIDP
2018-06-20 14:00:00+00:00,2018-06-20,31,54.11,1536.55,APXMIDP
2018-06-20 14:30:00+00:00,2018-06-20,32,53.74,1428.9,APXMIDP
2018-06-20 15:00:00+00:00,2018-06-20,33,51.81,1390.1,APXMIDP
2018-06-20 15:30:00+00:00,2018-06-20,34,54.24,1429.15,APXMIDP
2018-06-20 16:00:00+00:00,2018-06-20,35,51.07,1612.9,APXMIDP
2018-06-20 16:30:00+00:00,2018-06-20,36,52.05,1533.8,APXMIDP
2018-06-20 17:00:00+00:00,2018-06-20,37,56.36,1820.25,APXMIDP
2018-06-20 17:30:00+00:00,2018-06-20,38,58.56,1785.9,APXMIDP
2018-06-20 18:00:00+00:00,2018-06-20,39,59.6,1095.5,APXMIDP
2018-06-20 18:30:00+00:00,2018-06-20,40,59.4,1073.8,APXMIDP
2018-06-20 19:00:00+00:00,2018-06-20,41,58.67,1047.75,APXMIDP
2018-06-20 19:30:00+00:00,2018-06-20,42,58.76,1252.2,APXMIDP
2018-06-20 20:00:00+00:00,2018-06-20,43,57.62,1430.35,APXMIDP
2018-06-20 20:30:00+00:00,2018-06-20,44,55.99,1433.3,APXMIDP
2018-06-20 21:00:00+00:00,2018-06-20,45,55.16,1268.25,APXMIDP
2018-06-20 21:30:00+00:00,2018-06-20,46,54.57,1436.25,APXMIDP
2018-06-20 22:00:00+00:00,2018-06-20,47,56.21,587.25,APXMIDP
2018-06-20 22:30:00+00:00,2018-06-20,48,53.81,776.85,APXMIDP
2018-06-20 23:00:00+00:00,2018-06-21,1,51.45,558.65,APXMIDP
2018-06-20 23:30:00+00:00,2018-06-21,2,49.18,626.55,APXMIDP
2018-06-21 00:00:00+00:00,2018-06-21,3,47.03,472.7,APXMIDP
2018-06-21 00:30:00+00:00,2018-06-21,4,48.38,613.1,APXMIDP
2018-06-21 01:00:00+00:00,2018-06-21,5,43.3,468.35,APXMIDP
2018-06-21 01:30:00+00:00,2018-06-21,6,37.6,535.9,APXMIDP
2018-06-21 02:00:00+00:00,2018-06-21,7,27.75,654.5,APXMIDP
2018-06-21 02:30:00+00:00,2018-06-21,8,23.15,776.7,APXMIDP
2018-06-21 03:00:00+00:00,2018-06-21,9,24.45,851.15,APXMIDP
2018-06-21 03:30:00+00:00,2018-06-21,10,27.26,848.4,APXMIDP
2018-06-21 04:00:00+00:00,2018-06-21,11,31.41,720.6,APXMIDP
2018-06-21 04:30:00+00:00,2018-06-21,12,33.06,597.45,APXMIDP
2018-06-21 05:00:00+00:00,2018-06-21,13,45.77,1015.35,APXMIDP
2018-06-21 05:30:00+00:00,2018-06-21,14,44.55,1176.1,APXMIDP
2018-06-21 06:00:00+00:00,2018-06-21,15,45.13,925.0,APXMIDP
2018-06-21 06:30:00+00:00,2018-06-21,16,44.93,891.15,APXMIDP
2018-06-21 07:00:00+00:00,2018-06-21,17,41.52,689.5,APXMIDP
2018-06-21 07:30:00+00:00,2018-06-21,18,43.01,880.8,APXMIDP
2018-06-21 08:00:00+00:00,2018-06-21,19,43.93,1379.5,APXMIDP
2018-06-21 08:30:00+00:00,2018-06-21,20,43.82,1281.5,APXMIDP
2018-06-21 09:00:00+00:00,2018-06-21,21,43.49,1296.5,APXMIDP
2018-06-21 09:30:00+00:00,2018-06-21,22,43.4,1552.0,APXMIDP
2018-06-21 10:00:00+00:00,2018-06-21,23,42.39,1212.8,APXMIDP
2018-06-21 10:30:00+00:00,2018-06-21,24,42.36,1235.0,APXMIDP
2018-06-21 11:00:00+00:00,2018-06-21,25,42.55,1289.15,APXMIDP
2018-06-21 11:30:00+00:00,2018-06-21,26,42.63,1311.65,APXMIDP
2018-06-21 12:00:00+00:00,2018-06-21,27,42.77,1743.75,APXMIDP
2018-06-21 12:30:00+00:00,2018-06-21,28,42.51,1634.75,APXMIDP
2018-06-21 13:00:00+00:00,2018-06-21,29,42.54,1629.75,APXMIDP
2018-06-21 13:30:00+00:00,2018-06-21,30,42.57,1680.25,APXMIDP
2018-06-21 14:00:00+00:00,2018-06-21,31,46.21,2039.7,APXMIDP
2018-06-21 14:30:00+00:00,2018-06-21,32,46.44,1827.5,APXMIDP
2018-06-21 15:00:00+00:00,2018-06-21,33,47.09,1829.6,APXMIDP
2018-06-21 15:30:00+00:00,2018-06-21,34,48.47,1969.9,APXMIDP
2018-06-21 16:00:00+00:00,2018-06-21,35,52.86,1445.55,APXMIDP
2018-06-21 16:30:00+00:00,2018-06-21,36,52.41,1378.55,APXMIDP
2018-06-21 17:00:00+00:00,2018-06-21,37,52.7,1351.5,APXMIDP
2018-06-21 17:30:00+00:00,2018-06-21,38,53.54,1487.1,APXMIDP
2018-06-21 18:00:00+00:00,2018-06-21,39,59.74,1301.1,APXMIDP
2018-06-21 18:30:00+00:00,2018-06-21,40,58.2,1400.0,APXMIDP
2018-06-21 19:00:00+00:00,2018-06-21,41,59.17,1356.0,APXMIDP
2018-06-21 19:30:00+00:00,2018-06-21,42,58.99,1371.75,APXMIDP
2018-06-21 20:00:00+00:00,2018-06-21,43,59.2,1497.45,APXMIDP
2018-06-21 20:30:00+00:00,2018-06-21,44,58.67,1278.9,APXMIDP
2018-06-21 21:00:00+00:00,2018-06-21,45,56.3,1428.65,APXMIDP
2018-06-21 21:30:00+00:00,2018-06-21,46,53.95,1779.65,APXMIDP
2018-06-21 22:00:00+00:00,2018-06-21,47,54.45,493.5,APXMIDP
2018-06-21 22:30:00+00:00,2018-06-21,48,53.45,435.0,APXMIDP
2018-06-21 23:00:00+00:00,2018-06-22,1,52.59,307.4,APXMIDP
2018-06-21 23:30:00+00:00,2018-06-22,2,51.12,364.2,APXMIDP
2018-06-22 00:00:00+00:00,2018-06-22,3,41.91,377.65,APXMIDP
2018-06-22 00:30:00+00:00,2018-06-22,4,40.18,289.5,APXMIDP
2018-06-22 01:00:00+00:00,2018-06-22,5,42.06,440.8,APXMIDP
2018-06-22 01:30:00+00:00,2018-06-22,6,41.79,459.9,APXMIDP
2018-06-22 02:00:00+00:00,2018-06-22,7,43.16,448.0,APXMIDP
2018-06-22 02:30:00+00:00,2018-06-22,8,42.24,402.65,APXMIDP
2018-06-22 03:00:00+00:00,2018-06-22,9,43.03,505.2,APXMIDP
2018-06-22 03:30:00+00:00,2018-06-22,10,41.41,592.95,APXMIDP
2018-06-22 04:00:00+00:00,2018-06-22,11,45.09,669.4,APXMIDP
2018-06-22 04:30:00+00:00,2018-06-22,12,45.08,798.05,APXMIDP
2018-06-22 05:00:00+00:00,2018-06-22,13,47.87,723.3,APXMIDP
2018-06-22 05:30:00+00:00,2018-06-22,14,45.05,1017.3,APXMIDP
2018-06-22 06:00:00+00:00,2018-06-22,15,46.59,759.25,APXMIDP
2018-06-22 06:30:00+00:00,2018-06-22,16,48.37,699.75,APXMIDP
2018-06-22 07:00:00+00:00,2018-06-22,17,49.35,550.5,APXMIDP
2018-06-22 07:30:00+00:00,2018-06-22,18,48.91,578.7,APXMIDP
2018-06-22 08:00:00+00:00,2018-06-22,19,48.62,630.75,APXMIDP
2018-06-22 08:30:00+00:00,2018-06-22,20,47.45,708.7,APXMIDP
2018-06-22 09:00:00+00:00,2018-06-22,21,46.78,707.95,APXMIDP
2018-06-22 09:30:00+00:00,2018-06-22,22,46.7,702.0,APXMIDP
2018-06-22 10:00:00+00:00,2018-06-22,23,45.24,1058.5,APXMIDP
2018-06-22 10:30:00+00:00,2018-06-22,24,45.38,1188.5,APXMIDP
2018-06-22 11:00:00+00:00,2018-06-22,25,45.85,999.6,APXMIDP
2018-06-22 11:30:00+00:00,2018-06-22,26,45.64,1200.4,APXMIDP
2018-06-22 12:00:00+00:00,2018-06-22,27,47.32,1258.2,APXMIDP
2018-06-22 12:30:00+00:00,2018-06-22,28,46.52,1198.3,APXMIDP
2018-06-22 13:00:00+00:00,2018-06-22,29,45.94,1452.0,APXMIDP
2018-06-22 13:30:00+00:00,2018-06-22,30,45.09,1400.8,APXMIDP
2018-06-22 14:00:00+00:00,2018-06-22,31,45.16,1517.8,APXMIDP
2018-06-22 14:30:00+00:00,2018-06-22,32,45.74,1380.3,APXMIDP
2018-06-22 15:00:00+00:00,2018-06-22,33,46.25,1289.75,APXMIDP
2018-06-22 15:30:00+00:00,2018-06-22,34,48.14,1327.25,APXMIDP
2018-06-22 16:00:00+00:00,2018-06-22,35,52.32,1105.75,APXMIDP
2018-06-22 16:30:00+00:00,2018-06-22,36,58.42,1053.75,APXMIDP
2018-06-22 17:00:00+00:00,2018-06-22,37,59.34,987.75,APXMIDP
2018-06-22 17:30:00+00:00,2018-06-22,38,56.79,865.5,APXMIDP
2018-06-22 18:00:00+00:00,2018-06-22,39,64.38,794.9,APXMIDP
2018-06-22 18:30:00+00:00,2018-06-22,40,63.9,637.4,APXMIDP
2018-06-22 19:00:00+00:00,2018-06-22,41,62.21,700.0,APXMIDP
2018-06-22 19:30:00+00:00,2018-06-22,42,59.96,695.75,APXMIDP
2018-06-22 20:00:00+00:00,2018-06-22,43,52.46,596.75,APXMIDP
2018-06-22 20:30:00+00:00,2018-06-22,44,51.41,571.05,APXMIDP
2018-06-22 21:00:00+00:00,2018-06-22,45,51.57,858.1,APXMIDP
2018-06-22 21:30:00+00:00,2018-06-22,46,48.92,1032.3,APXMIDP
2018-06-22 22:00:00+00:00,2018-06-22,47,55.83,275.5,APXMIDP
2018-06-22 22:30:00+00:00,2018-06-22,48,58.43,292.8,APXMIDP
2018-06-22 23:00:00+00:00,2018-06-23,1,51.99,426.3,APXMIDP
2018-06-22 23:30:00+00:00,2018-06-23,2,49.82,377.65,APXMIDP
2018-06-23 00:00:00+00:00,2018-06-23,3,50.23,403.85,APXMIDP
2018-06-23 00:30:00+00:00,2018-06-23,4,47.79,189.5,APXMIDP
2018-06-23 01:00:00+00:00,2018-06-23,5,45.12,238.0,APXMIDP
2018-06-23 01:30:00+00:00,2018-06-23,6,45.01,287.0,APXMIDP
2018-06-23 02:00:00+00:00,2018-06-23,7,41.86,323.9,APXMIDP
2018-06-23 02:30:00+00:00,2018-06-23,8,41.73,292.5,APXMIDP
2018-06-23 03:00:00+00:00,2018-06-23,9,41.65,322.8,APXMIDP
2018-06-23 04:30:00+00:00,2018-06-23,12,41.59,463.8,APXMIDP
2018-06-23 05:00:00+00:00,2018-06-23,13,41.69,462.85,APXMIDP
2018-06-23 05:30:00+00:00,2018-06-23,14,41.67,648.8,APXMIDP
2018-06-23 06:00:00+00:00,2018-06-23,15,39.13,575.7,APXMIDP
2018-06-23 06:30:00+00:00,2018-06-23,16,44.51,740.3,APXMIDP
2018-06-23 07:00:00+00:00,2018-06-23,17,45.47,665.95,APXMIDP
2018-06-23 07:30:00+00:00,2018-06-23,18,47.62,580.4,APXMIDP
2018-06-23 08:00:00+00:00,2018-06-23,19,51.85,730.05,APXMIDP
2018-06-23 08:30:00+00:00,2018-06-23,20,52.16,765.9,APXMIDP
2018-06-23 09:00:00+00:00,2018-06-23,21,51.96,677.8,APXMIDP
2018-06-23 09:30:00+00:00,2018-06-23,22,50.47,641.25,APXMIDP
2018-06-23 10:00:00+00:00,2018-06-23,23,47.55,754.6,APXMIDP
2018-06-23 10:30:00+00:00,2018-06-23,24,46.74,699.1,APXMIDP
2018-06-23 11:00:00+00:00,2018-06-23,25,47.04,714.4,APXMIDP
2018-06-23 11:30:00+00:00,2018-06-23,26,45.94,854.65,APXMIDP
2018-06-23 12:00:00+00:00,2018-06-23,27,43.87,994.85,APXMIDP
2018-06-23 12:30:00+00:00,2018-06-23,28,41.5,1114.3,APXMIDP
2018-06-23 13:00:00+00:00,2018-06-23,29,43.05,1008.5,APXMIDP
2018-06-23 13:30:00+00:00,2018-06-23,30,41.06,1131.5,APXMIDP
2018-06-23 14:00:00+00:00,2018-06-23,31,39.35,1198.1,APXMIDP
2018-06-23 14:30:00+00:00,2018-06-23,32,41.51,1096.6,APXMIDP
2018-06-23 15:00:00+00:00,2018-06-23,33,44.52,1215.9,APXMIDP
2018-06-23 15:30:00+00:00,2018-06-23,34,45.93,1353.35,APXMIDP
2018-06-23 16:00:00+00:00,2018-06-23,35,63.78,780.15,APXMIDP
2018-06-23 16:30:00+00:00,2018-06-23,36,64.75,710.75,APXMIDP
2018-06-23 17:00:00+00:00,2018-06-23,37,66.02,703.25,APXMIDP
2018-06-23 17:30:00+00:00,2018-06-23,38,64.26,926.7,APXMIDP
2018-06-23 18:00:00+00:00,2018-06-23,39,69.16,440.8,APXMIDP
2018-06-23 18:30:00+00:00,2018-06-23,40,68.04,438.8,APXMIDP
2018-06-23 19:00:00+00:00,2018-06-23,41,67.31,324.9,APXMIDP
2018-06-23 19:30:00+00:00,2018-06-23,42,68.51,318.0,APXMIDP
2018-06-23 20:00:00+00:00,2018-06-23,43,66.62,402.4,APXMIDP
2018-06-23 20:30:00+00:00,2018-06-23,44,68.35,450.9,APXMIDP
2018-06-23 21:00:00+00:00,2018-06-23,45,65.99,648.4,APXMIDP
2018-06-23 21:30:00+00:00,2018-06-23,46,65.34,588.9,APXMIDP
2018-06-23 22:00:00+00:00,2018-06-23,47,66.54,340.05,APXMIDP
2018-06-23 22:30:00+00:00,2018-06-23,48,60.88,299.15,APXMIDP
2018-06-23 23:00:00+00:00,2018-06-24,1,53.71,302.6,APXMIDP
2018-06-23 23:30:00+00:00,2018-06-24,2,49.8,342.5,APXMIDP
2018-06-24 00:00:00+00:00,2018-06-24,3,53.56,157.1,APXMIDP
2018-06-24 00:30:00+00:00,2018-06-24,4,53.2,168.55,APXMIDP
2018-06-24 01:00:00+00:00,2018-06-24,5,53.34,135.35,APXMIDP
2018-06-24 01:30:00+00:00,2018-06-24,6,52.95,134.7,APXMIDP
2018-06-24 02:00:00+00:00,2018-06-24,7,51.71,188.95,APXMIDP
2018-06-24 02:30:00+00:00,2018-06-24,8,48.93,125.15,APXMIDP
2018-06-24 03:00:00+00:00,2018-06-24,9,50.87,148.25,APXMIDP
2018-06-24 03:30:00+00:00,2018-06-24,10,50.26,277.65,APXMIDP
2018-06-24 04:00:00+00:00,2018-06-24,11,47.03,272.15,APXMIDP
2018-06-24 04:30:00+00:00,2018-06-24,12,47.24,210.75,APXMIDP
2018-06-24 05:00:00+00:00,2018-06-24,13,46.29,342.7,APXMIDP
2018-06-24 05:30:00+00:00,2018-06-24,14,45.88,322.75,APXMIDP
2018-06-24 06:00:00+00:00,2018-06-24,15,45.64,644.25,APXMIDP
2018-06-24 06:30:00+00:00,2018-06-24,16,44.22,450.3,APXMIDP
2018-06-24 07:00:00+00:00,2018-06-24,17,40.65,376.55,APXMIDP
2018-06-24 07:30:00+00:00,2018-06-24,18,39.3,368.75,APXMIDP
2018-06-24 08:00:00+00:00,2018-06-24,19,41.96,603.85,APXMIDP
2018-06-24 08:30:00+00:00,2018-06-24,20,44.19,649.4,APXMIDP
2018-06-24 09:00:00+00:00,2018-06-24,21,46.77,663.1,APXMIDP
2018-06-24 09:30:00+00:00,2018-06-24,22,46.52,623.3,APXMIDP
2018-06-24 10:00:00+00:00,2018-06-24,23,48.32,735.25,APXMIDP
2018-06-24 10:30:00+00:00,2018-06-24,24,47.39,725.75,APXMIDP
2018-06-24 11:00:00+00:00,2018-06-24,25,47.23,802.85,APXMIDP
2018-06-24 11:30:00+00:00,2018-06-24,26,47.09,839.1,APXMIDP
2018-06-24 12:00:00+00:00,2018-06-24,27,45.51,951.1,APXMIDP
2018-06-24 12:30:00+00:00,2018-06-24,28,44.84,942.9,APXMIDP
2018-06-24 13:00:00+00:00,2018-06-24,29,44.99,809.65,APXMIDP
2018-06-24 13:30:00+00:00,2018-06-24,30,43.22,962.7,APXMIDP
2018-06-24 14:00:00+00:00,2018-06-24,31,41.28,1152.15,APXMIDP
2018-06-24 14:30:00+00:00,2018-06-24,32,42.09,1139.0,APXMIDP
2018-06-24 15:00:00+00:00,2018-06-24,33,44.25,1047.05,APXMIDP
2018-06-24 15:30:00+00:00,2018-06-24,34,45.5,935.6,APXMIDP
2018-06-24 16:00:00+00:00,2018-06-24,35,48.85,796.0,APXMIDP
2018-06-24 16:30:00+00:00,2018-06-24,36,51.26,663.8,APXMIDP
2018-06-24 17:00:00+00:00,2018-06-24,37,54.01,822.85,APXMIDP
2018-06-24 17:30:00+00:00,2018-06-24,38,56.79,676.3,APXMIDP
2018-06-24 18:00:00+00:00,2018-06-24,39,69.61,562.7,APXMIDP
2018-06-24 18:30:00+00:00,2018-06-24,40,70.88,614.75,APXMIDP
2018-06-24 19:00:00+00:00,2018-06-24,41,70.23,517.5,APXMIDP
2018-06-24 19:30:00+00:00,2018-06-24,42,70.78,492.2,APXMIDP
2018-06-24 20:00:00+00:00,2018-06-24,43,72.0,658.1,APXMIDP
2018-06-24 20:30:00+00:00,2018-06-24,44,70.1,706.5,APXMIDP
2018-06-24 21:00:00+00:00,2018-06-24,45,68.64,738.15,APXMIDP
2018-06-24 21:30:00+00:00,2018-06-24,46,58.13,1029.85,APXMIDP
2018-06-24 22:00:00+00:00,2018-06-24,47,54.85,450.0,APXMIDP
2018-06-24 22:30:00+00:00,2018-06-24,48,55.71,391.0,APXMIDP
