timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-10-17 15:00:00+00:00,2022-10-17,33,62.03,1086.75,APXMIDP
2022-10-17 15:30:00+00:00,2022-10-17,34,72.17,1319.3,APXMIDP
2022-10-17 16:00:00+00:00,2022-10-17,35,85.59,1324.55,APXMIDP
2022-10-17 16:30:00+00:00,2022-10-17,36,91.46,1418.25,APXMIDP
2022-10-17 17:00:00+00:00,2022-10-17,37,98.33,1365.9,APXMIDP
2022-10-17 17:30:00+00:00,2022-10-17,38,103.03,1413.7,APXMIDP
2022-10-17 18:00:00+00:00,2022-10-17,39,81.72,2192.25,APXMIDP
2022-10-17 18:30:00+00:00,2022-10-17,40,70.31,1815.4,APXMIDP
2022-10-17 19:00:00+00:00,2022-10-17,41,67.11,1601.65,APXMIDP
2022-10-17 19:30:00+00:00,2022-10-17,42,58.88,1774.6,APXMIDP
2022-10-17 20:00:00+00:00,2022-10-17,43,49.14,1817.6,APXMIDP
2022-10-17 20:30:00+00:00,2022-10-17,44,45.8,1594.1,APXMIDP
2022-10-17 21:00:00+00:00,2022-10-17,45,44.44,1841.65,APXMIDP
2022-10-17 21:30:00+00:00,2022-10-17,46,39.25,1821.5,APXMIDP
2022-10-17 22:00:00+00:00,2022-10-17,47,16.92,842.4,APXMIDP
2022-10-17 22:30:00+00:00,2022-10-17,48,11.65,816.8,APXMIDP
2022-10-17 23:00:00+00:00,2022-10-18,1,12.95,920.25,APXMIDP
2022-10-17 23:30:00+00:00,2022-10-18,2,17.88,842.0,APXMIDP
2022-10-18 00:00:00+00:00,2022-10-18,3,22.83,935.5,APXMIDP
2022-10-18 00:30:00+00:00,2022-10-18,4,49.41,1178.5,APXMIDP
2022-10-18 01:00:00+00:00,2022-10-18,5,42.78,1195.7,APXMIDP
2022-10-18 01:30:00+00:00,2022-10-18,6,42.81,1237.9,APXMIDP
2022-10-18 02:00:00+00:00,2022-10-18,7,41.64,522.6,APXMIDP
2022-10-18 02:30:00+00:00,2022-10-18,8,37.19,778.1,APXMIDP
2022-10-18 03:00:00+00:00,2022-10-18,9,31.77,773.25,APXMIDP
2022-10-18 03:30:00+00:00,2022-10-18,10,32.03,811.95,APXMIDP
2022-10-18 04:00:00+00:00,2022-10-18,11,45.21,702.9,APXMIDP
2022-10-18 04:30:00+00:00,2022-10-18,12,48.92,748.7,APXMIDP
2022-10-18 05:00:00+00:00,2022-10-18,13,46.14,961.4,APXMIDP
2022-10-18 05:30:00+00:00,2022-10-18,14,57.19,1096.6,APXMIDP
2022-10-18 06:00:00+00:00,2022-10-18,15,76.15,1356.4,APXMIDP
2022-10-18 06:30:00+00:00,2022-10-18,16,119.83,1116.25,APXMIDP
2022-10-18 07:00:00+00:00,2022-10-18,17,119.61,1276.85,APXMIDP
2022-10-18 07:30:00+00:00,2022-10-18,18,109.72,1260.45,APXMIDP
2022-10-18 08:00:00+00:00,2022-10-18,19,106.0,894.4,APXMIDP
2022-10-18 08:30:00+00:00,2022-10-18,20,83.64,1151.6,APXMIDP
2022-10-18 09:00:00+00:00,2022-10-18,21,82.92,1098.85,APXMIDP
2022-10-18 09:30:00+00:00,2022-10-18,22,72.57,1047.75,APXMIDP
2022-10-18 10:00:00+00:00,2022-10-18,23,44.69,1141.35,APXMIDP
2022-10-18 10:30:00+00:00,2022-10-18,24,43.05,1362.4,APXMIDP
2022-10-18 11:00:00+00:00,2022-10-18,25,45.94,1487.25,APXMIDP
2022-10-18 11:30:00+00:00,2022-10-18,26,46.29,1728.35,APXMIDP
2022-10-18 12:00:00+00:00,2022-10-18,27,45.96,1348.95,APXMIDP
2022-10-18 12:30:00+00:00,2022-10-18,28,45.96,1446.4,APXMIDP
2022-10-18 13:00:00+00:00,2022-10-18,29,44.52,1292.1,APXMIDP
2022-10-18 13:30:00+00:00,2022-10-18,30,45.0,1413.8,APXMIDP
2022-10-18 14:00:00+00:00,2022-10-18,31,90.46,2223.1,APXMIDP
2022-10-18 14:30:00+00:00,2022-10-18,32,105.48,1969.6,APXMIDP
2022-10-18 15:00:00+00:00,2022-10-18,33,105.03,2171.8,APXMIDP
2022-10-18 15:30:00+00:00,2022-10-18,34,133.45,2318.85,APXMIDP
2022-10-18 16:00:00+00:00,2022-10-18,35,155.14,2060.25,APXMIDP
2022-10-18 16:30:00+00:00,2022-10-18,36,175.96,2161.15,APXMIDP
2022-10-18 17:00:00+00:00,2022-10-18,37,173.98,2287.5,APXMIDP
2022-10-18 17:30:00+00:00,2022-10-18,38,167.36,2081.55,APXMIDP
2022-10-18 18:00:00+00:00,2022-10-18,39,178.86,2479.3,APXMIDP
2022-10-18 18:30:00+00:00,2022-10-18,40,133.9,2085.7,APXMIDP
2022-10-18 19:00:00+00:00,2022-10-18,41,136.78,2165.45,APXMIDP
2022-10-18 19:30:00+00:00,2022-10-18,42,117.76,1737.1,APXMIDP
2022-10-18 20:00:00+00:00,2022-10-18,43,110.13,1489.75,APXMIDP
2022-10-18 20:30:00+00:00,2022-10-18,44,69.25,810.9,APXMIDP
2022-10-18 21:00:00+00:00,2022-10-18,45,79.42,978.75,APXMIDP
2022-10-18 21:30:00+00:00,2022-10-18,46,56.38,1288.35,APXMIDP
2022-10-18 22:00:00+00:00,2022-10-18,47,61.8,706.75,APXMIDP
2022-10-18 22:30:00+00:00,2022-10-18,48,49.77,684.2,APXMIDP
2022-10-18 23:00:00+00:00,2022-10-19,1,43.84,781.95,APXMIDP
2022-10-18 23:30:00+00:00,2022-10-19,2,38.75,667.25,APXMIDP
2022-10-19 00:00:00+00:00,2022-10-19,3,45.19,1267.0,APXMIDP
2022-10-19 00:30:00+00:00,2022-10-19,4,38.12,992.8,APXMIDP
2022-10-19 01:00:00+00:00,2022-10-19,5,40.16,1111.15,APXMIDP
2022-10-19 01:30:00+00:00,2022-10-19,6,38.55,982.9,APXMIDP
2022-10-19 02:00:00+00:00,2022-10-19,7,39.95,975.55,APXMIDP
2022-10-19 02:30:00+00:00,2022-10-19,8,38.57,1140.05,APXMIDP
2022-10-19 03:00:00+00:00,2022-10-19,9,36.72,1099.35,APXMIDP
2022-10-19 03:30:00+00:00,2022-10-19,10,45.12,1374.9,APXMIDP
2022-10-19 04:00:00+00:00,2022-10-19,11,42.27,1009.25,APXMIDP
2022-10-19 04:30:00+00:00,2022-10-19,12,46.04,1401.6,APXMIDP
2022-10-19 05:00:00+00:00,2022-10-19,13,39.89,827.5,APXMIDP
2022-10-19 05:30:00+00:00,2022-10-19,14,43.16,1119.1,APXMIDP
2022-10-19 06:00:00+00:00,2022-10-19,15,50.1,929.35,APXMIDP
2022-10-19 06:30:00+00:00,2022-10-19,16,55.88,1156.6,APXMIDP
2022-10-19 07:00:00+00:00,2022-10-19,17,64.07,1288.2,APXMIDP
2022-10-19 07:30:00+00:00,2022-10-19,18,58.45,1080.0,APXMIDP
2022-10-19 08:00:00+00:00,2022-10-19,19,53.1,1136.2,APXMIDP
2022-10-19 08:30:00+00:00,2022-10-19,20,46.43,1044.3,APXMIDP
2022-10-19 09:00:00+00:00,2022-10-19,21,49.12,1290.1,APXMIDP
2022-10-19 09:30:00+00:00,2022-10-19,22,50.29,1349.5,APXMIDP
2022-10-19 10:00:00+00:00,2022-10-19,23,45.41,1397.2,APXMIDP
2022-10-19 10:30:00+00:00,2022-10-19,24,43.81,1258.85,APXMIDP
2022-10-19 11:00:00+00:00,2022-10-19,25,43.53,1190.55,APXMIDP
2022-10-19 11:30:00+00:00,2022-10-19,26,42.13,1485.2,APXMIDP
2022-10-19 12:00:00+00:00,2022-10-19,27,42.92,1595.85,APXMIDP
2022-10-19 12:30:00+00:00,2022-10-19,28,43.99,1430.2,APXMIDP
2022-10-19 13:00:00+00:00,2022-10-19,29,46.69,1294.3,APXMIDP
2022-10-19 13:30:00+00:00,2022-10-19,30,50.99,1395.8,APXMIDP
2022-10-19 14:00:00+00:00,2022-10-19,31,58.09,1140.8,APXMIDP
2022-10-19 14:30:00+00:00,2022-10-19,32,59.44,1406.1,APXMIDP
2022-10-19 15:00:00+00:00,2022-10-19,33,51.77,1264.55,APXMIDP
2022-10-19 15:30:00+00:00,2022-10-19,34,49.92,1527.35,APXMIDP
2022-10-19 16:00:00+00:00,2022-10-19,35,58.27,1378.3,APXMIDP
2022-10-19 16:30:00+00:00,2022-10-19,36,62.41,1460.05,APXMIDP
2022-10-19 17:00:00+00:00,2022-10-19,37,66.5,1487.35,APXMIDP
2022-10-19 17:30:00+00:00,2022-10-19,38,65.51,1435.15,APXMIDP
2022-10-19 18:00:00+00:00,2022-10-19,39,73.74,1100.05,APXMIDP
2022-10-19 18:30:00+00:00,2022-10-19,40,69.33,1262.95,APXMIDP
2022-10-19 19:00:00+00:00,2022-10-19,41,51.97,958.35,APXMIDP
2022-10-19 19:30:00+00:00,2022-10-19,42,44.0,1067.0,APXMIDP
2022-10-19 20:00:00+00:00,2022-10-19,43,39.37,1244.85,APXMIDP
2022-10-19 20:30:00+00:00,2022-10-19,44,39.46,1244.3,APXMIDP
2022-10-19 21:00:00+00:00,2022-10-19,45,35.99,1247.3,APXMIDP
2022-10-19 21:30:00+00:00,2022-10-19,46,33.79,1486.6,APXMIDP
2022-10-19 22:00:00+00:00,2022-10-19,47,55.41,759.65,APXMIDP
2022-10-19 22:30:00+00:00,2022-10-19,48,42.16,879.8,APXMIDP
2022-10-19 23:00:00+00:00,2022-10-20,1,62.48,890.8,APXMIDP
2022-10-19 23:30:00+00:00,2022-10-20,2,59.24,914.5,APXMIDP
2022-10-20 00:00:00+00:00,2022-10-20,3,60.27,1003.15,APXMIDP
2022-10-20 00:30:00+00:00,2022-10-20,4,74.23,1077.4,APXMIDP
2022-10-20 01:00:00+00:00,2022-10-20,5,75.75,1217.8,APXMIDP
2022-10-20 01:30:00+00:00,2022-10-20,6,71.86,1261.7,APXMIDP
2022-10-20 02:00:00+00:00,2022-10-20,7,71.27,1474.5,APXMIDP
2022-10-20 02:30:00+00:00,2022-10-20,8,76.31,1437.95,APXMIDP
2022-10-20 03:00:00+00:00,2022-10-20,9,85.35,1512.2,APXMIDP
2022-10-20 03:30:00+00:00,2022-10-20,10,78.45,1501.85,APXMIDP
2022-10-20 04:00:00+00:00,2022-10-20,11,71.09,991.4,APXMIDP
2022-10-20 04:30:00+00:00,2022-10-20,12,64.56,1057.75,APXMIDP
2022-10-20 05:00:00+00:00,2022-10-20,13,78.24,970.2,APXMIDP
2022-10-20 05:30:00+00:00,2022-10-20,14,74.74,1060.55,APXMIDP
2022-10-20 06:00:00+00:00,2022-10-20,15,76.31,1405.45,APXMIDP
2022-10-20 06:30:00+00:00,2022-10-20,16,91.48,1304.45,APXMIDP
2022-10-20 07:00:00+00:00,2022-10-20,17,112.57,1396.55,APXMIDP
2022-10-20 07:30:00+00:00,2022-10-20,18,122.7,1439.3,APXMIDP
2022-10-20 08:00:00+00:00,2022-10-20,19,118.23,1722.85,APXMIDP
2022-10-20 08:30:00+00:00,2022-10-20,20,128.03,1808.3,APXMIDP
2022-10-20 09:00:00+00:00,2022-10-20,21,127.65,1594.7,APXMIDP
2022-10-20 09:30:00+00:00,2022-10-20,22,116.5,1626.55,APXMIDP
2022-10-20 10:00:00+00:00,2022-10-20,23,95.93,1616.85,APXMIDP
2022-10-20 10:30:00+00:00,2022-10-20,24,87.31,1797.35,APXMIDP
2022-10-20 11:00:00+00:00,2022-10-20,25,92.67,1989.15,APXMIDP
2022-10-20 11:30:00+00:00,2022-10-20,26,115.45,2047.85,APXMIDP
2022-10-20 12:00:00+00:00,2022-10-20,27,147.68,2348.4,APXMIDP
2022-10-20 12:30:00+00:00,2022-10-20,28,144.23,2313.95,APXMIDP
2022-10-20 13:00:00+00:00,2022-10-20,29,143.56,2544.4,APXMIDP
2022-10-20 13:30:00+00:00,2022-10-20,30,123.52,2673.3,APXMIDP
2022-10-20 14:00:00+00:00,2022-10-20,31,128.95,2334.7,APXMIDP
2022-10-20 14:30:00+00:00,2022-10-20,32,135.17,1997.8,APXMIDP
2022-10-20 15:00:00+00:00,2022-10-20,33,138.69,2385.4,APXMIDP
2022-10-20 15:30:00+00:00,2022-10-20,34,159.3,2511.05,APXMIDP
2022-10-20 16:00:00+00:00,2022-10-20,35,167.24,2205.6,APXMIDP
2022-10-20 16:30:00+00:00,2022-10-20,36,188.05,2517.85,APXMIDP
2022-10-20 17:00:00+00:00,2022-10-20,37,174.17,2486.5,APXMIDP
2022-10-20 17:30:00+00:00,2022-10-20,38,171.65,2620.25,APXMIDP
2022-10-20 18:00:00+00:00,2022-10-20,39,187.1,2349.05,APXMIDP
2022-10-20 18:30:00+00:00,2022-10-20,40,189.47,2326.1,APXMIDP
2022-10-20 19:00:00+00:00,2022-10-20,41,202.68,2311.45,APXMIDP
2022-10-20 19:30:00+00:00,2022-10-20,42,176.51,2702.65,APXMIDP
2022-10-20 20:00:00+00:00,2022-10-20,43,177.48,2514.5,APXMIDP
2022-10-20 20:30:00+00:00,2022-10-20,44,151.22,2213.0,APXMIDP
2022-10-20 21:00:00+00:00,2022-10-20,45,168.53,2092.15,APXMIDP
2022-10-20 21:30:00+00:00,2022-10-20,46,142.47,1872.5,APXMIDP
2022-10-20 22:00:00+00:00,2022-10-20,47,126.79,953.6,APXMIDP
2022-10-20 22:30:00+00:00,2022-10-20,48,126.55,909.6,APXMIDP
2022-10-20 23:00:00+00:00,2022-10-21,1,129.23,783.9,APXMIDP
2022-10-20 23:30:00+00:00,2022-10-21,2,117.96,721.2,APXMIDP
2022-10-21 00:00:00+00:00,2022-10-21,3,135.79,597.2,APXMIDP
2022-10-21 00:30:00+00:00,2022-10-21,4,132.37,677.55,APXMIDP
2022-10-21 01:00:00+00:00,2022-10-21,5,138.37,708.95,APXMIDP
2022-10-21 01:30:00+00:00,2022-10-21,6,134.97,650.95,APXMIDP
2022-10-21 02:00:00+00:00,2022-10-21,7,130.9,999.9,APXMIDP
2022-10-21 02:30:00+00:00,2022-10-21,8,127.21,1205.6,APXMIDP
2022-10-21 03:00:00+00:00,2022-10-21,9,132.27,1188.15,APXMIDP
2022-10-21 03:30:00+00:00,2022-10-21,10,135.49,1317.95,APXMIDP
2022-10-21 04:00:00+00:00,2022-10-21,11,149.22,1148.95,APXMIDP
2022-10-21 04:30:00+00:00,2022-10-21,12,173.19,1290.4,APXMIDP
2022-10-21 05:00:00+00:00,2022-10-21,13,178.91,1050.45,APXMIDP
2022-10-21 05:30:00+00:00,2022-10-21,14,184.21,1288.95,APXMIDP
2022-10-21 06:00:00+00:00,2022-10-21,15,200.46,1443.4,APXMIDP
2022-10-21 06:30:00+00:00,2022-10-21,16,216.14,1428.3,APXMIDP
2022-10-21 07:00:00+00:00,2022-10-21,17,200.56,1331.95,APXMIDP
2022-10-21 07:30:00+00:00,2022-10-21,18,199.94,1353.05,APXMIDP
2022-10-21 08:00:00+00:00,2022-10-21,19,197.79,1668.1,APXMIDP
2022-10-21 08:30:00+00:00,2022-10-21,20,194.4,1963.45,APXMIDP
2022-10-21 09:00:00+00:00,2022-10-21,21,186.74,2265.15,APXMIDP
2022-10-21 09:30:00+00:00,2022-10-21,22,182.91,2004.15,APXMIDP
2022-10-21 10:00:00+00:00,2022-10-21,23,166.33,1646.6,APXMIDP
2022-10-21 10:30:00+00:00,2022-10-21,24,161.68,1657.15,APXMIDP
2022-10-21 11:00:00+00:00,2022-10-21,25,160.02,1475.5,APXMIDP
2022-10-21 11:30:00+00:00,2022-10-21,26,151.62,1590.2,APXMIDP
2022-10-21 12:00:00+00:00,2022-10-21,27,139.6,2030.9,APXMIDP
2022-10-21 12:30:00+00:00,2022-10-21,28,143.36,1845.35,APXMIDP
2022-10-21 13:00:00+00:00,2022-10-21,29,133.47,1971.75,APXMIDP
2022-10-21 13:30:00+00:00,2022-10-21,30,134.32,2032.4,APXMIDP
2022-10-21 14:00:00+00:00,2022-10-21,31,160.73,2173.15,APXMIDP
2022-10-21 14:30:00+00:00,2022-10-21,32,163.08,2165.95,APXMIDP
2022-10-21 15:00:00+00:00,2022-10-21,33,175.83,2106.8,APXMIDP
2022-10-21 15:30:00+00:00,2022-10-21,34,195.12,2001.0,APXMIDP
2022-10-21 16:00:00+00:00,2022-10-21,35,192.5,2697.7,APXMIDP
2022-10-21 16:30:00+00:00,2022-10-21,36,193.17,2393.2,APXMIDP
2022-10-21 17:00:00+00:00,2022-10-21,37,188.18,2084.1,APXMIDP
2022-10-21 17:30:00+00:00,2022-10-21,38,187.94,2492.5,APXMIDP
2022-10-21 18:00:00+00:00,2022-10-21,39,174.83,2155.95,APXMIDP
2022-10-21 18:30:00+00:00,2022-10-21,40,152.06,2221.25,APXMIDP
2022-10-21 19:00:00+00:00,2022-10-21,41,146.94,1764.45,APXMIDP
2022-10-21 19:30:00+00:00,2022-10-21,42,140.09,1789.9,APXMIDP
2022-10-21 20:00:00+00:00,2022-10-21,43,130.89,1534.3,APXMIDP
2022-10-21 20:30:00+00:00,2022-10-21,44,120.84,1299.65,APXMIDP
2022-10-21 21:00:00+00:00,2022-10-21,45,110.81,1465.6,APXMIDP
2022-10-21 21:30:00+00:00,2022-10-21,46,104.92,1559.1,APXMIDP
2022-10-21 22:00:00+00:00,2022-10-21,47,92.34,683.2,APXMIDP
2022-10-21 22:30:00+00:00,2022-10-21,48,96.47,823.55,APXMIDP
2022-10-21 23:00:00+00:00,2022-10-22,1,108.5,654.85,APXMIDP
2022-10-21 23:30:00+00:00,2022-10-22,2,95.79,487.6,APXMIDP
2022-10-22 00:00:00+00:00,2022-10-22,3,90.97,714.25,APXMIDP
2022-10-22 00:30:00+00:00,2022-10-22,4,88.01,559.3,APXMIDP
2022-10-22 01:00:00+00:00,2022-10-22,5,88.77,602.45,APXMIDP
2022-10-22 01:30:00+00:00,2022-10-22,6,80.85,552.75,APXMIDP
2022-10-22 02:00:00+00:00,2022-10-22,7,89.31,835.7,APXMIDP
2022-10-22 02:30:00+00:00,2022-10-22,8,79.59,911.7,APXMIDP
2022-10-22 03:00:00+00:00,2022-10-22,9,76.1,967.0,APXMIDP
2022-10-22 03:30:00+00:00,2022-10-22,10,73.52,828.65,APXMIDP
2022-10-22 04:00:00+00:00,2022-10-22,11,55.56,619.6,APXMIDP
2022-10-22 04:30:00+00:00,2022-10-22,12,56.88,765.0,APXMIDP
2022-10-22 05:00:00+00:00,2022-10-22,13,59.83,1087.75,APXMIDP
2022-10-22 05:30:00+00:00,2022-10-22,14,63.55,1050.1,APXMIDP
2022-10-22 06:00:00+00:00,2022-10-22,15,66.72,1027.8,APXMIDP
2022-10-22 06:30:00+00:00,2022-10-22,16,63.85,890.85,APXMIDP
2022-10-22 07:00:00+00:00,2022-10-22,17,59.44,791.95,APXMIDP
2022-10-22 07:30:00+00:00,2022-10-22,18,61.78,798.0,APXMIDP
2022-10-22 08:00:00+00:00,2022-10-22,19,52.28,913.2,APXMIDP
2022-10-22 08:30:00+00:00,2022-10-22,20,55.93,1033.85,APXMIDP
2022-10-22 09:00:00+00:00,2022-10-22,21,55.4,1236.5,APXMIDP
2022-10-22 09:30:00+00:00,2022-10-22,22,54.96,1295.45,APXMIDP
2022-10-22 10:00:00+00:00,2022-10-22,23,56.82,1231.75,APXMIDP
2022-10-22 10:30:00+00:00,2022-10-22,24,56.85,1270.1,APXMIDP
2022-10-22 11:00:00+00:00,2022-10-22,25,56.84,1287.25,APXMIDP
2022-10-22 11:30:00+00:00,2022-10-22,26,59.08,1377.15,APXMIDP
2022-10-22 12:00:00+00:00,2022-10-22,27,55.8,1269.05,APXMIDP
2022-10-22 12:30:00+00:00,2022-10-22,28,56.83,1293.8,APXMIDP
2022-10-22 13:00:00+00:00,2022-10-22,29,55.39,1448.8,APXMIDP
2022-10-22 13:30:00+00:00,2022-10-22,30,54.22,1523.65,APXMIDP
2022-10-22 14:00:00+00:00,2022-10-22,31,58.24,1559.55,APXMIDP
2022-10-22 14:30:00+00:00,2022-10-22,32,56.19,1432.95,APXMIDP
2022-10-22 15:00:00+00:00,2022-10-22,33,53.87,1409.45,APXMIDP
2022-10-22 15:30:00+00:00,2022-10-22,34,60.78,1345.85,APXMIDP
2022-10-22 16:00:00+00:00,2022-10-22,35,65.26,1595.15,APXMIDP
2022-10-22 16:30:00+00:00,2022-10-22,36,91.21,1586.7,APXMIDP
2022-10-22 17:00:00+00:00,2022-10-22,37,96.5,1545.6,APXMIDP
2022-10-22 17:30:00+00:00,2022-10-22,38,102.45,1853.5,APXMIDP
2022-10-22 18:00:00+00:00,2022-10-22,39,88.43,1577.45,APXMIDP
2022-10-22 18:30:00+00:00,2022-10-22,40,69.4,1465.0,APXMIDP
2022-10-22 19:00:00+00:00,2022-10-22,41,86.73,1510.6,APXMIDP
2022-10-22 19:30:00+00:00,2022-10-22,42,75.46,1598.1,APXMIDP
2022-10-22 20:00:00+00:00,2022-10-22,43,79.49,1394.5,APXMIDP
2022-10-22 20:30:00+00:00,2022-10-22,44,70.56,1197.8,APXMIDP
2022-10-22 21:00:00+00:00,2022-10-22,45,69.44,1354.95,APXMIDP
2022-10-22 21:30:00+00:00,2022-10-22,46,67.29,1485.2,APXMIDP
2022-10-22 22:00:00+00:00,2022-10-22,47,73.01,749.4,APXMIDP
2022-10-22 22:30:00+00:00,2022-10-22,48,64.78,777.55,APXMIDP
2022-10-22 23:00:00+00:00,2022-10-23,1,63.17,484.8,APXMIDP
2022-10-22 23:30:00+00:00,2022-10-23,2,66.07,477.3,APXMIDP
2022-10-23 00:00:00+00:00,2022-10-23,3,67.5,491.8,APXMIDP
2022-10-23 00:30:00+00:00,2022-10-23,4,93.48,518.25,APXMIDP
2022-10-23 01:00:00+00:00,2022-10-23,5,82.53,681.4,APXMIDP
2022-10-23 01:30:00+00:00,2022-10-23,6,87.42,723.2,APXMIDP
2022-10-23 02:00:00+00:00,2022-10-23,7,73.43,625.0,APXMIDP
2022-10-23 02:30:00+00:00,2022-10-23,8,64.84,696.25,APXMIDP
2022-10-23 03:00:00+00:00,2022-10-23,9,67.05,773.8,APXMIDP
2022-10-23 03:30:00+00:00,2022-10-23,10,62.36,822.4,APXMIDP
2022-10-23 04:00:00+00:00,2022-10-23,11,73.49,930.9,APXMIDP
2022-10-23 04:30:00+00:00,2022-10-23,12,67.08,767.5,APXMIDP
2022-10-23 05:00:00+00:00,2022-10-23,13,74.76,961.5,APXMIDP
2022-10-23 05:30:00+00:00,2022-10-23,14,85.53,933.15,APXMIDP
2022-10-23 06:00:00+00:00,2022-10-23,15,107.72,1185.5,APXMIDP
2022-10-23 06:30:00+00:00,2022-10-23,16,140.24,1459.7,APXMIDP
2022-10-23 07:00:00+00:00,2022-10-23,17,77.0,994.15,APXMIDP
2022-10-23 07:30:00+00:00,2022-10-23,18,73.58,926.6,APXMIDP
2022-10-23 08:00:00+00:00,2022-10-23,19,67.51,858.7,APXMIDP
2022-10-23 08:30:00+00:00,2022-10-23,20,66.05,879.3,APXMIDP
2022-10-23 09:00:00+00:00,2022-10-23,21,78.73,1183.35,APXMIDP
2022-10-23 09:30:00+00:00,2022-10-23,22,79.95,1058.35,APXMIDP
2022-10-23 10:00:00+00:00,2022-10-23,23,86.0,888.0,APXMIDP
2022-10-23 10:30:00+00:00,2022-10-23,24,88.47,913.7,APXMIDP
2022-10-23 11:00:00+00:00,2022-10-23,25,81.44,1225.4,APXMIDP
2022-10-23 11:30:00+00:00,2022-10-23,26,80.92,1293.75,APXMIDP
2022-10-23 12:00:00+00:00,2022-10-23,27,90.02,1439.6,APXMIDP
2022-10-23 12:30:00+00:00,2022-10-23,28,90.01,1732.95,APXMIDP
2022-10-23 13:00:00+00:00,2022-10-23,29,77.15,1774.4,APXMIDP
2022-10-23 13:30:00+00:00,2022-10-23,30,77.43,2161.85,APXMIDP
2022-10-23 14:00:00+00:00,2022-10-23,31,69.07,1445.65,APXMIDP
2022-10-23 14:30:00+00:00,2022-10-23,32,64.18,1714.2,APXMIDP
2022-10-23 15:00:00+00:00,2022-10-23,33,60.74,1366.95,APXMIDP
2022-10-23 15:30:00+00:00,2022-10-23,34,65.96,1268.0,APXMIDP
2022-10-23 16:00:00+00:00,2022-10-23,35,64.78,1118.3,APXMIDP
2022-10-23 16:30:00+00:00,2022-10-23,36,79.94,1073.55,APXMIDP
2022-10-23 17:00:00+00:00,2022-10-23,37,75.89,1127.95,APXMIDP
2022-10-23 17:30:00+00:00,2022-10-23,38,83.89,1006.55,APXMIDP
2022-10-23 18:00:00+00:00,2022-10-23,39,85.12,1221.85,APXMIDP
2022-10-23 18:30:00+00:00,2022-10-23,40,67.17,1141.65,APXMIDP
2022-10-23 19:00:00+00:00,2022-10-23,41,74.35,1129.35,APXMIDP
2022-10-23 19:30:00+00:00,2022-10-23,42,61.72,1506.7,APXMIDP
2022-10-23 20:00:00+00:00,2022-10-23,43,58.8,1047.35,APXMIDP
2022-10-23 20:30:00+00:00,2022-10-23,44,52.9,1233.6,APXMIDP
2022-10-23 21:00:00+00:00,2022-10-23,45,53.8,1472.7,APXMIDP
2022-10-23 21:30:00+00:00,2022-10-23,46,51.47,1420.55,APXMIDP
2022-10-23 22:00:00+00:00,2022-10-23,47,28.7,584.85,APXMIDP
