timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-07-24 08:00:00+00:00,2020-07-24,19,43.67,1391.05,APXMIDP
2020-07-24 08:30:00+00:00,2020-07-24,20,43.76,1428.55,APXMIDP
2020-07-24 09:00:00+00:00,2020-07-24,21,42.48,1234.4,APXMIDP
2020-07-24 09:30:00+00:00,2020-07-24,22,43.23,1463.5,APXMIDP
2020-07-24 10:00:00+00:00,2020-07-24,23,44.41,1136.0,APXMIDP
2020-07-24 10:30:00+00:00,2020-07-24,24,44.99,1186.6,APXMIDP
2020-07-24 11:00:00+00:00,2020-07-24,25,45.17,1317.05,APXMIDP
2020-07-24 11:30:00+00:00,2020-07-24,26,42.64,1370.85,APXMIDP
2020-07-24 12:00:00+00:00,2020-07-24,27,40.73,1676.15,APXMIDP
2020-07-24 12:30:00+00:00,2020-07-24,28,36.34,1895.95,APXMIDP
2020-07-24 13:00:00+00:00,2020-07-24,29,40.88,1559.6,APXMIDP
2020-07-24 13:30:00+00:00,2020-07-24,30,40.47,2171.1,APXMIDP
2020-07-24 14:00:00+00:00,2020-07-24,31,35.3,1127.6,APXMIDP
2020-07-24 14:30:00+00:00,2020-07-24,32,31.67,1209.8,APXMIDP
2020-07-24 15:00:00+00:00,2020-07-24,33,26.51,1248.05,APXMIDP
2020-07-24 15:30:00+00:00,2020-07-24,34,27.08,1468.8,APXMIDP
2020-07-24 16:00:00+00:00,2020-07-24,35,31.07,1660.6,APXMIDP
2020-07-24 16:30:00+00:00,2020-07-24,36,34.4,2033.45,APXMIDP
2020-07-24 17:00:00+00:00,2020-07-24,37,34.65,1970.25,APXMIDP
2020-07-24 17:30:00+00:00,2020-07-24,38,32.39,2133.65,APXMIDP
2020-07-24 18:00:00+00:00,2020-07-24,39,34.54,1176.35,APXMIDP
2020-07-24 18:30:00+00:00,2020-07-24,40,32.81,1466.3,APXMIDP
2020-07-24 19:00:00+00:00,2020-07-24,41,32.3,1206.85,APXMIDP
2020-07-24 19:30:00+00:00,2020-07-24,42,26.87,1518.0,APXMIDP
2020-07-24 20:00:00+00:00,2020-07-24,43,29.67,1776.7,APXMIDP
2020-07-24 20:30:00+00:00,2020-07-24,44,31.22,1945.45,APXMIDP
2020-07-24 21:00:00+00:00,2020-07-24,45,30.63,1673.3,APXMIDP
2020-07-24 21:30:00+00:00,2020-07-24,46,29.06,2090.85,APXMIDP
2020-07-24 22:00:00+00:00,2020-07-24,47,25.73,930.35,APXMIDP
2020-07-24 22:30:00+00:00,2020-07-24,48,31.74,690.75,APXMIDP
2020-07-24 23:00:00+00:00,2020-07-25,1,24.47,513.35,APXMIDP
2020-07-24 23:30:00+00:00,2020-07-25,2,21.44,539.65,APXMIDP
2020-07-25 00:00:00+00:00,2020-07-25,3,21.96,579.25,APXMIDP
2020-07-25 00:30:00+00:00,2020-07-25,4,21.7,607.25,APXMIDP
2020-07-25 01:00:00+00:00,2020-07-25,5,20.09,651.35,APXMIDP
2020-07-25 01:30:00+00:00,2020-07-25,6,19.32,713.1,APXMIDP
2020-07-25 02:00:00+00:00,2020-07-25,7,19.25,700.0,APXMIDP
2020-07-25 02:30:00+00:00,2020-07-25,8,20.64,641.45,APXMIDP
2020-07-25 03:00:00+00:00,2020-07-25,9,20.36,511.8,APXMIDP
2020-07-25 03:30:00+00:00,2020-07-25,10,19.48,583.8,APXMIDP
2020-07-25 04:00:00+00:00,2020-07-25,11,21.4,681.4,APXMIDP
2020-07-25 04:30:00+00:00,2020-07-25,12,21.7,613.4,APXMIDP
2020-07-25 05:00:00+00:00,2020-07-25,13,18.83,720.0,APXMIDP
2020-07-25 05:30:00+00:00,2020-07-25,14,20.25,803.3,APXMIDP
2020-07-25 06:00:00+00:00,2020-07-25,15,11.39,868.7,APXMIDP
2020-07-25 06:30:00+00:00,2020-07-25,16,25.36,859.5,APXMIDP
2020-07-25 07:00:00+00:00,2020-07-25,17,16.58,833.4,APXMIDP
2020-07-25 07:30:00+00:00,2020-07-25,18,23.99,942.65,APXMIDP
2020-07-25 08:00:00+00:00,2020-07-25,19,29.13,1131.45,APXMIDP
2020-07-25 08:30:00+00:00,2020-07-25,20,30.24,984.9,APXMIDP
2020-07-25 09:00:00+00:00,2020-07-25,21,31.83,1088.45,APXMIDP
2020-07-25 09:30:00+00:00,2020-07-25,22,31.85,1240.7,APXMIDP
2020-07-25 10:00:00+00:00,2020-07-25,23,37.59,1263.45,APXMIDP
2020-07-25 10:30:00+00:00,2020-07-25,24,39.03,1306.95,APXMIDP
2020-07-25 11:00:00+00:00,2020-07-25,25,38.61,1269.1,APXMIDP
2020-07-25 11:30:00+00:00,2020-07-25,26,39.04,1329.0,APXMIDP
2020-07-25 12:00:00+00:00,2020-07-25,27,37.87,1122.05,APXMIDP
2020-07-25 12:30:00+00:00,2020-07-25,28,37.5,1043.5,APXMIDP
2020-07-25 13:00:00+00:00,2020-07-25,29,38.63,1340.8,APXMIDP
2020-07-25 13:30:00+00:00,2020-07-25,30,38.13,1277.8,APXMIDP
2020-07-25 14:00:00+00:00,2020-07-25,31,38.44,1593.55,APXMIDP
2020-07-25 14:30:00+00:00,2020-07-25,32,38.26,1876.2,APXMIDP
2020-07-25 15:00:00+00:00,2020-07-25,33,38.43,1911.45,APXMIDP
2020-07-25 15:30:00+00:00,2020-07-25,34,39.34,1761.65,APXMIDP
2020-07-25 16:00:00+00:00,2020-07-25,35,40.23,1718.6,APXMIDP
2020-07-25 16:30:00+00:00,2020-07-25,36,41.28,1820.45,APXMIDP
2020-07-25 17:00:00+00:00,2020-07-25,37,41.64,1779.65,APXMIDP
2020-07-25 17:30:00+00:00,2020-07-25,38,41.44,2072.15,APXMIDP
2020-07-25 18:00:00+00:00,2020-07-25,39,41.11,1436.8,APXMIDP
2020-07-25 18:30:00+00:00,2020-07-25,40,41.08,1490.55,APXMIDP
2020-07-25 19:00:00+00:00,2020-07-25,41,40.34,1590.0,APXMIDP
2020-07-25 19:30:00+00:00,2020-07-25,42,40.78,1552.7,APXMIDP
2020-07-25 20:00:00+00:00,2020-07-25,43,40.11,1525.4,APXMIDP
2020-07-25 20:30:00+00:00,2020-07-25,44,40.34,1329.25,APXMIDP
2020-07-25 21:00:00+00:00,2020-07-25,45,38.98,1727.0,APXMIDP
2020-07-25 21:30:00+00:00,2020-07-25,46,38.38,1489.05,APXMIDP
2020-07-25 22:00:00+00:00,2020-07-25,47,39.91,1193.25,APXMIDP
2020-07-25 22:30:00+00:00,2020-07-25,48,38.91,791.7,APXMIDP
2020-07-25 23:00:00+00:00,2020-07-26,1,38.26,687.35,APXMIDP
2020-07-25 23:30:00+00:00,2020-07-26,2,36.67,642.45,APXMIDP
2020-07-26 00:00:00+00:00,2020-07-26,3,19.02,459.55,APXMIDP
2020-07-26 00:30:00+00:00,2020-07-26,4,19.31,285.5,APXMIDP
2020-07-26 01:00:00+00:00,2020-07-26,5,19.47,333.1,APXMIDP
2020-07-26 01:30:00+00:00,2020-07-26,6,17.38,532.15,APXMIDP
2020-07-26 02:00:00+00:00,2020-07-26,7,20.8,449.45,APXMIDP
2020-07-26 02:30:00+00:00,2020-07-26,8,21.1,455.3,APXMIDP
2020-07-26 03:00:00+00:00,2020-07-26,9,21.71,456.05,APXMIDP
2020-07-26 03:30:00+00:00,2020-07-26,10,23.68,617.15,APXMIDP
2020-07-26 04:00:00+00:00,2020-07-26,11,23.28,641.4,APXMIDP
2020-07-26 04:30:00+00:00,2020-07-26,12,22.25,679.8,APXMIDP
2020-07-26 05:00:00+00:00,2020-07-26,13,21.7,829.65,APXMIDP
2020-07-26 05:30:00+00:00,2020-07-26,14,24.54,929.0,APXMIDP
2020-07-26 06:00:00+00:00,2020-07-26,15,29.06,900.3,APXMIDP
2020-07-26 06:30:00+00:00,2020-07-26,16,28.72,945.7,APXMIDP
2020-07-26 07:00:00+00:00,2020-07-26,17,24.89,819.05,APXMIDP
2020-07-26 07:30:00+00:00,2020-07-26,18,25.44,916.4,APXMIDP
2020-07-26 08:00:00+00:00,2020-07-26,19,25.96,918.55,APXMIDP
2020-07-26 08:30:00+00:00,2020-07-26,20,27.05,1120.65,APXMIDP
2020-07-26 09:00:00+00:00,2020-07-26,21,28.14,1001.6,APXMIDP
2020-07-26 09:30:00+00:00,2020-07-26,22,28.32,1077.55,APXMIDP
2020-07-26 10:00:00+00:00,2020-07-26,23,25.48,723.6,APXMIDP
2020-07-26 10:30:00+00:00,2020-07-26,24,24.26,877.55,APXMIDP
2020-07-26 11:00:00+00:00,2020-07-26,25,25.74,971.6,APXMIDP
2020-07-26 11:30:00+00:00,2020-07-26,26,26.85,979.05,APXMIDP
2020-07-26 12:00:00+00:00,2020-07-26,27,24.46,920.6,APXMIDP
2020-07-26 12:30:00+00:00,2020-07-26,28,21.22,864.6,APXMIDP
2020-07-26 13:00:00+00:00,2020-07-26,29,18.84,1243.85,APXMIDP
2020-07-26 13:30:00+00:00,2020-07-26,30,19.63,1024.25,APXMIDP
2020-07-26 14:00:00+00:00,2020-07-26,31,18.34,863.6,APXMIDP
2020-07-26 14:30:00+00:00,2020-07-26,32,21.0,854.95,APXMIDP
2020-07-26 15:00:00+00:00,2020-07-26,33,27.95,759.75,APXMIDP
2020-07-26 15:30:00+00:00,2020-07-26,34,28.26,999.65,APXMIDP
2020-07-26 16:00:00+00:00,2020-07-26,35,32.72,1068.7,APXMIDP
2020-07-26 16:30:00+00:00,2020-07-26,36,34.62,1126.8,APXMIDP
2020-07-26 17:00:00+00:00,2020-07-26,37,35.19,1000.35,APXMIDP
2020-07-26 17:30:00+00:00,2020-07-26,38,36.38,1078.3,APXMIDP
2020-07-26 18:00:00+00:00,2020-07-26,39,37.73,926.0,APXMIDP
2020-07-26 18:30:00+00:00,2020-07-26,40,35.39,878.85,APXMIDP
2020-07-26 19:00:00+00:00,2020-07-26,41,33.2,957.05,APXMIDP
2020-07-26 19:30:00+00:00,2020-07-26,42,30.27,1143.1,APXMIDP
2020-07-26 20:00:00+00:00,2020-07-26,43,32.58,1134.65,APXMIDP
2020-07-26 20:30:00+00:00,2020-07-26,44,31.58,1373.5,APXMIDP
2020-07-26 21:00:00+00:00,2020-07-26,45,31.44,1066.15,APXMIDP
2020-07-26 21:30:00+00:00,2020-07-26,46,24.66,1176.0,APXMIDP
2020-07-26 22:00:00+00:00,2020-07-26,47,26.69,825.6,APXMIDP
2020-07-26 22:30:00+00:00,2020-07-26,48,27.0,732.65,APXMIDP
