timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-15 13:00:00+00:00,2021-01-15,27,83.91,1866.25,APXMIDP
2021-01-15 13:30:00+00:00,2021-01-15,28,83.33,1953.5,APXMIDP
2021-01-15 14:00:00+00:00,2021-01-15,29,81.49,1864.45,APXMIDP
2021-01-15 14:30:00+00:00,2021-01-15,30,79.0,1988.6,APXMIDP
2021-01-15 15:00:00+00:00,2021-01-15,31,104.79,1156.6,APXMIDP
2021-01-15 15:30:00+00:00,2021-01-15,32,94.79,1476.25,APXMIDP
2021-01-15 16:00:00+00:00,2021-01-15,33,91.86,1356.0,APXMIDP
2021-01-15 16:30:00+00:00,2021-01-15,34,86.64,1572.3,APXMIDP
2021-01-15 17:00:00+00:00,2021-01-15,35,103.59,1605.0,APXMIDP
2021-01-15 17:30:00+00:00,2021-01-15,36,95.44,1783.4,APXMIDP
2021-01-15 18:00:00+00:00,2021-01-15,37,77.89,1776.1,APXMIDP
2021-01-15 18:30:00+00:00,2021-01-15,38,76.1,2289.7,APXMIDP
2021-01-15 19:00:00+00:00,2021-01-15,39,70.68,1941.05,APXMIDP
2021-01-15 19:30:00+00:00,2021-01-15,40,58.73,1767.2,APXMIDP
2021-01-15 20:00:00+00:00,2021-01-15,41,57.66,1577.35,APXMIDP
2021-01-15 20:30:00+00:00,2021-01-15,42,54.71,1711.45,APXMIDP
2021-01-15 21:00:00+00:00,2021-01-15,43,57.73,1728.05,APXMIDP
2021-01-15 21:30:00+00:00,2021-01-15,44,52.86,1787.95,APXMIDP
2021-01-15 22:00:00+00:00,2021-01-15,45,56.47,1992.85,APXMIDP
2021-01-15 22:30:00+00:00,2021-01-15,46,57.89,2972.4,APXMIDP
2021-01-15 23:00:00+00:00,2021-01-15,47,53.13,999.1,APXMIDP
2021-01-15 23:30:00+00:00,2021-01-15,48,66.46,781.7,APXMIDP
2021-01-16 00:00:00+00:00,2021-01-16,1,66.19,643.1,APXMIDP
2021-01-16 00:30:00+00:00,2021-01-16,2,68.46,609.3,APXMIDP
2021-01-16 01:00:00+00:00,2021-01-16,3,62.97,582.5,APXMIDP
2021-01-16 01:30:00+00:00,2021-01-16,4,59.48,456.2,APXMIDP
2021-01-16 02:00:00+00:00,2021-01-16,5,45.16,462.0,APXMIDP
2021-01-16 02:30:00+00:00,2021-01-16,6,32.71,526.45,APXMIDP
2021-01-16 03:00:00+00:00,2021-01-16,7,25.31,685.9,APXMIDP
2021-01-16 03:30:00+00:00,2021-01-16,8,13.48,578.9,APXMIDP
2021-01-16 04:00:00+00:00,2021-01-16,9,23.58,822.75,APXMIDP
2021-01-16 04:30:00+00:00,2021-01-16,10,21.99,1112.25,APXMIDP
2021-01-16 05:00:00+00:00,2021-01-16,11,23.49,1046.45,APXMIDP
2021-01-16 05:30:00+00:00,2021-01-16,12,28.93,878.4,APXMIDP
2021-01-16 06:00:00+00:00,2021-01-16,13,29.41,868.3,APXMIDP
2021-01-16 06:30:00+00:00,2021-01-16,14,37.45,970.25,APXMIDP
2021-01-16 07:00:00+00:00,2021-01-16,15,51.46,938.15,APXMIDP
2021-01-16 07:30:00+00:00,2021-01-16,16,55.19,1293.05,APXMIDP
2021-01-16 08:00:00+00:00,2021-01-16,17,51.96,1408.95,APXMIDP
2021-01-16 08:30:00+00:00,2021-01-16,18,52.58,1365.2,APXMIDP
2021-01-16 09:00:00+00:00,2021-01-16,19,41.72,1352.05,APXMIDP
2021-01-16 09:30:00+00:00,2021-01-16,20,48.6,1634.55,APXMIDP
2021-01-16 10:00:00+00:00,2021-01-16,21,49.62,1413.6,APXMIDP
2021-01-16 10:30:00+00:00,2021-01-16,22,43.7,1539.55,APXMIDP
2021-01-16 11:00:00+00:00,2021-01-16,23,37.02,1562.6,APXMIDP
2021-01-16 11:30:00+00:00,2021-01-16,24,36.8,1332.05,APXMIDP
2021-01-16 12:00:00+00:00,2021-01-16,25,35.56,1769.8,APXMIDP
2021-01-16 12:30:00+00:00,2021-01-16,26,35.74,2172.6,APXMIDP
2021-01-16 13:00:00+00:00,2021-01-16,27,48.22,2495.3,APXMIDP
2021-01-16 13:30:00+00:00,2021-01-16,28,46.66,2304.8,APXMIDP
2021-01-16 14:00:00+00:00,2021-01-16,29,48.06,2443.3,APXMIDP
2021-01-16 14:30:00+00:00,2021-01-16,30,48.48,2656.0,APXMIDP
2021-01-16 15:00:00+00:00,2021-01-16,31,57.73,1674.05,APXMIDP
2021-01-16 15:30:00+00:00,2021-01-16,32,62.54,1431.5,APXMIDP
2021-01-16 16:00:00+00:00,2021-01-16,33,60.78,1652.25,APXMIDP
2021-01-16 16:30:00+00:00,2021-01-16,34,64.45,1313.75,APXMIDP
2021-01-16 17:00:00+00:00,2021-01-16,35,71.97,1294.35,APXMIDP
2021-01-16 17:30:00+00:00,2021-01-16,36,72.97,1218.8,APXMIDP
2021-01-16 18:00:00+00:00,2021-01-16,37,72.46,1452.15,APXMIDP
2021-01-16 18:30:00+00:00,2021-01-16,38,70.07,1403.45,APXMIDP
2021-01-16 19:00:00+00:00,2021-01-16,39,68.25,1048.35,APXMIDP
2021-01-16 19:30:00+00:00,2021-01-16,40,53.74,1157.1,APXMIDP
2021-01-16 20:00:00+00:00,2021-01-16,41,44.43,1292.4,APXMIDP
2021-01-16 20:30:00+00:00,2021-01-16,42,52.1,1538.05,APXMIDP
2021-01-16 21:00:00+00:00,2021-01-16,43,56.87,1040.95,APXMIDP
2021-01-16 21:30:00+00:00,2021-01-16,44,57.01,1108.95,APXMIDP
2021-01-16 22:00:00+00:00,2021-01-16,45,55.26,1197.8,APXMIDP
2021-01-16 22:30:00+00:00,2021-01-16,46,53.05,1020.9,APXMIDP
2021-01-16 23:00:00+00:00,2021-01-16,47,54.63,726.05,APXMIDP
2021-01-16 23:30:00+00:00,2021-01-16,48,49.65,866.85,APXMIDP
2021-01-17 00:00:00+00:00,2021-01-17,1,49.8,653.7,APXMIDP
2021-01-17 00:30:00+00:00,2021-01-17,2,51.11,767.35,APXMIDP
2021-01-17 01:00:00+00:00,2021-01-17,3,43.94,651.2,APXMIDP
2021-01-17 01:30:00+00:00,2021-01-17,4,33.87,626.35,APXMIDP
2021-01-17 02:00:00+00:00,2021-01-17,5,44.89,657.3,APXMIDP
2021-01-17 02:30:00+00:00,2021-01-17,6,36.23,731.45,APXMIDP
2021-01-17 03:00:00+00:00,2021-01-17,7,38.45,790.95,APXMIDP
2021-01-17 03:30:00+00:00,2021-01-17,8,39.3,847.8,APXMIDP
2021-01-17 04:00:00+00:00,2021-01-17,9,35.6,732.1,APXMIDP
2021-01-17 04:30:00+00:00,2021-01-17,10,34.88,719.95,APXMIDP
2021-01-17 05:00:00+00:00,2021-01-17,11,40.0,948.55,APXMIDP
2021-01-17 05:30:00+00:00,2021-01-17,12,42.99,841.15,APXMIDP
2021-01-17 06:00:00+00:00,2021-01-17,13,41.67,733.45,APXMIDP
2021-01-17 06:30:00+00:00,2021-01-17,14,45.58,1191.0,APXMIDP
2021-01-17 07:00:00+00:00,2021-01-17,15,44.71,834.5,APXMIDP
2021-01-17 07:30:00+00:00,2021-01-17,16,43.55,700.1,APXMIDP
2021-01-17 08:00:00+00:00,2021-01-17,17,31.57,708.45,APXMIDP
2021-01-17 08:30:00+00:00,2021-01-17,18,45.17,379.45,APXMIDP
2021-01-17 09:00:00+00:00,2021-01-17,19,53.36,407.45,APXMIDP
2021-01-17 09:30:00+00:00,2021-01-17,20,48.84,800.95,APXMIDP
2021-01-17 10:00:00+00:00,2021-01-17,21,39.15,1232.9,APXMIDP
2021-01-17 10:30:00+00:00,2021-01-17,22,47.27,1352.05,APXMIDP
2021-01-17 11:00:00+00:00,2021-01-17,23,51.91,1633.75,APXMIDP
2021-01-17 11:30:00+00:00,2021-01-17,24,53.67,1371.55,APXMIDP
2021-01-17 12:00:00+00:00,2021-01-17,25,57.43,1415.85,APXMIDP
2021-01-17 12:30:00+00:00,2021-01-17,26,60.4,1321.0,APXMIDP
2021-01-17 13:00:00+00:00,2021-01-17,27,67.93,1546.25,APXMIDP
2021-01-17 13:30:00+00:00,2021-01-17,28,68.25,1666.65,APXMIDP
2021-01-17 14:00:00+00:00,2021-01-17,29,70.59,1643.7,APXMIDP
2021-01-17 14:30:00+00:00,2021-01-17,30,67.08,1772.6,APXMIDP
2021-01-17 15:00:00+00:00,2021-01-17,31,67.26,1448.75,APXMIDP
2021-01-17 15:30:00+00:00,2021-01-17,32,70.15,1304.15,APXMIDP
2021-01-17 16:00:00+00:00,2021-01-17,33,74.26,1690.75,APXMIDP
2021-01-17 16:30:00+00:00,2021-01-17,34,79.4,1492.1,APXMIDP
2021-01-17 17:00:00+00:00,2021-01-17,35,81.47,1780.9,APXMIDP
2021-01-17 17:30:00+00:00,2021-01-17,36,80.76,1742.8,APXMIDP
2021-01-17 18:00:00+00:00,2021-01-17,37,75.72,1986.45,APXMIDP
2021-01-17 18:30:00+00:00,2021-01-17,38,69.5,1888.4,APXMIDP
2021-01-17 19:00:00+00:00,2021-01-17,39,51.68,1700.9,APXMIDP
2021-01-17 19:30:00+00:00,2021-01-17,40,46.93,1410.65,APXMIDP
2021-01-17 20:00:00+00:00,2021-01-17,41,43.88,1482.05,APXMIDP
2021-01-17 20:30:00+00:00,2021-01-17,42,54.49,1752.95,APXMIDP
2021-01-17 21:00:00+00:00,2021-01-17,43,52.93,1356.05,APXMIDP
2021-01-17 21:30:00+00:00,2021-01-17,44,48.02,1138.4,APXMIDP
2021-01-17 22:00:00+00:00,2021-01-17,45,46.91,1299.2,APXMIDP
2021-01-17 22:30:00+00:00,2021-01-17,46,45.23,2493.5,APXMIDP
2021-01-17 23:00:00+00:00,2021-01-17,47,41.89,759.2,APXMIDP
2021-01-17 23:30:00+00:00,2021-01-17,48,24.78,702.15,APXMIDP
2021-01-18 00:00:00+00:00,2021-01-18,1,25.38,633.05,APXMIDP
2021-01-18 00:30:00+00:00,2021-01-18,2,40.05,804.55,APXMIDP
2021-01-18 01:00:00+00:00,2021-01-18,3,31.93,694.2,APXMIDP
2021-01-18 01:30:00+00:00,2021-01-18,4,27.97,777.95,APXMIDP
2021-01-18 02:00:00+00:00,2021-01-18,5,29.34,884.05,APXMIDP
2021-01-18 02:30:00+00:00,2021-01-18,6,26.92,843.25,APXMIDP
2021-01-18 03:00:00+00:00,2021-01-18,7,23.88,745.85,APXMIDP
2021-01-18 03:30:00+00:00,2021-01-18,8,23.01,814.15,APXMIDP
2021-01-18 04:00:00+00:00,2021-01-18,9,19.0,795.55,APXMIDP
2021-01-18 04:30:00+00:00,2021-01-18,10,19.89,856.15,APXMIDP
2021-01-18 05:00:00+00:00,2021-01-18,11,44.9,1059.8,APXMIDP
2021-01-18 05:30:00+00:00,2021-01-18,12,48.02,781.75,APXMIDP
2021-01-18 06:00:00+00:00,2021-01-18,13,56.47,1181.3,APXMIDP
2021-01-18 06:30:00+00:00,2021-01-18,14,38.0,1693.6,APXMIDP
2021-01-18 07:00:00+00:00,2021-01-18,15,47.33,1150.3,APXMIDP
2021-01-18 07:30:00+00:00,2021-01-18,16,61.27,1406.45,APXMIDP
2021-01-18 08:00:00+00:00,2021-01-18,17,58.18,1387.8,APXMIDP
2021-01-18 08:30:00+00:00,2021-01-18,18,64.66,1767.9,APXMIDP
2021-01-18 09:00:00+00:00,2021-01-18,19,68.24,1533.4,APXMIDP
2021-01-18 09:30:00+00:00,2021-01-18,20,67.76,1305.4,APXMIDP
2021-01-18 10:00:00+00:00,2021-01-18,21,67.12,1315.8,APXMIDP
2021-01-18 10:30:00+00:00,2021-01-18,22,69.01,1512.9,APXMIDP
2021-01-18 11:00:00+00:00,2021-01-18,23,68.78,1272.05,APXMIDP
2021-01-18 11:30:00+00:00,2021-01-18,24,68.12,1493.4,APXMIDP
2021-01-18 12:00:00+00:00,2021-01-18,25,67.32,1478.2,APXMIDP
2021-01-18 12:30:00+00:00,2021-01-18,26,66.89,1406.05,APXMIDP
2021-01-18 13:00:00+00:00,2021-01-18,27,62.33,1100.65,APXMIDP
2021-01-18 13:30:00+00:00,2021-01-18,28,54.74,1146.05,APXMIDP
2021-01-18 14:00:00+00:00,2021-01-18,29,53.74,1468.55,APXMIDP
2021-01-18 14:30:00+00:00,2021-01-18,30,51.17,1513.05,APXMIDP
2021-01-18 15:00:00+00:00,2021-01-18,31,65.58,1491.15,APXMIDP
2021-01-18 15:30:00+00:00,2021-01-18,32,69.62,1643.55,APXMIDP
2021-01-18 16:00:00+00:00,2021-01-18,33,67.72,1912.7,APXMIDP
2021-01-18 16:30:00+00:00,2021-01-18,34,77.24,2145.5,APXMIDP
2021-01-18 17:00:00+00:00,2021-01-18,35,88.53,1711.45,APXMIDP
2021-01-18 17:30:00+00:00,2021-01-18,36,86.43,2197.4,APXMIDP
2021-01-18 18:00:00+00:00,2021-01-18,37,82.92,1800.1,APXMIDP
2021-01-18 18:30:00+00:00,2021-01-18,38,76.6,1627.55,APXMIDP
2021-01-18 19:00:00+00:00,2021-01-18,39,71.05,1570.45,APXMIDP
2021-01-18 19:30:00+00:00,2021-01-18,40,59.93,1576.0,APXMIDP
2021-01-18 20:00:00+00:00,2021-01-18,41,54.88,1452.35,APXMIDP
2021-01-18 20:30:00+00:00,2021-01-18,42,62.24,1792.85,APXMIDP
2021-01-18 21:00:00+00:00,2021-01-18,43,60.13,1241.05,APXMIDP
2021-01-18 21:30:00+00:00,2021-01-18,44,53.77,1105.05,APXMIDP
2021-01-18 22:00:00+00:00,2021-01-18,45,55.23,1257.0,APXMIDP
2021-01-18 22:30:00+00:00,2021-01-18,46,56.2,1317.05,APXMIDP
2021-01-18 23:00:00+00:00,2021-01-18,47,38.07,509.0,APXMIDP
2021-01-18 23:30:00+00:00,2021-01-18,48,44.25,446.75,APXMIDP
2021-01-19 00:00:00+00:00,2021-01-19,1,45.64,465.25,APXMIDP
2021-01-19 00:30:00+00:00,2021-01-19,2,56.25,352.3,APXMIDP
2021-01-19 01:00:00+00:00,2021-01-19,3,53.79,529.05,APXMIDP
2021-01-19 01:30:00+00:00,2021-01-19,4,53.81,609.75,APXMIDP
2021-01-19 02:00:00+00:00,2021-01-19,5,52.49,569.65,APXMIDP
2021-01-19 02:30:00+00:00,2021-01-19,6,53.6,721.5,APXMIDP
2021-01-19 03:00:00+00:00,2021-01-19,7,48.32,579.1,APXMIDP
2021-01-19 03:30:00+00:00,2021-01-19,8,45.9,458.55,APXMIDP
2021-01-19 04:00:00+00:00,2021-01-19,9,44.42,520.95,APXMIDP
2021-01-19 04:30:00+00:00,2021-01-19,10,43.82,572.25,APXMIDP
2021-01-19 05:00:00+00:00,2021-01-19,11,52.29,992.75,APXMIDP
2021-01-19 05:30:00+00:00,2021-01-19,12,54.23,1173.25,APXMIDP
2021-01-19 06:00:00+00:00,2021-01-19,13,63.46,1011.15,APXMIDP
2021-01-19 06:30:00+00:00,2021-01-19,14,42.32,1536.1,APXMIDP
2021-01-19 07:00:00+00:00,2021-01-19,15,50.7,1115.6,APXMIDP
2021-01-19 07:30:00+00:00,2021-01-19,16,63.61,848.55,APXMIDP
2021-01-19 08:00:00+00:00,2021-01-19,17,63.82,1091.25,APXMIDP
2021-01-19 08:30:00+00:00,2021-01-19,18,67.18,973.75,APXMIDP
2021-01-19 09:00:00+00:00,2021-01-19,19,68.42,946.85,APXMIDP
2021-01-19 09:30:00+00:00,2021-01-19,20,69.42,1118.95,APXMIDP
2021-01-19 10:00:00+00:00,2021-01-19,21,62.87,1250.0,APXMIDP
2021-01-19 10:30:00+00:00,2021-01-19,22,62.45,1208.15,APXMIDP
2021-01-19 11:00:00+00:00,2021-01-19,23,61.77,1238.65,APXMIDP
2021-01-19 11:30:00+00:00,2021-01-19,24,64.48,1265.15,APXMIDP
2021-01-19 12:00:00+00:00,2021-01-19,25,64.11,1543.9,APXMIDP
2021-01-19 12:30:00+00:00,2021-01-19,26,56.09,1624.95,APXMIDP
2021-01-19 13:00:00+00:00,2021-01-19,27,58.84,1938.95,APXMIDP
2021-01-19 13:30:00+00:00,2021-01-19,28,61.75,2219.65,APXMIDP
2021-01-19 14:00:00+00:00,2021-01-19,29,65.32,1816.4,APXMIDP
2021-01-19 14:30:00+00:00,2021-01-19,30,65.08,1908.8,APXMIDP
2021-01-19 15:00:00+00:00,2021-01-19,31,76.27,1731.75,APXMIDP
2021-01-19 15:30:00+00:00,2021-01-19,32,77.82,1453.7,APXMIDP
2021-01-19 16:00:00+00:00,2021-01-19,33,73.73,1469.1,APXMIDP
2021-01-19 16:30:00+00:00,2021-01-19,34,78.59,1680.65,APXMIDP
2021-01-19 17:00:00+00:00,2021-01-19,35,80.9,1921.9,APXMIDP
2021-01-19 17:30:00+00:00,2021-01-19,36,77.11,2141.55,APXMIDP
2021-01-19 18:00:00+00:00,2021-01-19,37,75.0,2022.65,APXMIDP
2021-01-19 18:30:00+00:00,2021-01-19,38,71.57,1824.05,APXMIDP
2021-01-19 20:00:00+00:00,2021-01-19,41,56.92,945.95,APXMIDP
2021-01-19 20:30:00+00:00,2021-01-19,42,57.27,841.6,APXMIDP
2021-01-19 21:00:00+00:00,2021-01-19,43,56.13,979.2,APXMIDP
2021-01-19 21:30:00+00:00,2021-01-19,44,51.22,1073.4,APXMIDP
2021-01-19 22:00:00+00:00,2021-01-19,45,45.58,1411.35,APXMIDP
2021-01-19 22:30:00+00:00,2021-01-19,46,52.6,1226.3,APXMIDP
2021-01-19 23:00:00+00:00,2021-01-19,47,51.83,450.85,APXMIDP
2021-01-19 23:30:00+00:00,2021-01-19,48,48.44,573.8,APXMIDP
2021-01-20 00:00:00+00:00,2021-01-20,1,48.13,589.75,APXMIDP
2021-01-20 00:30:00+00:00,2021-01-20,2,57.12,428.35,APXMIDP
2021-01-20 01:00:00+00:00,2021-01-20,3,55.78,751.0,APXMIDP
2021-01-20 01:30:00+00:00,2021-01-20,4,55.91,813.35,APXMIDP
2021-01-20 02:00:00+00:00,2021-01-20,5,57.95,668.05,APXMIDP
2021-01-20 02:30:00+00:00,2021-01-20,6,54.73,654.65,APXMIDP
2021-01-20 03:00:00+00:00,2021-01-20,7,56.71,497.1,APXMIDP
2021-01-20 03:30:00+00:00,2021-01-20,8,57.67,716.1,APXMIDP
2021-01-20 04:00:00+00:00,2021-01-20,9,58.17,686.1,APXMIDP
2021-01-20 04:30:00+00:00,2021-01-20,10,58.72,609.15,APXMIDP
2021-01-20 05:00:00+00:00,2021-01-20,11,61.73,531.05,APXMIDP
2021-01-20 05:30:00+00:00,2021-01-20,12,63.86,685.75,APXMIDP
2021-01-20 06:00:00+00:00,2021-01-20,13,67.85,1030.8,APXMIDP
2021-01-20 06:30:00+00:00,2021-01-20,14,60.58,1687.2,APXMIDP
2021-01-20 07:00:00+00:00,2021-01-20,15,65.71,1678.1,APXMIDP
2021-01-20 07:30:00+00:00,2021-01-20,16,69.18,1230.2,APXMIDP
2021-01-20 08:00:00+00:00,2021-01-20,17,70.88,1155.25,APXMIDP
2021-01-20 08:30:00+00:00,2021-01-20,18,72.86,1349.2,APXMIDP
2021-01-20 09:00:00+00:00,2021-01-20,19,72.36,1551.95,APXMIDP
2021-01-20 09:30:00+00:00,2021-01-20,20,79.6,1536.4,APXMIDP
2021-01-20 10:00:00+00:00,2021-01-20,21,84.6,1402.5,APXMIDP
2021-01-20 10:30:00+00:00,2021-01-20,22,85.13,1887.45,APXMIDP
2021-01-20 11:00:00+00:00,2021-01-20,23,85.5,2088.75,APXMIDP
2021-01-20 11:30:00+00:00,2021-01-20,24,86.76,1850.9,APXMIDP
2021-01-20 12:00:00+00:00,2021-01-20,25,92.36,1975.35,APXMIDP
2021-01-20 12:30:00+00:00,2021-01-20,26,96.17,2011.1,APXMIDP
2021-01-20 13:00:00+00:00,2021-01-20,27,97.47,2179.0,APXMIDP
2021-01-20 13:30:00+00:00,2021-01-20,28,94.33,2057.3,APXMIDP
2021-01-20 14:00:00+00:00,2021-01-20,29,93.1,2207.3,APXMIDP
2021-01-20 14:30:00+00:00,2021-01-20,30,94.03,2301.45,APXMIDP
2021-01-20 15:00:00+00:00,2021-01-20,31,102.89,1995.45,APXMIDP
2021-01-20 15:30:00+00:00,2021-01-20,32,104.88,1855.45,APXMIDP
2021-01-20 16:00:00+00:00,2021-01-20,33,102.99,1992.6,APXMIDP
2021-01-20 16:30:00+00:00,2021-01-20,34,113.68,2267.1,APXMIDP
2021-01-20 17:00:00+00:00,2021-01-20,35,121.37,2326.2,APXMIDP
2021-01-20 17:30:00+00:00,2021-01-20,36,122.92,2570.7,APXMIDP
2021-01-20 18:00:00+00:00,2021-01-20,37,116.87,2426.5,APXMIDP
2021-01-20 18:30:00+00:00,2021-01-20,38,103.56,2821.7,APXMIDP
2021-01-20 19:00:00+00:00,2021-01-20,39,79.28,2161.95,APXMIDP
2021-01-20 19:30:00+00:00,2021-01-20,40,73.99,1680.3,APXMIDP
2021-01-20 20:00:00+00:00,2021-01-20,41,69.94,1771.55,APXMIDP
2021-01-20 20:30:00+00:00,2021-01-20,42,65.98,1188.9,APXMIDP
2021-01-20 21:00:00+00:00,2021-01-20,43,65.5,1313.95,APXMIDP
2021-01-20 21:30:00+00:00,2021-01-20,44,63.37,1144.5,APXMIDP
2021-01-20 22:00:00+00:00,2021-01-20,45,63.58,965.75,APXMIDP
2021-01-20 22:30:00+00:00,2021-01-20,46,65.48,1387.45,APXMIDP
2021-01-20 23:00:00+00:00,2021-01-20,47,69.55,538.8,APXMIDP
2021-01-20 23:30:00+00:00,2021-01-20,48,70.13,506.15,APXMIDP
2021-01-21 00:00:00+00:00,2021-01-21,1,70.52,730.8,APXMIDP
2021-01-21 00:30:00+00:00,2021-01-21,2,72.18,636.35,APXMIDP
2021-01-21 01:00:00+00:00,2021-01-21,3,67.22,866.5,APXMIDP
2021-01-21 01:30:00+00:00,2021-01-21,4,65.29,805.65,APXMIDP
2021-01-21 02:00:00+00:00,2021-01-21,5,62.2,870.9,APXMIDP
2021-01-21 02:30:00+00:00,2021-01-21,6,58.36,982.45,APXMIDP
2021-01-21 03:00:00+00:00,2021-01-21,7,38.48,1127.0,APXMIDP
2021-01-21 03:30:00+00:00,2021-01-21,8,29.32,1250.45,APXMIDP
2021-01-21 04:00:00+00:00,2021-01-21,9,27.83,1211.35,APXMIDP
2021-01-21 04:30:00+00:00,2021-01-21,10,27.73,1190.95,APXMIDP
2021-01-21 05:00:00+00:00,2021-01-21,11,36.21,1185.05,APXMIDP
2021-01-21 05:30:00+00:00,2021-01-21,12,43.63,1181.4,APXMIDP
2021-01-21 06:00:00+00:00,2021-01-21,13,47.67,1266.45,APXMIDP
2021-01-21 06:30:00+00:00,2021-01-21,14,50.91,1835.65,APXMIDP
2021-01-21 07:00:00+00:00,2021-01-21,15,63.18,1379.9,APXMIDP
2021-01-21 07:30:00+00:00,2021-01-21,16,63.28,1627.6,APXMIDP
2021-01-21 08:00:00+00:00,2021-01-21,17,67.1,1265.5,APXMIDP
2021-01-21 08:30:00+00:00,2021-01-21,18,70.34,1337.2,APXMIDP
2021-01-21 09:00:00+00:00,2021-01-21,19,68.57,1874.65,APXMIDP
2021-01-21 09:30:00+00:00,2021-01-21,20,62.99,1962.2,APXMIDP
2021-01-21 10:00:00+00:00,2021-01-21,21,61.63,2016.0,APXMIDP
2021-01-21 10:30:00+00:00,2021-01-21,22,55.52,2239.75,APXMIDP
2021-01-21 11:00:00+00:00,2021-01-21,23,54.78,1727.5,APXMIDP
2021-01-21 11:30:00+00:00,2021-01-21,24,52.47,2201.55,APXMIDP
2021-01-21 12:00:00+00:00,2021-01-21,25,55.12,2043.2,APXMIDP
2021-01-21 12:30:00+00:00,2021-01-21,26,60.17,2020.85,APXMIDP
2021-01-21 13:00:00+00:00,2021-01-21,27,61.89,1626.85,APXMIDP
2021-01-21 13:30:00+00:00,2021-01-21,28,63.39,1571.0,APXMIDP
2021-01-21 14:00:00+00:00,2021-01-21,29,62.63,1531.2,APXMIDP
2021-01-21 14:30:00+00:00,2021-01-21,30,59.29,1747.9,APXMIDP
2021-01-21 15:00:00+00:00,2021-01-21,31,59.84,1688.65,APXMIDP
2021-01-21 15:30:00+00:00,2021-01-21,32,64.56,1616.85,APXMIDP
2021-01-21 16:00:00+00:00,2021-01-21,33,69.44,1823.85,APXMIDP
2021-01-21 16:30:00+00:00,2021-01-21,34,70.52,1782.2,APXMIDP
2021-01-21 17:00:00+00:00,2021-01-21,35,80.93,1826.4,APXMIDP
2021-01-21 17:30:00+00:00,2021-01-21,36,82.89,1490.0,APXMIDP
2021-01-21 18:00:00+00:00,2021-01-21,37,83.57,1374.0,APXMIDP
2021-01-21 18:30:00+00:00,2021-01-21,38,82.84,1817.3,APXMIDP
2021-01-21 19:00:00+00:00,2021-01-21,39,74.02,1627.55,APXMIDP
2021-01-21 19:30:00+00:00,2021-01-21,40,69.86,1799.75,APXMIDP
2021-01-21 20:00:00+00:00,2021-01-21,41,64.24,1538.5,APXMIDP
2021-01-21 20:30:00+00:00,2021-01-21,42,65.68,1708.05,APXMIDP
2021-01-21 21:00:00+00:00,2021-01-21,43,70.33,1383.75,APXMIDP
2021-01-21 21:30:00+00:00,2021-01-21,44,66.84,1456.6,APXMIDP
2021-01-21 22:00:00+00:00,2021-01-21,45,57.34,1689.1,APXMIDP
2021-01-21 22:30:00+00:00,2021-01-21,46,57.33,1932.0,APXMIDP
2021-01-21 23:00:00+00:00,2021-01-21,47,56.09,1035.25,APXMIDP
2021-01-21 23:30:00+00:00,2021-01-21,48,47.73,1088.55,APXMIDP
