timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-04-30 05:30:00+00:00,2023-04-30,14,81.14,783.5,APXMIDP
2023-04-30 06:00:00+00:00,2023-04-30,15,80.19,804.7,APXMIDP
2023-04-30 06:30:00+00:00,2023-04-30,16,83.26,872.2,APXMIDP
2023-04-30 07:00:00+00:00,2023-04-30,17,81.86,755.9,APXMIDP
2023-04-30 07:30:00+00:00,2023-04-30,18,88.39,995.75,APXMIDP
2023-04-30 08:00:00+00:00,2023-04-30,19,107.92,1132.05,APXMIDP
2023-04-30 08:30:00+00:00,2023-04-30,20,107.88,1178.45,APXMIDP
2023-04-30 09:00:00+00:00,2023-04-30,21,106.39,1032.8,APXMIDP
2023-04-30 09:30:00+00:00,2023-04-30,22,105.17,1007.15,APXMIDP
2023-04-30 10:00:00+00:00,2023-04-30,23,112.21,696.15,APXMIDP
2023-04-30 10:30:00+00:00,2023-04-30,24,107.01,819.7,APXMIDP
2023-04-30 11:00:00+00:00,2023-04-30,25,108.24,930.0,APXMIDP
2023-04-30 11:30:00+00:00,2023-04-30,26,115.85,986.8,APXMIDP
2023-04-30 12:00:00+00:00,2023-04-30,27,111.43,1129.55,APXMIDP
2023-04-30 12:30:00+00:00,2023-04-30,28,97.45,1063.85,APXMIDP
2023-04-30 13:00:00+00:00,2023-04-30,29,93.58,1060.95,APXMIDP
2023-04-30 13:30:00+00:00,2023-04-30,30,90.42,991.95,APXMIDP
2023-04-30 14:00:00+00:00,2023-04-30,31,83.89,1056.1,APXMIDP
2023-04-30 14:30:00+00:00,2023-04-30,32,84.62,864.4,APXMIDP
2023-04-30 15:00:00+00:00,2023-04-30,33,82.63,813.9,APXMIDP
2023-04-30 15:30:00+00:00,2023-04-30,34,84.51,738.15,APXMIDP
2023-04-30 16:00:00+00:00,2023-04-30,35,87.89,948.75,APXMIDP
2023-04-30 16:30:00+00:00,2023-04-30,36,88.66,824.85,APXMIDP
2023-04-30 17:00:00+00:00,2023-04-30,37,95.48,1240.15,APXMIDP
2023-04-30 17:30:00+00:00,2023-04-30,38,96.1,1340.0,APXMIDP
2023-04-30 18:00:00+00:00,2023-04-30,39,104.8,1230.8,APXMIDP
2023-04-30 18:30:00+00:00,2023-04-30,40,104.25,1132.2,APXMIDP
2023-04-30 19:00:00+00:00,2023-04-30,41,103.84,1284.95,APXMIDP
2023-04-30 19:30:00+00:00,2023-04-30,42,99.13,1243.9,APXMIDP
2023-04-30 20:00:00+00:00,2023-04-30,43,96.5,1038.4,APXMIDP
2023-04-30 20:30:00+00:00,2023-04-30,44,91.14,1009.65,APXMIDP
2023-04-30 21:00:00+00:00,2023-04-30,45,98.55,1121.0,APXMIDP
2023-04-30 21:30:00+00:00,2023-04-30,46,99.64,1032.9,APXMIDP
2023-04-30 22:00:00+00:00,2023-04-30,47,69.52,750.8,APXMIDP
2023-04-30 22:30:00+00:00,2023-04-30,48,73.13,807.9,APXMIDP
2023-04-30 23:00:00+00:00,2023-05-01,1,74.06,1011.15,APXMIDP
2023-04-30 23:30:00+00:00,2023-05-01,2,76.09,758.7,APXMIDP
2023-05-01 00:00:00+00:00,2023-05-01,3,73.22,620.35,APXMIDP
2023-05-01 00:30:00+00:00,2023-05-01,4,77.81,825.65,APXMIDP
2023-05-01 01:00:00+00:00,2023-05-01,5,78.02,897.45,APXMIDP
2023-05-01 01:30:00+00:00,2023-05-01,6,78.73,984.6,APXMIDP
2023-05-01 02:00:00+00:00,2023-05-01,7,81.88,1000.8,APXMIDP
2023-05-01 02:30:00+00:00,2023-05-01,8,79.91,1115.6,APXMIDP
2023-05-01 03:00:00+00:00,2023-05-01,9,76.99,1285.0,APXMIDP
2023-05-01 03:30:00+00:00,2023-05-01,10,75.4,1369.6,APXMIDP
2023-05-01 04:00:00+00:00,2023-05-01,11,78.61,1162.9,APXMIDP
2023-05-01 04:30:00+00:00,2023-05-01,12,77.73,1113.1,APXMIDP
2023-05-01 05:00:00+00:00,2023-05-01,13,83.46,986.45,APXMIDP
2023-05-01 05:30:00+00:00,2023-05-01,14,82.19,1142.05,APXMIDP
2023-05-01 06:00:00+00:00,2023-05-01,15,77.83,1371.75,APXMIDP
2023-05-01 06:30:00+00:00,2023-05-01,16,86.91,1571.9,APXMIDP
2023-05-01 07:00:00+00:00,2023-05-01,17,85.72,1504.1,APXMIDP
2023-05-01 07:30:00+00:00,2023-05-01,18,87.96,1353.3,APXMIDP
2023-05-01 08:00:00+00:00,2023-05-01,19,93.97,1588.3,APXMIDP
2023-05-01 08:30:00+00:00,2023-05-01,20,92.25,1660.65,APXMIDP
2023-05-01 09:00:00+00:00,2023-05-01,21,89.56,1385.3,APXMIDP
2023-05-01 09:30:00+00:00,2023-05-01,22,87.74,1391.35,APXMIDP
2023-05-01 10:00:00+00:00,2023-05-01,23,85.0,1252.55,APXMIDP
2023-05-01 10:30:00+00:00,2023-05-01,24,84.97,1344.5,APXMIDP
2023-05-01 11:00:00+00:00,2023-05-01,25,88.47,1208.65,APXMIDP
2023-05-01 11:30:00+00:00,2023-05-01,26,86.93,1220.75,APXMIDP
2023-05-01 12:00:00+00:00,2023-05-01,27,81.5,1011.4,APXMIDP
2023-05-01 12:30:00+00:00,2023-05-01,28,78.63,1037.95,APXMIDP
2023-05-01 13:00:00+00:00,2023-05-01,29,85.4,1248.1,APXMIDP
2023-05-01 13:30:00+00:00,2023-05-01,30,91.49,1273.95,APXMIDP
2023-05-01 14:00:00+00:00,2023-05-01,31,84.49,1340.35,APXMIDP
2023-05-01 14:30:00+00:00,2023-05-01,32,87.32,1390.0,APXMIDP
2023-05-01 15:00:00+00:00,2023-05-01,33,91.37,1408.35,APXMIDP
2023-05-01 15:30:00+00:00,2023-05-01,34,91.5,1624.0,APXMIDP
2023-05-01 16:00:00+00:00,2023-05-01,35,96.52,1443.4,APXMIDP
2023-05-01 16:30:00+00:00,2023-05-01,36,103.61,1685.8,APXMIDP
2023-05-01 17:00:00+00:00,2023-05-01,37,107.16,1419.3,APXMIDP
2023-05-01 17:30:00+00:00,2023-05-01,38,111.8,1800.65,APXMIDP
2023-05-01 18:00:00+00:00,2023-05-01,39,117.47,1560.05,APXMIDP
2023-05-01 18:30:00+00:00,2023-05-01,40,116.42,1697.75,APXMIDP
2023-05-01 19:00:00+00:00,2023-05-01,41,117.19,1608.1,APXMIDP
2023-05-01 19:30:00+00:00,2023-05-01,42,119.73,2026.65,APXMIDP
2023-05-01 20:00:00+00:00,2023-05-01,43,116.68,1972.45,APXMIDP
2023-05-01 20:30:00+00:00,2023-05-01,44,106.67,1790.2,APXMIDP
2023-05-01 21:00:00+00:00,2023-05-01,45,113.01,1511.15,APXMIDP
2023-05-01 21:30:00+00:00,2023-05-01,46,96.26,1555.75,APXMIDP
2023-05-01 22:00:00+00:00,2023-05-01,47,104.96,994.1,APXMIDP
2023-05-01 22:30:00+00:00,2023-05-01,48,104.73,1077.4,APXMIDP
2023-05-01 23:00:00+00:00,2023-05-02,1,88.64,1142.2,APXMIDP
2023-05-01 23:30:00+00:00,2023-05-02,2,91.39,1482.8,APXMIDP
2023-05-02 00:00:00+00:00,2023-05-02,3,85.39,1207.8,APXMIDP
2023-05-02 00:30:00+00:00,2023-05-02,4,91.55,1527.2,APXMIDP
2023-05-02 01:00:00+00:00,2023-05-02,5,88.15,1572.7,APXMIDP
2023-05-02 01:30:00+00:00,2023-05-02,6,82.46,1488.45,APXMIDP
2023-05-02 02:00:00+00:00,2023-05-02,7,77.2,1540.75,APXMIDP
2023-05-02 02:30:00+00:00,2023-05-02,8,77.04,1428.6,APXMIDP
2023-05-02 03:00:00+00:00,2023-05-02,9,81.08,1510.95,APXMIDP
2023-05-02 03:30:00+00:00,2023-05-02,10,76.91,1559.65,APXMIDP
2023-05-02 04:00:00+00:00,2023-05-02,11,93.18,1185.45,APXMIDP
2023-05-02 04:30:00+00:00,2023-05-02,12,91.47,1564.25,APXMIDP
2023-05-02 05:00:00+00:00,2023-05-02,13,88.27,1017.2,APXMIDP
2023-05-02 05:30:00+00:00,2023-05-02,14,110.84,1414.2,APXMIDP
2023-05-02 06:00:00+00:00,2023-05-02,15,104.01,1439.05,APXMIDP
2023-05-02 06:30:00+00:00,2023-05-02,16,130.53,1110.85,APXMIDP
2023-05-02 07:00:00+00:00,2023-05-02,17,119.9,1049.8,APXMIDP
2023-05-02 07:30:00+00:00,2023-05-02,18,119.34,1524.4,APXMIDP
2023-05-02 08:00:00+00:00,2023-05-02,19,123.97,1432.55,APXMIDP
2023-05-02 08:30:00+00:00,2023-05-02,20,118.8,1657.3,APXMIDP
2023-05-02 09:00:00+00:00,2023-05-02,21,126.36,1484.55,APXMIDP
2023-05-02 09:30:00+00:00,2023-05-02,22,122.41,1437.75,APXMIDP
2023-05-02 10:00:00+00:00,2023-05-02,23,110.13,1393.85,APXMIDP
2023-05-02 10:30:00+00:00,2023-05-02,24,106.97,1440.9,APXMIDP
2023-05-02 11:00:00+00:00,2023-05-02,25,104.27,1604.3,APXMIDP
2023-05-02 11:30:00+00:00,2023-05-02,26,95.71,1303.65,APXMIDP
2023-05-02 12:00:00+00:00,2023-05-02,27,85.79,1348.25,APXMIDP
2023-05-02 12:30:00+00:00,2023-05-02,28,84.55,1116.6,APXMIDP
2023-05-02 13:00:00+00:00,2023-05-02,29,81.33,1138.6,APXMIDP
2023-05-02 13:30:00+00:00,2023-05-02,30,77.65,1566.05,APXMIDP
2023-05-02 14:00:00+00:00,2023-05-02,31,77.68,1205.65,APXMIDP
2023-05-02 14:30:00+00:00,2023-05-02,32,78.7,1003.8,APXMIDP
2023-05-02 15:00:00+00:00,2023-05-02,33,79.28,978.0,APXMIDP
2023-05-02 15:30:00+00:00,2023-05-02,34,80.88,880.85,APXMIDP
2023-05-02 16:00:00+00:00,2023-05-02,35,91.69,1237.0,APXMIDP
2023-05-02 16:30:00+00:00,2023-05-02,36,108.29,1292.8,APXMIDP
2023-05-02 17:00:00+00:00,2023-05-02,37,102.99,1271.4,APXMIDP
2023-05-02 17:30:00+00:00,2023-05-02,38,103.53,1404.1,APXMIDP
2023-05-02 18:00:00+00:00,2023-05-02,39,117.92,1044.35,APXMIDP
2023-05-02 18:30:00+00:00,2023-05-02,40,108.97,1096.9,APXMIDP
2023-05-02 19:00:00+00:00,2023-05-02,41,113.38,1248.25,APXMIDP
2023-05-02 19:30:00+00:00,2023-05-02,42,112.81,1179.3,APXMIDP
2023-05-02 20:00:00+00:00,2023-05-02,43,112.18,1113.8,APXMIDP
2023-05-02 20:30:00+00:00,2023-05-02,44,90.49,1106.4,APXMIDP
2023-05-02 21:00:00+00:00,2023-05-02,45,103.96,1339.1,APXMIDP
2023-05-02 21:30:00+00:00,2023-05-02,46,93.57,1387.25,APXMIDP
2023-05-02 22:00:00+00:00,2023-05-02,47,96.28,717.65,APXMIDP
2023-05-02 22:30:00+00:00,2023-05-02,48,86.53,474.9,APXMIDP
2023-05-02 23:00:00+00:00,2023-05-03,1,85.93,613.9,APXMIDP
2023-05-02 23:30:00+00:00,2023-05-03,2,75.57,490.05,APXMIDP
2023-05-03 00:00:00+00:00,2023-05-03,3,75.6,590.4,APXMIDP
2023-05-03 00:30:00+00:00,2023-05-03,4,83.08,682.25,APXMIDP
2023-05-03 01:00:00+00:00,2023-05-03,5,79.45,757.55,APXMIDP
2023-05-03 01:30:00+00:00,2023-05-03,6,77.72,867.0,APXMIDP
2023-05-03 02:00:00+00:00,2023-05-03,7,85.6,1222.45,APXMIDP
2023-05-03 02:30:00+00:00,2023-05-03,8,96.24,1287.45,APXMIDP
2023-05-03 03:00:00+00:00,2023-05-03,9,96.62,1036.6,APXMIDP
2023-05-03 03:30:00+00:00,2023-05-03,10,90.92,1214.9,APXMIDP
2023-05-03 04:00:00+00:00,2023-05-03,11,101.91,1027.6,APXMIDP
2023-05-03 04:30:00+00:00,2023-05-03,12,116.61,1084.2,APXMIDP
2023-05-03 05:00:00+00:00,2023-05-03,13,106.22,996.15,APXMIDP
2023-05-03 05:30:00+00:00,2023-05-03,14,121.36,1245.25,APXMIDP
2023-05-03 06:00:00+00:00,2023-05-03,15,105.29,1434.2,APXMIDP
2023-05-03 06:30:00+00:00,2023-05-03,16,120.1,1452.5,APXMIDP
2023-05-03 07:00:00+00:00,2023-05-03,17,102.36,1241.35,APXMIDP
2023-05-03 07:30:00+00:00,2023-05-03,18,97.85,1205.1,APXMIDP
2023-05-03 08:00:00+00:00,2023-05-03,19,90.66,1105.7,APXMIDP
2023-05-03 08:30:00+00:00,2023-05-03,20,85.58,1306.2,APXMIDP
2023-05-03 09:00:00+00:00,2023-05-03,21,93.4,2023.25,APXMIDP
2023-05-03 09:30:00+00:00,2023-05-03,22,94.71,2300.1,APXMIDP
2023-05-03 10:00:00+00:00,2023-05-03,23,80.61,1607.65,APXMIDP
2023-05-03 10:30:00+00:00,2023-05-03,24,81.64,1584.05,APXMIDP
2023-05-03 11:00:00+00:00,2023-05-03,25,77.36,1520.1,APXMIDP
2023-05-03 11:30:00+00:00,2023-05-03,26,74.13,1721.7,APXMIDP
2023-05-03 12:00:00+00:00,2023-05-03,27,72.47,1319.6,APXMIDP
2023-05-03 12:30:00+00:00,2023-05-03,28,71.38,1278.5,APXMIDP
2023-05-03 13:00:00+00:00,2023-05-03,29,71.6,1183.7,APXMIDP
2023-05-03 13:30:00+00:00,2023-05-03,30,70.36,1283.1,APXMIDP
2023-05-03 14:00:00+00:00,2023-05-03,31,67.77,1246.95,APXMIDP
2023-05-03 14:30:00+00:00,2023-05-03,32,67.65,1248.85,APXMIDP
2023-05-03 15:00:00+00:00,2023-05-03,33,66.87,1679.25,APXMIDP
2023-05-03 15:30:00+00:00,2023-05-03,34,70.16,1990.7,APXMIDP
2023-05-03 16:00:00+00:00,2023-05-03,35,79.94,1629.55,APXMIDP
2023-05-03 16:30:00+00:00,2023-05-03,36,76.76,1580.55,APXMIDP
2023-05-03 17:00:00+00:00,2023-05-03,37,78.61,1698.55,APXMIDP
2023-05-03 17:30:00+00:00,2023-05-03,38,78.68,1634.25,APXMIDP
2023-05-03 18:00:00+00:00,2023-05-03,39,97.74,1888.55,APXMIDP
2023-05-03 18:30:00+00:00,2023-05-03,40,87.06,1797.85,APXMIDP
2023-05-03 19:00:00+00:00,2023-05-03,41,96.89,1892.2,APXMIDP
2023-05-03 19:30:00+00:00,2023-05-03,42,94.32,1653.45,APXMIDP
2023-05-03 20:00:00+00:00,2023-05-03,43,90.26,1638.1,APXMIDP
2023-05-03 20:30:00+00:00,2023-05-03,44,83.18,1486.1,APXMIDP
2023-05-03 21:00:00+00:00,2023-05-03,45,78.79,1521.7,APXMIDP
2023-05-03 21:30:00+00:00,2023-05-03,46,84.56,1850.65,APXMIDP
2023-05-03 22:00:00+00:00,2023-05-03,47,67.2,1076.75,APXMIDP
2023-05-03 22:30:00+00:00,2023-05-03,48,55.8,1261.85,APXMIDP
2023-05-03 23:00:00+00:00,2023-05-04,1,58.01,1091.75,APXMIDP
2023-05-03 23:30:00+00:00,2023-05-04,2,48.68,1366.4,APXMIDP
2023-05-04 00:00:00+00:00,2023-05-04,3,47.19,1730.25,APXMIDP
2023-05-04 00:30:00+00:00,2023-05-04,4,60.84,1941.4,APXMIDP
2023-05-04 01:00:00+00:00,2023-05-04,5,54.54,1480.3,APXMIDP
2023-05-04 01:30:00+00:00,2023-05-04,6,51.22,1628.8,APXMIDP
2023-05-04 02:00:00+00:00,2023-05-04,7,43.25,1305.9,APXMIDP
2023-05-04 02:30:00+00:00,2023-05-04,8,36.3,1168.75,APXMIDP
2023-05-04 03:00:00+00:00,2023-05-04,9,59.79,1260.4,APXMIDP
2023-05-04 03:30:00+00:00,2023-05-04,10,57.77,1187.0,APXMIDP
2023-05-04 04:00:00+00:00,2023-05-04,11,88.39,1285.25,APXMIDP
2023-05-04 04:30:00+00:00,2023-05-04,12,88.68,1446.25,APXMIDP
2023-05-04 05:00:00+00:00,2023-05-04,13,93.89,1424.15,APXMIDP
2023-05-04 05:30:00+00:00,2023-05-04,14,105.71,1735.65,APXMIDP
2023-05-04 06:00:00+00:00,2023-05-04,15,81.57,1359.65,APXMIDP
2023-05-04 06:30:00+00:00,2023-05-04,16,100.52,1635.85,APXMIDP
2023-05-04 07:00:00+00:00,2023-05-04,17,81.67,1791.0,APXMIDP
2023-05-04 07:30:00+00:00,2023-05-04,18,75.11,1440.45,APXMIDP
2023-05-04 08:00:00+00:00,2023-05-04,19,60.79,1913.25,APXMIDP
2023-05-04 08:30:00+00:00,2023-05-04,20,60.57,1660.4,APXMIDP
2023-05-04 09:00:00+00:00,2023-05-04,21,69.92,2579.85,APXMIDP
2023-05-04 09:30:00+00:00,2023-05-04,22,64.01,2647.65,APXMIDP
2023-05-04 10:00:00+00:00,2023-05-04,23,43.71,1999.65,APXMIDP
2023-05-04 10:30:00+00:00,2023-05-04,24,40.27,1952.45,APXMIDP
2023-05-04 11:00:00+00:00,2023-05-04,25,36.64,1836.6,APXMIDP
2023-05-04 11:30:00+00:00,2023-05-04,26,35.3,1862.2,APXMIDP
2023-05-04 12:00:00+00:00,2023-05-04,27,31.49,1929.4,APXMIDP
2023-05-04 12:30:00+00:00,2023-05-04,28,30.68,2025.9,APXMIDP
2023-05-04 13:00:00+00:00,2023-05-04,29,43.05,2339.85,APXMIDP
2023-05-04 13:30:00+00:00,2023-05-04,30,47.22,2515.65,APXMIDP
2023-05-04 14:00:00+00:00,2023-05-04,31,53.35,2574.55,APXMIDP
2023-05-04 14:30:00+00:00,2023-05-04,32,63.8,2521.65,APXMIDP
2023-05-04 15:00:00+00:00,2023-05-04,33,59.92,2346.55,APXMIDP
2023-05-04 15:30:00+00:00,2023-05-04,34,61.17,2537.95,APXMIDP
2023-05-04 16:00:00+00:00,2023-05-04,35,75.95,2610.05,APXMIDP
2023-05-04 16:30:00+00:00,2023-05-04,36,74.25,2335.7,APXMIDP
2023-05-04 17:00:00+00:00,2023-05-04,37,76.46,2302.05,APXMIDP
2023-05-04 17:30:00+00:00,2023-05-04,38,80.26,2334.45,APXMIDP
2023-05-04 18:00:00+00:00,2023-05-04,39,87.32,1877.0,APXMIDP
2023-05-04 18:30:00+00:00,2023-05-04,40,84.82,1972.1,APXMIDP
2023-05-04 19:00:00+00:00,2023-05-04,41,83.28,1871.2,APXMIDP
2023-05-04 19:30:00+00:00,2023-05-04,42,88.81,1838.6,APXMIDP
2023-05-04 20:00:00+00:00,2023-05-04,43,87.66,1421.25,APXMIDP
2023-05-04 20:30:00+00:00,2023-05-04,44,79.62,1331.95,APXMIDP
2023-05-04 21:00:00+00:00,2023-05-04,45,78.12,1383.4,APXMIDP
2023-05-04 21:30:00+00:00,2023-05-04,46,82.5,1351.6,APXMIDP
2023-05-04 22:00:00+00:00,2023-05-04,47,75.61,943.85,APXMIDP
