timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-07-12 13:00:00+00:00,2024-07-12,29,58.69,3230.95,APXMIDP
2024-07-12 13:30:00+00:00,2024-07-12,30,61.85,3285.15,APXMIDP
2024-07-12 14:00:00+00:00,2024-07-12,31,56.74,2977.6,APXMIDP
2024-07-12 14:30:00+00:00,2024-07-12,32,57.92,2938.05,APXMIDP
2024-07-12 15:00:00+00:00,2024-07-12,33,59.25,2349.4,APXMIDP
2024-07-12 15:30:00+00:00,2024-07-12,34,61.88,2460.2,APXMIDP
2024-07-12 16:00:00+00:00,2024-07-12,35,66.85,2122.35,APXMIDP
2024-07-12 16:30:00+00:00,2024-07-12,36,69.66,2017.45,APXMIDP
2024-07-12 17:00:00+00:00,2024-07-12,37,67.3,1904.2,APXMIDP
2024-07-12 17:30:00+00:00,2024-07-12,38,70.52,2061.7,APXMIDP
2024-07-12 18:00:00+00:00,2024-07-12,39,76.13,2385.5,APXMIDP
2024-07-12 18:30:00+00:00,2024-07-12,40,74.6,2295.7,APXMIDP
2024-07-12 19:00:00+00:00,2024-07-12,41,75.75,2374.5,APXMIDP
2024-07-12 19:30:00+00:00,2024-07-12,42,72.01,2311.5,APXMIDP
2024-07-12 20:00:00+00:00,2024-07-12,43,73.69,2010.7,APXMIDP
2024-07-12 20:30:00+00:00,2024-07-12,44,70.37,1904.85,APXMIDP
2024-07-12 21:00:00+00:00,2024-07-12,45,69.79,1517.4,APXMIDP
2024-07-12 21:30:00+00:00,2024-07-12,46,72.0,2397.7,APXMIDP
2024-07-12 22:00:00+00:00,2024-07-12,47,61.23,1114.5,APXMIDP
2024-07-12 22:30:00+00:00,2024-07-12,48,61.5,918.3,APXMIDP
2024-07-12 23:00:00+00:00,2024-07-13,1,59.39,1210.75,APXMIDP
2024-07-12 23:30:00+00:00,2024-07-13,2,54.08,1168.75,APXMIDP
2024-07-13 00:00:00+00:00,2024-07-13,3,51.29,1042.95,APXMIDP
2024-07-13 00:30:00+00:00,2024-07-13,4,48.43,979.75,APXMIDP
2024-07-13 01:00:00+00:00,2024-07-13,5,54.55,1547.0,APXMIDP
2024-07-13 01:30:00+00:00,2024-07-13,6,48.41,1351.2,APXMIDP
2024-07-13 02:00:00+00:00,2024-07-13,7,45.79,1285.1,APXMIDP
2024-07-13 02:30:00+00:00,2024-07-13,8,46.27,1208.25,APXMIDP
2024-07-13 03:00:00+00:00,2024-07-13,9,48.97,1324.1,APXMIDP
2024-07-13 03:30:00+00:00,2024-07-13,10,44.7,1207.65,APXMIDP
2024-07-13 04:00:00+00:00,2024-07-13,11,44.99,1256.15,APXMIDP
2024-07-13 04:30:00+00:00,2024-07-13,12,44.09,1069.45,APXMIDP
2024-07-13 05:00:00+00:00,2024-07-13,13,41.76,1449.85,APXMIDP
2024-07-13 05:30:00+00:00,2024-07-13,14,42.72,1541.95,APXMIDP
2024-07-13 06:00:00+00:00,2024-07-13,15,50.18,1570.5,APXMIDP
2024-07-13 06:30:00+00:00,2024-07-13,16,55.97,1529.5,APXMIDP
2024-07-13 07:00:00+00:00,2024-07-13,17,51.71,1505.2,APXMIDP
2024-07-13 07:30:00+00:00,2024-07-13,18,54.79,1666.5,APXMIDP
2024-07-13 08:00:00+00:00,2024-07-13,19,60.29,1961.75,APXMIDP
2024-07-13 08:30:00+00:00,2024-07-13,20,57.58,1939.45,APXMIDP
2024-07-13 09:00:00+00:00,2024-07-13,21,63.63,2025.55,APXMIDP
2024-07-13 09:30:00+00:00,2024-07-13,22,69.13,1888.4,APXMIDP
2024-07-13 10:00:00+00:00,2024-07-13,23,67.53,1968.8,APXMIDP
2024-07-13 10:30:00+00:00,2024-07-13,24,68.61,1948.65,APXMIDP
2024-07-13 11:00:00+00:00,2024-07-13,25,69.17,1864.2,APXMIDP
2024-07-13 11:30:00+00:00,2024-07-13,26,66.03,1780.65,APXMIDP
2024-07-13 12:00:00+00:00,2024-07-13,27,58.72,1293.05,APXMIDP
2024-07-13 12:30:00+00:00,2024-07-13,28,62.61,1660.45,APXMIDP
2024-07-13 13:00:00+00:00,2024-07-13,29,56.99,1713.0,APXMIDP
2024-07-13 13:30:00+00:00,2024-07-13,30,64.91,1932.9,APXMIDP
2024-07-13 14:00:00+00:00,2024-07-13,31,68.06,2223.0,APXMIDP
2024-07-13 14:30:00+00:00,2024-07-13,32,69.22,2439.9,APXMIDP
2024-07-13 15:00:00+00:00,2024-07-13,33,66.36,2254.05,APXMIDP
2024-07-13 15:30:00+00:00,2024-07-13,34,72.51,1787.35,APXMIDP
2024-07-13 16:00:00+00:00,2024-07-13,35,80.18,1780.5,APXMIDP
2024-07-13 16:30:00+00:00,2024-07-13,36,86.27,2101.4,APXMIDP
2024-07-13 17:00:00+00:00,2024-07-13,37,79.81,2453.8,APXMIDP
2024-07-13 17:30:00+00:00,2024-07-13,38,76.3,2021.25,APXMIDP
2024-07-13 18:00:00+00:00,2024-07-13,39,88.31,2295.7,APXMIDP
2024-07-13 18:30:00+00:00,2024-07-13,40,87.56,2319.15,APXMIDP
2024-07-13 19:00:00+00:00,2024-07-13,41,85.47,2263.05,APXMIDP
2024-07-13 19:30:00+00:00,2024-07-13,42,75.0,2264.1,APXMIDP
2024-07-13 20:00:00+00:00,2024-07-13,43,80.21,2527.35,APXMIDP
2024-07-13 20:30:00+00:00,2024-07-13,44,72.15,2629.5,APXMIDP
2024-07-13 21:00:00+00:00,2024-07-13,45,74.34,2170.5,APXMIDP
2024-07-13 21:30:00+00:00,2024-07-13,46,70.02,2052.5,APXMIDP
2024-07-13 22:00:00+00:00,2024-07-13,47,65.16,1701.25,APXMIDP
2024-07-13 22:30:00+00:00,2024-07-13,48,75.81,1888.6,APXMIDP
2024-07-13 23:00:00+00:00,2024-07-14,1,56.97,1331.45,APXMIDP
2024-07-13 23:30:00+00:00,2024-07-14,2,57.79,1529.95,APXMIDP
2024-07-14 00:00:00+00:00,2024-07-14,3,56.11,1813.7,APXMIDP
2024-07-14 00:30:00+00:00,2024-07-14,4,45.12,1485.65,APXMIDP
2024-07-14 01:00:00+00:00,2024-07-14,5,39.94,1541.45,APXMIDP
2024-07-14 01:30:00+00:00,2024-07-14,6,34.51,1692.8,APXMIDP
2024-07-14 02:00:00+00:00,2024-07-14,7,29.83,1400.25,APXMIDP
2024-07-14 02:30:00+00:00,2024-07-14,8,27.49,1472.2,APXMIDP
2024-07-14 03:00:00+00:00,2024-07-14,9,25.76,1288.75,APXMIDP
2024-07-14 03:30:00+00:00,2024-07-14,10,23.81,1186.65,APXMIDP
2024-07-14 04:00:00+00:00,2024-07-14,11,27.7,1308.15,APXMIDP
2024-07-14 04:30:00+00:00,2024-07-14,12,30.12,1356.0,APXMIDP
2024-07-14 05:00:00+00:00,2024-07-14,13,14.48,1215.05,APXMIDP
2024-07-14 05:30:00+00:00,2024-07-14,14,23.2,1524.1,APXMIDP
2024-07-14 06:00:00+00:00,2024-07-14,15,40.35,1773.2,APXMIDP
2024-07-14 06:30:00+00:00,2024-07-14,16,54.4,1992.7,APXMIDP
2024-07-14 07:00:00+00:00,2024-07-14,17,68.63,2059.7,APXMIDP
2024-07-14 07:30:00+00:00,2024-07-14,18,70.78,2370.95,APXMIDP
2024-07-14 08:00:00+00:00,2024-07-14,19,66.09,1786.0,APXMIDP
2024-07-14 08:30:00+00:00,2024-07-14,20,58.81,1694.55,APXMIDP
2024-07-14 09:00:00+00:00,2024-07-14,21,57.51,1877.4,APXMIDP
2024-07-14 09:30:00+00:00,2024-07-14,22,58.04,1748.95,APXMIDP
2024-07-14 10:00:00+00:00,2024-07-14,23,60.43,1323.0,APXMIDP
2024-07-14 10:30:00+00:00,2024-07-14,24,70.33,1394.75,APXMIDP
2024-07-14 11:00:00+00:00,2024-07-14,25,75.18,1307.25,APXMIDP
2024-07-14 11:30:00+00:00,2024-07-14,26,73.89,1381.9,APXMIDP
2024-07-14 12:00:00+00:00,2024-07-14,27,77.8,1091.2,APXMIDP
2024-07-14 12:30:00+00:00,2024-07-14,28,79.31,1430.35,APXMIDP
2024-07-14 13:00:00+00:00,2024-07-14,29,80.18,1388.75,APXMIDP
2024-07-14 13:30:00+00:00,2024-07-14,30,80.55,1533.1,APXMIDP
2024-07-14 14:00:00+00:00,2024-07-14,31,72.43,1445.85,APXMIDP
2024-07-14 14:30:00+00:00,2024-07-14,32,66.36,1888.0,APXMIDP
2024-07-14 15:00:00+00:00,2024-07-14,33,67.36,1903.55,APXMIDP
2024-07-14 15:30:00+00:00,2024-07-14,34,66.13,1939.6,APXMIDP
2024-07-14 16:00:00+00:00,2024-07-14,35,62.21,1861.25,APXMIDP
2024-07-14 16:30:00+00:00,2024-07-14,36,62.09,2046.35,APXMIDP
2024-07-14 17:00:00+00:00,2024-07-14,37,65.32,1821.95,APXMIDP
2024-07-14 17:30:00+00:00,2024-07-14,38,65.83,1795.6,APXMIDP
2024-07-14 18:00:00+00:00,2024-07-14,39,77.77,1922.05,APXMIDP
2024-07-14 18:30:00+00:00,2024-07-14,40,79.28,1844.55,APXMIDP
2024-07-14 19:00:00+00:00,2024-07-14,41,70.51,1753.7,APXMIDP
2024-07-14 19:30:00+00:00,2024-07-14,42,70.78,1808.65,APXMIDP
2024-07-14 20:00:00+00:00,2024-07-14,43,76.11,1727.6,APXMIDP
2024-07-14 20:30:00+00:00,2024-07-14,44,76.21,1697.3,APXMIDP
2024-07-14 21:00:00+00:00,2024-07-14,45,70.73,1669.0,APXMIDP
2024-07-14 21:30:00+00:00,2024-07-14,46,65.66,1517.9,APXMIDP
2024-07-14 22:00:00+00:00,2024-07-14,47,64.51,1218.55,APXMIDP
2024-07-14 22:30:00+00:00,2024-07-14,48,68.72,1220.75,APXMIDP
2024-07-14 23:00:00+00:00,2024-07-15,1,55.67,1054.9,APXMIDP
2024-07-14 23:30:00+00:00,2024-07-15,2,55.3,1142.05,APXMIDP
2024-07-15 00:00:00+00:00,2024-07-15,3,66.51,1832.15,APXMIDP
2024-07-15 00:30:00+00:00,2024-07-15,4,57.93,1356.25,APXMIDP
2024-07-15 01:00:00+00:00,2024-07-15,5,61.67,1600.8,APXMIDP
2024-07-15 01:30:00+00:00,2024-07-15,6,62.61,1577.2,APXMIDP
2024-07-15 02:00:00+00:00,2024-07-15,7,63.88,1404.55,APXMIDP
2024-07-15 02:30:00+00:00,2024-07-15,8,57.24,1485.4,APXMIDP
2024-07-15 03:00:00+00:00,2024-07-15,9,60.55,1214.5,APXMIDP
2024-07-15 03:30:00+00:00,2024-07-15,10,63.07,1451.3,APXMIDP
2024-07-15 04:00:00+00:00,2024-07-15,11,61.35,1610.15,APXMIDP
2024-07-15 04:30:00+00:00,2024-07-15,12,59.01,1576.6,APXMIDP
2024-07-15 05:00:00+00:00,2024-07-15,13,62.55,1592.5,APXMIDP
2024-07-15 05:30:00+00:00,2024-07-15,14,58.63,2005.45,APXMIDP
2024-07-15 06:00:00+00:00,2024-07-15,15,62.22,1741.65,APXMIDP
2024-07-15 06:30:00+00:00,2024-07-15,16,73.2,1944.6,APXMIDP
2024-07-15 07:00:00+00:00,2024-07-15,17,75.25,1653.25,APXMIDP
2024-07-15 07:30:00+00:00,2024-07-15,18,78.02,1656.65,APXMIDP
2024-07-15 08:00:00+00:00,2024-07-15,19,82.88,1688.35,APXMIDP
2024-07-15 08:30:00+00:00,2024-07-15,20,80.24,2036.15,APXMIDP
2024-07-15 09:00:00+00:00,2024-07-15,21,80.44,1985.5,APXMIDP
2024-07-15 09:30:00+00:00,2024-07-15,22,82.46,2008.75,APXMIDP
2024-07-15 10:00:00+00:00,2024-07-15,23,87.13,1343.75,APXMIDP
2024-07-15 10:30:00+00:00,2024-07-15,24,88.41,1423.5,APXMIDP
2024-07-15 11:00:00+00:00,2024-07-15,25,88.5,1657.85,APXMIDP
2024-07-15 11:30:00+00:00,2024-07-15,26,88.65,1447.25,APXMIDP
2024-07-15 12:00:00+00:00,2024-07-15,27,88.1,1648.3,APXMIDP
2024-07-15 12:30:00+00:00,2024-07-15,28,88.64,1680.15,APXMIDP
2024-07-15 13:00:00+00:00,2024-07-15,29,84.58,2134.55,APXMIDP
2024-07-15 13:30:00+00:00,2024-07-15,30,84.25,2303.75,APXMIDP
2024-07-15 14:00:00+00:00,2024-07-15,31,79.51,1566.85,APXMIDP
2024-07-15 14:30:00+00:00,2024-07-15,32,80.97,1800.7,APXMIDP
2024-07-15 15:00:00+00:00,2024-07-15,33,85.24,1723.45,APXMIDP
2024-07-15 15:30:00+00:00,2024-07-15,34,84.52,2180.45,APXMIDP
2024-07-15 16:00:00+00:00,2024-07-15,35,101.54,2036.2,APXMIDP
2024-07-15 16:30:00+00:00,2024-07-15,36,100.22,2605.0,APXMIDP
2024-07-15 17:00:00+00:00,2024-07-15,37,90.18,2227.5,APXMIDP
2024-07-15 17:30:00+00:00,2024-07-15,38,95.38,2018.1,APXMIDP
2024-07-15 18:00:00+00:00,2024-07-15,39,103.58,2015.0,APXMIDP
2024-07-15 18:30:00+00:00,2024-07-15,40,102.97,1916.1,APXMIDP
2024-07-15 19:00:00+00:00,2024-07-15,41,103.56,2176.7,APXMIDP
2024-07-15 19:30:00+00:00,2024-07-15,42,104.87,2262.75,APXMIDP
2024-07-15 20:00:00+00:00,2024-07-15,43,96.29,2693.45,APXMIDP
2024-07-15 20:30:00+00:00,2024-07-15,44,84.42,2690.55,APXMIDP
2024-07-15 21:00:00+00:00,2024-07-15,45,77.51,2086.0,APXMIDP
2024-07-15 21:30:00+00:00,2024-07-15,46,75.17,2262.85,APXMIDP
2024-07-15 22:00:00+00:00,2024-07-15,47,65.73,1430.0,APXMIDP
2024-07-15 22:30:00+00:00,2024-07-15,48,71.21,1462.4,APXMIDP
2024-07-15 23:00:00+00:00,2024-07-16,1,71.86,1957.65,APXMIDP
2024-07-15 23:30:00+00:00,2024-07-16,2,72.35,1982.2,APXMIDP
2024-07-16 00:00:00+00:00,2024-07-16,3,69.24,1912.4,APXMIDP
2024-07-16 00:30:00+00:00,2024-07-16,4,69.1,2406.6,APXMIDP
2024-07-16 01:00:00+00:00,2024-07-16,5,74.27,2247.05,APXMIDP
2024-07-16 01:30:00+00:00,2024-07-16,6,66.44,2176.2,APXMIDP
2024-07-16 02:00:00+00:00,2024-07-16,7,60.98,1872.15,APXMIDP
2024-07-16 02:30:00+00:00,2024-07-16,8,63.48,1838.7,APXMIDP
2024-07-16 03:00:00+00:00,2024-07-16,9,62.73,1893.9,APXMIDP
2024-07-16 03:30:00+00:00,2024-07-16,10,59.51,2066.75,APXMIDP
2024-07-16 04:00:00+00:00,2024-07-16,11,67.68,2588.5,APXMIDP
2024-07-16 04:30:00+00:00,2024-07-16,12,69.97,2571.7,APXMIDP
2024-07-16 05:00:00+00:00,2024-07-16,13,75.81,2643.55,APXMIDP
2024-07-16 05:30:00+00:00,2024-07-16,14,86.79,2981.9,APXMIDP
2024-07-16 06:00:00+00:00,2024-07-16,15,91.15,3266.1,APXMIDP
2024-07-16 06:30:00+00:00,2024-07-16,16,97.64,3799.8,APXMIDP
2024-07-16 07:00:00+00:00,2024-07-16,17,98.55,3313.35,APXMIDP
2024-07-16 07:30:00+00:00,2024-07-16,18,98.24,3577.7,APXMIDP
2024-07-16 08:00:00+00:00,2024-07-16,19,98.03,3358.2,APXMIDP
2024-07-16 08:30:00+00:00,2024-07-16,20,96.98,3190.35,APXMIDP
2024-07-16 09:00:00+00:00,2024-07-16,21,95.62,3218.6,APXMIDP
2024-07-16 09:30:00+00:00,2024-07-16,22,92.45,3331.7,APXMIDP
2024-07-16 10:00:00+00:00,2024-07-16,23,85.58,3213.35,APXMIDP
2024-07-16 10:30:00+00:00,2024-07-16,24,83.31,3325.65,APXMIDP
2024-07-16 11:00:00+00:00,2024-07-16,25,81.01,3151.0,APXMIDP
2024-07-16 11:30:00+00:00,2024-07-16,26,79.97,3172.2,APXMIDP
2024-07-16 12:00:00+00:00,2024-07-16,27,78.49,3150.95,APXMIDP
2024-07-16 12:30:00+00:00,2024-07-16,28,70.3,2698.65,APXMIDP
2024-07-16 13:00:00+00:00,2024-07-16,29,70.12,3128.55,APXMIDP
2024-07-16 13:30:00+00:00,2024-07-16,30,72.58,3267.9,APXMIDP
2024-07-16 14:00:00+00:00,2024-07-16,31,71.51,2998.35,APXMIDP
2024-07-16 14:30:00+00:00,2024-07-16,32,74.3,3272.25,APXMIDP
2024-07-16 15:00:00+00:00,2024-07-16,33,72.29,3224.2,APXMIDP
2024-07-16 15:30:00+00:00,2024-07-16,34,74.94,3218.75,APXMIDP
2024-07-16 16:00:00+00:00,2024-07-16,35,84.85,2637.0,APXMIDP
2024-07-16 16:30:00+00:00,2024-07-16,36,90.93,2741.7,APXMIDP
2024-07-16 17:00:00+00:00,2024-07-16,37,94.04,2797.4,APXMIDP
2024-07-16 17:30:00+00:00,2024-07-16,38,99.7,3014.75,APXMIDP
2024-07-16 18:00:00+00:00,2024-07-16,39,107.22,2144.6,APXMIDP
2024-07-16 18:30:00+00:00,2024-07-16,40,108.19,2282.55,APXMIDP
2024-07-16 19:00:00+00:00,2024-07-16,41,101.89,2645.4,APXMIDP
2024-07-16 19:30:00+00:00,2024-07-16,42,103.81,2608.5,APXMIDP
2024-07-16 20:00:00+00:00,2024-07-16,43,107.47,2324.55,APXMIDP
2024-07-16 20:30:00+00:00,2024-07-16,44,105.7,2099.2,APXMIDP
2024-07-16 21:00:00+00:00,2024-07-16,45,102.25,2604.35,APXMIDP
2024-07-16 21:30:00+00:00,2024-07-16,46,89.1,2146.5,APXMIDP
2024-07-16 22:00:00+00:00,2024-07-16,47,86.12,1809.05,APXMIDP
2024-07-16 22:30:00+00:00,2024-07-16,48,87.09,1411.8,APXMIDP
2024-07-16 23:00:00+00:00,2024-07-17,1,88.2,1297.05,APXMIDP
2024-07-16 23:30:00+00:00,2024-07-17,2,77.46,1344.5,APXMIDP
2024-07-17 00:00:00+00:00,2024-07-17,3,76.04,1171.45,APXMIDP
2024-07-17 00:30:00+00:00,2024-07-17,4,75.14,1270.4,APXMIDP
2024-07-17 01:00:00+00:00,2024-07-17,5,74.19,1236.2,APXMIDP
2024-07-17 01:30:00+00:00,2024-07-17,6,71.14,1114.85,APXMIDP
2024-07-17 02:00:00+00:00,2024-07-17,7,70.0,1132.85,APXMIDP
2024-07-17 02:30:00+00:00,2024-07-17,8,67.71,726.5,APXMIDP
2024-07-17 03:00:00+00:00,2024-07-17,9,66.9,933.4,APXMIDP
2024-07-17 03:30:00+00:00,2024-07-17,10,65.67,937.45,APXMIDP
2024-07-17 04:00:00+00:00,2024-07-17,11,69.09,1275.55,APXMIDP
2024-07-17 04:30:00+00:00,2024-07-17,12,67.65,1226.9,APXMIDP
2024-07-17 05:00:00+00:00,2024-07-17,13,83.51,1596.75,APXMIDP
2024-07-17 05:30:00+00:00,2024-07-17,14,91.22,1946.85,APXMIDP
2024-07-17 06:00:00+00:00,2024-07-17,15,93.53,1787.95,APXMIDP
2024-07-17 06:30:00+00:00,2024-07-17,16,100.23,2232.4,APXMIDP
2024-07-17 07:00:00+00:00,2024-07-17,17,99.09,1574.85,APXMIDP
2024-07-17 07:30:00+00:00,2024-07-17,18,92.97,1550.2,APXMIDP
2024-07-17 08:00:00+00:00,2024-07-17,19,91.2,1585.5,APXMIDP
2024-07-17 08:30:00+00:00,2024-07-17,20,78.61,1807.45,APXMIDP
2024-07-17 09:00:00+00:00,2024-07-17,21,71.54,1662.45,APXMIDP
2024-07-17 09:30:00+00:00,2024-07-17,22,71.0,1746.95,APXMIDP
2024-07-17 10:00:00+00:00,2024-07-17,23,67.56,1856.45,APXMIDP
2024-07-17 10:30:00+00:00,2024-07-17,24,67.02,1883.25,APXMIDP
2024-07-17 11:00:00+00:00,2024-07-17,25,68.27,2018.5,APXMIDP
2024-07-17 11:30:00+00:00,2024-07-17,26,68.89,2157.0,APXMIDP
2024-07-17 12:00:00+00:00,2024-07-17,27,68.92,1938.3,APXMIDP
2024-07-17 12:30:00+00:00,2024-07-17,28,70.08,2073.8,APXMIDP
2024-07-17 13:00:00+00:00,2024-07-17,29,68.88,2045.25,APXMIDP
2024-07-17 13:30:00+00:00,2024-07-17,30,67.92,2083.2,APXMIDP
2024-07-17 14:00:00+00:00,2024-07-17,31,68.63,1944.4,APXMIDP
2024-07-17 14:30:00+00:00,2024-07-17,32,71.66,1980.4,APXMIDP
2024-07-17 15:00:00+00:00,2024-07-17,33,69.92,1768.35,APXMIDP
2024-07-17 15:30:00+00:00,2024-07-17,34,75.61,1892.3,APXMIDP
2024-07-17 16:00:00+00:00,2024-07-17,35,73.8,1732.05,APXMIDP
2024-07-17 16:30:00+00:00,2024-07-17,36,73.44,2017.05,APXMIDP
2024-07-17 17:00:00+00:00,2024-07-17,37,89.9,2106.4,APXMIDP
2024-07-17 17:30:00+00:00,2024-07-17,38,87.97,1923.4,APXMIDP
2024-07-17 18:00:00+00:00,2024-07-17,39,100.31,2189.95,APXMIDP
2024-07-17 18:30:00+00:00,2024-07-17,40,99.57,2007.8,APXMIDP
2024-07-17 19:00:00+00:00,2024-07-17,41,101.6,2285.2,APXMIDP
2024-07-17 19:30:00+00:00,2024-07-17,42,100.41,2180.75,APXMIDP
2024-07-17 20:00:00+00:00,2024-07-17,43,97.23,1585.85,APXMIDP
2024-07-17 20:30:00+00:00,2024-07-17,44,93.6,1634.0,APXMIDP
2024-07-17 21:00:00+00:00,2024-07-17,45,81.08,1547.65,APXMIDP
2024-07-17 21:30:00+00:00,2024-07-17,46,81.55,1866.15,APXMIDP
2024-07-17 22:00:00+00:00,2024-07-17,47,73.49,1937.2,APXMIDP
2024-07-17 22:30:00+00:00,2024-07-17,48,73.69,1516.9,APXMIDP
2024-07-17 23:00:00+00:00,2024-07-18,1,64.14,1595.45,APXMIDP
2024-07-17 23:30:00+00:00,2024-07-18,2,61.68,1303.9,APXMIDP
2024-07-18 00:00:00+00:00,2024-07-18,3,63.58,1656.2,APXMIDP
2024-07-18 00:30:00+00:00,2024-07-18,4,66.65,1652.35,APXMIDP
2024-07-18 01:00:00+00:00,2024-07-18,5,64.0,1396.7,APXMIDP
2024-07-18 01:30:00+00:00,2024-07-18,6,64.58,1628.9,APXMIDP
2024-07-18 02:00:00+00:00,2024-07-18,7,57.9,1617.35,APXMIDP
2024-07-18 02:30:00+00:00,2024-07-18,8,52.89,1890.15,APXMIDP
2024-07-18 03:00:00+00:00,2024-07-18,9,61.31,1899.4,APXMIDP
2024-07-18 03:30:00+00:00,2024-07-18,10,53.75,1570.75,APXMIDP
2024-07-18 04:00:00+00:00,2024-07-18,11,61.72,1854.85,APXMIDP
2024-07-18 04:30:00+00:00,2024-07-18,12,60.62,1437.0,APXMIDP
2024-07-18 05:00:00+00:00,2024-07-18,13,66.29,1567.25,APXMIDP
2024-07-18 05:30:00+00:00,2024-07-18,14,67.65,2040.1,APXMIDP
2024-07-18 06:00:00+00:00,2024-07-18,15,57.16,1513.65,APXMIDP
2024-07-18 06:30:00+00:00,2024-07-18,16,63.03,1756.55,APXMIDP
2024-07-18 07:00:00+00:00,2024-07-18,17,66.15,2096.15,APXMIDP
2024-07-18 07:30:00+00:00,2024-07-18,18,65.6,2335.0,APXMIDP
2024-07-18 08:00:00+00:00,2024-07-18,19,62.45,2242.4,APXMIDP
2024-07-18 08:30:00+00:00,2024-07-18,20,57.6,2451.15,APXMIDP
2024-07-18 09:00:00+00:00,2024-07-18,21,56.6,3411.4,APXMIDP
2024-07-18 09:30:00+00:00,2024-07-18,22,66.35,3959.35,APXMIDP
2024-07-18 10:00:00+00:00,2024-07-18,23,57.79,3030.8,APXMIDP
2024-07-18 10:30:00+00:00,2024-07-18,24,55.0,2829.4,APXMIDP
2024-07-18 11:00:00+00:00,2024-07-18,25,60.47,3042.2,APXMIDP
2024-07-18 11:30:00+00:00,2024-07-18,26,61.54,3199.85,APXMIDP
2024-07-18 12:00:00+00:00,2024-07-18,27,57.95,3424.6,APXMIDP
2024-07-18 12:30:00+00:00,2024-07-18,28,58.6,2995.15,APXMIDP
2024-07-18 13:00:00+00:00,2024-07-18,29,59.8,2895.75,APXMIDP
2024-07-18 13:30:00+00:00,2024-07-18,30,59.65,2833.95,APXMIDP
2024-07-18 14:00:00+00:00,2024-07-18,31,62.96,2091.35,APXMIDP
2024-07-18 14:30:00+00:00,2024-07-18,32,69.42,2199.3,APXMIDP
2024-07-18 15:00:00+00:00,2024-07-18,33,62.31,2656.1,APXMIDP
2024-07-18 15:30:00+00:00,2024-07-18,34,62.74,2601.35,APXMIDP
2024-07-18 16:00:00+00:00,2024-07-18,35,83.86,2135.3,APXMIDP
2024-07-18 16:30:00+00:00,2024-07-18,36,69.48,2244.8,APXMIDP
2024-07-18 17:00:00+00:00,2024-07-18,37,87.92,2581.0,APXMIDP
2024-07-18 17:30:00+00:00,2024-07-18,38,90.46,2368.5,APXMIDP
2024-07-18 18:00:00+00:00,2024-07-18,39,103.92,2394.9,APXMIDP
2024-07-18 18:30:00+00:00,2024-07-18,40,104.25,2391.85,APXMIDP
2024-07-18 19:00:00+00:00,2024-07-18,41,106.6,2624.5,APXMIDP
2024-07-18 19:30:00+00:00,2024-07-18,42,105.22,2604.5,APXMIDP
2024-07-18 20:00:00+00:00,2024-07-18,43,96.62,2620.95,APXMIDP
2024-07-18 20:30:00+00:00,2024-07-18,44,95.59,2248.75,APXMIDP
2024-07-18 21:00:00+00:00,2024-07-18,45,92.36,2562.25,APXMIDP
