timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-09-04 10:30:00+00:00,2018-09-04,24,60.4,961.5,APXMIDP
2018-09-04 11:00:00+00:00,2018-09-04,25,60.2,1149.2,APXMIDP
2018-09-04 11:30:00+00:00,2018-09-04,26,60.02,1128.6,APXMIDP
2018-09-04 12:00:00+00:00,2018-09-04,27,60.56,1118.0,APXMIDP
2018-09-04 12:30:00+00:00,2018-09-04,28,60.85,1212.15,APXMIDP
2018-09-04 13:00:00+00:00,2018-09-04,29,60.59,1390.3,APXMIDP
2018-09-04 13:30:00+00:00,2018-09-04,30,60.33,1417.85,APXMIDP
2018-09-04 14:00:00+00:00,2018-09-04,31,66.54,1325.0,APXMIDP
2018-09-04 14:30:00+00:00,2018-09-04,32,66.76,1425.45,APXMIDP
2018-09-04 15:00:00+00:00,2018-09-04,33,65.21,1643.6,APXMIDP
2018-09-04 15:30:00+00:00,2018-09-04,34,67.37,1546.85,APXMIDP
2018-09-04 16:00:00+00:00,2018-09-04,35,70.49,1559.75,APXMIDP
2018-09-04 16:30:00+00:00,2018-09-04,36,70.85,1677.55,APXMIDP
2018-09-04 17:00:00+00:00,2018-09-04,37,69.76,1946.6,APXMIDP
2018-09-04 17:30:00+00:00,2018-09-04,38,69.44,1914.15,APXMIDP
2018-09-04 18:00:00+00:00,2018-09-04,39,68.11,1236.5,APXMIDP
2018-09-04 18:30:00+00:00,2018-09-04,40,68.52,1419.5,APXMIDP
2018-09-04 19:00:00+00:00,2018-09-04,41,70.12,1731.5,APXMIDP
2018-09-04 19:30:00+00:00,2018-09-04,42,69.46,1642.5,APXMIDP
2018-09-04 20:00:00+00:00,2018-09-04,43,68.43,1509.1,APXMIDP
2018-09-04 20:30:00+00:00,2018-09-04,44,66.66,1663.85,APXMIDP
2018-09-04 21:00:00+00:00,2018-09-04,45,67.56,1706.85,APXMIDP
2018-09-04 21:30:00+00:00,2018-09-04,46,67.45,1990.2,APXMIDP
2018-09-04 22:00:00+00:00,2018-09-04,47,64.46,311.05,APXMIDP
2018-09-04 22:30:00+00:00,2018-09-04,48,61.72,265.45,APXMIDP
2018-09-04 23:00:00+00:00,2018-09-05,1,58.76,226.3,APXMIDP
2018-09-04 23:30:00+00:00,2018-09-05,2,54.37,429.8,APXMIDP
2018-09-05 00:00:00+00:00,2018-09-05,3,53.7,406.5,APXMIDP
2018-09-05 00:30:00+00:00,2018-09-05,4,53.71,398.0,APXMIDP
2018-09-05 01:00:00+00:00,2018-09-05,5,53.81,319.0,APXMIDP
2018-09-05 01:30:00+00:00,2018-09-05,6,54.08,448.0,APXMIDP
2018-09-05 02:00:00+00:00,2018-09-05,7,54.85,274.5,APXMIDP
2018-09-05 02:30:00+00:00,2018-09-05,8,55.1,292.0,APXMIDP
2018-09-05 03:00:00+00:00,2018-09-05,9,55.22,297.0,APXMIDP
2018-09-05 03:30:00+00:00,2018-09-05,10,55.12,398.25,APXMIDP
2018-09-05 04:00:00+00:00,2018-09-05,11,67.21,291.2,APXMIDP
2018-09-05 04:30:00+00:00,2018-09-05,12,67.65,341.8,APXMIDP
2018-09-05 05:00:00+00:00,2018-09-05,13,69.06,633.05,APXMIDP
2018-09-05 05:30:00+00:00,2018-09-05,14,65.02,574.5,APXMIDP
2018-09-05 06:00:00+00:00,2018-09-05,15,59.89,217.6,APXMIDP
2018-09-05 06:30:00+00:00,2018-09-05,16,78.12,242.05,APXMIDP
2018-09-05 07:00:00+00:00,2018-09-05,17,92.43,287.5,APXMIDP
2018-09-05 07:30:00+00:00,2018-09-05,18,99.51,672.65,APXMIDP
2018-09-05 08:00:00+00:00,2018-09-05,19,85.69,712.0,APXMIDP
2018-09-05 08:30:00+00:00,2018-09-05,20,82.67,830.0,APXMIDP
2018-09-05 09:00:00+00:00,2018-09-05,21,78.44,987.45,APXMIDP
2018-09-05 09:30:00+00:00,2018-09-05,22,79.1,943.1,APXMIDP
2018-09-05 10:00:00+00:00,2018-09-05,23,64.73,952.6,APXMIDP
2018-09-05 10:30:00+00:00,2018-09-05,24,63.94,1086.85,APXMIDP
2018-09-05 11:00:00+00:00,2018-09-05,25,64.24,1148.4,APXMIDP
2018-09-05 11:30:00+00:00,2018-09-05,26,64.13,1267.8,APXMIDP
2018-09-05 12:00:00+00:00,2018-09-05,27,63.18,960.5,APXMIDP
2018-09-05 12:30:00+00:00,2018-09-05,28,63.82,1039.25,APXMIDP
2018-09-05 13:00:00+00:00,2018-09-05,29,64.67,1118.25,APXMIDP
2018-09-05 13:30:00+00:00,2018-09-05,30,64.03,1176.55,APXMIDP
2018-09-05 14:00:00+00:00,2018-09-05,31,69.99,724.8,APXMIDP
2018-09-05 14:30:00+00:00,2018-09-05,32,70.96,735.3,APXMIDP
2018-09-05 15:00:00+00:00,2018-09-05,33,68.94,915.3,APXMIDP
2018-09-05 15:30:00+00:00,2018-09-05,34,70.88,888.65,APXMIDP
2018-09-05 16:00:00+00:00,2018-09-05,35,76.99,825.75,APXMIDP
2018-09-05 16:30:00+00:00,2018-09-05,36,76.76,1005.0,APXMIDP
2018-09-05 17:00:00+00:00,2018-09-05,37,76.02,1092.0,APXMIDP
2018-09-05 17:30:00+00:00,2018-09-05,38,75.85,1199.5,APXMIDP
2018-09-05 18:00:00+00:00,2018-09-05,39,73.06,992.75,APXMIDP
2018-09-05 18:30:00+00:00,2018-09-05,40,73.36,1089.75,APXMIDP
2018-09-05 19:00:00+00:00,2018-09-05,41,75.29,1106.75,APXMIDP
2018-09-05 19:30:00+00:00,2018-09-05,42,74.47,1183.25,APXMIDP
2018-09-05 20:00:00+00:00,2018-09-05,43,72.93,991.1,APXMIDP
2018-09-05 20:30:00+00:00,2018-09-05,44,68.95,1025.5,APXMIDP
2018-09-05 21:00:00+00:00,2018-09-05,45,67.6,1292.75,APXMIDP
2018-09-05 21:30:00+00:00,2018-09-05,46,67.6,1612.7,APXMIDP
2018-09-05 22:00:00+00:00,2018-09-05,47,61.94,381.85,APXMIDP
2018-09-05 22:30:00+00:00,2018-09-05,48,60.97,312.55,APXMIDP
2018-09-05 23:00:00+00:00,2018-09-06,1,57.79,185.0,APXMIDP
2018-09-05 23:30:00+00:00,2018-09-06,2,57.37,250.7,APXMIDP
2018-09-06 00:00:00+00:00,2018-09-06,3,56.21,473.0,APXMIDP
2018-09-06 00:30:00+00:00,2018-09-06,4,55.88,421.0,APXMIDP
2018-09-06 01:00:00+00:00,2018-09-06,5,55.98,434.5,APXMIDP
2018-09-06 01:30:00+00:00,2018-09-06,6,56.02,473.5,APXMIDP
2018-09-06 02:00:00+00:00,2018-09-06,7,55.92,439.0,APXMIDP
2018-09-06 02:30:00+00:00,2018-09-06,8,56.08,455.75,APXMIDP
2018-09-06 03:00:00+00:00,2018-09-06,9,56.06,489.0,APXMIDP
2018-09-06 03:30:00+00:00,2018-09-06,10,56.65,598.0,APXMIDP
2018-09-06 04:00:00+00:00,2018-09-06,11,62.88,338.35,APXMIDP
2018-09-06 04:30:00+00:00,2018-09-06,12,62.81,532.0,APXMIDP
2018-09-06 05:00:00+00:00,2018-09-06,13,64.8,799.0,APXMIDP
2018-09-06 05:30:00+00:00,2018-09-06,14,59.62,1038.6,APXMIDP
2018-09-06 06:00:00+00:00,2018-09-06,15,65.74,540.65,APXMIDP
2018-09-06 06:30:00+00:00,2018-09-06,16,81.05,354.0,APXMIDP
2018-09-06 07:00:00+00:00,2018-09-06,17,81.38,473.0,APXMIDP
2018-09-06 07:30:00+00:00,2018-09-06,18,80.7,493.75,APXMIDP
2018-09-06 08:00:00+00:00,2018-09-06,19,80.08,558.5,APXMIDP
2018-09-06 08:30:00+00:00,2018-09-06,20,79.69,678.75,APXMIDP
2018-09-06 09:00:00+00:00,2018-09-06,21,79.34,760.0,APXMIDP
2018-09-06 09:30:00+00:00,2018-09-06,22,77.55,957.25,APXMIDP
2018-09-06 10:00:00+00:00,2018-09-06,23,69.13,687.4,APXMIDP
2018-09-06 10:30:00+00:00,2018-09-06,24,68.54,825.9,APXMIDP
2018-09-06 11:00:00+00:00,2018-09-06,25,67.81,935.9,APXMIDP
2018-09-06 11:30:00+00:00,2018-09-06,26,67.88,915.45,APXMIDP
2018-09-06 12:00:00+00:00,2018-09-06,27,67.64,954.45,APXMIDP
2018-09-06 12:30:00+00:00,2018-09-06,28,67.08,996.9,APXMIDP
2018-09-06 13:00:00+00:00,2018-09-06,29,66.96,1038.7,APXMIDP
2018-09-06 13:30:00+00:00,2018-09-06,30,66.02,1194.95,APXMIDP
2018-09-06 14:00:00+00:00,2018-09-06,31,72.49,609.4,APXMIDP
2018-09-06 14:30:00+00:00,2018-09-06,32,74.67,751.5,APXMIDP
2018-09-06 15:00:00+00:00,2018-09-06,33,74.47,979.65,APXMIDP
2018-09-06 15:30:00+00:00,2018-09-06,34,78.67,1064.65,APXMIDP
2018-09-06 16:00:00+00:00,2018-09-06,35,81.38,1201.95,APXMIDP
2018-09-06 16:30:00+00:00,2018-09-06,36,80.18,1382.7,APXMIDP
2018-09-06 17:00:00+00:00,2018-09-06,37,78.54,1589.25,APXMIDP
2018-09-06 17:30:00+00:00,2018-09-06,38,77.61,1748.6,APXMIDP
2018-09-06 18:00:00+00:00,2018-09-06,39,72.71,1377.45,APXMIDP
2018-09-06 18:30:00+00:00,2018-09-06,40,72.76,1491.95,APXMIDP
2018-09-06 19:00:00+00:00,2018-09-06,41,72.6,1502.25,APXMIDP
2018-09-06 19:30:00+00:00,2018-09-06,42,72.49,1510.25,APXMIDP
2018-09-06 20:00:00+00:00,2018-09-06,43,68.85,1584.75,APXMIDP
2018-09-06 20:30:00+00:00,2018-09-06,44,68.8,1620.5,APXMIDP
2018-09-06 21:00:00+00:00,2018-09-06,45,67.67,1954.55,APXMIDP
2018-09-06 21:30:00+00:00,2018-09-06,46,67.26,2041.5,APXMIDP
2018-09-06 22:00:00+00:00,2018-09-06,47,71.23,43.8,APXMIDP
2018-09-06 22:30:00+00:00,2018-09-06,48,0.0,0.0,APXMIDP
2018-09-06 23:00:00+00:00,2018-09-07,1,66.04,36.0,APXMIDP
2018-09-06 23:30:00+00:00,2018-09-07,2,64.67,77.0,APXMIDP
2018-09-07 00:00:00+00:00,2018-09-07,3,62.85,51.0,APXMIDP
2018-09-07 00:30:00+00:00,2018-09-07,4,58.11,281.75,APXMIDP
2018-09-07 01:00:00+00:00,2018-09-07,5,58.62,432.2,APXMIDP
2018-09-07 01:30:00+00:00,2018-09-07,6,58.58,356.0,APXMIDP
2018-09-07 02:00:00+00:00,2018-09-07,7,58.55,224.85,APXMIDP
2018-09-07 02:30:00+00:00,2018-09-07,8,58.47,304.45,APXMIDP
2018-09-07 03:00:00+00:00,2018-09-07,9,59.13,423.7,APXMIDP
2018-09-07 03:30:00+00:00,2018-09-07,10,58.37,412.5,APXMIDP
2018-09-07 04:00:00+00:00,2018-09-07,11,60.14,354.5,APXMIDP
2018-09-07 04:30:00+00:00,2018-09-07,12,61.49,398.1,APXMIDP
2018-09-07 05:00:00+00:00,2018-09-07,13,63.22,560.4,APXMIDP
2018-09-07 05:30:00+00:00,2018-09-07,14,61.68,694.0,APXMIDP
2018-09-07 06:00:00+00:00,2018-09-07,15,66.56,129.25,APXMIDP
2018-09-07 06:30:00+00:00,2018-09-07,16,72.24,175.05,APXMIDP
2018-09-07 07:00:00+00:00,2018-09-07,17,72.12,343.5,APXMIDP
2018-09-07 07:30:00+00:00,2018-09-07,18,72.55,407.5,APXMIDP
2018-09-07 08:00:00+00:00,2018-09-07,19,68.58,258.0,APXMIDP
2018-09-07 08:30:00+00:00,2018-09-07,20,67.15,389.25,APXMIDP
2018-09-07 09:00:00+00:00,2018-09-07,21,64.33,523.45,APXMIDP
2018-09-07 09:30:00+00:00,2018-09-07,22,64.84,466.0,APXMIDP
2018-09-07 10:00:00+00:00,2018-09-07,23,59.43,511.75,APXMIDP
2018-09-07 10:30:00+00:00,2018-09-07,24,59.77,810.25,APXMIDP
2018-09-07 11:00:00+00:00,2018-09-07,25,59.77,810.25,APXMIDP
2018-09-07 11:30:00+00:00,2018-09-07,26,60.14,955.8,APXMIDP
2018-09-07 12:00:00+00:00,2018-09-07,27,60.76,1045.75,APXMIDP
2018-09-07 12:30:00+00:00,2018-09-07,28,60.82,1086.75,APXMIDP
2018-09-07 13:00:00+00:00,2018-09-07,29,60.67,1217.65,APXMIDP
2018-09-07 13:30:00+00:00,2018-09-07,30,59.78,1292.9,APXMIDP
2018-09-07 14:00:00+00:00,2018-09-07,31,62.17,868.5,APXMIDP
2018-09-07 14:30:00+00:00,2018-09-07,32,61.83,1054.15,APXMIDP
2018-09-07 15:00:00+00:00,2018-09-07,33,61.67,1023.75,APXMIDP
2018-09-07 15:30:00+00:00,2018-09-07,34,61.91,1061.45,APXMIDP
2018-09-07 16:00:00+00:00,2018-09-07,35,70.98,648.5,APXMIDP
2018-09-07 16:30:00+00:00,2018-09-07,36,72.0,672.25,APXMIDP
2018-09-07 17:00:00+00:00,2018-09-07,37,74.1,817.75,APXMIDP
2018-09-07 17:30:00+00:00,2018-09-07,38,74.04,803.25,APXMIDP
2018-09-07 18:00:00+00:00,2018-09-07,39,83.84,677.5,APXMIDP
2018-09-07 18:30:00+00:00,2018-09-07,40,84.02,718.0,APXMIDP
2018-09-07 19:00:00+00:00,2018-09-07,41,84.14,750.5,APXMIDP
2018-09-07 19:30:00+00:00,2018-09-07,42,83.71,911.25,APXMIDP
2018-09-07 20:00:00+00:00,2018-09-07,43,77.94,353.05,APXMIDP
2018-09-07 20:30:00+00:00,2018-09-07,44,71.87,334.55,APXMIDP
2018-09-07 21:00:00+00:00,2018-09-07,45,70.1,434.2,APXMIDP
2018-09-07 21:30:00+00:00,2018-09-07,46,67.29,989.45,APXMIDP
2018-09-07 22:00:00+00:00,2018-09-07,47,70.53,339.5,APXMIDP
2018-09-07 22:30:00+00:00,2018-09-07,48,72.67,227.05,APXMIDP
2018-09-07 23:00:00+00:00,2018-09-08,1,73.88,334.5,APXMIDP
2018-09-07 23:30:00+00:00,2018-09-08,2,70.94,264.5,APXMIDP
2018-09-08 00:00:00+00:00,2018-09-08,3,71.26,97.25,APXMIDP
2018-09-08 00:30:00+00:00,2018-09-08,4,70.77,105.0,APXMIDP
2018-09-08 01:00:00+00:00,2018-09-08,5,70.07,80.25,APXMIDP
2018-09-08 01:30:00+00:00,2018-09-08,6,69.56,146.85,APXMIDP
2018-09-08 02:00:00+00:00,2018-09-08,7,70.66,221.5,APXMIDP
2018-09-08 02:30:00+00:00,2018-09-08,8,70.13,288.5,APXMIDP
2018-09-08 03:00:00+00:00,2018-09-08,9,70.05,308.5,APXMIDP
2018-09-08 03:30:00+00:00,2018-09-08,10,69.68,349.5,APXMIDP
2018-09-08 04:00:00+00:00,2018-09-08,11,70.93,263.25,APXMIDP
2018-09-08 04:30:00+00:00,2018-09-08,12,73.04,289.85,APXMIDP
2018-09-08 05:00:00+00:00,2018-09-08,13,72.22,232.55,APXMIDP
2018-09-08 05:30:00+00:00,2018-09-08,14,70.09,342.9,APXMIDP
2018-09-08 06:00:00+00:00,2018-09-08,15,78.13,280.0,APXMIDP
2018-09-08 06:30:00+00:00,2018-09-08,16,83.04,265.05,APXMIDP
2018-09-08 07:00:00+00:00,2018-09-08,17,83.34,347.5,APXMIDP
2018-09-08 07:30:00+00:00,2018-09-08,18,79.41,448.5,APXMIDP
2018-09-08 08:00:00+00:00,2018-09-08,19,81.29,345.0,APXMIDP
2018-09-08 08:30:00+00:00,2018-09-08,20,81.22,479.5,APXMIDP
2018-09-08 09:00:00+00:00,2018-09-08,21,81.53,619.0,APXMIDP
2018-09-08 09:30:00+00:00,2018-09-08,22,81.16,608.0,APXMIDP
2018-09-08 10:00:00+00:00,2018-09-08,23,72.44,529.5,APXMIDP
2018-09-08 10:30:00+00:00,2018-09-08,24,73.89,674.0,APXMIDP
2018-09-08 11:00:00+00:00,2018-09-08,25,74.17,783.0,APXMIDP
2018-09-08 11:30:00+00:00,2018-09-08,26,74.05,834.8,APXMIDP
2018-09-08 12:00:00+00:00,2018-09-08,27,65.44,677.5,APXMIDP
2018-09-08 12:30:00+00:00,2018-09-08,28,64.58,829.5,APXMIDP
2018-09-08 13:00:00+00:00,2018-09-08,29,63.98,891.0,APXMIDP
2018-09-08 13:30:00+00:00,2018-09-08,30,63.67,970.3,APXMIDP
2018-09-08 14:00:00+00:00,2018-09-08,31,66.72,728.5,APXMIDP
2018-09-08 14:30:00+00:00,2018-09-08,32,66.61,828.6,APXMIDP
2018-09-08 15:00:00+00:00,2018-09-08,33,70.03,560.5,APXMIDP
2018-09-08 15:30:00+00:00,2018-09-08,34,70.17,687.15,APXMIDP
2018-09-08 16:00:00+00:00,2018-09-08,35,74.54,445.2,APXMIDP
2018-09-08 16:30:00+00:00,2018-09-08,36,75.07,459.5,APXMIDP
2018-09-08 17:00:00+00:00,2018-09-08,37,76.7,505.0,APXMIDP
2018-09-08 17:30:00+00:00,2018-09-08,38,79.29,602.85,APXMIDP
2018-09-08 18:00:00+00:00,2018-09-08,39,82.93,295.0,APXMIDP
2018-09-08 18:30:00+00:00,2018-09-08,40,84.42,373.0,APXMIDP
2018-09-08 19:00:00+00:00,2018-09-08,41,84.41,424.0,APXMIDP
2018-09-08 19:30:00+00:00,2018-09-08,42,84.41,424.0,APXMIDP
2018-09-08 20:00:00+00:00,2018-09-08,43,74.32,391.0,APXMIDP
2018-09-08 20:30:00+00:00,2018-09-08,44,70.9,472.5,APXMIDP
2018-09-08 21:00:00+00:00,2018-09-08,45,68.91,703.85,APXMIDP
2018-09-08 21:30:00+00:00,2018-09-08,46,67.55,783.3,APXMIDP
2018-09-08 22:00:00+00:00,2018-09-08,47,70.16,205.85,APXMIDP
2018-09-08 22:30:00+00:00,2018-09-08,48,70.63,478.5,APXMIDP
2018-09-08 23:00:00+00:00,2018-09-09,1,64.84,391.3,APXMIDP
2018-09-08 23:30:00+00:00,2018-09-09,2,65.89,298.0,APXMIDP
2018-09-09 00:00:00+00:00,2018-09-09,3,68.17,145.0,APXMIDP
2018-09-09 00:30:00+00:00,2018-09-09,4,68.3,157.5,APXMIDP
2018-09-09 01:00:00+00:00,2018-09-09,5,68.7,219.45,APXMIDP
2018-09-09 01:30:00+00:00,2018-09-09,6,68.7,219.45,APXMIDP
2018-09-09 02:00:00+00:00,2018-09-09,7,60.12,257.75,APXMIDP
2018-09-09 02:30:00+00:00,2018-09-09,8,58.4,366.5,APXMIDP
2018-09-09 03:00:00+00:00,2018-09-09,9,58.0,382.0,APXMIDP
2018-09-09 03:30:00+00:00,2018-09-09,10,57.24,431.65,APXMIDP
2018-09-09 04:00:00+00:00,2018-09-09,11,59.7,339.95,APXMIDP
2018-09-09 04:30:00+00:00,2018-09-09,12,56.18,337.55,APXMIDP
2018-09-09 05:00:00+00:00,2018-09-09,13,59.85,264.0,APXMIDP
2018-09-09 05:30:00+00:00,2018-09-09,14,58.57,379.0,APXMIDP
2018-09-09 06:00:00+00:00,2018-09-09,15,53.84,543.8,APXMIDP
2018-09-09 06:30:00+00:00,2018-09-09,16,56.44,729.7,APXMIDP
2018-09-09 07:00:00+00:00,2018-09-09,17,52.54,528.5,APXMIDP
2018-09-09 07:30:00+00:00,2018-09-09,18,53.32,481.4,APXMIDP
2018-09-09 08:00:00+00:00,2018-09-09,19,53.16,636.6,APXMIDP
2018-09-09 08:30:00+00:00,2018-09-09,20,52.23,680.5,APXMIDP
2018-09-09 09:00:00+00:00,2018-09-09,21,53.99,732.5,APXMIDP
2018-09-09 09:30:00+00:00,2018-09-09,22,55.68,698.65,APXMIDP
2018-09-09 10:00:00+00:00,2018-09-09,23,57.08,652.7,APXMIDP
2018-09-09 10:30:00+00:00,2018-09-09,24,57.21,730.7,APXMIDP
2018-09-09 11:00:00+00:00,2018-09-09,25,56.2,953.2,APXMIDP
2018-09-09 11:30:00+00:00,2018-09-09,26,56.34,936.55,APXMIDP
2018-09-09 12:00:00+00:00,2018-09-09,27,52.22,1169.85,APXMIDP
2018-09-09 12:30:00+00:00,2018-09-09,28,52.22,1229.1,APXMIDP
2018-09-09 13:00:00+00:00,2018-09-09,29,51.81,1217.85,APXMIDP
2018-09-09 13:30:00+00:00,2018-09-09,30,50.79,1261.8,APXMIDP
2018-09-09 14:00:00+00:00,2018-09-09,31,49.99,1119.65,APXMIDP
2018-09-09 14:30:00+00:00,2018-09-09,32,50.09,1200.0,APXMIDP
2018-09-09 15:00:00+00:00,2018-09-09,33,50.32,1022.75,APXMIDP
2018-09-09 15:30:00+00:00,2018-09-09,34,50.08,1261.85,APXMIDP
2018-09-09 16:00:00+00:00,2018-09-09,35,57.67,772.0,APXMIDP
2018-09-09 16:30:00+00:00,2018-09-09,36,57.95,842.0,APXMIDP
2018-09-09 17:00:00+00:00,2018-09-09,37,60.06,934.4,APXMIDP
2018-09-09 17:30:00+00:00,2018-09-09,38,60.63,910.95,APXMIDP
2018-09-09 18:00:00+00:00,2018-09-09,39,81.44,982.0,APXMIDP
2018-09-09 18:30:00+00:00,2018-09-09,40,81.77,1042.0,APXMIDP
2018-09-09 19:00:00+00:00,2018-09-09,41,81.97,1123.5,APXMIDP
2018-09-09 19:30:00+00:00,2018-09-09,42,81.32,1238.0,APXMIDP
2018-09-09 20:00:00+00:00,2018-09-09,43,71.91,820.8,APXMIDP
2018-09-09 20:30:00+00:00,2018-09-09,44,71.15,894.05,APXMIDP
2018-09-09 21:00:00+00:00,2018-09-09,45,69.74,976.5,APXMIDP
2018-09-09 21:30:00+00:00,2018-09-09,46,69.56,888.0,APXMIDP
2018-09-09 22:00:00+00:00,2018-09-09,47,59.17,215.9,APXMIDP
2018-09-09 22:30:00+00:00,2018-09-09,48,61.88,333.0,APXMIDP
