timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-10-28 14:00:00+00:00,2024-10-28,29,91.78,4017.7,APXMIDP
2024-10-28 14:30:00+00:00,2024-10-28,30,89.92,4267.55,APXMIDP
2024-10-28 15:00:00+00:00,2024-10-28,31,103.45,3036.3,APXMIDP
2024-10-28 15:30:00+00:00,2024-10-28,32,109.61,3200.95,APXMIDP
2024-10-28 16:00:00+00:00,2024-10-28,33,108.26,3234.7,APXMIDP
2024-10-28 16:30:00+00:00,2024-10-28,34,107.44,3401.4,APXMIDP
2024-10-28 17:00:00+00:00,2024-10-28,35,103.59,3253.2,APXMIDP
2024-10-28 17:30:00+00:00,2024-10-28,36,109.0,3648.8,APXMIDP
2024-10-28 18:00:00+00:00,2024-10-28,37,115.06,3602.55,APXMIDP
2024-10-28 18:30:00+00:00,2024-10-28,38,110.31,3839.7,APXMIDP
2024-10-28 19:00:00+00:00,2024-10-28,39,103.69,2642.65,APXMIDP
2024-10-28 19:30:00+00:00,2024-10-28,40,93.6,2294.9,APXMIDP
2024-10-28 20:00:00+00:00,2024-10-28,41,92.81,2289.05,APXMIDP
2024-10-28 20:30:00+00:00,2024-10-28,42,89.2,2408.9,APXMIDP
2024-10-28 21:00:00+00:00,2024-10-28,43,93.34,2120.75,APXMIDP
2024-10-28 21:30:00+00:00,2024-10-28,44,90.75,2179.45,APXMIDP
2024-10-28 22:00:00+00:00,2024-10-28,45,83.84,2393.0,APXMIDP
2024-10-28 22:30:00+00:00,2024-10-28,46,83.79,2332.3,APXMIDP
2024-10-28 23:00:00+00:00,2024-10-28,47,95.38,924.85,APXMIDP
2024-10-28 23:30:00+00:00,2024-10-28,48,96.89,1129.55,APXMIDP
2024-10-29 00:00:00+00:00,2024-10-29,1,96.2,854.65,APXMIDP
2024-10-29 00:30:00+00:00,2024-10-29,2,104.2,1137.1,APXMIDP
2024-10-29 01:00:00+00:00,2024-10-29,3,96.46,1045.2,APXMIDP
2024-10-29 01:30:00+00:00,2024-10-29,4,95.69,1343.65,APXMIDP
2024-10-29 02:00:00+00:00,2024-10-29,5,92.06,1107.4,APXMIDP
2024-10-29 02:30:00+00:00,2024-10-29,6,87.69,1239.4,APXMIDP
2024-10-29 03:00:00+00:00,2024-10-29,7,95.06,929.25,APXMIDP
2024-10-29 03:30:00+00:00,2024-10-29,8,88.53,1169.35,APXMIDP
2024-10-29 04:00:00+00:00,2024-10-29,9,93.28,1063.6,APXMIDP
2024-10-29 04:30:00+00:00,2024-10-29,10,87.23,1400.55,APXMIDP
2024-10-29 05:00:00+00:00,2024-10-29,11,98.14,1494.45,APXMIDP
2024-10-29 05:30:00+00:00,2024-10-29,12,82.82,1871.85,APXMIDP
2024-10-29 06:00:00+00:00,2024-10-29,13,83.26,1815.75,APXMIDP
2024-10-29 06:30:00+00:00,2024-10-29,14,79.3,2178.5,APXMIDP
2024-10-29 07:00:00+00:00,2024-10-29,15,75.22,1616.5,APXMIDP
2024-10-29 07:30:00+00:00,2024-10-29,16,87.94,1974.0,APXMIDP
2024-10-29 08:00:00+00:00,2024-10-29,17,85.14,1737.35,APXMIDP
2024-10-29 08:30:00+00:00,2024-10-29,18,89.41,1725.75,APXMIDP
2024-10-29 09:00:00+00:00,2024-10-29,19,84.94,1767.8,APXMIDP
2024-10-29 09:30:00+00:00,2024-10-29,20,82.33,2017.45,APXMIDP
2024-10-29 10:00:00+00:00,2024-10-29,21,80.6,2045.55,APXMIDP
2024-10-29 10:30:00+00:00,2024-10-29,22,78.92,2412.3,APXMIDP
2024-10-29 11:00:00+00:00,2024-10-29,23,77.72,2607.75,APXMIDP
2024-10-29 11:30:00+00:00,2024-10-29,24,80.48,2211.25,APXMIDP
2024-10-29 12:00:00+00:00,2024-10-29,25,82.46,1988.0,APXMIDP
2024-10-29 12:30:00+00:00,2024-10-29,26,80.86,2342.95,APXMIDP
2024-10-29 13:00:00+00:00,2024-10-29,27,91.72,2248.5,APXMIDP
2024-10-29 13:30:00+00:00,2024-10-29,28,94.1,2305.65,APXMIDP
2024-10-29 14:00:00+00:00,2024-10-29,29,101.12,2705.2,APXMIDP
2024-10-29 14:30:00+00:00,2024-10-29,30,99.91,3021.9,APXMIDP
2024-10-29 15:00:00+00:00,2024-10-29,31,107.11,2576.0,APXMIDP
2024-10-29 15:30:00+00:00,2024-10-29,32,111.86,2835.2,APXMIDP
2024-10-29 16:00:00+00:00,2024-10-29,33,113.04,3405.7,APXMIDP
2024-10-29 16:30:00+00:00,2024-10-29,34,125.46,3688.45,APXMIDP
2024-10-29 17:00:00+00:00,2024-10-29,35,126.37,3788.4,APXMIDP
2024-10-29 17:30:00+00:00,2024-10-29,36,134.75,4030.55,APXMIDP
2024-10-29 18:00:00+00:00,2024-10-29,37,123.49,3716.4,APXMIDP
2024-10-29 18:30:00+00:00,2024-10-29,38,123.27,3823.7,APXMIDP
2024-10-29 19:00:00+00:00,2024-10-29,39,105.59,2366.4,APXMIDP
2024-10-29 19:30:00+00:00,2024-10-29,40,95.4,1953.75,APXMIDP
2024-10-29 20:00:00+00:00,2024-10-29,41,96.29,2130.6,APXMIDP
2024-10-29 20:30:00+00:00,2024-10-29,42,89.24,1732.05,APXMIDP
2024-10-29 21:00:00+00:00,2024-10-29,43,90.23,1369.65,APXMIDP
2024-10-29 21:30:00+00:00,2024-10-29,44,90.74,1644.8,APXMIDP
2024-10-29 22:00:00+00:00,2024-10-29,45,91.3,1523.6,APXMIDP
2024-10-29 22:30:00+00:00,2024-10-29,46,92.52,1850.05,APXMIDP
2024-10-29 23:00:00+00:00,2024-10-29,47,85.03,1050.35,APXMIDP
2024-10-29 23:30:00+00:00,2024-10-29,48,94.27,1142.5,APXMIDP
2024-10-30 00:00:00+00:00,2024-10-30,1,91.62,817.3,APXMIDP
2024-10-30 00:30:00+00:00,2024-10-30,2,84.66,1108.25,APXMIDP
2024-10-30 01:00:00+00:00,2024-10-30,3,86.26,895.4,APXMIDP
2024-10-30 01:30:00+00:00,2024-10-30,4,81.8,931.8,APXMIDP
2024-10-30 02:00:00+00:00,2024-10-30,5,80.43,912.3,APXMIDP
2024-10-30 02:30:00+00:00,2024-10-30,6,80.39,990.85,APXMIDP
2024-10-30 03:00:00+00:00,2024-10-30,7,79.62,1196.2,APXMIDP
2024-10-30 03:30:00+00:00,2024-10-30,8,78.99,1025.0,APXMIDP
2024-10-30 04:00:00+00:00,2024-10-30,9,80.85,1104.1,APXMIDP
2024-10-30 04:30:00+00:00,2024-10-30,10,80.72,1221.35,APXMIDP
2024-10-30 05:00:00+00:00,2024-10-30,11,85.39,1190.1,APXMIDP
2024-10-30 05:30:00+00:00,2024-10-30,12,82.78,1552.15,APXMIDP
2024-10-30 06:00:00+00:00,2024-10-30,13,86.32,1399.4,APXMIDP
2024-10-30 06:30:00+00:00,2024-10-30,14,86.84,1384.1,APXMIDP
2024-10-30 07:00:00+00:00,2024-10-30,15,83.95,1738.45,APXMIDP
2024-10-30 07:30:00+00:00,2024-10-30,16,96.6,1724.5,APXMIDP
2024-10-30 08:00:00+00:00,2024-10-30,17,96.99,1549.1,APXMIDP
2024-10-30 08:30:00+00:00,2024-10-30,18,103.44,1821.4,APXMIDP
2024-10-30 09:00:00+00:00,2024-10-30,19,103.94,2123.1,APXMIDP
2024-10-30 09:30:00+00:00,2024-10-30,20,104.27,2560.7,APXMIDP
2024-10-30 10:00:00+00:00,2024-10-30,21,100.25,2148.0,APXMIDP
2024-10-30 10:30:00+00:00,2024-10-30,22,101.56,2498.15,APXMIDP
2024-10-30 11:00:00+00:00,2024-10-30,23,105.8,2749.0,APXMIDP
2024-10-30 11:30:00+00:00,2024-10-30,24,104.75,2512.8,APXMIDP
2024-10-30 12:00:00+00:00,2024-10-30,25,101.62,2951.1,APXMIDP
2024-10-30 12:30:00+00:00,2024-10-30,26,105.95,2913.4,APXMIDP
2024-10-30 13:00:00+00:00,2024-10-30,27,109.71,2589.2,APXMIDP
2024-10-30 13:30:00+00:00,2024-10-30,28,105.0,3302.1,APXMIDP
2024-10-30 14:00:00+00:00,2024-10-30,29,99.34,3317.15,APXMIDP
2024-10-30 14:30:00+00:00,2024-10-30,30,101.9,3431.15,APXMIDP
2024-10-30 15:00:00+00:00,2024-10-30,31,121.56,2669.05,APXMIDP
2024-10-30 15:30:00+00:00,2024-10-30,32,115.69,2932.05,APXMIDP
2024-10-30 16:00:00+00:00,2024-10-30,33,105.84,3046.55,APXMIDP
2024-10-30 16:30:00+00:00,2024-10-30,34,124.58,2806.15,APXMIDP
2024-10-30 17:00:00+00:00,2024-10-30,35,114.92,3385.2,APXMIDP
2024-10-30 17:30:00+00:00,2024-10-30,36,111.55,3527.55,APXMIDP
2024-10-30 18:00:00+00:00,2024-10-30,37,114.58,4116.25,APXMIDP
2024-10-30 18:30:00+00:00,2024-10-30,38,115.33,3500.1,APXMIDP
2024-10-30 19:00:00+00:00,2024-10-30,39,98.89,3255.9,APXMIDP
2024-10-30 19:30:00+00:00,2024-10-30,40,93.91,2790.45,APXMIDP
2024-10-30 20:00:00+00:00,2024-10-30,41,93.89,2750.25,APXMIDP
2024-10-30 20:30:00+00:00,2024-10-30,42,93.93,2739.55,APXMIDP
2024-10-30 21:00:00+00:00,2024-10-30,43,91.02,1771.85,APXMIDP
2024-10-30 21:30:00+00:00,2024-10-30,44,84.91,2018.9,APXMIDP
2024-10-30 22:00:00+00:00,2024-10-30,45,87.39,1976.25,APXMIDP
2024-10-30 22:30:00+00:00,2024-10-30,46,88.49,1904.65,APXMIDP
2024-10-30 23:00:00+00:00,2024-10-30,47,75.49,1810.55,APXMIDP
2024-10-30 23:30:00+00:00,2024-10-30,48,74.31,1670.05,APXMIDP
2024-10-31 00:00:00+00:00,2024-10-31,1,70.66,1331.6,APXMIDP
2024-10-31 00:30:00+00:00,2024-10-31,2,67.07,1638.45,APXMIDP
2024-10-31 01:00:00+00:00,2024-10-31,3,66.96,1877.6,APXMIDP
2024-10-31 01:30:00+00:00,2024-10-31,4,59.05,2333.5,APXMIDP
2024-10-31 02:00:00+00:00,2024-10-31,5,66.62,2227.25,APXMIDP
2024-10-31 02:30:00+00:00,2024-10-31,6,60.36,2374.65,APXMIDP
2024-10-31 03:00:00+00:00,2024-10-31,7,67.6,2226.7,APXMIDP
2024-10-31 03:30:00+00:00,2024-10-31,8,64.32,2238.6,APXMIDP
2024-10-31 04:00:00+00:00,2024-10-31,9,59.22,2225.3,APXMIDP
2024-10-31 04:30:00+00:00,2024-10-31,10,58.73,2081.25,APXMIDP
2024-10-31 05:00:00+00:00,2024-10-31,11,64.52,2068.95,APXMIDP
2024-10-31 05:30:00+00:00,2024-10-31,12,61.34,1964.65,APXMIDP
2024-10-31 06:00:00+00:00,2024-10-31,13,70.14,2055.0,APXMIDP
2024-10-31 06:30:00+00:00,2024-10-31,14,82.46,2226.7,APXMIDP
2024-10-31 07:00:00+00:00,2024-10-31,15,78.9,1601.05,APXMIDP
2024-10-31 07:30:00+00:00,2024-10-31,16,94.61,2033.4,APXMIDP
2024-10-31 08:00:00+00:00,2024-10-31,17,91.98,1763.1,APXMIDP
2024-10-31 08:30:00+00:00,2024-10-31,18,96.37,2017.7,APXMIDP
2024-10-31 09:00:00+00:00,2024-10-31,19,100.32,2365.05,APXMIDP
2024-10-31 09:30:00+00:00,2024-10-31,20,97.19,2453.05,APXMIDP
2024-10-31 10:00:00+00:00,2024-10-31,21,96.32,2315.65,APXMIDP
2024-10-31 10:30:00+00:00,2024-10-31,22,91.81,2449.05,APXMIDP
2024-10-31 11:00:00+00:00,2024-10-31,23,87.5,2037.8,APXMIDP
2024-10-31 11:30:00+00:00,2024-10-31,24,86.39,2149.55,APXMIDP
2024-10-31 12:00:00+00:00,2024-10-31,25,80.36,1978.55,APXMIDP
2024-10-31 12:30:00+00:00,2024-10-31,26,82.78,2125.9,APXMIDP
2024-10-31 13:00:00+00:00,2024-10-31,27,84.51,1956.6,APXMIDP
2024-10-31 13:30:00+00:00,2024-10-31,28,82.47,1949.9,APXMIDP
2024-10-31 14:00:00+00:00,2024-10-31,29,87.33,2080.75,APXMIDP
2024-10-31 14:30:00+00:00,2024-10-31,30,83.39,2286.45,APXMIDP
2024-10-31 15:00:00+00:00,2024-10-31,31,101.45,2493.35,APXMIDP
2024-10-31 15:30:00+00:00,2024-10-31,32,107.6,2148.3,APXMIDP
2024-10-31 16:00:00+00:00,2024-10-31,33,99.75,2686.7,APXMIDP
2024-10-31 16:30:00+00:00,2024-10-31,34,102.49,2580.35,APXMIDP
2024-10-31 17:00:00+00:00,2024-10-31,35,111.12,2514.35,APXMIDP
2024-10-31 17:30:00+00:00,2024-10-31,36,111.48,2419.85,APXMIDP
2024-10-31 18:00:00+00:00,2024-10-31,37,108.57,2891.2,APXMIDP
2024-10-31 18:30:00+00:00,2024-10-31,38,103.1,2832.15,APXMIDP
2024-10-31 19:00:00+00:00,2024-10-31,39,95.94,2086.6,APXMIDP
2024-10-31 19:30:00+00:00,2024-10-31,40,89.85,1908.2,APXMIDP
2024-10-31 20:00:00+00:00,2024-10-31,41,90.87,1666.2,APXMIDP
2024-10-31 20:30:00+00:00,2024-10-31,42,93.95,1945.5,APXMIDP
2024-10-31 21:00:00+00:00,2024-10-31,43,92.95,2279.55,APXMIDP
2024-10-31 21:30:00+00:00,2024-10-31,44,90.5,2034.15,APXMIDP
2024-10-31 22:00:00+00:00,2024-10-31,45,92.7,2137.15,APXMIDP
2024-10-31 22:30:00+00:00,2024-10-31,46,92.44,1812.4,APXMIDP
2024-10-31 23:00:00+00:00,2024-10-31,47,92.42,1642.55,APXMIDP
2024-10-31 23:30:00+00:00,2024-10-31,48,93.59,1849.8,APXMIDP
2024-11-01 00:00:00+00:00,2024-11-01,1,91.24,1759.4,APXMIDP
2024-11-01 00:30:00+00:00,2024-11-01,2,94.04,1654.35,APXMIDP
2024-11-01 01:00:00+00:00,2024-11-01,3,83.53,1610.75,APXMIDP
2024-11-01 01:30:00+00:00,2024-11-01,4,75.91,1496.3,APXMIDP
2024-11-01 02:00:00+00:00,2024-11-01,5,74.51,1557.25,APXMIDP
2024-11-01 02:30:00+00:00,2024-11-01,6,75.34,1866.85,APXMIDP
2024-11-01 03:00:00+00:00,2024-11-01,7,71.04,1680.25,APXMIDP
2024-11-01 03:30:00+00:00,2024-11-01,8,71.33,1603.25,APXMIDP
2024-11-01 04:00:00+00:00,2024-11-01,9,71.63,1499.85,APXMIDP
2024-11-01 04:30:00+00:00,2024-11-01,10,68.04,1631.0,APXMIDP
2024-11-01 05:00:00+00:00,2024-11-01,11,69.75,1839.6,APXMIDP
2024-11-01 05:30:00+00:00,2024-11-01,12,76.4,1847.7,APXMIDP
2024-11-01 06:00:00+00:00,2024-11-01,13,92.84,2819.95,APXMIDP
2024-11-01 06:30:00+00:00,2024-11-01,14,87.91,2746.95,APXMIDP
2024-11-01 07:00:00+00:00,2024-11-01,15,78.79,2928.1,APXMIDP
2024-11-01 07:30:00+00:00,2024-11-01,16,82.15,2731.0,APXMIDP
2024-11-01 08:00:00+00:00,2024-11-01,17,84.22,2436.2,APXMIDP
2024-11-01 08:30:00+00:00,2024-11-01,18,86.19,2006.85,APXMIDP
2024-11-01 09:00:00+00:00,2024-11-01,19,91.46,2652.15,APXMIDP
2024-11-01 09:30:00+00:00,2024-11-01,20,96.48,2827.5,APXMIDP
2024-11-01 10:00:00+00:00,2024-11-01,21,99.49,2996.15,APXMIDP
2024-11-01 10:30:00+00:00,2024-11-01,22,100.38,3137.0,APXMIDP
2024-11-01 11:00:00+00:00,2024-11-01,23,102.02,2113.5,APXMIDP
2024-11-01 11:30:00+00:00,2024-11-01,24,103.78,2442.15,APXMIDP
2024-11-01 12:00:00+00:00,2024-11-01,25,103.6,2884.25,APXMIDP
2024-11-01 12:30:00+00:00,2024-11-01,26,102.64,2842.4,APXMIDP
2024-11-01 13:00:00+00:00,2024-11-01,27,100.21,2690.65,APXMIDP
2024-11-01 13:30:00+00:00,2024-11-01,28,93.47,3156.0,APXMIDP
2024-11-01 14:00:00+00:00,2024-11-01,29,89.98,3427.05,APXMIDP
2024-11-01 14:30:00+00:00,2024-11-01,30,93.42,3462.3,APXMIDP
2024-11-01 15:00:00+00:00,2024-11-01,31,101.44,2389.4,APXMIDP
2024-11-01 15:30:00+00:00,2024-11-01,32,106.85,2219.1,APXMIDP
2024-11-01 16:00:00+00:00,2024-11-01,33,105.13,2197.25,APXMIDP
2024-11-01 16:30:00+00:00,2024-11-01,34,107.92,2621.6,APXMIDP
2024-11-01 17:00:00+00:00,2024-11-01,35,108.23,2300.25,APXMIDP
2024-11-01 17:30:00+00:00,2024-11-01,36,108.93,2707.15,APXMIDP
2024-11-01 18:00:00+00:00,2024-11-01,37,113.4,2732.6,APXMIDP
2024-11-01 18:30:00+00:00,2024-11-01,38,114.81,3057.05,APXMIDP
2024-11-01 19:00:00+00:00,2024-11-01,39,105.95,2099.5,APXMIDP
2024-11-01 19:30:00+00:00,2024-11-01,40,95.47,1710.65,APXMIDP
2024-11-01 20:00:00+00:00,2024-11-01,41,95.63,1696.3,APXMIDP
2024-11-01 20:30:00+00:00,2024-11-01,42,91.16,1534.2,APXMIDP
2024-11-01 21:00:00+00:00,2024-11-01,43,87.52,1609.8,APXMIDP
2024-11-01 21:30:00+00:00,2024-11-01,44,87.38,1681.3,APXMIDP
2024-11-01 22:00:00+00:00,2024-11-01,45,83.72,1880.6,APXMIDP
2024-11-01 22:30:00+00:00,2024-11-01,46,84.4,2190.7,APXMIDP
2024-11-01 23:00:00+00:00,2024-11-01,47,82.36,1171.95,APXMIDP
2024-11-01 23:30:00+00:00,2024-11-01,48,80.72,881.6,APXMIDP
2024-11-02 00:00:00+00:00,2024-11-02,1,79.53,901.9,APXMIDP
2024-11-02 00:30:00+00:00,2024-11-02,2,85.19,1063.45,APXMIDP
2024-11-02 01:00:00+00:00,2024-11-02,3,78.91,697.2,APXMIDP
2024-11-02 01:30:00+00:00,2024-11-02,4,75.04,812.85,APXMIDP
2024-11-02 02:00:00+00:00,2024-11-02,5,75.28,758.5,APXMIDP
2024-11-02 02:30:00+00:00,2024-11-02,6,74.05,982.0,APXMIDP
2024-11-02 03:00:00+00:00,2024-11-02,7,73.75,1002.45,APXMIDP
2024-11-02 03:30:00+00:00,2024-11-02,8,72.81,868.05,APXMIDP
2024-11-02 04:00:00+00:00,2024-11-02,9,73.42,935.75,APXMIDP
2024-11-02 04:30:00+00:00,2024-11-02,10,70.94,886.65,APXMIDP
2024-11-02 05:00:00+00:00,2024-11-02,11,73.85,878.6,APXMIDP
2024-11-02 05:30:00+00:00,2024-11-02,12,71.26,734.85,APXMIDP
2024-11-02 06:00:00+00:00,2024-11-02,13,73.59,893.7,APXMIDP
2024-11-02 06:30:00+00:00,2024-11-02,14,74.97,1078.2,APXMIDP
2024-11-02 07:00:00+00:00,2024-11-02,15,72.87,1084.4,APXMIDP
2024-11-02 07:30:00+00:00,2024-11-02,16,79.43,1169.75,APXMIDP
2024-11-02 08:00:00+00:00,2024-11-02,17,79.39,1065.35,APXMIDP
2024-11-02 08:30:00+00:00,2024-11-02,18,80.86,1256.55,APXMIDP
2024-11-02 09:00:00+00:00,2024-11-02,19,74.74,1348.9,APXMIDP
2024-11-02 09:30:00+00:00,2024-11-02,20,73.04,1349.45,APXMIDP
2024-11-02 10:00:00+00:00,2024-11-02,21,75.21,1621.65,APXMIDP
2024-11-02 10:30:00+00:00,2024-11-02,22,77.93,1566.1,APXMIDP
2024-11-02 11:00:00+00:00,2024-11-02,23,77.6,1692.55,APXMIDP
2024-11-02 11:30:00+00:00,2024-11-02,24,79.01,2010.75,APXMIDP
2024-11-02 12:00:00+00:00,2024-11-02,25,79.31,1757.45,APXMIDP
2024-11-02 12:30:00+00:00,2024-11-02,26,80.53,1931.2,APXMIDP
2024-11-02 13:00:00+00:00,2024-11-02,27,84.69,1818.5,APXMIDP
2024-11-02 13:30:00+00:00,2024-11-02,28,83.63,1934.1,APXMIDP
2024-11-02 14:00:00+00:00,2024-11-02,29,93.08,2235.65,APXMIDP
2024-11-02 14:30:00+00:00,2024-11-02,30,89.83,2821.75,APXMIDP
2024-11-02 15:00:00+00:00,2024-11-02,31,104.76,1940.35,APXMIDP
2024-11-02 15:30:00+00:00,2024-11-02,32,104.65,1729.55,APXMIDP
2024-11-02 16:00:00+00:00,2024-11-02,33,108.61,2080.4,APXMIDP
2024-11-02 16:30:00+00:00,2024-11-02,34,114.0,2160.55,APXMIDP
2024-11-02 17:00:00+00:00,2024-11-02,35,114.89,2442.55,APXMIDP
2024-11-02 17:30:00+00:00,2024-11-02,36,115.68,2312.75,APXMIDP
2024-11-02 18:00:00+00:00,2024-11-02,37,113.39,2209.35,APXMIDP
2024-11-02 18:30:00+00:00,2024-11-02,38,108.07,2374.3,APXMIDP
2024-11-02 19:00:00+00:00,2024-11-02,39,105.43,1764.45,APXMIDP
2024-11-02 19:30:00+00:00,2024-11-02,40,97.74,2158.8,APXMIDP
2024-11-02 20:00:00+00:00,2024-11-02,41,88.01,1488.1,APXMIDP
2024-11-02 20:30:00+00:00,2024-11-02,42,95.37,1426.6,APXMIDP
2024-11-02 21:00:00+00:00,2024-11-02,43,84.32,1093.5,APXMIDP
2024-11-02 21:30:00+00:00,2024-11-02,44,83.59,1009.75,APXMIDP
2024-11-02 22:00:00+00:00,2024-11-02,45,81.48,1107.6,APXMIDP
2024-11-02 22:30:00+00:00,2024-11-02,46,83.74,1154.5,APXMIDP
2024-11-02 23:00:00+00:00,2024-11-02,47,78.02,761.7,APXMIDP
2024-11-02 23:30:00+00:00,2024-11-02,48,76.68,834.3,APXMIDP
2024-11-03 00:00:00+00:00,2024-11-03,1,75.16,919.4,APXMIDP
2024-11-03 00:30:00+00:00,2024-11-03,2,77.01,1035.8,APXMIDP
2024-11-03 01:00:00+00:00,2024-11-03,3,75.16,996.95,APXMIDP
2024-11-03 01:30:00+00:00,2024-11-03,4,74.51,1334.95,APXMIDP
2024-11-03 02:00:00+00:00,2024-11-03,5,75.78,1006.5,APXMIDP
2024-11-03 02:30:00+00:00,2024-11-03,6,75.21,1095.05,APXMIDP
2024-11-03 03:00:00+00:00,2024-11-03,7,73.33,897.3,APXMIDP
2024-11-03 03:30:00+00:00,2024-11-03,8,74.19,1049.9,APXMIDP
2024-11-03 04:00:00+00:00,2024-11-03,9,74.54,1022.65,APXMIDP
2024-11-03 04:30:00+00:00,2024-11-03,10,74.3,1014.45,APXMIDP
2024-11-03 05:00:00+00:00,2024-11-03,11,77.24,903.8,APXMIDP
2024-11-03 05:30:00+00:00,2024-11-03,12,77.97,868.65,APXMIDP
2024-11-03 06:00:00+00:00,2024-11-03,13,80.56,1365.1,APXMIDP
2024-11-03 06:30:00+00:00,2024-11-03,14,79.86,1287.3,APXMIDP
2024-11-03 07:00:00+00:00,2024-11-03,15,81.44,1586.0,APXMIDP
2024-11-03 07:30:00+00:00,2024-11-03,16,85.82,1931.7,APXMIDP
2024-11-03 08:00:00+00:00,2024-11-03,17,90.61,1911.35,APXMIDP
2024-11-03 08:30:00+00:00,2024-11-03,18,92.4,2030.0,APXMIDP
2024-11-03 09:00:00+00:00,2024-11-03,19,94.66,2111.15,APXMIDP
2024-11-03 09:30:00+00:00,2024-11-03,20,98.43,2032.45,APXMIDP
2024-11-03 10:00:00+00:00,2024-11-03,21,101.04,1803.5,APXMIDP
2024-11-03 10:30:00+00:00,2024-11-03,22,98.73,2180.35,APXMIDP
2024-11-03 11:00:00+00:00,2024-11-03,23,102.76,1983.55,APXMIDP
2024-11-03 11:30:00+00:00,2024-11-03,24,105.07,1892.85,APXMIDP
2024-11-03 12:00:00+00:00,2024-11-03,25,108.86,1821.05,APXMIDP
2024-11-03 12:30:00+00:00,2024-11-03,26,110.27,2014.05,APXMIDP
2024-11-03 13:00:00+00:00,2024-11-03,27,111.52,1725.85,APXMIDP
2024-11-03 13:30:00+00:00,2024-11-03,28,111.0,1701.3,APXMIDP
2024-11-03 14:00:00+00:00,2024-11-03,29,108.03,1914.15,APXMIDP
2024-11-03 14:30:00+00:00,2024-11-03,30,108.2,1959.85,APXMIDP
2024-11-03 15:00:00+00:00,2024-11-03,31,106.9,1798.5,APXMIDP
2024-11-03 15:30:00+00:00,2024-11-03,32,103.88,2083.5,APXMIDP
2024-11-03 16:00:00+00:00,2024-11-03,33,111.58,1899.45,APXMIDP
2024-11-03 16:30:00+00:00,2024-11-03,34,117.06,2021.4,APXMIDP
2024-11-03 17:00:00+00:00,2024-11-03,35,115.45,1915.9,APXMIDP
2024-11-03 17:30:00+00:00,2024-11-03,36,114.62,1997.1,APXMIDP
2024-11-03 18:00:00+00:00,2024-11-03,37,110.79,2101.85,APXMIDP
2024-11-03 18:30:00+00:00,2024-11-03,38,104.59,1969.6,APXMIDP
2024-11-03 19:00:00+00:00,2024-11-03,39,92.49,1416.35,APXMIDP
2024-11-03 19:30:00+00:00,2024-11-03,40,81.18,1288.7,APXMIDP
2024-11-03 20:00:00+00:00,2024-11-03,41,87.41,1437.4,APXMIDP
2024-11-03 20:30:00+00:00,2024-11-03,42,94.1,1671.95,APXMIDP
2024-11-03 21:00:00+00:00,2024-11-03,43,87.05,1808.9,APXMIDP
2024-11-03 21:30:00+00:00,2024-11-03,44,84.16,1732.6,APXMIDP
