timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-11-27 15:30:00+00:00,2023-11-27,32,93.44,2432.7,APXMIDP
2023-11-27 16:00:00+00:00,2023-11-27,33,92.71,2386.05,APXMIDP
2023-11-27 16:30:00+00:00,2023-11-27,34,104.19,2949.1,APXMIDP
2023-11-27 17:00:00+00:00,2023-11-27,35,95.47,3152.35,APXMIDP
2023-11-27 17:30:00+00:00,2023-11-27,36,93.44,3450.3,APXMIDP
2023-11-27 18:00:00+00:00,2023-11-27,37,99.89,3344.0,APXMIDP
2023-11-27 18:30:00+00:00,2023-11-27,38,100.22,3430.4,APXMIDP
2023-11-27 19:00:00+00:00,2023-11-27,39,97.94,3448.35,APXMIDP
2023-11-27 19:30:00+00:00,2023-11-27,40,105.14,3451.65,APXMIDP
2023-11-27 20:00:00+00:00,2023-11-27,41,99.34,2654.9,APXMIDP
2023-11-27 20:30:00+00:00,2023-11-27,42,95.91,2750.4,APXMIDP
2023-11-27 21:00:00+00:00,2023-11-27,43,97.88,2574.1,APXMIDP
2023-11-27 21:30:00+00:00,2023-11-27,44,96.29,2647.65,APXMIDP
2023-11-27 22:00:00+00:00,2023-11-27,45,95.96,2850.7,APXMIDP
2023-11-27 22:30:00+00:00,2023-11-27,46,91.12,3154.3,APXMIDP
2023-11-27 23:00:00+00:00,2023-11-27,47,85.73,1336.05,APXMIDP
2023-11-27 23:30:00+00:00,2023-11-27,48,79.95,1426.15,APXMIDP
2023-11-28 00:00:00+00:00,2023-11-28,1,80.62,1635.3,APXMIDP
2023-11-28 00:30:00+00:00,2023-11-28,2,91.12,1334.9,APXMIDP
2023-11-28 01:00:00+00:00,2023-11-28,3,81.84,1394.55,APXMIDP
2023-11-28 01:30:00+00:00,2023-11-28,4,77.53,1266.55,APXMIDP
2023-11-28 02:00:00+00:00,2023-11-28,5,77.12,1654.25,APXMIDP
2023-11-28 02:30:00+00:00,2023-11-28,6,79.78,1655.4,APXMIDP
2023-11-28 03:00:00+00:00,2023-11-28,7,95.12,1531.9,APXMIDP
2023-11-28 03:30:00+00:00,2023-11-28,8,93.1,1675.75,APXMIDP
2023-11-28 04:00:00+00:00,2023-11-28,9,100.86,1416.3,APXMIDP
2023-11-28 04:30:00+00:00,2023-11-28,10,94.1,2184.15,APXMIDP
2023-11-28 05:00:00+00:00,2023-11-28,11,95.97,2375.0,APXMIDP
2023-11-28 05:30:00+00:00,2023-11-28,12,103.09,2834.65,APXMIDP
2023-11-28 06:00:00+00:00,2023-11-28,13,131.08,1849.3,APXMIDP
2023-11-28 06:30:00+00:00,2023-11-28,14,102.59,3178.4,APXMIDP
2023-11-28 07:00:00+00:00,2023-11-28,15,121.16,2459.8,APXMIDP
2023-11-28 07:30:00+00:00,2023-11-28,16,141.46,2042.85,APXMIDP
2023-11-28 08:00:00+00:00,2023-11-28,17,127.88,1799.8,APXMIDP
2023-11-28 08:30:00+00:00,2023-11-28,18,133.11,1749.4,APXMIDP
2023-11-28 09:00:00+00:00,2023-11-28,19,146.24,1771.5,APXMIDP
2023-11-28 09:30:00+00:00,2023-11-28,20,145.17,2274.35,APXMIDP
2023-11-28 10:00:00+00:00,2023-11-28,21,148.33,2370.3,APXMIDP
2023-11-28 10:30:00+00:00,2023-11-28,22,140.44,2814.15,APXMIDP
2023-11-28 11:00:00+00:00,2023-11-28,23,137.79,2423.65,APXMIDP
2023-11-28 11:30:00+00:00,2023-11-28,24,134.03,2593.0,APXMIDP
2023-11-28 12:00:00+00:00,2023-11-28,25,134.63,2747.4,APXMIDP
2023-11-28 12:30:00+00:00,2023-11-28,26,127.46,2966.15,APXMIDP
2023-11-28 13:00:00+00:00,2023-11-28,27,133.62,3022.05,APXMIDP
2023-11-28 13:30:00+00:00,2023-11-28,28,134.01,3094.5,APXMIDP
2023-11-28 14:00:00+00:00,2023-11-28,29,138.48,2759.2,APXMIDP
2023-11-28 14:30:00+00:00,2023-11-28,30,138.41,3149.65,APXMIDP
2023-11-28 15:00:00+00:00,2023-11-28,31,142.63,2867.8,APXMIDP
2023-11-28 15:30:00+00:00,2023-11-28,32,146.8,2782.8,APXMIDP
2023-11-28 16:00:00+00:00,2023-11-28,33,141.52,2358.2,APXMIDP
2023-11-28 16:30:00+00:00,2023-11-28,34,150.38,2708.35,APXMIDP
2023-11-28 17:00:00+00:00,2023-11-28,35,139.3,2686.65,APXMIDP
2023-11-28 17:30:00+00:00,2023-11-28,36,137.48,3100.85,APXMIDP
2023-11-28 18:00:00+00:00,2023-11-28,37,127.61,2429.25,APXMIDP
2023-11-28 18:30:00+00:00,2023-11-28,38,121.11,2614.45,APXMIDP
2023-11-28 19:00:00+00:00,2023-11-28,39,108.0,2265.25,APXMIDP
2023-11-28 19:30:00+00:00,2023-11-28,40,108.18,2027.2,APXMIDP
2023-11-28 20:00:00+00:00,2023-11-28,41,102.2,1668.25,APXMIDP
2023-11-28 20:30:00+00:00,2023-11-28,42,93.08,1804.6,APXMIDP
2023-11-28 21:00:00+00:00,2023-11-28,43,90.71,2081.45,APXMIDP
2023-11-28 21:30:00+00:00,2023-11-28,44,85.44,2400.55,APXMIDP
2023-11-28 22:00:00+00:00,2023-11-28,45,86.77,1877.7,APXMIDP
2023-11-28 22:30:00+00:00,2023-11-28,46,83.5,2457.6,APXMIDP
2023-11-28 23:00:00+00:00,2023-11-28,47,83.31,1565.25,APXMIDP
2023-11-28 23:30:00+00:00,2023-11-28,48,85.45,1522.4,APXMIDP
2023-11-29 00:00:00+00:00,2023-11-29,1,80.43,1581.25,APXMIDP
2023-11-29 00:30:00+00:00,2023-11-29,2,90.27,1647.15,APXMIDP
2023-11-29 01:00:00+00:00,2023-11-29,3,74.96,1500.8,APXMIDP
2023-11-29 01:30:00+00:00,2023-11-29,4,74.85,1765.75,APXMIDP
2023-11-29 02:00:00+00:00,2023-11-29,5,75.65,1629.8,APXMIDP
2023-11-29 02:30:00+00:00,2023-11-29,6,77.37,1927.55,APXMIDP
2023-11-29 03:00:00+00:00,2023-11-29,7,83.36,2082.95,APXMIDP
2023-11-29 03:30:00+00:00,2023-11-29,8,83.45,1998.85,APXMIDP
2023-11-29 04:00:00+00:00,2023-11-29,9,91.33,1832.0,APXMIDP
2023-11-29 04:30:00+00:00,2023-11-29,10,90.41,2079.55,APXMIDP
2023-11-29 05:00:00+00:00,2023-11-29,11,100.77,1785.95,APXMIDP
2023-11-29 05:30:00+00:00,2023-11-29,12,93.98,1882.55,APXMIDP
2023-11-29 06:00:00+00:00,2023-11-29,13,97.32,1912.9,APXMIDP
2023-11-29 06:30:00+00:00,2023-11-29,14,97.11,2106.2,APXMIDP
2023-11-29 07:00:00+00:00,2023-11-29,15,123.68,3080.3,APXMIDP
2023-11-29 07:30:00+00:00,2023-11-29,16,137.69,3202.65,APXMIDP
2023-11-29 08:00:00+00:00,2023-11-29,17,134.51,2212.5,APXMIDP
2023-11-29 08:30:00+00:00,2023-11-29,18,142.22,2487.65,APXMIDP
2023-11-29 09:00:00+00:00,2023-11-29,19,138.67,2299.95,APXMIDP
2023-11-29 09:30:00+00:00,2023-11-29,20,133.97,2214.0,APXMIDP
2023-11-29 10:00:00+00:00,2023-11-29,21,127.06,2823.85,APXMIDP
2023-11-29 10:30:00+00:00,2023-11-29,22,125.46,2656.3,APXMIDP
2023-11-29 11:00:00+00:00,2023-11-29,23,136.19,2074.75,APXMIDP
2023-11-29 11:30:00+00:00,2023-11-29,24,130.57,2579.55,APXMIDP
2023-11-29 12:00:00+00:00,2023-11-29,25,124.69,2106.45,APXMIDP
2023-11-29 12:30:00+00:00,2023-11-29,26,123.69,2324.35,APXMIDP
2023-11-29 13:00:00+00:00,2023-11-29,27,135.56,1864.5,APXMIDP
2023-11-29 13:30:00+00:00,2023-11-29,28,134.0,2109.1,APXMIDP
2023-11-29 14:00:00+00:00,2023-11-29,29,134.2,1868.0,APXMIDP
2023-11-29 14:30:00+00:00,2023-11-29,30,136.72,2274.3,APXMIDP
2023-11-29 15:00:00+00:00,2023-11-29,31,161.71,2566.15,APXMIDP
2023-11-29 15:30:00+00:00,2023-11-29,32,184.96,2468.9,APXMIDP
2023-11-29 16:00:00+00:00,2023-11-29,33,190.39,2320.0,APXMIDP
2023-11-29 16:30:00+00:00,2023-11-29,34,195.73,2745.5,APXMIDP
2023-11-29 17:00:00+00:00,2023-11-29,35,192.31,2563.85,APXMIDP
2023-11-29 17:30:00+00:00,2023-11-29,36,191.77,2832.6,APXMIDP
2023-11-29 18:00:00+00:00,2023-11-29,37,158.56,2625.3,APXMIDP
2023-11-29 18:30:00+00:00,2023-11-29,38,145.41,2862.0,APXMIDP
2023-11-29 19:00:00+00:00,2023-11-29,39,117.59,2564.25,APXMIDP
2023-11-29 19:30:00+00:00,2023-11-29,40,113.34,2566.7,APXMIDP
2023-11-29 20:00:00+00:00,2023-11-29,41,120.17,2633.25,APXMIDP
2023-11-29 20:30:00+00:00,2023-11-29,42,101.14,1880.65,APXMIDP
2023-11-29 21:00:00+00:00,2023-11-29,43,107.37,2160.25,APXMIDP
2023-11-29 21:30:00+00:00,2023-11-29,44,93.57,1617.4,APXMIDP
2023-11-29 22:00:00+00:00,2023-11-29,45,90.53,1311.05,APXMIDP
2023-11-29 22:30:00+00:00,2023-11-29,46,83.88,2135.0,APXMIDP
2023-11-29 23:00:00+00:00,2023-11-29,47,75.55,993.3,APXMIDP
2023-11-29 23:30:00+00:00,2023-11-29,48,83.17,1463.85,APXMIDP
2023-11-30 00:00:00+00:00,2023-11-30,1,81.23,1423.05,APXMIDP
2023-11-30 00:30:00+00:00,2023-11-30,2,84.28,1386.05,APXMIDP
2023-11-30 01:00:00+00:00,2023-11-30,3,82.47,1621.45,APXMIDP
2023-11-30 01:30:00+00:00,2023-11-30,4,85.66,1644.95,APXMIDP
2023-11-30 02:00:00+00:00,2023-11-30,5,85.54,1481.05,APXMIDP
2023-11-30 02:30:00+00:00,2023-11-30,6,79.67,1386.9,APXMIDP
2023-11-30 03:00:00+00:00,2023-11-30,7,80.21,1119.25,APXMIDP
2023-11-30 03:30:00+00:00,2023-11-30,8,77.62,1145.15,APXMIDP
2023-11-30 04:00:00+00:00,2023-11-30,9,81.89,1231.65,APXMIDP
2023-11-30 04:30:00+00:00,2023-11-30,10,76.91,1390.25,APXMIDP
2023-11-30 05:00:00+00:00,2023-11-30,11,81.6,1520.4,APXMIDP
2023-11-30 05:30:00+00:00,2023-11-30,12,86.61,1850.7,APXMIDP
2023-11-30 06:00:00+00:00,2023-11-30,13,86.25,2070.65,APXMIDP
2023-11-30 06:30:00+00:00,2023-11-30,14,107.86,2342.1,APXMIDP
2023-11-30 07:00:00+00:00,2023-11-30,15,116.81,2947.4,APXMIDP
2023-11-30 07:30:00+00:00,2023-11-30,16,144.82,2397.3,APXMIDP
2023-11-30 08:00:00+00:00,2023-11-30,17,141.09,2730.55,APXMIDP
2023-11-30 08:30:00+00:00,2023-11-30,18,146.66,2252.3,APXMIDP
2023-11-30 09:00:00+00:00,2023-11-30,19,168.82,2985.25,APXMIDP
2023-11-30 09:30:00+00:00,2023-11-30,20,163.91,3208.0,APXMIDP
2023-11-30 10:00:00+00:00,2023-11-30,21,169.5,3613.1,APXMIDP
2023-11-30 10:30:00+00:00,2023-11-30,22,163.85,3662.25,APXMIDP
2023-11-30 11:00:00+00:00,2023-11-30,23,151.09,2705.0,APXMIDP
2023-11-30 11:30:00+00:00,2023-11-30,24,150.26,3257.95,APXMIDP
2023-11-30 12:00:00+00:00,2023-11-30,25,149.63,3147.45,APXMIDP
2023-11-30 12:30:00+00:00,2023-11-30,26,152.07,3265.75,APXMIDP
2023-11-30 13:00:00+00:00,2023-11-30,27,154.44,2658.8,APXMIDP
2023-11-30 13:30:00+00:00,2023-11-30,28,150.14,2933.6,APXMIDP
2023-11-30 14:00:00+00:00,2023-11-30,29,147.25,2432.1,APXMIDP
2023-11-30 14:30:00+00:00,2023-11-30,30,151.43,2871.55,APXMIDP
2023-11-30 15:00:00+00:00,2023-11-30,31,141.58,2576.2,APXMIDP
2023-11-30 15:30:00+00:00,2023-11-30,32,149.78,2458.2,APXMIDP
2023-11-30 16:00:00+00:00,2023-11-30,33,154.88,2455.15,APXMIDP
2023-11-30 16:30:00+00:00,2023-11-30,34,157.5,2669.5,APXMIDP
2023-11-30 17:00:00+00:00,2023-11-30,35,149.81,2677.45,APXMIDP
2023-11-30 17:30:00+00:00,2023-11-30,36,162.11,3037.3,APXMIDP
2023-11-30 18:00:00+00:00,2023-11-30,37,144.81,2893.8,APXMIDP
2023-11-30 18:30:00+00:00,2023-11-30,38,139.73,3088.75,APXMIDP
2023-11-30 19:00:00+00:00,2023-11-30,39,131.82,2396.05,APXMIDP
2023-11-30 19:30:00+00:00,2023-11-30,40,120.26,2090.7,APXMIDP
2023-11-30 20:00:00+00:00,2023-11-30,41,116.0,1932.1,APXMIDP
2023-11-30 20:30:00+00:00,2023-11-30,42,101.53,1800.15,APXMIDP
2023-11-30 21:00:00+00:00,2023-11-30,43,111.47,1582.25,APXMIDP
2023-11-30 21:30:00+00:00,2023-11-30,44,96.02,1428.25,APXMIDP
2023-11-30 22:00:00+00:00,2023-11-30,45,94.39,1360.0,APXMIDP
2023-11-30 22:30:00+00:00,2023-11-30,46,89.11,1567.3,APXMIDP
2023-11-30 23:00:00+00:00,2023-11-30,47,104.78,943.7,APXMIDP
2023-11-30 23:30:00+00:00,2023-11-30,48,98.15,1160.95,APXMIDP
2023-12-01 00:00:00+00:00,2023-12-01,1,101.49,1147.25,APXMIDP
2023-12-01 00:30:00+00:00,2023-12-01,2,106.35,1325.55,APXMIDP
2023-12-01 01:00:00+00:00,2023-12-01,3,88.7,1359.4,APXMIDP
2023-12-01 01:30:00+00:00,2023-12-01,4,93.27,1587.25,APXMIDP
2023-12-01 02:00:00+00:00,2023-12-01,5,86.62,1559.15,APXMIDP
2023-12-01 02:30:00+00:00,2023-12-01,6,86.5,1425.2,APXMIDP
2023-12-01 03:00:00+00:00,2023-12-01,7,92.72,1300.35,APXMIDP
2023-12-01 03:30:00+00:00,2023-12-01,8,87.01,1223.55,APXMIDP
2023-12-01 04:00:00+00:00,2023-12-01,9,93.0,1122.35,APXMIDP
2023-12-01 04:30:00+00:00,2023-12-01,10,89.38,1386.1,APXMIDP
2023-12-01 05:00:00+00:00,2023-12-01,11,97.04,1393.05,APXMIDP
2023-12-01 05:30:00+00:00,2023-12-01,12,97.69,1388.65,APXMIDP
2023-12-01 06:00:00+00:00,2023-12-01,13,90.65,1985.3,APXMIDP
2023-12-01 06:30:00+00:00,2023-12-01,14,112.46,2542.9,APXMIDP
2023-12-01 07:00:00+00:00,2023-12-01,15,120.59,2758.4,APXMIDP
2023-12-01 07:30:00+00:00,2023-12-01,16,154.14,2346.05,APXMIDP
2023-12-01 08:00:00+00:00,2023-12-01,17,149.74,2344.95,APXMIDP
2023-12-01 08:30:00+00:00,2023-12-01,18,154.98,1978.3,APXMIDP
2023-12-01 09:00:00+00:00,2023-12-01,19,158.29,1930.75,APXMIDP
2023-12-01 09:30:00+00:00,2023-12-01,20,159.56,1954.55,APXMIDP
2023-12-01 10:00:00+00:00,2023-12-01,21,149.77,1987.35,APXMIDP
2023-12-01 10:30:00+00:00,2023-12-01,22,151.87,2034.25,APXMIDP
2023-12-01 11:00:00+00:00,2023-12-01,23,150.62,2213.35,APXMIDP
2023-12-01 11:30:00+00:00,2023-12-01,24,154.66,2203.65,APXMIDP
2023-12-01 12:00:00+00:00,2023-12-01,25,148.92,2039.0,APXMIDP
2023-12-01 12:30:00+00:00,2023-12-01,26,145.42,1914.15,APXMIDP
2023-12-01 13:00:00+00:00,2023-12-01,27,147.08,2027.8,APXMIDP
2023-12-01 13:30:00+00:00,2023-12-01,28,147.37,1994.1,APXMIDP
2023-12-01 14:00:00+00:00,2023-12-01,29,139.67,2210.95,APXMIDP
2023-12-01 14:30:00+00:00,2023-12-01,30,142.11,2155.1,APXMIDP
2023-12-01 15:00:00+00:00,2023-12-01,31,145.75,1948.05,APXMIDP
2023-12-01 15:30:00+00:00,2023-12-01,32,147.42,2170.4,APXMIDP
2023-12-01 16:00:00+00:00,2023-12-01,33,155.24,2170.2,APXMIDP
2023-12-01 16:30:00+00:00,2023-12-01,34,166.16,2292.55,APXMIDP
2023-12-01 17:00:00+00:00,2023-12-01,35,149.0,1925.8,APXMIDP
2023-12-01 17:30:00+00:00,2023-12-01,36,146.95,2263.85,APXMIDP
2023-12-01 18:00:00+00:00,2023-12-01,37,154.26,2440.65,APXMIDP
2023-12-01 18:30:00+00:00,2023-12-01,38,147.23,2614.1,APXMIDP
2023-12-01 19:00:00+00:00,2023-12-01,39,140.77,1778.3,APXMIDP
2023-12-01 19:30:00+00:00,2023-12-01,40,129.12,1628.75,APXMIDP
2023-12-01 20:00:00+00:00,2023-12-01,41,126.0,1736.95,APXMIDP
2023-12-01 20:30:00+00:00,2023-12-01,42,103.36,1313.8,APXMIDP
2023-12-01 21:00:00+00:00,2023-12-01,43,106.16,1119.4,APXMIDP
2023-12-01 21:30:00+00:00,2023-12-01,44,94.4,1343.9,APXMIDP
2023-12-01 22:00:00+00:00,2023-12-01,45,108.78,1186.2,APXMIDP
2023-12-01 22:30:00+00:00,2023-12-01,46,91.64,1137.6,APXMIDP
2023-12-01 23:00:00+00:00,2023-12-01,47,99.91,694.5,APXMIDP
2023-12-01 23:30:00+00:00,2023-12-01,48,86.88,593.65,APXMIDP
2023-12-02 00:00:00+00:00,2023-12-02,1,86.91,598.95,APXMIDP
2023-12-02 00:30:00+00:00,2023-12-02,2,86.96,565.7,APXMIDP
2023-12-02 01:00:00+00:00,2023-12-02,3,99.37,732.2,APXMIDP
2023-12-02 01:30:00+00:00,2023-12-02,4,91.83,720.3,APXMIDP
2023-12-02 02:00:00+00:00,2023-12-02,5,90.58,537.65,APXMIDP
2023-12-02 02:30:00+00:00,2023-12-02,6,87.83,676.4,APXMIDP
2023-12-02 03:00:00+00:00,2023-12-02,7,91.58,897.15,APXMIDP
2023-12-02 03:30:00+00:00,2023-12-02,8,108.56,909.55,APXMIDP
2023-12-02 04:00:00+00:00,2023-12-02,9,96.5,775.45,APXMIDP
2023-12-02 04:30:00+00:00,2023-12-02,10,96.35,924.8,APXMIDP
2023-12-02 05:00:00+00:00,2023-12-02,11,100.94,719.65,APXMIDP
2023-12-02 05:30:00+00:00,2023-12-02,12,90.55,905.5,APXMIDP
2023-12-02 06:00:00+00:00,2023-12-02,13,102.33,940.9,APXMIDP
2023-12-02 06:30:00+00:00,2023-12-02,14,111.81,1216.45,APXMIDP
2023-12-02 07:00:00+00:00,2023-12-02,15,111.06,1403.9,APXMIDP
2023-12-02 07:30:00+00:00,2023-12-02,16,125.3,1373.4,APXMIDP
2023-12-02 08:00:00+00:00,2023-12-02,17,120.18,1441.15,APXMIDP
2023-12-02 08:30:00+00:00,2023-12-02,18,141.79,1494.25,APXMIDP
2023-12-02 09:00:00+00:00,2023-12-02,19,131.97,1712.65,APXMIDP
2023-12-02 09:30:00+00:00,2023-12-02,20,135.18,1906.0,APXMIDP
2023-12-02 10:00:00+00:00,2023-12-02,21,132.96,1832.9,APXMIDP
2023-12-02 10:30:00+00:00,2023-12-02,22,130.54,1776.85,APXMIDP
2023-12-02 11:00:00+00:00,2023-12-02,23,144.67,1360.2,APXMIDP
2023-12-02 11:30:00+00:00,2023-12-02,24,136.87,1501.95,APXMIDP
2023-12-02 12:00:00+00:00,2023-12-02,25,138.53,1423.8,APXMIDP
2023-12-02 12:30:00+00:00,2023-12-02,26,142.02,1677.25,APXMIDP
2023-12-02 13:00:00+00:00,2023-12-02,27,136.04,1615.5,APXMIDP
2023-12-02 13:30:00+00:00,2023-12-02,28,128.33,1816.25,APXMIDP
2023-12-02 14:00:00+00:00,2023-12-02,29,125.68,2005.65,APXMIDP
2023-12-02 14:30:00+00:00,2023-12-02,30,128.48,1879.45,APXMIDP
2023-12-02 15:00:00+00:00,2023-12-02,31,135.8,1385.85,APXMIDP
2023-12-02 15:30:00+00:00,2023-12-02,32,143.12,1322.85,APXMIDP
2023-12-02 16:00:00+00:00,2023-12-02,33,145.75,1528.8,APXMIDP
2023-12-02 16:30:00+00:00,2023-12-02,34,151.7,1600.9,APXMIDP
2023-12-02 17:00:00+00:00,2023-12-02,35,143.77,1742.55,APXMIDP
2023-12-02 17:30:00+00:00,2023-12-02,36,144.58,1957.05,APXMIDP
2023-12-02 18:00:00+00:00,2023-12-02,37,153.65,2032.8,APXMIDP
2023-12-02 18:30:00+00:00,2023-12-02,38,143.96,1976.4,APXMIDP
2023-12-02 19:00:00+00:00,2023-12-02,39,134.03,1710.95,APXMIDP
2023-12-02 19:30:00+00:00,2023-12-02,40,115.13,1297.2,APXMIDP
2023-12-02 20:00:00+00:00,2023-12-02,41,140.75,1676.5,APXMIDP
2023-12-02 20:30:00+00:00,2023-12-02,42,99.84,1417.15,APXMIDP
2023-12-02 21:00:00+00:00,2023-12-02,43,103.63,1466.95,APXMIDP
2023-12-02 21:30:00+00:00,2023-12-02,44,119.09,2069.35,APXMIDP
2023-12-02 22:00:00+00:00,2023-12-02,45,107.88,2057.8,APXMIDP
2023-12-02 22:30:00+00:00,2023-12-02,46,100.76,1842.3,APXMIDP
2023-12-02 23:00:00+00:00,2023-12-02,47,99.54,1034.95,APXMIDP
2023-12-02 23:30:00+00:00,2023-12-02,48,112.94,703.1,APXMIDP
2023-12-03 00:00:00+00:00,2023-12-03,1,116.74,649.6,APXMIDP
2023-12-03 00:30:00+00:00,2023-12-03,2,127.66,749.5,APXMIDP
2023-12-03 01:00:00+00:00,2023-12-03,3,110.26,1318.6,APXMIDP
2023-12-03 01:30:00+00:00,2023-12-03,4,101.42,1254.55,APXMIDP
2023-12-03 02:00:00+00:00,2023-12-03,5,100.81,1250.45,APXMIDP
2023-12-03 02:30:00+00:00,2023-12-03,6,97.1,1311.3,APXMIDP
2023-12-03 03:00:00+00:00,2023-12-03,7,94.2,1413.55,APXMIDP
2023-12-03 03:30:00+00:00,2023-12-03,8,88.51,1524.9,APXMIDP
2023-12-03 04:00:00+00:00,2023-12-03,9,86.4,1676.05,APXMIDP
2023-12-03 04:30:00+00:00,2023-12-03,10,84.2,1902.25,APXMIDP
2023-12-03 05:00:00+00:00,2023-12-03,11,86.94,1672.55,APXMIDP
2023-12-03 05:30:00+00:00,2023-12-03,12,82.88,1546.85,APXMIDP
2023-12-03 06:00:00+00:00,2023-12-03,13,86.66,1686.35,APXMIDP
2023-12-03 06:30:00+00:00,2023-12-03,14,82.9,1835.8,APXMIDP
2023-12-03 07:00:00+00:00,2023-12-03,15,84.66,1874.0,APXMIDP
2023-12-03 07:30:00+00:00,2023-12-03,16,86.22,2079.7,APXMIDP
2023-12-03 08:00:00+00:00,2023-12-03,17,88.27,1746.45,APXMIDP
2023-12-03 08:30:00+00:00,2023-12-03,18,89.61,1733.85,APXMIDP
2023-12-03 09:00:00+00:00,2023-12-03,19,93.95,1434.2,APXMIDP
2023-12-03 09:30:00+00:00,2023-12-03,20,103.84,1602.1,APXMIDP
2023-12-03 10:00:00+00:00,2023-12-03,21,94.58,1565.85,APXMIDP
2023-12-03 10:30:00+00:00,2023-12-03,22,95.47,1508.8,APXMIDP
2023-12-03 11:00:00+00:00,2023-12-03,23,91.97,1988.2,APXMIDP
2023-12-03 11:30:00+00:00,2023-12-03,24,92.7,1702.0,APXMIDP
2023-12-03 12:00:00+00:00,2023-12-03,25,92.63,1905.8,APXMIDP
2023-12-03 12:30:00+00:00,2023-12-03,26,97.31,1769.7,APXMIDP
2023-12-03 13:00:00+00:00,2023-12-03,27,96.58,1591.25,APXMIDP
2023-12-03 13:30:00+00:00,2023-12-03,28,92.04,1437.0,APXMIDP
2023-12-03 14:00:00+00:00,2023-12-03,29,86.36,1662.5,APXMIDP
2023-12-03 14:30:00+00:00,2023-12-03,30,87.49,1744.4,APXMIDP
2023-12-03 15:00:00+00:00,2023-12-03,31,85.52,1642.05,APXMIDP
2023-12-03 15:30:00+00:00,2023-12-03,32,99.28,1543.65,APXMIDP
2023-12-03 16:00:00+00:00,2023-12-03,33,105.61,1883.05,APXMIDP
2023-12-03 16:30:00+00:00,2023-12-03,34,114.32,2012.25,APXMIDP
2023-12-03 17:00:00+00:00,2023-12-03,35,111.66,2111.45,APXMIDP
2023-12-03 17:30:00+00:00,2023-12-03,36,105.82,2007.15,APXMIDP
2023-12-03 18:00:00+00:00,2023-12-03,37,109.37,2132.5,APXMIDP
2023-12-03 18:30:00+00:00,2023-12-03,38,99.62,2107.4,APXMIDP
2023-12-03 19:00:00+00:00,2023-12-03,39,95.9,2066.95,APXMIDP
2023-12-03 19:30:00+00:00,2023-12-03,40,92.39,2007.15,APXMIDP
2023-12-03 20:00:00+00:00,2023-12-03,41,91.9,1723.2,APXMIDP
2023-12-03 20:30:00+00:00,2023-12-03,42,90.8,1987.75,APXMIDP
2023-12-03 21:00:00+00:00,2023-12-03,43,90.4,1848.3,APXMIDP
2023-12-03 21:30:00+00:00,2023-12-03,44,86.54,1970.15,APXMIDP
