timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-09-14 14:00:00+00:00,2020-09-14,31,80.38,1167.3,APXMIDP
2020-09-14 14:30:00+00:00,2020-09-14,32,83.82,1365.35,APXMIDP
2020-09-14 15:00:00+00:00,2020-09-14,33,85.74,1609.4,APXMIDP
2020-09-14 15:30:00+00:00,2020-09-14,34,100.05,2155.15,APXMIDP
2020-09-14 16:00:00+00:00,2020-09-14,35,115.2,2604.05,APXMIDP
2020-09-14 16:30:00+00:00,2020-09-14,36,125.84,2555.35,APXMIDP
2020-09-14 17:00:00+00:00,2020-09-14,37,151.03,2394.25,APXMIDP
2020-09-14 17:30:00+00:00,2020-09-14,38,154.14,2125.75,APXMIDP
2020-09-14 18:00:00+00:00,2020-09-14,39,118.0,1239.75,APXMIDP
2020-09-14 18:30:00+00:00,2020-09-14,40,117.82,1215.45,APXMIDP
2020-09-14 19:00:00+00:00,2020-09-14,41,112.4,1117.7,APXMIDP
2020-09-14 19:30:00+00:00,2020-09-14,42,91.9,951.8,APXMIDP
2020-09-14 20:00:00+00:00,2020-09-14,43,66.65,1343.1,APXMIDP
2020-09-14 20:30:00+00:00,2020-09-14,44,55.86,915.45,APXMIDP
2020-09-14 21:00:00+00:00,2020-09-14,45,61.97,1100.85,APXMIDP
2020-09-14 21:30:00+00:00,2020-09-14,46,51.14,1101.1,APXMIDP
2020-09-14 22:00:00+00:00,2020-09-14,47,67.09,514.3,APXMIDP
2020-09-14 22:30:00+00:00,2020-09-14,48,47.57,522.5,APXMIDP
2020-09-14 23:00:00+00:00,2020-09-15,1,43.44,586.15,APXMIDP
2020-09-14 23:30:00+00:00,2020-09-15,2,40.22,581.6,APXMIDP
2020-09-15 00:00:00+00:00,2020-09-15,3,33.78,346.75,APXMIDP
2020-09-15 00:30:00+00:00,2020-09-15,4,31.97,474.75,APXMIDP
2020-09-15 01:00:00+00:00,2020-09-15,5,31.3,395.0,APXMIDP
2020-09-15 01:30:00+00:00,2020-09-15,6,33.61,563.2,APXMIDP
2020-09-15 02:00:00+00:00,2020-09-15,7,34.03,415.55,APXMIDP
2020-09-15 02:30:00+00:00,2020-09-15,8,33.14,502.4,APXMIDP
2020-09-15 03:00:00+00:00,2020-09-15,9,36.41,535.5,APXMIDP
2020-09-15 03:30:00+00:00,2020-09-15,10,35.45,533.0,APXMIDP
2020-09-15 04:00:00+00:00,2020-09-15,11,43.05,566.0,APXMIDP
2020-09-15 04:30:00+00:00,2020-09-15,12,55.05,615.5,APXMIDP
2020-09-15 05:00:00+00:00,2020-09-15,13,66.4,492.25,APXMIDP
2020-09-15 05:30:00+00:00,2020-09-15,14,70.19,888.75,APXMIDP
2020-09-15 06:00:00+00:00,2020-09-15,15,92.09,844.1,APXMIDP
2020-09-15 06:30:00+00:00,2020-09-15,16,101.99,796.95,APXMIDP
2020-09-15 07:00:00+00:00,2020-09-15,17,90.0,667.65,APXMIDP
2020-09-15 07:30:00+00:00,2020-09-15,18,89.53,658.05,APXMIDP
2020-09-15 08:00:00+00:00,2020-09-15,19,77.54,802.15,APXMIDP
2020-09-15 08:30:00+00:00,2020-09-15,20,74.82,765.65,APXMIDP
2020-09-15 09:00:00+00:00,2020-09-15,21,72.94,1003.0,APXMIDP
2020-09-15 09:30:00+00:00,2020-09-15,22,69.02,1164.35,APXMIDP
2020-09-15 10:00:00+00:00,2020-09-15,23,70.66,608.6,APXMIDP
2020-09-15 10:30:00+00:00,2020-09-15,24,72.02,825.5,APXMIDP
2020-09-15 11:00:00+00:00,2020-09-15,25,67.75,952.95,APXMIDP
2020-09-15 11:30:00+00:00,2020-09-15,26,65.2,907.5,APXMIDP
2020-09-15 12:00:00+00:00,2020-09-15,27,77.27,1150.5,APXMIDP
2020-09-15 12:30:00+00:00,2020-09-15,28,71.93,961.6,APXMIDP
2020-09-15 13:00:00+00:00,2020-09-15,29,73.4,1043.0,APXMIDP
2020-09-15 13:30:00+00:00,2020-09-15,30,73.86,1202.9,APXMIDP
2020-09-15 14:00:00+00:00,2020-09-15,31,110.62,1333.8,APXMIDP
2020-09-15 14:30:00+00:00,2020-09-15,32,131.03,1258.3,APXMIDP
2020-09-15 15:00:00+00:00,2020-09-15,33,135.44,1601.3,APXMIDP
2020-09-15 15:30:00+00:00,2020-09-15,34,191.08,1581.05,APXMIDP
2020-09-15 16:00:00+00:00,2020-09-15,35,320.85,1829.95,APXMIDP
2020-09-15 16:30:00+00:00,2020-09-15,36,327.06,1722.8,APXMIDP
2020-09-15 17:00:00+00:00,2020-09-15,37,510.88,1759.25,APXMIDP
2020-09-15 17:30:00+00:00,2020-09-15,38,476.04,1843.25,APXMIDP
2020-09-15 18:00:00+00:00,2020-09-15,39,221.53,1651.55,APXMIDP
2020-09-15 18:30:00+00:00,2020-09-15,40,207.88,1560.6,APXMIDP
2020-09-15 19:00:00+00:00,2020-09-15,41,165.94,1604.2,APXMIDP
2020-09-15 19:30:00+00:00,2020-09-15,42,127.07,1472.95,APXMIDP
2020-09-15 20:00:00+00:00,2020-09-15,43,78.2,1114.45,APXMIDP
2020-09-15 20:30:00+00:00,2020-09-15,44,69.08,889.25,APXMIDP
2020-09-15 21:00:00+00:00,2020-09-15,45,71.82,680.55,APXMIDP
2020-09-15 21:30:00+00:00,2020-09-15,46,58.98,977.2,APXMIDP
2020-09-15 22:00:00+00:00,2020-09-15,47,49.16,358.95,APXMIDP
2020-09-15 22:30:00+00:00,2020-09-15,48,41.6,317.8,APXMIDP
2020-09-15 23:00:00+00:00,2020-09-16,1,45.02,248.5,APXMIDP
2020-09-15 23:30:00+00:00,2020-09-16,2,44.05,363.4,APXMIDP
2020-09-16 00:00:00+00:00,2020-09-16,3,41.27,564.2,APXMIDP
2020-09-16 00:30:00+00:00,2020-09-16,4,39.32,554.2,APXMIDP
2020-09-16 01:00:00+00:00,2020-09-16,5,36.66,474.85,APXMIDP
2020-09-16 01:30:00+00:00,2020-09-16,6,37.48,453.5,APXMIDP
2020-09-16 02:00:00+00:00,2020-09-16,7,35.61,423.1,APXMIDP
2020-09-16 02:30:00+00:00,2020-09-16,8,34.23,529.9,APXMIDP
2020-09-16 03:00:00+00:00,2020-09-16,9,35.64,589.15,APXMIDP
2020-09-16 03:30:00+00:00,2020-09-16,10,35.39,605.35,APXMIDP
2020-09-16 04:00:00+00:00,2020-09-16,11,34.07,790.4,APXMIDP
2020-09-16 04:30:00+00:00,2020-09-16,12,30.75,594.7,APXMIDP
2020-09-16 05:00:00+00:00,2020-09-16,13,34.2,761.2,APXMIDP
2020-09-16 05:30:00+00:00,2020-09-16,14,42.51,901.2,APXMIDP
2020-09-16 06:00:00+00:00,2020-09-16,15,53.75,924.65,APXMIDP
2020-09-16 06:30:00+00:00,2020-09-16,16,64.07,1019.45,APXMIDP
2020-09-16 07:00:00+00:00,2020-09-16,17,51.81,836.3,APXMIDP
2020-09-16 07:30:00+00:00,2020-09-16,18,51.95,1175.55,APXMIDP
2020-09-16 08:00:00+00:00,2020-09-16,19,55.29,1245.45,APXMIDP
2020-09-16 08:30:00+00:00,2020-09-16,20,55.93,1485.3,APXMIDP
2020-09-16 09:00:00+00:00,2020-09-16,21,57.45,1666.45,APXMIDP
2020-09-16 09:30:00+00:00,2020-09-16,22,53.51,1660.5,APXMIDP
2020-09-16 10:00:00+00:00,2020-09-16,23,43.58,1281.5,APXMIDP
2020-09-16 10:30:00+00:00,2020-09-16,24,41.38,1349.85,APXMIDP
2020-09-16 11:00:00+00:00,2020-09-16,25,40.36,1080.05,APXMIDP
2020-09-16 11:30:00+00:00,2020-09-16,26,39.73,1132.6,APXMIDP
2020-09-16 12:00:00+00:00,2020-09-16,27,37.73,1444.35,APXMIDP
2020-09-16 12:30:00+00:00,2020-09-16,28,36.69,1308.65,APXMIDP
2020-09-16 13:00:00+00:00,2020-09-16,29,36.99,1376.6,APXMIDP
2020-09-16 13:30:00+00:00,2020-09-16,30,36.72,1604.55,APXMIDP
2020-09-16 14:00:00+00:00,2020-09-16,31,34.11,1032.95,APXMIDP
2020-09-16 14:30:00+00:00,2020-09-16,32,35.23,943.85,APXMIDP
2020-09-16 15:00:00+00:00,2020-09-16,33,36.18,884.3,APXMIDP
2020-09-16 15:30:00+00:00,2020-09-16,34,41.61,1157.05,APXMIDP
2020-09-16 16:00:00+00:00,2020-09-16,35,41.93,1392.05,APXMIDP
2020-09-16 16:30:00+00:00,2020-09-16,36,44.01,1434.0,APXMIDP
2020-09-16 17:00:00+00:00,2020-09-16,37,44.54,1552.15,APXMIDP
2020-09-16 17:30:00+00:00,2020-09-16,38,44.9,1317.55,APXMIDP
2020-09-16 18:00:00+00:00,2020-09-16,39,43.36,1228.9,APXMIDP
2020-09-16 18:30:00+00:00,2020-09-16,40,47.29,1154.0,APXMIDP
2020-09-16 19:00:00+00:00,2020-09-16,41,47.67,791.6,APXMIDP
2020-09-16 19:30:00+00:00,2020-09-16,42,40.15,1059.6,APXMIDP
2020-09-16 20:00:00+00:00,2020-09-16,43,44.78,919.45,APXMIDP
2020-09-16 20:30:00+00:00,2020-09-16,44,38.64,973.65,APXMIDP
2020-09-16 21:00:00+00:00,2020-09-16,45,39.06,1158.15,APXMIDP
2020-09-16 21:30:00+00:00,2020-09-16,46,37.11,1391.1,APXMIDP
2020-09-16 22:00:00+00:00,2020-09-16,47,32.53,600.65,APXMIDP
2020-09-16 22:30:00+00:00,2020-09-16,48,28.53,678.15,APXMIDP
2020-09-16 23:00:00+00:00,2020-09-17,1,28.92,679.05,APXMIDP
2020-09-16 23:30:00+00:00,2020-09-17,2,28.62,848.3,APXMIDP
2020-09-17 00:00:00+00:00,2020-09-17,3,30.28,700.25,APXMIDP
2020-09-17 00:30:00+00:00,2020-09-17,4,30.77,782.1,APXMIDP
2020-09-17 01:00:00+00:00,2020-09-17,5,29.26,789.0,APXMIDP
2020-09-17 01:30:00+00:00,2020-09-17,6,28.58,784.1,APXMIDP
2020-09-17 02:00:00+00:00,2020-09-17,7,27.48,548.35,APXMIDP
2020-09-17 02:30:00+00:00,2020-09-17,8,27.42,606.5,APXMIDP
2020-09-17 03:00:00+00:00,2020-09-17,9,31.39,617.8,APXMIDP
2020-09-17 03:30:00+00:00,2020-09-17,10,29.03,604.4,APXMIDP
2020-09-17 04:00:00+00:00,2020-09-17,11,46.69,620.8,APXMIDP
2020-09-17 04:30:00+00:00,2020-09-17,12,42.42,528.55,APXMIDP
2020-09-17 05:00:00+00:00,2020-09-17,13,42.44,713.1,APXMIDP
2020-09-17 05:30:00+00:00,2020-09-17,14,47.57,829.25,APXMIDP
2020-09-17 06:00:00+00:00,2020-09-17,15,37.34,883.7,APXMIDP
2020-09-17 06:30:00+00:00,2020-09-17,16,51.17,896.2,APXMIDP
2020-09-17 07:00:00+00:00,2020-09-17,17,44.98,881.5,APXMIDP
2020-09-17 07:30:00+00:00,2020-09-17,18,43.03,1030.95,APXMIDP
2020-09-17 08:00:00+00:00,2020-09-17,19,40.36,1060.95,APXMIDP
2020-09-17 08:30:00+00:00,2020-09-17,20,36.7,1229.75,APXMIDP
2020-09-17 09:00:00+00:00,2020-09-17,21,40.43,1569.8,APXMIDP
2020-09-17 09:30:00+00:00,2020-09-17,22,39.06,1676.65,APXMIDP
2020-09-17 10:00:00+00:00,2020-09-17,23,34.82,1176.75,APXMIDP
2020-09-17 10:30:00+00:00,2020-09-17,24,34.21,1110.45,APXMIDP
2020-09-17 11:00:00+00:00,2020-09-17,25,34.85,1135.3,APXMIDP
2020-09-17 11:30:00+00:00,2020-09-17,26,34.85,1314.35,APXMIDP
2020-09-17 12:00:00+00:00,2020-09-17,27,36.03,1333.45,APXMIDP
2020-09-17 12:30:00+00:00,2020-09-17,28,36.68,1313.4,APXMIDP
2020-09-17 13:00:00+00:00,2020-09-17,29,38.5,1231.35,APXMIDP
2020-09-17 13:30:00+00:00,2020-09-17,30,37.04,1427.3,APXMIDP
2020-09-17 14:00:00+00:00,2020-09-17,31,43.29,1374.15,APXMIDP
2020-09-17 14:30:00+00:00,2020-09-17,32,43.14,1578.65,APXMIDP
2020-09-17 15:00:00+00:00,2020-09-17,33,42.66,1694.55,APXMIDP
2020-09-17 15:30:00+00:00,2020-09-17,34,47.6,1712.7,APXMIDP
2020-09-17 16:00:00+00:00,2020-09-17,35,47.68,1877.3,APXMIDP
2020-09-17 16:30:00+00:00,2020-09-17,36,48.18,2152.3,APXMIDP
2020-09-17 17:00:00+00:00,2020-09-17,37,51.14,2195.55,APXMIDP
2020-09-17 17:30:00+00:00,2020-09-17,38,51.51,2347.55,APXMIDP
2020-09-17 18:00:00+00:00,2020-09-17,39,42.75,1197.25,APXMIDP
2020-09-17 18:30:00+00:00,2020-09-17,40,41.78,1307.3,APXMIDP
2020-09-17 19:00:00+00:00,2020-09-17,41,40.68,1319.55,APXMIDP
2020-09-17 19:30:00+00:00,2020-09-17,42,39.18,1424.75,APXMIDP
2020-09-17 20:00:00+00:00,2020-09-17,43,39.63,1302.4,APXMIDP
2020-09-17 20:30:00+00:00,2020-09-17,44,37.31,1436.3,APXMIDP
2020-09-17 21:00:00+00:00,2020-09-17,45,40.29,1770.45,APXMIDP
2020-09-17 21:30:00+00:00,2020-09-17,46,40.35,1716.95,APXMIDP
2020-09-17 22:00:00+00:00,2020-09-17,47,37.14,765.65,APXMIDP
2020-09-17 22:30:00+00:00,2020-09-17,48,33.64,466.6,APXMIDP
2020-09-17 23:00:00+00:00,2020-09-18,1,22.06,403.45,APXMIDP
2020-09-17 23:30:00+00:00,2020-09-18,2,21.72,377.4,APXMIDP
2020-09-18 00:00:00+00:00,2020-09-18,3,27.23,552.1,APXMIDP
2020-09-18 00:30:00+00:00,2020-09-18,4,27.48,609.85,APXMIDP
2020-09-18 01:00:00+00:00,2020-09-18,5,27.64,740.7,APXMIDP
2020-09-18 01:30:00+00:00,2020-09-18,6,25.29,695.05,APXMIDP
2020-09-18 02:00:00+00:00,2020-09-18,7,26.36,558.35,APXMIDP
2020-09-18 02:30:00+00:00,2020-09-18,8,26.89,598.05,APXMIDP
2020-09-18 03:00:00+00:00,2020-09-18,9,31.26,745.1,APXMIDP
2020-09-18 03:30:00+00:00,2020-09-18,10,29.94,762.65,APXMIDP
2020-09-18 04:00:00+00:00,2020-09-18,11,35.52,668.75,APXMIDP
2020-09-18 04:30:00+00:00,2020-09-18,12,30.53,662.05,APXMIDP
2020-09-18 05:00:00+00:00,2020-09-18,13,41.24,856.0,APXMIDP
2020-09-18 05:30:00+00:00,2020-09-18,14,44.51,1101.35,APXMIDP
2020-09-18 06:00:00+00:00,2020-09-18,15,29.67,976.05,APXMIDP
2020-09-18 06:30:00+00:00,2020-09-18,16,46.87,939.95,APXMIDP
2020-09-18 07:00:00+00:00,2020-09-18,17,43.33,1175.95,APXMIDP
2020-09-18 07:30:00+00:00,2020-09-18,18,40.82,1026.85,APXMIDP
2020-09-18 08:00:00+00:00,2020-09-18,19,35.62,905.4,APXMIDP
2020-09-18 08:30:00+00:00,2020-09-18,20,30.13,1130.95,APXMIDP
2020-09-18 09:00:00+00:00,2020-09-18,21,34.77,1113.35,APXMIDP
2020-09-18 09:30:00+00:00,2020-09-18,22,31.29,1339.35,APXMIDP
2020-09-18 10:00:00+00:00,2020-09-18,23,33.63,1253.6,APXMIDP
2020-09-18 10:30:00+00:00,2020-09-18,24,34.79,1401.1,APXMIDP
2020-09-18 11:00:00+00:00,2020-09-18,25,32.7,1358.55,APXMIDP
2020-09-18 11:30:00+00:00,2020-09-18,26,30.55,1227.4,APXMIDP
2020-09-18 12:00:00+00:00,2020-09-18,27,31.89,1500.55,APXMIDP
2020-09-18 12:30:00+00:00,2020-09-18,28,31.17,1682.65,APXMIDP
2020-09-18 13:00:00+00:00,2020-09-18,29,32.31,1574.05,APXMIDP
2020-09-18 13:30:00+00:00,2020-09-18,30,29.99,1717.8,APXMIDP
2020-09-18 14:00:00+00:00,2020-09-18,31,31.46,1785.95,APXMIDP
2020-09-18 14:30:00+00:00,2020-09-18,32,34.82,1656.85,APXMIDP
2020-09-18 15:00:00+00:00,2020-09-18,33,37.41,2175.55,APXMIDP
2020-09-18 15:30:00+00:00,2020-09-18,34,37.57,1877.3,APXMIDP
2020-09-18 16:00:00+00:00,2020-09-18,35,36.86,1527.5,APXMIDP
2020-09-18 16:30:00+00:00,2020-09-18,36,41.44,1362.3,APXMIDP
2020-09-18 17:00:00+00:00,2020-09-18,37,43.57,1285.15,APXMIDP
2020-09-18 17:30:00+00:00,2020-09-18,38,41.34,1425.85,APXMIDP
2020-09-18 18:00:00+00:00,2020-09-18,39,33.31,1405.6,APXMIDP
2020-09-18 18:30:00+00:00,2020-09-18,40,37.85,1093.55,APXMIDP
2020-09-18 19:00:00+00:00,2020-09-18,41,38.64,950.05,APXMIDP
2020-09-18 19:30:00+00:00,2020-09-18,42,35.1,1400.6,APXMIDP
2020-09-18 20:00:00+00:00,2020-09-18,43,38.2,1326.25,APXMIDP
2020-09-18 20:30:00+00:00,2020-09-18,44,37.28,1369.85,APXMIDP
2020-09-18 21:00:00+00:00,2020-09-18,45,36.3,1679.3,APXMIDP
2020-09-18 21:30:00+00:00,2020-09-18,46,37.17,1657.15,APXMIDP
2020-09-18 22:00:00+00:00,2020-09-18,47,35.35,797.05,APXMIDP
2020-09-18 22:30:00+00:00,2020-09-18,48,33.18,745.2,APXMIDP
2020-09-18 23:00:00+00:00,2020-09-19,1,28.02,376.45,APXMIDP
2020-09-18 23:30:00+00:00,2020-09-19,2,21.27,345.55,APXMIDP
2020-09-19 00:00:00+00:00,2020-09-19,3,21.07,386.6,APXMIDP
2020-09-19 00:30:00+00:00,2020-09-19,4,17.0,572.75,APXMIDP
2020-09-19 01:00:00+00:00,2020-09-19,5,18.01,701.0,APXMIDP
2020-09-19 01:30:00+00:00,2020-09-19,6,16.55,674.35,APXMIDP
2020-09-19 02:00:00+00:00,2020-09-19,7,17.07,752.25,APXMIDP
2020-09-19 02:30:00+00:00,2020-09-19,8,17.31,786.4,APXMIDP
2020-09-19 03:00:00+00:00,2020-09-19,9,22.72,946.9,APXMIDP
2020-09-19 03:30:00+00:00,2020-09-19,10,20.95,663.45,APXMIDP
2020-09-19 04:00:00+00:00,2020-09-19,11,23.4,604.55,APXMIDP
2020-09-19 04:30:00+00:00,2020-09-19,12,32.71,711.0,APXMIDP
2020-09-19 05:00:00+00:00,2020-09-19,13,33.1,763.35,APXMIDP
2020-09-19 05:30:00+00:00,2020-09-19,14,39.55,708.65,APXMIDP
2020-09-19 06:00:00+00:00,2020-09-19,15,38.57,813.7,APXMIDP
2020-09-19 06:30:00+00:00,2020-09-19,16,45.21,865.6,APXMIDP
2020-09-19 07:00:00+00:00,2020-09-19,17,45.02,586.95,APXMIDP
2020-09-19 07:30:00+00:00,2020-09-19,18,45.97,617.6,APXMIDP
2020-09-19 08:00:00+00:00,2020-09-19,19,45.11,603.8,APXMIDP
2020-09-19 08:30:00+00:00,2020-09-19,20,45.36,1002.55,APXMIDP
2020-09-19 09:00:00+00:00,2020-09-19,21,45.71,953.9,APXMIDP
2020-09-19 09:30:00+00:00,2020-09-19,22,37.06,1187.0,APXMIDP
2020-09-19 10:00:00+00:00,2020-09-19,23,29.46,998.35,APXMIDP
2020-09-19 10:30:00+00:00,2020-09-19,24,27.54,992.25,APXMIDP
2020-09-19 11:00:00+00:00,2020-09-19,25,27.6,1036.85,APXMIDP
2020-09-19 11:30:00+00:00,2020-09-19,26,25.84,1556.05,APXMIDP
2020-09-19 12:00:00+00:00,2020-09-19,27,29.49,1399.15,APXMIDP
2020-09-19 12:30:00+00:00,2020-09-19,28,28.58,1155.9,APXMIDP
2020-09-19 13:00:00+00:00,2020-09-19,29,29.26,1226.4,APXMIDP
2020-09-19 13:30:00+00:00,2020-09-19,30,30.08,1152.75,APXMIDP
2020-09-19 14:00:00+00:00,2020-09-19,31,29.57,952.4,APXMIDP
2020-09-19 14:30:00+00:00,2020-09-19,32,31.17,905.2,APXMIDP
2020-09-19 15:00:00+00:00,2020-09-19,33,32.85,936.25,APXMIDP
2020-09-19 15:30:00+00:00,2020-09-19,34,38.32,1160.05,APXMIDP
2020-09-19 16:00:00+00:00,2020-09-19,35,44.7,853.55,APXMIDP
2020-09-19 16:30:00+00:00,2020-09-19,36,50.4,949.5,APXMIDP
2020-09-19 17:00:00+00:00,2020-09-19,37,50.45,897.15,APXMIDP
2020-09-19 17:30:00+00:00,2020-09-19,38,49.93,915.6,APXMIDP
2020-09-19 18:00:00+00:00,2020-09-19,39,50.06,704.5,APXMIDP
2020-09-19 18:30:00+00:00,2020-09-19,40,52.05,826.2,APXMIDP
2020-09-19 19:00:00+00:00,2020-09-19,41,53.39,837.95,APXMIDP
2020-09-19 19:30:00+00:00,2020-09-19,42,50.43,704.15,APXMIDP
2020-09-19 20:00:00+00:00,2020-09-19,43,46.95,835.45,APXMIDP
2020-09-19 20:30:00+00:00,2020-09-19,44,39.99,760.75,APXMIDP
2020-09-19 21:00:00+00:00,2020-09-19,45,34.68,739.0,APXMIDP
2020-09-19 21:30:00+00:00,2020-09-19,46,41.29,639.65,APXMIDP
2020-09-19 22:00:00+00:00,2020-09-19,47,35.51,574.5,APXMIDP
2020-09-19 22:30:00+00:00,2020-09-19,48,33.97,589.0,APXMIDP
2020-09-19 23:00:00+00:00,2020-09-20,1,24.05,352.55,APXMIDP
2020-09-19 23:30:00+00:00,2020-09-20,2,13.44,364.15,APXMIDP
2020-09-20 00:00:00+00:00,2020-09-20,3,20.06,271.6,APXMIDP
2020-09-20 00:30:00+00:00,2020-09-20,4,19.77,336.7,APXMIDP
2020-09-20 01:00:00+00:00,2020-09-20,5,28.68,584.85,APXMIDP
2020-09-20 01:30:00+00:00,2020-09-20,6,28.97,734.3,APXMIDP
2020-09-20 02:00:00+00:00,2020-09-20,7,28.19,477.15,APXMIDP
2020-09-20 02:30:00+00:00,2020-09-20,8,28.24,528.65,APXMIDP
2020-09-20 03:00:00+00:00,2020-09-20,9,28.5,493.45,APXMIDP
2020-09-20 03:30:00+00:00,2020-09-20,10,29.18,710.65,APXMIDP
2020-09-20 04:00:00+00:00,2020-09-20,11,24.0,491.55,APXMIDP
2020-09-20 04:30:00+00:00,2020-09-20,12,33.68,678.3,APXMIDP
2020-09-20 05:00:00+00:00,2020-09-20,13,35.89,485.55,APXMIDP
2020-09-20 05:30:00+00:00,2020-09-20,14,32.88,595.7,APXMIDP
2020-09-20 06:00:00+00:00,2020-09-20,15,31.61,612.8,APXMIDP
2020-09-20 06:30:00+00:00,2020-09-20,16,34.91,788.4,APXMIDP
2020-09-20 07:00:00+00:00,2020-09-20,17,30.59,854.35,APXMIDP
2020-09-20 07:30:00+00:00,2020-09-20,18,34.65,771.7,APXMIDP
2020-09-20 08:00:00+00:00,2020-09-20,19,41.77,752.0,APXMIDP
2020-09-20 08:30:00+00:00,2020-09-20,20,41.89,1040.8,APXMIDP
2020-09-20 09:00:00+00:00,2020-09-20,21,39.98,994.25,APXMIDP
2020-09-20 09:30:00+00:00,2020-09-20,22,39.89,1038.85,APXMIDP
2020-09-20 10:00:00+00:00,2020-09-20,23,43.26,1110.5,APXMIDP
2020-09-20 10:30:00+00:00,2020-09-20,24,43.97,1179.25,APXMIDP
2020-09-20 11:00:00+00:00,2020-09-20,25,44.7,965.2,APXMIDP
2020-09-20 11:30:00+00:00,2020-09-20,26,44.68,1091.6,APXMIDP
2020-09-20 12:00:00+00:00,2020-09-20,27,40.71,968.05,APXMIDP
2020-09-20 12:30:00+00:00,2020-09-20,28,36.87,805.85,APXMIDP
2020-09-20 13:00:00+00:00,2020-09-20,29,35.31,687.5,APXMIDP
2020-09-20 13:30:00+00:00,2020-09-20,30,32.17,822.15,APXMIDP
2020-09-20 14:00:00+00:00,2020-09-20,31,26.83,815.35,APXMIDP
2020-09-20 14:30:00+00:00,2020-09-20,32,29.11,701.05,APXMIDP
2020-09-20 15:00:00+00:00,2020-09-20,33,28.88,1023.4,APXMIDP
2020-09-20 15:30:00+00:00,2020-09-20,34,36.22,914.15,APXMIDP
2020-09-20 16:00:00+00:00,2020-09-20,35,46.13,795.35,APXMIDP
2020-09-20 16:30:00+00:00,2020-09-20,36,51.35,637.15,APXMIDP
2020-09-20 17:00:00+00:00,2020-09-20,37,54.13,815.15,APXMIDP
2020-09-20 17:30:00+00:00,2020-09-20,38,55.3,984.6,APXMIDP
2020-09-20 18:00:00+00:00,2020-09-20,39,53.56,1150.3,APXMIDP
2020-09-20 18:30:00+00:00,2020-09-20,40,55.14,986.05,APXMIDP
2020-09-20 19:00:00+00:00,2020-09-20,41,54.49,940.15,APXMIDP
2020-09-20 19:30:00+00:00,2020-09-20,42,51.48,1208.85,APXMIDP
2020-09-20 20:00:00+00:00,2020-09-20,43,42.84,922.8,APXMIDP
2020-09-20 20:30:00+00:00,2020-09-20,44,39.42,933.6,APXMIDP
2020-09-20 21:00:00+00:00,2020-09-20,45,42.87,1033.0,APXMIDP
2020-09-20 21:30:00+00:00,2020-09-20,46,36.1,1168.7,APXMIDP
2020-09-20 22:00:00+00:00,2020-09-20,47,24.56,387.65,APXMIDP
2020-09-20 22:30:00+00:00,2020-09-20,48,22.37,351.75,APXMIDP
