timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-08-03 00:00:00+00:00,2024-08-03,3,78.89,1290.8,APXMIDP
2024-08-03 00:30:00+00:00,2024-08-03,4,75.97,1343.85,APXMIDP
2024-08-03 01:00:00+00:00,2024-08-03,5,73.21,1256.5,APXMIDP
2024-08-03 01:30:00+00:00,2024-08-03,6,70.89,1205.8,APXMIDP
2024-08-03 02:00:00+00:00,2024-08-03,7,72.0,1179.5,APXMIDP
2024-08-03 02:30:00+00:00,2024-08-03,8,70.42,979.25,APXMIDP
2024-08-03 03:00:00+00:00,2024-08-03,9,72.31,1166.05,APXMIDP
2024-08-03 03:30:00+00:00,2024-08-03,10,70.83,1402.35,APXMIDP
2024-08-03 04:00:00+00:00,2024-08-03,11,69.3,1206.1,APXMIDP
2024-08-03 04:30:00+00:00,2024-08-03,12,70.29,1229.6,APXMIDP
2024-08-03 05:00:00+00:00,2024-08-03,13,71.28,1337.75,APXMIDP
2024-08-03 05:30:00+00:00,2024-08-03,14,70.47,1357.0,APXMIDP
2024-08-03 06:00:00+00:00,2024-08-03,15,66.54,1096.75,APXMIDP
2024-08-03 06:30:00+00:00,2024-08-03,16,74.05,1145.1,APXMIDP
2024-08-03 07:00:00+00:00,2024-08-03,17,87.77,1730.0,APXMIDP
2024-08-03 07:30:00+00:00,2024-08-03,18,87.69,1884.55,APXMIDP
2024-08-03 08:00:00+00:00,2024-08-03,19,84.92,1602.35,APXMIDP
2024-08-03 08:30:00+00:00,2024-08-03,20,85.37,1668.0,APXMIDP
2024-08-03 09:00:00+00:00,2024-08-03,21,85.34,1829.8,APXMIDP
2024-08-03 09:30:00+00:00,2024-08-03,22,73.53,1775.45,APXMIDP
2024-08-03 10:00:00+00:00,2024-08-03,23,67.24,1771.4,APXMIDP
2024-08-03 10:30:00+00:00,2024-08-03,24,74.16,1705.65,APXMIDP
2024-08-03 11:00:00+00:00,2024-08-03,25,71.3,1898.85,APXMIDP
2024-08-03 11:30:00+00:00,2024-08-03,26,66.61,1857.0,APXMIDP
2024-08-03 12:00:00+00:00,2024-08-03,27,62.9,2105.2,APXMIDP
2024-08-03 12:30:00+00:00,2024-08-03,28,58.6,2222.05,APXMIDP
2024-08-03 13:00:00+00:00,2024-08-03,29,56.87,2074.6,APXMIDP
2024-08-03 13:30:00+00:00,2024-08-03,30,58.92,2281.25,APXMIDP
2024-08-03 14:00:00+00:00,2024-08-03,31,57.23,1762.4,APXMIDP
2024-08-03 14:30:00+00:00,2024-08-03,32,58.11,1821.35,APXMIDP
2024-08-03 15:00:00+00:00,2024-08-03,33,56.65,2035.6,APXMIDP
2024-08-03 15:30:00+00:00,2024-08-03,34,55.51,1764.05,APXMIDP
2024-08-03 16:00:00+00:00,2024-08-03,35,66.38,2108.2,APXMIDP
2024-08-03 16:30:00+00:00,2024-08-03,36,70.17,1871.55,APXMIDP
2024-08-03 17:00:00+00:00,2024-08-03,37,77.56,1687.7,APXMIDP
2024-08-03 17:30:00+00:00,2024-08-03,38,83.81,2204.15,APXMIDP
2024-08-03 18:00:00+00:00,2024-08-03,39,94.94,1835.2,APXMIDP
2024-08-03 18:30:00+00:00,2024-08-03,40,98.69,1894.9,APXMIDP
2024-08-03 19:00:00+00:00,2024-08-03,41,97.11,1483.0,APXMIDP
2024-08-03 19:30:00+00:00,2024-08-03,42,96.87,1556.35,APXMIDP
2024-08-03 20:00:00+00:00,2024-08-03,43,95.39,1718.55,APXMIDP
2024-08-03 20:30:00+00:00,2024-08-03,44,95.53,1554.95,APXMIDP
2024-08-03 21:00:00+00:00,2024-08-03,45,95.71,1436.5,APXMIDP
2024-08-03 21:30:00+00:00,2024-08-03,46,92.19,1446.15,APXMIDP
2024-08-03 22:00:00+00:00,2024-08-03,47,85.85,1421.45,APXMIDP
2024-08-03 22:30:00+00:00,2024-08-03,48,83.88,1565.1,APXMIDP
2024-08-03 23:00:00+00:00,2024-08-04,1,78.7,1248.4,APXMIDP
2024-08-03 23:30:00+00:00,2024-08-04,2,78.33,1192.9,APXMIDP
2024-08-04 00:00:00+00:00,2024-08-04,3,77.83,1211.4,APXMIDP
2024-08-04 00:30:00+00:00,2024-08-04,4,78.16,1211.45,APXMIDP
2024-08-04 01:00:00+00:00,2024-08-04,5,77.88,974.75,APXMIDP
2024-08-04 01:30:00+00:00,2024-08-04,6,76.98,892.2,APXMIDP
2024-08-04 02:00:00+00:00,2024-08-04,7,73.88,801.8,APXMIDP
2024-08-04 02:30:00+00:00,2024-08-04,8,72.88,761.25,APXMIDP
2024-08-04 03:00:00+00:00,2024-08-04,9,68.4,750.0,APXMIDP
2024-08-04 03:30:00+00:00,2024-08-04,10,70.12,897.15,APXMIDP
2024-08-04 04:00:00+00:00,2024-08-04,11,70.28,755.3,APXMIDP
2024-08-04 04:30:00+00:00,2024-08-04,12,64.76,654.1,APXMIDP
2024-08-04 05:00:00+00:00,2024-08-04,13,62.6,605.75,APXMIDP
2024-08-04 05:30:00+00:00,2024-08-04,14,63.72,711.85,APXMIDP
2024-08-04 06:00:00+00:00,2024-08-04,15,69.53,1068.25,APXMIDP
2024-08-04 06:30:00+00:00,2024-08-04,16,72.98,1093.15,APXMIDP
2024-08-04 07:00:00+00:00,2024-08-04,17,77.42,1291.15,APXMIDP
2024-08-04 07:30:00+00:00,2024-08-04,18,77.53,1436.85,APXMIDP
2024-08-04 08:00:00+00:00,2024-08-04,19,78.14,1477.6,APXMIDP
2024-08-04 08:30:00+00:00,2024-08-04,20,73.67,1490.45,APXMIDP
2024-08-04 09:00:00+00:00,2024-08-04,21,70.75,1831.7,APXMIDP
2024-08-04 09:30:00+00:00,2024-08-04,22,64.27,1619.05,APXMIDP
2024-08-04 10:00:00+00:00,2024-08-04,23,48.25,1622.55,APXMIDP
2024-08-04 10:30:00+00:00,2024-08-04,24,40.01,1550.5,APXMIDP
2024-08-04 11:00:00+00:00,2024-08-04,25,43.44,1989.0,APXMIDP
2024-08-04 11:30:00+00:00,2024-08-04,26,41.77,2145.95,APXMIDP
2024-08-04 12:00:00+00:00,2024-08-04,27,31.44,2055.95,APXMIDP
2024-08-04 12:30:00+00:00,2024-08-04,28,26.57,1990.35,APXMIDP
2024-08-04 13:00:00+00:00,2024-08-04,29,19.33,2062.2,APXMIDP
2024-08-04 13:30:00+00:00,2024-08-04,30,15.21,2110.8,APXMIDP
2024-08-04 14:00:00+00:00,2024-08-04,31,3.27,1671.6,APXMIDP
2024-08-04 14:30:00+00:00,2024-08-04,32,5.18,1796.55,APXMIDP
2024-08-04 15:00:00+00:00,2024-08-04,33,5.51,1980.4,APXMIDP
2024-08-04 15:30:00+00:00,2024-08-04,34,12.97,2210.65,APXMIDP
2024-08-04 16:00:00+00:00,2024-08-04,35,16.82,2357.7,APXMIDP
2024-08-04 16:30:00+00:00,2024-08-04,36,31.77,2455.45,APXMIDP
2024-08-04 17:00:00+00:00,2024-08-04,37,55.03,2729.3,APXMIDP
2024-08-04 17:30:00+00:00,2024-08-04,38,61.25,2682.4,APXMIDP
2024-08-04 18:00:00+00:00,2024-08-04,39,60.27,2483.0,APXMIDP
2024-08-04 18:30:00+00:00,2024-08-04,40,59.47,2595.15,APXMIDP
2024-08-04 19:00:00+00:00,2024-08-04,41,60.35,2532.2,APXMIDP
2024-08-04 19:30:00+00:00,2024-08-04,42,58.97,2614.85,APXMIDP
2024-08-04 20:00:00+00:00,2024-08-04,43,66.42,2684.05,APXMIDP
2024-08-04 20:30:00+00:00,2024-08-04,44,66.89,2306.9,APXMIDP
2024-08-04 21:00:00+00:00,2024-08-04,45,64.1,1879.1,APXMIDP
2024-08-04 21:30:00+00:00,2024-08-04,46,47.27,2258.55,APXMIDP
2024-08-04 22:00:00+00:00,2024-08-04,47,40.41,1754.05,APXMIDP
2024-08-04 22:30:00+00:00,2024-08-04,48,29.43,1536.3,APXMIDP
2024-08-04 23:00:00+00:00,2024-08-05,1,33.91,1735.1,APXMIDP
2024-08-04 23:30:00+00:00,2024-08-05,2,24.68,1870.9,APXMIDP
2024-08-05 00:00:00+00:00,2024-08-05,3,20.33,1863.35,APXMIDP
2024-08-05 00:30:00+00:00,2024-08-05,4,14.25,1999.45,APXMIDP
2024-08-05 01:00:00+00:00,2024-08-05,5,12.27,1978.1,APXMIDP
2024-08-05 01:30:00+00:00,2024-08-05,6,8.32,1999.45,APXMIDP
2024-08-05 02:00:00+00:00,2024-08-05,7,4.62,1487.45,APXMIDP
2024-08-05 02:30:00+00:00,2024-08-05,8,0.91,1584.25,APXMIDP
2024-08-05 03:00:00+00:00,2024-08-05,9,0.96,1806.4,APXMIDP
2024-08-05 03:30:00+00:00,2024-08-05,10,2.1,1697.35,APXMIDP
2024-08-05 04:00:00+00:00,2024-08-05,11,4.03,2026.9,APXMIDP
2024-08-05 04:30:00+00:00,2024-08-05,12,20.62,2277.1,APXMIDP
2024-08-05 05:00:00+00:00,2024-08-05,13,11.68,2052.4,APXMIDP
2024-08-05 05:30:00+00:00,2024-08-05,14,23.61,2427.95,APXMIDP
2024-08-05 06:00:00+00:00,2024-08-05,15,21.72,2023.75,APXMIDP
2024-08-05 06:30:00+00:00,2024-08-05,16,40.74,2254.25,APXMIDP
2024-08-05 07:00:00+00:00,2024-08-05,17,32.29,2002.35,APXMIDP
2024-08-05 07:30:00+00:00,2024-08-05,18,40.52,2242.05,APXMIDP
2024-08-05 08:00:00+00:00,2024-08-05,19,44.34,2521.7,APXMIDP
2024-08-05 08:30:00+00:00,2024-08-05,20,48.78,2551.05,APXMIDP
2024-08-05 09:00:00+00:00,2024-08-05,21,52.65,2676.55,APXMIDP
2024-08-05 09:30:00+00:00,2024-08-05,22,54.61,2636.85,APXMIDP
2024-08-05 10:00:00+00:00,2024-08-05,23,57.06,2003.8,APXMIDP
2024-08-05 10:30:00+00:00,2024-08-05,24,63.8,2428.05,APXMIDP
2024-08-05 11:00:00+00:00,2024-08-05,25,65.29,1993.3,APXMIDP
2024-08-05 11:30:00+00:00,2024-08-05,26,67.44,2065.15,APXMIDP
2024-08-05 12:00:00+00:00,2024-08-05,27,69.05,1773.75,APXMIDP
2024-08-05 12:30:00+00:00,2024-08-05,28,69.29,1658.4,APXMIDP
2024-08-05 13:00:00+00:00,2024-08-05,29,68.55,1512.9,APXMIDP
2024-08-05 13:30:00+00:00,2024-08-05,30,70.08,1721.1,APXMIDP
2024-08-05 14:00:00+00:00,2024-08-05,31,80.79,1536.65,APXMIDP
2024-08-05 14:30:00+00:00,2024-08-05,32,81.74,1492.4,APXMIDP
2024-08-05 15:00:00+00:00,2024-08-05,33,78.42,1957.8,APXMIDP
2024-08-05 15:30:00+00:00,2024-08-05,34,80.27,2078.65,APXMIDP
2024-08-05 16:00:00+00:00,2024-08-05,35,83.38,1964.3,APXMIDP
2024-08-05 16:30:00+00:00,2024-08-05,36,85.34,2319.65,APXMIDP
2024-08-05 17:00:00+00:00,2024-08-05,37,95.66,2442.35,APXMIDP
2024-08-05 17:30:00+00:00,2024-08-05,38,90.79,2642.85,APXMIDP
2024-08-05 18:00:00+00:00,2024-08-05,39,92.93,2675.05,APXMIDP
2024-08-05 18:30:00+00:00,2024-08-05,40,90.05,2596.85,APXMIDP
2024-08-05 19:00:00+00:00,2024-08-05,41,86.48,2654.25,APXMIDP
2024-08-05 19:30:00+00:00,2024-08-05,42,87.37,2583.7,APXMIDP
2024-08-05 20:00:00+00:00,2024-08-05,43,87.74,2653.1,APXMIDP
2024-08-05 20:30:00+00:00,2024-08-05,44,81.88,2173.2,APXMIDP
2024-08-05 21:00:00+00:00,2024-08-05,45,79.13,2043.65,APXMIDP
2024-08-05 21:30:00+00:00,2024-08-05,46,80.65,2374.8,APXMIDP
2024-08-05 22:00:00+00:00,2024-08-05,47,52.39,1402.2,APXMIDP
2024-08-05 22:30:00+00:00,2024-08-05,48,56.86,998.0,APXMIDP
2024-08-05 23:00:00+00:00,2024-08-06,1,34.89,1168.75,APXMIDP
2024-08-05 23:30:00+00:00,2024-08-06,2,33.3,1328.1,APXMIDP
2024-08-06 00:00:00+00:00,2024-08-06,3,23.35,1225.65,APXMIDP
2024-08-06 00:30:00+00:00,2024-08-06,4,22.01,1223.3,APXMIDP
2024-08-06 01:00:00+00:00,2024-08-06,5,17.34,1169.65,APXMIDP
2024-08-06 01:30:00+00:00,2024-08-06,6,16.23,1272.25,APXMIDP
2024-08-06 02:00:00+00:00,2024-08-06,7,17.32,1234.9,APXMIDP
2024-08-06 02:30:00+00:00,2024-08-06,8,17.46,1179.1,APXMIDP
2024-08-06 03:00:00+00:00,2024-08-06,9,23.36,1122.45,APXMIDP
2024-08-06 03:30:00+00:00,2024-08-06,10,31.52,1471.9,APXMIDP
2024-08-06 04:00:00+00:00,2024-08-06,11,52.73,1596.8,APXMIDP
2024-08-06 04:30:00+00:00,2024-08-06,12,61.65,1842.3,APXMIDP
2024-08-06 05:00:00+00:00,2024-08-06,13,75.48,2021.1,APXMIDP
2024-08-06 05:30:00+00:00,2024-08-06,14,78.84,2261.95,APXMIDP
2024-08-06 06:00:00+00:00,2024-08-06,15,81.85,1889.65,APXMIDP
2024-08-06 06:30:00+00:00,2024-08-06,16,87.47,2502.4,APXMIDP
2024-08-06 07:00:00+00:00,2024-08-06,17,90.48,2259.4,APXMIDP
2024-08-06 07:30:00+00:00,2024-08-06,18,93.17,2776.2,APXMIDP
2024-08-06 08:00:00+00:00,2024-08-06,19,95.46,2631.9,APXMIDP
2024-08-06 08:30:00+00:00,2024-08-06,20,92.96,3019.65,APXMIDP
2024-08-06 09:00:00+00:00,2024-08-06,21,87.84,2848.95,APXMIDP
2024-08-06 09:30:00+00:00,2024-08-06,22,80.22,2736.35,APXMIDP
2024-08-06 10:00:00+00:00,2024-08-06,23,80.72,2659.05,APXMIDP
2024-08-06 10:30:00+00:00,2024-08-06,24,73.83,2944.05,APXMIDP
2024-08-06 11:00:00+00:00,2024-08-06,25,74.16,2507.4,APXMIDP
2024-08-06 11:30:00+00:00,2024-08-06,26,74.87,2851.95,APXMIDP
2024-08-06 12:00:00+00:00,2024-08-06,27,75.52,2754.1,APXMIDP
2024-08-06 12:30:00+00:00,2024-08-06,28,75.57,2691.15,APXMIDP
2024-08-06 13:00:00+00:00,2024-08-06,29,73.92,2905.6,APXMIDP
2024-08-06 13:30:00+00:00,2024-08-06,30,63.18,3532.95,APXMIDP
2024-08-06 14:00:00+00:00,2024-08-06,31,66.08,2868.65,APXMIDP
2024-08-06 14:30:00+00:00,2024-08-06,32,63.09,3075.35,APXMIDP
2024-08-06 15:00:00+00:00,2024-08-06,33,59.56,3132.75,APXMIDP
2024-08-06 15:30:00+00:00,2024-08-06,34,56.35,2932.35,APXMIDP
2024-08-06 16:00:00+00:00,2024-08-06,35,61.11,3024.15,APXMIDP
2024-08-06 16:30:00+00:00,2024-08-06,36,63.0,2710.65,APXMIDP
2024-08-06 17:00:00+00:00,2024-08-06,37,70.25,2901.4,APXMIDP
2024-08-06 17:30:00+00:00,2024-08-06,38,75.54,2953.45,APXMIDP
2024-08-06 18:00:00+00:00,2024-08-06,39,81.38,2264.9,APXMIDP
2024-08-06 18:30:00+00:00,2024-08-06,40,82.59,2457.65,APXMIDP
2024-08-06 19:00:00+00:00,2024-08-06,41,81.4,2174.6,APXMIDP
2024-08-06 19:30:00+00:00,2024-08-06,42,80.64,2217.55,APXMIDP
2024-08-06 20:00:00+00:00,2024-08-06,43,79.78,2359.65,APXMIDP
2024-08-06 20:30:00+00:00,2024-08-06,44,77.89,2255.6,APXMIDP
2024-08-06 21:00:00+00:00,2024-08-06,45,77.66,2396.45,APXMIDP
2024-08-06 21:30:00+00:00,2024-08-06,46,76.14,2579.15,APXMIDP
2024-08-06 22:00:00+00:00,2024-08-06,47,63.13,1624.9,APXMIDP
2024-08-06 22:30:00+00:00,2024-08-06,48,67.69,1302.65,APXMIDP
2024-08-06 23:00:00+00:00,2024-08-07,1,63.1,1313.4,APXMIDP
2024-08-06 23:30:00+00:00,2024-08-07,2,46.63,1429.7,APXMIDP
2024-08-07 00:00:00+00:00,2024-08-07,3,39.99,1550.2,APXMIDP
2024-08-07 00:30:00+00:00,2024-08-07,4,32.05,1879.55,APXMIDP
2024-08-07 01:00:00+00:00,2024-08-07,5,28.8,1756.55,APXMIDP
2024-08-07 01:30:00+00:00,2024-08-07,6,25.16,1713.65,APXMIDP
2024-08-07 02:00:00+00:00,2024-08-07,7,28.06,1944.3,APXMIDP
2024-08-07 02:30:00+00:00,2024-08-07,8,17.68,1746.05,APXMIDP
2024-08-07 03:00:00+00:00,2024-08-07,9,22.52,1498.6,APXMIDP
2024-08-07 03:30:00+00:00,2024-08-07,10,20.15,1570.55,APXMIDP
2024-08-07 04:00:00+00:00,2024-08-07,11,27.01,1684.8,APXMIDP
2024-08-07 04:30:00+00:00,2024-08-07,12,28.7,1748.45,APXMIDP
2024-08-07 05:00:00+00:00,2024-08-07,13,31.95,1618.9,APXMIDP
2024-08-07 05:30:00+00:00,2024-08-07,14,39.63,1966.2,APXMIDP
2024-08-07 06:00:00+00:00,2024-08-07,15,54.16,2263.95,APXMIDP
2024-08-07 06:30:00+00:00,2024-08-07,16,61.75,2331.65,APXMIDP
2024-08-07 07:00:00+00:00,2024-08-07,17,67.86,2648.8,APXMIDP
2024-08-07 07:30:00+00:00,2024-08-07,18,68.45,2932.15,APXMIDP
2024-08-07 08:00:00+00:00,2024-08-07,19,69.98,2146.75,APXMIDP
2024-08-07 08:30:00+00:00,2024-08-07,20,67.4,2396.05,APXMIDP
2024-08-07 09:00:00+00:00,2024-08-07,21,69.19,2497.2,APXMIDP
2024-08-07 09:30:00+00:00,2024-08-07,22,65.68,2508.75,APXMIDP
2024-08-07 10:00:00+00:00,2024-08-07,23,53.08,2731.95,APXMIDP
2024-08-07 10:30:00+00:00,2024-08-07,24,62.04,2856.1,APXMIDP
2024-08-07 11:00:00+00:00,2024-08-07,25,66.38,2521.9,APXMIDP
2024-08-07 11:30:00+00:00,2024-08-07,26,63.85,2826.55,APXMIDP
2024-08-07 12:00:00+00:00,2024-08-07,27,54.89,2960.45,APXMIDP
2024-08-07 12:30:00+00:00,2024-08-07,28,52.06,3139.25,APXMIDP
2024-08-07 13:00:00+00:00,2024-08-07,29,49.87,3306.9,APXMIDP
2024-08-07 13:30:00+00:00,2024-08-07,30,44.66,3285.4,APXMIDP
2024-08-07 14:00:00+00:00,2024-08-07,31,34.07,2335.25,APXMIDP
2024-08-07 14:30:00+00:00,2024-08-07,32,46.5,2552.95,APXMIDP
2024-08-07 15:00:00+00:00,2024-08-07,33,53.02,2998.8,APXMIDP
2024-08-07 15:30:00+00:00,2024-08-07,34,53.89,2892.75,APXMIDP
2024-08-07 16:00:00+00:00,2024-08-07,35,63.16,2484.55,APXMIDP
2024-08-07 16:30:00+00:00,2024-08-07,36,73.55,2770.0,APXMIDP
2024-08-07 17:00:00+00:00,2024-08-07,37,70.67,2722.55,APXMIDP
2024-08-07 17:30:00+00:00,2024-08-07,38,74.29,2783.35,APXMIDP
2024-08-07 18:00:00+00:00,2024-08-07,39,84.5,2696.65,APXMIDP
2024-08-07 18:30:00+00:00,2024-08-07,40,84.72,2633.0,APXMIDP
2024-08-07 19:00:00+00:00,2024-08-07,41,82.12,2425.35,APXMIDP
2024-08-07 19:30:00+00:00,2024-08-07,42,82.85,2214.3,APXMIDP
2024-08-07 20:00:00+00:00,2024-08-07,43,82.13,2411.75,APXMIDP
2024-08-07 20:30:00+00:00,2024-08-07,44,82.75,2567.4,APXMIDP
2024-08-07 21:00:00+00:00,2024-08-07,45,82.2,2251.3,APXMIDP
2024-08-07 21:30:00+00:00,2024-08-07,46,77.6,2456.55,APXMIDP
2024-08-07 22:00:00+00:00,2024-08-07,47,57.37,1805.6,APXMIDP
2024-08-07 22:30:00+00:00,2024-08-07,48,48.09,1423.9,APXMIDP
2024-08-07 23:00:00+00:00,2024-08-08,1,59.34,1305.9,APXMIDP
2024-08-07 23:30:00+00:00,2024-08-08,2,56.49,1550.35,APXMIDP
2024-08-08 00:00:00+00:00,2024-08-08,3,48.08,1679.9,APXMIDP
2024-08-08 00:30:00+00:00,2024-08-08,4,54.59,1582.4,APXMIDP
2024-08-08 01:00:00+00:00,2024-08-08,5,58.87,1623.5,APXMIDP
2024-08-08 01:30:00+00:00,2024-08-08,6,56.7,1689.5,APXMIDP
2024-08-08 02:00:00+00:00,2024-08-08,7,60.63,1615.65,APXMIDP
2024-08-08 02:30:00+00:00,2024-08-08,8,64.1,1428.75,APXMIDP
2024-08-08 03:00:00+00:00,2024-08-08,9,63.96,1203.75,APXMIDP
2024-08-08 03:30:00+00:00,2024-08-08,10,65.63,1297.95,APXMIDP
2024-08-08 04:00:00+00:00,2024-08-08,11,62.65,1635.15,APXMIDP
2024-08-08 04:30:00+00:00,2024-08-08,12,69.5,1732.75,APXMIDP
2024-08-08 05:00:00+00:00,2024-08-08,13,70.52,1691.9,APXMIDP
2024-08-08 05:30:00+00:00,2024-08-08,14,82.9,2164.95,APXMIDP
2024-08-08 06:00:00+00:00,2024-08-08,15,77.5,1843.25,APXMIDP
2024-08-08 06:30:00+00:00,2024-08-08,16,78.3,2267.05,APXMIDP
2024-08-08 07:00:00+00:00,2024-08-08,17,78.28,1815.65,APXMIDP
2024-08-08 07:30:00+00:00,2024-08-08,18,78.49,1990.4,APXMIDP
2024-08-08 08:00:00+00:00,2024-08-08,19,81.15,2208.35,APXMIDP
2024-08-08 08:30:00+00:00,2024-08-08,20,80.79,2045.75,APXMIDP
2024-08-08 09:00:00+00:00,2024-08-08,21,80.48,2039.75,APXMIDP
2024-08-08 09:30:00+00:00,2024-08-08,22,81.93,2297.65,APXMIDP
2024-08-08 10:00:00+00:00,2024-08-08,23,82.41,2204.9,APXMIDP
2024-08-08 10:30:00+00:00,2024-08-08,24,81.93,2433.4,APXMIDP
2024-08-08 11:00:00+00:00,2024-08-08,25,79.85,2584.45,APXMIDP
2024-08-08 11:30:00+00:00,2024-08-08,26,78.21,2157.2,APXMIDP
2024-08-08 12:00:00+00:00,2024-08-08,27,78.41,2334.1,APXMIDP
2024-08-08 12:30:00+00:00,2024-08-08,28,74.95,2426.95,APXMIDP
2024-08-08 13:00:00+00:00,2024-08-08,29,71.38,2595.85,APXMIDP
2024-08-08 13:30:00+00:00,2024-08-08,30,70.07,2697.15,APXMIDP
2024-08-08 14:00:00+00:00,2024-08-08,31,64.39,2864.7,APXMIDP
2024-08-08 14:30:00+00:00,2024-08-08,32,67.75,2774.05,APXMIDP
2024-08-08 15:00:00+00:00,2024-08-08,33,73.96,2985.75,APXMIDP
2024-08-08 15:30:00+00:00,2024-08-08,34,76.58,2674.25,APXMIDP
2024-08-08 16:00:00+00:00,2024-08-08,35,82.03,2410.4,APXMIDP
2024-08-08 16:30:00+00:00,2024-08-08,36,83.97,2917.9,APXMIDP
2024-08-08 17:00:00+00:00,2024-08-08,37,84.55,2569.45,APXMIDP
2024-08-08 17:30:00+00:00,2024-08-08,38,83.49,2436.95,APXMIDP
2024-08-08 18:00:00+00:00,2024-08-08,39,77.42,2729.5,APXMIDP
2024-08-08 18:30:00+00:00,2024-08-08,40,75.91,2350.7,APXMIDP
2024-08-08 19:00:00+00:00,2024-08-08,41,74.48,2898.7,APXMIDP
2024-08-08 19:30:00+00:00,2024-08-08,42,72.8,2518.0,APXMIDP
2024-08-08 20:00:00+00:00,2024-08-08,43,75.87,2933.9,APXMIDP
2024-08-08 20:30:00+00:00,2024-08-08,44,72.97,3002.5,APXMIDP
2024-08-08 21:00:00+00:00,2024-08-08,45,67.6,3204.75,APXMIDP
2024-08-08 21:30:00+00:00,2024-08-08,46,46.53,3056.35,APXMIDP
