timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-01 12:00:00+00:00,2025-08-01,27,74.45,3134.9,APXMIDP
2025-08-01 12:30:00+00:00,2025-08-01,28,65.99,3225.9,APXMIDP
2025-08-01 13:00:00+00:00,2025-08-01,29,61.06,3822.8,APXMIDP
2025-08-01 13:30:00+00:00,2025-08-01,30,48.74,3949.45,APXMIDP
2025-08-01 14:00:00+00:00,2025-08-01,31,41.26,4169.8,APXMIDP
2025-08-01 14:30:00+00:00,2025-08-01,32,38.66,3662.55,APXMIDP
2025-08-01 15:00:00+00:00,2025-08-01,33,50.26,3544.8,APXMIDP
2025-08-01 15:30:00+00:00,2025-08-01,34,57.4,3307.7,APXMIDP
2025-08-01 16:00:00+00:00,2025-08-01,35,64.13,2404.35,APXMIDP
2025-08-01 16:30:00+00:00,2025-08-01,36,76.22,2698.5,APXMIDP
2025-08-01 17:00:00+00:00,2025-08-01,37,85.83,2268.9,APXMIDP
2025-08-01 17:30:00+00:00,2025-08-01,38,88.64,2522.4,APXMIDP
2025-08-01 18:00:00+00:00,2025-08-01,39,100.21,2341.85,APXMIDP
2025-08-01 18:30:00+00:00,2025-08-01,40,100.96,2374.45,APXMIDP
2025-08-01 19:00:00+00:00,2025-08-01,41,97.78,2732.0,APXMIDP
2025-08-01 19:30:00+00:00,2025-08-01,42,98.04,3145.5,APXMIDP
2025-08-01 20:00:00+00:00,2025-08-01,43,95.86,2478.6,APXMIDP
2025-08-01 20:30:00+00:00,2025-08-01,44,95.44,2555.9,APXMIDP
2025-08-01 21:00:00+00:00,2025-08-01,45,94.79,2454.45,APXMIDP
2025-08-01 21:30:00+00:00,2025-08-01,46,84.29,2220.7,APXMIDP
2025-08-01 22:00:00+00:00,2025-08-01,47,77.52,1523.2,APXMIDP
2025-08-01 22:30:00+00:00,2025-08-01,48,77.63,1311.45,APXMIDP
2025-08-01 23:00:00+00:00,2025-08-02,1,77.67,1324.4,APXMIDP
2025-08-01 23:30:00+00:00,2025-08-02,2,71.33,1631.45,APXMIDP
2025-08-02 00:00:00+00:00,2025-08-02,3,70.59,1225.05,APXMIDP
2025-08-02 00:30:00+00:00,2025-08-02,4,71.76,1229.35,APXMIDP
2025-08-02 01:00:00+00:00,2025-08-02,5,65.62,1388.3,APXMIDP
2025-08-02 01:30:00+00:00,2025-08-02,6,58.72,1646.6,APXMIDP
2025-08-02 02:00:00+00:00,2025-08-02,7,47.45,1234.6,APXMIDP
2025-08-02 02:30:00+00:00,2025-08-02,8,42.5,1218.35,APXMIDP
2025-08-02 03:00:00+00:00,2025-08-02,9,41.42,1195.3,APXMIDP
2025-08-02 03:30:00+00:00,2025-08-02,10,43.1,1187.2,APXMIDP
2025-08-02 04:00:00+00:00,2025-08-02,11,46.27,1508.25,APXMIDP
2025-08-02 04:30:00+00:00,2025-08-02,12,50.04,1582.3,APXMIDP
2025-08-02 05:00:00+00:00,2025-08-02,13,49.11,1440.35,APXMIDP
2025-08-02 05:30:00+00:00,2025-08-02,14,53.45,1570.4,APXMIDP
2025-08-02 06:00:00+00:00,2025-08-02,15,50.87,1714.7,APXMIDP
2025-08-02 06:30:00+00:00,2025-08-02,16,52.57,2166.75,APXMIDP
2025-08-02 07:00:00+00:00,2025-08-02,17,51.53,1773.8,APXMIDP
2025-08-02 07:30:00+00:00,2025-08-02,18,48.86,2234.45,APXMIDP
2025-08-02 08:00:00+00:00,2025-08-02,19,47.97,2185.9,APXMIDP
2025-08-02 08:30:00+00:00,2025-08-02,20,40.02,2429.6,APXMIDP
2025-08-02 09:00:00+00:00,2025-08-02,21,36.9,2625.0,APXMIDP
2025-08-02 09:30:00+00:00,2025-08-02,22,35.96,2508.35,APXMIDP
2025-08-02 10:00:00+00:00,2025-08-02,23,36.57,2732.8,APXMIDP
2025-08-02 10:30:00+00:00,2025-08-02,24,34.6,2599.25,APXMIDP
2025-08-02 11:00:00+00:00,2025-08-02,25,30.88,2917.1,APXMIDP
2025-08-02 11:30:00+00:00,2025-08-02,26,26.81,2884.4,APXMIDP
2025-08-02 12:00:00+00:00,2025-08-02,27,26.26,2817.2,APXMIDP
2025-08-02 12:30:00+00:00,2025-08-02,28,26.79,2922.1,APXMIDP
2025-08-02 13:00:00+00:00,2025-08-02,29,27.69,3143.3,APXMIDP
2025-08-02 13:30:00+00:00,2025-08-02,30,29.19,3013.8,APXMIDP
2025-08-02 14:00:00+00:00,2025-08-02,31,26.18,2442.0,APXMIDP
2025-08-02 14:30:00+00:00,2025-08-02,32,26.12,2331.95,APXMIDP
2025-08-02 15:00:00+00:00,2025-08-02,33,32.1,2338.7,APXMIDP
2025-08-02 15:30:00+00:00,2025-08-02,34,42.14,2800.05,APXMIDP
2025-08-02 16:00:00+00:00,2025-08-02,35,64.24,2939.85,APXMIDP
2025-08-02 16:30:00+00:00,2025-08-02,36,71.22,2920.05,APXMIDP
2025-08-02 17:00:00+00:00,2025-08-02,37,73.46,2863.45,APXMIDP
2025-08-02 17:30:00+00:00,2025-08-02,38,79.7,2521.4,APXMIDP
2025-08-02 18:00:00+00:00,2025-08-02,39,89.58,2219.85,APXMIDP
2025-08-02 18:30:00+00:00,2025-08-02,40,89.75,1769.55,APXMIDP
2025-08-02 19:00:00+00:00,2025-08-02,41,90.75,1648.95,APXMIDP
2025-08-02 19:30:00+00:00,2025-08-02,42,91.63,1817.75,APXMIDP
2025-08-02 20:00:00+00:00,2025-08-02,43,91.21,1859.1,APXMIDP
2025-08-02 20:30:00+00:00,2025-08-02,44,84.13,1876.0,APXMIDP
2025-08-02 21:00:00+00:00,2025-08-02,45,82.03,1902.65,APXMIDP
2025-08-02 21:30:00+00:00,2025-08-02,46,79.13,2088.2,APXMIDP
2025-08-02 22:00:00+00:00,2025-08-02,47,78.72,1379.5,APXMIDP
2025-08-02 22:30:00+00:00,2025-08-02,48,80.57,1467.65,APXMIDP
2025-08-02 23:00:00+00:00,2025-08-03,1,77.44,1548.05,APXMIDP
2025-08-02 23:30:00+00:00,2025-08-03,2,66.49,1274.75,APXMIDP
2025-08-03 00:00:00+00:00,2025-08-03,3,57.25,1170.85,APXMIDP
2025-08-03 00:30:00+00:00,2025-08-03,4,45.76,1340.4,APXMIDP
2025-08-03 01:00:00+00:00,2025-08-03,5,47.56,1804.05,APXMIDP
2025-08-03 01:30:00+00:00,2025-08-03,6,43.26,1867.9,APXMIDP
2025-08-03 02:00:00+00:00,2025-08-03,7,29.8,1698.25,APXMIDP
2025-08-03 02:30:00+00:00,2025-08-03,8,28.92,1760.0,APXMIDP
2025-08-03 03:00:00+00:00,2025-08-03,9,31.47,1761.85,APXMIDP
2025-08-03 03:30:00+00:00,2025-08-03,10,32.4,2024.75,APXMIDP
2025-08-03 04:00:00+00:00,2025-08-03,11,31.39,1948.75,APXMIDP
2025-08-03 04:30:00+00:00,2025-08-03,12,28.73,1641.25,APXMIDP
2025-08-03 05:00:00+00:00,2025-08-03,13,20.63,1642.55,APXMIDP
2025-08-03 05:30:00+00:00,2025-08-03,14,17.16,1679.05,APXMIDP
2025-08-03 06:00:00+00:00,2025-08-03,15,10.11,1709.2,APXMIDP
2025-08-03 06:30:00+00:00,2025-08-03,16,10.77,1709.75,APXMIDP
2025-08-03 07:00:00+00:00,2025-08-03,17,15.27,2006.55,APXMIDP
2025-08-03 07:30:00+00:00,2025-08-03,18,14.01,2076.6,APXMIDP
2025-08-03 08:00:00+00:00,2025-08-03,19,7.91,2207.45,APXMIDP
2025-08-03 08:30:00+00:00,2025-08-03,20,2.06,2132.55,APXMIDP
2025-08-03 09:00:00+00:00,2025-08-03,21,6.88,2737.1,APXMIDP
2025-08-03 09:30:00+00:00,2025-08-03,22,9.58,3612.2,APXMIDP
2025-08-03 10:00:00+00:00,2025-08-03,23,15.62,3384.35,APXMIDP
2025-08-03 10:30:00+00:00,2025-08-03,24,17.33,3410.6,APXMIDP
2025-08-03 11:00:00+00:00,2025-08-03,25,10.38,3931.0,APXMIDP
2025-08-03 11:30:00+00:00,2025-08-03,26,17.27,3739.5,APXMIDP
2025-08-03 12:00:00+00:00,2025-08-03,27,19.96,3508.55,APXMIDP
2025-08-03 12:30:00+00:00,2025-08-03,28,27.38,3367.35,APXMIDP
2025-08-03 13:00:00+00:00,2025-08-03,29,35.19,3746.3,APXMIDP
2025-08-03 13:30:00+00:00,2025-08-03,30,22.97,3538.1,APXMIDP
2025-08-03 14:00:00+00:00,2025-08-03,31,26.73,3631.6,APXMIDP
2025-08-03 14:30:00+00:00,2025-08-03,32,21.13,2833.75,APXMIDP
2025-08-03 15:00:00+00:00,2025-08-03,33,18.11,2774.6,APXMIDP
2025-08-03 15:30:00+00:00,2025-08-03,34,41.98,3491.6,APXMIDP
2025-08-03 16:00:00+00:00,2025-08-03,35,71.6,3577.85,APXMIDP
2025-08-03 16:30:00+00:00,2025-08-03,36,85.05,3633.5,APXMIDP
2025-08-03 17:00:00+00:00,2025-08-03,37,84.95,2894.0,APXMIDP
2025-08-03 17:30:00+00:00,2025-08-03,38,87.06,2798.35,APXMIDP
2025-08-03 18:00:00+00:00,2025-08-03,39,97.44,2510.9,APXMIDP
2025-08-03 18:30:00+00:00,2025-08-03,40,104.1,2593.7,APXMIDP
2025-08-03 19:00:00+00:00,2025-08-03,41,105.46,2600.1,APXMIDP
2025-08-03 19:30:00+00:00,2025-08-03,42,106.86,2873.55,APXMIDP
2025-08-03 20:00:00+00:00,2025-08-03,43,107.17,2474.6,APXMIDP
2025-08-03 20:30:00+00:00,2025-08-03,44,109.44,2568.2,APXMIDP
2025-08-03 21:00:00+00:00,2025-08-03,45,111.69,2732.65,APXMIDP
2025-08-03 21:30:00+00:00,2025-08-03,46,109.13,2667.7,APXMIDP
2025-08-03 22:00:00+00:00,2025-08-03,47,107.15,2069.15,APXMIDP
2025-08-03 22:30:00+00:00,2025-08-03,48,93.86,2353.0,APXMIDP
2025-08-03 23:00:00+00:00,2025-08-04,1,90.72,1909.1,APXMIDP
2025-08-03 23:30:00+00:00,2025-08-04,2,93.45,2099.25,APXMIDP
2025-08-04 00:00:00+00:00,2025-08-04,3,91.55,1699.2,APXMIDP
2025-08-04 00:30:00+00:00,2025-08-04,4,85.03,1376.55,APXMIDP
2025-08-04 01:00:00+00:00,2025-08-04,5,84.96,1776.95,APXMIDP
2025-08-04 01:30:00+00:00,2025-08-04,6,81.15,1542.35,APXMIDP
2025-08-04 02:00:00+00:00,2025-08-04,7,68.38,1446.0,APXMIDP
2025-08-04 02:30:00+00:00,2025-08-04,8,58.97,1396.85,APXMIDP
2025-08-04 03:00:00+00:00,2025-08-04,9,73.61,1870.9,APXMIDP
2025-08-04 03:30:00+00:00,2025-08-04,10,58.83,1741.95,APXMIDP
2025-08-04 04:00:00+00:00,2025-08-04,11,55.7,1853.05,APXMIDP
2025-08-04 04:30:00+00:00,2025-08-04,12,42.72,1987.85,APXMIDP
2025-08-04 05:00:00+00:00,2025-08-04,13,57.94,3025.6,APXMIDP
2025-08-04 05:30:00+00:00,2025-08-04,14,58.4,2810.1,APXMIDP
2025-08-04 06:00:00+00:00,2025-08-04,15,48.22,3291.8,APXMIDP
2025-08-04 06:30:00+00:00,2025-08-04,16,53.04,3608.55,APXMIDP
2025-08-04 07:00:00+00:00,2025-08-04,17,52.63,3219.5,APXMIDP
2025-08-04 07:30:00+00:00,2025-08-04,18,44.96,3236.9,APXMIDP
2025-08-04 08:00:00+00:00,2025-08-04,19,27.28,3110.85,APXMIDP
2025-08-04 08:30:00+00:00,2025-08-04,20,11.92,3412.45,APXMIDP
2025-08-04 09:00:00+00:00,2025-08-04,21,7.18,3028.6,APXMIDP
2025-08-04 09:30:00+00:00,2025-08-04,22,5.86,3037.05,APXMIDP
2025-08-04 10:00:00+00:00,2025-08-04,23,5.81,4532.6,APXMIDP
2025-08-04 10:30:00+00:00,2025-08-04,24,13.27,5053.9,APXMIDP
2025-08-04 11:00:00+00:00,2025-08-04,25,-9.21,4653.45,APXMIDP
2025-08-04 11:30:00+00:00,2025-08-04,26,-4.15,4912.65,APXMIDP
2025-08-04 12:00:00+00:00,2025-08-04,27,3.44,4727.15,APXMIDP
2025-08-04 12:30:00+00:00,2025-08-04,28,4.64,5617.1,APXMIDP
2025-08-04 13:00:00+00:00,2025-08-04,29,-2.02,5421.85,APXMIDP
2025-08-04 13:30:00+00:00,2025-08-04,30,-2.91,5581.35,APXMIDP
2025-08-04 14:00:00+00:00,2025-08-04,31,3.92,5704.4,APXMIDP
2025-08-04 14:30:00+00:00,2025-08-04,32,2.81,5349.0,APXMIDP
2025-08-04 15:00:00+00:00,2025-08-04,33,4.68,4349.35,APXMIDP
2025-08-04 15:30:00+00:00,2025-08-04,34,5.72,3646.1,APXMIDP
2025-08-04 16:00:00+00:00,2025-08-04,35,17.56,3137.7,APXMIDP
2025-08-04 16:30:00+00:00,2025-08-04,36,22.14,3526.9,APXMIDP
2025-08-04 17:00:00+00:00,2025-08-04,37,47.51,3608.3,APXMIDP
2025-08-04 17:30:00+00:00,2025-08-04,38,52.77,3322.7,APXMIDP
2025-08-04 18:00:00+00:00,2025-08-04,39,54.18,2853.45,APXMIDP
2025-08-04 18:30:00+00:00,2025-08-04,40,58.52,2882.6,APXMIDP
2025-08-04 19:00:00+00:00,2025-08-04,41,46.48,2344.0,APXMIDP
2025-08-04 19:30:00+00:00,2025-08-04,42,46.32,2371.8,APXMIDP
2025-08-04 20:00:00+00:00,2025-08-04,43,49.41,2560.45,APXMIDP
2025-08-04 20:30:00+00:00,2025-08-04,44,40.79,2447.9,APXMIDP
2025-08-04 21:00:00+00:00,2025-08-04,45,44.22,2104.55,APXMIDP
2025-08-04 21:30:00+00:00,2025-08-04,46,19.34,2676.85,APXMIDP
2025-08-04 22:00:00+00:00,2025-08-04,47,-6.04,1807.9,APXMIDP
2025-08-04 22:30:00+00:00,2025-08-04,48,-9.95,2391.95,APXMIDP
2025-08-04 23:00:00+00:00,2025-08-05,1,-10.36,1975.3,APXMIDP
2025-08-04 23:30:00+00:00,2025-08-05,2,-11.07,1568.75,APXMIDP
2025-08-05 00:00:00+00:00,2025-08-05,3,-0.76,1816.95,APXMIDP
2025-08-05 00:30:00+00:00,2025-08-05,4,-4.28,1916.45,APXMIDP
2025-08-05 01:00:00+00:00,2025-08-05,5,-3.48,1985.95,APXMIDP
2025-08-05 01:30:00+00:00,2025-08-05,6,-5.01,1680.8,APXMIDP
2025-08-05 02:00:00+00:00,2025-08-05,7,-5.19,1333.25,APXMIDP
2025-08-05 02:30:00+00:00,2025-08-05,8,-3.83,1438.6,APXMIDP
2025-08-05 03:00:00+00:00,2025-08-05,9,-7.74,1942.4,APXMIDP
2025-08-05 03:30:00+00:00,2025-08-05,10,-6.11,1687.1,APXMIDP
2025-08-05 04:00:00+00:00,2025-08-05,11,-5.48,1535.7,APXMIDP
2025-08-05 04:30:00+00:00,2025-08-05,12,-6.53,1506.2,APXMIDP
2025-08-05 05:00:00+00:00,2025-08-05,13,-6.57,1862.95,APXMIDP
2025-08-05 05:30:00+00:00,2025-08-05,14,-1.42,2223.3,APXMIDP
2025-08-05 06:00:00+00:00,2025-08-05,15,-1.53,2014.8,APXMIDP
2025-08-05 06:30:00+00:00,2025-08-05,16,-3.9,2396.65,APXMIDP
2025-08-05 07:00:00+00:00,2025-08-05,17,6.78,2391.55,APXMIDP
2025-08-05 07:30:00+00:00,2025-08-05,18,6.65,2680.3,APXMIDP
2025-08-05 08:00:00+00:00,2025-08-05,19,1.3,3326.25,APXMIDP
2025-08-05 08:30:00+00:00,2025-08-05,20,7.38,4636.1,APXMIDP
2025-08-05 09:00:00+00:00,2025-08-05,21,2.31,3993.85,APXMIDP
2025-08-05 09:30:00+00:00,2025-08-05,22,8.07,4363.15,APXMIDP
2025-08-05 10:00:00+00:00,2025-08-05,23,6.37,3931.6,APXMIDP
2025-08-05 10:30:00+00:00,2025-08-05,24,-0.05,3019.25,APXMIDP
2025-08-05 11:00:00+00:00,2025-08-05,25,-0.43,2742.35,APXMIDP
2025-08-05 11:30:00+00:00,2025-08-05,26,1.4,2930.75,APXMIDP
2025-08-05 12:00:00+00:00,2025-08-05,27,10.18,3484.15,APXMIDP
2025-08-05 12:30:00+00:00,2025-08-05,28,10.49,3384.8,APXMIDP
2025-08-05 13:00:00+00:00,2025-08-05,29,6.81,3631.3,APXMIDP
2025-08-05 13:30:00+00:00,2025-08-05,30,12.43,3813.35,APXMIDP
2025-08-05 14:00:00+00:00,2025-08-05,31,15.01,3820.05,APXMIDP
2025-08-05 14:30:00+00:00,2025-08-05,32,26.01,4496.45,APXMIDP
2025-08-05 15:00:00+00:00,2025-08-05,33,27.16,4875.95,APXMIDP
2025-08-05 15:30:00+00:00,2025-08-05,34,24.36,4663.0,APXMIDP
2025-08-05 16:00:00+00:00,2025-08-05,35,14.84,3606.4,APXMIDP
2025-08-05 16:30:00+00:00,2025-08-05,36,19.86,3609.8,APXMIDP
2025-08-05 17:00:00+00:00,2025-08-05,37,57.22,2932.85,APXMIDP
2025-08-05 17:30:00+00:00,2025-08-05,38,66.96,3333.4,APXMIDP
2025-08-05 18:00:00+00:00,2025-08-05,39,79.28,3068.2,APXMIDP
2025-08-05 18:30:00+00:00,2025-08-05,40,86.12,2765.55,APXMIDP
2025-08-05 19:00:00+00:00,2025-08-05,41,89.22,2682.15,APXMIDP
2025-08-05 19:30:00+00:00,2025-08-05,42,89.59,2696.6,APXMIDP
2025-08-05 20:00:00+00:00,2025-08-05,43,90.73,2925.6,APXMIDP
2025-08-05 20:30:00+00:00,2025-08-05,44,86.32,2895.15,APXMIDP
2025-08-05 21:00:00+00:00,2025-08-05,45,76.8,2288.6,APXMIDP
2025-08-05 21:30:00+00:00,2025-08-05,46,77.04,2714.3,APXMIDP
2025-08-05 22:00:00+00:00,2025-08-05,47,81.17,2677.0,APXMIDP
2025-08-05 22:30:00+00:00,2025-08-05,48,68.04,2629.5,APXMIDP
2025-08-05 23:00:00+00:00,2025-08-06,1,34.7,2574.75,APXMIDP
2025-08-05 23:30:00+00:00,2025-08-06,2,31.96,2274.15,APXMIDP
2025-08-06 00:00:00+00:00,2025-08-06,3,25.06,1589.1,APXMIDP
2025-08-06 00:30:00+00:00,2025-08-06,4,23.18,1879.25,APXMIDP
2025-08-06 01:00:00+00:00,2025-08-06,5,19.93,1961.95,APXMIDP
2025-08-06 01:30:00+00:00,2025-08-06,6,19.36,1960.95,APXMIDP
2025-08-06 02:00:00+00:00,2025-08-06,7,18.89,1756.25,APXMIDP
2025-08-06 02:30:00+00:00,2025-08-06,8,18.17,1841.0,APXMIDP
2025-08-06 03:00:00+00:00,2025-08-06,9,13.75,2287.95,APXMIDP
2025-08-06 03:30:00+00:00,2025-08-06,10,17.76,2040.4,APXMIDP
2025-08-06 04:00:00+00:00,2025-08-06,11,23.16,2243.3,APXMIDP
2025-08-06 04:30:00+00:00,2025-08-06,12,33.71,2217.95,APXMIDP
2025-08-06 05:00:00+00:00,2025-08-06,13,49.74,2268.6,APXMIDP
2025-08-06 05:30:00+00:00,2025-08-06,14,65.12,2515.15,APXMIDP
2025-08-06 06:00:00+00:00,2025-08-06,15,60.9,2076.75,APXMIDP
2025-08-06 06:30:00+00:00,2025-08-06,16,74.93,2366.55,APXMIDP
2025-08-06 07:00:00+00:00,2025-08-06,17,67.48,2109.75,APXMIDP
2025-08-06 07:30:00+00:00,2025-08-06,18,60.23,1833.3,APXMIDP
2025-08-06 08:00:00+00:00,2025-08-06,19,57.71,2529.85,APXMIDP
2025-08-06 08:30:00+00:00,2025-08-06,20,52.63,2373.5,APXMIDP
2025-08-06 09:00:00+00:00,2025-08-06,21,49.61,2975.5,APXMIDP
2025-08-06 09:30:00+00:00,2025-08-06,22,47.1,2360.25,APXMIDP
2025-08-06 10:00:00+00:00,2025-08-06,23,41.67,2433.7,APXMIDP
2025-08-06 10:30:00+00:00,2025-08-06,24,39.88,2304.25,APXMIDP
2025-08-06 11:00:00+00:00,2025-08-06,25,40.9,2120.95,APXMIDP
2025-08-06 11:30:00+00:00,2025-08-06,26,42.02,2423.8,APXMIDP
2025-08-06 12:00:00+00:00,2025-08-06,27,42.16,2507.25,APXMIDP
2025-08-06 12:30:00+00:00,2025-08-06,28,42.39,2357.95,APXMIDP
2025-08-06 13:00:00+00:00,2025-08-06,29,39.36,2834.8,APXMIDP
2025-08-06 13:30:00+00:00,2025-08-06,30,41.69,2705.15,APXMIDP
2025-08-06 14:00:00+00:00,2025-08-06,31,45.72,2600.55,APXMIDP
2025-08-06 14:30:00+00:00,2025-08-06,32,47.2,2618.25,APXMIDP
2025-08-06 15:00:00+00:00,2025-08-06,33,48.88,2518.65,APXMIDP
2025-08-06 15:30:00+00:00,2025-08-06,34,53.17,2742.5,APXMIDP
2025-08-06 16:00:00+00:00,2025-08-06,35,67.96,3327.0,APXMIDP
2025-08-06 16:30:00+00:00,2025-08-06,36,68.44,3140.8,APXMIDP
2025-08-06 17:00:00+00:00,2025-08-06,37,93.52,3308.1,APXMIDP
2025-08-06 17:30:00+00:00,2025-08-06,38,94.43,3269.95,APXMIDP
2025-08-06 18:00:00+00:00,2025-08-06,39,111.41,2839.25,APXMIDP
2025-08-06 18:30:00+00:00,2025-08-06,40,110.85,3085.55,APXMIDP
2025-08-06 19:00:00+00:00,2025-08-06,41,109.57,2847.1,APXMIDP
2025-08-06 19:30:00+00:00,2025-08-06,42,107.38,2849.35,APXMIDP
2025-08-06 20:00:00+00:00,2025-08-06,43,101.23,3298.6,APXMIDP
2025-08-06 20:30:00+00:00,2025-08-06,44,89.37,2965.15,APXMIDP
2025-08-06 21:00:00+00:00,2025-08-06,45,94.54,3061.2,APXMIDP
2025-08-06 21:30:00+00:00,2025-08-06,46,87.22,3404.25,APXMIDP
2025-08-06 22:00:00+00:00,2025-08-06,47,86.46,2902.15,APXMIDP
2025-08-06 22:30:00+00:00,2025-08-06,48,90.4,2486.9,APXMIDP
2025-08-06 23:00:00+00:00,2025-08-07,1,87.44,2580.6,APXMIDP
2025-08-06 23:30:00+00:00,2025-08-07,2,69.43,2623.35,APXMIDP
2025-08-07 00:00:00+00:00,2025-08-07,3,54.38,2237.25,APXMIDP
2025-08-07 00:30:00+00:00,2025-08-07,4,36.77,1796.0,APXMIDP
2025-08-07 01:00:00+00:00,2025-08-07,5,37.35,1934.45,APXMIDP
2025-08-07 01:30:00+00:00,2025-08-07,6,30.69,1889.8,APXMIDP
2025-08-07 02:00:00+00:00,2025-08-07,7,24.26,2080.05,APXMIDP
2025-08-07 02:30:00+00:00,2025-08-07,8,21.26,2100.3,APXMIDP
2025-08-07 03:00:00+00:00,2025-08-07,9,22.09,1894.65,APXMIDP
2025-08-07 03:30:00+00:00,2025-08-07,10,31.15,2282.5,APXMIDP
2025-08-07 04:00:00+00:00,2025-08-07,11,57.33,2833.45,APXMIDP
2025-08-07 04:30:00+00:00,2025-08-07,12,69.05,2313.8,APXMIDP
2025-08-07 05:00:00+00:00,2025-08-07,13,69.45,2218.65,APXMIDP
2025-08-07 05:30:00+00:00,2025-08-07,14,80.94,2460.45,APXMIDP
2025-08-07 06:00:00+00:00,2025-08-07,15,82.08,2507.4,APXMIDP
2025-08-07 06:30:00+00:00,2025-08-07,16,85.17,2681.15,APXMIDP
2025-08-07 07:00:00+00:00,2025-08-07,17,65.91,2684.55,APXMIDP
2025-08-07 07:30:00+00:00,2025-08-07,18,66.17,3179.85,APXMIDP
2025-08-07 08:00:00+00:00,2025-08-07,19,28.6,2790.75,APXMIDP
2025-08-07 08:30:00+00:00,2025-08-07,20,23.34,2547.0,APXMIDP
2025-08-07 09:00:00+00:00,2025-08-07,21,19.95,3147.7,APXMIDP
2025-08-07 09:30:00+00:00,2025-08-07,22,15.33,2762.2,APXMIDP
2025-08-07 10:00:00+00:00,2025-08-07,23,0.74,2454.65,APXMIDP
2025-08-07 10:30:00+00:00,2025-08-07,24,-3.21,2661.65,APXMIDP
2025-08-07 11:00:00+00:00,2025-08-07,25,-5.28,2799.05,APXMIDP
2025-08-07 11:30:00+00:00,2025-08-07,26,-8.26,2774.35,APXMIDP
2025-08-07 12:00:00+00:00,2025-08-07,27,-10.28,3595.3,APXMIDP
2025-08-07 12:30:00+00:00,2025-08-07,28,-12.63,3190.9,APXMIDP
2025-08-07 13:00:00+00:00,2025-08-07,29,-8.33,3844.9,APXMIDP
2025-08-07 13:30:00+00:00,2025-08-07,30,-2.62,4306.5,APXMIDP
2025-08-07 14:00:00+00:00,2025-08-07,31,12.14,3705.25,APXMIDP
2025-08-07 14:30:00+00:00,2025-08-07,32,26.6,3872.75,APXMIDP
2025-08-07 15:00:00+00:00,2025-08-07,33,53.46,4095.5,APXMIDP
2025-08-07 15:30:00+00:00,2025-08-07,34,63.87,3885.95,APXMIDP
2025-08-07 16:00:00+00:00,2025-08-07,35,88.69,3196.3,APXMIDP
2025-08-07 16:30:00+00:00,2025-08-07,36,86.81,3686.65,APXMIDP
2025-08-07 17:00:00+00:00,2025-08-07,37,92.71,3192.45,APXMIDP
2025-08-07 17:30:00+00:00,2025-08-07,38,94.81,2889.45,APXMIDP
2025-08-07 18:00:00+00:00,2025-08-07,39,106.78,2811.35,APXMIDP
2025-08-07 18:30:00+00:00,2025-08-07,40,108.7,3088.05,APXMIDP
2025-08-07 19:00:00+00:00,2025-08-07,41,106.76,3146.55,APXMIDP
2025-08-07 19:30:00+00:00,2025-08-07,42,105.18,3620.5,APXMIDP
2025-08-07 20:00:00+00:00,2025-08-07,43,87.67,3352.3,APXMIDP
2025-08-07 20:30:00+00:00,2025-08-07,44,85.49,3053.25,APXMIDP
2025-08-07 21:00:00+00:00,2025-08-07,45,84.43,3341.6,APXMIDP
