timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-06-11 14:30:00+00:00,2021-06-11,32,82.79,898.9,APXMIDP
2021-06-11 15:00:00+00:00,2021-06-11,33,86.46,1294.45,APXMIDP
2021-06-11 15:30:00+00:00,2021-06-11,34,88.11,1089.75,APXMIDP
2021-06-11 16:00:00+00:00,2021-06-11,35,90.5,1147.65,APXMIDP
2021-06-11 16:30:00+00:00,2021-06-11,36,92.44,1273.3,APXMIDP
2021-06-11 17:00:00+00:00,2021-06-11,37,101.18,1618.25,APXMIDP
2021-06-11 17:30:00+00:00,2021-06-11,38,94.14,1556.75,APXMIDP
2021-06-11 18:00:00+00:00,2021-06-11,39,93.55,1347.65,APXMIDP
2021-06-11 18:30:00+00:00,2021-06-11,40,88.41,1183.1,APXMIDP
2021-06-11 19:00:00+00:00,2021-06-11,41,85.63,1469.65,APXMIDP
2021-06-11 19:30:00+00:00,2021-06-11,42,82.95,1427.15,APXMIDP
2021-06-11 20:00:00+00:00,2021-06-11,43,83.01,951.0,APXMIDP
2021-06-11 20:30:00+00:00,2021-06-11,44,88.07,1180.85,APXMIDP
2021-06-11 21:00:00+00:00,2021-06-11,45,94.85,1128.15,APXMIDP
2021-06-11 21:30:00+00:00,2021-06-11,46,92.09,1308.1,APXMIDP
2021-06-11 22:00:00+00:00,2021-06-11,47,88.78,1062.05,APXMIDP
2021-06-11 22:30:00+00:00,2021-06-11,48,93.7,808.15,APXMIDP
2021-06-11 23:00:00+00:00,2021-06-12,1,94.07,694.65,APXMIDP
2021-06-11 23:30:00+00:00,2021-06-12,2,90.92,506.1,APXMIDP
2021-06-12 00:00:00+00:00,2021-06-12,3,78.81,601.7,APXMIDP
2021-06-12 00:30:00+00:00,2021-06-12,4,74.32,603.2,APXMIDP
2021-06-12 01:00:00+00:00,2021-06-12,5,72.91,519.1,APXMIDP
2021-06-12 01:30:00+00:00,2021-06-12,6,70.93,591.05,APXMIDP
2021-06-12 02:00:00+00:00,2021-06-12,7,68.71,605.85,APXMIDP
2021-06-12 02:30:00+00:00,2021-06-12,8,75.81,600.2,APXMIDP
2021-06-12 03:00:00+00:00,2021-06-12,9,76.95,612.8,APXMIDP
2021-06-12 03:30:00+00:00,2021-06-12,10,72.87,570.85,APXMIDP
2021-06-12 04:00:00+00:00,2021-06-12,11,72.62,720.8,APXMIDP
2021-06-12 04:30:00+00:00,2021-06-12,12,74.52,839.0,APXMIDP
2021-06-12 05:00:00+00:00,2021-06-12,13,76.04,841.85,APXMIDP
2021-06-12 05:30:00+00:00,2021-06-12,14,75.95,850.55,APXMIDP
2021-06-12 06:00:00+00:00,2021-06-12,15,86.1,710.5,APXMIDP
2021-06-12 06:30:00+00:00,2021-06-12,16,90.38,507.95,APXMIDP
2021-06-12 07:00:00+00:00,2021-06-12,17,92.56,625.65,APXMIDP
2021-06-12 07:30:00+00:00,2021-06-12,18,90.8,1216.75,APXMIDP
2021-06-12 08:00:00+00:00,2021-06-12,19,88.07,1242.15,APXMIDP
2021-06-12 08:30:00+00:00,2021-06-12,20,86.25,1294.35,APXMIDP
2021-06-12 09:00:00+00:00,2021-06-12,21,85.29,1418.95,APXMIDP
2021-06-12 09:30:00+00:00,2021-06-12,22,84.96,1540.35,APXMIDP
2021-06-12 10:00:00+00:00,2021-06-12,23,84.65,1039.65,APXMIDP
2021-06-12 10:30:00+00:00,2021-06-12,24,85.21,1093.55,APXMIDP
2021-06-12 11:00:00+00:00,2021-06-12,25,83.62,1014.25,APXMIDP
2021-06-12 11:30:00+00:00,2021-06-12,26,82.65,891.25,APXMIDP
2021-06-12 12:00:00+00:00,2021-06-12,27,79.65,1104.45,APXMIDP
2021-06-12 12:30:00+00:00,2021-06-12,28,70.79,1001.75,APXMIDP
2021-06-12 13:00:00+00:00,2021-06-12,29,65.26,946.1,APXMIDP
2021-06-12 13:30:00+00:00,2021-06-12,30,62.74,929.05,APXMIDP
2021-06-12 14:00:00+00:00,2021-06-12,31,65.81,821.2,APXMIDP
2021-06-12 14:30:00+00:00,2021-06-12,32,72.63,657.25,APXMIDP
2021-06-12 15:00:00+00:00,2021-06-12,33,79.72,988.25,APXMIDP
2021-06-12 15:30:00+00:00,2021-06-12,34,81.6,1044.05,APXMIDP
2021-06-12 16:00:00+00:00,2021-06-12,35,84.97,1191.8,APXMIDP
2021-06-12 16:30:00+00:00,2021-06-12,36,93.3,1121.15,APXMIDP
2021-06-12 17:00:00+00:00,2021-06-12,37,104.13,1008.95,APXMIDP
2021-06-12 17:30:00+00:00,2021-06-12,38,99.71,1031.9,APXMIDP
2021-06-12 18:00:00+00:00,2021-06-12,39,102.18,939.9,APXMIDP
2021-06-12 18:30:00+00:00,2021-06-12,40,99.69,725.1,APXMIDP
2021-06-12 19:00:00+00:00,2021-06-12,41,99.85,716.85,APXMIDP
2021-06-12 19:30:00+00:00,2021-06-12,42,99.16,722.85,APXMIDP
2021-06-12 20:00:00+00:00,2021-06-12,43,94.08,1043.5,APXMIDP
2021-06-12 20:30:00+00:00,2021-06-12,44,94.27,971.8,APXMIDP
2021-06-12 21:00:00+00:00,2021-06-12,45,92.84,907.95,APXMIDP
2021-06-12 21:30:00+00:00,2021-06-12,46,89.8,1064.5,APXMIDP
2021-06-12 22:00:00+00:00,2021-06-12,47,59.48,372.2,APXMIDP
2021-06-12 22:30:00+00:00,2021-06-12,48,48.36,314.75,APXMIDP
2021-06-12 23:00:00+00:00,2021-06-13,1,39.89,395.3,APXMIDP
2021-06-12 23:30:00+00:00,2021-06-13,2,59.9,727.25,APXMIDP
2021-06-13 00:00:00+00:00,2021-06-13,3,74.73,493.2,APXMIDP
2021-06-13 00:30:00+00:00,2021-06-13,4,74.09,564.8,APXMIDP
2021-06-13 01:00:00+00:00,2021-06-13,5,68.88,674.9,APXMIDP
2021-06-13 01:30:00+00:00,2021-06-13,6,62.64,650.2,APXMIDP
2021-06-13 02:00:00+00:00,2021-06-13,7,57.67,425.9,APXMIDP
2021-06-13 02:30:00+00:00,2021-06-13,8,60.19,426.85,APXMIDP
2021-06-13 03:00:00+00:00,2021-06-13,9,59.59,477.6,APXMIDP
2021-06-13 03:30:00+00:00,2021-06-13,10,54.81,495.15,APXMIDP
2021-06-13 04:00:00+00:00,2021-06-13,11,50.79,579.85,APXMIDP
2021-06-13 04:30:00+00:00,2021-06-13,12,60.11,473.1,APXMIDP
2021-06-13 05:00:00+00:00,2021-06-13,13,59.58,564.65,APXMIDP
2021-06-13 05:30:00+00:00,2021-06-13,14,62.77,634.6,APXMIDP
2021-06-13 06:00:00+00:00,2021-06-13,15,60.38,437.85,APXMIDP
2021-06-13 06:30:00+00:00,2021-06-13,16,69.51,576.1,APXMIDP
2021-06-13 07:00:00+00:00,2021-06-13,17,46.59,543.0,APXMIDP
2021-06-13 07:30:00+00:00,2021-06-13,18,52.92,677.85,APXMIDP
2021-06-13 08:00:00+00:00,2021-06-13,19,65.32,624.05,APXMIDP
2021-06-13 08:30:00+00:00,2021-06-13,20,50.7,821.4,APXMIDP
2021-06-13 09:00:00+00:00,2021-06-13,21,54.31,1248.2,APXMIDP
2021-06-13 09:30:00+00:00,2021-06-13,22,63.14,1152.65,APXMIDP
2021-06-13 10:00:00+00:00,2021-06-13,23,63.97,1360.3,APXMIDP
2021-06-13 10:30:00+00:00,2021-06-13,24,57.75,1304.55,APXMIDP
2021-06-13 11:00:00+00:00,2021-06-13,25,56.6,1044.0,APXMIDP
2021-06-13 11:30:00+00:00,2021-06-13,26,49.98,1361.5,APXMIDP
2021-06-13 12:00:00+00:00,2021-06-13,27,60.34,1543.45,APXMIDP
2021-06-13 12:30:00+00:00,2021-06-13,28,61.24,1383.05,APXMIDP
2021-06-13 13:00:00+00:00,2021-06-13,29,62.29,1436.95,APXMIDP
2021-06-13 13:30:00+00:00,2021-06-13,30,64.14,1471.7,APXMIDP
2021-06-13 14:00:00+00:00,2021-06-13,31,66.36,1017.2,APXMIDP
2021-06-13 14:30:00+00:00,2021-06-13,32,70.57,1150.2,APXMIDP
2021-06-13 15:00:00+00:00,2021-06-13,33,73.8,1008.05,APXMIDP
2021-06-13 15:30:00+00:00,2021-06-13,34,74.87,972.5,APXMIDP
2021-06-13 16:00:00+00:00,2021-06-13,35,61.06,834.4,APXMIDP
2021-06-13 16:30:00+00:00,2021-06-13,36,62.3,879.6,APXMIDP
2021-06-13 17:00:00+00:00,2021-06-13,37,74.8,1086.35,APXMIDP
2021-06-13 17:30:00+00:00,2021-06-13,38,75.13,951.05,APXMIDP
2021-06-13 18:00:00+00:00,2021-06-13,39,84.65,735.55,APXMIDP
2021-06-13 18:30:00+00:00,2021-06-13,40,86.76,775.05,APXMIDP
2021-06-13 19:00:00+00:00,2021-06-13,41,89.94,876.8,APXMIDP
2021-06-13 19:30:00+00:00,2021-06-13,42,87.99,778.35,APXMIDP
2021-06-13 20:00:00+00:00,2021-06-13,43,90.68,872.9,APXMIDP
2021-06-13 20:30:00+00:00,2021-06-13,44,90.05,802.05,APXMIDP
2021-06-13 21:00:00+00:00,2021-06-13,45,89.4,964.8,APXMIDP
2021-06-13 21:30:00+00:00,2021-06-13,46,73.92,1113.5,APXMIDP
2021-06-13 22:00:00+00:00,2021-06-13,47,73.35,1046.75,APXMIDP
2021-06-13 22:30:00+00:00,2021-06-13,48,75.34,710.35,APXMIDP
2021-06-13 23:00:00+00:00,2021-06-14,1,69.34,499.7,APXMIDP
2021-06-13 23:30:00+00:00,2021-06-14,2,67.68,639.35,APXMIDP
2021-06-14 00:00:00+00:00,2021-06-14,3,70.24,351.7,APXMIDP
2021-06-14 00:30:00+00:00,2021-06-14,4,65.06,399.35,APXMIDP
2021-06-14 01:00:00+00:00,2021-06-14,5,63.76,459.35,APXMIDP
2021-06-14 01:30:00+00:00,2021-06-14,6,46.83,521.0,APXMIDP
2021-06-14 02:00:00+00:00,2021-06-14,7,49.38,460.35,APXMIDP
2021-06-14 02:30:00+00:00,2021-06-14,8,37.4,487.3,APXMIDP
2021-06-14 03:00:00+00:00,2021-06-14,9,35.85,647.4,APXMIDP
2021-06-14 03:30:00+00:00,2021-06-14,10,28.74,677.05,APXMIDP
2021-06-14 04:00:00+00:00,2021-06-14,11,60.01,1151.05,APXMIDP
2021-06-14 04:30:00+00:00,2021-06-14,12,65.07,902.95,APXMIDP
2021-06-14 05:00:00+00:00,2021-06-14,13,72.07,971.25,APXMIDP
2021-06-14 05:30:00+00:00,2021-06-14,14,74.32,975.05,APXMIDP
2021-06-14 06:00:00+00:00,2021-06-14,15,62.61,1077.7,APXMIDP
2021-06-14 06:30:00+00:00,2021-06-14,16,86.67,1028.25,APXMIDP
2021-06-14 07:00:00+00:00,2021-06-14,17,84.85,1022.1,APXMIDP
2021-06-14 07:30:00+00:00,2021-06-14,18,76.11,1111.9,APXMIDP
2021-06-14 08:00:00+00:00,2021-06-14,19,76.38,1026.6,APXMIDP
2021-06-14 08:30:00+00:00,2021-06-14,20,71.02,1202.8,APXMIDP
2021-06-14 09:00:00+00:00,2021-06-14,21,52.86,958.2,APXMIDP
2021-06-14 09:30:00+00:00,2021-06-14,22,52.28,1253.35,APXMIDP
2021-06-14 10:00:00+00:00,2021-06-14,23,68.13,1271.55,APXMIDP
2021-06-14 10:30:00+00:00,2021-06-14,24,74.02,1279.95,APXMIDP
2021-06-14 11:00:00+00:00,2021-06-14,25,75.71,1357.4,APXMIDP
2021-06-14 11:30:00+00:00,2021-06-14,26,69.05,1260.3,APXMIDP
2021-06-14 12:00:00+00:00,2021-06-14,27,74.14,1316.0,APXMIDP
2021-06-14 12:30:00+00:00,2021-06-14,28,73.16,1208.25,APXMIDP
2021-06-14 13:00:00+00:00,2021-06-14,29,73.08,1154.45,APXMIDP
2021-06-14 13:30:00+00:00,2021-06-14,30,73.09,1140.75,APXMIDP
2021-06-14 14:00:00+00:00,2021-06-14,31,77.83,1027.0,APXMIDP
2021-06-14 14:30:00+00:00,2021-06-14,32,79.19,869.0,APXMIDP
2021-06-14 15:00:00+00:00,2021-06-14,33,79.78,1028.2,APXMIDP
2021-06-14 15:30:00+00:00,2021-06-14,34,90.42,947.3,APXMIDP
2021-06-14 16:00:00+00:00,2021-06-14,35,106.37,1095.3,APXMIDP
2021-06-14 16:30:00+00:00,2021-06-14,36,108.79,1201.45,APXMIDP
2021-06-14 17:00:00+00:00,2021-06-14,37,109.38,1395.2,APXMIDP
2021-06-14 17:30:00+00:00,2021-06-14,38,109.79,1533.55,APXMIDP
2021-06-14 18:00:00+00:00,2021-06-14,39,101.48,1134.65,APXMIDP
2021-06-14 18:30:00+00:00,2021-06-14,40,101.16,1183.75,APXMIDP
2021-06-14 19:00:00+00:00,2021-06-14,41,93.02,1136.4,APXMIDP
2021-06-14 19:30:00+00:00,2021-06-14,42,97.63,1017.35,APXMIDP
2021-06-14 20:00:00+00:00,2021-06-14,43,108.06,752.0,APXMIDP
2021-06-14 20:30:00+00:00,2021-06-14,44,104.88,772.65,APXMIDP
2021-06-14 21:00:00+00:00,2021-06-14,45,95.13,764.45,APXMIDP
2021-06-14 21:30:00+00:00,2021-06-14,46,96.65,1056.45,APXMIDP
2021-06-14 22:00:00+00:00,2021-06-14,47,77.09,672.15,APXMIDP
2021-06-14 22:30:00+00:00,2021-06-14,48,77.78,677.2,APXMIDP
2021-06-14 23:00:00+00:00,2021-06-15,1,86.0,544.85,APXMIDP
2021-06-14 23:30:00+00:00,2021-06-15,2,82.23,679.8,APXMIDP
2021-06-15 00:00:00+00:00,2021-06-15,3,77.47,370.2,APXMIDP
2021-06-15 00:30:00+00:00,2021-06-15,4,77.84,285.8,APXMIDP
2021-06-15 01:00:00+00:00,2021-06-15,5,73.25,352.45,APXMIDP
2021-06-15 01:30:00+00:00,2021-06-15,6,74.28,488.25,APXMIDP
2021-06-15 02:00:00+00:00,2021-06-15,7,76.5,313.2,APXMIDP
2021-06-15 02:30:00+00:00,2021-06-15,8,82.16,390.55,APXMIDP
2021-06-15 03:00:00+00:00,2021-06-15,9,82.32,420.85,APXMIDP
2021-06-15 03:30:00+00:00,2021-06-15,10,78.72,410.05,APXMIDP
2021-06-15 04:00:00+00:00,2021-06-15,11,81.67,365.55,APXMIDP
2021-06-15 04:30:00+00:00,2021-06-15,12,76.8,459.3,APXMIDP
2021-06-15 05:00:00+00:00,2021-06-15,13,74.55,573.45,APXMIDP
2021-06-15 05:30:00+00:00,2021-06-15,14,87.94,869.9,APXMIDP
2021-06-15 06:00:00+00:00,2021-06-15,15,106.62,890.35,APXMIDP
2021-06-15 06:30:00+00:00,2021-06-15,16,113.68,960.2,APXMIDP
2021-06-15 07:00:00+00:00,2021-06-15,17,115.17,847.45,APXMIDP
2021-06-15 07:30:00+00:00,2021-06-15,18,110.15,976.2,APXMIDP
2021-06-15 08:00:00+00:00,2021-06-15,19,104.58,1099.05,APXMIDP
2021-06-15 08:30:00+00:00,2021-06-15,20,96.28,1252.5,APXMIDP
2021-06-15 09:00:00+00:00,2021-06-15,21,90.12,956.75,APXMIDP
2021-06-15 09:30:00+00:00,2021-06-15,22,82.28,969.6,APXMIDP
2021-06-15 10:00:00+00:00,2021-06-15,23,73.09,1249.0,APXMIDP
2021-06-15 10:30:00+00:00,2021-06-15,24,69.01,1458.75,APXMIDP
2021-06-15 11:00:00+00:00,2021-06-15,25,59.25,1359.35,APXMIDP
2021-06-15 11:30:00+00:00,2021-06-15,26,56.53,1539.2,APXMIDP
2021-06-15 12:00:00+00:00,2021-06-15,27,57.92,1691.7,APXMIDP
2021-06-15 12:30:00+00:00,2021-06-15,28,56.03,2195.9,APXMIDP
2021-06-15 13:00:00+00:00,2021-06-15,29,64.09,2112.85,APXMIDP
2021-06-15 13:30:00+00:00,2021-06-15,30,60.27,2020.4,APXMIDP
2021-06-15 14:00:00+00:00,2021-06-15,31,63.08,1310.85,APXMIDP
2021-06-15 14:30:00+00:00,2021-06-15,32,70.31,1495.0,APXMIDP
2021-06-15 15:00:00+00:00,2021-06-15,33,73.97,1273.95,APXMIDP
2021-06-15 15:30:00+00:00,2021-06-15,34,88.27,1418.7,APXMIDP
2021-06-15 16:00:00+00:00,2021-06-15,35,71.84,1219.25,APXMIDP
2021-06-15 16:30:00+00:00,2021-06-15,36,94.6,1535.7,APXMIDP
2021-06-15 17:00:00+00:00,2021-06-15,37,96.02,1165.8,APXMIDP
2021-06-15 17:30:00+00:00,2021-06-15,38,97.15,1330.7,APXMIDP
2021-06-15 18:00:00+00:00,2021-06-15,39,101.19,1322.1,APXMIDP
2021-06-15 18:30:00+00:00,2021-06-15,40,89.64,1682.95,APXMIDP
2021-06-15 19:00:00+00:00,2021-06-15,41,99.37,1428.7,APXMIDP
2021-06-15 19:30:00+00:00,2021-06-15,42,93.65,1438.3,APXMIDP
2021-06-15 20:00:00+00:00,2021-06-15,43,93.82,1409.55,APXMIDP
2021-06-15 20:30:00+00:00,2021-06-15,44,81.98,1420.2,APXMIDP
2021-06-15 21:00:00+00:00,2021-06-15,45,78.01,1564.1,APXMIDP
2021-06-15 21:30:00+00:00,2021-06-15,46,78.44,1737.9,APXMIDP
2021-06-15 22:00:00+00:00,2021-06-15,47,66.98,1171.85,APXMIDP
2021-06-15 22:30:00+00:00,2021-06-15,48,70.46,950.15,APXMIDP
2021-06-15 23:00:00+00:00,2021-06-16,1,80.99,912.55,APXMIDP
2021-06-15 23:30:00+00:00,2021-06-16,2,78.0,820.45,APXMIDP
2021-06-16 00:00:00+00:00,2021-06-16,3,72.89,909.45,APXMIDP
2021-06-16 00:30:00+00:00,2021-06-16,4,71.06,869.55,APXMIDP
2021-06-16 01:00:00+00:00,2021-06-16,5,67.58,1023.35,APXMIDP
2021-06-16 01:30:00+00:00,2021-06-16,6,66.5,852.5,APXMIDP
2021-06-16 02:00:00+00:00,2021-06-16,7,60.97,702.0,APXMIDP
2021-06-16 02:30:00+00:00,2021-06-16,8,59.25,827.95,APXMIDP
2021-06-16 03:00:00+00:00,2021-06-16,9,59.66,852.4,APXMIDP
2021-06-16 03:30:00+00:00,2021-06-16,10,56.49,691.95,APXMIDP
2021-06-16 04:00:00+00:00,2021-06-16,11,67.74,735.5,APXMIDP
2021-06-16 04:30:00+00:00,2021-06-16,12,68.41,769.9,APXMIDP
2021-06-16 05:00:00+00:00,2021-06-16,13,74.63,1016.65,APXMIDP
2021-06-16 05:30:00+00:00,2021-06-16,14,62.96,1156.5,APXMIDP
2021-06-16 06:00:00+00:00,2021-06-16,15,44.77,787.9,APXMIDP
2021-06-16 06:30:00+00:00,2021-06-16,16,84.1,1200.95,APXMIDP
2021-06-16 07:00:00+00:00,2021-06-16,17,69.26,1086.6,APXMIDP
2021-06-16 07:30:00+00:00,2021-06-16,18,73.8,938.45,APXMIDP
2021-06-16 08:00:00+00:00,2021-06-16,19,74.04,1114.05,APXMIDP
2021-06-16 08:30:00+00:00,2021-06-16,20,72.54,956.85,APXMIDP
2021-06-16 09:00:00+00:00,2021-06-16,21,81.15,972.1,APXMIDP
2021-06-16 09:30:00+00:00,2021-06-16,22,79.07,893.7,APXMIDP
2021-06-16 10:00:00+00:00,2021-06-16,23,81.86,1035.9,APXMIDP
2021-06-16 10:30:00+00:00,2021-06-16,24,74.95,1043.05,APXMIDP
2021-06-16 11:00:00+00:00,2021-06-16,25,79.04,942.95,APXMIDP
2021-06-16 11:30:00+00:00,2021-06-16,26,73.06,1070.65,APXMIDP
2021-06-16 12:00:00+00:00,2021-06-16,27,67.27,866.55,APXMIDP
2021-06-16 12:30:00+00:00,2021-06-16,28,63.1,974.5,APXMIDP
2021-06-16 13:00:00+00:00,2021-06-16,29,75.44,947.4,APXMIDP
2021-06-16 13:30:00+00:00,2021-06-16,30,75.05,925.15,APXMIDP
2021-06-16 14:00:00+00:00,2021-06-16,31,64.43,831.25,APXMIDP
2021-06-16 14:30:00+00:00,2021-06-16,32,81.0,995.25,APXMIDP
2021-06-16 15:00:00+00:00,2021-06-16,33,83.92,872.35,APXMIDP
2021-06-16 15:30:00+00:00,2021-06-16,34,104.58,1063.8,APXMIDP
2021-06-16 16:00:00+00:00,2021-06-16,35,115.51,1047.95,APXMIDP
2021-06-16 16:30:00+00:00,2021-06-16,36,117.79,1121.55,APXMIDP
2021-06-16 17:00:00+00:00,2021-06-16,37,119.79,1047.2,APXMIDP
2021-06-16 17:30:00+00:00,2021-06-16,38,117.57,1247.0,APXMIDP
2021-06-16 18:00:00+00:00,2021-06-16,39,118.1,1078.1,APXMIDP
2021-06-16 18:30:00+00:00,2021-06-16,40,116.61,930.55,APXMIDP
2021-06-16 19:00:00+00:00,2021-06-16,41,118.08,1020.85,APXMIDP
2021-06-16 19:30:00+00:00,2021-06-16,42,117.73,1167.75,APXMIDP
2021-06-16 20:00:00+00:00,2021-06-16,43,116.26,1339.85,APXMIDP
2021-06-16 20:30:00+00:00,2021-06-16,44,112.5,1152.25,APXMIDP
2021-06-16 21:00:00+00:00,2021-06-16,45,110.56,1080.4,APXMIDP
2021-06-16 21:30:00+00:00,2021-06-16,46,84.69,983.35,APXMIDP
2021-06-16 22:00:00+00:00,2021-06-16,47,83.08,1067.0,APXMIDP
2021-06-16 22:30:00+00:00,2021-06-16,48,86.08,574.7,APXMIDP
2021-06-16 23:00:00+00:00,2021-06-17,1,84.91,725.8,APXMIDP
2021-06-16 23:30:00+00:00,2021-06-17,2,81.99,588.65,APXMIDP
2021-06-17 00:00:00+00:00,2021-06-17,3,73.0,771.35,APXMIDP
2021-06-17 00:30:00+00:00,2021-06-17,4,67.57,810.55,APXMIDP
2021-06-17 01:00:00+00:00,2021-06-17,5,66.79,704.85,APXMIDP
2021-06-17 01:30:00+00:00,2021-06-17,6,64.93,858.1,APXMIDP
2021-06-17 02:00:00+00:00,2021-06-17,7,74.04,726.05,APXMIDP
2021-06-17 02:30:00+00:00,2021-06-17,8,72.69,540.05,APXMIDP
2021-06-17 03:00:00+00:00,2021-06-17,9,72.6,641.0,APXMIDP
2021-06-17 03:30:00+00:00,2021-06-17,10,70.21,622.15,APXMIDP
2021-06-17 04:00:00+00:00,2021-06-17,11,72.86,625.15,APXMIDP
2021-06-17 04:30:00+00:00,2021-06-17,12,65.72,527.3,APXMIDP
2021-06-17 05:00:00+00:00,2021-06-17,13,66.88,758.95,APXMIDP
2021-06-17 05:30:00+00:00,2021-06-17,14,63.65,904.6,APXMIDP
2021-06-17 06:00:00+00:00,2021-06-17,15,101.25,759.6,APXMIDP
2021-06-17 06:30:00+00:00,2021-06-17,16,118.03,634.15,APXMIDP
2021-06-17 07:00:00+00:00,2021-06-17,17,124.82,704.4,APXMIDP
2021-06-17 07:30:00+00:00,2021-06-17,18,129.66,599.5,APXMIDP
2021-06-17 08:00:00+00:00,2021-06-17,19,126.91,463.55,APXMIDP
2021-06-17 08:30:00+00:00,2021-06-17,20,127.52,487.05,APXMIDP
2021-06-17 09:00:00+00:00,2021-06-17,21,123.25,813.5,APXMIDP
2021-06-17 09:30:00+00:00,2021-06-17,22,122.17,1157.9,APXMIDP
2021-06-17 10:00:00+00:00,2021-06-17,23,113.5,1306.45,APXMIDP
2021-06-17 10:30:00+00:00,2021-06-17,24,110.33,1508.45,APXMIDP
2021-06-17 11:00:00+00:00,2021-06-17,25,111.76,1833.4,APXMIDP
2021-06-17 11:30:00+00:00,2021-06-17,26,93.95,1591.0,APXMIDP
2021-06-17 12:00:00+00:00,2021-06-17,27,76.95,1756.05,APXMIDP
2021-06-17 12:30:00+00:00,2021-06-17,28,77.61,1819.2,APXMIDP
2021-06-17 13:00:00+00:00,2021-06-17,29,82.82,1605.2,APXMIDP
2021-06-17 13:30:00+00:00,2021-06-17,30,82.96,1650.6,APXMIDP
2021-06-17 14:00:00+00:00,2021-06-17,31,85.3,1025.05,APXMIDP
2021-06-17 14:30:00+00:00,2021-06-17,32,94.77,888.5,APXMIDP
2021-06-17 15:00:00+00:00,2021-06-17,33,93.19,933.95,APXMIDP
2021-06-17 15:30:00+00:00,2021-06-17,34,98.27,1206.75,APXMIDP
2021-06-17 16:00:00+00:00,2021-06-17,35,107.32,1145.2,APXMIDP
2021-06-17 16:30:00+00:00,2021-06-17,36,108.22,1168.35,APXMIDP
2021-06-17 17:00:00+00:00,2021-06-17,37,111.42,1264.85,APXMIDP
2021-06-17 17:30:00+00:00,2021-06-17,38,112.53,1488.45,APXMIDP
2021-06-17 18:00:00+00:00,2021-06-17,39,100.11,1461.15,APXMIDP
2021-06-17 18:30:00+00:00,2021-06-17,40,99.73,1580.2,APXMIDP
2021-06-17 19:00:00+00:00,2021-06-17,41,96.62,1543.45,APXMIDP
2021-06-17 19:30:00+00:00,2021-06-17,42,85.7,1490.75,APXMIDP
2021-06-17 20:00:00+00:00,2021-06-17,43,82.42,1678.4,APXMIDP
2021-06-17 20:30:00+00:00,2021-06-17,44,64.4,1326.55,APXMIDP
2021-06-17 21:00:00+00:00,2021-06-17,45,74.31,1298.25,APXMIDP
2021-06-17 21:30:00+00:00,2021-06-17,46,72.33,1588.15,APXMIDP
2021-06-17 22:00:00+00:00,2021-06-17,47,69.96,770.6,APXMIDP
2021-06-17 22:30:00+00:00,2021-06-17,48,65.9,755.1,APXMIDP
