timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-05-06 02:30:00+00:00,2023-05-06,8,74.53,649.1,APXMIDP
2023-05-06 03:00:00+00:00,2023-05-06,9,85.03,518.7,APXMIDP
2023-05-06 03:30:00+00:00,2023-05-06,10,88.1,546.8,APXMIDP
2023-05-06 04:00:00+00:00,2023-05-06,11,95.32,396.6,APXMIDP
2023-05-06 04:30:00+00:00,2023-05-06,12,97.54,431.95,APXMIDP
2023-05-06 05:00:00+00:00,2023-05-06,13,85.87,441.1,APXMIDP
2023-05-06 05:30:00+00:00,2023-05-06,14,102.11,595.55,APXMIDP
2023-05-06 06:00:00+00:00,2023-05-06,15,77.38,673.85,APXMIDP
2023-05-06 06:30:00+00:00,2023-05-06,16,93.38,862.65,APXMIDP
2023-05-06 07:00:00+00:00,2023-05-06,17,79.18,737.55,APXMIDP
2023-05-06 07:30:00+00:00,2023-05-06,18,100.21,665.05,APXMIDP
2023-05-06 08:00:00+00:00,2023-05-06,19,109.35,880.2,APXMIDP
2023-05-06 08:30:00+00:00,2023-05-06,20,115.85,931.65,APXMIDP
2023-05-06 09:00:00+00:00,2023-05-06,21,114.19,1206.65,APXMIDP
2023-05-06 09:30:00+00:00,2023-05-06,22,107.06,1351.75,APXMIDP
2023-05-06 10:00:00+00:00,2023-05-06,23,108.04,988.25,APXMIDP
2023-05-06 10:30:00+00:00,2023-05-06,24,105.78,1220.05,APXMIDP
2023-05-06 11:00:00+00:00,2023-05-06,25,101.3,1119.3,APXMIDP
2023-05-06 11:30:00+00:00,2023-05-06,26,91.92,1304.1,APXMIDP
2023-05-06 12:00:00+00:00,2023-05-06,27,82.54,1314.6,APXMIDP
2023-05-06 12:30:00+00:00,2023-05-06,28,83.16,1260.5,APXMIDP
2023-05-06 13:00:00+00:00,2023-05-06,29,79.81,1138.55,APXMIDP
2023-05-06 13:30:00+00:00,2023-05-06,30,80.48,1026.6,APXMIDP
2023-05-06 14:00:00+00:00,2023-05-06,31,78.78,1105.25,APXMIDP
2023-05-06 14:30:00+00:00,2023-05-06,32,77.48,1022.9,APXMIDP
2023-05-06 15:00:00+00:00,2023-05-06,33,84.11,1120.2,APXMIDP
2023-05-06 15:30:00+00:00,2023-05-06,34,96.87,1210.95,APXMIDP
2023-05-06 16:00:00+00:00,2023-05-06,35,100.66,1143.55,APXMIDP
2023-05-06 16:30:00+00:00,2023-05-06,36,104.76,1328.95,APXMIDP
2023-05-06 17:00:00+00:00,2023-05-06,37,106.89,1317.8,APXMIDP
2023-05-06 17:30:00+00:00,2023-05-06,38,107.45,1425.15,APXMIDP
2023-05-06 18:00:00+00:00,2023-05-06,39,108.13,2142.95,APXMIDP
2023-05-06 18:30:00+00:00,2023-05-06,40,102.39,1780.45,APXMIDP
2023-05-06 19:00:00+00:00,2023-05-06,41,109.02,2035.85,APXMIDP
2023-05-06 19:30:00+00:00,2023-05-06,42,105.69,1874.15,APXMIDP
2023-05-06 20:00:00+00:00,2023-05-06,43,104.28,1764.05,APXMIDP
2023-05-06 20:30:00+00:00,2023-05-06,44,98.95,1623.6,APXMIDP
2023-05-06 21:00:00+00:00,2023-05-06,45,104.44,1587.35,APXMIDP
2023-05-06 21:30:00+00:00,2023-05-06,46,102.78,1974.6,APXMIDP
2023-05-06 22:00:00+00:00,2023-05-06,47,77.05,600.05,APXMIDP
2023-05-06 22:30:00+00:00,2023-05-06,48,101.43,613.7,APXMIDP
2023-05-06 23:00:00+00:00,2023-05-07,1,83.27,516.35,APXMIDP
2023-05-06 23:30:00+00:00,2023-05-07,2,86.75,639.4,APXMIDP
2023-05-07 00:00:00+00:00,2023-05-07,3,89.61,695.2,APXMIDP
2023-05-07 00:30:00+00:00,2023-05-07,4,97.01,763.9,APXMIDP
2023-05-07 01:00:00+00:00,2023-05-07,5,83.03,697.7,APXMIDP
2023-05-07 01:30:00+00:00,2023-05-07,6,83.05,782.4,APXMIDP
2023-05-07 02:00:00+00:00,2023-05-07,7,80.55,602.55,APXMIDP
2023-05-07 02:30:00+00:00,2023-05-07,8,82.44,742.25,APXMIDP
2023-05-07 03:00:00+00:00,2023-05-07,9,87.0,603.7,APXMIDP
2023-05-07 03:30:00+00:00,2023-05-07,10,84.56,485.5,APXMIDP
2023-05-07 04:00:00+00:00,2023-05-07,11,86.34,598.25,APXMIDP
2023-05-07 04:30:00+00:00,2023-05-07,12,86.99,768.7,APXMIDP
2023-05-07 05:00:00+00:00,2023-05-07,13,80.48,686.9,APXMIDP
2023-05-07 05:30:00+00:00,2023-05-07,14,82.41,662.75,APXMIDP
2023-05-07 06:00:00+00:00,2023-05-07,15,87.04,786.65,APXMIDP
2023-05-07 06:30:00+00:00,2023-05-07,16,88.22,673.45,APXMIDP
2023-05-07 07:00:00+00:00,2023-05-07,17,89.45,726.45,APXMIDP
2023-05-07 07:30:00+00:00,2023-05-07,18,100.1,730.2,APXMIDP
2023-05-07 08:00:00+00:00,2023-05-07,19,105.33,1015.95,APXMIDP
2023-05-07 08:30:00+00:00,2023-05-07,20,104.4,991.85,APXMIDP
2023-05-07 09:00:00+00:00,2023-05-07,21,111.64,1040.45,APXMIDP
2023-05-07 09:30:00+00:00,2023-05-07,22,110.38,1230.0,APXMIDP
2023-05-07 10:00:00+00:00,2023-05-07,23,104.43,1388.2,APXMIDP
2023-05-07 10:30:00+00:00,2023-05-07,24,99.03,1480.05,APXMIDP
2023-05-07 11:00:00+00:00,2023-05-07,25,95.59,1373.25,APXMIDP
2023-05-07 11:30:00+00:00,2023-05-07,26,87.57,1256.75,APXMIDP
2023-05-07 12:00:00+00:00,2023-05-07,27,76.2,1171.45,APXMIDP
2023-05-07 12:30:00+00:00,2023-05-07,28,70.69,1080.3,APXMIDP
2023-05-07 13:00:00+00:00,2023-05-07,29,66.94,1246.45,APXMIDP
2023-05-07 13:30:00+00:00,2023-05-07,30,68.93,1357.35,APXMIDP
2023-05-07 14:00:00+00:00,2023-05-07,31,66.95,1138.85,APXMIDP
2023-05-07 14:30:00+00:00,2023-05-07,32,66.74,935.1,APXMIDP
2023-05-07 15:00:00+00:00,2023-05-07,33,66.19,1224.95,APXMIDP
2023-05-07 15:30:00+00:00,2023-05-07,34,68.64,1171.15,APXMIDP
2023-05-07 16:00:00+00:00,2023-05-07,35,75.65,1365.35,APXMIDP
2023-05-07 16:30:00+00:00,2023-05-07,36,76.67,1462.4,APXMIDP
2023-05-07 17:00:00+00:00,2023-05-07,37,89.85,1847.25,APXMIDP
2023-05-07 17:30:00+00:00,2023-05-07,38,88.45,1633.5,APXMIDP
2023-05-07 18:00:00+00:00,2023-05-07,39,84.69,1214.0,APXMIDP
2023-05-07 18:30:00+00:00,2023-05-07,40,85.92,1104.95,APXMIDP
2023-05-07 19:00:00+00:00,2023-05-07,41,91.32,1228.95,APXMIDP
2023-05-07 19:30:00+00:00,2023-05-07,42,87.37,1174.5,APXMIDP
2023-05-07 20:00:00+00:00,2023-05-07,43,84.57,1203.55,APXMIDP
2023-05-07 20:30:00+00:00,2023-05-07,44,78.36,1171.25,APXMIDP
2023-05-07 21:00:00+00:00,2023-05-07,45,84.1,1269.1,APXMIDP
2023-05-07 21:30:00+00:00,2023-05-07,46,79.43,1670.85,APXMIDP
2023-05-07 22:00:00+00:00,2023-05-07,47,84.91,1203.05,APXMIDP
2023-05-07 22:30:00+00:00,2023-05-07,48,83.04,887.45,APXMIDP
2023-05-07 23:00:00+00:00,2023-05-08,1,85.33,1056.5,APXMIDP
2023-05-07 23:30:00+00:00,2023-05-08,2,78.75,959.35,APXMIDP
2023-05-08 00:00:00+00:00,2023-05-08,3,78.48,806.75,APXMIDP
2023-05-08 00:30:00+00:00,2023-05-08,4,77.77,778.55,APXMIDP
2023-05-08 01:00:00+00:00,2023-05-08,5,78.46,812.05,APXMIDP
2023-05-08 01:30:00+00:00,2023-05-08,6,72.68,928.9,APXMIDP
2023-05-08 02:00:00+00:00,2023-05-08,7,77.89,923.5,APXMIDP
2023-05-08 02:30:00+00:00,2023-05-08,8,78.05,998.45,APXMIDP
2023-05-08 03:00:00+00:00,2023-05-08,9,88.43,1147.95,APXMIDP
2023-05-08 03:30:00+00:00,2023-05-08,10,78.46,999.85,APXMIDP
2023-05-08 04:00:00+00:00,2023-05-08,11,85.93,1007.55,APXMIDP
2023-05-08 04:30:00+00:00,2023-05-08,12,81.89,905.25,APXMIDP
2023-05-08 05:00:00+00:00,2023-05-08,13,80.94,1215.5,APXMIDP
2023-05-08 05:30:00+00:00,2023-05-08,14,79.29,1544.25,APXMIDP
2023-05-08 06:00:00+00:00,2023-05-08,15,75.48,1480.3,APXMIDP
2023-05-08 06:30:00+00:00,2023-05-08,16,86.06,1502.95,APXMIDP
2023-05-08 07:00:00+00:00,2023-05-08,17,48.7,1473.75,APXMIDP
2023-05-08 07:30:00+00:00,2023-05-08,18,83.18,2054.15,APXMIDP
2023-05-08 08:00:00+00:00,2023-05-08,19,73.17,1443.75,APXMIDP
2023-05-08 08:30:00+00:00,2023-05-08,20,81.43,1760.9,APXMIDP
2023-05-08 09:00:00+00:00,2023-05-08,21,73.89,1678.85,APXMIDP
2023-05-08 09:30:00+00:00,2023-05-08,22,75.06,1384.45,APXMIDP
2023-05-08 10:00:00+00:00,2023-05-08,23,70.29,1337.2,APXMIDP
2023-05-08 10:30:00+00:00,2023-05-08,24,72.87,1384.55,APXMIDP
2023-05-08 11:00:00+00:00,2023-05-08,25,77.5,1606.65,APXMIDP
2023-05-08 11:30:00+00:00,2023-05-08,26,75.44,1582.6,APXMIDP
2023-05-08 12:00:00+00:00,2023-05-08,27,74.73,1642.75,APXMIDP
2023-05-08 12:30:00+00:00,2023-05-08,28,78.1,1559.05,APXMIDP
2023-05-08 13:00:00+00:00,2023-05-08,29,83.73,1571.95,APXMIDP
2023-05-08 13:30:00+00:00,2023-05-08,30,85.35,1664.95,APXMIDP
2023-05-08 14:00:00+00:00,2023-05-08,31,93.51,1165.0,APXMIDP
2023-05-08 14:30:00+00:00,2023-05-08,32,99.92,1345.55,APXMIDP
2023-05-08 15:00:00+00:00,2023-05-08,33,124.67,1919.9,APXMIDP
2023-05-08 15:30:00+00:00,2023-05-08,34,127.52,1937.05,APXMIDP
2023-05-08 16:00:00+00:00,2023-05-08,35,130.65,1712.45,APXMIDP
2023-05-08 16:30:00+00:00,2023-05-08,36,133.93,1864.05,APXMIDP
2023-05-08 17:00:00+00:00,2023-05-08,37,133.09,1786.1,APXMIDP
2023-05-08 17:30:00+00:00,2023-05-08,38,135.02,1962.0,APXMIDP
2023-05-08 18:00:00+00:00,2023-05-08,39,136.63,2252.1,APXMIDP
2023-05-08 18:30:00+00:00,2023-05-08,40,134.82,2104.95,APXMIDP
2023-05-08 19:00:00+00:00,2023-05-08,41,132.75,1733.55,APXMIDP
2023-05-08 19:30:00+00:00,2023-05-08,42,130.37,1664.5,APXMIDP
2023-05-08 20:00:00+00:00,2023-05-08,43,120.52,1748.25,APXMIDP
2023-05-08 20:30:00+00:00,2023-05-08,44,106.14,1382.35,APXMIDP
2023-05-08 21:00:00+00:00,2023-05-08,45,108.87,1691.5,APXMIDP
2023-05-08 21:30:00+00:00,2023-05-08,46,105.12,1685.8,APXMIDP
2023-05-08 22:00:00+00:00,2023-05-08,47,96.02,996.7,APXMIDP
2023-05-08 22:30:00+00:00,2023-05-08,48,94.9,978.5,APXMIDP
2023-05-08 23:00:00+00:00,2023-05-09,1,96.82,734.65,APXMIDP
2023-05-08 23:30:00+00:00,2023-05-09,2,99.65,1099.8,APXMIDP
2023-05-09 00:00:00+00:00,2023-05-09,3,84.86,1095.1,APXMIDP
2023-05-09 00:30:00+00:00,2023-05-09,4,78.0,924.3,APXMIDP
2023-05-09 01:00:00+00:00,2023-05-09,5,89.64,1157.9,APXMIDP
2023-05-09 01:30:00+00:00,2023-05-09,6,99.75,1226.2,APXMIDP
2023-05-09 02:00:00+00:00,2023-05-09,7,85.09,1200.1,APXMIDP
2023-05-09 02:30:00+00:00,2023-05-09,8,79.26,1289.3,APXMIDP
2023-05-09 03:00:00+00:00,2023-05-09,9,92.85,1016.75,APXMIDP
2023-05-09 03:30:00+00:00,2023-05-09,10,90.76,1473.95,APXMIDP
2023-05-09 04:00:00+00:00,2023-05-09,11,88.38,1354.3,APXMIDP
2023-05-09 04:30:00+00:00,2023-05-09,12,88.47,1227.7,APXMIDP
2023-05-09 05:00:00+00:00,2023-05-09,13,87.02,1637.7,APXMIDP
2023-05-09 05:30:00+00:00,2023-05-09,14,99.48,1837.55,APXMIDP
2023-05-09 06:00:00+00:00,2023-05-09,15,96.33,1320.95,APXMIDP
2023-05-09 06:30:00+00:00,2023-05-09,16,115.78,1685.35,APXMIDP
2023-05-09 07:00:00+00:00,2023-05-09,17,103.02,1358.0,APXMIDP
2023-05-09 07:30:00+00:00,2023-05-09,18,103.6,1612.95,APXMIDP
2023-05-09 08:00:00+00:00,2023-05-09,19,114.17,1788.8,APXMIDP
2023-05-09 08:30:00+00:00,2023-05-09,20,99.64,1596.75,APXMIDP
2023-05-09 09:00:00+00:00,2023-05-09,21,102.5,1705.0,APXMIDP
2023-05-09 09:30:00+00:00,2023-05-09,22,105.12,1571.5,APXMIDP
2023-05-09 10:00:00+00:00,2023-05-09,23,109.86,1817.05,APXMIDP
2023-05-09 10:30:00+00:00,2023-05-09,24,106.09,2183.45,APXMIDP
2023-05-09 11:00:00+00:00,2023-05-09,25,98.62,1972.3,APXMIDP
2023-05-09 11:30:00+00:00,2023-05-09,26,100.69,2054.7,APXMIDP
2023-05-09 12:00:00+00:00,2023-05-09,27,91.5,1832.7,APXMIDP
2023-05-09 12:30:00+00:00,2023-05-09,28,88.34,2007.8,APXMIDP
2023-05-09 13:00:00+00:00,2023-05-09,29,84.38,2044.65,APXMIDP
2023-05-09 13:30:00+00:00,2023-05-09,30,85.85,1807.35,APXMIDP
2023-05-09 14:00:00+00:00,2023-05-09,31,98.38,1875.4,APXMIDP
2023-05-09 14:30:00+00:00,2023-05-09,32,109.54,1658.95,APXMIDP
2023-05-09 15:00:00+00:00,2023-05-09,33,113.47,1684.4,APXMIDP
2023-05-09 15:30:00+00:00,2023-05-09,34,124.49,1775.45,APXMIDP
2023-05-09 16:00:00+00:00,2023-05-09,35,127.36,2652.35,APXMIDP
2023-05-09 16:30:00+00:00,2023-05-09,36,129.99,2553.15,APXMIDP
2023-05-09 17:00:00+00:00,2023-05-09,37,141.25,3004.5,APXMIDP
2023-05-09 17:30:00+00:00,2023-05-09,38,141.21,3067.55,APXMIDP
2023-05-09 18:00:00+00:00,2023-05-09,39,130.2,2381.3,APXMIDP
2023-05-09 18:30:00+00:00,2023-05-09,40,127.23,2210.2,APXMIDP
2023-05-09 19:00:00+00:00,2023-05-09,41,125.68,2362.8,APXMIDP
2023-05-09 19:30:00+00:00,2023-05-09,42,116.99,2375.7,APXMIDP
2023-05-09 20:00:00+00:00,2023-05-09,43,101.01,1699.85,APXMIDP
2023-05-09 20:30:00+00:00,2023-05-09,44,97.7,1588.05,APXMIDP
2023-05-09 21:00:00+00:00,2023-05-09,45,99.72,1558.35,APXMIDP
2023-05-09 21:30:00+00:00,2023-05-09,46,93.42,2085.2,APXMIDP
2023-05-09 22:00:00+00:00,2023-05-09,47,84.59,932.75,APXMIDP
2023-05-09 22:30:00+00:00,2023-05-09,48,78.27,787.15,APXMIDP
2023-05-09 23:00:00+00:00,2023-05-10,1,77.56,892.35,APXMIDP
2023-05-09 23:30:00+00:00,2023-05-10,2,78.28,782.35,APXMIDP
2023-05-10 00:00:00+00:00,2023-05-10,3,83.21,754.95,APXMIDP
2023-05-10 00:30:00+00:00,2023-05-10,4,86.35,799.4,APXMIDP
2023-05-10 01:00:00+00:00,2023-05-10,5,84.27,738.95,APXMIDP
2023-05-10 01:30:00+00:00,2023-05-10,6,77.67,678.8,APXMIDP
2023-05-10 02:00:00+00:00,2023-05-10,7,83.55,890.5,APXMIDP
2023-05-10 02:30:00+00:00,2023-05-10,8,78.38,698.15,APXMIDP
2023-05-10 03:00:00+00:00,2023-05-10,9,81.12,815.5,APXMIDP
2023-05-10 03:30:00+00:00,2023-05-10,10,79.11,948.1,APXMIDP
2023-05-10 04:00:00+00:00,2023-05-10,11,98.09,1032.75,APXMIDP
2023-05-10 04:30:00+00:00,2023-05-10,12,103.89,909.5,APXMIDP
2023-05-10 05:00:00+00:00,2023-05-10,13,98.54,1071.2,APXMIDP
2023-05-10 05:30:00+00:00,2023-05-10,14,106.26,1152.3,APXMIDP
2023-05-10 06:00:00+00:00,2023-05-10,15,119.66,1431.4,APXMIDP
2023-05-10 06:30:00+00:00,2023-05-10,16,142.29,1584.0,APXMIDP
2023-05-10 07:00:00+00:00,2023-05-10,17,96.75,1445.95,APXMIDP
2023-05-10 07:30:00+00:00,2023-05-10,18,90.49,1378.35,APXMIDP
2023-05-10 08:00:00+00:00,2023-05-10,19,90.49,1494.45,APXMIDP
2023-05-10 08:30:00+00:00,2023-05-10,20,86.27,1311.3,APXMIDP
2023-05-10 09:00:00+00:00,2023-05-10,21,88.81,1852.45,APXMIDP
2023-05-10 09:30:00+00:00,2023-05-10,22,85.3,1902.95,APXMIDP
2023-05-10 10:00:00+00:00,2023-05-10,23,79.22,1223.6,APXMIDP
2023-05-10 10:30:00+00:00,2023-05-10,24,80.08,1485.65,APXMIDP
2023-05-10 11:00:00+00:00,2023-05-10,25,80.67,1329.9,APXMIDP
2023-05-10 11:30:00+00:00,2023-05-10,26,76.65,1512.3,APXMIDP
2023-05-10 12:00:00+00:00,2023-05-10,27,76.39,1792.35,APXMIDP
2023-05-10 12:30:00+00:00,2023-05-10,28,76.35,1793.65,APXMIDP
2023-05-10 13:00:00+00:00,2023-05-10,29,78.61,1886.9,APXMIDP
2023-05-10 13:30:00+00:00,2023-05-10,30,76.46,1842.6,APXMIDP
2023-05-10 14:00:00+00:00,2023-05-10,31,75.7,1428.2,APXMIDP
2023-05-10 14:30:00+00:00,2023-05-10,32,74.92,1199.4,APXMIDP
2023-05-10 15:00:00+00:00,2023-05-10,33,74.66,1429.95,APXMIDP
2023-05-10 15:30:00+00:00,2023-05-10,34,76.63,1337.4,APXMIDP
2023-05-10 16:00:00+00:00,2023-05-10,35,90.38,1764.0,APXMIDP
2023-05-10 16:30:00+00:00,2023-05-10,36,97.54,1649.7,APXMIDP
2023-05-10 17:00:00+00:00,2023-05-10,37,96.94,1715.1,APXMIDP
2023-05-10 17:30:00+00:00,2023-05-10,38,96.51,1805.2,APXMIDP
2023-05-10 18:00:00+00:00,2023-05-10,39,105.55,1605.9,APXMIDP
2023-05-10 18:30:00+00:00,2023-05-10,40,110.89,1684.8,APXMIDP
2023-05-10 19:00:00+00:00,2023-05-10,41,113.51,1466.5,APXMIDP
2023-05-10 19:30:00+00:00,2023-05-10,42,106.92,1575.35,APXMIDP
2023-05-10 20:00:00+00:00,2023-05-10,43,98.06,1396.1,APXMIDP
2023-05-10 20:30:00+00:00,2023-05-10,44,90.24,1264.7,APXMIDP
2023-05-10 21:00:00+00:00,2023-05-10,45,103.42,1418.4,APXMIDP
2023-05-10 21:30:00+00:00,2023-05-10,46,84.88,1474.05,APXMIDP
2023-05-10 22:00:00+00:00,2023-05-10,47,81.47,619.05,APXMIDP
2023-05-10 22:30:00+00:00,2023-05-10,48,79.02,680.5,APXMIDP
2023-05-10 23:00:00+00:00,2023-05-11,1,90.02,693.85,APXMIDP
2023-05-10 23:30:00+00:00,2023-05-11,2,101.08,907.6,APXMIDP
2023-05-11 00:00:00+00:00,2023-05-11,3,80.34,934.1,APXMIDP
2023-05-11 00:30:00+00:00,2023-05-11,4,78.75,895.0,APXMIDP
2023-05-11 01:00:00+00:00,2023-05-11,5,77.4,654.5,APXMIDP
2023-05-11 01:30:00+00:00,2023-05-11,6,75.28,581.3,APXMIDP
2023-05-11 02:00:00+00:00,2023-05-11,7,71.57,679.25,APXMIDP
2023-05-11 02:30:00+00:00,2023-05-11,8,71.73,587.55,APXMIDP
2023-05-11 03:00:00+00:00,2023-05-11,9,78.01,736.15,APXMIDP
2023-05-11 03:30:00+00:00,2023-05-11,10,72.42,872.75,APXMIDP
2023-05-11 04:00:00+00:00,2023-05-11,11,81.23,827.65,APXMIDP
2023-05-11 04:30:00+00:00,2023-05-11,12,90.03,649.3,APXMIDP
2023-05-11 05:00:00+00:00,2023-05-11,13,106.68,694.8,APXMIDP
2023-05-11 05:30:00+00:00,2023-05-11,14,119.75,585.2,APXMIDP
2023-05-11 06:00:00+00:00,2023-05-11,15,133.62,1079.2,APXMIDP
2023-05-11 06:30:00+00:00,2023-05-11,16,145.4,1039.4,APXMIDP
2023-05-11 07:00:00+00:00,2023-05-11,17,103.02,1195.7,APXMIDP
2023-05-11 07:30:00+00:00,2023-05-11,18,110.92,1401.35,APXMIDP
2023-05-11 08:00:00+00:00,2023-05-11,19,100.02,1351.95,APXMIDP
2023-05-11 08:30:00+00:00,2023-05-11,20,87.95,1111.45,APXMIDP
2023-05-11 09:00:00+00:00,2023-05-11,21,87.76,1361.75,APXMIDP
2023-05-11 09:30:00+00:00,2023-05-11,22,89.6,1292.5,APXMIDP
2023-05-11 10:00:00+00:00,2023-05-11,23,86.57,1335.65,APXMIDP
2023-05-11 10:30:00+00:00,2023-05-11,24,89.92,1331.05,APXMIDP
2023-05-11 11:00:00+00:00,2023-05-11,25,84.26,1269.5,APXMIDP
2023-05-11 11:30:00+00:00,2023-05-11,26,80.43,1126.95,APXMIDP
2023-05-11 12:00:00+00:00,2023-05-11,27,77.75,1471.6,APXMIDP
2023-05-11 12:30:00+00:00,2023-05-11,28,75.52,1579.15,APXMIDP
2023-05-11 13:00:00+00:00,2023-05-11,29,74.7,1684.35,APXMIDP
2023-05-11 13:30:00+00:00,2023-05-11,30,74.78,1887.05,APXMIDP
2023-05-11 14:00:00+00:00,2023-05-11,31,71.76,1555.4,APXMIDP
2023-05-11 14:30:00+00:00,2023-05-11,32,70.35,1337.2,APXMIDP
2023-05-11 15:00:00+00:00,2023-05-11,33,80.36,1435.65,APXMIDP
2023-05-11 15:30:00+00:00,2023-05-11,34,92.08,1239.9,APXMIDP
2023-05-11 16:00:00+00:00,2023-05-11,35,93.84,1704.55,APXMIDP
2023-05-11 16:30:00+00:00,2023-05-11,36,97.89,1556.8,APXMIDP
2023-05-11 17:00:00+00:00,2023-05-11,37,106.84,1799.9,APXMIDP
2023-05-11 17:30:00+00:00,2023-05-11,38,112.78,1841.05,APXMIDP
2023-05-11 18:00:00+00:00,2023-05-11,39,105.47,1562.55,APXMIDP
2023-05-11 18:30:00+00:00,2023-05-11,40,105.64,1603.8,APXMIDP
2023-05-11 19:00:00+00:00,2023-05-11,41,110.34,1331.95,APXMIDP
2023-05-11 19:30:00+00:00,2023-05-11,42,112.89,1236.15,APXMIDP
2023-05-11 20:00:00+00:00,2023-05-11,43,114.25,1314.1,APXMIDP
2023-05-11 20:30:00+00:00,2023-05-11,44,106.59,1453.15,APXMIDP
2023-05-11 21:00:00+00:00,2023-05-11,45,106.16,1421.25,APXMIDP
2023-05-11 21:30:00+00:00,2023-05-11,46,92.5,1658.95,APXMIDP
2023-05-11 22:00:00+00:00,2023-05-11,47,100.61,1104.6,APXMIDP
