timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-06-22 18:30:00+00:00,2020-06-22,40,32.01,1177.9,APXMIDP
2020-06-22 19:00:00+00:00,2020-06-22,41,35.02,1268.55,APXMIDP
2020-06-22 19:30:00+00:00,2020-06-22,42,31.03,1170.3,APXMIDP
2020-06-22 20:00:00+00:00,2020-06-22,43,29.7,1150.65,APXMIDP
2020-06-22 20:30:00+00:00,2020-06-22,44,25.45,1113.2,APXMIDP
2020-06-22 21:00:00+00:00,2020-06-22,45,24.09,1299.4,APXMIDP
2020-06-22 21:30:00+00:00,2020-06-22,46,17.15,1548.25,APXMIDP
2020-06-22 22:00:00+00:00,2020-06-22,47,22.79,885.4,APXMIDP
2020-06-22 22:30:00+00:00,2020-06-22,48,20.59,1037.95,APXMIDP
2020-06-22 23:00:00+00:00,2020-06-23,1,23.72,754.95,APXMIDP
2020-06-22 23:30:00+00:00,2020-06-23,2,23.71,741.4,APXMIDP
2020-06-23 00:00:00+00:00,2020-06-23,3,21.95,807.3,APXMIDP
2020-06-23 00:30:00+00:00,2020-06-23,4,22.52,890.75,APXMIDP
2020-06-23 01:00:00+00:00,2020-06-23,5,21.62,857.95,APXMIDP
2020-06-23 01:30:00+00:00,2020-06-23,6,22.87,823.8,APXMIDP
2020-06-23 02:00:00+00:00,2020-06-23,7,27.7,692.4,APXMIDP
2020-06-23 02:30:00+00:00,2020-06-23,8,30.22,651.45,APXMIDP
2020-06-23 03:00:00+00:00,2020-06-23,9,32.61,739.9,APXMIDP
2020-06-23 03:30:00+00:00,2020-06-23,10,33.06,800.1,APXMIDP
2020-06-23 04:00:00+00:00,2020-06-23,11,38.9,1045.9,APXMIDP
2020-06-23 04:30:00+00:00,2020-06-23,12,37.94,1351.55,APXMIDP
2020-06-23 05:00:00+00:00,2020-06-23,13,39.84,1094.95,APXMIDP
2020-06-23 05:30:00+00:00,2020-06-23,14,36.5,1349.35,APXMIDP
2020-06-23 06:00:00+00:00,2020-06-23,15,37.53,1279.5,APXMIDP
2020-06-23 06:30:00+00:00,2020-06-23,16,38.69,1118.9,APXMIDP
2020-06-23 07:00:00+00:00,2020-06-23,17,35.83,1351.2,APXMIDP
2020-06-23 07:30:00+00:00,2020-06-23,18,38.04,1585.6,APXMIDP
2020-06-23 08:00:00+00:00,2020-06-23,19,36.36,1308.1,APXMIDP
2020-06-23 08:30:00+00:00,2020-06-23,20,33.87,1334.85,APXMIDP
2020-06-23 09:00:00+00:00,2020-06-23,21,31.21,1590.9,APXMIDP
2020-06-23 09:30:00+00:00,2020-06-23,22,30.42,1333.25,APXMIDP
2020-06-23 10:00:00+00:00,2020-06-23,23,30.85,1964.35,APXMIDP
2020-06-23 10:30:00+00:00,2020-06-23,24,31.64,1802.5,APXMIDP
2020-06-23 11:00:00+00:00,2020-06-23,25,31.66,2130.05,APXMIDP
2020-06-23 11:30:00+00:00,2020-06-23,26,30.17,1903.45,APXMIDP
2020-06-23 12:00:00+00:00,2020-06-23,27,30.78,1914.05,APXMIDP
2020-06-23 12:30:00+00:00,2020-06-23,28,29.0,1747.6,APXMIDP
2020-06-23 13:00:00+00:00,2020-06-23,29,31.46,2149.5,APXMIDP
2020-06-23 13:30:00+00:00,2020-06-23,30,32.35,2356.45,APXMIDP
2020-06-23 14:00:00+00:00,2020-06-23,31,33.73,1966.65,APXMIDP
2020-06-23 14:30:00+00:00,2020-06-23,32,32.35,2122.55,APXMIDP
2020-06-23 15:00:00+00:00,2020-06-23,33,31.14,2673.65,APXMIDP
2020-06-23 15:30:00+00:00,2020-06-23,34,31.94,2530.95,APXMIDP
2020-06-23 16:00:00+00:00,2020-06-23,35,34.57,2483.45,APXMIDP
2020-06-23 16:30:00+00:00,2020-06-23,36,36.88,2577.05,APXMIDP
2020-06-23 17:00:00+00:00,2020-06-23,37,39.5,1912.3,APXMIDP
2020-06-23 17:30:00+00:00,2020-06-23,38,39.65,1895.45,APXMIDP
2020-06-23 18:00:00+00:00,2020-06-23,39,42.79,1629.8,APXMIDP
2020-06-23 18:30:00+00:00,2020-06-23,40,42.41,1681.8,APXMIDP
2020-06-23 19:00:00+00:00,2020-06-23,41,41.68,1709.45,APXMIDP
2020-06-23 19:30:00+00:00,2020-06-23,42,41.32,1742.0,APXMIDP
2020-06-23 20:00:00+00:00,2020-06-23,43,38.89,1638.65,APXMIDP
2020-06-23 20:30:00+00:00,2020-06-23,44,39.38,1558.55,APXMIDP
2020-06-23 21:00:00+00:00,2020-06-23,45,39.07,1439.1,APXMIDP
2020-06-23 21:30:00+00:00,2020-06-23,46,38.43,1585.05,APXMIDP
2020-06-23 22:00:00+00:00,2020-06-23,47,19.9,448.55,APXMIDP
2020-06-23 22:30:00+00:00,2020-06-23,48,23.65,518.5,APXMIDP
2020-06-23 23:00:00+00:00,2020-06-24,1,31.25,403.9,APXMIDP
2020-06-23 23:30:00+00:00,2020-06-24,2,27.35,558.3,APXMIDP
2020-06-24 00:00:00+00:00,2020-06-24,3,28.0,508.6,APXMIDP
2020-06-24 00:30:00+00:00,2020-06-24,4,28.22,549.25,APXMIDP
2020-06-24 01:00:00+00:00,2020-06-24,5,24.92,567.6,APXMIDP
2020-06-24 01:30:00+00:00,2020-06-24,6,21.83,608.75,APXMIDP
2020-06-24 02:00:00+00:00,2020-06-24,7,21.3,472.5,APXMIDP
2020-06-24 02:30:00+00:00,2020-06-24,8,17.16,574.7,APXMIDP
2020-06-24 03:00:00+00:00,2020-06-24,9,24.14,853.95,APXMIDP
2020-06-24 03:30:00+00:00,2020-06-24,10,21.85,695.6,APXMIDP
2020-06-24 04:00:00+00:00,2020-06-24,11,22.71,880.6,APXMIDP
2020-06-24 04:30:00+00:00,2020-06-24,12,19.62,977.2,APXMIDP
2020-06-24 05:00:00+00:00,2020-06-24,13,23.74,1274.0,APXMIDP
2020-06-24 05:30:00+00:00,2020-06-24,14,23.77,1254.4,APXMIDP
2020-06-24 06:00:00+00:00,2020-06-24,15,22.24,1119.25,APXMIDP
2020-06-24 06:30:00+00:00,2020-06-24,16,33.83,976.35,APXMIDP
2020-06-24 07:00:00+00:00,2020-06-24,17,28.4,1064.55,APXMIDP
2020-06-24 07:30:00+00:00,2020-06-24,18,34.13,1439.25,APXMIDP
2020-06-24 08:00:00+00:00,2020-06-24,19,30.02,1415.95,APXMIDP
2020-06-24 08:30:00+00:00,2020-06-24,20,31.48,1502.85,APXMIDP
2020-06-24 09:00:00+00:00,2020-06-24,21,33.47,1598.2,APXMIDP
2020-06-24 09:30:00+00:00,2020-06-24,22,33.52,1441.75,APXMIDP
2020-06-24 10:00:00+00:00,2020-06-24,23,21.82,1177.35,APXMIDP
2020-06-24 12:30:00+00:00,2020-06-24,28,26.86,1267.35,APXMIDP
2020-06-24 13:00:00+00:00,2020-06-24,29,32.16,1528.2,APXMIDP
2020-06-24 13:30:00+00:00,2020-06-24,30,30.83,1498.05,APXMIDP
2020-06-24 14:00:00+00:00,2020-06-24,31,36.79,1241.2,APXMIDP
2020-06-24 14:30:00+00:00,2020-06-24,32,34.74,1407.65,APXMIDP
2020-06-24 15:00:00+00:00,2020-06-24,33,31.97,1170.5,APXMIDP
2020-06-24 15:30:00+00:00,2020-06-24,34,38.28,1399.0,APXMIDP
2020-06-24 16:00:00+00:00,2020-06-24,35,42.31,1316.9,APXMIDP
2020-06-24 16:30:00+00:00,2020-06-24,36,44.7,1104.35,APXMIDP
2020-06-24 17:00:00+00:00,2020-06-24,37,41.01,1426.85,APXMIDP
2020-06-24 17:30:00+00:00,2020-06-24,38,40.44,1108.9,APXMIDP
2020-06-24 18:00:00+00:00,2020-06-24,39,37.76,1565.25,APXMIDP
2020-06-24 18:30:00+00:00,2020-06-24,40,39.45,1097.3,APXMIDP
2020-06-24 19:00:00+00:00,2020-06-24,41,40.23,1031.8,APXMIDP
2020-06-24 19:30:00+00:00,2020-06-24,42,40.25,890.3,APXMIDP
2020-06-24 20:00:00+00:00,2020-06-24,43,40.51,734.75,APXMIDP
2020-06-24 20:30:00+00:00,2020-06-24,44,40.94,1273.4,APXMIDP
2020-06-24 21:00:00+00:00,2020-06-24,45,37.23,1221.15,APXMIDP
2020-06-24 21:30:00+00:00,2020-06-24,46,28.31,1453.55,APXMIDP
2020-06-24 22:00:00+00:00,2020-06-24,47,15.45,907.35,APXMIDP
2020-06-24 22:30:00+00:00,2020-06-24,48,35.19,815.85,APXMIDP
2020-06-24 23:00:00+00:00,2020-06-25,1,30.45,428.3,APXMIDP
2020-06-24 23:30:00+00:00,2020-06-25,2,25.35,572.6,APXMIDP
2020-06-25 00:00:00+00:00,2020-06-25,3,25.01,711.5,APXMIDP
2020-06-25 00:30:00+00:00,2020-06-25,4,25.11,525.9,APXMIDP
2020-06-25 01:00:00+00:00,2020-06-25,5,28.12,696.95,APXMIDP
2020-06-25 01:30:00+00:00,2020-06-25,6,26.07,717.05,APXMIDP
2020-06-25 02:00:00+00:00,2020-06-25,7,24.39,591.95,APXMIDP
2020-06-25 02:30:00+00:00,2020-06-25,8,21.66,747.2,APXMIDP
2020-06-25 03:00:00+00:00,2020-06-25,9,28.14,508.75,APXMIDP
2020-06-25 03:30:00+00:00,2020-06-25,10,24.47,588.45,APXMIDP
2020-06-25 04:00:00+00:00,2020-06-25,11,33.5,613.25,APXMIDP
2020-06-25 04:30:00+00:00,2020-06-25,12,30.52,819.75,APXMIDP
2020-06-25 05:00:00+00:00,2020-06-25,13,39.94,819.5,APXMIDP
2020-06-25 05:30:00+00:00,2020-06-25,14,33.45,930.15,APXMIDP
2020-06-25 06:00:00+00:00,2020-06-25,15,38.0,686.55,APXMIDP
2020-06-25 06:30:00+00:00,2020-06-25,16,43.92,697.6,APXMIDP
2020-06-25 07:00:00+00:00,2020-06-25,17,38.26,923.05,APXMIDP
2020-06-25 07:30:00+00:00,2020-06-25,18,37.54,990.45,APXMIDP
2020-06-25 08:00:00+00:00,2020-06-25,19,38.03,855.85,APXMIDP
2020-06-25 08:30:00+00:00,2020-06-25,20,36.72,947.25,APXMIDP
2020-06-25 09:00:00+00:00,2020-06-25,21,36.88,948.7,APXMIDP
2020-06-25 09:30:00+00:00,2020-06-25,22,33.94,847.85,APXMIDP
2020-06-25 10:00:00+00:00,2020-06-25,23,24.57,907.5,APXMIDP
2020-06-25 10:30:00+00:00,2020-06-25,24,23.25,848.65,APXMIDP
2020-06-25 11:00:00+00:00,2020-06-25,25,29.1,1487.05,APXMIDP
2020-06-25 11:30:00+00:00,2020-06-25,26,25.83,1320.05,APXMIDP
2020-06-25 12:00:00+00:00,2020-06-25,27,27.02,1806.7,APXMIDP
2020-06-25 12:30:00+00:00,2020-06-25,28,24.15,1837.8,APXMIDP
2020-06-25 13:00:00+00:00,2020-06-25,29,22.59,1859.75,APXMIDP
2020-06-25 13:30:00+00:00,2020-06-25,30,22.55,1506.2,APXMIDP
2020-06-25 14:00:00+00:00,2020-06-25,31,23.78,1138.15,APXMIDP
2020-06-25 14:30:00+00:00,2020-06-25,32,21.71,1472.95,APXMIDP
2020-06-25 15:00:00+00:00,2020-06-25,33,23.98,1586.25,APXMIDP
2020-06-25 15:30:00+00:00,2020-06-25,34,31.37,1558.05,APXMIDP
2020-06-25 16:00:00+00:00,2020-06-25,35,29.91,1911.4,APXMIDP
2020-06-25 16:30:00+00:00,2020-06-25,36,32.47,1649.55,APXMIDP
2020-06-25 17:00:00+00:00,2020-06-25,37,34.57,1559.75,APXMIDP
2020-06-25 17:30:00+00:00,2020-06-25,38,36.06,1394.45,APXMIDP
2020-06-25 18:00:00+00:00,2020-06-25,39,33.8,923.15,APXMIDP
2020-06-25 18:30:00+00:00,2020-06-25,40,32.47,994.05,APXMIDP
2020-06-25 19:00:00+00:00,2020-06-25,41,36.4,873.95,APXMIDP
2020-06-25 19:30:00+00:00,2020-06-25,42,35.16,1180.3,APXMIDP
2020-06-25 20:00:00+00:00,2020-06-25,43,36.84,920.4,APXMIDP
2020-06-25 20:30:00+00:00,2020-06-25,44,35.21,944.2,APXMIDP
2020-06-25 21:00:00+00:00,2020-06-25,45,35.49,1338.2,APXMIDP
2020-06-25 21:30:00+00:00,2020-06-25,46,36.59,1223.85,APXMIDP
2020-06-25 22:00:00+00:00,2020-06-25,47,16.83,1261.3,APXMIDP
2020-06-25 22:30:00+00:00,2020-06-25,48,30.15,669.15,APXMIDP
2020-06-25 23:00:00+00:00,2020-06-26,1,26.95,596.2,APXMIDP
2020-06-25 23:30:00+00:00,2020-06-26,2,25.05,688.75,APXMIDP
2020-06-26 00:00:00+00:00,2020-06-26,3,23.73,784.1,APXMIDP
2020-06-26 00:30:00+00:00,2020-06-26,4,24.69,870.5,APXMIDP
2020-06-26 01:00:00+00:00,2020-06-26,5,23.84,907.75,APXMIDP
2020-06-26 01:30:00+00:00,2020-06-26,6,21.02,1144.0,APXMIDP
2020-06-26 02:00:00+00:00,2020-06-26,7,26.42,802.35,APXMIDP
2020-06-26 02:30:00+00:00,2020-06-26,8,24.55,739.75,APXMIDP
2020-06-26 03:00:00+00:00,2020-06-26,9,25.19,678.85,APXMIDP
2020-06-26 03:30:00+00:00,2020-06-26,10,21.97,873.25,APXMIDP
2020-06-26 04:00:00+00:00,2020-06-26,11,30.22,825.25,APXMIDP
2020-06-26 04:30:00+00:00,2020-06-26,12,19.26,967.9,APXMIDP
2020-06-26 05:00:00+00:00,2020-06-26,13,33.3,818.35,APXMIDP
2020-06-26 05:30:00+00:00,2020-06-26,14,26.55,1077.05,APXMIDP
2020-06-26 06:00:00+00:00,2020-06-26,15,19.8,829.15,APXMIDP
2020-06-26 06:30:00+00:00,2020-06-26,16,34.59,999.1,APXMIDP
2020-06-26 07:00:00+00:00,2020-06-26,17,29.3,991.15,APXMIDP
2020-06-26 07:30:00+00:00,2020-06-26,18,35.17,1132.0,APXMIDP
2020-06-26 08:00:00+00:00,2020-06-26,19,33.88,1061.9,APXMIDP
2020-06-26 08:30:00+00:00,2020-06-26,20,34.4,1150.65,APXMIDP
2020-06-26 09:00:00+00:00,2020-06-26,21,31.84,1330.9,APXMIDP
2020-06-26 09:30:00+00:00,2020-06-26,22,30.18,1246.75,APXMIDP
2020-06-26 10:00:00+00:00,2020-06-26,23,28.36,976.55,APXMIDP
2020-06-26 10:30:00+00:00,2020-06-26,24,29.53,998.7,APXMIDP
2020-06-26 11:00:00+00:00,2020-06-26,25,29.1,1115.15,APXMIDP
2020-06-26 11:30:00+00:00,2020-06-26,26,26.09,1034.65,APXMIDP
2020-06-26 12:00:00+00:00,2020-06-26,27,26.98,1240.25,APXMIDP
2020-06-26 12:30:00+00:00,2020-06-26,28,23.98,1198.95,APXMIDP
2020-06-26 13:00:00+00:00,2020-06-26,29,26.51,1232.1,APXMIDP
2020-06-26 13:30:00+00:00,2020-06-26,30,28.86,1814.65,APXMIDP
2020-06-26 14:00:00+00:00,2020-06-26,31,30.5,1374.25,APXMIDP
2020-06-26 14:30:00+00:00,2020-06-26,32,30.91,1176.1,APXMIDP
2020-06-26 15:00:00+00:00,2020-06-26,33,26.49,1439.05,APXMIDP
2020-06-26 15:30:00+00:00,2020-06-26,34,36.76,1140.8,APXMIDP
2020-06-26 16:00:00+00:00,2020-06-26,35,34.97,1372.75,APXMIDP
2020-06-26 16:30:00+00:00,2020-06-26,36,36.63,1059.9,APXMIDP
2020-06-26 17:00:00+00:00,2020-06-26,37,33.79,1256.5,APXMIDP
2020-06-26 17:30:00+00:00,2020-06-26,38,33.68,1258.7,APXMIDP
2020-06-26 18:00:00+00:00,2020-06-26,39,35.64,743.1,APXMIDP
2020-06-26 18:30:00+00:00,2020-06-26,40,36.51,604.05,APXMIDP
2020-06-26 19:00:00+00:00,2020-06-26,41,39.48,910.65,APXMIDP
2020-06-26 19:30:00+00:00,2020-06-26,42,38.19,911.4,APXMIDP
2020-06-26 20:00:00+00:00,2020-06-26,43,34.76,889.05,APXMIDP
2020-06-26 20:30:00+00:00,2020-06-26,44,36.9,810.65,APXMIDP
2020-06-26 21:00:00+00:00,2020-06-26,45,36.8,1061.25,APXMIDP
2020-06-26 21:30:00+00:00,2020-06-26,46,31.55,1182.1,APXMIDP
2020-06-26 22:00:00+00:00,2020-06-26,47,15.18,1157.75,APXMIDP
2020-06-26 22:30:00+00:00,2020-06-26,48,36.36,672.8,APXMIDP
2020-06-26 23:00:00+00:00,2020-06-27,1,35.31,489.75,APXMIDP
2020-06-26 23:30:00+00:00,2020-06-27,2,30.65,406.55,APXMIDP
2020-06-27 00:00:00+00:00,2020-06-27,3,29.84,473.7,APXMIDP
2020-06-27 00:30:00+00:00,2020-06-27,4,32.81,471.1,APXMIDP
2020-06-27 01:00:00+00:00,2020-06-27,5,29.42,460.65,APXMIDP
2020-06-27 01:30:00+00:00,2020-06-27,6,26.07,527.25,APXMIDP
2020-06-27 02:00:00+00:00,2020-06-27,7,24.3,423.05,APXMIDP
2020-06-27 02:30:00+00:00,2020-06-27,8,23.28,508.75,APXMIDP
2020-06-27 03:00:00+00:00,2020-06-27,9,24.76,613.75,APXMIDP
2020-06-27 03:30:00+00:00,2020-06-27,10,23.04,506.2,APXMIDP
2020-06-27 04:00:00+00:00,2020-06-27,11,22.96,473.4,APXMIDP
2020-06-27 04:30:00+00:00,2020-06-27,12,21.94,487.5,APXMIDP
2020-06-27 05:00:00+00:00,2020-06-27,13,22.71,627.95,APXMIDP
2020-06-27 05:30:00+00:00,2020-06-27,14,23.11,743.15,APXMIDP
2020-06-27 06:00:00+00:00,2020-06-27,15,12.15,676.2,APXMIDP
2020-06-27 06:30:00+00:00,2020-06-27,16,17.81,625.6,APXMIDP
2020-06-27 07:00:00+00:00,2020-06-27,17,22.74,931.7,APXMIDP
2020-06-27 07:30:00+00:00,2020-06-27,18,29.83,1103.95,APXMIDP
2020-06-27 08:00:00+00:00,2020-06-27,19,28.25,1196.65,APXMIDP
2020-06-27 08:30:00+00:00,2020-06-27,20,28.49,1342.75,APXMIDP
2020-06-27 09:00:00+00:00,2020-06-27,21,28.7,1340.25,APXMIDP
2020-06-27 09:30:00+00:00,2020-06-27,22,28.16,1436.65,APXMIDP
2020-06-27 10:00:00+00:00,2020-06-27,23,27.41,1431.65,APXMIDP
2020-06-27 10:30:00+00:00,2020-06-27,24,25.42,1612.7,APXMIDP
2020-06-27 11:00:00+00:00,2020-06-27,25,25.5,1468.9,APXMIDP
2020-06-27 11:30:00+00:00,2020-06-27,26,23.93,1506.75,APXMIDP
2020-06-27 12:00:00+00:00,2020-06-27,27,14.76,1095.85,APXMIDP
2020-06-27 12:30:00+00:00,2020-06-27,28,8.94,958.45,APXMIDP
2020-06-27 13:00:00+00:00,2020-06-27,29,1.13,1256.6,APXMIDP
2020-06-27 13:30:00+00:00,2020-06-27,30,-2.72,1252.15,APXMIDP
2020-06-27 14:00:00+00:00,2020-06-27,31,1.16,1790.3,APXMIDP
2020-06-27 14:30:00+00:00,2020-06-27,32,2.02,1780.95,APXMIDP
2020-06-27 15:00:00+00:00,2020-06-27,33,4.22,1751.9,APXMIDP
2020-06-27 15:30:00+00:00,2020-06-27,34,8.43,1719.7,APXMIDP
2020-06-27 16:00:00+00:00,2020-06-27,35,16.42,1825.45,APXMIDP
2020-06-27 16:30:00+00:00,2020-06-27,36,22.47,1804.8,APXMIDP
2020-06-27 17:00:00+00:00,2020-06-27,37,20.11,1534.25,APXMIDP
2020-06-27 17:30:00+00:00,2020-06-27,38,19.59,1527.3,APXMIDP
2020-06-27 18:00:00+00:00,2020-06-27,39,21.26,1218.05,APXMIDP
2020-06-27 18:30:00+00:00,2020-06-27,40,21.37,1388.75,APXMIDP
2020-06-27 19:00:00+00:00,2020-06-27,41,23.92,1261.15,APXMIDP
2020-06-27 19:30:00+00:00,2020-06-27,42,22.62,1186.3,APXMIDP
2020-06-27 20:00:00+00:00,2020-06-27,43,23.51,1042.6,APXMIDP
2020-06-27 20:30:00+00:00,2020-06-27,44,22.1,1200.8,APXMIDP
2020-06-27 21:00:00+00:00,2020-06-27,45,21.69,1226.9,APXMIDP
2020-06-27 21:30:00+00:00,2020-06-27,46,14.75,1246.95,APXMIDP
2020-06-27 22:00:00+00:00,2020-06-27,47,16.29,732.0,APXMIDP
2020-06-27 22:30:00+00:00,2020-06-27,48,6.64,689.15,APXMIDP
2020-06-27 23:00:00+00:00,2020-06-28,1,18.39,812.95,APXMIDP
2020-06-27 23:30:00+00:00,2020-06-28,2,10.76,643.0,APXMIDP
2020-06-28 00:00:00+00:00,2020-06-28,3,11.66,624.55,APXMIDP
2020-06-28 00:30:00+00:00,2020-06-28,4,5.84,552.65,APXMIDP
2020-06-28 01:00:00+00:00,2020-06-28,5,10.15,684.35,APXMIDP
2020-06-28 01:30:00+00:00,2020-06-28,6,-8.7,472.65,APXMIDP
2020-06-28 02:00:00+00:00,2020-06-28,7,-28.47,755.75,APXMIDP
2020-06-28 02:30:00+00:00,2020-06-28,8,-44.19,678.65,APXMIDP
2020-06-28 03:00:00+00:00,2020-06-28,9,-45.11,722.25,APXMIDP
2020-06-28 03:30:00+00:00,2020-06-28,10,-47.9,1139.6,APXMIDP
2020-06-28 04:00:00+00:00,2020-06-28,11,-43.55,1096.9,APXMIDP
2020-06-28 04:30:00+00:00,2020-06-28,12,-40.91,1005.4,APXMIDP
2020-06-28 05:00:00+00:00,2020-06-28,13,-39.25,1140.2,APXMIDP
2020-06-28 05:30:00+00:00,2020-06-28,14,-32.27,1137.9,APXMIDP
2020-06-28 06:00:00+00:00,2020-06-28,15,-36.47,1066.15,APXMIDP
2020-06-28 06:30:00+00:00,2020-06-28,16,-25.27,976.45,APXMIDP
2020-06-28 07:00:00+00:00,2020-06-28,17,-41.36,1032.45,APXMIDP
2020-06-28 07:30:00+00:00,2020-06-28,18,-30.65,941.8,APXMIDP
2020-06-28 08:00:00+00:00,2020-06-28,19,-39.05,938.6,APXMIDP
2020-06-28 08:30:00+00:00,2020-06-28,20,-25.96,1054.85,APXMIDP
2020-06-28 09:00:00+00:00,2020-06-28,21,-22.76,945.15,APXMIDP
2020-06-28 09:30:00+00:00,2020-06-28,22,-20.61,963.7,APXMIDP
2020-06-28 10:00:00+00:00,2020-06-28,23,-16.98,909.65,APXMIDP
2020-06-28 10:30:00+00:00,2020-06-28,24,-16.34,959.55,APXMIDP
2020-06-28 11:00:00+00:00,2020-06-28,25,-24.31,1034.05,APXMIDP
2020-06-28 11:30:00+00:00,2020-06-28,26,-24.96,1261.95,APXMIDP
2020-06-28 12:00:00+00:00,2020-06-28,27,-22.75,1268.7,APXMIDP
2020-06-28 12:30:00+00:00,2020-06-28,28,-34.79,880.75,APXMIDP
2020-06-28 13:00:00+00:00,2020-06-28,29,-31.98,765.9,APXMIDP
2020-06-28 13:30:00+00:00,2020-06-28,30,-37.36,1028.45,APXMIDP
2020-06-28 14:00:00+00:00,2020-06-28,31,-34.8,1623.95,APXMIDP
2020-06-28 14:30:00+00:00,2020-06-28,32,-28.81,1729.65,APXMIDP
2020-06-28 15:00:00+00:00,2020-06-28,33,-14.57,1636.6,APXMIDP
2020-06-28 15:30:00+00:00,2020-06-28,34,0.48,1405.6,APXMIDP
2020-06-28 16:00:00+00:00,2020-06-28,35,14.89,1223.15,APXMIDP
2020-06-28 16:30:00+00:00,2020-06-28,36,19.82,1527.15,APXMIDP
2020-06-28 17:00:00+00:00,2020-06-28,37,18.58,1356.85,APXMIDP
2020-06-28 17:30:00+00:00,2020-06-28,38,21.47,1405.2,APXMIDP
2020-06-28 18:00:00+00:00,2020-06-28,39,24.62,1157.15,APXMIDP
2020-06-28 18:30:00+00:00,2020-06-28,40,26.26,1435.35,APXMIDP
2020-06-28 19:00:00+00:00,2020-06-28,41,23.54,1390.9,APXMIDP
2020-06-28 19:30:00+00:00,2020-06-28,42,22.5,1171.0,APXMIDP
2020-06-28 20:00:00+00:00,2020-06-28,43,23.93,1325.3,APXMIDP
2020-06-28 20:30:00+00:00,2020-06-28,44,22.24,1279.4,APXMIDP
2020-06-28 21:00:00+00:00,2020-06-28,45,18.46,1481.25,APXMIDP
2020-06-28 21:30:00+00:00,2020-06-28,46,8.22,1525.35,APXMIDP
2020-06-28 22:00:00+00:00,2020-06-28,47,13.84,1130.9,APXMIDP
2020-06-28 22:30:00+00:00,2020-06-28,48,-0.11,1005.05,APXMIDP
