timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-02-05 12:00:00+00:00,2021-02-05,25,48.35,1610.9,APXMIDP
2021-02-05 12:30:00+00:00,2021-02-05,26,49.08,1944.55,APXMIDP
2021-02-05 13:00:00+00:00,2021-02-05,27,51.46,1771.5,APXMIDP
2021-02-05 13:30:00+00:00,2021-02-05,28,49.9,2022.7,APXMIDP
2021-02-05 14:00:00+00:00,2021-02-05,29,49.91,1835.75,APXMIDP
2021-02-05 14:30:00+00:00,2021-02-05,30,49.58,2232.1,APXMIDP
2021-02-05 15:00:00+00:00,2021-02-05,31,58.42,1299.3,APXMIDP
2021-02-05 15:30:00+00:00,2021-02-05,32,61.32,1463.35,APXMIDP
2021-02-05 16:00:00+00:00,2021-02-05,33,60.7,1378.9,APXMIDP
2021-02-05 16:30:00+00:00,2021-02-05,34,63.18,1327.9,APXMIDP
2021-02-05 17:00:00+00:00,2021-02-05,35,72.18,1564.35,APXMIDP
2021-02-05 17:30:00+00:00,2021-02-05,36,75.0,1375.2,APXMIDP
2021-02-05 18:00:00+00:00,2021-02-05,37,75.27,1263.85,APXMIDP
2021-02-05 18:30:00+00:00,2021-02-05,38,70.78,1457.2,APXMIDP
2021-02-05 19:00:00+00:00,2021-02-05,39,65.65,1371.35,APXMIDP
2021-02-05 19:30:00+00:00,2021-02-05,40,60.26,1245.7,APXMIDP
2021-02-05 20:00:00+00:00,2021-02-05,41,56.55,1442.5,APXMIDP
2021-02-05 20:30:00+00:00,2021-02-05,42,55.89,1342.9,APXMIDP
2021-02-05 21:00:00+00:00,2021-02-05,43,53.86,1342.8,APXMIDP
2021-02-05 21:30:00+00:00,2021-02-05,44,54.95,1295.05,APXMIDP
2021-02-05 22:00:00+00:00,2021-02-05,45,52.05,1260.25,APXMIDP
2021-02-05 22:30:00+00:00,2021-02-05,46,53.49,1079.1,APXMIDP
2021-02-05 23:00:00+00:00,2021-02-05,47,65.24,900.05,APXMIDP
2021-02-05 23:30:00+00:00,2021-02-05,48,65.36,671.8,APXMIDP
2021-02-06 00:00:00+00:00,2021-02-06,1,63.39,802.6,APXMIDP
2021-02-06 00:30:00+00:00,2021-02-06,2,71.64,856.2,APXMIDP
2021-02-06 01:00:00+00:00,2021-02-06,3,66.98,635.6,APXMIDP
2021-02-06 01:30:00+00:00,2021-02-06,4,62.7,652.65,APXMIDP
2021-02-06 02:00:00+00:00,2021-02-06,5,58.2,738.75,APXMIDP
2021-02-06 02:30:00+00:00,2021-02-06,6,45.24,941.3,APXMIDP
2021-02-06 03:00:00+00:00,2021-02-06,7,46.12,674.75,APXMIDP
2021-02-06 03:30:00+00:00,2021-02-06,8,48.01,565.05,APXMIDP
2021-02-06 04:00:00+00:00,2021-02-06,9,48.33,500.65,APXMIDP
2021-02-06 04:30:00+00:00,2021-02-06,10,46.19,576.8,APXMIDP
2021-02-06 05:00:00+00:00,2021-02-06,11,49.13,876.35,APXMIDP
2021-02-06 05:30:00+00:00,2021-02-06,12,51.91,648.3,APXMIDP
2021-02-06 06:00:00+00:00,2021-02-06,13,51.13,870.55,APXMIDP
2021-02-06 06:30:00+00:00,2021-02-06,14,53.81,916.65,APXMIDP
2021-02-06 07:00:00+00:00,2021-02-06,15,57.18,848.05,APXMIDP
2021-02-06 07:30:00+00:00,2021-02-06,16,59.17,968.6,APXMIDP
2021-02-06 08:00:00+00:00,2021-02-06,17,60.12,890.05,APXMIDP
2021-02-06 08:30:00+00:00,2021-02-06,18,62.1,746.95,APXMIDP
2021-02-06 09:00:00+00:00,2021-02-06,19,69.07,1170.8,APXMIDP
2021-02-06 09:30:00+00:00,2021-02-06,20,68.49,1188.75,APXMIDP
2021-02-06 10:00:00+00:00,2021-02-06,21,69.03,1171.3,APXMIDP
2021-02-06 10:30:00+00:00,2021-02-06,22,70.44,1388.65,APXMIDP
2021-02-06 11:00:00+00:00,2021-02-06,23,72.02,1228.25,APXMIDP
2021-02-06 11:30:00+00:00,2021-02-06,24,70.17,1471.6,APXMIDP
2021-02-06 12:00:00+00:00,2021-02-06,25,67.43,1732.55,APXMIDP
2021-02-06 12:30:00+00:00,2021-02-06,26,63.98,1628.4,APXMIDP
2021-02-06 13:00:00+00:00,2021-02-06,27,65.73,1281.65,APXMIDP
2021-02-06 13:30:00+00:00,2021-02-06,28,56.03,1525.45,APXMIDP
2021-02-06 14:00:00+00:00,2021-02-06,29,54.31,1599.8,APXMIDP
2021-02-06 14:30:00+00:00,2021-02-06,30,52.13,2111.2,APXMIDP
2021-02-06 15:00:00+00:00,2021-02-06,31,49.21,1146.2,APXMIDP
2021-02-06 15:30:00+00:00,2021-02-06,32,47.74,1075.7,APXMIDP
2021-02-06 16:00:00+00:00,2021-02-06,33,49.99,1246.3,APXMIDP
2021-02-06 16:30:00+00:00,2021-02-06,34,58.01,1118.95,APXMIDP
2021-02-06 17:00:00+00:00,2021-02-06,35,67.6,1106.7,APXMIDP
2021-02-06 17:30:00+00:00,2021-02-06,36,71.41,1021.25,APXMIDP
2021-02-06 18:00:00+00:00,2021-02-06,37,71.66,1059.55,APXMIDP
2021-02-06 18:30:00+00:00,2021-02-06,38,67.22,1145.3,APXMIDP
2021-02-06 19:00:00+00:00,2021-02-06,39,57.44,931.25,APXMIDP
2021-02-06 19:30:00+00:00,2021-02-06,40,53.35,1019.15,APXMIDP
2021-02-06 20:00:00+00:00,2021-02-06,41,49.2,828.75,APXMIDP
2021-02-06 20:30:00+00:00,2021-02-06,42,47.25,831.3,APXMIDP
2021-02-06 21:00:00+00:00,2021-02-06,43,46.9,939.65,APXMIDP
2021-02-06 21:30:00+00:00,2021-02-06,44,44.86,814.35,APXMIDP
2021-02-06 22:00:00+00:00,2021-02-06,45,42.71,858.6,APXMIDP
2021-02-06 22:30:00+00:00,2021-02-06,46,43.74,910.35,APXMIDP
2021-02-06 23:00:00+00:00,2021-02-06,47,11.68,617.85,APXMIDP
2021-02-06 23:30:00+00:00,2021-02-06,48,2.25,597.15,APXMIDP
2021-02-07 00:00:00+00:00,2021-02-07,1,3.09,645.05,APXMIDP
2021-02-07 00:30:00+00:00,2021-02-07,2,12.75,662.8,APXMIDP
2021-02-07 01:00:00+00:00,2021-02-07,3,12.5,814.65,APXMIDP
2021-02-07 01:30:00+00:00,2021-02-07,4,12.09,921.75,APXMIDP
2021-02-07 02:00:00+00:00,2021-02-07,5,3.43,904.8,APXMIDP
2021-02-07 02:30:00+00:00,2021-02-07,6,3.21,789.85,APXMIDP
2021-02-07 03:00:00+00:00,2021-02-07,7,0.99,828.25,APXMIDP
2021-02-07 03:30:00+00:00,2021-02-07,8,-2.27,1012.0,APXMIDP
2021-02-07 04:00:00+00:00,2021-02-07,9,-2.67,920.1,APXMIDP
2021-02-07 04:30:00+00:00,2021-02-07,10,-3.96,975.95,APXMIDP
2021-02-07 05:00:00+00:00,2021-02-07,11,-6.27,969.4,APXMIDP
2021-02-07 05:30:00+00:00,2021-02-07,12,-5.27,1064.9,APXMIDP
2021-02-07 06:00:00+00:00,2021-02-07,13,-5.4,1061.35,APXMIDP
2021-02-07 06:30:00+00:00,2021-02-07,14,-0.49,1051.5,APXMIDP
2021-02-07 07:00:00+00:00,2021-02-07,15,13.54,1239.6,APXMIDP
2021-02-07 07:30:00+00:00,2021-02-07,16,15.35,1449.35,APXMIDP
2021-02-07 08:00:00+00:00,2021-02-07,17,22.05,1336.05,APXMIDP
2021-02-07 08:30:00+00:00,2021-02-07,18,26.1,1278.65,APXMIDP
2021-02-07 09:00:00+00:00,2021-02-07,19,38.66,1510.65,APXMIDP
2021-02-07 09:30:00+00:00,2021-02-07,20,39.71,1315.3,APXMIDP
2021-02-07 10:00:00+00:00,2021-02-07,21,39.66,1495.15,APXMIDP
2021-02-07 10:30:00+00:00,2021-02-07,22,41.11,1487.7,APXMIDP
2021-02-07 11:00:00+00:00,2021-02-07,23,42.27,1861.45,APXMIDP
2021-02-07 11:30:00+00:00,2021-02-07,24,38.41,1640.95,APXMIDP
2021-02-07 12:00:00+00:00,2021-02-07,25,39.77,1426.5,APXMIDP
2021-02-07 12:30:00+00:00,2021-02-07,26,44.63,1705.65,APXMIDP
2021-02-07 13:00:00+00:00,2021-02-07,27,48.3,1732.7,APXMIDP
2021-02-07 13:30:00+00:00,2021-02-07,28,47.29,1365.9,APXMIDP
2021-02-07 14:00:00+00:00,2021-02-07,29,47.56,1410.85,APXMIDP
2021-02-07 14:30:00+00:00,2021-02-07,30,49.19,1586.95,APXMIDP
2021-02-07 15:00:00+00:00,2021-02-07,31,54.39,1154.1,APXMIDP
2021-02-07 15:30:00+00:00,2021-02-07,32,51.07,997.75,APXMIDP
2021-02-07 16:00:00+00:00,2021-02-07,33,49.33,1321.65,APXMIDP
2021-02-07 16:30:00+00:00,2021-02-07,34,59.93,1405.4,APXMIDP
2021-02-07 17:00:00+00:00,2021-02-07,35,67.94,1446.15,APXMIDP
2021-02-07 17:30:00+00:00,2021-02-07,36,70.03,1511.95,APXMIDP
2021-02-07 18:00:00+00:00,2021-02-07,37,67.74,1551.65,APXMIDP
2021-02-07 18:30:00+00:00,2021-02-07,38,62.3,1654.85,APXMIDP
2021-02-07 19:00:00+00:00,2021-02-07,39,55.24,1423.25,APXMIDP
2021-02-07 19:30:00+00:00,2021-02-07,40,55.08,1173.85,APXMIDP
2021-02-07 20:00:00+00:00,2021-02-07,41,53.53,1372.4,APXMIDP
2021-02-07 20:30:00+00:00,2021-02-07,42,53.38,1173.85,APXMIDP
2021-02-07 21:00:00+00:00,2021-02-07,43,48.24,914.15,APXMIDP
2021-02-07 21:30:00+00:00,2021-02-07,44,47.1,915.35,APXMIDP
2021-02-07 22:00:00+00:00,2021-02-07,45,45.13,1236.7,APXMIDP
2021-02-07 22:30:00+00:00,2021-02-07,46,41.79,1333.25,APXMIDP
2021-02-07 23:00:00+00:00,2021-02-07,47,30.29,798.1,APXMIDP
2021-02-07 23:30:00+00:00,2021-02-07,48,18.95,738.95,APXMIDP
2021-02-08 00:00:00+00:00,2021-02-08,1,17.63,741.85,APXMIDP
2021-02-08 00:30:00+00:00,2021-02-08,2,19.93,947.25,APXMIDP
2021-02-08 01:00:00+00:00,2021-02-08,3,34.26,779.75,APXMIDP
2021-02-08 01:30:00+00:00,2021-02-08,4,27.61,668.45,APXMIDP
2021-02-08 02:00:00+00:00,2021-02-08,5,20.21,818.1,APXMIDP
2021-02-08 02:30:00+00:00,2021-02-08,6,23.61,890.25,APXMIDP
2021-02-08 03:00:00+00:00,2021-02-08,7,41.99,1046.4,APXMIDP
2021-02-08 03:30:00+00:00,2021-02-08,8,39.54,961.25,APXMIDP
2021-02-08 04:00:00+00:00,2021-02-08,9,38.75,867.9,APXMIDP
2021-02-08 04:30:00+00:00,2021-02-08,10,35.31,864.15,APXMIDP
2021-02-08 05:00:00+00:00,2021-02-08,11,47.86,1005.9,APXMIDP
2021-02-08 05:30:00+00:00,2021-02-08,12,38.95,819.1,APXMIDP
2021-02-08 06:00:00+00:00,2021-02-08,13,58.78,606.0,APXMIDP
2021-02-08 06:30:00+00:00,2021-02-08,14,61.06,1037.8,APXMIDP
2021-02-08 07:00:00+00:00,2021-02-08,15,71.97,1686.45,APXMIDP
2021-02-08 07:30:00+00:00,2021-02-08,16,70.57,1223.05,APXMIDP
2021-02-08 08:00:00+00:00,2021-02-08,17,68.65,1523.85,APXMIDP
2021-02-08 08:30:00+00:00,2021-02-08,18,70.23,1809.7,APXMIDP
2021-02-08 09:00:00+00:00,2021-02-08,19,61.47,1930.85,APXMIDP
2021-02-08 09:30:00+00:00,2021-02-08,20,57.94,2135.25,APXMIDP
2021-02-08 10:00:00+00:00,2021-02-08,21,56.85,1939.6,APXMIDP
2021-02-08 10:30:00+00:00,2021-02-08,22,60.83,1938.3,APXMIDP
2021-02-08 11:00:00+00:00,2021-02-08,23,61.89,1458.5,APXMIDP
2021-02-08 11:30:00+00:00,2021-02-08,24,63.35,1177.7,APXMIDP
2021-02-08 12:00:00+00:00,2021-02-08,25,63.91,1338.7,APXMIDP
2021-02-08 12:30:00+00:00,2021-02-08,26,64.39,1476.95,APXMIDP
2021-02-08 13:00:00+00:00,2021-02-08,27,64.49,1378.5,APXMIDP
2021-02-08 13:30:00+00:00,2021-02-08,28,61.82,1746.9,APXMIDP
2021-02-08 14:00:00+00:00,2021-02-08,29,65.33,1557.85,APXMIDP
2021-02-08 14:30:00+00:00,2021-02-08,30,63.39,1718.7,APXMIDP
2021-02-08 15:00:00+00:00,2021-02-08,31,73.8,1624.8,APXMIDP
2021-02-08 15:30:00+00:00,2021-02-08,32,75.52,1864.35,APXMIDP
2021-02-08 16:00:00+00:00,2021-02-08,33,79.74,1974.1,APXMIDP
2021-02-08 16:30:00+00:00,2021-02-08,34,82.19,2103.0,APXMIDP
2021-02-08 17:00:00+00:00,2021-02-08,35,80.37,2338.95,APXMIDP
2021-02-08 17:30:00+00:00,2021-02-08,36,80.47,2376.9,APXMIDP
2021-02-08 18:00:00+00:00,2021-02-08,37,74.81,2569.1,APXMIDP
2021-02-08 18:30:00+00:00,2021-02-08,38,77.15,2534.5,APXMIDP
2021-02-08 19:00:00+00:00,2021-02-08,39,76.24,2142.5,APXMIDP
2021-02-08 19:30:00+00:00,2021-02-08,40,69.19,1719.55,APXMIDP
2021-02-08 20:00:00+00:00,2021-02-08,41,71.44,1640.8,APXMIDP
2021-02-08 20:30:00+00:00,2021-02-08,42,66.69,1313.05,APXMIDP
2021-02-08 21:00:00+00:00,2021-02-08,43,60.71,1420.5,APXMIDP
2021-02-08 21:30:00+00:00,2021-02-08,44,61.03,1187.2,APXMIDP
2021-02-08 22:00:00+00:00,2021-02-08,45,62.36,1185.35,APXMIDP
2021-02-08 22:30:00+00:00,2021-02-08,46,55.47,1171.6,APXMIDP
2021-02-08 23:00:00+00:00,2021-02-08,47,37.18,909.2,APXMIDP
2021-02-08 23:30:00+00:00,2021-02-08,48,39.0,1139.6,APXMIDP
2021-02-09 00:00:00+00:00,2021-02-09,1,40.74,1124.1,APXMIDP
2021-02-09 00:30:00+00:00,2021-02-09,2,46.94,979.1,APXMIDP
2021-02-09 01:00:00+00:00,2021-02-09,3,48.43,870.3,APXMIDP
2021-02-09 01:30:00+00:00,2021-02-09,4,46.38,802.8,APXMIDP
2021-02-09 02:00:00+00:00,2021-02-09,5,46.13,717.0,APXMIDP
2021-02-09 02:30:00+00:00,2021-02-09,6,42.0,898.1,APXMIDP
2021-02-09 03:00:00+00:00,2021-02-09,7,35.44,629.25,APXMIDP
2021-02-09 03:30:00+00:00,2021-02-09,8,31.31,716.75,APXMIDP
2021-02-09 04:00:00+00:00,2021-02-09,9,46.24,784.85,APXMIDP
2021-02-09 04:30:00+00:00,2021-02-09,10,46.66,565.7,APXMIDP
2021-02-09 05:00:00+00:00,2021-02-09,11,49.31,1544.25,APXMIDP
2021-02-09 05:30:00+00:00,2021-02-09,12,54.6,1216.15,APXMIDP
2021-02-09 06:00:00+00:00,2021-02-09,13,70.04,1400.05,APXMIDP
2021-02-09 06:30:00+00:00,2021-02-09,14,54.96,1797.15,APXMIDP
2021-02-09 07:00:00+00:00,2021-02-09,15,73.42,1527.25,APXMIDP
2021-02-09 07:30:00+00:00,2021-02-09,16,79.25,1652.45,APXMIDP
2021-02-09 08:00:00+00:00,2021-02-09,17,69.76,1708.75,APXMIDP
2021-02-09 08:30:00+00:00,2021-02-09,18,76.77,1568.2,APXMIDP
2021-02-09 09:00:00+00:00,2021-02-09,19,72.98,2062.0,APXMIDP
2021-02-09 09:30:00+00:00,2021-02-09,20,73.84,2096.4,APXMIDP
2021-02-09 10:00:00+00:00,2021-02-09,21,75.04,1774.45,APXMIDP
2021-02-09 10:30:00+00:00,2021-02-09,22,72.46,1818.85,APXMIDP
2021-02-09 11:00:00+00:00,2021-02-09,23,69.98,1656.85,APXMIDP
2021-02-09 11:30:00+00:00,2021-02-09,24,70.78,1726.35,APXMIDP
2021-02-09 12:00:00+00:00,2021-02-09,25,73.93,2091.4,APXMIDP
2021-02-09 12:30:00+00:00,2021-02-09,26,76.29,2710.85,APXMIDP
2021-02-09 13:00:00+00:00,2021-02-09,27,82.47,2747.2,APXMIDP
2021-02-09 13:30:00+00:00,2021-02-09,28,82.83,2903.6,APXMIDP
2021-02-09 14:00:00+00:00,2021-02-09,29,84.92,3068.8,APXMIDP
2021-02-09 14:30:00+00:00,2021-02-09,30,79.52,3059.45,APXMIDP
2021-02-09 15:00:00+00:00,2021-02-09,31,85.2,2027.75,APXMIDP
2021-02-09 15:30:00+00:00,2021-02-09,32,83.82,2181.25,APXMIDP
2021-02-09 16:00:00+00:00,2021-02-09,33,82.27,2381.5,APXMIDP
2021-02-09 16:30:00+00:00,2021-02-09,34,99.24,2576.6,APXMIDP
2021-02-09 17:00:00+00:00,2021-02-09,35,79.04,2166.6,APXMIDP
2021-02-09 17:30:00+00:00,2021-02-09,36,81.76,2179.7,APXMIDP
2021-02-09 18:00:00+00:00,2021-02-09,37,78.16,2332.2,APXMIDP
2021-02-09 18:30:00+00:00,2021-02-09,38,79.48,2247.65,APXMIDP
2021-02-09 19:00:00+00:00,2021-02-09,39,64.06,1574.3,APXMIDP
2021-02-09 19:30:00+00:00,2021-02-09,40,60.8,1265.35,APXMIDP
2021-02-09 20:00:00+00:00,2021-02-09,41,56.97,1200.55,APXMIDP
2021-02-09 20:30:00+00:00,2021-02-09,42,57.22,1258.55,APXMIDP
2021-02-09 21:00:00+00:00,2021-02-09,43,57.7,981.55,APXMIDP
2021-02-09 21:30:00+00:00,2021-02-09,44,56.13,863.4,APXMIDP
2021-02-09 22:00:00+00:00,2021-02-09,45,53.42,916.9,APXMIDP
2021-02-09 22:30:00+00:00,2021-02-09,46,47.51,1405.4,APXMIDP
2021-02-09 23:00:00+00:00,2021-02-09,47,30.61,723.9,APXMIDP
2021-02-09 23:30:00+00:00,2021-02-09,48,33.99,679.2,APXMIDP
2021-02-10 00:00:00+00:00,2021-02-10,1,45.86,1015.65,APXMIDP
2021-02-10 00:30:00+00:00,2021-02-10,2,48.36,820.3,APXMIDP
2021-02-10 01:00:00+00:00,2021-02-10,3,47.38,870.95,APXMIDP
2021-02-10 01:30:00+00:00,2021-02-10,4,44.62,741.55,APXMIDP
2021-02-10 02:00:00+00:00,2021-02-10,5,42.19,527.45,APXMIDP
2021-02-10 02:30:00+00:00,2021-02-10,6,40.46,549.5,APXMIDP
2021-02-10 03:00:00+00:00,2021-02-10,7,44.07,612.85,APXMIDP
2021-02-10 03:30:00+00:00,2021-02-10,8,40.72,687.3,APXMIDP
2021-02-10 04:00:00+00:00,2021-02-10,9,46.56,693.6,APXMIDP
2021-02-10 04:30:00+00:00,2021-02-10,10,49.02,996.75,APXMIDP
2021-02-10 05:00:00+00:00,2021-02-10,11,59.17,1076.95,APXMIDP
2021-02-10 05:30:00+00:00,2021-02-10,12,51.23,1187.2,APXMIDP
2021-02-10 06:00:00+00:00,2021-02-10,13,63.96,1491.2,APXMIDP
2021-02-10 06:30:00+00:00,2021-02-10,14,57.07,2129.6,APXMIDP
2021-02-10 07:00:00+00:00,2021-02-10,15,79.02,1214.4,APXMIDP
2021-02-10 07:30:00+00:00,2021-02-10,16,96.44,1425.75,APXMIDP
2021-02-10 08:00:00+00:00,2021-02-10,17,86.41,1280.5,APXMIDP
2021-02-10 08:30:00+00:00,2021-02-10,18,99.45,1244.95,APXMIDP
2021-02-10 09:00:00+00:00,2021-02-10,19,83.99,1478.8,APXMIDP
2021-02-10 09:30:00+00:00,2021-02-10,20,80.55,1708.1,APXMIDP
2021-02-10 10:00:00+00:00,2021-02-10,21,88.21,1883.0,APXMIDP
2021-02-10 10:30:00+00:00,2021-02-10,22,87.31,1755.8,APXMIDP
2021-02-10 11:00:00+00:00,2021-02-10,23,85.43,2172.7,APXMIDP
2021-02-10 11:30:00+00:00,2021-02-10,24,85.11,2389.15,APXMIDP
2021-02-10 12:00:00+00:00,2021-02-10,25,87.56,2453.8,APXMIDP
2021-02-10 12:30:00+00:00,2021-02-10,26,89.54,2519.4,APXMIDP
2021-02-10 13:00:00+00:00,2021-02-10,27,93.96,2648.95,APXMIDP
2021-02-10 13:30:00+00:00,2021-02-10,28,99.67,2607.6,APXMIDP
2021-02-10 14:00:00+00:00,2021-02-10,29,101.87,2587.85,APXMIDP
2021-02-10 14:30:00+00:00,2021-02-10,30,99.01,2625.55,APXMIDP
2021-02-10 15:00:00+00:00,2021-02-10,31,106.18,1712.5,APXMIDP
2021-02-10 15:30:00+00:00,2021-02-10,32,109.84,1677.35,APXMIDP
2021-02-10 16:00:00+00:00,2021-02-10,33,100.65,2094.45,APXMIDP
2021-02-10 16:30:00+00:00,2021-02-10,34,111.33,1761.95,APXMIDP
2021-02-10 17:00:00+00:00,2021-02-10,35,155.2,1276.25,APXMIDP
2021-02-10 17:30:00+00:00,2021-02-10,36,212.89,1310.7,APXMIDP
2021-02-10 18:00:00+00:00,2021-02-10,37,175.84,1103.5,APXMIDP
2021-02-10 18:30:00+00:00,2021-02-10,38,157.27,1117.45,APXMIDP
2021-02-10 19:00:00+00:00,2021-02-10,39,108.73,1362.7,APXMIDP
2021-02-10 19:30:00+00:00,2021-02-10,40,81.97,1015.6,APXMIDP
2021-02-10 20:00:00+00:00,2021-02-10,41,72.52,963.6,APXMIDP
2021-02-10 20:30:00+00:00,2021-02-10,42,70.54,1037.8,APXMIDP
2021-02-10 21:00:00+00:00,2021-02-10,43,86.01,1473.4,APXMIDP
2021-02-10 21:30:00+00:00,2021-02-10,44,158.63,1724.8,APXMIDP
2021-02-10 22:00:00+00:00,2021-02-10,45,103.63,2985.65,APXMIDP
2021-02-10 22:30:00+00:00,2021-02-10,46,65.8,2492.1,APXMIDP
2021-02-10 23:00:00+00:00,2021-02-10,47,52.49,1128.0,APXMIDP
2021-02-10 23:30:00+00:00,2021-02-10,48,54.7,984.25,APXMIDP
2021-02-11 00:00:00+00:00,2021-02-11,1,56.37,1170.5,APXMIDP
2021-02-11 00:30:00+00:00,2021-02-11,2,58.4,1168.2,APXMIDP
2021-02-11 01:00:00+00:00,2021-02-11,3,55.8,1128.7,APXMIDP
2021-02-11 01:30:00+00:00,2021-02-11,4,51.29,1128.0,APXMIDP
2021-02-11 02:00:00+00:00,2021-02-11,5,51.38,966.85,APXMIDP
2021-02-11 02:30:00+00:00,2021-02-11,6,49.95,908.95,APXMIDP
2021-02-11 03:00:00+00:00,2021-02-11,7,52.26,730.95,APXMIDP
2021-02-11 03:30:00+00:00,2021-02-11,8,49.66,855.85,APXMIDP
2021-02-11 04:00:00+00:00,2021-02-11,9,53.62,823.55,APXMIDP
2021-02-11 04:30:00+00:00,2021-02-11,10,55.22,1002.45,APXMIDP
2021-02-11 05:00:00+00:00,2021-02-11,11,61.59,795.85,APXMIDP
2021-02-11 05:30:00+00:00,2021-02-11,12,54.38,1052.15,APXMIDP
2021-02-11 06:00:00+00:00,2021-02-11,13,78.16,1159.35,APXMIDP
2021-02-11 06:30:00+00:00,2021-02-11,14,81.81,1303.55,APXMIDP
2021-02-11 07:00:00+00:00,2021-02-11,15,96.25,1368.4,APXMIDP
2021-02-11 07:30:00+00:00,2021-02-11,16,102.0,1613.35,APXMIDP
2021-02-11 08:00:00+00:00,2021-02-11,17,96.83,1484.0,APXMIDP
2021-02-11 08:30:00+00:00,2021-02-11,18,107.65,1414.3,APXMIDP
2021-02-11 09:00:00+00:00,2021-02-11,19,86.96,1488.0,APXMIDP
2021-02-11 09:30:00+00:00,2021-02-11,20,83.09,1324.8,APXMIDP
2021-02-11 10:00:00+00:00,2021-02-11,21,76.04,1362.45,APXMIDP
2021-02-11 10:30:00+00:00,2021-02-11,22,71.35,1391.2,APXMIDP
2021-02-11 11:00:00+00:00,2021-02-11,23,66.04,1739.45,APXMIDP
2021-02-11 11:30:00+00:00,2021-02-11,24,68.2,1648.8,APXMIDP
2021-02-11 12:00:00+00:00,2021-02-11,25,62.69,1715.95,APXMIDP
2021-02-11 12:30:00+00:00,2021-02-11,26,57.43,1978.4,APXMIDP
2021-02-11 13:00:00+00:00,2021-02-11,27,62.54,1745.0,APXMIDP
2021-02-11 13:30:00+00:00,2021-02-11,28,57.87,1448.9,APXMIDP
2021-02-11 14:00:00+00:00,2021-02-11,29,58.99,1350.35,APXMIDP
2021-02-11 14:30:00+00:00,2021-02-11,30,58.58,1287.1,APXMIDP
2021-02-11 15:00:00+00:00,2021-02-11,31,58.34,1120.05,APXMIDP
2021-02-11 15:30:00+00:00,2021-02-11,32,60.61,1363.45,APXMIDP
2021-02-11 16:00:00+00:00,2021-02-11,33,61.14,1302.3,APXMIDP
2021-02-11 16:30:00+00:00,2021-02-11,34,69.25,1401.55,APXMIDP
2021-02-11 17:00:00+00:00,2021-02-11,35,74.8,1755.55,APXMIDP
2021-02-11 17:30:00+00:00,2021-02-11,36,85.15,1503.25,APXMIDP
2021-02-11 18:00:00+00:00,2021-02-11,37,78.32,1572.25,APXMIDP
2021-02-11 18:30:00+00:00,2021-02-11,38,70.51,1380.4,APXMIDP
2021-02-11 19:00:00+00:00,2021-02-11,39,60.06,1368.5,APXMIDP
2021-02-11 19:30:00+00:00,2021-02-11,40,57.54,1425.85,APXMIDP
2021-02-11 20:00:00+00:00,2021-02-11,41,65.3,1891.1,APXMIDP
2021-02-11 20:30:00+00:00,2021-02-11,42,67.23,1023.9,APXMIDP
2021-02-11 21:00:00+00:00,2021-02-11,43,62.71,1332.4,APXMIDP
2021-02-11 21:30:00+00:00,2021-02-11,44,62.42,1014.1,APXMIDP
2021-02-11 22:00:00+00:00,2021-02-11,45,57.61,1288.35,APXMIDP
