timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-11-29 00:00:00+00:00,2021-11-29,1,160.95,797.75,APXMIDP
2021-11-29 00:30:00+00:00,2021-11-29,2,169.82,981.35,APXMIDP
2021-11-29 01:00:00+00:00,2021-11-29,3,161.63,772.5,APXMIDP
2021-11-29 01:30:00+00:00,2021-11-29,4,160.78,784.85,APXMIDP
2021-11-29 02:00:00+00:00,2021-11-29,5,176.29,760.45,APXMIDP
2021-11-29 02:30:00+00:00,2021-11-29,6,175.89,979.7,APXMIDP
2021-11-29 03:00:00+00:00,2021-11-29,7,177.74,621.85,APXMIDP
2021-11-29 03:30:00+00:00,2021-11-29,8,173.2,782.15,APXMIDP
2021-11-29 04:00:00+00:00,2021-11-29,9,174.14,863.8,APXMIDP
2021-11-29 04:30:00+00:00,2021-11-29,10,171.27,774.4,APXMIDP
2021-11-29 05:00:00+00:00,2021-11-29,11,148.63,875.65,APXMIDP
2021-11-29 05:30:00+00:00,2021-11-29,12,167.65,930.65,APXMIDP
2021-11-29 06:00:00+00:00,2021-11-29,13,157.76,890.65,APXMIDP
2021-11-29 06:30:00+00:00,2021-11-29,14,161.58,1157.55,APXMIDP
2021-11-29 07:00:00+00:00,2021-11-29,15,173.63,1376.4,APXMIDP
2021-11-29 07:30:00+00:00,2021-11-29,16,261.36,1412.5,APXMIDP
2021-11-29 08:00:00+00:00,2021-11-29,17,258.48,1009.7,APXMIDP
2021-11-29 08:30:00+00:00,2021-11-29,18,252.17,1372.15,APXMIDP
2021-11-29 09:00:00+00:00,2021-11-29,19,281.82,2299.0,APXMIDP
2021-11-29 09:30:00+00:00,2021-11-29,20,300.09,2452.45,APXMIDP
2021-11-29 10:00:00+00:00,2021-11-29,21,307.59,2571.6,APXMIDP
2021-11-29 10:30:00+00:00,2021-11-29,22,284.9,2857.5,APXMIDP
2021-11-29 11:00:00+00:00,2021-11-29,23,298.33,1817.55,APXMIDP
2021-11-29 11:30:00+00:00,2021-11-29,24,283.37,1754.6,APXMIDP
2021-11-29 12:00:00+00:00,2021-11-29,25,277.39,1752.75,APXMIDP
2021-11-29 12:30:00+00:00,2021-11-29,26,275.38,1969.0,APXMIDP
2021-11-29 13:00:00+00:00,2021-11-29,27,277.47,2256.45,APXMIDP
2021-11-29 13:30:00+00:00,2021-11-29,28,282.13,2273.5,APXMIDP
2021-11-29 14:00:00+00:00,2021-11-29,29,290.27,2072.85,APXMIDP
2021-11-29 14:30:00+00:00,2021-11-29,30,292.63,2140.15,APXMIDP
2021-11-29 15:00:00+00:00,2021-11-29,31,326.48,1980.35,APXMIDP
2021-11-29 15:30:00+00:00,2021-11-29,32,305.13,2448.6,APXMIDP
2021-11-29 16:00:00+00:00,2021-11-29,33,296.24,2547.25,APXMIDP
2021-11-29 16:30:00+00:00,2021-11-29,34,302.05,2511.2,APXMIDP
2021-11-29 17:00:00+00:00,2021-11-29,35,297.76,2942.65,APXMIDP
2021-11-29 17:30:00+00:00,2021-11-29,36,288.77,3280.1,APXMIDP
2021-11-29 18:00:00+00:00,2021-11-29,37,307.48,3660.9,APXMIDP
2021-11-29 18:30:00+00:00,2021-11-29,38,299.66,3743.35,APXMIDP
2021-11-29 19:00:00+00:00,2021-11-29,39,234.46,2720.15,APXMIDP
2021-11-29 19:30:00+00:00,2021-11-29,40,208.38,2706.6,APXMIDP
2021-11-29 20:00:00+00:00,2021-11-29,41,202.67,2147.65,APXMIDP
2021-11-29 20:30:00+00:00,2021-11-29,42,206.93,2397.15,APXMIDP
2021-11-29 21:00:00+00:00,2021-11-29,43,195.84,1960.85,APXMIDP
2021-11-29 21:30:00+00:00,2021-11-29,44,192.55,2196.5,APXMIDP
2021-11-29 22:00:00+00:00,2021-11-29,45,186.79,2053.25,APXMIDP
2021-11-29 22:30:00+00:00,2021-11-29,46,186.26,1952.15,APXMIDP
2021-11-29 23:00:00+00:00,2021-11-29,47,88.1,792.5,APXMIDP
2021-11-29 23:30:00+00:00,2021-11-29,48,75.4,678.75,APXMIDP
2021-11-30 00:00:00+00:00,2021-11-30,1,87.33,759.0,APXMIDP
2021-11-30 00:30:00+00:00,2021-11-30,2,118.78,905.65,APXMIDP
2021-11-30 01:00:00+00:00,2021-11-30,3,156.9,1019.35,APXMIDP
2021-11-30 01:30:00+00:00,2021-11-30,4,158.09,893.0,APXMIDP
2021-11-30 02:00:00+00:00,2021-11-30,5,139.45,910.7,APXMIDP
2021-11-30 02:30:00+00:00,2021-11-30,6,121.01,942.85,APXMIDP
2021-11-30 03:00:00+00:00,2021-11-30,7,82.53,780.55,APXMIDP
2021-11-30 03:30:00+00:00,2021-11-30,8,81.18,591.65,APXMIDP
2021-11-30 04:00:00+00:00,2021-11-30,9,93.35,673.0,APXMIDP
2021-11-30 04:30:00+00:00,2021-11-30,10,92.73,875.8,APXMIDP
2021-11-30 05:00:00+00:00,2021-11-30,11,115.56,878.45,APXMIDP
2021-11-30 05:30:00+00:00,2021-11-30,12,142.51,685.85,APXMIDP
2021-11-30 06:00:00+00:00,2021-11-30,13,179.79,1225.05,APXMIDP
2021-11-30 06:30:00+00:00,2021-11-30,14,175.46,1224.2,APXMIDP
2021-11-30 07:00:00+00:00,2021-11-30,15,194.3,1752.3,APXMIDP
2021-11-30 07:30:00+00:00,2021-11-30,16,189.19,1437.6,APXMIDP
2021-11-30 08:00:00+00:00,2021-11-30,17,168.68,1169.55,APXMIDP
2021-11-30 08:30:00+00:00,2021-11-30,18,165.03,1236.6,APXMIDP
2021-11-30 09:00:00+00:00,2021-11-30,19,197.65,1318.15,APXMIDP
2021-11-30 09:30:00+00:00,2021-11-30,20,191.72,1166.5,APXMIDP
2021-11-30 10:00:00+00:00,2021-11-30,21,187.93,1133.8,APXMIDP
2021-11-30 10:30:00+00:00,2021-11-30,22,194.03,1326.3,APXMIDP
2021-11-30 11:00:00+00:00,2021-11-30,23,208.64,754.35,APXMIDP
2021-11-30 11:30:00+00:00,2021-11-30,24,218.6,962.55,APXMIDP
2021-11-30 12:00:00+00:00,2021-11-30,25,217.23,1054.15,APXMIDP
2021-11-30 12:30:00+00:00,2021-11-30,26,202.33,934.35,APXMIDP
2021-11-30 13:00:00+00:00,2021-11-30,27,207.5,1154.6,APXMIDP
2021-11-30 13:30:00+00:00,2021-11-30,28,219.03,1123.5,APXMIDP
2021-11-30 14:00:00+00:00,2021-11-30,29,256.7,1312.35,APXMIDP
2021-11-30 14:30:00+00:00,2021-11-30,30,251.92,1128.35,APXMIDP
2021-11-30 15:00:00+00:00,2021-11-30,31,223.81,1191.75,APXMIDP
2021-11-30 15:30:00+00:00,2021-11-30,32,259.55,1360.1,APXMIDP
2021-11-30 16:00:00+00:00,2021-11-30,33,241.28,1482.4,APXMIDP
2021-11-30 16:30:00+00:00,2021-11-30,34,281.28,1401.75,APXMIDP
2021-11-30 17:00:00+00:00,2021-11-30,35,288.9,1461.15,APXMIDP
2021-11-30 17:30:00+00:00,2021-11-30,36,285.03,1487.55,APXMIDP
2021-11-30 18:00:00+00:00,2021-11-30,37,284.75,1606.0,APXMIDP
2021-11-30 18:30:00+00:00,2021-11-30,38,246.41,1357.55,APXMIDP
2021-11-30 19:00:00+00:00,2021-11-30,39,192.01,1434.65,APXMIDP
2021-11-30 19:30:00+00:00,2021-11-30,40,207.41,1571.95,APXMIDP
2021-11-30 20:00:00+00:00,2021-11-30,41,210.5,1525.95,APXMIDP
2021-11-30 20:30:00+00:00,2021-11-30,42,195.92,1413.1,APXMIDP
2021-11-30 21:00:00+00:00,2021-11-30,43,180.22,1366.0,APXMIDP
2021-11-30 21:30:00+00:00,2021-11-30,44,173.34,1226.5,APXMIDP
2021-11-30 22:00:00+00:00,2021-11-30,45,171.09,1338.15,APXMIDP
2021-11-30 22:30:00+00:00,2021-11-30,46,174.55,1462.45,APXMIDP
2021-11-30 23:00:00+00:00,2021-11-30,47,132.95,907.75,APXMIDP
2021-11-30 23:30:00+00:00,2021-11-30,48,83.02,649.5,APXMIDP
2021-12-01 00:00:00+00:00,2021-12-01,1,133.98,911.65,APXMIDP
2021-12-01 00:30:00+00:00,2021-12-01,2,186.87,965.4,APXMIDP
2021-12-01 01:00:00+00:00,2021-12-01,3,197.4,1094.2,APXMIDP
2021-12-01 01:30:00+00:00,2021-12-01,4,167.63,831.35,APXMIDP
2021-12-01 02:00:00+00:00,2021-12-01,5,80.5,722.4,APXMIDP
2021-12-01 02:30:00+00:00,2021-12-01,6,72.51,770.05,APXMIDP
2021-12-01 03:00:00+00:00,2021-12-01,7,56.29,841.3,APXMIDP
2021-12-01 03:30:00+00:00,2021-12-01,8,52.55,829.15,APXMIDP
2021-12-01 04:00:00+00:00,2021-12-01,9,67.37,937.35,APXMIDP
2021-12-01 04:30:00+00:00,2021-12-01,10,78.64,1032.65,APXMIDP
2021-12-01 05:00:00+00:00,2021-12-01,11,134.58,836.35,APXMIDP
2021-12-01 05:30:00+00:00,2021-12-01,12,146.35,959.2,APXMIDP
2021-12-01 06:00:00+00:00,2021-12-01,13,138.93,897.4,APXMIDP
2021-12-01 06:30:00+00:00,2021-12-01,14,170.38,982.05,APXMIDP
2021-12-01 07:00:00+00:00,2021-12-01,15,156.35,1325.5,APXMIDP
2021-12-01 07:30:00+00:00,2021-12-01,16,140.49,1585.15,APXMIDP
2021-12-01 08:00:00+00:00,2021-12-01,17,166.7,1422.2,APXMIDP
2021-12-01 08:30:00+00:00,2021-12-01,18,169.86,1693.25,APXMIDP
2021-12-01 09:00:00+00:00,2021-12-01,19,212.81,1587.55,APXMIDP
2021-12-01 09:30:00+00:00,2021-12-01,20,207.56,1713.45,APXMIDP
2021-12-01 10:00:00+00:00,2021-12-01,21,175.57,1296.55,APXMIDP
2021-12-01 10:30:00+00:00,2021-12-01,22,174.26,1490.15,APXMIDP
2021-12-01 11:00:00+00:00,2021-12-01,23,171.18,1376.0,APXMIDP
2021-12-01 11:30:00+00:00,2021-12-01,24,173.25,1371.85,APXMIDP
2021-12-01 12:00:00+00:00,2021-12-01,25,190.67,1650.0,APXMIDP
2021-12-01 12:30:00+00:00,2021-12-01,26,197.63,1593.75,APXMIDP
2021-12-01 13:00:00+00:00,2021-12-01,27,196.58,1478.55,APXMIDP
2021-12-01 13:30:00+00:00,2021-12-01,28,187.01,1435.65,APXMIDP
2021-12-01 14:00:00+00:00,2021-12-01,29,178.25,1300.1,APXMIDP
2021-12-01 14:30:00+00:00,2021-12-01,30,167.13,1291.0,APXMIDP
2021-12-01 15:00:00+00:00,2021-12-01,31,183.72,1687.5,APXMIDP
2021-12-01 15:30:00+00:00,2021-12-01,32,210.51,1519.55,APXMIDP
2021-12-01 16:00:00+00:00,2021-12-01,33,224.53,1600.45,APXMIDP
2021-12-01 16:30:00+00:00,2021-12-01,34,251.24,1671.95,APXMIDP
2021-12-01 17:00:00+00:00,2021-12-01,35,258.22,1546.85,APXMIDP
2021-12-01 17:30:00+00:00,2021-12-01,36,258.13,1663.25,APXMIDP
2021-12-01 18:00:00+00:00,2021-12-01,37,238.09,1709.35,APXMIDP
2021-12-01 18:30:00+00:00,2021-12-01,38,231.03,1581.3,APXMIDP
2021-12-01 19:00:00+00:00,2021-12-01,39,238.25,1490.4,APXMIDP
2021-12-01 19:30:00+00:00,2021-12-01,40,196.52,1211.7,APXMIDP
2021-12-01 20:00:00+00:00,2021-12-01,41,200.03,1524.3,APXMIDP
2021-12-01 20:30:00+00:00,2021-12-01,42,181.41,1439.7,APXMIDP
2021-12-01 21:00:00+00:00,2021-12-01,43,187.93,1211.1,APXMIDP
2021-12-01 21:30:00+00:00,2021-12-01,44,175.62,1209.3,APXMIDP
2021-12-01 22:00:00+00:00,2021-12-01,45,160.15,1295.8,APXMIDP
2021-12-01 22:30:00+00:00,2021-12-01,46,188.57,2251.3,APXMIDP
2021-12-01 23:00:00+00:00,2021-12-01,47,219.64,969.25,APXMIDP
2021-12-01 23:30:00+00:00,2021-12-01,48,220.04,793.35,APXMIDP
2021-12-02 00:00:00+00:00,2021-12-02,1,218.33,925.05,APXMIDP
2021-12-02 00:30:00+00:00,2021-12-02,2,229.78,791.9,APXMIDP
2021-12-02 01:00:00+00:00,2021-12-02,3,227.21,833.25,APXMIDP
2021-12-02 01:30:00+00:00,2021-12-02,4,215.08,864.0,APXMIDP
2021-12-02 02:00:00+00:00,2021-12-02,5,214.96,967.6,APXMIDP
2021-12-02 02:30:00+00:00,2021-12-02,6,218.44,935.8,APXMIDP
2021-12-02 03:00:00+00:00,2021-12-02,7,205.64,1118.2,APXMIDP
2021-12-02 03:30:00+00:00,2021-12-02,8,192.99,1042.0,APXMIDP
2021-12-02 04:00:00+00:00,2021-12-02,9,195.94,1124.65,APXMIDP
2021-12-02 04:30:00+00:00,2021-12-02,10,184.73,1019.05,APXMIDP
2021-12-02 05:00:00+00:00,2021-12-02,11,210.94,638.7,APXMIDP
2021-12-02 05:30:00+00:00,2021-12-02,12,202.38,711.5,APXMIDP
2021-12-02 06:00:00+00:00,2021-12-02,13,197.15,1011.15,APXMIDP
2021-12-02 06:30:00+00:00,2021-12-02,14,181.08,1019.7,APXMIDP
2021-12-02 07:00:00+00:00,2021-12-02,15,154.64,1115.85,APXMIDP
2021-12-02 07:30:00+00:00,2021-12-02,16,194.13,1023.55,APXMIDP
2021-12-02 08:00:00+00:00,2021-12-02,17,188.77,1249.75,APXMIDP
2021-12-02 08:30:00+00:00,2021-12-02,18,228.24,798.55,APXMIDP
2021-12-02 09:00:00+00:00,2021-12-02,19,236.1,824.8,APXMIDP
2021-12-02 09:30:00+00:00,2021-12-02,20,227.01,878.05,APXMIDP
2021-12-02 10:00:00+00:00,2021-12-02,21,246.36,1383.5,APXMIDP
2021-12-02 10:30:00+00:00,2021-12-02,22,244.65,1020.3,APXMIDP
2021-12-02 11:00:00+00:00,2021-12-02,23,268.04,1689.05,APXMIDP
2021-12-02 11:30:00+00:00,2021-12-02,24,268.44,1241.55,APXMIDP
2021-12-02 12:00:00+00:00,2021-12-02,25,279.13,1378.0,APXMIDP
2021-12-02 12:30:00+00:00,2021-12-02,26,284.2,1634.3,APXMIDP
2021-12-02 13:00:00+00:00,2021-12-02,27,277.21,2029.6,APXMIDP
2021-12-02 13:30:00+00:00,2021-12-02,28,288.14,1925.75,APXMIDP
2021-12-02 14:00:00+00:00,2021-12-02,29,285.07,1517.5,APXMIDP
2021-12-02 14:30:00+00:00,2021-12-02,30,284.48,1621.5,APXMIDP
2021-12-02 15:00:00+00:00,2021-12-02,31,334.65,1105.9,APXMIDP
2021-12-02 15:30:00+00:00,2021-12-02,32,330.4,1769.95,APXMIDP
2021-12-02 16:00:00+00:00,2021-12-02,33,297.58,1515.55,APXMIDP
2021-12-02 16:30:00+00:00,2021-12-02,34,382.79,1800.85,APXMIDP
2021-12-02 17:00:00+00:00,2021-12-02,35,436.25,1474.8,APXMIDP
2021-12-02 17:30:00+00:00,2021-12-02,36,422.21,1628.25,APXMIDP
2021-12-02 18:00:00+00:00,2021-12-02,37,441.38,1534.2,APXMIDP
2021-12-02 18:30:00+00:00,2021-12-02,38,376.06,1632.7,APXMIDP
2021-12-02 19:00:00+00:00,2021-12-02,39,301.65,1308.35,APXMIDP
2021-12-02 19:30:00+00:00,2021-12-02,40,255.06,1163.55,APXMIDP
2021-12-02 20:00:00+00:00,2021-12-02,41,270.77,1121.65,APXMIDP
2021-12-02 20:30:00+00:00,2021-12-02,42,204.25,1047.9,APXMIDP
2021-12-02 21:00:00+00:00,2021-12-02,43,242.53,1350.95,APXMIDP
2021-12-02 21:30:00+00:00,2021-12-02,44,225.2,1832.0,APXMIDP
2021-12-02 22:00:00+00:00,2021-12-02,45,226.13,1242.95,APXMIDP
2021-12-02 22:30:00+00:00,2021-12-02,46,202.42,866.8,APXMIDP
