timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-10-25 10:30:00+00:00,2025-10-25,24,4.72,2394.2,APXMIDP
2025-10-25 11:00:00+00:00,2025-10-25,25,5.85,2516.85,APXMIDP
2025-10-25 11:30:00+00:00,2025-10-25,26,5.05,2686.75,APXMIDP
2025-10-25 12:00:00+00:00,2025-10-25,27,10.97,2526.2,APXMIDP
2025-10-25 12:30:00+00:00,2025-10-25,28,11.77,2660.85,APXMIDP
2025-10-25 13:00:00+00:00,2025-10-25,29,10.48,2681.35,APXMIDP
2025-10-25 13:30:00+00:00,2025-10-25,30,10.14,2691.2,APXMIDP
2025-10-25 14:00:00+00:00,2025-10-25,31,14.25,2215.3,APXMIDP
2025-10-25 14:30:00+00:00,2025-10-25,32,17.46,2300.35,APXMIDP
2025-10-25 15:00:00+00:00,2025-10-25,33,13.97,2254.55,APXMIDP
2025-10-25 15:30:00+00:00,2025-10-25,34,43.6,2345.0,APXMIDP
2025-10-25 16:00:00+00:00,2025-10-25,35,68.05,2638.75,APXMIDP
2025-10-25 16:30:00+00:00,2025-10-25,36,82.98,2273.3,APXMIDP
2025-10-25 17:00:00+00:00,2025-10-25,37,85.34,2601.55,APXMIDP
2025-10-25 17:30:00+00:00,2025-10-25,38,88.88,3081.6,APXMIDP
2025-10-25 18:00:00+00:00,2025-10-25,39,86.49,2004.85,APXMIDP
2025-10-25 18:30:00+00:00,2025-10-25,40,79.0,2166.4,APXMIDP
2025-10-25 19:00:00+00:00,2025-10-25,41,73.9,2610.4,APXMIDP
2025-10-25 19:30:00+00:00,2025-10-25,42,48.7,2214.6,APXMIDP
2025-10-25 20:00:00+00:00,2025-10-25,43,52.71,2324.7,APXMIDP
2025-10-25 20:30:00+00:00,2025-10-25,44,40.32,2183.7,APXMIDP
2025-10-25 21:00:00+00:00,2025-10-25,45,52.34,2476.6,APXMIDP
2025-10-25 21:30:00+00:00,2025-10-25,46,26.15,2423.0,APXMIDP
2025-10-25 22:00:00+00:00,2025-10-25,47,31.91,1799.65,APXMIDP
2025-10-25 22:30:00+00:00,2025-10-25,48,25.03,1652.9,APXMIDP
2025-10-25 23:00:00+00:00,2025-10-26,1,24.51,1605.2,APXMIDP
2025-10-25 23:30:00+00:00,2025-10-26,2,21.2,1548.9,APXMIDP
2025-10-26 00:00:00+00:00,2025-10-26,3,25.85,1760.55,APXMIDP
2025-10-26 00:30:00+00:00,2025-10-26,4,35.77,2155.0,APXMIDP
2025-10-26 01:00:00+00:00,2025-10-26,5,19.36,2222.0,APXMIDP
2025-10-26 01:30:00+00:00,2025-10-26,6,15.64,1951.7,APXMIDP
2025-10-26 02:00:00+00:00,2025-10-26,7,8.91,1626.45,APXMIDP
2025-10-26 02:30:00+00:00,2025-10-26,8,5.9,2020.95,APXMIDP
2025-10-26 03:00:00+00:00,2025-10-26,9,1.02,1940.95,APXMIDP
2025-10-26 03:30:00+00:00,2025-10-26,10,0.21,1823.0,APXMIDP
2025-10-26 04:00:00+00:00,2025-10-26,11,2.72,1839.65,APXMIDP
2025-10-26 04:30:00+00:00,2025-10-26,12,4.25,2171.15,APXMIDP
2025-10-26 05:00:00+00:00,2025-10-26,13,5.42,2331.35,APXMIDP
2025-10-26 05:30:00+00:00,2025-10-26,14,9.22,2548.6,APXMIDP
2025-10-26 06:00:00+00:00,2025-10-26,15,8.44,2309.3,APXMIDP
2025-10-26 06:30:00+00:00,2025-10-26,16,19.86,2608.9,APXMIDP
2025-10-26 07:00:00+00:00,2025-10-26,17,20.15,2321.45,APXMIDP
2025-10-26 07:30:00+00:00,2025-10-26,18,23.69,2195.9,APXMIDP
2025-10-26 08:00:00+00:00,2025-10-26,19,23.43,2252.9,APXMIDP
2025-10-26 08:30:00+00:00,2025-10-26,20,35.14,2367.0,APXMIDP
2025-10-26 09:00:00+00:00,2025-10-26,21,37.82,2066.85,APXMIDP
2025-10-26 09:30:00+00:00,2025-10-26,22,41.1,2481.2,APXMIDP
2025-10-26 10:00:00+00:00,2025-10-26,23,31.3,2593.7,APXMIDP
2025-10-26 10:30:00+00:00,2025-10-26,24,31.76,2932.9,APXMIDP
2025-10-26 11:00:00+00:00,2025-10-26,25,28.64,4119.9,APXMIDP
2025-10-26 11:30:00+00:00,2025-10-26,26,26.42,4538.65,APXMIDP
2025-10-26 12:00:00+00:00,2025-10-26,27,28.22,5702.85,APXMIDP
2025-10-26 12:30:00+00:00,2025-10-26,28,38.68,5719.1,APXMIDP
2025-10-26 13:00:00+00:00,2025-10-26,29,52.67,5399.6,APXMIDP
2025-10-26 13:30:00+00:00,2025-10-26,30,54.93,5555.35,APXMIDP
2025-10-26 14:00:00+00:00,2025-10-26,31,54.65,4330.55,APXMIDP
2025-10-26 14:30:00+00:00,2025-10-26,32,54.37,4399.35,APXMIDP
2025-10-26 15:00:00+00:00,2025-10-26,33,63.52,3249.8,APXMIDP
2025-10-26 15:30:00+00:00,2025-10-26,34,61.5,3262.2,APXMIDP
2025-10-26 16:00:00+00:00,2025-10-26,35,53.04,3239.85,APXMIDP
2025-10-26 16:30:00+00:00,2025-10-26,36,54.91,3941.35,APXMIDP
2025-10-26 17:00:00+00:00,2025-10-26,37,69.92,3402.6,APXMIDP
2025-10-26 17:30:00+00:00,2025-10-26,38,70.05,3464.7,APXMIDP
2025-10-26 18:00:00+00:00,2025-10-26,39,65.84,3898.35,APXMIDP
2025-10-26 18:30:00+00:00,2025-10-26,40,59.87,3417.1,APXMIDP
2025-10-26 19:00:00+00:00,2025-10-26,41,22.61,3263.45,APXMIDP
2025-10-26 19:30:00+00:00,2025-10-26,42,17.0,2727.3,APXMIDP
2025-10-26 20:00:00+00:00,2025-10-26,43,14.54,2547.45,APXMIDP
2025-10-26 20:30:00+00:00,2025-10-26,44,3.23,2637.8,APXMIDP
2025-10-26 21:00:00+00:00,2025-10-26,45,3.85,2222.8,APXMIDP
2025-10-26 21:30:00+00:00,2025-10-26,46,-4.03,2238.55,APXMIDP
2025-10-26 22:00:00+00:00,2025-10-26,47,-4.65,2819.95,APXMIDP
2025-10-26 22:30:00+00:00,2025-10-26,48,-10.53,2985.4,APXMIDP
2025-10-26 23:00:00+00:00,2025-10-26,49,-4.0,2174.45,APXMIDP
2025-10-26 23:30:00+00:00,2025-10-26,50,-4.68,2145.3,APXMIDP
2025-10-27 00:00:00+00:00,2025-10-27,1,-6.43,1717.6,APXMIDP
2025-10-27 00:30:00+00:00,2025-10-27,2,-4.02,1930.1,APXMIDP
2025-10-27 01:00:00+00:00,2025-10-27,3,-6.4,1638.9,APXMIDP
2025-10-27 01:30:00+00:00,2025-10-27,4,-8.31,1784.8,APXMIDP
2025-10-27 02:00:00+00:00,2025-10-27,5,-8.17,1905.8,APXMIDP
2025-10-27 02:30:00+00:00,2025-10-27,6,-9.0,1717.75,APXMIDP
2025-10-27 03:00:00+00:00,2025-10-27,7,-12.16,2001.35,APXMIDP
2025-10-27 03:30:00+00:00,2025-10-27,8,-14.22,1723.9,APXMIDP
2025-10-27 04:00:00+00:00,2025-10-27,9,-15.55,2305.05,APXMIDP
2025-10-27 04:30:00+00:00,2025-10-27,10,-14.32,2153.45,APXMIDP
2025-10-27 05:00:00+00:00,2025-10-27,11,-4.76,2617.35,APXMIDP
2025-10-27 05:30:00+00:00,2025-10-27,12,16.39,3164.2,APXMIDP
2025-10-27 06:00:00+00:00,2025-10-27,13,25.94,3241.3,APXMIDP
2025-10-27 06:30:00+00:00,2025-10-27,14,67.79,3359.65,APXMIDP
2025-10-27 07:00:00+00:00,2025-10-27,15,60.19,1991.35,APXMIDP
2025-10-27 07:30:00+00:00,2025-10-27,16,84.31,2121.0,APXMIDP
2025-10-27 08:00:00+00:00,2025-10-27,17,78.36,2035.4,APXMIDP
2025-10-27 08:30:00+00:00,2025-10-27,18,80.88,2373.05,APXMIDP
2025-10-27 09:00:00+00:00,2025-10-27,19,81.21,2745.7,APXMIDP
2025-10-27 09:30:00+00:00,2025-10-27,20,73.8,2980.0,APXMIDP
2025-10-27 10:00:00+00:00,2025-10-27,21,73.16,2841.05,APXMIDP
2025-10-27 10:30:00+00:00,2025-10-27,22,74.87,3095.2,APXMIDP
2025-10-27 11:00:00+00:00,2025-10-27,23,53.28,3384.1,APXMIDP
2025-10-27 11:30:00+00:00,2025-10-27,24,52.95,4118.9,APXMIDP
2025-10-27 12:00:00+00:00,2025-10-27,25,58.78,3298.1,APXMIDP
2025-10-27 12:30:00+00:00,2025-10-27,26,65.82,3496.0,APXMIDP
2025-10-27 13:00:00+00:00,2025-10-27,27,64.89,2993.4,APXMIDP
2025-10-27 13:30:00+00:00,2025-10-27,28,67.28,3389.55,APXMIDP
2025-10-27 14:00:00+00:00,2025-10-27,29,71.85,3631.3,APXMIDP
2025-10-27 14:30:00+00:00,2025-10-27,30,79.33,4499.9,APXMIDP
2025-10-27 15:00:00+00:00,2025-10-27,31,89.04,3610.15,APXMIDP
2025-10-27 15:30:00+00:00,2025-10-27,32,93.73,4143.75,APXMIDP
2025-10-27 16:00:00+00:00,2025-10-27,33,98.83,3056.25,APXMIDP
2025-10-27 16:30:00+00:00,2025-10-27,34,111.96,3345.15,APXMIDP
2025-10-27 17:00:00+00:00,2025-10-27,35,111.69,3968.05,APXMIDP
2025-10-27 17:30:00+00:00,2025-10-27,36,108.41,3283.0,APXMIDP
2025-10-27 18:00:00+00:00,2025-10-27,37,103.79,3714.05,APXMIDP
2025-10-27 18:30:00+00:00,2025-10-27,38,102.85,3633.45,APXMIDP
2025-10-27 19:00:00+00:00,2025-10-27,39,93.43,3078.85,APXMIDP
2025-10-27 19:30:00+00:00,2025-10-27,40,84.55,2835.25,APXMIDP
2025-10-27 20:00:00+00:00,2025-10-27,41,81.22,2180.75,APXMIDP
2025-10-27 20:30:00+00:00,2025-10-27,42,78.39,2677.4,APXMIDP
2025-10-27 21:00:00+00:00,2025-10-27,43,79.74,2214.9,APXMIDP
2025-10-27 21:30:00+00:00,2025-10-27,44,71.45,1926.05,APXMIDP
2025-10-27 22:00:00+00:00,2025-10-27,45,76.02,2812.95,APXMIDP
2025-10-27 22:30:00+00:00,2025-10-27,46,60.27,2704.5,APXMIDP
2025-10-27 23:00:00+00:00,2025-10-27,47,37.33,2531.0,APXMIDP
2025-10-27 23:30:00+00:00,2025-10-27,48,20.57,1900.15,APXMIDP
2025-10-28 00:00:00+00:00,2025-10-28,1,21.71,2216.05,APXMIDP
2025-10-28 00:30:00+00:00,2025-10-28,2,10.75,1827.85,APXMIDP
2025-10-28 01:00:00+00:00,2025-10-28,3,7.99,2072.8,APXMIDP
2025-10-28 01:30:00+00:00,2025-10-28,4,0.49,1970.5,APXMIDP
2025-10-28 02:00:00+00:00,2025-10-28,5,1.48,2075.05,APXMIDP
2025-10-28 02:30:00+00:00,2025-10-28,6,0.87,2505.65,APXMIDP
2025-10-28 03:00:00+00:00,2025-10-28,7,6.85,2596.6,APXMIDP
2025-10-28 03:30:00+00:00,2025-10-28,8,2.21,2584.05,APXMIDP
2025-10-28 04:00:00+00:00,2025-10-28,9,5.53,2506.1,APXMIDP
2025-10-28 04:30:00+00:00,2025-10-28,10,2.96,2487.9,APXMIDP
2025-10-28 05:00:00+00:00,2025-10-28,11,22.68,2608.2,APXMIDP
2025-10-28 05:30:00+00:00,2025-10-28,12,37.78,2951.9,APXMIDP
2025-10-28 06:00:00+00:00,2025-10-28,13,29.52,2992.1,APXMIDP
2025-10-28 06:30:00+00:00,2025-10-28,14,68.71,3378.35,APXMIDP
2025-10-28 07:00:00+00:00,2025-10-28,15,68.38,2747.8,APXMIDP
2025-10-28 07:30:00+00:00,2025-10-28,16,74.05,3361.05,APXMIDP
2025-10-28 08:00:00+00:00,2025-10-28,17,54.84,2795.3,APXMIDP
2025-10-28 08:30:00+00:00,2025-10-28,18,57.55,3216.95,APXMIDP
2025-10-28 09:00:00+00:00,2025-10-28,19,51.7,3741.6,APXMIDP
2025-10-28 09:30:00+00:00,2025-10-28,20,41.65,3379.85,APXMIDP
2025-10-28 10:00:00+00:00,2025-10-28,21,39.15,3739.8,APXMIDP
2025-10-28 10:30:00+00:00,2025-10-28,22,35.15,3483.05,APXMIDP
2025-10-28 11:00:00+00:00,2025-10-28,23,35.14,4101.9,APXMIDP
2025-10-28 11:30:00+00:00,2025-10-28,24,34.39,3649.2,APXMIDP
2025-10-28 12:00:00+00:00,2025-10-28,25,28.82,4068.2,APXMIDP
2025-10-28 12:30:00+00:00,2025-10-28,26,30.52,3990.25,APXMIDP
2025-10-28 13:00:00+00:00,2025-10-28,27,40.72,3849.1,APXMIDP
2025-10-28 13:30:00+00:00,2025-10-28,28,44.92,4281.55,APXMIDP
2025-10-28 14:00:00+00:00,2025-10-28,29,45.24,4327.2,APXMIDP
2025-10-28 14:30:00+00:00,2025-10-28,30,49.97,4007.75,APXMIDP
2025-10-28 15:00:00+00:00,2025-10-28,31,72.54,3970.0,APXMIDP
2025-10-28 15:30:00+00:00,2025-10-28,32,67.6,4106.05,APXMIDP
2025-10-28 16:00:00+00:00,2025-10-28,33,73.84,3837.2,APXMIDP
2025-10-28 16:30:00+00:00,2025-10-28,34,93.12,4394.05,APXMIDP
2025-10-28 17:00:00+00:00,2025-10-28,35,104.63,3748.35,APXMIDP
2025-10-28 17:30:00+00:00,2025-10-28,36,103.58,3919.2,APXMIDP
2025-10-28 18:00:00+00:00,2025-10-28,37,96.28,4512.1,APXMIDP
2025-10-28 18:30:00+00:00,2025-10-28,38,98.03,3373.9,APXMIDP
2025-10-28 19:00:00+00:00,2025-10-28,39,90.39,2979.95,APXMIDP
2025-10-28 19:30:00+00:00,2025-10-28,40,81.46,2877.5,APXMIDP
2025-10-28 20:00:00+00:00,2025-10-28,41,83.33,2547.75,APXMIDP
2025-10-28 20:30:00+00:00,2025-10-28,42,87.5,2470.6,APXMIDP
2025-10-28 21:00:00+00:00,2025-10-28,43,76.63,2247.35,APXMIDP
2025-10-28 21:30:00+00:00,2025-10-28,44,58.69,2289.15,APXMIDP
2025-10-28 22:00:00+00:00,2025-10-28,45,70.01,1985.95,APXMIDP
2025-10-28 22:30:00+00:00,2025-10-28,46,54.58,2029.25,APXMIDP
2025-10-28 23:00:00+00:00,2025-10-28,47,50.56,2011.8,APXMIDP
2025-10-28 23:30:00+00:00,2025-10-28,48,43.81,2017.7,APXMIDP
2025-10-29 00:00:00+00:00,2025-10-29,1,47.59,2362.8,APXMIDP
2025-10-29 00:30:00+00:00,2025-10-29,2,49.68,2831.15,APXMIDP
2025-10-29 01:00:00+00:00,2025-10-29,3,42.61,2713.85,APXMIDP
2025-10-29 01:30:00+00:00,2025-10-29,4,33.06,2777.3,APXMIDP
2025-10-29 02:00:00+00:00,2025-10-29,5,27.42,2761.95,APXMIDP
2025-10-29 02:30:00+00:00,2025-10-29,6,20.57,2854.95,APXMIDP
2025-10-29 03:00:00+00:00,2025-10-29,7,29.62,3070.2,APXMIDP
2025-10-29 03:30:00+00:00,2025-10-29,8,31.34,2868.35,APXMIDP
2025-10-29 04:00:00+00:00,2025-10-29,9,26.99,2808.9,APXMIDP
2025-10-29 04:30:00+00:00,2025-10-29,10,20.96,2476.3,APXMIDP
2025-10-29 05:00:00+00:00,2025-10-29,11,29.01,2388.2,APXMIDP
2025-10-29 05:30:00+00:00,2025-10-29,12,39.95,2954.55,APXMIDP
2025-10-29 06:00:00+00:00,2025-10-29,13,56.72,3583.55,APXMIDP
2025-10-29 06:30:00+00:00,2025-10-29,14,67.86,3734.8,APXMIDP
2025-10-29 07:00:00+00:00,2025-10-29,15,55.87,3113.0,APXMIDP
2025-10-29 07:30:00+00:00,2025-10-29,16,72.99,3071.3,APXMIDP
2025-10-29 08:00:00+00:00,2025-10-29,17,66.68,3489.55,APXMIDP
2025-10-29 08:30:00+00:00,2025-10-29,18,70.94,3401.15,APXMIDP
2025-10-29 09:00:00+00:00,2025-10-29,19,68.28,3014.2,APXMIDP
2025-10-29 09:30:00+00:00,2025-10-29,20,74.44,3317.8,APXMIDP
2025-10-29 10:00:00+00:00,2025-10-29,21,71.77,3551.75,APXMIDP
2025-10-29 10:30:00+00:00,2025-10-29,22,74.92,3970.75,APXMIDP
2025-10-29 11:00:00+00:00,2025-10-29,23,76.92,3523.2,APXMIDP
2025-10-29 11:30:00+00:00,2025-10-29,24,80.73,3181.35,APXMIDP
2025-10-29 12:00:00+00:00,2025-10-29,25,83.39,3379.5,APXMIDP
2025-10-29 12:30:00+00:00,2025-10-29,26,83.27,3240.05,APXMIDP
2025-10-29 13:00:00+00:00,2025-10-29,27,87.16,3560.45,APXMIDP
2025-10-29 13:30:00+00:00,2025-10-29,28,80.9,4462.65,APXMIDP
2025-10-29 14:00:00+00:00,2025-10-29,29,91.71,4166.1,APXMIDP
2025-10-29 14:30:00+00:00,2025-10-29,30,88.77,5149.7,APXMIDP
2025-10-29 15:00:00+00:00,2025-10-29,31,86.54,4412.85,APXMIDP
2025-10-29 15:30:00+00:00,2025-10-29,32,92.07,4389.0,APXMIDP
2025-10-29 16:00:00+00:00,2025-10-29,33,99.73,4460.75,APXMIDP
2025-10-29 16:30:00+00:00,2025-10-29,34,107.44,4271.45,APXMIDP
2025-10-29 17:00:00+00:00,2025-10-29,35,109.3,4101.0,APXMIDP
2025-10-29 17:30:00+00:00,2025-10-29,36,109.26,4399.95,APXMIDP
2025-10-29 18:00:00+00:00,2025-10-29,37,101.59,4570.5,APXMIDP
2025-10-29 18:30:00+00:00,2025-10-29,38,99.81,4251.9,APXMIDP
2025-10-29 19:00:00+00:00,2025-10-29,39,78.14,4477.5,APXMIDP
2025-10-29 19:30:00+00:00,2025-10-29,40,82.29,4557.9,APXMIDP
2025-10-29 20:00:00+00:00,2025-10-29,41,81.03,4001.85,APXMIDP
2025-10-29 20:30:00+00:00,2025-10-29,42,78.9,3813.5,APXMIDP
2025-10-29 21:00:00+00:00,2025-10-29,43,79.36,4009.95,APXMIDP
2025-10-29 21:30:00+00:00,2025-10-29,44,80.82,4363.75,APXMIDP
2025-10-29 22:00:00+00:00,2025-10-29,45,79.85,3769.5,APXMIDP
2025-10-29 22:30:00+00:00,2025-10-29,46,77.42,4000.85,APXMIDP
2025-10-29 23:00:00+00:00,2025-10-29,47,77.8,1978.35,APXMIDP
2025-10-29 23:30:00+00:00,2025-10-29,48,73.23,2195.55,APXMIDP
2025-10-30 00:00:00+00:00,2025-10-30,1,76.33,2644.6,APXMIDP
2025-10-30 00:30:00+00:00,2025-10-30,2,78.11,2657.15,APXMIDP
2025-10-30 01:00:00+00:00,2025-10-30,3,78.13,2761.1,APXMIDP
2025-10-30 01:30:00+00:00,2025-10-30,4,76.16,2482.95,APXMIDP
2025-10-30 02:00:00+00:00,2025-10-30,5,74.96,2142.65,APXMIDP
2025-10-30 02:30:00+00:00,2025-10-30,6,74.94,2126.4,APXMIDP
2025-10-30 03:00:00+00:00,2025-10-30,7,73.06,1733.2,APXMIDP
2025-10-30 03:30:00+00:00,2025-10-30,8,72.1,2065.4,APXMIDP
2025-10-30 04:00:00+00:00,2025-10-30,9,70.0,1870.85,APXMIDP
2025-10-30 04:30:00+00:00,2025-10-30,10,68.73,2215.8,APXMIDP
2025-10-30 05:00:00+00:00,2025-10-30,11,71.68,2007.05,APXMIDP
2025-10-30 05:30:00+00:00,2025-10-30,12,65.55,2546.5,APXMIDP
2025-10-30 06:00:00+00:00,2025-10-30,13,74.4,3112.1,APXMIDP
2025-10-30 06:30:00+00:00,2025-10-30,14,73.41,3334.5,APXMIDP
2025-10-30 07:00:00+00:00,2025-10-30,15,83.99,2629.8,APXMIDP
2025-10-30 07:30:00+00:00,2025-10-30,16,92.13,2845.45,APXMIDP
2025-10-30 08:00:00+00:00,2025-10-30,17,91.47,2392.45,APXMIDP
2025-10-30 08:30:00+00:00,2025-10-30,18,89.97,2393.5,APXMIDP
2025-10-30 09:00:00+00:00,2025-10-30,19,90.94,2491.1,APXMIDP
2025-10-30 09:30:00+00:00,2025-10-30,20,86.49,2282.15,APXMIDP
2025-10-30 10:00:00+00:00,2025-10-30,21,87.28,2373.65,APXMIDP
2025-10-30 10:30:00+00:00,2025-10-30,22,84.08,2296.05,APXMIDP
2025-10-30 11:00:00+00:00,2025-10-30,23,79.56,1960.0,APXMIDP
2025-10-30 11:30:00+00:00,2025-10-30,24,78.88,1776.75,APXMIDP
2025-10-30 12:00:00+00:00,2025-10-30,25,78.55,2009.0,APXMIDP
2025-10-30 12:30:00+00:00,2025-10-30,26,79.06,2384.7,APXMIDP
2025-10-30 13:00:00+00:00,2025-10-30,27,84.11,2671.4,APXMIDP
2025-10-30 13:30:00+00:00,2025-10-30,28,79.11,2856.45,APXMIDP
2025-10-30 14:00:00+00:00,2025-10-30,29,76.03,2783.3,APXMIDP
2025-10-30 14:30:00+00:00,2025-10-30,30,74.42,3390.1,APXMIDP
2025-10-30 15:00:00+00:00,2025-10-30,31,85.93,2887.8,APXMIDP
2025-10-30 15:30:00+00:00,2025-10-30,32,78.83,2860.85,APXMIDP
2025-10-30 16:00:00+00:00,2025-10-30,33,82.01,2750.9,APXMIDP
2025-10-30 16:30:00+00:00,2025-10-30,34,81.23,2700.45,APXMIDP
2025-10-30 17:00:00+00:00,2025-10-30,35,85.9,3033.25,APXMIDP
2025-10-30 17:30:00+00:00,2025-10-30,36,82.86,3096.25,APXMIDP
2025-10-30 18:00:00+00:00,2025-10-30,37,83.25,3349.25,APXMIDP
2025-10-30 18:30:00+00:00,2025-10-30,38,84.09,3796.15,APXMIDP
2025-10-30 19:00:00+00:00,2025-10-30,39,71.66,3210.35,APXMIDP
2025-10-30 19:30:00+00:00,2025-10-30,40,72.63,3169.7,APXMIDP
2025-10-30 20:00:00+00:00,2025-10-30,41,71.6,3109.35,APXMIDP
2025-10-30 20:30:00+00:00,2025-10-30,42,65.76,3024.4,APXMIDP
2025-10-30 21:00:00+00:00,2025-10-30,43,59.17,3169.05,APXMIDP
