timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-01-15 02:30:00+00:00,2022-01-15,6,159.62,478.3,APXMIDP
2022-01-15 03:00:00+00:00,2022-01-15,7,159.46,418.85,APXMIDP
2022-01-15 03:30:00+00:00,2022-01-15,8,145.97,387.7,APXMIDP
2022-01-15 04:00:00+00:00,2022-01-15,9,149.91,425.0,APXMIDP
2022-01-15 04:30:00+00:00,2022-01-15,10,145.12,493.15,APXMIDP
2022-01-15 05:00:00+00:00,2022-01-15,11,152.48,460.85,APXMIDP
2022-01-15 05:30:00+00:00,2022-01-15,12,162.42,557.25,APXMIDP
2022-01-15 06:00:00+00:00,2022-01-15,13,182.35,631.15,APXMIDP
2022-01-15 06:30:00+00:00,2022-01-15,14,200.17,890.35,APXMIDP
2022-01-15 07:00:00+00:00,2022-01-15,15,208.46,1078.2,APXMIDP
2022-01-15 07:30:00+00:00,2022-01-15,16,231.23,894.35,APXMIDP
2022-01-15 08:00:00+00:00,2022-01-15,17,180.34,1007.3,APXMIDP
2022-01-15 08:30:00+00:00,2022-01-15,18,228.7,1023.75,APXMIDP
2022-01-15 09:00:00+00:00,2022-01-15,19,223.93,1311.85,APXMIDP
2022-01-15 09:30:00+00:00,2022-01-15,20,242.3,912.0,APXMIDP
2022-01-15 10:00:00+00:00,2022-01-15,21,244.61,949.2,APXMIDP
2022-01-15 10:30:00+00:00,2022-01-15,22,242.39,839.05,APXMIDP
2022-01-15 11:00:00+00:00,2022-01-15,23,251.85,914.35,APXMIDP
2022-01-15 11:30:00+00:00,2022-01-15,24,252.26,1158.95,APXMIDP
2022-01-15 12:00:00+00:00,2022-01-15,25,255.07,1224.0,APXMIDP
2022-01-15 12:30:00+00:00,2022-01-15,26,254.49,1258.75,APXMIDP
2022-01-15 13:00:00+00:00,2022-01-15,27,250.03,1302.05,APXMIDP
2022-01-15 13:30:00+00:00,2022-01-15,28,248.73,1265.25,APXMIDP
2022-01-15 14:00:00+00:00,2022-01-15,29,234.87,1246.4,APXMIDP
2022-01-15 14:30:00+00:00,2022-01-15,30,224.55,1310.9,APXMIDP
2022-01-15 15:00:00+00:00,2022-01-15,31,246.18,1101.6,APXMIDP
2022-01-15 15:30:00+00:00,2022-01-15,32,252.22,1026.2,APXMIDP
2022-01-15 16:00:00+00:00,2022-01-15,33,263.16,1245.6,APXMIDP
2022-01-15 16:30:00+00:00,2022-01-15,34,277.28,1156.8,APXMIDP
2022-01-15 17:00:00+00:00,2022-01-15,35,298.59,1346.3,APXMIDP
2022-01-15 17:30:00+00:00,2022-01-15,36,325.43,1442.15,APXMIDP
2022-01-15 18:00:00+00:00,2022-01-15,37,322.32,1724.7,APXMIDP
2022-01-15 18:30:00+00:00,2022-01-15,38,265.19,1750.5,APXMIDP
2022-01-15 19:00:00+00:00,2022-01-15,39,254.96,1159.45,APXMIDP
2022-01-15 19:30:00+00:00,2022-01-15,40,210.49,807.7,APXMIDP
2022-01-15 20:00:00+00:00,2022-01-15,41,213.21,1144.8,APXMIDP
2022-01-15 20:30:00+00:00,2022-01-15,42,233.15,1158.3,APXMIDP
2022-01-15 21:00:00+00:00,2022-01-15,43,228.58,918.65,APXMIDP
2022-01-15 21:30:00+00:00,2022-01-15,44,213.41,718.3,APXMIDP
2022-01-15 22:00:00+00:00,2022-01-15,45,218.51,919.45,APXMIDP
2022-01-15 22:30:00+00:00,2022-01-15,46,223.99,1101.0,APXMIDP
2022-01-15 23:00:00+00:00,2022-01-15,47,165.89,875.1,APXMIDP
2022-01-15 23:30:00+00:00,2022-01-15,48,173.45,617.85,APXMIDP
2022-01-16 00:00:00+00:00,2022-01-16,1,187.98,614.75,APXMIDP
2022-01-16 00:30:00+00:00,2022-01-16,2,190.03,608.3,APXMIDP
2022-01-16 01:00:00+00:00,2022-01-16,3,186.6,666.15,APXMIDP
2022-01-16 01:30:00+00:00,2022-01-16,4,184.5,862.7,APXMIDP
2022-01-16 02:00:00+00:00,2022-01-16,5,183.61,662.2,APXMIDP
2022-01-16 02:30:00+00:00,2022-01-16,6,175.07,535.8,APXMIDP
2022-01-16 03:00:00+00:00,2022-01-16,7,172.81,431.45,APXMIDP
2022-01-16 03:30:00+00:00,2022-01-16,8,168.06,511.15,APXMIDP
2022-01-16 04:00:00+00:00,2022-01-16,9,177.21,626.75,APXMIDP
2022-01-16 04:30:00+00:00,2022-01-16,10,174.07,507.15,APXMIDP
2022-01-16 05:00:00+00:00,2022-01-16,11,190.15,758.15,APXMIDP
2022-01-16 05:30:00+00:00,2022-01-16,12,188.79,850.45,APXMIDP
2022-01-16 06:00:00+00:00,2022-01-16,13,192.46,930.95,APXMIDP
2022-01-16 06:30:00+00:00,2022-01-16,14,194.44,1307.2,APXMIDP
2022-01-16 07:00:00+00:00,2022-01-16,15,214.86,1148.7,APXMIDP
2022-01-16 07:30:00+00:00,2022-01-16,16,209.19,1188.6,APXMIDP
2022-01-16 08:00:00+00:00,2022-01-16,17,185.34,1514.0,APXMIDP
2022-01-16 08:30:00+00:00,2022-01-16,18,220.53,825.35,APXMIDP
2022-01-16 09:00:00+00:00,2022-01-16,19,240.07,803.4,APXMIDP
2022-01-16 09:30:00+00:00,2022-01-16,20,246.94,804.0,APXMIDP
2022-01-16 10:00:00+00:00,2022-01-16,21,230.06,907.15,APXMIDP
2022-01-16 10:30:00+00:00,2022-01-16,22,217.3,1039.55,APXMIDP
2022-01-16 11:00:00+00:00,2022-01-16,23,219.87,1085.15,APXMIDP
2022-01-16 11:30:00+00:00,2022-01-16,24,220.4,1143.0,APXMIDP
2022-01-16 12:00:00+00:00,2022-01-16,25,215.3,892.45,APXMIDP
2022-01-16 12:30:00+00:00,2022-01-16,26,215.68,935.0,APXMIDP
2022-01-16 13:00:00+00:00,2022-01-16,27,212.23,1011.65,APXMIDP
2022-01-16 13:30:00+00:00,2022-01-16,28,211.66,1150.95,APXMIDP
2022-01-16 14:00:00+00:00,2022-01-16,29,207.93,1124.15,APXMIDP
2022-01-16 14:30:00+00:00,2022-01-16,30,199.48,1185.55,APXMIDP
2022-01-16 15:00:00+00:00,2022-01-16,31,207.9,1018.0,APXMIDP
2022-01-16 15:30:00+00:00,2022-01-16,32,212.15,828.5,APXMIDP
2022-01-16 16:00:00+00:00,2022-01-16,33,220.82,1161.9,APXMIDP
2022-01-16 16:30:00+00:00,2022-01-16,34,231.46,1401.85,APXMIDP
2022-01-16 17:00:00+00:00,2022-01-16,35,232.17,1000.25,APXMIDP
2022-01-16 17:30:00+00:00,2022-01-16,36,235.13,953.3,APXMIDP
2022-01-16 18:00:00+00:00,2022-01-16,37,232.45,1081.3,APXMIDP
2022-01-16 18:30:00+00:00,2022-01-16,38,202.21,1098.3,APXMIDP
2022-01-16 19:00:00+00:00,2022-01-16,39,207.4,1216.6,APXMIDP
2022-01-16 19:30:00+00:00,2022-01-16,40,181.79,1102.4,APXMIDP
2022-01-16 20:00:00+00:00,2022-01-16,41,183.33,1176.95,APXMIDP
2022-01-16 20:30:00+00:00,2022-01-16,42,191.1,1136.3,APXMIDP
2022-01-16 21:00:00+00:00,2022-01-16,43,192.11,1337.85,APXMIDP
2022-01-16 21:30:00+00:00,2022-01-16,44,178.96,1282.7,APXMIDP
2022-01-16 22:00:00+00:00,2022-01-16,45,173.68,1278.45,APXMIDP
2022-01-16 22:30:00+00:00,2022-01-16,46,156.46,1401.75,APXMIDP
2022-01-16 23:00:00+00:00,2022-01-16,47,132.18,595.65,APXMIDP
2022-01-16 23:30:00+00:00,2022-01-16,48,138.07,827.8,APXMIDP
2022-01-17 00:00:00+00:00,2022-01-17,1,128.87,848.55,APXMIDP
2022-01-17 00:30:00+00:00,2022-01-17,2,133.27,997.85,APXMIDP
2022-01-17 01:00:00+00:00,2022-01-17,3,157.49,1107.3,APXMIDP
2022-01-17 01:30:00+00:00,2022-01-17,4,168.66,1265.1,APXMIDP
2022-01-17 02:00:00+00:00,2022-01-17,5,163.23,1120.25,APXMIDP
2022-01-17 02:30:00+00:00,2022-01-17,6,163.74,1029.3,APXMIDP
2022-01-17 03:00:00+00:00,2022-01-17,7,153.32,873.25,APXMIDP
2022-01-17 03:30:00+00:00,2022-01-17,8,138.18,926.15,APXMIDP
2022-01-17 04:00:00+00:00,2022-01-17,9,141.41,925.1,APXMIDP
2022-01-17 04:30:00+00:00,2022-01-17,10,150.9,690.45,APXMIDP
2022-01-17 05:00:00+00:00,2022-01-17,11,116.67,547.05,APXMIDP
2022-01-17 05:30:00+00:00,2022-01-17,12,158.33,929.55,APXMIDP
2022-01-17 06:00:00+00:00,2022-01-17,13,176.57,918.05,APXMIDP
2022-01-17 06:30:00+00:00,2022-01-17,14,168.27,946.4,APXMIDP
2022-01-17 07:00:00+00:00,2022-01-17,15,190.65,1649.8,APXMIDP
2022-01-17 07:30:00+00:00,2022-01-17,16,219.16,1589.5,APXMIDP
2022-01-17 08:00:00+00:00,2022-01-17,17,216.53,1343.6,APXMIDP
2022-01-17 08:30:00+00:00,2022-01-17,18,219.57,1173.85,APXMIDP
2022-01-17 09:00:00+00:00,2022-01-17,19,221.91,1337.3,APXMIDP
2022-01-17 09:30:00+00:00,2022-01-17,20,215.85,1569.65,APXMIDP
2022-01-17 10:00:00+00:00,2022-01-17,21,193.67,1459.9,APXMIDP
2022-01-17 10:30:00+00:00,2022-01-17,22,193.14,1638.1,APXMIDP
2022-01-17 11:00:00+00:00,2022-01-17,23,216.65,1405.25,APXMIDP
2022-01-17 11:30:00+00:00,2022-01-17,24,215.39,1495.0,APXMIDP
2022-01-17 12:00:00+00:00,2022-01-17,25,207.99,1176.05,APXMIDP
2022-01-17 12:30:00+00:00,2022-01-17,26,205.89,1217.7,APXMIDP
2022-01-17 13:00:00+00:00,2022-01-17,27,194.46,906.4,APXMIDP
2022-01-17 13:30:00+00:00,2022-01-17,28,203.17,965.05,APXMIDP
2022-01-17 14:00:00+00:00,2022-01-17,29,207.62,1012.85,APXMIDP
2022-01-17 14:30:00+00:00,2022-01-17,30,227.75,1123.2,APXMIDP
2022-01-17 15:00:00+00:00,2022-01-17,31,281.15,1199.5,APXMIDP
2022-01-17 15:30:00+00:00,2022-01-17,32,252.24,1610.65,APXMIDP
2022-01-17 16:00:00+00:00,2022-01-17,33,245.15,2019.45,APXMIDP
2022-01-17 16:30:00+00:00,2022-01-17,34,309.48,2013.75,APXMIDP
2022-01-17 17:00:00+00:00,2022-01-17,35,369.59,1824.3,APXMIDP
2022-01-17 17:30:00+00:00,2022-01-17,36,377.81,1912.85,APXMIDP
2022-01-17 18:00:00+00:00,2022-01-17,37,372.52,1867.4,APXMIDP
2022-01-17 18:30:00+00:00,2022-01-17,38,330.59,2018.75,APXMIDP
2022-01-17 19:00:00+00:00,2022-01-17,39,221.87,1494.85,APXMIDP
2022-01-17 19:30:00+00:00,2022-01-17,40,212.93,1444.2,APXMIDP
2022-01-17 20:00:00+00:00,2022-01-17,41,212.99,1300.25,APXMIDP
2022-01-17 20:30:00+00:00,2022-01-17,42,199.5,1094.55,APXMIDP
2022-01-17 21:00:00+00:00,2022-01-17,43,187.55,985.95,APXMIDP
2022-01-17 21:30:00+00:00,2022-01-17,44,182.71,947.8,APXMIDP
2022-01-17 22:00:00+00:00,2022-01-17,45,187.54,1232.75,APXMIDP
2022-01-17 22:30:00+00:00,2022-01-17,46,182.55,1481.25,APXMIDP
2022-01-17 23:00:00+00:00,2022-01-17,47,206.21,527.45,APXMIDP
2022-01-17 23:30:00+00:00,2022-01-17,48,202.2,426.2,APXMIDP
2022-01-18 00:00:00+00:00,2022-01-18,1,164.76,224.75,APXMIDP
2022-01-18 00:30:00+00:00,2022-01-18,2,180.83,525.45,APXMIDP
2022-01-18 01:00:00+00:00,2022-01-18,3,165.06,381.9,APXMIDP
2022-01-18 01:30:00+00:00,2022-01-18,4,144.41,294.3,APXMIDP
2022-01-18 02:00:00+00:00,2022-01-18,5,168.19,582.5,APXMIDP
2022-01-18 02:30:00+00:00,2022-01-18,6,158.2,641.4,APXMIDP
2022-01-18 03:00:00+00:00,2022-01-18,7,164.41,461.15,APXMIDP
2022-01-18 03:30:00+00:00,2022-01-18,8,180.49,410.2,APXMIDP
2022-01-18 04:00:00+00:00,2022-01-18,9,194.42,352.65,APXMIDP
2022-01-18 04:30:00+00:00,2022-01-18,10,176.12,724.25,APXMIDP
2022-01-18 05:00:00+00:00,2022-01-18,11,202.46,748.25,APXMIDP
2022-01-18 05:30:00+00:00,2022-01-18,12,188.53,864.5,APXMIDP
2022-01-18 06:00:00+00:00,2022-01-18,13,225.56,1011.9,APXMIDP
2022-01-18 06:30:00+00:00,2022-01-18,14,242.93,1410.35,APXMIDP
2022-01-18 07:00:00+00:00,2022-01-18,15,247.65,1333.1,APXMIDP
2022-01-18 07:30:00+00:00,2022-01-18,16,253.95,1164.7,APXMIDP
2022-01-18 08:00:00+00:00,2022-01-18,17,239.79,1418.65,APXMIDP
2022-01-18 08:30:00+00:00,2022-01-18,18,246.84,1505.05,APXMIDP
2022-01-18 09:00:00+00:00,2022-01-18,19,246.61,1311.1,APXMIDP
2022-01-18 09:30:00+00:00,2022-01-18,20,249.7,1690.95,APXMIDP
2022-01-18 10:00:00+00:00,2022-01-18,21,243.28,1748.2,APXMIDP
2022-01-18 10:30:00+00:00,2022-01-18,22,229.0,2058.25,APXMIDP
2022-01-18 11:00:00+00:00,2022-01-18,23,206.8,1352.35,APXMIDP
2022-01-18 11:30:00+00:00,2022-01-18,24,190.83,1699.95,APXMIDP
2022-01-18 12:00:00+00:00,2022-01-18,25,216.21,1707.1,APXMIDP
2022-01-18 12:30:00+00:00,2022-01-18,26,218.13,1797.05,APXMIDP
2022-01-18 13:00:00+00:00,2022-01-18,27,216.18,2146.25,APXMIDP
2022-01-18 13:30:00+00:00,2022-01-18,28,208.06,1943.15,APXMIDP
2022-01-18 14:00:00+00:00,2022-01-18,29,225.04,1665.05,APXMIDP
2022-01-18 14:30:00+00:00,2022-01-18,30,216.51,1581.95,APXMIDP
2022-01-18 15:00:00+00:00,2022-01-18,31,227.34,1890.05,APXMIDP
2022-01-18 15:30:00+00:00,2022-01-18,32,228.72,1947.25,APXMIDP
2022-01-18 16:00:00+00:00,2022-01-18,33,233.22,2013.4,APXMIDP
2022-01-18 16:30:00+00:00,2022-01-18,34,242.46,2083.35,APXMIDP
2022-01-18 17:00:00+00:00,2022-01-18,35,265.23,1838.35,APXMIDP
2022-01-18 17:30:00+00:00,2022-01-18,36,260.62,1972.05,APXMIDP
2022-01-18 18:00:00+00:00,2022-01-18,37,248.19,1841.05,APXMIDP
2022-01-18 18:30:00+00:00,2022-01-18,38,243.13,2120.55,APXMIDP
2022-01-18 19:00:00+00:00,2022-01-18,39,228.8,1554.05,APXMIDP
2022-01-18 19:30:00+00:00,2022-01-18,40,218.67,1448.75,APXMIDP
2022-01-18 20:00:00+00:00,2022-01-18,41,190.89,1792.55,APXMIDP
2022-01-18 20:30:00+00:00,2022-01-18,42,208.61,1661.1,APXMIDP
2022-01-18 21:00:00+00:00,2022-01-18,43,197.06,1969.0,APXMIDP
2022-01-18 21:30:00+00:00,2022-01-18,44,186.58,1803.85,APXMIDP
2022-01-18 22:00:00+00:00,2022-01-18,45,184.65,1786.1,APXMIDP
2022-01-18 22:30:00+00:00,2022-01-18,46,188.68,2146.55,APXMIDP
2022-01-18 23:00:00+00:00,2022-01-18,47,185.69,1074.7,APXMIDP
2022-01-18 23:30:00+00:00,2022-01-18,48,183.06,656.25,APXMIDP
2022-01-19 00:00:00+00:00,2022-01-19,1,176.56,970.95,APXMIDP
2022-01-19 00:30:00+00:00,2022-01-19,2,183.33,634.2,APXMIDP
2022-01-19 01:00:00+00:00,2022-01-19,3,177.69,702.65,APXMIDP
2022-01-19 01:30:00+00:00,2022-01-19,4,175.43,699.1,APXMIDP
2022-01-19 02:00:00+00:00,2022-01-19,5,168.78,694.65,APXMIDP
2022-01-19 02:30:00+00:00,2022-01-19,6,149.65,801.35,APXMIDP
2022-01-19 03:00:00+00:00,2022-01-19,7,159.35,743.2,APXMIDP
2022-01-19 03:30:00+00:00,2022-01-19,8,146.89,847.8,APXMIDP
2022-01-19 04:00:00+00:00,2022-01-19,9,151.77,695.55,APXMIDP
2022-01-19 04:30:00+00:00,2022-01-19,10,155.21,695.15,APXMIDP
2022-01-19 05:00:00+00:00,2022-01-19,11,154.51,726.25,APXMIDP
2022-01-19 05:30:00+00:00,2022-01-19,12,160.27,621.6,APXMIDP
2022-01-19 06:00:00+00:00,2022-01-19,13,162.44,747.7,APXMIDP
2022-01-19 06:30:00+00:00,2022-01-19,14,112.12,1627.2,APXMIDP
2022-01-19 07:00:00+00:00,2022-01-19,15,130.87,1494.25,APXMIDP
2022-01-19 07:30:00+00:00,2022-01-19,16,183.35,1519.6,APXMIDP
2022-01-19 08:00:00+00:00,2022-01-19,17,176.36,1703.5,APXMIDP
2022-01-19 08:30:00+00:00,2022-01-19,18,196.13,1676.6,APXMIDP
2022-01-19 09:00:00+00:00,2022-01-19,19,209.39,1555.0,APXMIDP
2022-01-19 09:30:00+00:00,2022-01-19,20,207.73,1564.05,APXMIDP
2022-01-19 10:00:00+00:00,2022-01-19,21,199.18,1522.25,APXMIDP
2022-01-19 10:30:00+00:00,2022-01-19,22,196.67,1619.4,APXMIDP
2022-01-19 11:00:00+00:00,2022-01-19,23,169.35,1784.25,APXMIDP
2022-01-19 11:30:00+00:00,2022-01-19,24,165.95,1533.75,APXMIDP
2022-01-19 12:00:00+00:00,2022-01-19,25,162.61,1583.05,APXMIDP
2022-01-19 12:30:00+00:00,2022-01-19,26,152.12,1721.05,APXMIDP
2022-01-19 13:00:00+00:00,2022-01-19,27,153.35,1312.15,APXMIDP
2022-01-19 13:30:00+00:00,2022-01-19,28,151.05,1639.75,APXMIDP
2022-01-19 14:00:00+00:00,2022-01-19,29,149.37,1612.55,APXMIDP
2022-01-19 14:30:00+00:00,2022-01-19,30,155.25,1520.9,APXMIDP
2022-01-19 15:00:00+00:00,2022-01-19,31,175.18,1915.7,APXMIDP
2022-01-19 15:30:00+00:00,2022-01-19,32,189.02,1792.8,APXMIDP
2022-01-19 16:00:00+00:00,2022-01-19,33,203.65,1960.35,APXMIDP
2022-01-19 16:30:00+00:00,2022-01-19,34,207.07,1799.5,APXMIDP
2022-01-19 17:00:00+00:00,2022-01-19,35,223.9,1693.15,APXMIDP
2022-01-19 17:30:00+00:00,2022-01-19,36,224.99,1697.45,APXMIDP
2022-01-19 18:00:00+00:00,2022-01-19,37,217.35,2108.1,APXMIDP
2022-01-19 18:30:00+00:00,2022-01-19,38,211.93,2130.25,APXMIDP
2022-01-19 19:00:00+00:00,2022-01-19,39,212.58,1762.45,APXMIDP
2022-01-19 19:30:00+00:00,2022-01-19,40,203.59,1648.45,APXMIDP
2022-01-19 20:00:00+00:00,2022-01-19,41,201.89,1481.0,APXMIDP
2022-01-19 20:30:00+00:00,2022-01-19,42,184.32,1378.55,APXMIDP
2022-01-19 21:00:00+00:00,2022-01-19,43,172.41,1218.1,APXMIDP
2022-01-19 21:30:00+00:00,2022-01-19,44,150.83,1055.55,APXMIDP
2022-01-19 22:00:00+00:00,2022-01-19,45,165.72,1389.65,APXMIDP
2022-01-19 22:30:00+00:00,2022-01-19,46,157.88,1632.65,APXMIDP
2022-01-19 23:00:00+00:00,2022-01-19,47,146.34,622.3,APXMIDP
2022-01-19 23:30:00+00:00,2022-01-19,48,138.69,566.15,APXMIDP
2022-01-20 00:00:00+00:00,2022-01-20,1,136.22,646.4,APXMIDP
2022-01-20 00:30:00+00:00,2022-01-20,2,147.67,814.7,APXMIDP
2022-01-20 01:00:00+00:00,2022-01-20,3,152.6,762.6,APXMIDP
2022-01-20 01:30:00+00:00,2022-01-20,4,142.7,933.55,APXMIDP
2022-01-20 02:00:00+00:00,2022-01-20,5,131.46,812.6,APXMIDP
2022-01-20 02:30:00+00:00,2022-01-20,6,132.15,814.2,APXMIDP
2022-01-20 03:00:00+00:00,2022-01-20,7,142.94,830.75,APXMIDP
2022-01-20 03:30:00+00:00,2022-01-20,8,155.0,843.6,APXMIDP
2022-01-20 04:00:00+00:00,2022-01-20,9,148.23,947.3,APXMIDP
2022-01-20 04:30:00+00:00,2022-01-20,10,144.07,1035.95,APXMIDP
2022-01-20 05:00:00+00:00,2022-01-20,11,125.31,1107.2,APXMIDP
2022-01-20 05:30:00+00:00,2022-01-20,12,138.07,1109.35,APXMIDP
2022-01-20 06:00:00+00:00,2022-01-20,13,175.43,1300.35,APXMIDP
2022-01-20 06:30:00+00:00,2022-01-20,14,142.76,966.8,APXMIDP
2022-01-20 07:00:00+00:00,2022-01-20,15,169.67,2214.15,APXMIDP
2022-01-20 07:30:00+00:00,2022-01-20,16,189.3,1559.5,APXMIDP
2022-01-20 08:00:00+00:00,2022-01-20,17,183.13,1883.7,APXMIDP
2022-01-20 08:30:00+00:00,2022-01-20,18,190.62,1363.05,APXMIDP
2022-01-20 09:00:00+00:00,2022-01-20,19,198.33,1631.5,APXMIDP
2022-01-20 09:30:00+00:00,2022-01-20,20,206.31,1749.35,APXMIDP
2022-01-20 10:00:00+00:00,2022-01-20,21,212.78,1875.5,APXMIDP
2022-01-20 10:30:00+00:00,2022-01-20,22,207.03,1848.55,APXMIDP
2022-01-20 11:00:00+00:00,2022-01-20,23,207.37,1312.4,APXMIDP
2022-01-20 11:30:00+00:00,2022-01-20,24,208.94,1410.75,APXMIDP
2022-01-20 12:00:00+00:00,2022-01-20,25,200.02,1363.9,APXMIDP
2022-01-20 12:30:00+00:00,2022-01-20,26,193.07,1412.7,APXMIDP
2022-01-20 13:00:00+00:00,2022-01-20,27,193.53,1391.0,APXMIDP
2022-01-20 13:30:00+00:00,2022-01-20,28,175.3,1350.2,APXMIDP
2022-01-20 14:00:00+00:00,2022-01-20,29,165.75,1230.9,APXMIDP
2022-01-20 14:30:00+00:00,2022-01-20,30,162.75,1771.2,APXMIDP
2022-01-20 15:00:00+00:00,2022-01-20,31,156.88,969.45,APXMIDP
2022-01-20 15:30:00+00:00,2022-01-20,32,180.82,1038.7,APXMIDP
2022-01-20 16:00:00+00:00,2022-01-20,33,187.69,1261.85,APXMIDP
2022-01-20 16:30:00+00:00,2022-01-20,34,188.3,1217.45,APXMIDP
2022-01-20 17:00:00+00:00,2022-01-20,35,199.89,1111.8,APXMIDP
2022-01-20 17:30:00+00:00,2022-01-20,36,206.55,1260.95,APXMIDP
2022-01-20 18:00:00+00:00,2022-01-20,37,204.07,1208.9,APXMIDP
2022-01-20 18:30:00+00:00,2022-01-20,38,192.89,1177.05,APXMIDP
2022-01-20 19:00:00+00:00,2022-01-20,39,166.19,606.3,APXMIDP
2022-01-20 19:30:00+00:00,2022-01-20,40,147.31,917.15,APXMIDP
2022-01-20 20:00:00+00:00,2022-01-20,41,203.19,880.65,APXMIDP
2022-01-20 20:30:00+00:00,2022-01-20,42,174.7,1110.65,APXMIDP
2022-01-20 21:00:00+00:00,2022-01-20,43,167.79,1538.8,APXMIDP
2022-01-20 21:30:00+00:00,2022-01-20,44,157.96,1316.05,APXMIDP
2022-01-20 22:00:00+00:00,2022-01-20,45,155.57,1207.9,APXMIDP
2022-01-20 22:30:00+00:00,2022-01-20,46,162.72,1255.25,APXMIDP
