timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-06 15:00:00+00:00,2025-08-06,33,48.88,2518.65,APXMIDP
2025-08-06 15:30:00+00:00,2025-08-06,34,53.17,2742.5,APXMIDP
2025-08-06 16:00:00+00:00,2025-08-06,35,67.96,3327.0,APXMIDP
2025-08-06 16:30:00+00:00,2025-08-06,36,68.44,3140.8,APXMIDP
2025-08-06 17:00:00+00:00,2025-08-06,37,93.52,3308.1,APXMIDP
2025-08-06 17:30:00+00:00,2025-08-06,38,94.43,3269.95,APXMIDP
2025-08-06 18:00:00+00:00,2025-08-06,39,111.41,2839.25,APXMIDP
2025-08-06 18:30:00+00:00,2025-08-06,40,110.85,3085.55,APXMIDP
2025-08-06 19:00:00+00:00,2025-08-06,41,109.57,2847.1,APXMIDP
2025-08-06 19:30:00+00:00,2025-08-06,42,107.38,2849.35,APXMIDP
2025-08-06 20:00:00+00:00,2025-08-06,43,101.23,3298.6,APXMIDP
2025-08-06 20:30:00+00:00,2025-08-06,44,89.37,2965.15,APXMIDP
2025-08-06 21:00:00+00:00,2025-08-06,45,94.54,3061.2,APXMIDP
2025-08-06 21:30:00+00:00,2025-08-06,46,87.22,3404.25,APXMIDP
2025-08-06 22:00:00+00:00,2025-08-06,47,86.46,2902.15,APXMIDP
2025-08-06 22:30:00+00:00,2025-08-06,48,90.4,2486.9,APXMIDP
2025-08-06 23:00:00+00:00,2025-08-07,1,87.44,2580.6,APXMIDP
2025-08-06 23:30:00+00:00,2025-08-07,2,69.43,2623.35,APXMIDP
2025-08-07 00:00:00+00:00,2025-08-07,3,54.38,2237.25,APXMIDP
2025-08-07 00:30:00+00:00,2025-08-07,4,36.77,1796.0,APXMIDP
2025-08-07 01:00:00+00:00,2025-08-07,5,37.35,1934.45,APXMIDP
2025-08-07 01:30:00+00:00,2025-08-07,6,30.69,1889.8,APXMIDP
2025-08-07 02:00:00+00:00,2025-08-07,7,24.26,2080.05,APXMIDP
2025-08-07 02:30:00+00:00,2025-08-07,8,21.26,2100.3,APXMIDP
2025-08-07 03:00:00+00:00,2025-08-07,9,22.09,1894.65,APXMIDP
2025-08-07 03:30:00+00:00,2025-08-07,10,31.15,2282.5,APXMIDP
2025-08-07 04:00:00+00:00,2025-08-07,11,57.33,2833.45,APXMIDP
2025-08-07 04:30:00+00:00,2025-08-07,12,69.05,2313.8,APXMIDP
2025-08-07 05:00:00+00:00,2025-08-07,13,69.45,2218.65,APXMIDP
2025-08-07 05:30:00+00:00,2025-08-07,14,80.94,2460.45,APXMIDP
2025-08-07 06:00:00+00:00,2025-08-07,15,82.08,2507.4,APXMIDP
2025-08-07 06:30:00+00:00,2025-08-07,16,85.17,2681.15,APXMIDP
2025-08-07 07:00:00+00:00,2025-08-07,17,65.91,2684.55,APXMIDP
2025-08-07 07:30:00+00:00,2025-08-07,18,66.17,3179.85,APXMIDP
2025-08-07 08:00:00+00:00,2025-08-07,19,28.6,2790.75,APXMIDP
2025-08-07 08:30:00+00:00,2025-08-07,20,23.34,2547.0,APXMIDP
2025-08-07 09:00:00+00:00,2025-08-07,21,19.95,3147.7,APXMIDP
2025-08-07 09:30:00+00:00,2025-08-07,22,15.33,2762.2,APXMIDP
2025-08-07 10:00:00+00:00,2025-08-07,23,0.74,2454.65,APXMIDP
2025-08-07 10:30:00+00:00,2025-08-07,24,-3.21,2661.65,APXMIDP
2025-08-07 11:00:00+00:00,2025-08-07,25,-5.28,2799.05,APXMIDP
2025-08-07 11:30:00+00:00,2025-08-07,26,-8.26,2774.35,APXMIDP
2025-08-07 12:00:00+00:00,2025-08-07,27,-10.28,3595.3,APXMIDP
2025-08-07 12:30:00+00:00,2025-08-07,28,-12.63,3190.9,APXMIDP
2025-08-07 13:00:00+00:00,2025-08-07,29,-8.33,3844.9,APXMIDP
2025-08-07 13:30:00+00:00,2025-08-07,30,-2.62,4306.5,APXMIDP
2025-08-07 14:00:00+00:00,2025-08-07,31,12.14,3705.25,APXMIDP
2025-08-07 14:30:00+00:00,2025-08-07,32,26.6,3872.75,APXMIDP
2025-08-07 15:00:00+00:00,2025-08-07,33,53.46,4095.5,APXMIDP
2025-08-07 15:30:00+00:00,2025-08-07,34,63.87,3885.95,APXMIDP
2025-08-07 16:00:00+00:00,2025-08-07,35,88.69,3196.3,APXMIDP
2025-08-07 16:30:00+00:00,2025-08-07,36,86.81,3686.65,APXMIDP
2025-08-07 17:00:00+00:00,2025-08-07,37,92.71,3192.45,APXMIDP
2025-08-07 17:30:00+00:00,2025-08-07,38,94.81,2889.45,APXMIDP
2025-08-07 18:00:00+00:00,2025-08-07,39,106.78,2811.35,APXMIDP
2025-08-07 18:30:00+00:00,2025-08-07,40,108.7,3088.05,APXMIDP
2025-08-07 19:00:00+00:00,2025-08-07,41,106.76,3146.55,APXMIDP
2025-08-07 19:30:00+00:00,2025-08-07,42,105.18,3620.5,APXMIDP
2025-08-07 20:00:00+00:00,2025-08-07,43,87.67,3352.3,APXMIDP
2025-08-07 20:30:00+00:00,2025-08-07,44,85.49,3053.25,APXMIDP
2025-08-07 21:00:00+00:00,2025-08-07,45,84.43,3341.6,APXMIDP
2025-08-07 21:30:00+00:00,2025-08-07,46,81.28,3432.5,APXMIDP
2025-08-07 22:00:00+00:00,2025-08-07,47,79.39,2394.85,APXMIDP
2025-08-07 22:30:00+00:00,2025-08-07,48,90.32,2346.95,APXMIDP
2025-08-07 23:00:00+00:00,2025-08-08,1,87.25,2117.5,APXMIDP
2025-08-07 23:30:00+00:00,2025-08-08,2,88.04,1872.05,APXMIDP
2025-08-08 00:00:00+00:00,2025-08-08,3,87.25,2238.9,APXMIDP
2025-08-08 00:30:00+00:00,2025-08-08,4,79.18,2474.05,APXMIDP
2025-08-08 01:00:00+00:00,2025-08-08,5,78.5,2664.45,APXMIDP
2025-08-08 01:30:00+00:00,2025-08-08,6,78.77,2625.45,APXMIDP
2025-08-08 02:00:00+00:00,2025-08-08,7,86.35,2117.7,APXMIDP
2025-08-08 02:30:00+00:00,2025-08-08,8,78.9,2278.6,APXMIDP
2025-08-08 03:00:00+00:00,2025-08-08,9,82.52,2206.25,APXMIDP
2025-08-08 03:30:00+00:00,2025-08-08,10,81.28,2112.55,APXMIDP
2025-08-08 04:00:00+00:00,2025-08-08,11,96.41,1824.55,APXMIDP
2025-08-08 04:30:00+00:00,2025-08-08,12,96.05,2039.4,APXMIDP
2025-08-08 05:00:00+00:00,2025-08-08,13,100.78,2344.2,APXMIDP
2025-08-08 05:30:00+00:00,2025-08-08,14,104.89,2461.5,APXMIDP
2025-08-08 06:00:00+00:00,2025-08-08,15,99.47,3385.6,APXMIDP
2025-08-08 06:30:00+00:00,2025-08-08,16,100.65,3624.75,APXMIDP
2025-08-08 07:00:00+00:00,2025-08-08,17,92.86,3415.5,APXMIDP
2025-08-08 07:30:00+00:00,2025-08-08,18,87.03,3659.3,APXMIDP
2025-08-08 08:00:00+00:00,2025-08-08,19,81.91,3539.7,APXMIDP
2025-08-08 08:30:00+00:00,2025-08-08,20,67.65,3804.4,APXMIDP
2025-08-08 09:00:00+00:00,2025-08-08,21,50.58,3914.7,APXMIDP
2025-08-08 09:30:00+00:00,2025-08-08,22,53.3,4326.7,APXMIDP
2025-08-08 10:00:00+00:00,2025-08-08,23,31.16,5317.2,APXMIDP
2025-08-08 10:30:00+00:00,2025-08-08,24,24.24,4952.05,APXMIDP
2025-08-08 11:00:00+00:00,2025-08-08,25,21.71,5329.15,APXMIDP
2025-08-08 11:30:00+00:00,2025-08-08,26,19.24,4981.25,APXMIDP
2025-08-08 12:00:00+00:00,2025-08-08,27,17.24,6051.7,APXMIDP
2025-08-08 12:30:00+00:00,2025-08-08,28,16.3,5725.55,APXMIDP
2025-08-08 13:00:00+00:00,2025-08-08,29,28.79,6106.1,APXMIDP
2025-08-08 13:30:00+00:00,2025-08-08,30,27.48,6744.15,APXMIDP
2025-08-08 14:00:00+00:00,2025-08-08,31,35.03,4541.15,APXMIDP
2025-08-08 14:30:00+00:00,2025-08-08,32,44.29,4363.9,APXMIDP
2025-08-08 15:00:00+00:00,2025-08-08,33,58.67,3241.0,APXMIDP
2025-08-08 15:30:00+00:00,2025-08-08,34,71.59,3326.05,APXMIDP
2025-08-08 16:00:00+00:00,2025-08-08,35,84.35,2771.9,APXMIDP
2025-08-08 16:30:00+00:00,2025-08-08,36,86.71,3112.2,APXMIDP
2025-08-08 17:00:00+00:00,2025-08-08,37,88.1,3147.8,APXMIDP
2025-08-08 17:30:00+00:00,2025-08-08,38,90.67,2875.45,APXMIDP
2025-08-08 18:00:00+00:00,2025-08-08,39,102.59,3273.25,APXMIDP
2025-08-08 18:30:00+00:00,2025-08-08,40,103.09,2969.8,APXMIDP
2025-08-08 19:00:00+00:00,2025-08-08,41,99.89,3390.05,APXMIDP
2025-08-08 19:30:00+00:00,2025-08-08,42,95.98,3284.95,APXMIDP
2025-08-08 20:00:00+00:00,2025-08-08,43,91.99,2777.95,APXMIDP
2025-08-08 20:30:00+00:00,2025-08-08,44,87.8,2729.65,APXMIDP
2025-08-08 21:00:00+00:00,2025-08-08,45,86.65,2603.8,APXMIDP
2025-08-08 21:30:00+00:00,2025-08-08,46,81.36,2586.45,APXMIDP
2025-08-08 22:00:00+00:00,2025-08-08,47,78.69,1779.1,APXMIDP
2025-08-08 22:30:00+00:00,2025-08-08,48,81.06,1430.1,APXMIDP
2025-08-08 23:00:00+00:00,2025-08-09,1,76.9,1643.15,APXMIDP
2025-08-08 23:30:00+00:00,2025-08-09,2,69.5,1382.0,APXMIDP
2025-08-09 00:00:00+00:00,2025-08-09,3,62.49,1282.35,APXMIDP
2025-08-09 00:30:00+00:00,2025-08-09,4,59.64,1150.9,APXMIDP
2025-08-09 01:00:00+00:00,2025-08-09,5,63.04,1232.75,APXMIDP
2025-08-09 01:30:00+00:00,2025-08-09,6,57.94,1436.0,APXMIDP
2025-08-09 02:00:00+00:00,2025-08-09,7,63.03,1399.85,APXMIDP
2025-08-09 02:30:00+00:00,2025-08-09,8,58.93,1460.45,APXMIDP
2025-08-09 03:00:00+00:00,2025-08-09,9,57.53,1420.7,APXMIDP
2025-08-09 03:30:00+00:00,2025-08-09,10,53.44,1224.95,APXMIDP
2025-08-09 04:00:00+00:00,2025-08-09,11,61.65,1532.75,APXMIDP
2025-08-09 04:30:00+00:00,2025-08-09,12,61.55,1293.3,APXMIDP
2025-08-09 05:00:00+00:00,2025-08-09,13,54.36,1806.7,APXMIDP
2025-08-09 05:30:00+00:00,2025-08-09,14,57.88,1826.65,APXMIDP
2025-08-09 06:00:00+00:00,2025-08-09,15,62.02,1700.65,APXMIDP
2025-08-09 06:30:00+00:00,2025-08-09,16,64.48,1911.25,APXMIDP
2025-08-09 07:00:00+00:00,2025-08-09,17,41.19,2272.8,APXMIDP
2025-08-09 07:30:00+00:00,2025-08-09,18,36.03,1979.0,APXMIDP
2025-08-09 08:00:00+00:00,2025-08-09,19,21.66,2070.45,APXMIDP
2025-08-09 08:30:00+00:00,2025-08-09,20,13.0,1919.05,APXMIDP
2025-08-09 09:00:00+00:00,2025-08-09,21,9.17,2158.45,APXMIDP
2025-08-09 09:30:00+00:00,2025-08-09,22,8.72,2631.35,APXMIDP
2025-08-09 10:00:00+00:00,2025-08-09,23,-3.88,2192.3,APXMIDP
2025-08-09 10:30:00+00:00,2025-08-09,24,-3.32,2282.2,APXMIDP
2025-08-09 11:00:00+00:00,2025-08-09,25,-7.55,2017.75,APXMIDP
2025-08-09 11:30:00+00:00,2025-08-09,26,-10.04,1958.7,APXMIDP
2025-08-09 12:00:00+00:00,2025-08-09,27,-10.63,2125.9,APXMIDP
2025-08-09 12:30:00+00:00,2025-08-09,28,-12.53,2109.1,APXMIDP
2025-08-09 13:00:00+00:00,2025-08-09,29,-10.46,2409.75,APXMIDP
2025-08-09 13:30:00+00:00,2025-08-09,30,-12.88,2210.85,APXMIDP
2025-08-09 14:00:00+00:00,2025-08-09,31,-5.65,2163.6,APXMIDP
2025-08-09 14:30:00+00:00,2025-08-09,32,-6.36,2432.85,APXMIDP
2025-08-09 15:00:00+00:00,2025-08-09,33,-9.61,1983.8,APXMIDP
2025-08-09 15:30:00+00:00,2025-08-09,34,17.52,2649.25,APXMIDP
2025-08-09 16:00:00+00:00,2025-08-09,35,54.28,2313.2,APXMIDP
2025-08-09 16:30:00+00:00,2025-08-09,36,81.32,2364.25,APXMIDP
2025-08-09 17:00:00+00:00,2025-08-09,37,74.56,2687.6,APXMIDP
2025-08-09 17:30:00+00:00,2025-08-09,38,82.19,2198.55,APXMIDP
2025-08-09 18:00:00+00:00,2025-08-09,39,90.4,2178.9,APXMIDP
2025-08-09 18:30:00+00:00,2025-08-09,40,92.51,2318.7,APXMIDP
2025-08-09 19:00:00+00:00,2025-08-09,41,91.5,2645.9,APXMIDP
2025-08-09 19:30:00+00:00,2025-08-09,42,93.69,2754.85,APXMIDP
2025-08-09 20:00:00+00:00,2025-08-09,43,95.76,2196.0,APXMIDP
2025-08-09 20:30:00+00:00,2025-08-09,44,97.19,2256.3,APXMIDP
2025-08-09 21:00:00+00:00,2025-08-09,45,90.33,2525.0,APXMIDP
2025-08-09 21:30:00+00:00,2025-08-09,46,79.8,2425.5,APXMIDP
2025-08-09 22:00:00+00:00,2025-08-09,47,65.59,1669.85,APXMIDP
2025-08-09 22:30:00+00:00,2025-08-09,48,67.35,1625.7,APXMIDP
2025-08-09 23:00:00+00:00,2025-08-10,1,73.49,1517.05,APXMIDP
2025-08-09 23:30:00+00:00,2025-08-10,2,78.17,1422.7,APXMIDP
2025-08-10 00:00:00+00:00,2025-08-10,3,75.44,1344.7,APXMIDP
2025-08-10 00:30:00+00:00,2025-08-10,4,78.09,1427.25,APXMIDP
2025-08-10 01:00:00+00:00,2025-08-10,5,80.07,1325.85,APXMIDP
2025-08-10 01:30:00+00:00,2025-08-10,6,78.58,1344.4,APXMIDP
2025-08-10 02:00:00+00:00,2025-08-10,7,74.64,1391.3,APXMIDP
2025-08-10 02:30:00+00:00,2025-08-10,8,75.92,1368.8,APXMIDP
2025-08-10 03:00:00+00:00,2025-08-10,9,78.34,1509.7,APXMIDP
2025-08-10 03:30:00+00:00,2025-08-10,10,78.78,1452.35,APXMIDP
2025-08-10 04:00:00+00:00,2025-08-10,11,86.99,1270.05,APXMIDP
2025-08-10 04:30:00+00:00,2025-08-10,12,88.64,1343.45,APXMIDP
2025-08-10 05:00:00+00:00,2025-08-10,13,90.4,1311.95,APXMIDP
2025-08-10 05:30:00+00:00,2025-08-10,14,91.28,1586.55,APXMIDP
2025-08-10 06:00:00+00:00,2025-08-10,15,92.86,1458.3,APXMIDP
2025-08-10 06:30:00+00:00,2025-08-10,16,89.46,1754.15,APXMIDP
2025-08-10 07:00:00+00:00,2025-08-10,17,92.04,1768.7,APXMIDP
2025-08-10 07:30:00+00:00,2025-08-10,18,91.08,1799.55,APXMIDP
2025-08-10 08:00:00+00:00,2025-08-10,19,84.91,1395.25,APXMIDP
2025-08-10 08:30:00+00:00,2025-08-10,20,78.81,1485.2,APXMIDP
2025-08-10 09:00:00+00:00,2025-08-10,21,81.08,1421.35,APXMIDP
2025-08-10 09:30:00+00:00,2025-08-10,22,74.28,1436.95,APXMIDP
2025-08-10 10:00:00+00:00,2025-08-10,23,59.6,1479.75,APXMIDP
2025-08-10 10:30:00+00:00,2025-08-10,24,50.15,1561.15,APXMIDP
2025-08-10 11:00:00+00:00,2025-08-10,25,46.45,1612.55,APXMIDP
2025-08-10 11:30:00+00:00,2025-08-10,26,44.68,1646.4,APXMIDP
2025-08-10 12:00:00+00:00,2025-08-10,27,38.49,2104.45,APXMIDP
2025-08-10 12:30:00+00:00,2025-08-10,28,37.22,2221.75,APXMIDP
2025-08-10 13:00:00+00:00,2025-08-10,29,36.2,2072.95,APXMIDP
2025-08-10 13:30:00+00:00,2025-08-10,30,30.73,2388.8,APXMIDP
2025-08-10 14:00:00+00:00,2025-08-10,31,31.73,1636.1,APXMIDP
2025-08-10 14:30:00+00:00,2025-08-10,32,36.02,1943.8,APXMIDP
2025-08-10 15:00:00+00:00,2025-08-10,33,51.54,1877.8,APXMIDP
2025-08-10 15:30:00+00:00,2025-08-10,34,69.0,2176.3,APXMIDP
2025-08-10 16:00:00+00:00,2025-08-10,35,85.97,1613.25,APXMIDP
2025-08-10 16:30:00+00:00,2025-08-10,36,90.95,1818.0,APXMIDP
2025-08-10 17:00:00+00:00,2025-08-10,37,92.87,2296.7,APXMIDP
2025-08-10 17:30:00+00:00,2025-08-10,38,93.63,2350.4,APXMIDP
2025-08-10 18:00:00+00:00,2025-08-10,39,106.27,2662.85,APXMIDP
2025-08-10 18:30:00+00:00,2025-08-10,40,103.97,2396.4,APXMIDP
2025-08-10 19:00:00+00:00,2025-08-10,41,100.16,2658.9,APXMIDP
2025-08-10 19:30:00+00:00,2025-08-10,42,103.29,2772.5,APXMIDP
2025-08-10 20:00:00+00:00,2025-08-10,43,89.98,2746.4,APXMIDP
2025-08-10 20:30:00+00:00,2025-08-10,44,89.28,2674.5,APXMIDP
