timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-05-23 11:30:00+00:00,2018-05-23,26,54.59,1118.5,APXMIDP
2018-05-23 12:00:00+00:00,2018-05-23,27,51.92,1495.35,APXMIDP
2018-05-23 12:30:00+00:00,2018-05-23,28,51.03,1461.55,APXMIDP
2018-05-23 13:00:00+00:00,2018-05-23,29,50.5,1532.75,APXMIDP
2018-05-23 13:30:00+00:00,2018-05-23,30,49.9,1763.75,APXMIDP
2018-05-23 14:00:00+00:00,2018-05-23,31,51.83,843.05,APXMIDP
2018-05-23 14:30:00+00:00,2018-05-23,32,52.54,741.35,APXMIDP
2018-05-23 15:00:00+00:00,2018-05-23,33,52.04,844.95,APXMIDP
2018-05-23 15:30:00+00:00,2018-05-23,34,51.67,961.45,APXMIDP
2018-05-23 16:00:00+00:00,2018-05-23,35,63.86,1144.5,APXMIDP
2018-05-23 16:30:00+00:00,2018-05-23,36,64.87,1191.85,APXMIDP
2018-05-23 17:00:00+00:00,2018-05-23,37,67.81,1188.4,APXMIDP
2018-05-23 17:30:00+00:00,2018-05-23,38,69.02,1219.1,APXMIDP
2018-05-23 18:00:00+00:00,2018-05-23,39,68.11,1004.3,APXMIDP
2018-05-23 18:30:00+00:00,2018-05-23,40,64.85,970.45,APXMIDP
2018-05-23 19:00:00+00:00,2018-05-23,41,59.97,885.25,APXMIDP
2018-05-23 19:30:00+00:00,2018-05-23,42,57.07,995.05,APXMIDP
2018-05-23 20:00:00+00:00,2018-05-23,43,56.99,1034.5,APXMIDP
2018-05-23 20:30:00+00:00,2018-05-23,44,55.44,1151.4,APXMIDP
2018-05-23 21:00:00+00:00,2018-05-23,45,55.33,1394.1,APXMIDP
2018-05-23 21:30:00+00:00,2018-05-23,46,53.16,1724.55,APXMIDP
2018-05-23 22:00:00+00:00,2018-05-23,47,53.99,767.8,APXMIDP
2018-05-23 22:30:00+00:00,2018-05-23,48,55.64,483.7,APXMIDP
2018-05-23 23:00:00+00:00,2018-05-24,1,53.65,349.35,APXMIDP
2018-05-23 23:30:00+00:00,2018-05-24,2,50.76,481.05,APXMIDP
2018-05-24 00:00:00+00:00,2018-05-24,3,52.5,310.0,APXMIDP
2018-05-24 00:30:00+00:00,2018-05-24,4,49.67,417.5,APXMIDP
2018-05-24 01:00:00+00:00,2018-05-24,5,49.03,377.8,APXMIDP
2018-05-24 01:30:00+00:00,2018-05-24,6,48.12,438.5,APXMIDP
2018-05-24 02:00:00+00:00,2018-05-24,7,45.58,366.5,APXMIDP
2018-05-24 02:30:00+00:00,2018-05-24,8,45.89,312.6,APXMIDP
2018-05-24 03:00:00+00:00,2018-05-24,9,47.08,307.45,APXMIDP
2018-05-24 03:30:00+00:00,2018-05-24,10,46.79,341.7,APXMIDP
2018-05-24 04:00:00+00:00,2018-05-24,11,49.27,359.15,APXMIDP
2018-05-24 04:30:00+00:00,2018-05-24,12,50.0,430.35,APXMIDP
2018-05-24 05:00:00+00:00,2018-05-24,13,61.53,566.45,APXMIDP
2018-05-24 05:30:00+00:00,2018-05-24,14,51.81,1160.0,APXMIDP
2018-05-24 06:00:00+00:00,2018-05-24,15,60.87,1081.0,APXMIDP
2018-05-24 06:30:00+00:00,2018-05-24,16,67.02,1072.2,APXMIDP
2018-05-24 07:00:00+00:00,2018-05-24,17,70.41,1013.95,APXMIDP
2018-05-24 07:30:00+00:00,2018-05-24,18,71.81,1063.0,APXMIDP
2018-05-24 08:00:00+00:00,2018-05-24,19,73.41,1069.0,APXMIDP
2018-05-24 08:30:00+00:00,2018-05-24,20,66.68,1060.05,APXMIDP
2018-05-24 09:00:00+00:00,2018-05-24,21,65.85,986.65,APXMIDP
2018-05-24 09:30:00+00:00,2018-05-24,22,62.7,1282.7,APXMIDP
2018-05-24 10:00:00+00:00,2018-05-24,23,54.85,1138.9,APXMIDP
2018-05-24 10:30:00+00:00,2018-05-24,24,54.6,1010.7,APXMIDP
2018-05-24 11:00:00+00:00,2018-05-24,25,54.77,1114.2,APXMIDP
2018-05-24 11:30:00+00:00,2018-05-24,26,52.77,1305.3,APXMIDP
2018-05-24 12:00:00+00:00,2018-05-24,27,52.29,1261.2,APXMIDP
2018-05-24 12:30:00+00:00,2018-05-24,28,52.68,1242.55,APXMIDP
2018-05-24 13:00:00+00:00,2018-05-24,29,54.16,1254.7,APXMIDP
2018-05-24 13:30:00+00:00,2018-05-24,30,53.86,1284.85,APXMIDP
2018-05-24 14:00:00+00:00,2018-05-24,31,61.06,916.5,APXMIDP
2018-05-24 14:30:00+00:00,2018-05-24,32,65.1,808.55,APXMIDP
2018-05-24 15:00:00+00:00,2018-05-24,33,71.65,922.65,APXMIDP
2018-05-24 15:30:00+00:00,2018-05-24,34,86.39,961.5,APXMIDP
2018-05-24 16:00:00+00:00,2018-05-24,35,89.58,1263.5,APXMIDP
2018-05-24 16:30:00+00:00,2018-05-24,36,87.57,1366.5,APXMIDP
2018-05-24 17:00:00+00:00,2018-05-24,37,85.69,1191.55,APXMIDP
2018-05-24 17:30:00+00:00,2018-05-24,38,85.73,1360.3,APXMIDP
2018-05-24 18:00:00+00:00,2018-05-24,39,68.03,662.95,APXMIDP
2018-05-24 18:30:00+00:00,2018-05-24,40,63.54,729.65,APXMIDP
2018-05-24 19:00:00+00:00,2018-05-24,41,60.32,654.75,APXMIDP
2018-05-24 19:30:00+00:00,2018-05-24,42,58.91,761.35,APXMIDP
2018-05-24 20:00:00+00:00,2018-05-24,43,61.22,628.75,APXMIDP
2018-05-24 20:30:00+00:00,2018-05-24,44,59.76,750.25,APXMIDP
2018-05-24 21:00:00+00:00,2018-05-24,45,58.68,717.8,APXMIDP
2018-05-24 21:30:00+00:00,2018-05-24,46,57.8,1068.95,APXMIDP
2018-05-24 22:00:00+00:00,2018-05-24,47,60.67,585.4,APXMIDP
2018-05-24 22:30:00+00:00,2018-05-24,48,62.89,513.5,APXMIDP
2018-05-24 23:00:00+00:00,2018-05-25,1,57.41,466.45,APXMIDP
2018-05-24 23:30:00+00:00,2018-05-25,2,57.47,346.95,APXMIDP
2018-05-25 00:00:00+00:00,2018-05-25,3,58.67,166.0,APXMIDP
2018-05-25 00:30:00+00:00,2018-05-25,4,57.33,241.95,APXMIDP
2018-05-25 01:00:00+00:00,2018-05-25,5,58.82,193.0,APXMIDP
2018-05-25 01:30:00+00:00,2018-05-25,6,54.66,257.6,APXMIDP
2018-05-25 02:00:00+00:00,2018-05-25,7,50.19,159.85,APXMIDP
2018-05-25 02:30:00+00:00,2018-05-25,8,48.68,176.05,APXMIDP
2018-05-25 03:00:00+00:00,2018-05-25,9,49.87,177.15,APXMIDP
2018-05-25 03:30:00+00:00,2018-05-25,10,47.13,283.9,APXMIDP
2018-05-25 04:00:00+00:00,2018-05-25,11,45.26,177.8,APXMIDP
2018-05-25 04:30:00+00:00,2018-05-25,12,46.0,152.0,APXMIDP
2018-05-25 05:00:00+00:00,2018-05-25,13,62.34,390.4,APXMIDP
2018-05-25 05:30:00+00:00,2018-05-25,14,53.6,627.45,APXMIDP
2018-05-25 06:00:00+00:00,2018-05-25,15,81.9,1211.7,APXMIDP
2018-05-25 06:30:00+00:00,2018-05-25,16,85.83,1393.9,APXMIDP
2018-05-25 07:00:00+00:00,2018-05-25,17,85.92,1088.65,APXMIDP
2018-05-25 07:30:00+00:00,2018-05-25,18,87.19,1087.75,APXMIDP
2018-05-25 08:00:00+00:00,2018-05-25,19,87.57,1261.95,APXMIDP
2018-05-25 08:30:00+00:00,2018-05-25,20,85.83,1277.7,APXMIDP
2018-05-25 09:00:00+00:00,2018-05-25,21,84.86,1411.95,APXMIDP
2018-05-25 09:30:00+00:00,2018-05-25,22,80.01,1620.95,APXMIDP
2018-05-25 10:00:00+00:00,2018-05-25,23,60.87,1141.2,APXMIDP
2018-05-25 10:30:00+00:00,2018-05-25,24,63.98,1192.8,APXMIDP
2018-05-25 11:00:00+00:00,2018-05-25,25,61.14,1236.65,APXMIDP
2018-05-25 11:30:00+00:00,2018-05-25,26,58.46,1166.8,APXMIDP
2018-05-25 12:00:00+00:00,2018-05-25,27,55.72,1543.0,APXMIDP
2018-05-25 12:30:00+00:00,2018-05-25,28,54.58,1470.9,APXMIDP
2018-05-25 13:00:00+00:00,2018-05-25,29,53.74,1521.85,APXMIDP
2018-05-25 13:30:00+00:00,2018-05-25,30,54.08,1407.45,APXMIDP
2018-05-25 14:00:00+00:00,2018-05-25,31,52.22,1183.5,APXMIDP
2018-05-25 14:30:00+00:00,2018-05-25,32,52.74,1156.45,APXMIDP
2018-05-25 15:00:00+00:00,2018-05-25,33,54.55,1428.2,APXMIDP
2018-05-25 15:30:00+00:00,2018-05-25,34,56.87,1369.25,APXMIDP
2018-05-25 16:00:00+00:00,2018-05-25,35,60.73,1373.5,APXMIDP
2018-05-25 16:30:00+00:00,2018-05-25,36,60.61,1247.35,APXMIDP
2018-05-25 17:00:00+00:00,2018-05-25,37,61.26,1334.15,APXMIDP
2018-05-25 17:30:00+00:00,2018-05-25,38,59.85,1362.05,APXMIDP
2018-05-25 18:00:00+00:00,2018-05-25,39,54.16,1144.05,APXMIDP
2018-05-25 18:30:00+00:00,2018-05-25,40,52.92,1014.6,APXMIDP
2018-05-25 19:00:00+00:00,2018-05-25,41,53.9,1151.95,APXMIDP
2018-05-25 19:30:00+00:00,2018-05-25,42,54.22,1309.9,APXMIDP
2018-05-25 20:00:00+00:00,2018-05-25,43,55.75,841.4,APXMIDP
2018-05-25 20:30:00+00:00,2018-05-25,44,55.41,855.15,APXMIDP
2018-05-25 21:00:00+00:00,2018-05-25,45,52.92,1021.65,APXMIDP
2018-05-25 21:30:00+00:00,2018-05-25,46,52.28,1240.1,APXMIDP
2018-05-25 22:00:00+00:00,2018-05-25,47,59.51,649.55,APXMIDP
2018-05-25 22:30:00+00:00,2018-05-25,48,63.83,759.5,APXMIDP
2018-05-25 23:00:00+00:00,2018-05-26,1,60.45,267.45,APXMIDP
2018-05-25 23:30:00+00:00,2018-05-26,2,61.87,270.0,APXMIDP
2018-05-26 00:00:00+00:00,2018-05-26,3,61.13,304.6,APXMIDP
2018-05-26 00:30:00+00:00,2018-05-26,4,57.48,247.0,APXMIDP
2018-05-26 01:00:00+00:00,2018-05-26,5,54.36,189.45,APXMIDP
2018-05-26 01:30:00+00:00,2018-05-26,6,48.89,229.4,APXMIDP
2018-05-26 02:00:00+00:00,2018-05-26,7,45.93,369.35,APXMIDP
2018-05-26 02:30:00+00:00,2018-05-26,8,46.04,351.1,APXMIDP
2018-05-26 03:00:00+00:00,2018-05-26,9,47.47,332.9,APXMIDP
2018-05-26 03:30:00+00:00,2018-05-26,10,46.31,424.5,APXMIDP
2018-05-26 04:00:00+00:00,2018-05-26,11,48.2,459.35,APXMIDP
2018-05-26 04:30:00+00:00,2018-05-26,12,47.63,440.5,APXMIDP
2018-05-26 05:00:00+00:00,2018-05-26,13,47.98,480.35,APXMIDP
2018-05-26 05:30:00+00:00,2018-05-26,14,46.02,684.4,APXMIDP
2018-05-26 06:00:00+00:00,2018-05-26,15,48.98,416.55,APXMIDP
2018-05-26 06:30:00+00:00,2018-05-26,16,49.25,501.45,APXMIDP
2018-05-26 07:00:00+00:00,2018-05-26,17,48.41,644.2,APXMIDP
2018-05-26 07:30:00+00:00,2018-05-26,18,51.49,718.05,APXMIDP
2018-05-26 08:00:00+00:00,2018-05-26,19,56.23,753.8,APXMIDP
2018-05-26 08:30:00+00:00,2018-05-26,20,55.14,939.45,APXMIDP
2018-05-26 09:00:00+00:00,2018-05-26,21,56.15,861.95,APXMIDP
2018-05-26 09:30:00+00:00,2018-05-26,22,53.91,829.1,APXMIDP
2018-05-26 10:00:00+00:00,2018-05-26,23,44.62,915.7,APXMIDP
2018-05-26 10:30:00+00:00,2018-05-26,24,44.23,960.1,APXMIDP
2018-05-26 11:00:00+00:00,2018-05-26,25,43.9,1091.05,APXMIDP
2018-05-26 11:30:00+00:00,2018-05-26,26,43.65,1310.8,APXMIDP
2018-05-26 12:00:00+00:00,2018-05-26,27,43.45,1765.3,APXMIDP
2018-05-26 12:30:00+00:00,2018-05-26,28,43.45,1894.55,APXMIDP
2018-05-26 13:00:00+00:00,2018-05-26,29,43.46,1964.3,APXMIDP
2018-05-26 13:30:00+00:00,2018-05-26,30,42.39,1900.4,APXMIDP
2018-05-26 14:00:00+00:00,2018-05-26,31,43.86,1482.5,APXMIDP
2018-05-26 14:30:00+00:00,2018-05-26,32,43.59,1401.85,APXMIDP
2018-05-26 15:00:00+00:00,2018-05-26,33,43.48,1317.95,APXMIDP
2018-05-26 15:30:00+00:00,2018-05-26,34,44.21,1586.35,APXMIDP
2018-05-26 16:00:00+00:00,2018-05-26,35,50.98,1132.05,APXMIDP
2018-05-26 16:30:00+00:00,2018-05-26,36,53.92,1144.15,APXMIDP
2018-05-26 17:00:00+00:00,2018-05-26,37,53.12,1135.65,APXMIDP
2018-05-26 17:30:00+00:00,2018-05-26,38,56.74,1146.6,APXMIDP
2018-05-26 18:00:00+00:00,2018-05-26,39,59.58,839.95,APXMIDP
2018-05-26 18:30:00+00:00,2018-05-26,40,59.61,929.85,APXMIDP
2018-05-26 19:00:00+00:00,2018-05-26,41,59.51,952.75,APXMIDP
2018-05-26 19:30:00+00:00,2018-05-26,42,58.07,917.7,APXMIDP
2018-05-26 20:00:00+00:00,2018-05-26,43,56.27,910.2,APXMIDP
2018-05-26 20:30:00+00:00,2018-05-26,44,56.58,901.35,APXMIDP
2018-05-26 21:00:00+00:00,2018-05-26,45,57.37,889.45,APXMIDP
2018-05-26 21:30:00+00:00,2018-05-26,46,52.1,970.8,APXMIDP
2018-05-26 22:00:00+00:00,2018-05-26,47,49.53,600.8,APXMIDP
2018-05-26 22:30:00+00:00,2018-05-26,48,46.32,510.7,APXMIDP
2018-05-26 23:00:00+00:00,2018-05-27,1,39.85,470.75,APXMIDP
2018-05-26 23:30:00+00:00,2018-05-27,2,34.69,567.0,APXMIDP
2018-05-27 00:00:00+00:00,2018-05-27,3,23.93,405.8,APXMIDP
2018-05-27 00:30:00+00:00,2018-05-27,4,22.41,379.05,APXMIDP
2018-05-27 01:00:00+00:00,2018-05-27,5,19.59,448.15,APXMIDP
2018-05-27 01:30:00+00:00,2018-05-27,6,20.47,535.75,APXMIDP
2018-05-27 02:00:00+00:00,2018-05-27,7,17.8,670.7,APXMIDP
2018-05-27 02:30:00+00:00,2018-05-27,8,21.59,694.45,APXMIDP
2018-05-27 03:00:00+00:00,2018-05-27,9,18.69,768.9,APXMIDP
2018-05-27 03:30:00+00:00,2018-05-27,10,18.52,1024.4,APXMIDP
2018-05-27 04:00:00+00:00,2018-05-27,11,19.88,732.5,APXMIDP
2018-05-27 04:30:00+00:00,2018-05-27,12,20.3,727.9,APXMIDP
2018-05-27 05:00:00+00:00,2018-05-27,13,18.84,527.85,APXMIDP
2018-05-27 05:30:00+00:00,2018-05-27,14,17.38,555.35,APXMIDP
2018-05-27 06:00:00+00:00,2018-05-27,15,21.47,693.7,APXMIDP
2018-05-27 06:30:00+00:00,2018-05-27,16,22.19,787.4,APXMIDP
2018-05-27 07:00:00+00:00,2018-05-27,17,26.08,634.25,APXMIDP
2018-05-27 07:30:00+00:00,2018-05-27,18,29.89,668.85,APXMIDP
2018-05-27 08:00:00+00:00,2018-05-27,19,41.99,745.2,APXMIDP
2018-05-27 08:30:00+00:00,2018-05-27,20,45.23,806.95,APXMIDP
2018-05-27 09:00:00+00:00,2018-05-27,21,46.44,961.35,APXMIDP
2018-05-27 09:30:00+00:00,2018-05-27,22,48.16,1032.85,APXMIDP
2018-05-27 10:00:00+00:00,2018-05-27,23,49.59,1004.65,APXMIDP
2018-05-27 10:30:00+00:00,2018-05-27,24,50.25,1010.75,APXMIDP
2018-05-27 11:00:00+00:00,2018-05-27,25,50.5,1029.2,APXMIDP
2018-05-27 11:30:00+00:00,2018-05-27,26,51.93,1204.05,APXMIDP
2018-05-27 12:00:00+00:00,2018-05-27,27,52.26,1304.35,APXMIDP
2018-05-27 12:30:00+00:00,2018-05-27,28,51.63,1369.7,APXMIDP
2018-05-27 13:00:00+00:00,2018-05-27,29,51.26,1267.3,APXMIDP
2018-05-27 13:30:00+00:00,2018-05-27,30,49.99,1393.55,APXMIDP
2018-05-27 14:00:00+00:00,2018-05-27,31,47.91,972.3,APXMIDP
2018-05-27 14:30:00+00:00,2018-05-27,32,48.61,1051.05,APXMIDP
2018-05-27 15:00:00+00:00,2018-05-27,33,48.95,1006.75,APXMIDP
2018-05-27 15:30:00+00:00,2018-05-27,34,49.69,761.8,APXMIDP
2018-05-27 16:00:00+00:00,2018-05-27,35,50.77,862.5,APXMIDP
2018-05-27 16:30:00+00:00,2018-05-27,36,49.75,884.75,APXMIDP
2018-05-27 17:00:00+00:00,2018-05-27,37,46.53,822.1,APXMIDP
2018-05-27 17:30:00+00:00,2018-05-27,38,46.25,921.7,APXMIDP
2018-05-27 18:00:00+00:00,2018-05-27,39,56.66,810.25,APXMIDP
2018-05-27 18:30:00+00:00,2018-05-27,40,64.49,786.65,APXMIDP
2018-05-27 19:00:00+00:00,2018-05-27,41,63.83,847.6,APXMIDP
2018-05-27 19:30:00+00:00,2018-05-27,42,66.16,827.25,APXMIDP
2018-05-27 20:00:00+00:00,2018-05-27,43,69.63,782.7,APXMIDP
2018-05-27 20:30:00+00:00,2018-05-27,44,68.66,789.5,APXMIDP
2018-05-27 21:00:00+00:00,2018-05-27,45,67.66,1035.55,APXMIDP
2018-05-27 21:30:00+00:00,2018-05-27,46,63.49,1121.4,APXMIDP
2018-05-27 22:00:00+00:00,2018-05-27,47,64.5,1088.2,APXMIDP
2018-05-27 22:30:00+00:00,2018-05-27,48,55.81,649.4,APXMIDP
