timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-04 11:00:00+00:00,2021-09-04,25,147.76,651.85,APXMIDP
2021-09-04 11:30:00+00:00,2021-09-04,26,142.05,813.35,APXMIDP
2021-09-04 12:00:00+00:00,2021-09-04,27,142.04,785.3,APXMIDP
2021-09-04 12:30:00+00:00,2021-09-04,28,138.41,908.4,APXMIDP
2021-09-04 13:00:00+00:00,2021-09-04,29,122.5,828.45,APXMIDP
2021-09-04 13:30:00+00:00,2021-09-04,30,124.87,1035.55,APXMIDP
2021-09-04 14:00:00+00:00,2021-09-04,31,101.95,689.35,APXMIDP
2021-09-04 14:30:00+00:00,2021-09-04,32,99.79,713.35,APXMIDP
2021-09-04 15:00:00+00:00,2021-09-04,33,106.47,758.9,APXMIDP
2021-09-04 15:30:00+00:00,2021-09-04,34,138.13,953.15,APXMIDP
2021-09-04 16:00:00+00:00,2021-09-04,35,170.74,877.75,APXMIDP
2021-09-04 16:30:00+00:00,2021-09-04,36,171.29,833.05,APXMIDP
2021-09-04 17:00:00+00:00,2021-09-04,37,170.63,825.3,APXMIDP
2021-09-04 17:30:00+00:00,2021-09-04,38,171.0,758.6,APXMIDP
2021-09-04 18:00:00+00:00,2021-09-04,39,176.38,674.2,APXMIDP
2021-09-04 18:30:00+00:00,2021-09-04,40,176.91,634.15,APXMIDP
2021-09-04 19:00:00+00:00,2021-09-04,41,176.32,597.15,APXMIDP
2021-09-04 19:30:00+00:00,2021-09-04,42,173.58,756.75,APXMIDP
2021-09-04 20:00:00+00:00,2021-09-04,43,158.97,487.75,APXMIDP
2021-09-04 20:30:00+00:00,2021-09-04,44,131.41,391.95,APXMIDP
2021-09-04 21:00:00+00:00,2021-09-04,45,129.79,263.7,APXMIDP
2021-09-04 21:30:00+00:00,2021-09-04,46,123.84,278.0,APXMIDP
2021-09-04 22:00:00+00:00,2021-09-04,47,123.28,379.35,APXMIDP
2021-09-04 22:30:00+00:00,2021-09-04,48,134.75,238.9,APXMIDP
2021-09-04 23:00:00+00:00,2021-09-05,1,137.02,198.65,APXMIDP
2021-09-04 23:30:00+00:00,2021-09-05,2,129.49,184.5,APXMIDP
2021-09-05 00:00:00+00:00,2021-09-05,3,134.43,140.5,APXMIDP
2021-09-05 00:30:00+00:00,2021-09-05,4,133.95,203.2,APXMIDP
2021-09-05 01:00:00+00:00,2021-09-05,5,133.55,194.75,APXMIDP
2021-09-05 01:30:00+00:00,2021-09-05,6,124.32,166.65,APXMIDP
2021-09-05 02:00:00+00:00,2021-09-05,7,104.71,177.0,APXMIDP
2021-09-05 02:30:00+00:00,2021-09-05,8,98.11,179.5,APXMIDP
2021-09-05 03:00:00+00:00,2021-09-05,9,99.14,181.6,APXMIDP
2021-09-05 03:30:00+00:00,2021-09-05,10,94.07,219.6,APXMIDP
2021-09-05 04:00:00+00:00,2021-09-05,11,102.81,332.55,APXMIDP
2021-09-05 04:30:00+00:00,2021-09-05,12,112.32,339.0,APXMIDP
2021-09-05 05:00:00+00:00,2021-09-05,13,109.44,261.35,APXMIDP
2021-09-05 05:30:00+00:00,2021-09-05,14,115.47,461.35,APXMIDP
2021-09-05 06:00:00+00:00,2021-09-05,15,118.7,1258.35,APXMIDP
2021-09-05 06:30:00+00:00,2021-09-05,16,111.72,888.7,APXMIDP
2021-09-05 07:00:00+00:00,2021-09-05,17,113.65,605.5,APXMIDP
2021-09-05 07:30:00+00:00,2021-09-05,18,117.56,725.75,APXMIDP
2021-09-05 08:00:00+00:00,2021-09-05,19,98.85,712.05,APXMIDP
2021-09-05 08:30:00+00:00,2021-09-05,20,96.57,942.75,APXMIDP
2021-09-05 09:00:00+00:00,2021-09-05,21,108.01,844.5,APXMIDP
2021-09-05 09:30:00+00:00,2021-09-05,22,110.36,829.15,APXMIDP
2021-09-05 10:00:00+00:00,2021-09-05,23,101.53,847.95,APXMIDP
2021-09-05 10:30:00+00:00,2021-09-05,24,105.69,1165.65,APXMIDP
2021-09-05 11:00:00+00:00,2021-09-05,25,99.18,852.05,APXMIDP
2021-09-05 11:30:00+00:00,2021-09-05,26,97.75,807.45,APXMIDP
2021-09-05 12:00:00+00:00,2021-09-05,27,95.55,906.85,APXMIDP
2021-09-05 12:30:00+00:00,2021-09-05,28,93.74,925.4,APXMIDP
2021-09-05 13:00:00+00:00,2021-09-05,29,91.77,865.9,APXMIDP
2021-09-05 13:30:00+00:00,2021-09-05,30,90.91,1023.25,APXMIDP
2021-09-05 14:00:00+00:00,2021-09-05,31,94.69,1022.35,APXMIDP
2021-09-05 14:30:00+00:00,2021-09-05,32,98.3,763.05,APXMIDP
2021-09-05 15:00:00+00:00,2021-09-05,33,104.14,950.5,APXMIDP
2021-09-05 15:30:00+00:00,2021-09-05,34,123.5,903.1,APXMIDP
2021-09-05 16:00:00+00:00,2021-09-05,35,146.9,869.3,APXMIDP
2021-09-05 16:30:00+00:00,2021-09-05,36,156.2,916.0,APXMIDP
2021-09-05 17:00:00+00:00,2021-09-05,37,155.79,852.95,APXMIDP
2021-09-05 17:30:00+00:00,2021-09-05,38,161.94,969.35,APXMIDP
2021-09-05 18:00:00+00:00,2021-09-05,39,169.91,623.35,APXMIDP
2021-09-05 18:30:00+00:00,2021-09-05,40,176.24,457.65,APXMIDP
2021-09-05 19:00:00+00:00,2021-09-05,41,192.76,373.95,APXMIDP
2021-09-05 19:30:00+00:00,2021-09-05,42,172.48,630.3,APXMIDP
2021-09-05 20:00:00+00:00,2021-09-05,43,165.11,529.0,APXMIDP
2021-09-05 20:30:00+00:00,2021-09-05,44,156.53,521.55,APXMIDP
2021-09-05 21:00:00+00:00,2021-09-05,45,142.15,574.2,APXMIDP
2021-09-05 21:30:00+00:00,2021-09-05,46,125.81,640.05,APXMIDP
2021-09-05 22:00:00+00:00,2021-09-05,47,128.41,354.65,APXMIDP
2021-09-05 22:30:00+00:00,2021-09-05,48,137.29,409.75,APXMIDP
2021-09-05 23:00:00+00:00,2021-09-06,1,134.46,382.3,APXMIDP
2021-09-05 23:30:00+00:00,2021-09-06,2,120.66,371.9,APXMIDP
2021-09-06 00:00:00+00:00,2021-09-06,3,120.71,531.65,APXMIDP
2021-09-06 00:30:00+00:00,2021-09-06,4,123.63,566.55,APXMIDP
2021-09-06 01:00:00+00:00,2021-09-06,5,122.84,572.15,APXMIDP
2021-09-06 01:30:00+00:00,2021-09-06,6,121.38,547.2,APXMIDP
2021-09-06 02:00:00+00:00,2021-09-06,7,115.76,440.3,APXMIDP
2021-09-06 02:30:00+00:00,2021-09-06,8,126.14,437.35,APXMIDP
2021-09-06 03:00:00+00:00,2021-09-06,9,132.61,522.5,APXMIDP
2021-09-06 03:30:00+00:00,2021-09-06,10,118.59,555.6,APXMIDP
2021-09-06 04:00:00+00:00,2021-09-06,11,121.21,336.05,APXMIDP
2021-09-06 04:30:00+00:00,2021-09-06,12,115.06,472.75,APXMIDP
2021-09-06 05:00:00+00:00,2021-09-06,13,129.94,875.95,APXMIDP
2021-09-06 05:30:00+00:00,2021-09-06,14,139.03,852.45,APXMIDP
2021-09-06 06:00:00+00:00,2021-09-06,15,231.64,592.65,APXMIDP
2021-09-06 06:30:00+00:00,2021-09-06,16,286.32,642.2,APXMIDP
2021-09-06 07:00:00+00:00,2021-09-06,17,358.49,519.4,APXMIDP
2021-09-06 07:30:00+00:00,2021-09-06,18,306.54,718.55,APXMIDP
2021-09-06 08:00:00+00:00,2021-09-06,19,258.35,664.5,APXMIDP
2021-09-06 08:30:00+00:00,2021-09-06,20,219.24,773.65,APXMIDP
2021-09-06 09:00:00+00:00,2021-09-06,21,221.17,963.15,APXMIDP
2021-09-06 09:30:00+00:00,2021-09-06,22,229.26,1081.3,APXMIDP
2021-09-06 10:00:00+00:00,2021-09-06,23,156.99,908.4,APXMIDP
2021-09-06 10:30:00+00:00,2021-09-06,24,164.79,907.0,APXMIDP
2021-09-06 11:00:00+00:00,2021-09-06,25,187.74,861.35,APXMIDP
2021-09-06 11:30:00+00:00,2021-09-06,26,168.24,921.1,APXMIDP
2021-09-06 12:00:00+00:00,2021-09-06,27,153.45,970.9,APXMIDP
2021-09-06 12:30:00+00:00,2021-09-06,28,151.51,1037.2,APXMIDP
2021-09-06 13:00:00+00:00,2021-09-06,29,150.49,1026.6,APXMIDP
2021-09-06 13:30:00+00:00,2021-09-06,30,145.98,1217.9,APXMIDP
2021-09-06 14:00:00+00:00,2021-09-06,31,152.0,1053.25,APXMIDP
2021-09-06 14:30:00+00:00,2021-09-06,32,158.79,731.85,APXMIDP
2021-09-06 15:00:00+00:00,2021-09-06,33,159.14,961.2,APXMIDP
2021-09-06 15:30:00+00:00,2021-09-06,34,202.86,887.8,APXMIDP
2021-09-06 16:00:00+00:00,2021-09-06,35,260.17,1396.5,APXMIDP
2021-09-06 16:30:00+00:00,2021-09-06,36,266.79,1506.6,APXMIDP
2021-09-06 17:00:00+00:00,2021-09-06,37,264.87,1492.85,APXMIDP
2021-09-06 17:30:00+00:00,2021-09-06,38,295.51,1495.25,APXMIDP
2021-09-06 18:00:00+00:00,2021-09-06,39,258.75,983.6,APXMIDP
2021-09-06 18:30:00+00:00,2021-09-06,40,220.38,1094.7,APXMIDP
2021-09-06 19:00:00+00:00,2021-09-06,41,230.58,924.85,APXMIDP
2021-09-06 19:30:00+00:00,2021-09-06,42,201.66,1091.1,APXMIDP
2021-09-06 20:00:00+00:00,2021-09-06,43,163.24,954.8,APXMIDP
2021-09-06 20:30:00+00:00,2021-09-06,44,143.05,1283.45,APXMIDP
2021-09-06 21:00:00+00:00,2021-09-06,45,140.49,874.1,APXMIDP
2021-09-06 21:30:00+00:00,2021-09-06,46,115.76,888.9,APXMIDP
2021-09-06 22:00:00+00:00,2021-09-06,47,105.04,1072.3,APXMIDP
2021-09-06 22:30:00+00:00,2021-09-06,48,83.72,613.45,APXMIDP
2021-09-06 23:00:00+00:00,2021-09-07,1,87.67,584.8,APXMIDP
2021-09-06 23:30:00+00:00,2021-09-07,2,89.29,808.75,APXMIDP
2021-09-07 00:00:00+00:00,2021-09-07,3,100.87,560.3,APXMIDP
2021-09-07 00:30:00+00:00,2021-09-07,4,98.64,728.8,APXMIDP
2021-09-07 01:00:00+00:00,2021-09-07,5,91.04,552.15,APXMIDP
2021-09-07 01:30:00+00:00,2021-09-07,6,97.29,932.75,APXMIDP
2021-09-07 02:00:00+00:00,2021-09-07,7,95.03,446.9,APXMIDP
2021-09-07 02:30:00+00:00,2021-09-07,8,91.75,444.0,APXMIDP
2021-09-07 03:00:00+00:00,2021-09-07,9,104.22,522.75,APXMIDP
2021-09-07 03:30:00+00:00,2021-09-07,10,95.39,700.0,APXMIDP
2021-09-07 04:00:00+00:00,2021-09-07,11,105.24,624.3,APXMIDP
2021-09-07 04:30:00+00:00,2021-09-07,12,100.92,1018.35,APXMIDP
2021-09-07 05:00:00+00:00,2021-09-07,13,119.99,722.0,APXMIDP
2021-09-07 05:30:00+00:00,2021-09-07,14,134.4,865.25,APXMIDP
2021-09-07 06:00:00+00:00,2021-09-07,15,112.48,931.55,APXMIDP
2021-09-07 06:30:00+00:00,2021-09-07,16,141.87,1080.75,APXMIDP
2021-09-07 07:00:00+00:00,2021-09-07,17,146.45,1143.65,APXMIDP
2021-09-07 07:30:00+00:00,2021-09-07,18,138.25,930.35,APXMIDP
2021-09-07 08:00:00+00:00,2021-09-07,19,177.01,1317.3,APXMIDP
2021-09-07 08:30:00+00:00,2021-09-07,20,158.34,1012.1,APXMIDP
2021-09-07 09:00:00+00:00,2021-09-07,21,142.86,1045.0,APXMIDP
2021-09-07 09:30:00+00:00,2021-09-07,22,131.42,1220.1,APXMIDP
2021-09-07 10:00:00+00:00,2021-09-07,23,132.01,1104.2,APXMIDP
2021-09-07 10:30:00+00:00,2021-09-07,24,141.51,1233.45,APXMIDP
2021-09-07 11:00:00+00:00,2021-09-07,25,149.88,1124.65,APXMIDP
2021-09-07 11:30:00+00:00,2021-09-07,26,137.14,848.7,APXMIDP
2021-09-07 12:00:00+00:00,2021-09-07,27,143.26,1043.45,APXMIDP
2021-09-07 12:30:00+00:00,2021-09-07,28,139.75,974.55,APXMIDP
2021-09-07 13:00:00+00:00,2021-09-07,29,159.93,1082.7,APXMIDP
2021-09-07 13:30:00+00:00,2021-09-07,30,166.83,1476.7,APXMIDP
2021-09-07 14:00:00+00:00,2021-09-07,31,239.98,977.15,APXMIDP
2021-09-07 14:30:00+00:00,2021-09-07,32,256.58,1308.65,APXMIDP
2021-09-07 15:00:00+00:00,2021-09-07,33,352.71,1074.6,APXMIDP
2021-09-07 15:30:00+00:00,2021-09-07,34,404.71,1531.75,APXMIDP
2021-09-07 16:00:00+00:00,2021-09-07,35,389.32,1103.95,APXMIDP
2021-09-07 16:30:00+00:00,2021-09-07,36,526.01,1227.35,APXMIDP
2021-09-07 17:00:00+00:00,2021-09-07,37,755.12,1221.15,APXMIDP
2021-09-07 17:30:00+00:00,2021-09-07,38,962.11,1393.45,APXMIDP
2021-09-07 18:00:00+00:00,2021-09-07,39,564.34,1443.1,APXMIDP
2021-09-07 18:30:00+00:00,2021-09-07,40,412.96,1246.5,APXMIDP
2021-09-07 19:00:00+00:00,2021-09-07,41,369.12,1525.7,APXMIDP
2021-09-07 19:30:00+00:00,2021-09-07,42,335.44,1730.0,APXMIDP
2021-09-07 20:00:00+00:00,2021-09-07,43,215.99,1401.2,APXMIDP
2021-09-07 20:30:00+00:00,2021-09-07,44,177.83,1293.4,APXMIDP
2021-09-07 21:00:00+00:00,2021-09-07,45,179.11,1427.0,APXMIDP
2021-09-07 21:30:00+00:00,2021-09-07,46,165.09,1554.65,APXMIDP
2021-09-07 22:00:00+00:00,2021-09-07,47,141.64,409.9,APXMIDP
2021-09-07 22:30:00+00:00,2021-09-07,48,148.48,280.6,APXMIDP
2021-09-07 23:00:00+00:00,2021-09-08,1,145.8,392.95,APXMIDP
2021-09-07 23:30:00+00:00,2021-09-08,2,141.73,331.7,APXMIDP
2021-09-08 00:00:00+00:00,2021-09-08,3,121.36,371.2,APXMIDP
2021-09-08 00:30:00+00:00,2021-09-08,4,104.15,506.9,APXMIDP
2021-09-08 01:00:00+00:00,2021-09-08,5,116.42,583.35,APXMIDP
2021-09-08 01:30:00+00:00,2021-09-08,6,112.51,613.5,APXMIDP
2021-09-08 02:00:00+00:00,2021-09-08,7,128.71,621.8,APXMIDP
2021-09-08 02:30:00+00:00,2021-09-08,8,124.22,525.25,APXMIDP
2021-09-08 03:00:00+00:00,2021-09-08,9,122.97,499.85,APXMIDP
2021-09-08 03:30:00+00:00,2021-09-08,10,123.39,659.85,APXMIDP
2021-09-08 04:00:00+00:00,2021-09-08,11,142.73,347.5,APXMIDP
2021-09-08 04:30:00+00:00,2021-09-08,12,144.3,827.25,APXMIDP
2021-09-08 05:00:00+00:00,2021-09-08,13,148.53,530.2,APXMIDP
2021-09-08 05:30:00+00:00,2021-09-08,14,142.83,885.7,APXMIDP
2021-09-08 06:00:00+00:00,2021-09-08,15,166.4,569.3,APXMIDP
2021-09-08 06:30:00+00:00,2021-09-08,16,200.82,769.7,APXMIDP
2021-09-08 07:00:00+00:00,2021-09-08,17,208.0,1040.7,APXMIDP
2021-09-08 07:30:00+00:00,2021-09-08,18,204.52,784.35,APXMIDP
2021-09-08 08:00:00+00:00,2021-09-08,19,222.98,859.5,APXMIDP
2021-09-08 08:30:00+00:00,2021-09-08,20,215.79,689.75,APXMIDP
2021-09-08 09:00:00+00:00,2021-09-08,21,235.82,885.4,APXMIDP
2021-09-08 09:30:00+00:00,2021-09-08,22,222.23,915.0,APXMIDP
2021-09-08 10:00:00+00:00,2021-09-08,23,206.22,1359.4,APXMIDP
2021-09-08 10:30:00+00:00,2021-09-08,24,200.48,1147.1,APXMIDP
2021-09-08 11:00:00+00:00,2021-09-08,25,192.6,1616.6,APXMIDP
2021-09-08 11:30:00+00:00,2021-09-08,26,178.47,1393.95,APXMIDP
2021-09-08 12:00:00+00:00,2021-09-08,27,166.2,1199.3,APXMIDP
2021-09-08 12:30:00+00:00,2021-09-08,28,161.63,1280.5,APXMIDP
2021-09-08 13:00:00+00:00,2021-09-08,29,170.97,1233.65,APXMIDP
2021-09-08 13:30:00+00:00,2021-09-08,30,167.99,1233.45,APXMIDP
2021-09-08 14:00:00+00:00,2021-09-08,31,189.47,1039.05,APXMIDP
2021-09-08 14:30:00+00:00,2021-09-08,32,218.46,1132.2,APXMIDP
2021-09-08 15:00:00+00:00,2021-09-08,33,201.47,1053.3,APXMIDP
2021-09-08 15:30:00+00:00,2021-09-08,34,270.05,1221.15,APXMIDP
2021-09-08 16:00:00+00:00,2021-09-08,35,325.95,1444.25,APXMIDP
2021-09-08 16:30:00+00:00,2021-09-08,36,325.67,1639.0,APXMIDP
2021-09-08 17:00:00+00:00,2021-09-08,37,322.72,1614.8,APXMIDP
2021-09-08 17:30:00+00:00,2021-09-08,38,340.69,1780.7,APXMIDP
2021-09-08 18:00:00+00:00,2021-09-08,39,284.79,1157.35,APXMIDP
2021-09-08 18:30:00+00:00,2021-09-08,40,252.96,1074.25,APXMIDP
2021-09-08 19:00:00+00:00,2021-09-08,41,265.89,1143.9,APXMIDP
2021-09-08 19:30:00+00:00,2021-09-08,42,224.66,1108.7,APXMIDP
2021-09-08 20:00:00+00:00,2021-09-08,43,233.01,1245.05,APXMIDP
2021-09-08 20:30:00+00:00,2021-09-08,44,175.48,1063.1,APXMIDP
2021-09-08 21:00:00+00:00,2021-09-08,45,133.01,1845.35,APXMIDP
2021-09-08 21:30:00+00:00,2021-09-08,46,128.83,2227.45,APXMIDP
2021-09-08 22:00:00+00:00,2021-09-08,47,122.63,478.75,APXMIDP
2021-09-08 22:30:00+00:00,2021-09-08,48,103.03,633.2,APXMIDP
2021-09-08 23:00:00+00:00,2021-09-09,1,104.84,452.7,APXMIDP
2021-09-08 23:30:00+00:00,2021-09-09,2,106.31,506.8,APXMIDP
2021-09-09 00:00:00+00:00,2021-09-09,3,106.55,680.1,APXMIDP
2021-09-09 00:30:00+00:00,2021-09-09,4,111.67,707.75,APXMIDP
2021-09-09 01:00:00+00:00,2021-09-09,5,104.52,563.15,APXMIDP
2021-09-09 01:30:00+00:00,2021-09-09,6,102.84,666.95,APXMIDP
2021-09-09 02:00:00+00:00,2021-09-09,7,110.39,506.15,APXMIDP
2021-09-09 02:30:00+00:00,2021-09-09,8,110.03,408.05,APXMIDP
2021-09-09 03:00:00+00:00,2021-09-09,9,112.98,669.85,APXMIDP
2021-09-09 03:30:00+00:00,2021-09-09,10,110.94,592.75,APXMIDP
2021-09-09 04:00:00+00:00,2021-09-09,11,126.0,650.6,APXMIDP
2021-09-09 04:30:00+00:00,2021-09-09,12,128.29,693.0,APXMIDP
2021-09-09 05:00:00+00:00,2021-09-09,13,127.69,894.35,APXMIDP
2021-09-09 05:30:00+00:00,2021-09-09,14,134.37,994.45,APXMIDP
2021-09-09 06:00:00+00:00,2021-09-09,15,225.1,939.05,APXMIDP
2021-09-09 06:30:00+00:00,2021-09-09,16,334.02,1071.95,APXMIDP
2021-09-09 07:00:00+00:00,2021-09-09,17,367.57,909.85,APXMIDP
2021-09-09 07:30:00+00:00,2021-09-09,18,363.49,1126.65,APXMIDP
2021-09-09 08:00:00+00:00,2021-09-09,19,373.7,1202.2,APXMIDP
2021-09-09 08:30:00+00:00,2021-09-09,20,370.71,1073.75,APXMIDP
2021-09-09 09:00:00+00:00,2021-09-09,21,419.08,1134.05,APXMIDP
2021-09-09 09:30:00+00:00,2021-09-09,22,653.19,1071.65,APXMIDP
2021-09-09 10:00:00+00:00,2021-09-09,23,1095.47,946.25,APXMIDP
2021-09-09 10:30:00+00:00,2021-09-09,24,906.95,1029.35,APXMIDP
2021-09-09 11:00:00+00:00,2021-09-09,25,763.96,989.05,APXMIDP
2021-09-09 11:30:00+00:00,2021-09-09,26,731.61,996.6,APXMIDP
2021-09-09 12:00:00+00:00,2021-09-09,27,807.96,1227.1,APXMIDP
2021-09-09 12:30:00+00:00,2021-09-09,28,955.41,1317.2,APXMIDP
2021-09-09 13:00:00+00:00,2021-09-09,29,1150.52,1368.0,APXMIDP
2021-09-09 13:30:00+00:00,2021-09-09,30,1065.34,1465.7,APXMIDP
2021-09-09 14:00:00+00:00,2021-09-09,31,1180.75,950.75,APXMIDP
2021-09-09 14:30:00+00:00,2021-09-09,32,1210.75,896.0,APXMIDP
2021-09-09 15:00:00+00:00,2021-09-09,33,1104.67,588.0,APXMIDP
2021-09-09 15:30:00+00:00,2021-09-09,34,1676.84,959.55,APXMIDP
2021-09-09 16:00:00+00:00,2021-09-09,35,1837.89,818.25,APXMIDP
2021-09-09 16:30:00+00:00,2021-09-09,36,1893.02,744.1,APXMIDP
2021-09-09 17:00:00+00:00,2021-09-09,37,1817.36,688.3,APXMIDP
2021-09-09 17:30:00+00:00,2021-09-09,38,1983.66,753.1,APXMIDP
2021-09-09 18:00:00+00:00,2021-09-09,39,1795.98,732.6,APXMIDP
2021-09-09 18:30:00+00:00,2021-09-09,40,1321.58,777.7,APXMIDP
2021-09-09 19:00:00+00:00,2021-09-09,41,1271.11,887.05,APXMIDP
2021-09-09 19:30:00+00:00,2021-09-09,42,965.63,773.3,APXMIDP
2021-09-09 20:00:00+00:00,2021-09-09,43,685.2,723.6,APXMIDP
2021-09-09 20:30:00+00:00,2021-09-09,44,334.55,639.5,APXMIDP
2021-09-09 21:00:00+00:00,2021-09-09,45,233.82,734.1,APXMIDP
2021-09-09 21:30:00+00:00,2021-09-09,46,240.48,577.9,APXMIDP
2021-09-09 22:00:00+00:00,2021-09-09,47,151.41,471.9,APXMIDP
2021-09-09 22:30:00+00:00,2021-09-09,48,124.79,262.9,APXMIDP
