timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-12-17 19:00:00+00:00,2018-12-17,39,63.34,1888.05,APXMIDP
2018-12-17 19:30:00+00:00,2018-12-17,40,64.25,1757.0,APXMIDP
2018-12-17 20:00:00+00:00,2018-12-17,41,63.86,1968.6,APXMIDP
2018-12-17 20:30:00+00:00,2018-12-17,42,63.96,1829.8,APXMIDP
2018-12-17 21:00:00+00:00,2018-12-17,43,60.51,1879.25,APXMIDP
2018-12-17 21:30:00+00:00,2018-12-17,44,60.74,1954.75,APXMIDP
2018-12-17 22:00:00+00:00,2018-12-17,45,59.21,2364.7,APXMIDP
2018-12-17 22:30:00+00:00,2018-12-17,46,59.84,2711.25,APXMIDP
2018-12-17 23:00:00+00:00,2018-12-17,47,50.14,277.35,APXMIDP
2018-12-17 23:30:00+00:00,2018-12-17,48,47.04,105.65,APXMIDP
2018-12-18 00:00:00+00:00,2018-12-18,1,36.38,127.5,APXMIDP
2018-12-18 00:30:00+00:00,2018-12-18,2,35.63,181.3,APXMIDP
2018-12-18 01:00:00+00:00,2018-12-18,3,32.89,564.75,APXMIDP
2018-12-18 01:30:00+00:00,2018-12-18,4,32.34,612.45,APXMIDP
2018-12-18 02:00:00+00:00,2018-12-18,5,33.34,616.5,APXMIDP
2018-12-18 02:30:00+00:00,2018-12-18,6,35.31,643.85,APXMIDP
2018-12-18 03:00:00+00:00,2018-12-18,7,43.86,339.1,APXMIDP
2018-12-18 03:30:00+00:00,2018-12-18,8,45.55,481.45,APXMIDP
2018-12-18 04:00:00+00:00,2018-12-18,9,47.0,614.6,APXMIDP
2018-12-18 04:30:00+00:00,2018-12-18,10,47.25,621.6,APXMIDP
2018-12-18 05:00:00+00:00,2018-12-18,11,47.04,406.05,APXMIDP
2018-12-18 05:30:00+00:00,2018-12-18,12,47.75,440.9,APXMIDP
2018-12-18 06:00:00+00:00,2018-12-18,13,59.65,635.9,APXMIDP
2018-12-18 06:30:00+00:00,2018-12-18,14,49.52,694.0,APXMIDP
2018-12-18 07:00:00+00:00,2018-12-18,15,59.86,325.65,APXMIDP
2018-12-18 07:30:00+00:00,2018-12-18,16,60.18,616.15,APXMIDP
2018-12-18 08:00:00+00:00,2018-12-18,17,61.09,568.55,APXMIDP
2018-12-18 08:30:00+00:00,2018-12-18,18,60.54,526.55,APXMIDP
2018-12-18 09:00:00+00:00,2018-12-18,19,60.1,580.15,APXMIDP
2018-12-18 09:30:00+00:00,2018-12-18,20,59.59,758.1,APXMIDP
2018-12-18 10:00:00+00:00,2018-12-18,21,59.4,712.65,APXMIDP
2018-12-18 10:30:00+00:00,2018-12-18,22,60.2,715.65,APXMIDP
2018-12-18 11:00:00+00:00,2018-12-18,23,58.82,322.9,APXMIDP
2018-12-18 11:30:00+00:00,2018-12-18,24,59.58,429.6,APXMIDP
2018-12-18 12:00:00+00:00,2018-12-18,25,60.32,557.4,APXMIDP
2018-12-18 12:30:00+00:00,2018-12-18,26,60.57,790.35,APXMIDP
2018-12-18 13:00:00+00:00,2018-12-18,27,59.1,810.9,APXMIDP
2018-12-18 13:30:00+00:00,2018-12-18,28,59.73,923.45,APXMIDP
2018-12-18 14:00:00+00:00,2018-12-18,29,59.67,940.4,APXMIDP
2018-12-18 14:30:00+00:00,2018-12-18,30,60.23,1102.4,APXMIDP
2018-12-18 15:00:00+00:00,2018-12-18,31,71.28,1256.0,APXMIDP
2018-12-18 15:30:00+00:00,2018-12-18,32,71.91,1345.5,APXMIDP
2018-12-18 16:00:00+00:00,2018-12-18,33,74.2,1219.7,APXMIDP
2018-12-18 16:30:00+00:00,2018-12-18,34,74.93,1400.75,APXMIDP
2018-12-18 17:00:00+00:00,2018-12-18,35,76.25,1360.75,APXMIDP
2018-12-18 17:30:00+00:00,2018-12-18,36,76.5,1389.95,APXMIDP
2018-12-18 18:00:00+00:00,2018-12-18,37,76.22,1320.9,APXMIDP
2018-12-18 18:30:00+00:00,2018-12-18,38,75.29,1832.15,APXMIDP
2018-12-18 19:00:00+00:00,2018-12-18,39,69.23,642.0,APXMIDP
2018-12-18 19:30:00+00:00,2018-12-18,40,65.87,815.3,APXMIDP
2018-12-18 20:00:00+00:00,2018-12-18,41,65.04,1078.0,APXMIDP
2018-12-18 20:30:00+00:00,2018-12-18,42,64.91,1025.25,APXMIDP
2018-12-18 21:00:00+00:00,2018-12-18,43,59.68,1599.55,APXMIDP
2018-12-18 21:30:00+00:00,2018-12-18,44,59.83,1682.7,APXMIDP
2018-12-18 22:00:00+00:00,2018-12-18,45,59.23,2029.85,APXMIDP
2018-12-18 22:30:00+00:00,2018-12-18,46,59.0,2471.05,APXMIDP
2018-12-18 23:00:00+00:00,2018-12-18,47,0.0,0.0,APXMIDP
2018-12-18 23:30:00+00:00,2018-12-18,48,55.56,68.0,APXMIDP
2018-12-19 00:00:00+00:00,2018-12-19,1,57.05,102.8,APXMIDP
2018-12-19 00:30:00+00:00,2018-12-19,2,62.87,250.0,APXMIDP
2018-12-19 01:00:00+00:00,2018-12-19,3,57.54,135.15,APXMIDP
2018-12-19 01:30:00+00:00,2018-12-19,4,54.81,235.25,APXMIDP
2018-12-19 02:00:00+00:00,2018-12-19,5,54.05,265.05,APXMIDP
2018-12-19 02:30:00+00:00,2018-12-19,6,54.94,288.1,APXMIDP
2018-12-19 03:00:00+00:00,2018-12-19,7,56.43,346.25,APXMIDP
2018-12-19 03:30:00+00:00,2018-12-19,8,55.04,369.25,APXMIDP
2018-12-19 04:00:00+00:00,2018-12-19,9,58.06,408.5,APXMIDP
2018-12-19 04:30:00+00:00,2018-12-19,10,58.26,410.0,APXMIDP
2018-12-19 05:00:00+00:00,2018-12-19,11,57.55,429.5,APXMIDP
2018-12-19 05:30:00+00:00,2018-12-19,12,58.13,554.25,APXMIDP
2018-12-19 06:00:00+00:00,2018-12-19,13,61.01,728.6,APXMIDP
2018-12-19 06:30:00+00:00,2018-12-19,14,54.65,965.5,APXMIDP
2018-12-19 07:00:00+00:00,2018-12-19,15,68.38,479.5,APXMIDP
2018-12-19 07:30:00+00:00,2018-12-19,16,73.24,192.25,APXMIDP
2018-12-19 08:00:00+00:00,2018-12-19,17,81.73,312.25,APXMIDP
2018-12-19 08:30:00+00:00,2018-12-19,18,78.52,246.05,APXMIDP
2018-12-19 09:00:00+00:00,2018-12-19,19,82.39,453.0,APXMIDP
2018-12-19 09:30:00+00:00,2018-12-19,20,75.99,346.7,APXMIDP
2018-12-19 10:00:00+00:00,2018-12-19,21,74.35,592.85,APXMIDP
2018-12-19 10:30:00+00:00,2018-12-19,22,65.41,979.5,APXMIDP
2018-12-19 11:00:00+00:00,2018-12-19,23,66.23,625.05,APXMIDP
2018-12-19 11:30:00+00:00,2018-12-19,24,65.25,624.75,APXMIDP
2018-12-19 12:00:00+00:00,2018-12-19,25,65.66,638.0,APXMIDP
2018-12-19 12:30:00+00:00,2018-12-19,26,65.53,721.0,APXMIDP
2018-12-19 13:00:00+00:00,2018-12-19,27,64.55,760.0,APXMIDP
2018-12-19 13:30:00+00:00,2018-12-19,28,64.2,1048.0,APXMIDP
2018-12-19 14:00:00+00:00,2018-12-19,29,64.38,987.7,APXMIDP
2018-12-19 14:30:00+00:00,2018-12-19,30,64.87,1126.75,APXMIDP
2018-12-19 15:00:00+00:00,2018-12-19,31,78.26,688.85,APXMIDP
2018-12-19 15:30:00+00:00,2018-12-19,32,77.9,842.85,APXMIDP
2018-12-19 16:00:00+00:00,2018-12-19,33,80.48,792.0,APXMIDP
2018-12-19 16:30:00+00:00,2018-12-19,34,81.73,899.55,APXMIDP
2018-12-19 17:00:00+00:00,2018-12-19,35,81.1,977.75,APXMIDP
2018-12-19 17:30:00+00:00,2018-12-19,36,81.07,1274.3,APXMIDP
2018-12-19 18:00:00+00:00,2018-12-19,37,80.59,1139.75,APXMIDP
2018-12-19 18:30:00+00:00,2018-12-19,38,79.64,1356.35,APXMIDP
2018-12-19 19:00:00+00:00,2018-12-19,39,67.16,733.8,APXMIDP
2018-12-19 19:30:00+00:00,2018-12-19,40,66.2,775.5,APXMIDP
2018-12-19 20:00:00+00:00,2018-12-19,41,66.14,938.15,APXMIDP
2018-12-19 20:30:00+00:00,2018-12-19,42,65.29,1117.05,APXMIDP
2018-12-19 21:00:00+00:00,2018-12-19,43,62.98,1052.5,APXMIDP
2018-12-19 21:30:00+00:00,2018-12-19,44,62.85,1078.6,APXMIDP
2018-12-19 22:00:00+00:00,2018-12-19,45,61.55,1487.4,APXMIDP
2018-12-19 22:30:00+00:00,2018-12-19,46,61.14,1795.8,APXMIDP
2018-12-19 23:00:00+00:00,2018-12-19,47,61.4,365.5,APXMIDP
2018-12-19 23:30:00+00:00,2018-12-19,48,61.3,75.05,APXMIDP
2018-12-20 00:00:00+00:00,2018-12-20,1,58.66,136.65,APXMIDP
2018-12-20 00:30:00+00:00,2018-12-20,2,60.99,214.0,APXMIDP
2018-12-20 01:00:00+00:00,2018-12-20,3,61.42,124.8,APXMIDP
2018-12-20 01:30:00+00:00,2018-12-20,4,60.81,246.8,APXMIDP
2018-12-20 02:00:00+00:00,2018-12-20,5,61.01,168.95,APXMIDP
2018-12-20 02:30:00+00:00,2018-12-20,6,60.12,291.45,APXMIDP
2018-12-20 03:00:00+00:00,2018-12-20,7,59.52,203.75,APXMIDP
2018-12-20 03:30:00+00:00,2018-12-20,8,59.73,229.25,APXMIDP
2018-12-20 04:00:00+00:00,2018-12-20,9,59.51,208.75,APXMIDP
2018-12-20 04:30:00+00:00,2018-12-20,10,59.9,251.25,APXMIDP
2018-12-20 05:00:00+00:00,2018-12-20,11,58.12,282.25,APXMIDP
2018-12-20 05:30:00+00:00,2018-12-20,12,60.44,329.35,APXMIDP
2018-12-20 06:00:00+00:00,2018-12-20,13,61.68,404.2,APXMIDP
2018-12-20 06:30:00+00:00,2018-12-20,14,60.48,561.75,APXMIDP
2018-12-20 07:00:00+00:00,2018-12-20,15,69.23,69.0,APXMIDP
2018-12-20 07:30:00+00:00,2018-12-20,16,74.36,39.0,APXMIDP
2018-12-20 08:00:00+00:00,2018-12-20,17,84.9,383.0,APXMIDP
2018-12-20 08:30:00+00:00,2018-12-20,18,78.47,337.5,APXMIDP
2018-12-20 09:00:00+00:00,2018-12-20,19,69.12,227.5,APXMIDP
2018-12-20 09:30:00+00:00,2018-12-20,20,68.32,400.8,APXMIDP
2018-12-20 10:00:00+00:00,2018-12-20,21,68.12,549.55,APXMIDP
2018-12-20 10:30:00+00:00,2018-12-20,22,66.19,568.4,APXMIDP
2018-12-20 11:00:00+00:00,2018-12-20,23,59.07,418.0,APXMIDP
2018-12-20 11:30:00+00:00,2018-12-20,24,57.74,726.1,APXMIDP
2018-12-20 12:00:00+00:00,2018-12-20,25,57.0,837.4,APXMIDP
2018-12-20 12:30:00+00:00,2018-12-20,26,56.2,985.25,APXMIDP
2018-12-20 13:00:00+00:00,2018-12-20,27,60.16,1198.5,APXMIDP
2018-12-20 13:30:00+00:00,2018-12-20,28,59.91,1262.75,APXMIDP
2018-12-20 14:00:00+00:00,2018-12-20,29,59.61,1339.85,APXMIDP
2018-12-20 14:30:00+00:00,2018-12-20,30,59.3,1465.85,APXMIDP
2018-12-20 15:00:00+00:00,2018-12-20,31,72.91,626.45,APXMIDP
2018-12-20 15:30:00+00:00,2018-12-20,32,77.65,649.5,APXMIDP
2018-12-20 16:00:00+00:00,2018-12-20,33,82.75,805.25,APXMIDP
2018-12-20 16:30:00+00:00,2018-12-20,34,87.89,795.15,APXMIDP
2018-12-20 17:00:00+00:00,2018-12-20,35,87.48,975.75,APXMIDP
2018-12-20 17:30:00+00:00,2018-12-20,36,88.2,1207.15,APXMIDP
2018-12-20 18:00:00+00:00,2018-12-20,37,87.86,1331.5,APXMIDP
2018-12-20 18:30:00+00:00,2018-12-20,38,87.0,1503.25,APXMIDP
2018-12-20 19:00:00+00:00,2018-12-20,39,77.7,1049.8,APXMIDP
2018-12-20 19:30:00+00:00,2018-12-20,40,71.24,832.8,APXMIDP
2018-12-20 20:00:00+00:00,2018-12-20,41,66.57,767.1,APXMIDP
2018-12-20 20:30:00+00:00,2018-12-20,42,64.44,730.3,APXMIDP
2018-12-20 21:00:00+00:00,2018-12-20,43,61.37,973.2,APXMIDP
2018-12-20 21:30:00+00:00,2018-12-20,44,61.41,981.75,APXMIDP
2018-12-20 22:00:00+00:00,2018-12-20,45,60.87,1161.85,APXMIDP
2018-12-20 22:30:00+00:00,2018-12-20,46,60.62,1346.45,APXMIDP
2018-12-20 23:00:00+00:00,2018-12-20,47,57.06,332.55,APXMIDP
2018-12-20 23:30:00+00:00,2018-12-20,48,58.35,269.0,APXMIDP
2018-12-21 00:00:00+00:00,2018-12-21,1,57.4,341.1,APXMIDP
2018-12-21 00:30:00+00:00,2018-12-21,2,57.34,294.65,APXMIDP
2018-12-21 01:00:00+00:00,2018-12-21,3,54.84,292.0,APXMIDP
2018-12-21 01:30:00+00:00,2018-12-21,4,55.48,408.15,APXMIDP
2018-12-21 02:00:00+00:00,2018-12-21,5,55.79,438.25,APXMIDP
2018-12-21 02:30:00+00:00,2018-12-21,6,56.07,479.25,APXMIDP
2018-12-21 03:00:00+00:00,2018-12-21,7,56.93,358.3,APXMIDP
2018-12-21 03:30:00+00:00,2018-12-21,8,56.66,333.5,APXMIDP
2018-12-21 04:00:00+00:00,2018-12-21,9,56.82,398.0,APXMIDP
2018-12-21 04:30:00+00:00,2018-12-21,10,56.23,372.0,APXMIDP
2018-12-21 05:00:00+00:00,2018-12-21,11,56.69,318.5,APXMIDP
2018-12-21 05:30:00+00:00,2018-12-21,12,58.84,202.5,APXMIDP
2018-12-21 06:00:00+00:00,2018-12-21,13,62.45,335.0,APXMIDP
2018-12-21 06:30:00+00:00,2018-12-21,14,57.87,548.0,APXMIDP
2018-12-21 07:00:00+00:00,2018-12-21,15,64.2,220.05,APXMIDP
2018-12-21 07:30:00+00:00,2018-12-21,16,71.8,174.3,APXMIDP
2018-12-21 08:00:00+00:00,2018-12-21,17,71.86,299.0,APXMIDP
2018-12-21 08:30:00+00:00,2018-12-21,18,78.4,595.35,APXMIDP
2018-12-21 09:00:00+00:00,2018-12-21,19,82.86,563.0,APXMIDP
2018-12-21 09:30:00+00:00,2018-12-21,20,84.03,636.7,APXMIDP
2018-12-21 10:00:00+00:00,2018-12-21,21,84.97,748.6,APXMIDP
2018-12-21 10:30:00+00:00,2018-12-21,22,85.54,998.2,APXMIDP
2018-12-21 11:00:00+00:00,2018-12-21,23,70.78,588.3,APXMIDP
2018-12-21 11:30:00+00:00,2018-12-21,24,71.83,676.3,APXMIDP
2018-12-21 12:00:00+00:00,2018-12-21,25,67.83,738.45,APXMIDP
2018-12-21 12:30:00+00:00,2018-12-21,26,68.85,736.75,APXMIDP
2018-12-21 13:00:00+00:00,2018-12-21,27,65.46,1142.6,APXMIDP
2018-12-21 13:30:00+00:00,2018-12-21,28,63.6,1202.55,APXMIDP
2018-12-21 14:00:00+00:00,2018-12-21,29,63.39,1179.5,APXMIDP
2018-12-21 14:30:00+00:00,2018-12-21,30,62.81,1378.95,APXMIDP
2018-12-21 15:00:00+00:00,2018-12-21,31,70.48,973.05,APXMIDP
2018-12-21 15:30:00+00:00,2018-12-21,32,72.33,992.4,APXMIDP
2018-12-21 16:00:00+00:00,2018-12-21,33,76.09,948.0,APXMIDP
2018-12-21 16:30:00+00:00,2018-12-21,34,81.11,1009.5,APXMIDP
2018-12-21 17:00:00+00:00,2018-12-21,35,81.98,1072.8,APXMIDP
2018-12-21 17:30:00+00:00,2018-12-21,36,85.39,1311.05,APXMIDP
2018-12-21 18:00:00+00:00,2018-12-21,37,83.73,1316.55,APXMIDP
2018-12-21 18:30:00+00:00,2018-12-21,38,83.12,1497.2,APXMIDP
2018-12-21 19:00:00+00:00,2018-12-21,39,70.36,1563.2,APXMIDP
2018-12-21 19:30:00+00:00,2018-12-21,40,67.67,1288.0,APXMIDP
2018-12-21 20:00:00+00:00,2018-12-21,41,66.33,1277.35,APXMIDP
2018-12-21 20:30:00+00:00,2018-12-21,42,65.41,1187.75,APXMIDP
2018-12-21 21:00:00+00:00,2018-12-21,43,62.67,1958.75,APXMIDP
2018-12-21 21:30:00+00:00,2018-12-21,44,62.76,1978.35,APXMIDP
2018-12-21 22:00:00+00:00,2018-12-21,45,61.67,2415.6,APXMIDP
2018-12-21 22:30:00+00:00,2018-12-21,46,61.21,2625.15,APXMIDP
2018-12-21 23:00:00+00:00,2018-12-21,47,60.39,547.4,APXMIDP
2018-12-21 23:30:00+00:00,2018-12-21,48,66.39,530.45,APXMIDP
2018-12-22 00:00:00+00:00,2018-12-22,1,64.18,603.1,APXMIDP
2018-12-22 00:30:00+00:00,2018-12-22,2,64.04,689.75,APXMIDP
2018-12-22 01:00:00+00:00,2018-12-22,3,62.54,599.4,APXMIDP
2018-12-22 01:30:00+00:00,2018-12-22,4,62.55,493.3,APXMIDP
2018-12-22 02:00:00+00:00,2018-12-22,5,61.56,789.5,APXMIDP
2018-12-22 02:30:00+00:00,2018-12-22,6,62.32,689.5,APXMIDP
2018-12-22 03:00:00+00:00,2018-12-22,7,58.36,395.0,APXMIDP
2018-12-22 03:30:00+00:00,2018-12-22,8,59.54,495.0,APXMIDP
2018-12-22 04:00:00+00:00,2018-12-22,9,59.69,549.0,APXMIDP
2018-12-22 04:30:00+00:00,2018-12-22,10,59.02,705.4,APXMIDP
2018-12-22 05:00:00+00:00,2018-12-22,11,57.15,611.4,APXMIDP
2018-12-22 05:30:00+00:00,2018-12-22,12,55.49,725.0,APXMIDP
2018-12-22 06:00:00+00:00,2018-12-22,13,56.51,751.15,APXMIDP
2018-12-22 06:30:00+00:00,2018-12-22,14,55.43,990.2,APXMIDP
2018-12-22 07:00:00+00:00,2018-12-22,15,57.41,472.0,APXMIDP
2018-12-22 07:30:00+00:00,2018-12-22,16,58.05,323.05,APXMIDP
2018-12-22 08:00:00+00:00,2018-12-22,17,58.25,696.45,APXMIDP
2018-12-22 08:30:00+00:00,2018-12-22,18,58.28,603.7,APXMIDP
2018-12-22 09:00:00+00:00,2018-12-22,19,59.39,712.55,APXMIDP
2018-12-22 09:30:00+00:00,2018-12-22,20,61.99,667.25,APXMIDP
2018-12-22 10:00:00+00:00,2018-12-22,21,61.94,757.5,APXMIDP
2018-12-22 10:30:00+00:00,2018-12-22,22,62.24,895.5,APXMIDP
2018-12-22 11:00:00+00:00,2018-12-22,23,64.16,224.0,APXMIDP
2018-12-22 11:30:00+00:00,2018-12-22,24,63.71,382.5,APXMIDP
2018-12-22 12:00:00+00:00,2018-12-22,25,63.04,650.5,APXMIDP
2018-12-22 12:30:00+00:00,2018-12-22,26,64.46,756.0,APXMIDP
2018-12-22 13:00:00+00:00,2018-12-22,27,63.49,543.0,APXMIDP
2018-12-22 13:30:00+00:00,2018-12-22,28,64.93,789.5,APXMIDP
2018-12-22 14:00:00+00:00,2018-12-22,29,63.16,803.7,APXMIDP
2018-12-22 14:30:00+00:00,2018-12-22,30,63.14,812.8,APXMIDP
2018-12-22 15:00:00+00:00,2018-12-22,31,66.33,722.25,APXMIDP
2018-12-22 15:30:00+00:00,2018-12-22,32,69.59,632.5,APXMIDP
2018-12-22 16:00:00+00:00,2018-12-22,33,74.17,722.6,APXMIDP
2018-12-22 16:30:00+00:00,2018-12-22,34,84.39,861.15,APXMIDP
2018-12-22 17:00:00+00:00,2018-12-22,35,85.59,893.6,APXMIDP
2018-12-22 17:30:00+00:00,2018-12-22,36,88.56,1157.0,APXMIDP
2018-12-22 18:00:00+00:00,2018-12-22,37,89.92,1302.05,APXMIDP
2018-12-22 18:30:00+00:00,2018-12-22,38,87.33,1339.95,APXMIDP
2018-12-22 19:00:00+00:00,2018-12-22,39,74.09,591.95,APXMIDP
2018-12-22 19:30:00+00:00,2018-12-22,40,68.34,887.8,APXMIDP
2018-12-22 20:00:00+00:00,2018-12-22,41,68.08,733.65,APXMIDP
2018-12-22 20:30:00+00:00,2018-12-22,42,68.22,710.25,APXMIDP
2018-12-22 21:00:00+00:00,2018-12-22,43,67.9,578.45,APXMIDP
2018-12-22 21:30:00+00:00,2018-12-22,44,66.64,798.65,APXMIDP
2018-12-22 22:00:00+00:00,2018-12-22,45,66.74,1001.6,APXMIDP
2018-12-22 22:30:00+00:00,2018-12-22,46,67.09,996.1,APXMIDP
2018-12-22 23:00:00+00:00,2018-12-22,47,60.8,424.5,APXMIDP
2018-12-22 23:30:00+00:00,2018-12-22,48,60.75,423.0,APXMIDP
2018-12-23 00:00:00+00:00,2018-12-23,1,61.96,367.4,APXMIDP
2018-12-23 00:30:00+00:00,2018-12-23,2,63.86,409.15,APXMIDP
2018-12-23 01:00:00+00:00,2018-12-23,3,64.56,216.9,APXMIDP
2018-12-23 01:30:00+00:00,2018-12-23,4,65.95,234.95,APXMIDP
2018-12-23 02:00:00+00:00,2018-12-23,5,68.01,242.45,APXMIDP
2018-12-23 02:30:00+00:00,2018-12-23,6,67.11,303.7,APXMIDP
2018-12-23 03:00:00+00:00,2018-12-23,7,64.36,315.95,APXMIDP
2018-12-23 03:30:00+00:00,2018-12-23,8,62.66,342.5,APXMIDP
2018-12-23 04:00:00+00:00,2018-12-23,9,62.31,390.0,APXMIDP
2018-12-23 04:30:00+00:00,2018-12-23,10,61.52,612.2,APXMIDP
2018-12-23 05:00:00+00:00,2018-12-23,11,61.77,420.05,APXMIDP
2018-12-23 05:30:00+00:00,2018-12-23,12,62.87,369.05,APXMIDP
2018-12-23 06:00:00+00:00,2018-12-23,13,62.64,373.5,APXMIDP
2018-12-23 06:30:00+00:00,2018-12-23,14,61.2,534.8,APXMIDP
2018-12-23 07:00:00+00:00,2018-12-23,15,57.58,696.8,APXMIDP
2018-12-23 07:30:00+00:00,2018-12-23,16,58.86,716.85,APXMIDP
2018-12-23 08:00:00+00:00,2018-12-23,17,60.66,486.5,APXMIDP
2018-12-23 08:30:00+00:00,2018-12-23,18,63.92,457.5,APXMIDP
2018-12-23 09:00:00+00:00,2018-12-23,19,64.47,114.5,APXMIDP
2018-12-23 09:30:00+00:00,2018-12-23,20,65.91,102.0,APXMIDP
2018-12-23 10:00:00+00:00,2018-12-23,21,69.96,207.5,APXMIDP
2018-12-23 10:30:00+00:00,2018-12-23,22,68.91,213.2,APXMIDP
2018-12-23 11:00:00+00:00,2018-12-23,23,65.5,305.5,APXMIDP
2018-12-23 11:30:00+00:00,2018-12-23,24,65.31,479.5,APXMIDP
2018-12-23 12:00:00+00:00,2018-12-23,25,65.08,533.3,APXMIDP
2018-12-23 12:30:00+00:00,2018-12-23,26,65.29,711.7,APXMIDP
2018-12-23 13:00:00+00:00,2018-12-23,27,65.44,829.5,APXMIDP
2018-12-23 13:30:00+00:00,2018-12-23,28,65.29,839.5,APXMIDP
2018-12-23 14:00:00+00:00,2018-12-23,29,65.27,849.0,APXMIDP
2018-12-23 14:30:00+00:00,2018-12-23,30,65.27,849.0,APXMIDP
2018-12-23 15:00:00+00:00,2018-12-23,31,77.56,524.2,APXMIDP
2018-12-23 15:30:00+00:00,2018-12-23,32,78.53,611.2,APXMIDP
2018-12-23 16:00:00+00:00,2018-12-23,33,82.43,785.9,APXMIDP
2018-12-23 16:30:00+00:00,2018-12-23,34,90.16,643.0,APXMIDP
2018-12-23 17:00:00+00:00,2018-12-23,35,89.6,630.85,APXMIDP
2018-12-23 17:30:00+00:00,2018-12-23,36,87.08,713.7,APXMIDP
2018-12-23 18:00:00+00:00,2018-12-23,37,82.86,795.35,APXMIDP
2018-12-23 18:30:00+00:00,2018-12-23,38,79.98,1001.8,APXMIDP
2018-12-23 19:00:00+00:00,2018-12-23,39,66.91,781.4,APXMIDP
2018-12-23 19:30:00+00:00,2018-12-23,40,64.46,819.55,APXMIDP
2018-12-23 20:00:00+00:00,2018-12-23,41,64.53,834.75,APXMIDP
2018-12-23 20:30:00+00:00,2018-12-23,42,64.24,1104.4,APXMIDP
2018-12-23 21:00:00+00:00,2018-12-23,43,64.23,1013.2,APXMIDP
2018-12-23 21:30:00+00:00,2018-12-23,44,64.33,784.0,APXMIDP
2018-12-23 22:00:00+00:00,2018-12-23,45,64.23,798.3,APXMIDP
2018-12-23 22:30:00+00:00,2018-12-23,46,63.62,956.25,APXMIDP
2018-12-23 23:00:00+00:00,2018-12-23,47,58.25,57.8,APXMIDP
2018-12-23 23:30:00+00:00,2018-12-23,48,60.44,111.8,APXMIDP
