timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-05-16 12:00:00+00:00,2025-05-16,27,39.07,3432.9,APXMIDP
2025-05-16 12:30:00+00:00,2025-05-16,28,35.17,3338.05,APXMIDP
2025-05-16 13:00:00+00:00,2025-05-16,29,29.28,3498.6,APXMIDP
2025-05-16 13:30:00+00:00,2025-05-16,30,23.81,3406.8,APXMIDP
2025-05-16 14:00:00+00:00,2025-05-16,31,12.62,2860.6,APXMIDP
2025-05-16 14:30:00+00:00,2025-05-16,32,19.51,2791.85,APXMIDP
2025-05-16 15:00:00+00:00,2025-05-16,33,41.48,3192.45,APXMIDP
2025-05-16 15:30:00+00:00,2025-05-16,34,67.37,3185.35,APXMIDP
2025-05-16 16:00:00+00:00,2025-05-16,35,83.93,2320.35,APXMIDP
2025-05-16 16:30:00+00:00,2025-05-16,36,88.75,2962.2,APXMIDP
2025-05-16 17:00:00+00:00,2025-05-16,37,88.33,3269.2,APXMIDP
2025-05-16 17:30:00+00:00,2025-05-16,38,85.32,3435.5,APXMIDP
2025-05-16 18:00:00+00:00,2025-05-16,39,85.52,3891.55,APXMIDP
2025-05-16 18:30:00+00:00,2025-05-16,40,85.84,3541.0,APXMIDP
2025-05-16 19:00:00+00:00,2025-05-16,41,93.06,3991.1,APXMIDP
2025-05-16 19:30:00+00:00,2025-05-16,42,92.2,3550.15,APXMIDP
2025-05-16 20:00:00+00:00,2025-05-16,43,95.53,3429.1,APXMIDP
2025-05-16 20:30:00+00:00,2025-05-16,44,91.5,3140.0,APXMIDP
2025-05-16 21:00:00+00:00,2025-05-16,45,93.82,3136.1,APXMIDP
2025-05-16 21:30:00+00:00,2025-05-16,46,88.75,3027.3,APXMIDP
2025-05-16 22:00:00+00:00,2025-05-16,47,75.52,1797.15,APXMIDP
2025-05-16 22:30:00+00:00,2025-05-16,48,72.7,1556.85,APXMIDP
2025-05-16 23:00:00+00:00,2025-05-17,1,79.29,1798.65,APXMIDP
2025-05-16 23:30:00+00:00,2025-05-17,2,76.19,1810.35,APXMIDP
2025-05-17 00:00:00+00:00,2025-05-17,3,78.23,1551.1,APXMIDP
2025-05-17 00:30:00+00:00,2025-05-17,4,79.46,1484.3,APXMIDP
2025-05-17 01:00:00+00:00,2025-05-17,5,78.0,1628.25,APXMIDP
2025-05-17 01:30:00+00:00,2025-05-17,6,76.97,1660.1,APXMIDP
2025-05-17 02:00:00+00:00,2025-05-17,7,79.05,1635.3,APXMIDP
2025-05-17 02:30:00+00:00,2025-05-17,8,73.26,1427.6,APXMIDP
2025-05-17 03:00:00+00:00,2025-05-17,9,72.99,1379.45,APXMIDP
2025-05-17 03:30:00+00:00,2025-05-17,10,74.19,1413.85,APXMIDP
2025-05-17 04:00:00+00:00,2025-05-17,11,75.01,1383.0,APXMIDP
2025-05-17 04:30:00+00:00,2025-05-17,12,74.77,1271.1,APXMIDP
2025-05-17 05:00:00+00:00,2025-05-17,13,70.89,1466.8,APXMIDP
2025-05-17 05:30:00+00:00,2025-05-17,14,73.39,1607.2,APXMIDP
2025-05-17 06:00:00+00:00,2025-05-17,15,75.72,2460.15,APXMIDP
2025-05-17 06:30:00+00:00,2025-05-17,16,78.42,2406.75,APXMIDP
2025-05-17 07:00:00+00:00,2025-05-17,17,82.39,2321.5,APXMIDP
2025-05-17 07:30:00+00:00,2025-05-17,18,81.45,2466.25,APXMIDP
2025-05-17 08:00:00+00:00,2025-05-17,19,82.65,2418.4,APXMIDP
2025-05-17 08:30:00+00:00,2025-05-17,20,81.33,2591.1,APXMIDP
2025-05-17 09:00:00+00:00,2025-05-17,21,79.0,3160.15,APXMIDP
2025-05-17 09:30:00+00:00,2025-05-17,22,80.3,3842.8,APXMIDP
2025-05-17 10:00:00+00:00,2025-05-17,23,65.7,3195.35,APXMIDP
2025-05-17 10:30:00+00:00,2025-05-17,24,53.5,2887.7,APXMIDP
2025-05-17 11:00:00+00:00,2025-05-17,25,35.62,3006.95,APXMIDP
2025-05-17 11:30:00+00:00,2025-05-17,26,24.8,2947.7,APXMIDP
2025-05-17 12:00:00+00:00,2025-05-17,27,13.83,3813.85,APXMIDP
2025-05-17 12:30:00+00:00,2025-05-17,28,7.52,3443.25,APXMIDP
2025-05-17 13:00:00+00:00,2025-05-17,29,7.84,3104.85,APXMIDP
2025-05-17 13:30:00+00:00,2025-05-17,30,3.82,3039.65,APXMIDP
2025-05-17 14:00:00+00:00,2025-05-17,31,-0.37,2952.15,APXMIDP
2025-05-17 14:30:00+00:00,2025-05-17,32,1.57,2961.55,APXMIDP
2025-05-17 15:00:00+00:00,2025-05-17,33,9.39,3365.9,APXMIDP
2025-05-17 15:30:00+00:00,2025-05-17,34,16.26,3008.85,APXMIDP
2025-05-17 16:00:00+00:00,2025-05-17,35,43.21,3445.95,APXMIDP
2025-05-17 16:30:00+00:00,2025-05-17,36,48.56,3469.25,APXMIDP
2025-05-17 17:00:00+00:00,2025-05-17,37,66.98,3123.7,APXMIDP
2025-05-17 17:30:00+00:00,2025-05-17,38,72.62,2990.05,APXMIDP
2025-05-17 18:00:00+00:00,2025-05-17,39,97.85,2335.6,APXMIDP
2025-05-17 18:30:00+00:00,2025-05-17,40,100.03,2265.6,APXMIDP
2025-05-17 19:00:00+00:00,2025-05-17,41,102.43,2265.0,APXMIDP
2025-05-17 19:30:00+00:00,2025-05-17,42,102.89,2210.6,APXMIDP
2025-05-17 20:00:00+00:00,2025-05-17,43,98.82,2791.15,APXMIDP
2025-05-17 20:30:00+00:00,2025-05-17,44,90.68,2752.95,APXMIDP
2025-05-17 21:00:00+00:00,2025-05-17,45,84.97,2144.1,APXMIDP
2025-05-17 21:30:00+00:00,2025-05-17,46,80.96,2079.3,APXMIDP
2025-05-17 22:00:00+00:00,2025-05-17,47,76.9,1209.2,APXMIDP
2025-05-17 22:30:00+00:00,2025-05-17,48,78.64,1421.35,APXMIDP
2025-05-17 23:00:00+00:00,2025-05-18,1,77.61,1527.4,APXMIDP
2025-05-17 23:30:00+00:00,2025-05-18,2,78.66,1500.45,APXMIDP
2025-05-18 00:00:00+00:00,2025-05-18,3,77.15,1400.3,APXMIDP
2025-05-18 00:30:00+00:00,2025-05-18,4,76.23,1599.5,APXMIDP
2025-05-18 01:00:00+00:00,2025-05-18,5,75.76,1382.25,APXMIDP
2025-05-18 01:30:00+00:00,2025-05-18,6,73.66,1504.95,APXMIDP
2025-05-18 02:00:00+00:00,2025-05-18,7,74.16,1550.15,APXMIDP
2025-05-18 02:30:00+00:00,2025-05-18,8,66.34,1592.75,APXMIDP
2025-05-18 03:00:00+00:00,2025-05-18,9,70.34,2040.45,APXMIDP
2025-05-18 03:30:00+00:00,2025-05-18,10,70.03,1573.7,APXMIDP
2025-05-18 04:00:00+00:00,2025-05-18,11,60.49,2112.9,APXMIDP
2025-05-18 04:30:00+00:00,2025-05-18,12,75.37,2683.8,APXMIDP
2025-05-18 05:00:00+00:00,2025-05-18,13,70.3,2393.9,APXMIDP
2025-05-18 05:30:00+00:00,2025-05-18,14,69.75,2298.55,APXMIDP
2025-05-18 06:00:00+00:00,2025-05-18,15,77.6,2297.55,APXMIDP
2025-05-18 06:30:00+00:00,2025-05-18,16,76.84,2649.4,APXMIDP
2025-05-18 07:00:00+00:00,2025-05-18,17,78.45,2897.5,APXMIDP
2025-05-18 07:30:00+00:00,2025-05-18,18,84.45,2720.35,APXMIDP
2025-05-18 08:00:00+00:00,2025-05-18,19,84.83,3314.75,APXMIDP
2025-05-18 08:30:00+00:00,2025-05-18,20,87.88,2992.45,APXMIDP
2025-05-18 09:00:00+00:00,2025-05-18,21,82.21,2286.65,APXMIDP
2025-05-18 09:30:00+00:00,2025-05-18,22,78.61,2583.1,APXMIDP
2025-05-18 10:00:00+00:00,2025-05-18,23,61.39,2095.85,APXMIDP
2025-05-18 10:30:00+00:00,2025-05-18,24,46.32,2265.75,APXMIDP
2025-05-18 11:00:00+00:00,2025-05-18,25,38.39,2134.55,APXMIDP
2025-05-18 11:30:00+00:00,2025-05-18,26,35.02,2557.55,APXMIDP
2025-05-18 12:00:00+00:00,2025-05-18,27,16.76,2302.6,APXMIDP
2025-05-18 12:30:00+00:00,2025-05-18,28,16.21,2606.6,APXMIDP
2025-05-18 13:00:00+00:00,2025-05-18,29,15.27,2466.2,APXMIDP
2025-05-18 13:30:00+00:00,2025-05-18,30,17.83,2546.9,APXMIDP
2025-05-18 14:00:00+00:00,2025-05-18,31,32.73,2302.3,APXMIDP
2025-05-18 14:30:00+00:00,2025-05-18,32,46.58,2328.5,APXMIDP
2025-05-18 15:00:00+00:00,2025-05-18,33,54.26,2795.5,APXMIDP
2025-05-18 15:30:00+00:00,2025-05-18,34,69.07,2429.25,APXMIDP
2025-05-18 16:00:00+00:00,2025-05-18,35,85.33,3054.6,APXMIDP
2025-05-18 16:30:00+00:00,2025-05-18,36,80.39,3659.0,APXMIDP
2025-05-18 17:00:00+00:00,2025-05-18,37,84.74,3319.45,APXMIDP
2025-05-18 17:30:00+00:00,2025-05-18,38,82.55,3112.1,APXMIDP
2025-05-18 18:00:00+00:00,2025-05-18,39,94.79,2038.3,APXMIDP
2025-05-18 18:30:00+00:00,2025-05-18,40,94.76,2301.35,APXMIDP
2025-05-18 19:00:00+00:00,2025-05-18,41,96.21,2210.3,APXMIDP
2025-05-18 19:30:00+00:00,2025-05-18,42,94.87,2187.45,APXMIDP
2025-05-18 20:00:00+00:00,2025-05-18,43,87.08,1963.05,APXMIDP
2025-05-18 20:30:00+00:00,2025-05-18,44,86.08,1828.8,APXMIDP
2025-05-18 21:00:00+00:00,2025-05-18,45,91.95,2068.55,APXMIDP
2025-05-18 21:30:00+00:00,2025-05-18,46,85.95,2000.7,APXMIDP
2025-05-18 22:00:00+00:00,2025-05-18,47,84.11,1458.85,APXMIDP
2025-05-18 22:30:00+00:00,2025-05-18,48,84.76,1770.95,APXMIDP
2025-05-18 23:00:00+00:00,2025-05-19,1,83.87,1411.3,APXMIDP
2025-05-18 23:30:00+00:00,2025-05-19,2,84.91,1351.35,APXMIDP
2025-05-19 00:00:00+00:00,2025-05-19,3,86.65,1614.45,APXMIDP
2025-05-19 00:30:00+00:00,2025-05-19,4,86.84,1635.85,APXMIDP
2025-05-19 01:00:00+00:00,2025-05-19,5,89.68,1489.25,APXMIDP
2025-05-19 01:30:00+00:00,2025-05-19,6,87.27,1470.9,APXMIDP
2025-05-19 02:00:00+00:00,2025-05-19,7,86.38,1287.45,APXMIDP
2025-05-19 02:30:00+00:00,2025-05-19,8,79.85,1500.35,APXMIDP
2025-05-19 03:00:00+00:00,2025-05-19,9,78.06,1435.6,APXMIDP
2025-05-19 03:30:00+00:00,2025-05-19,10,75.98,1508.9,APXMIDP
2025-05-19 04:00:00+00:00,2025-05-19,11,73.52,1749.9,APXMIDP
2025-05-19 04:30:00+00:00,2025-05-19,12,76.66,1664.8,APXMIDP
2025-05-19 05:00:00+00:00,2025-05-19,13,85.76,1749.15,APXMIDP
2025-05-19 05:30:00+00:00,2025-05-19,14,91.6,2379.25,APXMIDP
2025-05-19 06:00:00+00:00,2025-05-19,15,92.01,1913.25,APXMIDP
2025-05-19 06:30:00+00:00,2025-05-19,16,94.39,2204.3,APXMIDP
2025-05-19 07:00:00+00:00,2025-05-19,17,91.43,1707.75,APXMIDP
2025-05-19 07:30:00+00:00,2025-05-19,18,90.9,2031.65,APXMIDP
2025-05-19 08:00:00+00:00,2025-05-19,19,95.77,2790.3,APXMIDP
2025-05-19 08:30:00+00:00,2025-05-19,20,94.09,2660.6,APXMIDP
2025-05-19 09:00:00+00:00,2025-05-19,21,90.29,3159.85,APXMIDP
2025-05-19 09:30:00+00:00,2025-05-19,22,89.56,2767.85,APXMIDP
2025-05-19 10:00:00+00:00,2025-05-19,23,75.66,2814.7,APXMIDP
2025-05-19 10:30:00+00:00,2025-05-19,24,72.7,2210.9,APXMIDP
2025-05-19 11:00:00+00:00,2025-05-19,25,70.64,2430.5,APXMIDP
2025-05-19 11:30:00+00:00,2025-05-19,26,69.46,2606.4,APXMIDP
2025-05-19 12:00:00+00:00,2025-05-19,27,68.01,2744.25,APXMIDP
2025-05-19 12:30:00+00:00,2025-05-19,28,68.81,2870.65,APXMIDP
2025-05-19 13:00:00+00:00,2025-05-19,29,67.33,2826.0,APXMIDP
2025-05-19 13:30:00+00:00,2025-05-19,30,63.03,3180.7,APXMIDP
2025-05-19 14:00:00+00:00,2025-05-19,31,58.04,2216.1,APXMIDP
2025-05-19 14:30:00+00:00,2025-05-19,32,48.23,3207.95,APXMIDP
2025-05-19 15:00:00+00:00,2025-05-19,33,57.05,3607.6,APXMIDP
2025-05-19 15:30:00+00:00,2025-05-19,34,57.42,3442.3,APXMIDP
2025-05-19 16:00:00+00:00,2025-05-19,35,70.73,3633.35,APXMIDP
2025-05-19 16:30:00+00:00,2025-05-19,36,71.25,3910.7,APXMIDP
2025-05-19 17:00:00+00:00,2025-05-19,37,83.59,3813.65,APXMIDP
2025-05-19 17:30:00+00:00,2025-05-19,38,88.42,3356.05,APXMIDP
2025-05-19 18:00:00+00:00,2025-05-19,39,101.73,2386.55,APXMIDP
2025-05-19 18:30:00+00:00,2025-05-19,40,101.94,3042.6,APXMIDP
2025-05-19 19:00:00+00:00,2025-05-19,41,103.64,2500.15,APXMIDP
2025-05-19 19:30:00+00:00,2025-05-19,42,98.78,2635.9,APXMIDP
2025-05-19 20:00:00+00:00,2025-05-19,43,102.51,2791.1,APXMIDP
2025-05-19 20:30:00+00:00,2025-05-19,44,101.47,2627.95,APXMIDP
2025-05-19 21:00:00+00:00,2025-05-19,45,93.12,1658.85,APXMIDP
2025-05-19 21:30:00+00:00,2025-05-19,46,77.42,1319.1,APXMIDP
2025-05-19 22:00:00+00:00,2025-05-19,47,79.92,2335.45,APXMIDP
2025-05-19 22:30:00+00:00,2025-05-19,48,87.18,1896.2,APXMIDP
2025-05-19 23:00:00+00:00,2025-05-20,1,84.44,1711.35,APXMIDP
2025-05-19 23:30:00+00:00,2025-05-20,2,82.43,1953.4,APXMIDP
2025-05-20 00:00:00+00:00,2025-05-20,3,81.84,1709.35,APXMIDP
2025-05-20 00:30:00+00:00,2025-05-20,4,81.17,1685.85,APXMIDP
2025-05-20 01:00:00+00:00,2025-05-20,5,79.59,1813.6,APXMIDP
2025-05-20 01:30:00+00:00,2025-05-20,6,78.37,2032.8,APXMIDP
2025-05-20 02:00:00+00:00,2025-05-20,7,76.02,1723.15,APXMIDP
2025-05-20 02:30:00+00:00,2025-05-20,8,76.92,1786.55,APXMIDP
2025-05-20 03:00:00+00:00,2025-05-20,9,71.73,1830.85,APXMIDP
2025-05-20 03:30:00+00:00,2025-05-20,10,75.69,1981.05,APXMIDP
2025-05-20 04:00:00+00:00,2025-05-20,11,76.76,1793.95,APXMIDP
2025-05-20 04:30:00+00:00,2025-05-20,12,75.52,1881.6,APXMIDP
2025-05-20 05:00:00+00:00,2025-05-20,13,89.2,2450.25,APXMIDP
2025-05-20 05:30:00+00:00,2025-05-20,14,98.54,2773.3,APXMIDP
2025-05-20 06:00:00+00:00,2025-05-20,15,95.09,2549.5,APXMIDP
2025-05-20 06:30:00+00:00,2025-05-20,16,94.39,2846.55,APXMIDP
2025-05-20 07:00:00+00:00,2025-05-20,17,87.27,2465.45,APXMIDP
2025-05-20 07:30:00+00:00,2025-05-20,18,81.61,2644.0,APXMIDP
2025-05-20 08:00:00+00:00,2025-05-20,19,77.14,2940.4,APXMIDP
2025-05-20 08:30:00+00:00,2025-05-20,20,78.14,3045.15,APXMIDP
2025-05-20 09:00:00+00:00,2025-05-20,21,77.49,2898.95,APXMIDP
2025-05-20 09:30:00+00:00,2025-05-20,22,75.66,3249.15,APXMIDP
2025-05-20 10:00:00+00:00,2025-05-20,23,69.07,2832.85,APXMIDP
2025-05-20 10:30:00+00:00,2025-05-20,24,67.37,2720.3,APXMIDP
2025-05-20 11:00:00+00:00,2025-05-20,25,64.72,2812.9,APXMIDP
2025-05-20 11:30:00+00:00,2025-05-20,26,63.46,3108.0,APXMIDP
2025-05-20 12:00:00+00:00,2025-05-20,27,67.03,4401.5,APXMIDP
2025-05-20 12:30:00+00:00,2025-05-20,28,67.84,4592.05,APXMIDP
2025-05-20 13:00:00+00:00,2025-05-20,29,71.54,4335.45,APXMIDP
2025-05-20 13:30:00+00:00,2025-05-20,30,70.65,4031.6,APXMIDP
2025-05-20 14:00:00+00:00,2025-05-20,31,74.01,2851.5,APXMIDP
2025-05-20 14:30:00+00:00,2025-05-20,32,75.9,2374.6,APXMIDP
2025-05-20 15:00:00+00:00,2025-05-20,33,74.61,3114.9,APXMIDP
2025-05-20 15:30:00+00:00,2025-05-20,34,76.4,3266.7,APXMIDP
2025-05-20 16:00:00+00:00,2025-05-20,35,81.39,2620.45,APXMIDP
2025-05-20 16:30:00+00:00,2025-05-20,36,78.63,2928.0,APXMIDP
2025-05-20 17:00:00+00:00,2025-05-20,37,97.19,2400.5,APXMIDP
2025-05-20 17:30:00+00:00,2025-05-20,38,97.34,2500.7,APXMIDP
2025-05-20 18:00:00+00:00,2025-05-20,39,108.1,1929.9,APXMIDP
2025-05-20 18:30:00+00:00,2025-05-20,40,109.3,2124.9,APXMIDP
2025-05-20 19:00:00+00:00,2025-05-20,41,103.43,1847.65,APXMIDP
2025-05-20 19:30:00+00:00,2025-05-20,42,99.72,1953.5,APXMIDP
2025-05-20 20:00:00+00:00,2025-05-20,43,97.57,1685.4,APXMIDP
2025-05-20 20:30:00+00:00,2025-05-20,44,92.48,2124.85,APXMIDP
2025-05-20 21:00:00+00:00,2025-05-20,45,88.83,2383.6,APXMIDP
2025-05-20 21:30:00+00:00,2025-05-20,46,87.09,3110.7,APXMIDP
2025-05-20 22:00:00+00:00,2025-05-20,47,92.43,2282.8,APXMIDP
2025-05-20 22:30:00+00:00,2025-05-20,48,111.08,1435.7,APXMIDP
2025-05-20 23:00:00+00:00,2025-05-21,1,105.83,1385.5,APXMIDP
2025-05-20 23:30:00+00:00,2025-05-21,2,103.81,1235.55,APXMIDP
2025-05-21 00:00:00+00:00,2025-05-21,3,109.44,1500.8,APXMIDP
2025-05-21 00:30:00+00:00,2025-05-21,4,98.38,1394.85,APXMIDP
2025-05-21 01:00:00+00:00,2025-05-21,5,91.28,1681.05,APXMIDP
2025-05-21 01:30:00+00:00,2025-05-21,6,87.27,1549.6,APXMIDP
2025-05-21 02:00:00+00:00,2025-05-21,7,88.71,1464.75,APXMIDP
2025-05-21 02:30:00+00:00,2025-05-21,8,89.5,1660.85,APXMIDP
2025-05-21 03:00:00+00:00,2025-05-21,9,89.91,1470.8,APXMIDP
2025-05-21 03:30:00+00:00,2025-05-21,10,88.03,1385.4,APXMIDP
2025-05-21 04:00:00+00:00,2025-05-21,11,92.34,1880.0,APXMIDP
2025-05-21 04:30:00+00:00,2025-05-21,12,90.89,1680.1,APXMIDP
2025-05-21 05:00:00+00:00,2025-05-21,13,95.69,2383.95,APXMIDP
2025-05-21 05:30:00+00:00,2025-05-21,14,97.18,2212.65,APXMIDP
2025-05-21 06:00:00+00:00,2025-05-21,15,99.17,2556.55,APXMIDP
2025-05-21 06:30:00+00:00,2025-05-21,16,104.43,2695.95,APXMIDP
2025-05-21 07:00:00+00:00,2025-05-21,17,102.16,3098.4,APXMIDP
2025-05-21 07:30:00+00:00,2025-05-21,18,100.31,3018.6,APXMIDP
2025-05-21 08:00:00+00:00,2025-05-21,19,90.33,2693.5,APXMIDP
2025-05-21 08:30:00+00:00,2025-05-21,20,89.45,2735.65,APXMIDP
2025-05-21 09:00:00+00:00,2025-05-21,21,80.67,2488.45,APXMIDP
2025-05-21 09:30:00+00:00,2025-05-21,22,80.85,2651.9,APXMIDP
2025-05-21 10:00:00+00:00,2025-05-21,23,70.36,2476.85,APXMIDP
2025-05-21 10:30:00+00:00,2025-05-21,24,69.97,2691.8,APXMIDP
2025-05-21 11:00:00+00:00,2025-05-21,25,70.35,2740.8,APXMIDP
2025-05-21 11:30:00+00:00,2025-05-21,26,68.95,2950.7,APXMIDP
2025-05-21 12:00:00+00:00,2025-05-21,27,61.01,2923.65,APXMIDP
2025-05-21 12:30:00+00:00,2025-05-21,28,55.15,3224.85,APXMIDP
2025-05-21 13:00:00+00:00,2025-05-21,29,52.46,3272.25,APXMIDP
2025-05-21 13:30:00+00:00,2025-05-21,30,50.67,3392.8,APXMIDP
2025-05-21 14:00:00+00:00,2025-05-21,31,44.37,3486.7,APXMIDP
2025-05-21 14:30:00+00:00,2025-05-21,32,43.97,3959.9,APXMIDP
2025-05-21 15:00:00+00:00,2025-05-21,33,54.09,4028.25,APXMIDP
2025-05-21 15:30:00+00:00,2025-05-21,34,66.97,4040.35,APXMIDP
2025-05-21 16:00:00+00:00,2025-05-21,35,76.11,2771.65,APXMIDP
2025-05-21 16:30:00+00:00,2025-05-21,36,77.71,2800.45,APXMIDP
2025-05-21 17:00:00+00:00,2025-05-21,37,79.53,2526.8,APXMIDP
2025-05-21 17:30:00+00:00,2025-05-21,38,88.0,2812.3,APXMIDP
2025-05-21 18:00:00+00:00,2025-05-21,39,97.18,2637.45,APXMIDP
2025-05-21 18:30:00+00:00,2025-05-21,40,94.02,2747.55,APXMIDP
2025-05-21 19:00:00+00:00,2025-05-21,41,98.35,3058.95,APXMIDP
2025-05-21 19:30:00+00:00,2025-05-21,42,100.12,2598.25,APXMIDP
2025-05-21 20:00:00+00:00,2025-05-21,43,102.86,2210.3,APXMIDP
2025-05-21 20:30:00+00:00,2025-05-21,44,99.7,2237.15,APXMIDP
2025-05-21 21:00:00+00:00,2025-05-21,45,86.72,2397.85,APXMIDP
2025-05-21 21:30:00+00:00,2025-05-21,46,88.04,2639.0,APXMIDP
2025-05-21 22:00:00+00:00,2025-05-21,47,96.58,2165.65,APXMIDP
2025-05-21 22:30:00+00:00,2025-05-21,48,99.7,2169.55,APXMIDP
2025-05-21 23:00:00+00:00,2025-05-22,1,97.78,1893.3,APXMIDP
2025-05-21 23:30:00+00:00,2025-05-22,2,98.03,1623.5,APXMIDP
2025-05-22 00:00:00+00:00,2025-05-22,3,97.84,1660.3,APXMIDP
2025-05-22 00:30:00+00:00,2025-05-22,4,94.89,1998.65,APXMIDP
2025-05-22 01:00:00+00:00,2025-05-22,5,97.68,1646.85,APXMIDP
2025-05-22 01:30:00+00:00,2025-05-22,6,96.88,1631.45,APXMIDP
2025-05-22 02:00:00+00:00,2025-05-22,7,94.93,1951.7,APXMIDP
2025-05-22 02:30:00+00:00,2025-05-22,8,90.73,1943.2,APXMIDP
2025-05-22 03:00:00+00:00,2025-05-22,9,87.57,1861.35,APXMIDP
2025-05-22 03:30:00+00:00,2025-05-22,10,87.12,2039.7,APXMIDP
2025-05-22 04:00:00+00:00,2025-05-22,11,90.26,1742.45,APXMIDP
2025-05-22 04:30:00+00:00,2025-05-22,12,91.45,2423.85,APXMIDP
2025-05-22 05:00:00+00:00,2025-05-22,13,98.75,2875.55,APXMIDP
2025-05-22 05:30:00+00:00,2025-05-22,14,105.57,2818.65,APXMIDP
2025-05-22 06:00:00+00:00,2025-05-22,15,107.96,2778.3,APXMIDP
2025-05-22 06:30:00+00:00,2025-05-22,16,107.29,3064.9,APXMIDP
2025-05-22 07:00:00+00:00,2025-05-22,17,107.59,2549.1,APXMIDP
2025-05-22 07:30:00+00:00,2025-05-22,18,104.58,2845.55,APXMIDP
2025-05-22 08:00:00+00:00,2025-05-22,19,99.49,2473.15,APXMIDP
2025-05-22 08:30:00+00:00,2025-05-22,20,93.72,2588.95,APXMIDP
2025-05-22 09:00:00+00:00,2025-05-22,21,97.1,2598.0,APXMIDP
2025-05-22 09:30:00+00:00,2025-05-22,22,95.4,2748.0,APXMIDP
2025-05-22 10:00:00+00:00,2025-05-22,23,86.79,3732.8,APXMIDP
2025-05-22 10:30:00+00:00,2025-05-22,24,91.98,3810.4,APXMIDP
2025-05-22 11:00:00+00:00,2025-05-22,25,94.35,3967.35,APXMIDP
2025-05-22 11:30:00+00:00,2025-05-22,26,91.07,3843.65,APXMIDP
2025-05-22 12:00:00+00:00,2025-05-22,27,87.53,3360.75,APXMIDP
2025-05-22 12:30:00+00:00,2025-05-22,28,84.93,3105.5,APXMIDP
2025-05-22 13:00:00+00:00,2025-05-22,29,82.6,3234.6,APXMIDP
2025-05-22 13:30:00+00:00,2025-05-22,30,82.8,3233.8,APXMIDP
2025-05-22 14:00:00+00:00,2025-05-22,31,83.4,2504.45,APXMIDP
2025-05-22 14:30:00+00:00,2025-05-22,32,80.89,2434.95,APXMIDP
2025-05-22 15:00:00+00:00,2025-05-22,33,82.45,2638.4,APXMIDP
2025-05-22 15:30:00+00:00,2025-05-22,34,84.85,3155.2,APXMIDP
2025-05-22 16:00:00+00:00,2025-05-22,35,92.79,3485.9,APXMIDP
2025-05-22 16:30:00+00:00,2025-05-22,36,94.04,3525.75,APXMIDP
2025-05-22 17:00:00+00:00,2025-05-22,37,95.39,2961.75,APXMIDP
2025-05-22 17:30:00+00:00,2025-05-22,38,97.18,3704.85,APXMIDP
2025-05-22 18:00:00+00:00,2025-05-22,39,107.91,2942.8,APXMIDP
2025-05-22 18:30:00+00:00,2025-05-22,40,104.11,3043.65,APXMIDP
2025-05-22 19:00:00+00:00,2025-05-22,41,105.11,2744.8,APXMIDP
2025-05-22 19:30:00+00:00,2025-05-22,42,103.49,3089.15,APXMIDP
2025-05-22 20:00:00+00:00,2025-05-22,43,102.2,2622.75,APXMIDP
2025-05-22 20:30:00+00:00,2025-05-22,44,95.16,2501.15,APXMIDP
2025-05-22 21:00:00+00:00,2025-05-22,45,95.5,2154.05,APXMIDP
