timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-10-28 20:30:00+00:00,2022-10-28,44,85.01,1206.5,APXMIDP
2022-10-28 21:00:00+00:00,2022-10-28,45,84.11,1207.4,APXMIDP
2022-10-28 21:30:00+00:00,2022-10-28,46,90.76,1303.8,APXMIDP
2022-10-28 22:00:00+00:00,2022-10-28,47,77.85,946.7,APXMIDP
2022-10-28 22:30:00+00:00,2022-10-28,48,81.86,936.0,APXMIDP
2022-10-28 23:00:00+00:00,2022-10-29,1,79.28,574.6,APXMIDP
2022-10-28 23:30:00+00:00,2022-10-29,2,88.97,865.35,APXMIDP
2022-10-29 00:00:00+00:00,2022-10-29,3,100.78,785.6,APXMIDP
2022-10-29 00:30:00+00:00,2022-10-29,4,104.91,727.7,APXMIDP
2022-10-29 01:00:00+00:00,2022-10-29,5,86.49,628.25,APXMIDP
2022-10-29 01:30:00+00:00,2022-10-29,6,87.26,862.15,APXMIDP
2022-10-29 02:00:00+00:00,2022-10-29,7,75.58,712.6,APXMIDP
2022-10-29 02:30:00+00:00,2022-10-29,8,74.77,794.45,APXMIDP
2022-10-29 03:00:00+00:00,2022-10-29,9,81.73,772.1,APXMIDP
2022-10-29 03:30:00+00:00,2022-10-29,10,78.88,718.9,APXMIDP
2022-10-29 04:00:00+00:00,2022-10-29,11,90.54,876.95,APXMIDP
2022-10-29 04:30:00+00:00,2022-10-29,12,103.97,972.4,APXMIDP
2022-10-29 05:00:00+00:00,2022-10-29,13,126.78,1266.35,APXMIDP
2022-10-29 05:30:00+00:00,2022-10-29,14,98.82,1471.15,APXMIDP
2022-10-29 06:00:00+00:00,2022-10-29,15,88.35,879.3,APXMIDP
2022-10-29 06:30:00+00:00,2022-10-29,16,94.89,904.75,APXMIDP
2022-10-29 07:00:00+00:00,2022-10-29,17,89.63,793.8,APXMIDP
2022-10-29 07:30:00+00:00,2022-10-29,18,102.15,1257.55,APXMIDP
2022-10-29 08:00:00+00:00,2022-10-29,19,83.01,923.6,APXMIDP
2022-10-29 08:30:00+00:00,2022-10-29,20,80.09,862.1,APXMIDP
2022-10-29 09:00:00+00:00,2022-10-29,21,81.94,994.55,APXMIDP
2022-10-29 09:30:00+00:00,2022-10-29,22,80.48,1294.5,APXMIDP
2022-10-29 10:00:00+00:00,2022-10-29,23,92.9,1208.5,APXMIDP
2022-10-29 10:30:00+00:00,2022-10-29,24,86.77,1161.8,APXMIDP
2022-10-29 11:00:00+00:00,2022-10-29,25,84.2,1195.5,APXMIDP
2022-10-29 11:30:00+00:00,2022-10-29,26,74.81,1076.75,APXMIDP
2022-10-29 12:00:00+00:00,2022-10-29,27,87.33,1325.4,APXMIDP
2022-10-29 12:30:00+00:00,2022-10-29,28,86.57,1227.45,APXMIDP
2022-10-29 13:00:00+00:00,2022-10-29,29,89.86,1346.45,APXMIDP
2022-10-29 13:30:00+00:00,2022-10-29,30,85.17,1254.55,APXMIDP
2022-10-29 14:00:00+00:00,2022-10-29,31,91.53,1151.1,APXMIDP
2022-10-29 14:30:00+00:00,2022-10-29,32,87.63,1132.45,APXMIDP
2022-10-29 15:00:00+00:00,2022-10-29,33,95.46,1268.1,APXMIDP
2022-10-29 15:30:00+00:00,2022-10-29,34,105.79,1074.55,APXMIDP
2022-10-29 16:00:00+00:00,2022-10-29,35,111.49,1054.75,APXMIDP
2022-10-29 16:30:00+00:00,2022-10-29,36,114.5,1115.75,APXMIDP
2022-10-29 17:00:00+00:00,2022-10-29,37,116.92,1204.25,APXMIDP
2022-10-29 17:30:00+00:00,2022-10-29,38,113.8,1292.1,APXMIDP
2022-10-29 18:00:00+00:00,2022-10-29,39,92.14,944.4,APXMIDP
2022-10-29 18:30:00+00:00,2022-10-29,40,81.22,1041.0,APXMIDP
2022-10-29 19:00:00+00:00,2022-10-29,41,75.83,885.0,APXMIDP
2022-10-29 19:30:00+00:00,2022-10-29,42,67.58,1070.55,APXMIDP
2022-10-29 20:00:00+00:00,2022-10-29,43,76.26,1341.2,APXMIDP
2022-10-29 20:30:00+00:00,2022-10-29,44,81.14,1479.3,APXMIDP
2022-10-29 21:00:00+00:00,2022-10-29,45,77.23,1342.95,APXMIDP
2022-10-29 21:30:00+00:00,2022-10-29,46,82.76,1716.85,APXMIDP
2022-10-29 22:00:00+00:00,2022-10-29,47,64.36,655.4,APXMIDP
2022-10-29 22:30:00+00:00,2022-10-29,48,86.28,483.65,APXMIDP
2022-10-29 23:00:00+00:00,2022-10-30,1,109.89,394.1,APXMIDP
2022-10-29 23:30:00+00:00,2022-10-30,2,102.15,361.85,APXMIDP
2022-10-30 00:00:00+00:00,2022-10-30,3,83.94,446.0,APXMIDP
2022-10-30 00:30:00+00:00,2022-10-30,4,70.72,389.4,APXMIDP
2022-10-30 01:00:00+00:00,2022-10-30,5,67.85,261.9,APXMIDP
2022-10-30 01:30:00+00:00,2022-10-30,6,65.64,197.2,APXMIDP
2022-10-30 02:00:00+00:00,2022-10-30,7,79.86,313.45,APXMIDP
2022-10-30 02:30:00+00:00,2022-10-30,8,49.67,304.35,APXMIDP
2022-10-30 03:00:00+00:00,2022-10-30,9,50.72,224.55,APXMIDP
2022-10-30 03:30:00+00:00,2022-10-30,10,51.7,212.9,APXMIDP
2022-10-30 04:00:00+00:00,2022-10-30,11,71.57,179.8,APXMIDP
2022-10-30 04:30:00+00:00,2022-10-30,12,84.77,237.9,APXMIDP
2022-10-30 05:00:00+00:00,2022-10-30,13,76.74,486.05,APXMIDP
2022-10-30 05:30:00+00:00,2022-10-30,14,83.7,454.3,APXMIDP
2022-10-30 06:00:00+00:00,2022-10-30,15,88.16,396.05,APXMIDP
2022-10-30 06:30:00+00:00,2022-10-30,16,89.2,426.35,APXMIDP
2022-10-30 07:00:00+00:00,2022-10-30,17,78.98,1088.2,APXMIDP
2022-10-30 07:30:00+00:00,2022-10-30,18,68.81,660.5,APXMIDP
2022-10-30 08:00:00+00:00,2022-10-30,19,61.8,742.55,APXMIDP
2022-10-30 08:30:00+00:00,2022-10-30,20,91.12,702.4,APXMIDP
2022-10-30 09:00:00+00:00,2022-10-30,21,87.16,761.0,APXMIDP
2022-10-30 09:30:00+00:00,2022-10-30,22,90.4,940.6,APXMIDP
2022-10-30 10:00:00+00:00,2022-10-30,23,83.55,778.75,APXMIDP
2022-10-30 10:30:00+00:00,2022-10-30,24,88.28,808.85,APXMIDP
2022-10-30 11:00:00+00:00,2022-10-30,25,92.33,703.1,APXMIDP
2022-10-30 11:30:00+00:00,2022-10-30,26,91.74,932.7,APXMIDP
2022-10-30 12:00:00+00:00,2022-10-30,27,93.62,786.8,APXMIDP
2022-10-30 12:30:00+00:00,2022-10-30,28,94.76,909.15,APXMIDP
2022-10-30 13:00:00+00:00,2022-10-30,29,108.71,894.45,APXMIDP
2022-10-30 13:30:00+00:00,2022-10-30,30,99.15,788.55,APXMIDP
2022-10-30 14:00:00+00:00,2022-10-30,31,91.23,825.5,APXMIDP
2022-10-30 14:30:00+00:00,2022-10-30,32,58.01,1166.25,APXMIDP
2022-10-30 15:00:00+00:00,2022-10-30,33,97.96,1472.0,APXMIDP
2022-10-30 15:30:00+00:00,2022-10-30,34,96.97,1670.4,APXMIDP
2022-10-30 16:00:00+00:00,2022-10-30,35,110.18,1467.65,APXMIDP
2022-10-30 16:30:00+00:00,2022-10-30,36,117.29,1523.15,APXMIDP
2022-10-30 17:00:00+00:00,2022-10-30,37,127.94,1504.75,APXMIDP
2022-10-30 17:30:00+00:00,2022-10-30,38,131.67,1506.95,APXMIDP
2022-10-30 18:00:00+00:00,2022-10-30,39,127.19,1254.1,APXMIDP
2022-10-30 18:30:00+00:00,2022-10-30,40,117.65,1333.2,APXMIDP
2022-10-30 19:00:00+00:00,2022-10-30,41,126.78,1308.5,APXMIDP
2022-10-30 19:30:00+00:00,2022-10-30,42,111.49,1309.9,APXMIDP
2022-10-30 20:00:00+00:00,2022-10-30,43,121.98,1289.85,APXMIDP
2022-10-30 20:30:00+00:00,2022-10-30,44,113.39,1320.25,APXMIDP
2022-10-30 21:00:00+00:00,2022-10-30,45,116.91,1155.05,APXMIDP
2022-10-30 21:30:00+00:00,2022-10-30,46,92.09,902.65,APXMIDP
2022-10-30 22:00:00+00:00,2022-10-30,47,93.87,1120.15,APXMIDP
2022-10-30 22:30:00+00:00,2022-10-30,48,91.71,1249.3,APXMIDP
2022-10-30 23:00:00+00:00,2022-10-30,49,106.34,584.9,APXMIDP
2022-10-30 23:30:00+00:00,2022-10-30,50,122.24,586.85,APXMIDP
2022-10-31 00:00:00+00:00,2022-10-31,1,97.75,755.0,APXMIDP
2022-10-31 00:30:00+00:00,2022-10-31,2,93.21,687.0,APXMIDP
2022-10-31 01:00:00+00:00,2022-10-31,3,107.68,675.1,APXMIDP
2022-10-31 01:30:00+00:00,2022-10-31,4,84.49,619.9,APXMIDP
2022-10-31 02:00:00+00:00,2022-10-31,5,79.72,634.85,APXMIDP
2022-10-31 02:30:00+00:00,2022-10-31,6,99.27,697.4,APXMIDP
2022-10-31 03:00:00+00:00,2022-10-31,7,129.16,854.4,APXMIDP
2022-10-31 03:30:00+00:00,2022-10-31,8,128.97,934.1,APXMIDP
2022-10-31 04:00:00+00:00,2022-10-31,9,117.28,1006.55,APXMIDP
2022-10-31 04:30:00+00:00,2022-10-31,10,122.23,1231.85,APXMIDP
2022-10-31 05:00:00+00:00,2022-10-31,11,149.44,696.5,APXMIDP
2022-10-31 05:30:00+00:00,2022-10-31,12,146.17,895.5,APXMIDP
2022-10-31 06:00:00+00:00,2022-10-31,13,122.52,889.75,APXMIDP
2022-10-31 06:30:00+00:00,2022-10-31,14,132.04,1153.7,APXMIDP
2022-10-31 07:00:00+00:00,2022-10-31,15,115.42,905.55,APXMIDP
2022-10-31 07:30:00+00:00,2022-10-31,16,136.5,1251.4,APXMIDP
2022-10-31 08:00:00+00:00,2022-10-31,17,131.3,866.85,APXMIDP
2022-10-31 08:30:00+00:00,2022-10-31,18,122.81,1148.0,APXMIDP
2022-10-31 09:00:00+00:00,2022-10-31,19,116.18,1204.55,APXMIDP
2022-10-31 09:30:00+00:00,2022-10-31,20,108.96,1184.5,APXMIDP
2022-10-31 10:00:00+00:00,2022-10-31,21,106.84,1250.35,APXMIDP
2022-10-31 10:30:00+00:00,2022-10-31,22,102.28,1381.2,APXMIDP
2022-10-31 11:00:00+00:00,2022-10-31,23,115.72,1778.4,APXMIDP
2022-10-31 11:30:00+00:00,2022-10-31,24,118.31,1918.05,APXMIDP
2022-10-31 12:00:00+00:00,2022-10-31,25,115.84,1788.9,APXMIDP
2022-10-31 12:30:00+00:00,2022-10-31,26,108.49,1552.75,APXMIDP
2022-10-31 13:00:00+00:00,2022-10-31,27,125.89,1497.9,APXMIDP
2022-10-31 13:30:00+00:00,2022-10-31,28,112.67,1450.4,APXMIDP
2022-10-31 14:00:00+00:00,2022-10-31,29,123.9,1349.8,APXMIDP
2022-10-31 14:30:00+00:00,2022-10-31,30,124.03,1583.4,APXMIDP
2022-10-31 15:00:00+00:00,2022-10-31,31,124.99,1779.45,APXMIDP
2022-10-31 15:30:00+00:00,2022-10-31,32,132.64,2119.65,APXMIDP
2022-10-31 16:00:00+00:00,2022-10-31,33,138.06,1770.2,APXMIDP
2022-10-31 16:30:00+00:00,2022-10-31,34,144.67,2337.75,APXMIDP
2022-10-31 17:00:00+00:00,2022-10-31,35,143.61,2031.05,APXMIDP
2022-10-31 17:30:00+00:00,2022-10-31,36,121.92,2398.3,APXMIDP
2022-10-31 18:00:00+00:00,2022-10-31,37,111.72,2237.1,APXMIDP
2022-10-31 18:30:00+00:00,2022-10-31,38,102.04,2655.75,APXMIDP
2022-10-31 19:00:00+00:00,2022-10-31,39,109.67,3073.65,APXMIDP
2022-10-31 19:30:00+00:00,2022-10-31,40,97.52,2718.3,APXMIDP
2022-10-31 20:00:00+00:00,2022-10-31,41,88.56,2347.0,APXMIDP
2022-10-31 20:30:00+00:00,2022-10-31,42,82.62,2507.4,APXMIDP
2022-10-31 21:00:00+00:00,2022-10-31,43,86.44,3013.65,APXMIDP
2022-10-31 21:30:00+00:00,2022-10-31,44,88.86,2961.1,APXMIDP
2022-10-31 22:00:00+00:00,2022-10-31,45,84.84,2940.5,APXMIDP
2022-10-31 22:30:00+00:00,2022-10-31,46,83.38,3209.4,APXMIDP
2022-10-31 23:00:00+00:00,2022-10-31,47,51.03,1092.05,APXMIDP
2022-10-31 23:30:00+00:00,2022-10-31,48,51.04,792.35,APXMIDP
2022-11-01 00:00:00+00:00,2022-11-01,1,43.7,557.3,APXMIDP
2022-11-01 00:30:00+00:00,2022-11-01,2,41.11,501.0,APXMIDP
2022-11-01 01:00:00+00:00,2022-11-01,3,40.81,756.55,APXMIDP
2022-11-01 01:30:00+00:00,2022-11-01,4,36.04,796.75,APXMIDP
2022-11-01 02:00:00+00:00,2022-11-01,5,56.99,1013.5,APXMIDP
2022-11-01 02:30:00+00:00,2022-11-01,6,39.49,785.5,APXMIDP
2022-11-01 03:00:00+00:00,2022-11-01,7,38.05,915.05,APXMIDP
2022-11-01 03:30:00+00:00,2022-11-01,8,42.01,825.1,APXMIDP
2022-11-01 04:00:00+00:00,2022-11-01,9,70.72,742.55,APXMIDP
2022-11-01 04:30:00+00:00,2022-11-01,10,74.53,820.15,APXMIDP
2022-11-01 05:00:00+00:00,2022-11-01,11,59.08,652.65,APXMIDP
2022-11-01 05:30:00+00:00,2022-11-01,12,69.29,774.15,APXMIDP
2022-11-01 06:00:00+00:00,2022-11-01,13,69.54,1018.95,APXMIDP
2022-11-01 06:30:00+00:00,2022-11-01,14,83.5,1003.35,APXMIDP
2022-11-01 07:00:00+00:00,2022-11-01,15,90.82,1085.3,APXMIDP
2022-11-01 07:30:00+00:00,2022-11-01,16,117.15,1266.7,APXMIDP
2022-11-01 08:00:00+00:00,2022-11-01,17,79.81,1009.75,APXMIDP
2022-11-01 08:30:00+00:00,2022-11-01,18,74.03,976.05,APXMIDP
2022-11-01 09:00:00+00:00,2022-11-01,19,61.09,1126.7,APXMIDP
2022-11-01 09:30:00+00:00,2022-11-01,20,50.51,1187.95,APXMIDP
2022-11-01 10:00:00+00:00,2022-11-01,21,55.07,1467.8,APXMIDP
2022-11-01 10:30:00+00:00,2022-11-01,22,53.73,1342.0,APXMIDP
2022-11-01 11:00:00+00:00,2022-11-01,23,58.85,1304.85,APXMIDP
2022-11-01 11:30:00+00:00,2022-11-01,24,59.35,1441.45,APXMIDP
2022-11-01 12:00:00+00:00,2022-11-01,25,56.61,1252.6,APXMIDP
2022-11-01 12:30:00+00:00,2022-11-01,26,54.34,1256.85,APXMIDP
2022-11-01 13:00:00+00:00,2022-11-01,27,55.69,1341.7,APXMIDP
2022-11-01 13:30:00+00:00,2022-11-01,28,66.53,1605.25,APXMIDP
2022-11-01 14:00:00+00:00,2022-11-01,29,76.02,1603.75,APXMIDP
2022-11-01 14:30:00+00:00,2022-11-01,30,75.16,1594.8,APXMIDP
2022-11-01 15:00:00+00:00,2022-11-01,31,98.61,1519.4,APXMIDP
2022-11-01 15:30:00+00:00,2022-11-01,32,87.79,1618.6,APXMIDP
2022-11-01 16:00:00+00:00,2022-11-01,33,97.59,2059.85,APXMIDP
2022-11-01 16:30:00+00:00,2022-11-01,34,122.39,2078.5,APXMIDP
2022-11-01 17:00:00+00:00,2022-11-01,35,113.45,2074.35,APXMIDP
2022-11-01 17:30:00+00:00,2022-11-01,36,111.41,2365.65,APXMIDP
2022-11-01 18:00:00+00:00,2022-11-01,37,109.37,2460.8,APXMIDP
2022-11-01 18:30:00+00:00,2022-11-01,38,105.92,2433.65,APXMIDP
2022-11-01 19:00:00+00:00,2022-11-01,39,104.82,1597.2,APXMIDP
2022-11-01 19:30:00+00:00,2022-11-01,40,102.92,1657.4,APXMIDP
2022-11-01 20:00:00+00:00,2022-11-01,41,97.09,1769.0,APXMIDP
2022-11-01 20:30:00+00:00,2022-11-01,42,83.15,1583.4,APXMIDP
2022-11-01 21:00:00+00:00,2022-11-01,43,71.31,2053.75,APXMIDP
2022-11-01 21:30:00+00:00,2022-11-01,44,77.4,2399.2,APXMIDP
2022-11-01 22:00:00+00:00,2022-11-01,45,72.24,2682.35,APXMIDP
2022-11-01 22:30:00+00:00,2022-11-01,46,62.27,2564.5,APXMIDP
2022-11-01 23:00:00+00:00,2022-11-01,47,68.66,1351.05,APXMIDP
2022-11-01 23:30:00+00:00,2022-11-01,48,24.29,911.1,APXMIDP
2022-11-02 00:00:00+00:00,2022-11-02,1,27.76,833.8,APXMIDP
2022-11-02 00:30:00+00:00,2022-11-02,2,18.4,826.35,APXMIDP
2022-11-02 01:00:00+00:00,2022-11-02,3,6.74,867.75,APXMIDP
2022-11-02 01:30:00+00:00,2022-11-02,4,3.4,911.9,APXMIDP
2022-11-02 02:00:00+00:00,2022-11-02,5,-0.89,727.4,APXMIDP
2022-11-02 02:30:00+00:00,2022-11-02,6,-13.05,709.0,APXMIDP
2022-11-02 03:00:00+00:00,2022-11-02,7,-30.6,790.95,APXMIDP
2022-11-02 03:30:00+00:00,2022-11-02,8,-30.92,657.25,APXMIDP
2022-11-02 04:00:00+00:00,2022-11-02,9,-13.23,646.5,APXMIDP
2022-11-02 04:30:00+00:00,2022-11-02,10,-0.34,571.8,APXMIDP
2022-11-02 05:00:00+00:00,2022-11-02,11,15.35,771.35,APXMIDP
2022-11-02 05:30:00+00:00,2022-11-02,12,29.93,765.35,APXMIDP
2022-11-02 06:00:00+00:00,2022-11-02,13,68.07,909.3,APXMIDP
2022-11-02 06:30:00+00:00,2022-11-02,14,94.22,1166.55,APXMIDP
2022-11-02 07:00:00+00:00,2022-11-02,15,97.4,935.6,APXMIDP
2022-11-02 07:30:00+00:00,2022-11-02,16,105.63,912.5,APXMIDP
2022-11-02 08:00:00+00:00,2022-11-02,17,99.02,1119.1,APXMIDP
2022-11-02 08:30:00+00:00,2022-11-02,18,85.2,1087.25,APXMIDP
2022-11-02 09:00:00+00:00,2022-11-02,19,64.17,1114.5,APXMIDP
2022-11-02 09:30:00+00:00,2022-11-02,20,61.11,1157.35,APXMIDP
2022-11-02 10:00:00+00:00,2022-11-02,21,59.14,1420.6,APXMIDP
2022-11-02 10:30:00+00:00,2022-11-02,22,61.89,1925.45,APXMIDP
2022-11-02 11:00:00+00:00,2022-11-02,23,67.86,1439.1,APXMIDP
2022-11-02 11:30:00+00:00,2022-11-02,24,71.37,1761.05,APXMIDP
2022-11-02 12:00:00+00:00,2022-11-02,25,72.15,1943.7,APXMIDP
2022-11-02 12:30:00+00:00,2022-11-02,26,67.2,1833.85,APXMIDP
2022-11-02 13:00:00+00:00,2022-11-02,27,76.08,1741.85,APXMIDP
2022-11-02 13:30:00+00:00,2022-11-02,28,75.58,1829.7,APXMIDP
2022-11-02 14:00:00+00:00,2022-11-02,29,83.39,2147.7,APXMIDP
2022-11-02 14:30:00+00:00,2022-11-02,30,82.13,2186.2,APXMIDP
2022-11-02 15:00:00+00:00,2022-11-02,31,103.5,2520.15,APXMIDP
2022-11-02 15:30:00+00:00,2022-11-02,32,104.54,2638.05,APXMIDP
2022-11-02 16:00:00+00:00,2022-11-02,33,114.37,2147.25,APXMIDP
2022-11-02 16:30:00+00:00,2022-11-02,34,127.36,2398.25,APXMIDP
2022-11-02 17:00:00+00:00,2022-11-02,35,130.03,2271.1,APXMIDP
2022-11-02 17:30:00+00:00,2022-11-02,36,132.31,2505.05,APXMIDP
2022-11-02 18:00:00+00:00,2022-11-02,37,132.95,2440.15,APXMIDP
2022-11-02 18:30:00+00:00,2022-11-02,38,132.44,2518.6,APXMIDP
2022-11-02 19:00:00+00:00,2022-11-02,39,111.34,2207.05,APXMIDP
2022-11-02 19:30:00+00:00,2022-11-02,40,95.35,2038.25,APXMIDP
2022-11-02 20:00:00+00:00,2022-11-02,41,108.05,2070.45,APXMIDP
2022-11-02 20:30:00+00:00,2022-11-02,42,108.27,2101.45,APXMIDP
2022-11-02 21:00:00+00:00,2022-11-02,43,97.64,1899.95,APXMIDP
2022-11-02 21:30:00+00:00,2022-11-02,44,85.84,2126.25,APXMIDP
2022-11-02 22:00:00+00:00,2022-11-02,45,79.5,1674.9,APXMIDP
2022-11-02 22:30:00+00:00,2022-11-02,46,66.09,1278.35,APXMIDP
2022-11-02 23:00:00+00:00,2022-11-02,47,65.74,750.55,APXMIDP
2022-11-02 23:30:00+00:00,2022-11-02,48,62.11,701.5,APXMIDP
2022-11-03 00:00:00+00:00,2022-11-03,1,94.72,780.55,APXMIDP
2022-11-03 00:30:00+00:00,2022-11-03,2,113.13,811.25,APXMIDP
2022-11-03 01:00:00+00:00,2022-11-03,3,75.4,817.7,APXMIDP
2022-11-03 01:30:00+00:00,2022-11-03,4,68.42,925.25,APXMIDP
2022-11-03 02:00:00+00:00,2022-11-03,5,67.2,1023.35,APXMIDP
2022-11-03 02:30:00+00:00,2022-11-03,6,70.48,1087.35,APXMIDP
2022-11-03 03:00:00+00:00,2022-11-03,7,75.45,871.35,APXMIDP
2022-11-03 03:30:00+00:00,2022-11-03,8,77.85,905.5,APXMIDP
2022-11-03 04:00:00+00:00,2022-11-03,9,76.56,989.2,APXMIDP
2022-11-03 04:30:00+00:00,2022-11-03,10,89.63,1024.3,APXMIDP
2022-11-03 05:00:00+00:00,2022-11-03,11,110.77,1535.5,APXMIDP
2022-11-03 05:30:00+00:00,2022-11-03,12,106.87,1427.6,APXMIDP
2022-11-03 06:00:00+00:00,2022-11-03,13,121.78,1628.2,APXMIDP
2022-11-03 06:30:00+00:00,2022-11-03,14,106.5,1481.7,APXMIDP
2022-11-03 07:00:00+00:00,2022-11-03,15,131.02,1240.25,APXMIDP
2022-11-03 07:30:00+00:00,2022-11-03,16,142.46,1499.45,APXMIDP
2022-11-03 08:00:00+00:00,2022-11-03,17,130.22,1275.85,APXMIDP
2022-11-03 08:30:00+00:00,2022-11-03,18,135.63,1340.0,APXMIDP
2022-11-03 09:00:00+00:00,2022-11-03,19,128.74,1104.05,APXMIDP
2022-11-03 09:30:00+00:00,2022-11-03,20,135.68,1055.55,APXMIDP
2022-11-03 10:00:00+00:00,2022-11-03,21,132.76,1262.15,APXMIDP
2022-11-03 10:30:00+00:00,2022-11-03,22,141.22,1445.6,APXMIDP
2022-11-03 11:00:00+00:00,2022-11-03,23,149.56,1724.65,APXMIDP
2022-11-03 11:30:00+00:00,2022-11-03,24,150.02,1778.45,APXMIDP
2022-11-03 12:00:00+00:00,2022-11-03,25,152.86,1662.05,APXMIDP
2022-11-03 12:30:00+00:00,2022-11-03,26,153.15,1686.75,APXMIDP
2022-11-03 13:00:00+00:00,2022-11-03,27,158.62,1994.1,APXMIDP
2022-11-03 13:30:00+00:00,2022-11-03,28,159.15,2062.7,APXMIDP
2022-11-03 14:00:00+00:00,2022-11-03,29,161.38,1944.8,APXMIDP
2022-11-03 14:30:00+00:00,2022-11-03,30,159.42,2123.55,APXMIDP
2022-11-03 15:00:00+00:00,2022-11-03,31,189.12,1835.4,APXMIDP
2022-11-03 15:30:00+00:00,2022-11-03,32,192.13,1735.0,APXMIDP
2022-11-03 16:00:00+00:00,2022-11-03,33,196.96,1698.8,APXMIDP
2022-11-03 16:30:00+00:00,2022-11-03,34,220.22,1554.85,APXMIDP
2022-11-03 17:00:00+00:00,2022-11-03,35,218.74,1562.6,APXMIDP
2022-11-03 17:30:00+00:00,2022-11-03,36,219.59,1619.85,APXMIDP
2022-11-03 18:00:00+00:00,2022-11-03,37,207.34,1824.2,APXMIDP
2022-11-03 18:30:00+00:00,2022-11-03,38,187.84,2010.55,APXMIDP
2022-11-03 19:00:00+00:00,2022-11-03,39,173.72,2134.5,APXMIDP
2022-11-03 19:30:00+00:00,2022-11-03,40,160.35,2205.75,APXMIDP
2022-11-03 20:00:00+00:00,2022-11-03,41,166.55,2134.45,APXMIDP
2022-11-03 20:30:00+00:00,2022-11-03,42,145.01,2013.05,APXMIDP
2022-11-03 21:00:00+00:00,2022-11-03,43,146.46,1951.5,APXMIDP
2022-11-03 21:30:00+00:00,2022-11-03,44,134.72,1576.45,APXMIDP
2022-11-03 22:00:00+00:00,2022-11-03,45,139.63,1766.75,APXMIDP
2022-11-03 22:30:00+00:00,2022-11-03,46,124.26,1828.7,APXMIDP
