timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-07-12 13:00:00+00:00,2021-07-12,29,87.35,1165.25,APXMIDP
2021-07-12 13:30:00+00:00,2021-07-12,30,82.55,1053.25,APXMIDP
2021-07-12 14:00:00+00:00,2021-07-12,31,79.67,581.65,APXMIDP
2021-07-12 14:30:00+00:00,2021-07-12,32,81.59,762.6,APXMIDP
2021-07-12 15:00:00+00:00,2021-07-12,33,94.86,806.25,APXMIDP
2021-07-12 15:30:00+00:00,2021-07-12,34,107.09,803.15,APXMIDP
2021-07-12 16:00:00+00:00,2021-07-12,35,117.57,887.6,APXMIDP
2021-07-12 16:30:00+00:00,2021-07-12,36,119.47,925.25,APXMIDP
2021-07-12 17:00:00+00:00,2021-07-12,37,119.32,977.45,APXMIDP
2021-07-12 17:30:00+00:00,2021-07-12,38,115.6,1091.75,APXMIDP
2021-07-12 18:00:00+00:00,2021-07-12,39,111.33,603.9,APXMIDP
2021-07-12 18:30:00+00:00,2021-07-12,40,111.82,623.9,APXMIDP
2021-07-12 19:00:00+00:00,2021-07-12,41,106.66,659.8,APXMIDP
2021-07-12 19:30:00+00:00,2021-07-12,42,96.32,540.1,APXMIDP
2021-07-12 20:00:00+00:00,2021-07-12,43,94.51,589.2,APXMIDP
2021-07-12 20:30:00+00:00,2021-07-12,44,80.12,715.8,APXMIDP
2021-07-12 21:00:00+00:00,2021-07-12,45,85.41,667.75,APXMIDP
2021-07-12 21:30:00+00:00,2021-07-12,46,91.41,662.75,APXMIDP
2021-07-12 22:00:00+00:00,2021-07-12,47,83.84,601.95,APXMIDP
2021-07-12 22:30:00+00:00,2021-07-12,48,74.65,394.65,APXMIDP
2021-07-12 23:00:00+00:00,2021-07-13,1,71.61,386.25,APXMIDP
2021-07-12 23:30:00+00:00,2021-07-13,2,79.89,476.5,APXMIDP
2021-07-13 00:00:00+00:00,2021-07-13,3,88.3,496.65,APXMIDP
2021-07-13 00:30:00+00:00,2021-07-13,4,82.43,411.75,APXMIDP
2021-07-13 01:00:00+00:00,2021-07-13,5,80.12,413.5,APXMIDP
2021-07-13 01:30:00+00:00,2021-07-13,6,74.09,485.5,APXMIDP
2021-07-13 02:00:00+00:00,2021-07-13,7,75.08,714.35,APXMIDP
2021-07-13 02:30:00+00:00,2021-07-13,8,72.5,533.85,APXMIDP
2021-07-13 03:00:00+00:00,2021-07-13,9,75.03,417.45,APXMIDP
2021-07-13 03:30:00+00:00,2021-07-13,10,72.16,531.8,APXMIDP
2021-07-13 04:00:00+00:00,2021-07-13,11,88.82,579.8,APXMIDP
2021-07-13 04:30:00+00:00,2021-07-13,12,85.88,608.55,APXMIDP
2021-07-13 05:00:00+00:00,2021-07-13,13,80.59,683.9,APXMIDP
2021-07-13 05:30:00+00:00,2021-07-13,14,85.43,783.15,APXMIDP
2021-07-13 06:00:00+00:00,2021-07-13,15,85.84,767.05,APXMIDP
2021-07-13 06:30:00+00:00,2021-07-13,16,110.2,715.45,APXMIDP
2021-07-13 07:00:00+00:00,2021-07-13,17,105.35,902.85,APXMIDP
2021-07-13 07:30:00+00:00,2021-07-13,18,107.37,762.5,APXMIDP
2021-07-13 08:00:00+00:00,2021-07-13,19,108.75,1128.8,APXMIDP
2021-07-13 08:30:00+00:00,2021-07-13,20,107.06,1266.75,APXMIDP
2021-07-13 09:00:00+00:00,2021-07-13,21,109.89,1241.55,APXMIDP
2021-07-13 09:30:00+00:00,2021-07-13,22,107.52,1255.9,APXMIDP
2021-07-13 10:00:00+00:00,2021-07-13,23,98.25,1150.75,APXMIDP
2021-07-13 10:30:00+00:00,2021-07-13,24,101.09,1144.45,APXMIDP
2021-07-13 11:00:00+00:00,2021-07-13,25,99.8,954.0,APXMIDP
2021-07-13 11:30:00+00:00,2021-07-13,26,96.34,964.15,APXMIDP
2021-07-13 12:00:00+00:00,2021-07-13,27,92.58,858.6,APXMIDP
2021-07-13 12:30:00+00:00,2021-07-13,28,80.88,751.2,APXMIDP
2021-07-13 13:00:00+00:00,2021-07-13,29,82.92,802.2,APXMIDP
2021-07-13 13:30:00+00:00,2021-07-13,30,81.85,914.5,APXMIDP
2021-07-13 14:00:00+00:00,2021-07-13,31,84.36,1111.55,APXMIDP
2021-07-13 14:30:00+00:00,2021-07-13,32,88.88,976.4,APXMIDP
2021-07-13 15:00:00+00:00,2021-07-13,33,80.01,1276.0,APXMIDP
2021-07-13 15:30:00+00:00,2021-07-13,34,84.28,1046.05,APXMIDP
2021-07-13 16:00:00+00:00,2021-07-13,35,88.98,846.2,APXMIDP
2021-07-13 16:30:00+00:00,2021-07-13,36,89.87,900.5,APXMIDP
2021-07-13 17:00:00+00:00,2021-07-13,37,89.11,1098.6,APXMIDP
2021-07-13 17:30:00+00:00,2021-07-13,38,87.57,903.6,APXMIDP
2021-07-13 18:00:00+00:00,2021-07-13,39,87.61,766.5,APXMIDP
2021-07-13 18:30:00+00:00,2021-07-13,40,85.61,574.35,APXMIDP
2021-07-13 19:00:00+00:00,2021-07-13,41,87.49,572.25,APXMIDP
2021-07-13 19:30:00+00:00,2021-07-13,42,87.56,583.15,APXMIDP
2021-07-13 20:00:00+00:00,2021-07-13,43,88.23,539.65,APXMIDP
2021-07-13 20:30:00+00:00,2021-07-13,44,91.37,564.2,APXMIDP
2021-07-13 21:00:00+00:00,2021-07-13,45,94.02,806.8,APXMIDP
2021-07-13 21:30:00+00:00,2021-07-13,46,92.79,816.1,APXMIDP
2021-07-13 22:00:00+00:00,2021-07-13,47,99.38,544.4,APXMIDP
2021-07-13 22:30:00+00:00,2021-07-13,48,106.49,391.5,APXMIDP
2021-07-13 23:00:00+00:00,2021-07-14,1,99.69,564.5,APXMIDP
2021-07-13 23:30:00+00:00,2021-07-14,2,96.4,451.85,APXMIDP
2021-07-14 00:00:00+00:00,2021-07-14,3,87.89,664.45,APXMIDP
2021-07-14 00:30:00+00:00,2021-07-14,4,89.07,533.45,APXMIDP
2021-07-14 01:00:00+00:00,2021-07-14,5,88.6,543.0,APXMIDP
2021-07-14 01:30:00+00:00,2021-07-14,6,84.44,598.4,APXMIDP
2021-07-14 02:00:00+00:00,2021-07-14,7,84.75,510.9,APXMIDP
2021-07-14 02:30:00+00:00,2021-07-14,8,88.12,605.4,APXMIDP
2021-07-14 03:00:00+00:00,2021-07-14,9,86.57,622.25,APXMIDP
2021-07-14 03:30:00+00:00,2021-07-14,10,83.78,508.4,APXMIDP
2021-07-14 04:00:00+00:00,2021-07-14,11,87.93,493.55,APXMIDP
2021-07-14 04:30:00+00:00,2021-07-14,12,89.41,687.3,APXMIDP
2021-07-14 05:00:00+00:00,2021-07-14,13,92.36,763.3,APXMIDP
2021-07-14 05:30:00+00:00,2021-07-14,14,93.05,907.85,APXMIDP
2021-07-14 06:00:00+00:00,2021-07-14,15,110.95,1326.25,APXMIDP
2021-07-14 06:30:00+00:00,2021-07-14,16,111.96,1263.95,APXMIDP
2021-07-14 07:00:00+00:00,2021-07-14,17,110.18,1228.8,APXMIDP
2021-07-14 07:30:00+00:00,2021-07-14,18,108.69,1151.4,APXMIDP
2021-07-14 08:00:00+00:00,2021-07-14,19,108.44,1322.1,APXMIDP
2021-07-14 08:30:00+00:00,2021-07-14,20,106.75,1160.9,APXMIDP
2021-07-14 09:00:00+00:00,2021-07-14,21,105.99,1369.65,APXMIDP
2021-07-14 09:30:00+00:00,2021-07-14,22,101.64,1494.15,APXMIDP
2021-07-14 10:00:00+00:00,2021-07-14,23,101.75,1442.7,APXMIDP
2021-07-14 10:30:00+00:00,2021-07-14,24,101.41,1271.6,APXMIDP
2021-07-14 11:00:00+00:00,2021-07-14,25,88.49,1354.85,APXMIDP
2021-07-14 11:30:00+00:00,2021-07-14,26,87.01,1252.85,APXMIDP
2021-07-14 12:00:00+00:00,2021-07-14,27,78.05,1550.95,APXMIDP
2021-07-14 12:30:00+00:00,2021-07-14,28,75.04,1332.55,APXMIDP
2021-07-14 13:00:00+00:00,2021-07-14,29,73.25,1367.25,APXMIDP
2021-07-14 13:30:00+00:00,2021-07-14,30,73.17,1280.05,APXMIDP
2021-07-14 14:00:00+00:00,2021-07-14,31,65.59,1007.1,APXMIDP
2021-07-14 14:30:00+00:00,2021-07-14,32,67.68,1089.15,APXMIDP
2021-07-14 15:00:00+00:00,2021-07-14,33,70.67,1094.95,APXMIDP
2021-07-14 15:30:00+00:00,2021-07-14,34,71.39,1106.65,APXMIDP
2021-07-14 16:00:00+00:00,2021-07-14,35,74.4,961.7,APXMIDP
2021-07-14 16:30:00+00:00,2021-07-14,36,77.53,990.25,APXMIDP
2021-07-14 17:00:00+00:00,2021-07-14,37,82.9,1246.15,APXMIDP
2021-07-14 17:30:00+00:00,2021-07-14,38,83.81,1174.6,APXMIDP
2021-07-14 18:00:00+00:00,2021-07-14,39,92.91,1163.85,APXMIDP
2021-07-14 18:30:00+00:00,2021-07-14,40,88.78,1088.85,APXMIDP
2021-07-14 19:00:00+00:00,2021-07-14,41,91.96,1308.0,APXMIDP
2021-07-14 19:30:00+00:00,2021-07-14,42,78.67,1061.55,APXMIDP
2021-07-14 20:00:00+00:00,2021-07-14,43,76.48,1016.65,APXMIDP
2021-07-14 20:30:00+00:00,2021-07-14,44,77.62,1087.1,APXMIDP
2021-07-14 21:00:00+00:00,2021-07-14,45,76.87,1297.9,APXMIDP
2021-07-14 21:30:00+00:00,2021-07-14,46,73.72,1471.95,APXMIDP
2021-07-14 22:00:00+00:00,2021-07-14,47,69.71,1028.05,APXMIDP
2021-07-14 22:30:00+00:00,2021-07-14,48,70.93,847.95,APXMIDP
2021-07-14 23:00:00+00:00,2021-07-15,1,67.8,1017.2,APXMIDP
2021-07-14 23:30:00+00:00,2021-07-15,2,66.85,1096.15,APXMIDP
2021-07-15 00:00:00+00:00,2021-07-15,3,65.34,949.9,APXMIDP
2021-07-15 00:30:00+00:00,2021-07-15,4,66.26,1123.35,APXMIDP
2021-07-15 01:00:00+00:00,2021-07-15,5,62.78,994.8,APXMIDP
2021-07-15 01:30:00+00:00,2021-07-15,6,65.35,891.0,APXMIDP
2021-07-15 02:00:00+00:00,2021-07-15,7,68.97,1071.5,APXMIDP
2021-07-15 02:30:00+00:00,2021-07-15,8,67.07,1040.75,APXMIDP
2021-07-15 03:00:00+00:00,2021-07-15,9,67.64,878.3,APXMIDP
2021-07-15 03:30:00+00:00,2021-07-15,10,67.12,711.2,APXMIDP
2021-07-15 04:00:00+00:00,2021-07-15,11,66.37,769.5,APXMIDP
2021-07-15 04:30:00+00:00,2021-07-15,12,72.06,850.25,APXMIDP
2021-07-15 05:00:00+00:00,2021-07-15,13,85.65,952.9,APXMIDP
2021-07-15 05:30:00+00:00,2021-07-15,14,83.77,1085.05,APXMIDP
2021-07-15 06:00:00+00:00,2021-07-15,15,70.0,1084.45,APXMIDP
2021-07-15 06:30:00+00:00,2021-07-15,16,79.44,815.35,APXMIDP
2021-07-15 07:00:00+00:00,2021-07-15,17,74.29,1394.4,APXMIDP
2021-07-15 07:30:00+00:00,2021-07-15,18,72.25,1234.4,APXMIDP
2021-07-15 08:00:00+00:00,2021-07-15,19,71.94,1271.45,APXMIDP
2021-07-15 08:30:00+00:00,2021-07-15,20,65.92,1321.95,APXMIDP
2021-07-15 09:00:00+00:00,2021-07-15,21,82.26,1861.2,APXMIDP
2021-07-15 09:30:00+00:00,2021-07-15,22,84.4,1761.95,APXMIDP
2021-07-15 10:00:00+00:00,2021-07-15,23,88.17,1837.35,APXMIDP
2021-07-15 10:30:00+00:00,2021-07-15,24,85.64,1836.55,APXMIDP
2021-07-15 11:00:00+00:00,2021-07-15,25,82.3,1820.75,APXMIDP
2021-07-15 11:30:00+00:00,2021-07-15,26,78.23,1745.95,APXMIDP
2021-07-15 12:00:00+00:00,2021-07-15,27,78.31,1970.75,APXMIDP
2021-07-15 12:30:00+00:00,2021-07-15,28,74.48,1886.15,APXMIDP
2021-07-15 13:00:00+00:00,2021-07-15,29,74.81,1911.75,APXMIDP
2021-07-15 13:30:00+00:00,2021-07-15,30,75.88,1860.25,APXMIDP
2021-07-15 14:00:00+00:00,2021-07-15,31,79.29,1621.5,APXMIDP
2021-07-15 14:30:00+00:00,2021-07-15,32,81.14,1443.95,APXMIDP
2021-07-15 15:00:00+00:00,2021-07-15,33,77.16,1278.0,APXMIDP
2021-07-15 15:30:00+00:00,2021-07-15,34,77.78,1288.05,APXMIDP
2021-07-15 16:00:00+00:00,2021-07-15,35,80.3,1238.0,APXMIDP
2021-07-15 16:30:00+00:00,2021-07-15,36,88.14,1298.0,APXMIDP
2021-07-15 17:00:00+00:00,2021-07-15,37,89.97,1273.25,APXMIDP
2021-07-15 17:30:00+00:00,2021-07-15,38,93.31,1222.45,APXMIDP
2021-07-15 18:00:00+00:00,2021-07-15,39,98.37,877.65,APXMIDP
2021-07-15 18:30:00+00:00,2021-07-15,40,97.61,797.85,APXMIDP
2021-07-15 19:00:00+00:00,2021-07-15,41,103.84,706.15,APXMIDP
2021-07-15 19:30:00+00:00,2021-07-15,42,99.93,838.8,APXMIDP
2021-07-15 20:00:00+00:00,2021-07-15,43,105.85,757.7,APXMIDP
2021-07-15 20:30:00+00:00,2021-07-15,44,99.36,713.2,APXMIDP
2021-07-15 21:00:00+00:00,2021-07-15,45,92.3,575.65,APXMIDP
2021-07-15 21:30:00+00:00,2021-07-15,46,86.76,777.2,APXMIDP
2021-07-15 22:00:00+00:00,2021-07-15,47,91.7,698.3,APXMIDP
2021-07-15 22:30:00+00:00,2021-07-15,48,91.33,657.75,APXMIDP
2021-07-15 23:00:00+00:00,2021-07-16,1,90.12,455.4,APXMIDP
2021-07-15 23:30:00+00:00,2021-07-16,2,88.44,317.4,APXMIDP
2021-07-16 00:00:00+00:00,2021-07-16,3,80.95,504.05,APXMIDP
2021-07-16 00:30:00+00:00,2021-07-16,4,78.17,439.85,APXMIDP
2021-07-16 01:00:00+00:00,2021-07-16,5,77.66,585.8,APXMIDP
2021-07-16 01:30:00+00:00,2021-07-16,6,77.75,701.0,APXMIDP
2021-07-16 02:00:00+00:00,2021-07-16,7,75.42,464.05,APXMIDP
2021-07-16 02:30:00+00:00,2021-07-16,8,73.68,475.25,APXMIDP
2021-07-16 03:00:00+00:00,2021-07-16,9,74.15,360.1,APXMIDP
2021-07-16 03:30:00+00:00,2021-07-16,10,71.37,380.15,APXMIDP
2021-07-16 04:00:00+00:00,2021-07-16,11,79.99,465.2,APXMIDP
2021-07-16 04:30:00+00:00,2021-07-16,12,73.43,475.55,APXMIDP
2021-07-16 05:00:00+00:00,2021-07-16,13,81.37,684.7,APXMIDP
2021-07-16 05:30:00+00:00,2021-07-16,14,85.65,884.35,APXMIDP
2021-07-16 06:00:00+00:00,2021-07-16,15,116.34,778.4,APXMIDP
2021-07-16 06:30:00+00:00,2021-07-16,16,119.05,900.4,APXMIDP
2021-07-16 07:00:00+00:00,2021-07-16,17,122.17,863.55,APXMIDP
2021-07-16 07:30:00+00:00,2021-07-16,18,124.07,1062.85,APXMIDP
2021-07-16 08:00:00+00:00,2021-07-16,19,115.0,1287.1,APXMIDP
2021-07-16 08:30:00+00:00,2021-07-16,20,112.12,1348.15,APXMIDP
2021-07-16 09:00:00+00:00,2021-07-16,21,112.95,1477.4,APXMIDP
2021-07-16 09:30:00+00:00,2021-07-16,22,108.43,1522.35,APXMIDP
2021-07-16 10:00:00+00:00,2021-07-16,23,98.28,1449.35,APXMIDP
2021-07-16 10:30:00+00:00,2021-07-16,24,99.54,1533.55,APXMIDP
2021-07-16 11:00:00+00:00,2021-07-16,25,98.69,1611.1,APXMIDP
2021-07-16 11:30:00+00:00,2021-07-16,26,94.42,1609.1,APXMIDP
2021-07-16 12:00:00+00:00,2021-07-16,27,72.44,1145.05,APXMIDP
2021-07-16 12:30:00+00:00,2021-07-16,28,68.82,1649.6,APXMIDP
2021-07-16 13:00:00+00:00,2021-07-16,29,73.03,1427.1,APXMIDP
2021-07-16 13:30:00+00:00,2021-07-16,30,74.15,1421.55,APXMIDP
2021-07-16 14:00:00+00:00,2021-07-16,31,87.56,1221.35,APXMIDP
2021-07-16 14:30:00+00:00,2021-07-16,32,90.78,1234.45,APXMIDP
2021-07-16 15:00:00+00:00,2021-07-16,33,77.73,1116.5,APXMIDP
2021-07-16 15:30:00+00:00,2021-07-16,34,83.74,1019.5,APXMIDP
2021-07-16 16:00:00+00:00,2021-07-16,35,95.24,1083.5,APXMIDP
2021-07-16 16:30:00+00:00,2021-07-16,36,98.59,847.35,APXMIDP
2021-07-16 17:00:00+00:00,2021-07-16,37,102.12,856.95,APXMIDP
2021-07-16 17:30:00+00:00,2021-07-16,38,102.63,860.4,APXMIDP
2021-07-16 18:00:00+00:00,2021-07-16,39,122.36,753.55,APXMIDP
2021-07-16 18:30:00+00:00,2021-07-16,40,122.18,805.95,APXMIDP
2021-07-16 19:00:00+00:00,2021-07-16,41,121.74,707.8,APXMIDP
2021-07-16 19:30:00+00:00,2021-07-16,42,119.9,869.65,APXMIDP
2021-07-16 20:00:00+00:00,2021-07-16,43,111.09,1134.8,APXMIDP
2021-07-16 20:30:00+00:00,2021-07-16,44,113.43,1138.95,APXMIDP
2021-07-16 21:00:00+00:00,2021-07-16,45,114.15,955.55,APXMIDP
2021-07-16 21:30:00+00:00,2021-07-16,46,107.13,965.1,APXMIDP
2021-07-16 22:00:00+00:00,2021-07-16,47,84.42,737.15,APXMIDP
2021-07-16 22:30:00+00:00,2021-07-16,48,81.82,584.45,APXMIDP
2021-07-16 23:00:00+00:00,2021-07-17,1,86.83,614.6,APXMIDP
2021-07-16 23:30:00+00:00,2021-07-17,2,82.09,455.8,APXMIDP
2021-07-17 00:00:00+00:00,2021-07-17,3,87.55,364.5,APXMIDP
2021-07-17 00:30:00+00:00,2021-07-17,4,89.76,308.6,APXMIDP
2021-07-17 01:00:00+00:00,2021-07-17,5,74.49,409.85,APXMIDP
2021-07-17 01:30:00+00:00,2021-07-17,6,71.42,371.45,APXMIDP
2021-07-17 02:00:00+00:00,2021-07-17,7,71.85,394.7,APXMIDP
2021-07-17 02:30:00+00:00,2021-07-17,8,70.38,398.3,APXMIDP
2021-07-17 03:00:00+00:00,2021-07-17,9,70.31,509.4,APXMIDP
2021-07-17 03:30:00+00:00,2021-07-17,10,64.99,649.1,APXMIDP
2021-07-17 04:00:00+00:00,2021-07-17,11,66.92,518.0,APXMIDP
2021-07-17 04:30:00+00:00,2021-07-17,12,71.21,511.95,APXMIDP
2021-07-17 05:00:00+00:00,2021-07-17,13,74.18,531.7,APXMIDP
2021-07-17 05:30:00+00:00,2021-07-17,14,75.44,637.75,APXMIDP
2021-07-17 06:00:00+00:00,2021-07-17,15,77.38,590.35,APXMIDP
2021-07-17 06:30:00+00:00,2021-07-17,16,76.21,474.25,APXMIDP
2021-07-17 07:00:00+00:00,2021-07-17,17,75.06,422.55,APXMIDP
2021-07-17 07:30:00+00:00,2021-07-17,18,82.98,533.15,APXMIDP
2021-07-17 08:00:00+00:00,2021-07-17,19,92.13,650.95,APXMIDP
2021-07-17 08:30:00+00:00,2021-07-17,20,87.04,889.2,APXMIDP
2021-07-17 09:00:00+00:00,2021-07-17,21,75.37,714.3,APXMIDP
2021-07-17 09:30:00+00:00,2021-07-17,22,73.45,1135.3,APXMIDP
2021-07-17 10:00:00+00:00,2021-07-17,23,64.43,645.4,APXMIDP
2021-07-17 10:30:00+00:00,2021-07-17,24,67.69,878.95,APXMIDP
2021-07-17 11:00:00+00:00,2021-07-17,25,67.35,756.25,APXMIDP
2021-07-17 11:30:00+00:00,2021-07-17,26,75.68,925.4,APXMIDP
2021-07-17 12:00:00+00:00,2021-07-17,27,90.39,1166.35,APXMIDP
2021-07-17 12:30:00+00:00,2021-07-17,28,84.36,1623.05,APXMIDP
2021-07-17 13:00:00+00:00,2021-07-17,29,76.26,1252.5,APXMIDP
2021-07-17 13:30:00+00:00,2021-07-17,30,61.58,1478.35,APXMIDP
2021-07-17 14:00:00+00:00,2021-07-17,31,62.34,1282.6,APXMIDP
2021-07-17 14:30:00+00:00,2021-07-17,32,64.13,1563.8,APXMIDP
2021-07-17 15:00:00+00:00,2021-07-17,33,71.78,1543.55,APXMIDP
2021-07-17 15:30:00+00:00,2021-07-17,34,77.53,1205.35,APXMIDP
2021-07-17 16:00:00+00:00,2021-07-17,35,89.04,857.9,APXMIDP
2021-07-17 16:30:00+00:00,2021-07-17,36,83.76,954.85,APXMIDP
2021-07-17 17:00:00+00:00,2021-07-17,37,88.42,1082.85,APXMIDP
2021-07-17 17:30:00+00:00,2021-07-17,38,95.18,958.85,APXMIDP
2021-07-17 18:00:00+00:00,2021-07-17,39,95.96,715.5,APXMIDP
2021-07-17 18:30:00+00:00,2021-07-17,40,99.25,675.0,APXMIDP
2021-07-17 19:00:00+00:00,2021-07-17,41,100.48,661.8,APXMIDP
2021-07-17 19:30:00+00:00,2021-07-17,42,101.77,541.45,APXMIDP
2021-07-17 20:00:00+00:00,2021-07-17,43,108.71,810.55,APXMIDP
2021-07-17 20:30:00+00:00,2021-07-17,44,105.4,707.75,APXMIDP
2021-07-17 21:00:00+00:00,2021-07-17,45,105.91,760.85,APXMIDP
2021-07-17 21:30:00+00:00,2021-07-17,46,99.28,942.6,APXMIDP
2021-07-17 22:00:00+00:00,2021-07-17,47,92.41,912.7,APXMIDP
2021-07-17 22:30:00+00:00,2021-07-17,48,93.64,758.9,APXMIDP
2021-07-17 23:00:00+00:00,2021-07-18,1,87.15,686.55,APXMIDP
2021-07-17 23:30:00+00:00,2021-07-18,2,76.96,575.1,APXMIDP
2021-07-18 00:00:00+00:00,2021-07-18,3,82.87,441.8,APXMIDP
2021-07-18 00:30:00+00:00,2021-07-18,4,83.21,483.3,APXMIDP
2021-07-18 01:00:00+00:00,2021-07-18,5,87.56,741.8,APXMIDP
2021-07-18 01:30:00+00:00,2021-07-18,6,86.46,712.3,APXMIDP
2021-07-18 02:00:00+00:00,2021-07-18,7,86.38,594.25,APXMIDP
2021-07-18 02:30:00+00:00,2021-07-18,8,85.44,520.7,APXMIDP
2021-07-18 03:00:00+00:00,2021-07-18,9,85.29,498.15,APXMIDP
2021-07-18 03:30:00+00:00,2021-07-18,10,79.75,524.15,APXMIDP
2021-07-18 04:00:00+00:00,2021-07-18,11,78.64,531.75,APXMIDP
2021-07-18 04:30:00+00:00,2021-07-18,12,78.94,615.65,APXMIDP
2021-07-18 05:00:00+00:00,2021-07-18,13,88.79,638.1,APXMIDP
2021-07-18 05:30:00+00:00,2021-07-18,14,83.83,756.3,APXMIDP
2021-07-18 06:00:00+00:00,2021-07-18,15,77.56,625.95,APXMIDP
2021-07-18 06:30:00+00:00,2021-07-18,16,87.8,634.6,APXMIDP
2021-07-18 07:00:00+00:00,2021-07-18,17,97.21,618.55,APXMIDP
2021-07-18 07:30:00+00:00,2021-07-18,18,98.84,692.5,APXMIDP
2021-07-18 08:00:00+00:00,2021-07-18,19,105.7,613.95,APXMIDP
2021-07-18 08:30:00+00:00,2021-07-18,20,101.56,917.15,APXMIDP
2021-07-18 09:00:00+00:00,2021-07-18,21,104.87,888.05,APXMIDP
2021-07-18 09:30:00+00:00,2021-07-18,22,103.67,800.8,APXMIDP
2021-07-18 10:00:00+00:00,2021-07-18,23,100.76,976.95,APXMIDP
2021-07-18 10:30:00+00:00,2021-07-18,24,100.71,907.6,APXMIDP
2021-07-18 11:00:00+00:00,2021-07-18,25,100.58,847.55,APXMIDP
2021-07-18 11:30:00+00:00,2021-07-18,26,101.18,882.55,APXMIDP
2021-07-18 12:00:00+00:00,2021-07-18,27,99.21,842.4,APXMIDP
2021-07-18 12:30:00+00:00,2021-07-18,28,99.48,1088.25,APXMIDP
2021-07-18 13:00:00+00:00,2021-07-18,29,99.16,975.25,APXMIDP
2021-07-18 13:30:00+00:00,2021-07-18,30,96.2,1022.95,APXMIDP
2021-07-18 14:00:00+00:00,2021-07-18,31,93.3,1094.15,APXMIDP
2021-07-18 14:30:00+00:00,2021-07-18,32,101.38,904.05,APXMIDP
2021-07-18 15:00:00+00:00,2021-07-18,33,89.15,1066.35,APXMIDP
2021-07-18 15:30:00+00:00,2021-07-18,34,99.47,1214.1,APXMIDP
2021-07-18 16:00:00+00:00,2021-07-18,35,110.29,828.4,APXMIDP
2021-07-18 16:30:00+00:00,2021-07-18,36,117.96,658.1,APXMIDP
2021-07-18 17:00:00+00:00,2021-07-18,37,122.99,548.75,APXMIDP
2021-07-18 17:30:00+00:00,2021-07-18,38,124.26,479.7,APXMIDP
2021-07-18 18:00:00+00:00,2021-07-18,39,121.56,638.1,APXMIDP
2021-07-18 18:30:00+00:00,2021-07-18,40,121.37,625.85,APXMIDP
2021-07-18 19:00:00+00:00,2021-07-18,41,121.4,729.05,APXMIDP
2021-07-18 19:30:00+00:00,2021-07-18,42,116.56,943.75,APXMIDP
2021-07-18 20:00:00+00:00,2021-07-18,43,110.88,869.75,APXMIDP
2021-07-18 20:30:00+00:00,2021-07-18,44,109.91,888.55,APXMIDP
2021-07-18 21:00:00+00:00,2021-07-18,45,108.9,966.3,APXMIDP
2021-07-18 21:30:00+00:00,2021-07-18,46,101.44,1254.45,APXMIDP
2021-07-18 22:00:00+00:00,2021-07-18,47,93.95,512.0,APXMIDP
2021-07-18 22:30:00+00:00,2021-07-18,48,95.84,523.65,APXMIDP
