timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-07-08 06:30:00+00:00,2025-07-08,16,91.66,2468.9,APXMIDP
2025-07-08 07:00:00+00:00,2025-07-08,17,94.65,2064.95,APXMIDP
2025-07-08 07:30:00+00:00,2025-07-08,18,82.58,2889.3,APXMIDP
2025-07-08 08:00:00+00:00,2025-07-08,19,76.91,2426.3,APXMIDP
2025-07-08 08:30:00+00:00,2025-07-08,20,69.21,2585.95,APXMIDP
2025-07-08 09:00:00+00:00,2025-07-08,21,69.47,2119.4,APXMIDP
2025-07-08 09:30:00+00:00,2025-07-08,22,73.14,2849.8,APXMIDP
2025-07-08 10:00:00+00:00,2025-07-08,23,65.02,2810.8,APXMIDP
2025-07-08 10:30:00+00:00,2025-07-08,24,60.91,2883.95,APXMIDP
2025-07-08 11:00:00+00:00,2025-07-08,25,60.87,3225.25,APXMIDP
2025-07-08 11:30:00+00:00,2025-07-08,26,56.2,2195.5,APXMIDP
2025-07-08 12:00:00+00:00,2025-07-08,27,52.19,2561.15,APXMIDP
2025-07-08 12:30:00+00:00,2025-07-08,28,55.52,2800.1,APXMIDP
2025-07-08 13:00:00+00:00,2025-07-08,29,48.65,2644.2,APXMIDP
2025-07-08 13:30:00+00:00,2025-07-08,30,52.16,2913.4,APXMIDP
2025-07-08 14:00:00+00:00,2025-07-08,31,59.05,3778.65,APXMIDP
2025-07-08 14:30:00+00:00,2025-07-08,32,69.0,3652.6,APXMIDP
2025-07-08 15:00:00+00:00,2025-07-08,33,66.63,3640.85,APXMIDP
2025-07-08 15:30:00+00:00,2025-07-08,34,64.49,3896.95,APXMIDP
2025-07-08 16:00:00+00:00,2025-07-08,35,77.32,3203.2,APXMIDP
2025-07-08 16:30:00+00:00,2025-07-08,36,69.04,3278.5,APXMIDP
2025-07-08 17:00:00+00:00,2025-07-08,37,80.72,2958.8,APXMIDP
2025-07-08 17:30:00+00:00,2025-07-08,38,86.44,3109.4,APXMIDP
2025-07-08 18:00:00+00:00,2025-07-08,39,102.47,2604.25,APXMIDP
2025-07-08 18:30:00+00:00,2025-07-08,40,102.95,2476.3,APXMIDP
2025-07-08 19:00:00+00:00,2025-07-08,41,102.16,2175.8,APXMIDP
2025-07-08 19:30:00+00:00,2025-07-08,42,102.88,2463.15,APXMIDP
2025-07-08 20:00:00+00:00,2025-07-08,43,102.1,2365.65,APXMIDP
2025-07-08 20:30:00+00:00,2025-07-08,44,94.94,2468.8,APXMIDP
2025-07-08 21:00:00+00:00,2025-07-08,45,92.19,2375.15,APXMIDP
2025-07-08 21:30:00+00:00,2025-07-08,46,83.49,2761.4,APXMIDP
2025-07-08 22:00:00+00:00,2025-07-08,47,85.76,1789.6,APXMIDP
2025-07-08 22:30:00+00:00,2025-07-08,48,80.09,1760.0,APXMIDP
2025-07-08 23:00:00+00:00,2025-07-09,1,85.02,1363.3,APXMIDP
2025-07-08 23:30:00+00:00,2025-07-09,2,78.15,1441.8,APXMIDP
2025-07-09 00:00:00+00:00,2025-07-09,3,72.67,1309.7,APXMIDP
2025-07-09 00:30:00+00:00,2025-07-09,4,76.92,1451.35,APXMIDP
2025-07-09 01:00:00+00:00,2025-07-09,5,76.71,1444.45,APXMIDP
2025-07-09 01:30:00+00:00,2025-07-09,6,72.85,1398.0,APXMIDP
2025-07-09 02:00:00+00:00,2025-07-09,7,68.83,1296.0,APXMIDP
2025-07-09 02:30:00+00:00,2025-07-09,8,63.72,1328.1,APXMIDP
2025-07-09 03:00:00+00:00,2025-07-09,9,69.72,1676.1,APXMIDP
2025-07-09 03:30:00+00:00,2025-07-09,10,69.81,1521.3,APXMIDP
2025-07-09 04:00:00+00:00,2025-07-09,11,72.48,1869.45,APXMIDP
2025-07-09 04:30:00+00:00,2025-07-09,12,74.21,2395.0,APXMIDP
2025-07-09 05:00:00+00:00,2025-07-09,13,81.22,2038.35,APXMIDP
2025-07-09 05:30:00+00:00,2025-07-09,14,95.52,2145.6,APXMIDP
2025-07-09 06:00:00+00:00,2025-07-09,15,90.13,2291.3,APXMIDP
2025-07-09 06:30:00+00:00,2025-07-09,16,94.33,2318.85,APXMIDP
2025-07-09 07:00:00+00:00,2025-07-09,17,86.28,2190.25,APXMIDP
2025-07-09 07:30:00+00:00,2025-07-09,18,82.03,2424.35,APXMIDP
2025-07-09 08:00:00+00:00,2025-07-09,19,69.05,2025.9,APXMIDP
2025-07-09 08:30:00+00:00,2025-07-09,20,70.17,2517.9,APXMIDP
2025-07-09 09:00:00+00:00,2025-07-09,21,78.4,2723.2,APXMIDP
2025-07-09 09:30:00+00:00,2025-07-09,22,75.93,2983.3,APXMIDP
2025-07-09 10:00:00+00:00,2025-07-09,23,73.7,2379.9,APXMIDP
2025-07-09 10:30:00+00:00,2025-07-09,24,76.7,2906.7,APXMIDP
2025-07-09 11:00:00+00:00,2025-07-09,25,75.45,2755.65,APXMIDP
2025-07-09 11:30:00+00:00,2025-07-09,26,82.49,3490.75,APXMIDP
2025-07-09 12:00:00+00:00,2025-07-09,27,76.98,3137.4,APXMIDP
2025-07-09 12:30:00+00:00,2025-07-09,28,79.0,3364.7,APXMIDP
2025-07-09 13:00:00+00:00,2025-07-09,29,76.63,3011.25,APXMIDP
2025-07-09 13:30:00+00:00,2025-07-09,30,75.66,2710.9,APXMIDP
2025-07-09 14:00:00+00:00,2025-07-09,31,76.0,2162.55,APXMIDP
2025-07-09 14:30:00+00:00,2025-07-09,32,74.6,2777.85,APXMIDP
2025-07-09 15:00:00+00:00,2025-07-09,33,74.58,3274.0,APXMIDP
2025-07-09 15:30:00+00:00,2025-07-09,34,69.94,4020.75,APXMIDP
2025-07-09 16:00:00+00:00,2025-07-09,35,74.83,2946.95,APXMIDP
2025-07-09 16:30:00+00:00,2025-07-09,36,75.66,3082.75,APXMIDP
2025-07-09 17:00:00+00:00,2025-07-09,37,82.39,3191.5,APXMIDP
2025-07-09 17:30:00+00:00,2025-07-09,38,82.2,3143.35,APXMIDP
2025-07-09 18:00:00+00:00,2025-07-09,39,95.2,3656.45,APXMIDP
2025-07-09 18:30:00+00:00,2025-07-09,40,98.57,3358.35,APXMIDP
2025-07-09 19:00:00+00:00,2025-07-09,41,101.97,3640.1,APXMIDP
2025-07-09 19:30:00+00:00,2025-07-09,42,104.36,3402.05,APXMIDP
2025-07-09 20:00:00+00:00,2025-07-09,43,105.8,2892.15,APXMIDP
2025-07-09 20:30:00+00:00,2025-07-09,44,104.22,3217.9,APXMIDP
2025-07-09 21:00:00+00:00,2025-07-09,45,98.67,2589.8,APXMIDP
2025-07-09 21:30:00+00:00,2025-07-09,46,95.65,3115.05,APXMIDP
2025-07-09 22:00:00+00:00,2025-07-09,47,85.46,2108.4,APXMIDP
2025-07-09 22:30:00+00:00,2025-07-09,48,85.48,2076.45,APXMIDP
2025-07-09 23:00:00+00:00,2025-07-10,1,87.38,1771.95,APXMIDP
2025-07-09 23:30:00+00:00,2025-07-10,2,84.07,1635.4,APXMIDP
2025-07-10 00:00:00+00:00,2025-07-10,3,80.01,1220.3,APXMIDP
2025-07-10 00:30:00+00:00,2025-07-10,4,73.52,929.0,APXMIDP
2025-07-10 01:00:00+00:00,2025-07-10,5,77.48,1321.8,APXMIDP
2025-07-10 01:30:00+00:00,2025-07-10,6,75.11,1449.25,APXMIDP
2025-07-10 02:00:00+00:00,2025-07-10,7,69.14,1139.65,APXMIDP
2025-07-10 02:30:00+00:00,2025-07-10,8,73.97,1088.15,APXMIDP
2025-07-10 03:00:00+00:00,2025-07-10,9,70.62,1544.3,APXMIDP
2025-07-10 03:30:00+00:00,2025-07-10,10,64.37,1360.6,APXMIDP
2025-07-10 04:00:00+00:00,2025-07-10,11,66.19,1550.95,APXMIDP
2025-07-10 04:30:00+00:00,2025-07-10,12,67.43,1590.8,APXMIDP
2025-07-10 05:00:00+00:00,2025-07-10,13,71.24,1747.7,APXMIDP
2025-07-10 05:30:00+00:00,2025-07-10,14,75.33,1801.85,APXMIDP
2025-07-10 06:00:00+00:00,2025-07-10,15,78.96,1994.55,APXMIDP
2025-07-10 06:30:00+00:00,2025-07-10,16,83.05,1968.5,APXMIDP
2025-07-10 07:00:00+00:00,2025-07-10,17,78.21,1831.4,APXMIDP
2025-07-10 07:30:00+00:00,2025-07-10,18,80.18,2394.5,APXMIDP
2025-07-10 08:00:00+00:00,2025-07-10,19,71.35,1725.15,APXMIDP
2025-07-10 08:30:00+00:00,2025-07-10,20,67.73,1569.35,APXMIDP
2025-07-10 09:00:00+00:00,2025-07-10,21,74.35,1972.85,APXMIDP
2025-07-10 09:30:00+00:00,2025-07-10,22,77.07,2425.1,APXMIDP
2025-07-10 10:00:00+00:00,2025-07-10,23,72.95,2221.4,APXMIDP
2025-07-10 10:30:00+00:00,2025-07-10,24,69.51,2182.35,APXMIDP
2025-07-10 11:00:00+00:00,2025-07-10,25,69.82,2052.6,APXMIDP
2025-07-10 11:30:00+00:00,2025-07-10,26,70.9,2047.2,APXMIDP
2025-07-10 12:00:00+00:00,2025-07-10,27,71.6,2053.5,APXMIDP
2025-07-10 12:30:00+00:00,2025-07-10,28,73.75,2009.1,APXMIDP
2025-07-10 13:00:00+00:00,2025-07-10,29,72.17,1825.45,APXMIDP
2025-07-10 13:30:00+00:00,2025-07-10,30,73.72,2050.8,APXMIDP
2025-07-10 14:00:00+00:00,2025-07-10,31,80.13,1961.4,APXMIDP
2025-07-10 14:30:00+00:00,2025-07-10,32,80.55,2457.65,APXMIDP
2025-07-10 15:00:00+00:00,2025-07-10,33,78.27,2883.3,APXMIDP
2025-07-10 15:30:00+00:00,2025-07-10,34,73.74,2611.05,APXMIDP
2025-07-10 16:00:00+00:00,2025-07-10,35,76.93,3031.65,APXMIDP
2025-07-10 16:30:00+00:00,2025-07-10,36,77.6,2683.3,APXMIDP
2025-07-10 17:00:00+00:00,2025-07-10,37,84.43,3015.35,APXMIDP
2025-07-10 17:30:00+00:00,2025-07-10,38,92.01,3013.65,APXMIDP
2025-07-10 18:00:00+00:00,2025-07-10,39,108.15,3464.0,APXMIDP
2025-07-10 18:30:00+00:00,2025-07-10,40,110.24,3471.85,APXMIDP
2025-07-10 19:00:00+00:00,2025-07-10,41,110.59,3971.3,APXMIDP
2025-07-10 19:30:00+00:00,2025-07-10,42,111.3,4378.65,APXMIDP
2025-07-10 20:00:00+00:00,2025-07-10,43,102.69,3693.7,APXMIDP
2025-07-10 20:30:00+00:00,2025-07-10,44,101.13,2864.05,APXMIDP
2025-07-10 21:00:00+00:00,2025-07-10,45,102.13,2688.8,APXMIDP
2025-07-10 21:30:00+00:00,2025-07-10,46,95.41,2700.75,APXMIDP
2025-07-10 22:00:00+00:00,2025-07-10,47,84.84,1520.25,APXMIDP
2025-07-10 22:30:00+00:00,2025-07-10,48,87.59,1054.9,APXMIDP
2025-07-10 23:00:00+00:00,2025-07-11,1,87.25,1303.35,APXMIDP
2025-07-10 23:30:00+00:00,2025-07-11,2,87.03,1007.8,APXMIDP
2025-07-11 00:00:00+00:00,2025-07-11,3,87.22,1015.4,APXMIDP
2025-07-11 00:30:00+00:00,2025-07-11,4,84.11,1214.4,APXMIDP
2025-07-11 01:00:00+00:00,2025-07-11,5,84.5,1280.1,APXMIDP
2025-07-11 01:30:00+00:00,2025-07-11,6,82.35,1353.5,APXMIDP
2025-07-11 02:00:00+00:00,2025-07-11,7,82.38,1141.35,APXMIDP
2025-07-11 02:30:00+00:00,2025-07-11,8,81.57,1115.65,APXMIDP
2025-07-11 03:00:00+00:00,2025-07-11,9,76.48,1379.55,APXMIDP
2025-07-11 03:30:00+00:00,2025-07-11,10,78.5,1372.3,APXMIDP
2025-07-11 04:00:00+00:00,2025-07-11,11,79.57,1423.1,APXMIDP
2025-07-11 04:30:00+00:00,2025-07-11,12,81.69,1390.45,APXMIDP
2025-07-11 05:00:00+00:00,2025-07-11,13,86.32,2010.15,APXMIDP
2025-07-11 05:30:00+00:00,2025-07-11,14,91.39,1995.8,APXMIDP
2025-07-11 06:00:00+00:00,2025-07-11,15,92.0,1982.8,APXMIDP
2025-07-11 06:30:00+00:00,2025-07-11,16,93.55,1908.85,APXMIDP
2025-07-11 07:00:00+00:00,2025-07-11,17,89.64,1387.25,APXMIDP
2025-07-11 07:30:00+00:00,2025-07-11,18,85.47,1452.25,APXMIDP
2025-07-11 08:00:00+00:00,2025-07-11,19,86.69,1813.55,APXMIDP
2025-07-11 08:30:00+00:00,2025-07-11,20,84.11,1696.9,APXMIDP
2025-07-11 09:00:00+00:00,2025-07-11,21,75.08,1870.3,APXMIDP
2025-07-11 09:30:00+00:00,2025-07-11,22,75.32,1883.95,APXMIDP
2025-07-11 10:00:00+00:00,2025-07-11,23,72.64,1879.4,APXMIDP
2025-07-11 10:30:00+00:00,2025-07-11,24,69.53,1849.6,APXMIDP
2025-07-11 11:00:00+00:00,2025-07-11,25,68.61,1613.05,APXMIDP
2025-07-11 11:30:00+00:00,2025-07-11,26,69.74,1929.7,APXMIDP
2025-07-11 12:00:00+00:00,2025-07-11,27,69.13,1723.6,APXMIDP
2025-07-11 12:30:00+00:00,2025-07-11,28,69.29,1766.1,APXMIDP
2025-07-11 13:00:00+00:00,2025-07-11,29,70.78,1793.05,APXMIDP
2025-07-11 13:30:00+00:00,2025-07-11,30,69.05,1659.75,APXMIDP
2025-07-11 14:00:00+00:00,2025-07-11,31,65.03,1355.05,APXMIDP
2025-07-11 14:30:00+00:00,2025-07-11,32,65.35,1795.0,APXMIDP
2025-07-11 15:00:00+00:00,2025-07-11,33,65.94,1460.45,APXMIDP
2025-07-11 15:30:00+00:00,2025-07-11,34,75.51,2257.75,APXMIDP
2025-07-11 16:00:00+00:00,2025-07-11,35,88.92,2685.7,APXMIDP
2025-07-11 16:30:00+00:00,2025-07-11,36,76.86,2868.7,APXMIDP
2025-07-11 17:00:00+00:00,2025-07-11,37,87.37,3216.55,APXMIDP
2025-07-11 17:30:00+00:00,2025-07-11,38,92.72,2981.7,APXMIDP
2025-07-11 18:00:00+00:00,2025-07-11,39,106.24,2945.5,APXMIDP
2025-07-11 18:30:00+00:00,2025-07-11,40,105.49,2673.15,APXMIDP
2025-07-11 19:00:00+00:00,2025-07-11,41,110.73,3078.9,APXMIDP
2025-07-11 19:30:00+00:00,2025-07-11,42,112.55,3299.0,APXMIDP
2025-07-11 20:00:00+00:00,2025-07-11,43,110.97,2490.3,APXMIDP
2025-07-11 20:30:00+00:00,2025-07-11,44,109.08,2360.05,APXMIDP
2025-07-11 21:00:00+00:00,2025-07-11,45,100.55,2598.75,APXMIDP
2025-07-11 21:30:00+00:00,2025-07-11,46,88.47,2736.3,APXMIDP
2025-07-11 22:00:00+00:00,2025-07-11,47,92.75,1965.7,APXMIDP
2025-07-11 22:30:00+00:00,2025-07-11,48,88.56,1801.35,APXMIDP
2025-07-11 23:00:00+00:00,2025-07-12,1,91.54,1900.65,APXMIDP
2025-07-11 23:30:00+00:00,2025-07-12,2,87.63,1873.7,APXMIDP
2025-07-12 00:00:00+00:00,2025-07-12,3,86.3,1987.0,APXMIDP
2025-07-12 00:30:00+00:00,2025-07-12,4,86.59,2270.15,APXMIDP
2025-07-12 01:00:00+00:00,2025-07-12,5,86.17,1863.7,APXMIDP
2025-07-12 01:30:00+00:00,2025-07-12,6,83.86,1952.1,APXMIDP
2025-07-12 02:00:00+00:00,2025-07-12,7,87.12,1843.3,APXMIDP
2025-07-12 02:30:00+00:00,2025-07-12,8,88.6,1759.8,APXMIDP
2025-07-12 03:00:00+00:00,2025-07-12,9,88.17,1261.0,APXMIDP
2025-07-12 03:30:00+00:00,2025-07-12,10,86.37,1378.9,APXMIDP
2025-07-12 04:00:00+00:00,2025-07-12,11,82.74,895.7,APXMIDP
2025-07-12 04:30:00+00:00,2025-07-12,12,83.27,989.5,APXMIDP
2025-07-12 05:00:00+00:00,2025-07-12,13,81.25,1066.8,APXMIDP
2025-07-12 05:30:00+00:00,2025-07-12,14,84.46,1143.4,APXMIDP
2025-07-12 06:00:00+00:00,2025-07-12,15,81.95,1349.55,APXMIDP
2025-07-12 06:30:00+00:00,2025-07-12,16,89.06,1320.3,APXMIDP
2025-07-12 07:00:00+00:00,2025-07-12,17,92.29,1333.3,APXMIDP
2025-07-12 07:30:00+00:00,2025-07-12,18,87.92,1714.55,APXMIDP
2025-07-12 08:00:00+00:00,2025-07-12,19,77.53,1895.3,APXMIDP
2025-07-12 08:30:00+00:00,2025-07-12,20,77.54,1737.85,APXMIDP
2025-07-12 09:00:00+00:00,2025-07-12,21,79.63,1971.85,APXMIDP
2025-07-12 09:30:00+00:00,2025-07-12,22,76.46,2062.45,APXMIDP
2025-07-12 10:00:00+00:00,2025-07-12,23,63.54,1789.1,APXMIDP
2025-07-12 10:30:00+00:00,2025-07-12,24,68.21,2085.5,APXMIDP
2025-07-12 11:00:00+00:00,2025-07-12,25,68.36,2695.15,APXMIDP
2025-07-12 11:30:00+00:00,2025-07-12,26,58.07,2672.45,APXMIDP
2025-07-12 12:00:00+00:00,2025-07-12,27,45.49,2756.25,APXMIDP
2025-07-12 12:30:00+00:00,2025-07-12,28,49.32,3111.5,APXMIDP
2025-07-12 13:00:00+00:00,2025-07-12,29,48.42,3072.6,APXMIDP
2025-07-12 13:30:00+00:00,2025-07-12,30,50.62,3321.05,APXMIDP
2025-07-12 14:00:00+00:00,2025-07-12,31,50.23,2343.55,APXMIDP
2025-07-12 14:30:00+00:00,2025-07-12,32,60.44,2581.4,APXMIDP
2025-07-12 15:00:00+00:00,2025-07-12,33,68.15,2540.3,APXMIDP
2025-07-12 15:30:00+00:00,2025-07-12,34,70.52,2863.05,APXMIDP
2025-07-12 16:00:00+00:00,2025-07-12,35,89.41,2229.2,APXMIDP
2025-07-12 16:30:00+00:00,2025-07-12,36,78.92,2369.8,APXMIDP
2025-07-12 17:00:00+00:00,2025-07-12,37,80.48,2135.45,APXMIDP
2025-07-12 17:30:00+00:00,2025-07-12,38,84.29,2100.65,APXMIDP
2025-07-12 18:00:00+00:00,2025-07-12,39,97.71,2146.35,APXMIDP
2025-07-12 18:30:00+00:00,2025-07-12,40,101.18,1965.2,APXMIDP
2025-07-12 19:00:00+00:00,2025-07-12,41,91.92,2005.2,APXMIDP
2025-07-12 19:30:00+00:00,2025-07-12,42,99.03,2040.0,APXMIDP
2025-07-12 20:00:00+00:00,2025-07-12,43,105.31,2180.8,APXMIDP
2025-07-12 20:30:00+00:00,2025-07-12,44,105.26,1934.95,APXMIDP
2025-07-12 21:00:00+00:00,2025-07-12,45,99.41,2112.55,APXMIDP
2025-07-12 21:30:00+00:00,2025-07-12,46,90.0,2095.5,APXMIDP
2025-07-12 22:00:00+00:00,2025-07-12,47,85.48,1364.35,APXMIDP
2025-07-12 22:30:00+00:00,2025-07-12,48,83.4,1106.7,APXMIDP
2025-07-12 23:00:00+00:00,2025-07-13,1,85.13,1191.3,APXMIDP
2025-07-12 23:30:00+00:00,2025-07-13,2,87.65,1185.05,APXMIDP
2025-07-13 00:00:00+00:00,2025-07-13,3,85.78,1235.15,APXMIDP
2025-07-13 00:30:00+00:00,2025-07-13,4,80.85,1299.8,APXMIDP
2025-07-13 01:00:00+00:00,2025-07-13,5,81.92,1226.2,APXMIDP
2025-07-13 01:30:00+00:00,2025-07-13,6,86.29,1308.4,APXMIDP
2025-07-13 02:00:00+00:00,2025-07-13,7,79.84,1215.35,APXMIDP
2025-07-13 02:30:00+00:00,2025-07-13,8,81.99,1212.85,APXMIDP
2025-07-13 03:00:00+00:00,2025-07-13,9,83.94,1330.05,APXMIDP
2025-07-13 03:30:00+00:00,2025-07-13,10,86.75,1534.35,APXMIDP
2025-07-13 04:00:00+00:00,2025-07-13,11,85.52,1893.35,APXMIDP
2025-07-13 04:30:00+00:00,2025-07-13,12,80.85,1728.35,APXMIDP
2025-07-13 05:00:00+00:00,2025-07-13,13,77.1,1909.3,APXMIDP
2025-07-13 05:30:00+00:00,2025-07-13,14,77.45,2038.5,APXMIDP
2025-07-13 06:00:00+00:00,2025-07-13,15,66.72,1741.35,APXMIDP
2025-07-13 06:30:00+00:00,2025-07-13,16,69.49,1869.8,APXMIDP
2025-07-13 07:00:00+00:00,2025-07-13,17,71.75,1479.2,APXMIDP
2025-07-13 07:30:00+00:00,2025-07-13,18,74.09,1638.05,APXMIDP
2025-07-13 08:00:00+00:00,2025-07-13,19,66.38,1776.0,APXMIDP
2025-07-13 08:30:00+00:00,2025-07-13,20,68.9,1668.5,APXMIDP
2025-07-13 09:00:00+00:00,2025-07-13,21,68.16,1625.05,APXMIDP
2025-07-13 09:30:00+00:00,2025-07-13,22,63.27,1688.85,APXMIDP
2025-07-13 10:00:00+00:00,2025-07-13,23,58.84,1884.4,APXMIDP
2025-07-13 10:30:00+00:00,2025-07-13,24,53.45,1755.0,APXMIDP
2025-07-13 11:00:00+00:00,2025-07-13,25,52.51,2345.95,APXMIDP
2025-07-13 11:30:00+00:00,2025-07-13,26,48.68,2913.6,APXMIDP
2025-07-13 12:00:00+00:00,2025-07-13,27,37.47,3187.6,APXMIDP
2025-07-13 12:30:00+00:00,2025-07-13,28,49.29,3376.05,APXMIDP
2025-07-13 13:00:00+00:00,2025-07-13,29,51.92,3063.7,APXMIDP
2025-07-13 13:30:00+00:00,2025-07-13,30,58.45,3194.95,APXMIDP
2025-07-13 14:00:00+00:00,2025-07-13,31,68.44,3343.35,APXMIDP
2025-07-13 14:30:00+00:00,2025-07-13,32,70.87,3639.6,APXMIDP
2025-07-13 15:00:00+00:00,2025-07-13,33,78.43,3287.4,APXMIDP
2025-07-13 15:30:00+00:00,2025-07-13,34,78.69,3110.85,APXMIDP
2025-07-13 16:00:00+00:00,2025-07-13,35,85.77,3554.5,APXMIDP
2025-07-13 16:30:00+00:00,2025-07-13,36,83.3,3262.7,APXMIDP
2025-07-13 17:00:00+00:00,2025-07-13,37,92.88,3130.2,APXMIDP
2025-07-13 17:30:00+00:00,2025-07-13,38,91.01,3066.2,APXMIDP
2025-07-13 18:00:00+00:00,2025-07-13,39,100.25,2400.15,APXMIDP
2025-07-13 18:30:00+00:00,2025-07-13,40,94.99,2176.8,APXMIDP
2025-07-13 19:00:00+00:00,2025-07-13,41,98.98,2480.1,APXMIDP
2025-07-13 19:30:00+00:00,2025-07-13,42,98.01,2493.25,APXMIDP
2025-07-13 20:00:00+00:00,2025-07-13,43,102.98,2393.15,APXMIDP
2025-07-13 20:30:00+00:00,2025-07-13,44,98.77,2482.7,APXMIDP
2025-07-13 21:00:00+00:00,2025-07-13,45,98.0,1931.95,APXMIDP
