timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-04-11 01:30:00+00:00,2019-04-11,6,38.58,710.85,APXMIDP
2019-04-11 02:00:00+00:00,2019-04-11,7,39.08,195.45,APXMIDP
2019-04-11 02:30:00+00:00,2019-04-11,8,36.82,480.15,APXMIDP
2019-04-11 03:00:00+00:00,2019-04-11,9,36.68,537.8,APXMIDP
2019-04-11 03:30:00+00:00,2019-04-11,10,36.54,488.2,APXMIDP
2019-04-11 04:00:00+00:00,2019-04-11,11,39.21,219.6,APXMIDP
2019-04-11 04:30:00+00:00,2019-04-11,12,41.34,316.6,APXMIDP
2019-04-11 05:00:00+00:00,2019-04-11,13,40.42,308.1,APXMIDP
2019-04-11 05:30:00+00:00,2019-04-11,14,38.01,522.1,APXMIDP
2019-04-11 06:00:00+00:00,2019-04-11,15,44.63,523.75,APXMIDP
2019-04-11 06:30:00+00:00,2019-04-11,16,43.87,477.6,APXMIDP
2019-04-11 07:00:00+00:00,2019-04-11,17,46.39,552.65,APXMIDP
2019-04-11 07:30:00+00:00,2019-04-11,18,45.55,668.35,APXMIDP
2019-04-11 08:00:00+00:00,2019-04-11,19,44.31,958.1,APXMIDP
2019-04-11 08:30:00+00:00,2019-04-11,20,44.71,1044.1,APXMIDP
2019-04-11 09:00:00+00:00,2019-04-11,21,42.0,1181.75,APXMIDP
2019-04-11 09:30:00+00:00,2019-04-11,22,41.73,1362.25,APXMIDP
2019-04-11 10:00:00+00:00,2019-04-11,23,40.26,1030.0,APXMIDP
2019-04-11 10:30:00+00:00,2019-04-11,24,40.08,1254.15,APXMIDP
2019-04-11 11:00:00+00:00,2019-04-11,25,40.53,1445.1,APXMIDP
2019-04-11 11:30:00+00:00,2019-04-11,26,40.55,1466.5,APXMIDP
2019-04-11 12:00:00+00:00,2019-04-11,27,39.7,1635.15,APXMIDP
2019-04-11 12:30:00+00:00,2019-04-11,28,39.56,1732.7,APXMIDP
2019-04-11 13:00:00+00:00,2019-04-11,29,39.63,1659.55,APXMIDP
2019-04-11 13:30:00+00:00,2019-04-11,30,39.6,1772.75,APXMIDP
2019-04-11 14:00:00+00:00,2019-04-11,31,39.2,1275.35,APXMIDP
2019-04-11 14:30:00+00:00,2019-04-11,32,39.06,1344.75,APXMIDP
2019-04-11 15:00:00+00:00,2019-04-11,33,38.86,1522.0,APXMIDP
2019-04-11 15:30:00+00:00,2019-04-11,34,39.15,1536.15,APXMIDP
2019-04-11 16:00:00+00:00,2019-04-11,35,40.2,1266.9,APXMIDP
2019-04-11 16:30:00+00:00,2019-04-11,36,40.68,1326.7,APXMIDP
2019-04-11 17:00:00+00:00,2019-04-11,37,41.82,912.05,APXMIDP
2019-04-11 17:30:00+00:00,2019-04-11,38,42.86,1171.5,APXMIDP
2019-04-11 18:00:00+00:00,2019-04-11,39,46.82,723.7,APXMIDP
2019-04-11 18:30:00+00:00,2019-04-11,40,49.3,1004.85,APXMIDP
2019-04-11 19:00:00+00:00,2019-04-11,41,50.33,1049.45,APXMIDP
2019-04-11 19:30:00+00:00,2019-04-11,42,50.48,1100.7,APXMIDP
2019-04-11 20:00:00+00:00,2019-04-11,43,50.45,1298.65,APXMIDP
2019-04-11 20:30:00+00:00,2019-04-11,44,46.37,903.65,APXMIDP
2019-04-11 21:00:00+00:00,2019-04-11,45,44.38,948.05,APXMIDP
2019-04-11 21:30:00+00:00,2019-04-11,46,43.53,1223.5,APXMIDP
2019-04-11 22:00:00+00:00,2019-04-11,47,40.98,219.7,APXMIDP
2019-04-11 22:30:00+00:00,2019-04-11,48,40.1,220.7,APXMIDP
2019-04-11 23:00:00+00:00,2019-04-12,1,38.21,104.9,APXMIDP
2019-04-11 23:30:00+00:00,2019-04-12,2,38.4,148.0,APXMIDP
2019-04-12 00:00:00+00:00,2019-04-12,3,38.93,412.65,APXMIDP
2019-04-12 00:30:00+00:00,2019-04-12,4,38.96,537.3,APXMIDP
2019-04-12 01:00:00+00:00,2019-04-12,5,37.64,711.2,APXMIDP
2019-04-12 01:30:00+00:00,2019-04-12,6,38.58,568.15,APXMIDP
2019-04-12 02:00:00+00:00,2019-04-12,7,38.44,475.55,APXMIDP
2019-04-12 02:30:00+00:00,2019-04-12,8,38.1,527.1,APXMIDP
2019-04-12 03:00:00+00:00,2019-04-12,9,38.3,667.8,APXMIDP
2019-04-12 03:30:00+00:00,2019-04-12,10,38.33,709.95,APXMIDP
2019-04-12 04:00:00+00:00,2019-04-12,11,43.92,230.65,APXMIDP
2019-04-12 04:30:00+00:00,2019-04-12,12,44.96,250.4,APXMIDP
2019-04-12 05:00:00+00:00,2019-04-12,13,46.68,608.7,APXMIDP
2019-04-12 05:30:00+00:00,2019-04-12,14,43.96,1011.35,APXMIDP
2019-04-12 06:00:00+00:00,2019-04-12,15,47.36,571.2,APXMIDP
2019-04-12 06:30:00+00:00,2019-04-12,16,53.95,483.5,APXMIDP
2019-04-12 07:00:00+00:00,2019-04-12,17,55.76,569.75,APXMIDP
2019-04-12 07:30:00+00:00,2019-04-12,18,57.89,771.0,APXMIDP
2019-04-12 08:00:00+00:00,2019-04-12,19,52.74,555.15,APXMIDP
2019-04-12 08:30:00+00:00,2019-04-12,20,47.16,915.9,APXMIDP
2019-04-12 09:00:00+00:00,2019-04-12,21,44.88,932.6,APXMIDP
2019-04-12 09:30:00+00:00,2019-04-12,22,44.42,949.55,APXMIDP
2019-04-12 10:00:00+00:00,2019-04-12,23,39.76,1119.05,APXMIDP
2019-04-12 10:30:00+00:00,2019-04-12,24,39.26,1352.85,APXMIDP
2019-04-12 11:00:00+00:00,2019-04-12,25,38.99,1517.95,APXMIDP
2019-04-12 11:30:00+00:00,2019-04-12,26,38.74,1753.05,APXMIDP
2019-04-12 12:00:00+00:00,2019-04-12,27,39.15,1339.05,APXMIDP
2019-04-12 12:30:00+00:00,2019-04-12,28,39.33,1587.75,APXMIDP
2019-04-12 13:00:00+00:00,2019-04-12,29,39.25,1656.05,APXMIDP
2019-04-12 13:30:00+00:00,2019-04-12,30,39.35,1798.55,APXMIDP
2019-04-12 14:00:00+00:00,2019-04-12,31,40.93,1216.35,APXMIDP
2019-04-12 14:30:00+00:00,2019-04-12,32,40.95,1373.3,APXMIDP
2019-04-12 15:00:00+00:00,2019-04-12,33,41.61,1394.8,APXMIDP
2019-04-12 15:30:00+00:00,2019-04-12,34,42.29,1510.45,APXMIDP
2019-04-12 16:00:00+00:00,2019-04-12,35,44.76,1059.35,APXMIDP
2019-04-12 16:30:00+00:00,2019-04-12,36,44.69,1091.35,APXMIDP
2019-04-12 17:00:00+00:00,2019-04-12,37,43.76,1187.75,APXMIDP
2019-04-12 17:30:00+00:00,2019-04-12,38,44.4,1370.6,APXMIDP
2019-04-12 18:00:00+00:00,2019-04-12,39,47.98,1016.5,APXMIDP
2019-04-12 18:30:00+00:00,2019-04-12,40,48.49,1145.2,APXMIDP
2019-04-12 19:00:00+00:00,2019-04-12,41,49.03,1149.75,APXMIDP
2019-04-12 19:30:00+00:00,2019-04-12,42,49.2,1233.9,APXMIDP
2019-04-12 20:00:00+00:00,2019-04-12,43,48.3,1222.0,APXMIDP
2019-04-12 20:30:00+00:00,2019-04-12,44,47.61,1151.2,APXMIDP
2019-04-12 21:00:00+00:00,2019-04-12,45,45.94,1296.9,APXMIDP
2019-04-12 21:30:00+00:00,2019-04-12,46,44.31,1544.0,APXMIDP
2019-04-12 22:00:00+00:00,2019-04-12,47,41.29,342.25,APXMIDP
2019-04-12 22:30:00+00:00,2019-04-12,48,40.93,215.75,APXMIDP
2019-04-12 23:00:00+00:00,2019-04-13,1,49.42,199.9,APXMIDP
2019-04-12 23:30:00+00:00,2019-04-13,2,39.49,136.15,APXMIDP
2019-04-13 00:00:00+00:00,2019-04-13,3,38.98,85.6,APXMIDP
2019-04-13 00:30:00+00:00,2019-04-13,4,41.06,249.6,APXMIDP
2019-04-13 01:00:00+00:00,2019-04-13,5,42.02,314.6,APXMIDP
2019-04-13 01:30:00+00:00,2019-04-13,6,42.67,338.65,APXMIDP
2019-04-13 02:00:00+00:00,2019-04-13,7,43.12,201.15,APXMIDP
2019-04-13 02:30:00+00:00,2019-04-13,8,41.11,231.4,APXMIDP
2019-04-13 03:00:00+00:00,2019-04-13,9,40.52,293.05,APXMIDP
2019-04-13 03:30:00+00:00,2019-04-13,10,40.7,227.3,APXMIDP
2019-04-13 04:00:00+00:00,2019-04-13,11,40.55,95.6,APXMIDP
2019-04-13 04:30:00+00:00,2019-04-13,12,40.82,150.15,APXMIDP
2019-04-13 05:00:00+00:00,2019-04-13,13,42.26,401.45,APXMIDP
2019-04-13 05:30:00+00:00,2019-04-13,14,41.58,425.8,APXMIDP
2019-04-13 06:00:00+00:00,2019-04-13,15,47.47,180.8,APXMIDP
2019-04-13 06:30:00+00:00,2019-04-13,16,49.24,213.35,APXMIDP
2019-04-13 07:00:00+00:00,2019-04-13,17,51.16,386.35,APXMIDP
2019-04-13 07:30:00+00:00,2019-04-13,18,52.31,466.85,APXMIDP
2019-04-13 08:00:00+00:00,2019-04-13,19,50.25,379.0,APXMIDP
2019-04-13 08:30:00+00:00,2019-04-13,20,44.52,799.0,APXMIDP
2019-04-13 09:00:00+00:00,2019-04-13,21,41.93,1149.4,APXMIDP
2019-04-13 09:30:00+00:00,2019-04-13,22,40.01,1569.1,APXMIDP
2019-04-13 10:00:00+00:00,2019-04-13,23,37.91,1236.45,APXMIDP
2019-04-13 10:30:00+00:00,2019-04-13,24,38.17,1436.3,APXMIDP
2019-04-13 11:00:00+00:00,2019-04-13,25,38.72,1648.8,APXMIDP
2019-04-13 11:30:00+00:00,2019-04-13,26,39.09,1788.45,APXMIDP
2019-04-13 12:00:00+00:00,2019-04-13,27,38.33,1527.95,APXMIDP
2019-04-13 12:30:00+00:00,2019-04-13,28,38.52,1564.4,APXMIDP
2019-04-13 13:00:00+00:00,2019-04-13,29,38.77,1691.7,APXMIDP
2019-04-13 13:30:00+00:00,2019-04-13,30,38.74,1692.7,APXMIDP
2019-04-13 14:00:00+00:00,2019-04-13,31,39.61,923.15,APXMIDP
2019-04-13 14:30:00+00:00,2019-04-13,32,39.62,1048.9,APXMIDP
2019-04-13 15:00:00+00:00,2019-04-13,33,39.54,1140.9,APXMIDP
2019-04-13 15:30:00+00:00,2019-04-13,34,40.19,1138.5,APXMIDP
2019-04-13 16:00:00+00:00,2019-04-13,35,42.82,869.25,APXMIDP
2019-04-13 16:30:00+00:00,2019-04-13,36,43.21,1094.45,APXMIDP
2019-04-13 17:00:00+00:00,2019-04-13,37,43.39,689.65,APXMIDP
2019-04-13 17:30:00+00:00,2019-04-13,38,44.82,952.05,APXMIDP
2019-04-13 18:00:00+00:00,2019-04-13,39,48.8,422.05,APXMIDP
2019-04-13 18:30:00+00:00,2019-04-13,40,49.29,560.95,APXMIDP
2019-04-13 19:00:00+00:00,2019-04-13,41,49.64,645.9,APXMIDP
2019-04-13 19:30:00+00:00,2019-04-13,42,48.7,831.65,APXMIDP
2019-04-13 20:00:00+00:00,2019-04-13,43,47.51,628.3,APXMIDP
2019-04-13 20:30:00+00:00,2019-04-13,44,46.95,980.85,APXMIDP
2019-04-13 21:00:00+00:00,2019-04-13,45,46.35,855.75,APXMIDP
2019-04-13 21:30:00+00:00,2019-04-13,46,45.0,1041.45,APXMIDP
2019-04-13 22:00:00+00:00,2019-04-13,47,43.32,438.0,APXMIDP
2019-04-13 22:30:00+00:00,2019-04-13,48,43.49,262.0,APXMIDP
2019-04-13 23:00:00+00:00,2019-04-14,1,40.59,200.35,APXMIDP
2019-04-13 23:30:00+00:00,2019-04-14,2,40.14,164.5,APXMIDP
2019-04-14 00:00:00+00:00,2019-04-14,3,39.34,201.05,APXMIDP
2019-04-14 00:30:00+00:00,2019-04-14,4,37.92,231.55,APXMIDP
2019-04-14 01:00:00+00:00,2019-04-14,5,35.29,273.65,APXMIDP
2019-04-14 01:30:00+00:00,2019-04-14,6,33.52,390.3,APXMIDP
2019-04-14 02:00:00+00:00,2019-04-14,7,36.29,421.0,APXMIDP
2019-04-14 02:30:00+00:00,2019-04-14,8,36.41,503.5,APXMIDP
2019-04-14 03:00:00+00:00,2019-04-14,9,37.27,480.5,APXMIDP
2019-04-14 03:30:00+00:00,2019-04-14,10,36.73,521.2,APXMIDP
2019-04-14 04:00:00+00:00,2019-04-14,11,37.24,232.5,APXMIDP
2019-04-14 04:30:00+00:00,2019-04-14,12,39.44,323.0,APXMIDP
2019-04-14 05:00:00+00:00,2019-04-14,13,40.13,453.5,APXMIDP
2019-04-14 05:30:00+00:00,2019-04-14,14,38.84,514.75,APXMIDP
2019-04-14 06:00:00+00:00,2019-04-14,15,40.36,375.0,APXMIDP
2019-04-14 06:30:00+00:00,2019-04-14,16,39.12,678.2,APXMIDP
2019-04-14 07:00:00+00:00,2019-04-14,17,39.1,694.3,APXMIDP
2019-04-14 07:30:00+00:00,2019-04-14,18,39.81,618.5,APXMIDP
2019-04-14 08:00:00+00:00,2019-04-14,19,40.73,566.5,APXMIDP
2019-04-14 08:30:00+00:00,2019-04-14,20,40.58,623.05,APXMIDP
2019-04-14 09:00:00+00:00,2019-04-14,21,38.84,916.5,APXMIDP
2019-04-14 09:30:00+00:00,2019-04-14,22,39.41,919.25,APXMIDP
2019-04-14 10:00:00+00:00,2019-04-14,23,38.55,769.95,APXMIDP
2019-04-14 10:30:00+00:00,2019-04-14,24,38.5,882.9,APXMIDP
2019-04-14 11:00:00+00:00,2019-04-14,25,38.3,1145.95,APXMIDP
2019-04-14 11:30:00+00:00,2019-04-14,26,37.66,1232.3,APXMIDP
2019-04-14 12:00:00+00:00,2019-04-14,27,38.14,1286.55,APXMIDP
2019-04-14 12:30:00+00:00,2019-04-14,28,38.03,1428.9,APXMIDP
2019-04-14 13:00:00+00:00,2019-04-14,29,38.1,1467.9,APXMIDP
2019-04-14 13:30:00+00:00,2019-04-14,30,38.42,1725.5,APXMIDP
2019-04-14 14:00:00+00:00,2019-04-14,31,40.48,914.35,APXMIDP
2019-04-14 14:30:00+00:00,2019-04-14,32,40.7,1185.1,APXMIDP
2019-04-14 15:00:00+00:00,2019-04-14,33,42.06,1163.9,APXMIDP
2019-04-14 15:30:00+00:00,2019-04-14,34,43.28,1306.65,APXMIDP
2019-04-14 16:00:00+00:00,2019-04-14,35,48.32,273.1,APXMIDP
2019-04-14 16:30:00+00:00,2019-04-14,36,49.5,388.35,APXMIDP
2019-04-14 17:00:00+00:00,2019-04-14,37,46.42,645.5,APXMIDP
2019-04-14 17:30:00+00:00,2019-04-14,38,46.79,630.0,APXMIDP
2019-04-14 18:00:00+00:00,2019-04-14,39,51.88,227.95,APXMIDP
2019-04-14 18:30:00+00:00,2019-04-14,40,47.98,559.45,APXMIDP
2019-04-14 19:00:00+00:00,2019-04-14,41,51.24,596.3,APXMIDP
2019-04-14 19:30:00+00:00,2019-04-14,42,51.09,667.95,APXMIDP
2019-04-14 20:00:00+00:00,2019-04-14,43,48.24,820.2,APXMIDP
2019-04-14 20:30:00+00:00,2019-04-14,44,46.75,949.25,APXMIDP
2019-04-14 21:00:00+00:00,2019-04-14,45,47.0,955.5,APXMIDP
2019-04-14 21:30:00+00:00,2019-04-14,46,45.86,1179.55,APXMIDP
2019-04-14 22:00:00+00:00,2019-04-14,47,43.88,152.95,APXMIDP
2019-04-14 22:30:00+00:00,2019-04-14,48,38.71,152.5,APXMIDP
