timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-03-11 16:00:00+00:00,2022-03-11,33,251.9,1005.1,APXMIDP
2022-03-11 16:30:00+00:00,2022-03-11,34,251.82,1228.2,APXMIDP
2022-03-11 17:00:00+00:00,2022-03-11,35,241.92,1310.0,APXMIDP
2022-03-11 17:30:00+00:00,2022-03-11,36,269.44,1119.85,APXMIDP
2022-03-11 18:00:00+00:00,2022-03-11,37,283.64,1381.7,APXMIDP
2022-03-11 18:30:00+00:00,2022-03-11,38,288.53,1519.45,APXMIDP
2022-03-11 19:00:00+00:00,2022-03-11,39,291.8,1497.45,APXMIDP
2022-03-11 19:30:00+00:00,2022-03-11,40,279.48,1281.15,APXMIDP
2022-03-11 20:00:00+00:00,2022-03-11,41,283.2,1142.3,APXMIDP
2022-03-11 20:30:00+00:00,2022-03-11,42,277.48,1074.0,APXMIDP
2022-03-11 21:00:00+00:00,2022-03-11,43,288.05,843.6,APXMIDP
2022-03-11 21:30:00+00:00,2022-03-11,44,288.07,917.95,APXMIDP
2022-03-11 22:00:00+00:00,2022-03-11,45,281.69,905.4,APXMIDP
2022-03-11 22:30:00+00:00,2022-03-11,46,238.51,1121.6,APXMIDP
2022-03-11 23:00:00+00:00,2022-03-11,47,205.47,744.65,APXMIDP
2022-03-11 23:30:00+00:00,2022-03-11,48,198.65,704.8,APXMIDP
2022-03-12 00:00:00+00:00,2022-03-12,1,165.32,731.45,APXMIDP
2022-03-12 00:30:00+00:00,2022-03-12,2,201.26,871.3,APXMIDP
2022-03-12 01:00:00+00:00,2022-03-12,3,208.73,887.35,APXMIDP
2022-03-12 01:30:00+00:00,2022-03-12,4,198.18,954.8,APXMIDP
2022-03-12 02:00:00+00:00,2022-03-12,5,197.19,1000.3,APXMIDP
2022-03-12 02:30:00+00:00,2022-03-12,6,190.38,882.55,APXMIDP
2022-03-12 03:00:00+00:00,2022-03-12,7,161.26,610.45,APXMIDP
2022-03-12 03:30:00+00:00,2022-03-12,8,72.53,743.45,APXMIDP
2022-03-12 04:00:00+00:00,2022-03-12,9,120.16,873.7,APXMIDP
2022-03-12 04:30:00+00:00,2022-03-12,10,115.85,864.45,APXMIDP
2022-03-12 05:00:00+00:00,2022-03-12,11,129.17,982.6,APXMIDP
2022-03-12 05:30:00+00:00,2022-03-12,12,128.01,725.85,APXMIDP
2022-03-12 06:00:00+00:00,2022-03-12,13,157.13,1002.8,APXMIDP
2022-03-12 06:30:00+00:00,2022-03-12,14,157.05,925.4,APXMIDP
2022-03-12 07:00:00+00:00,2022-03-12,15,222.63,808.55,APXMIDP
2022-03-12 07:30:00+00:00,2022-03-12,16,204.49,1040.7,APXMIDP
2022-03-12 08:00:00+00:00,2022-03-12,17,236.68,920.15,APXMIDP
2022-03-12 08:30:00+00:00,2022-03-12,18,253.91,868.0,APXMIDP
2022-03-12 09:00:00+00:00,2022-03-12,19,224.09,1100.85,APXMIDP
2022-03-12 09:30:00+00:00,2022-03-12,20,196.08,1279.05,APXMIDP
2022-03-12 10:00:00+00:00,2022-03-12,21,180.67,1495.15,APXMIDP
2022-03-12 10:30:00+00:00,2022-03-12,22,208.62,1710.55,APXMIDP
2022-03-12 11:00:00+00:00,2022-03-12,23,225.65,1408.05,APXMIDP
2022-03-12 11:30:00+00:00,2022-03-12,24,197.94,1573.45,APXMIDP
2022-03-12 12:00:00+00:00,2022-03-12,25,177.54,1536.7,APXMIDP
2022-03-12 12:30:00+00:00,2022-03-12,26,147.78,1685.55,APXMIDP
2022-03-12 13:00:00+00:00,2022-03-12,27,127.93,1760.45,APXMIDP
2022-03-12 13:30:00+00:00,2022-03-12,28,137.4,1699.65,APXMIDP
2022-03-12 14:00:00+00:00,2022-03-12,29,142.88,2045.6,APXMIDP
2022-03-12 14:30:00+00:00,2022-03-12,30,150.18,1888.25,APXMIDP
2022-03-12 15:00:00+00:00,2022-03-12,31,161.13,1306.15,APXMIDP
2022-03-12 15:30:00+00:00,2022-03-12,32,184.65,1238.35,APXMIDP
2022-03-12 16:00:00+00:00,2022-03-12,33,208.28,1320.35,APXMIDP
2022-03-12 16:30:00+00:00,2022-03-12,34,235.29,1645.8,APXMIDP
2022-03-12 17:00:00+00:00,2022-03-12,35,238.89,1930.4,APXMIDP
2022-03-12 17:30:00+00:00,2022-03-12,36,259.91,1900.7,APXMIDP
2022-03-12 18:00:00+00:00,2022-03-12,37,247.73,1415.6,APXMIDP
2022-03-12 18:30:00+00:00,2022-03-12,38,258.71,1691.2,APXMIDP
2022-03-12 19:00:00+00:00,2022-03-12,39,252.36,1153.0,APXMIDP
2022-03-12 19:30:00+00:00,2022-03-12,40,186.03,1005.9,APXMIDP
2022-03-12 20:00:00+00:00,2022-03-12,41,199.85,1095.6,APXMIDP
2022-03-12 20:30:00+00:00,2022-03-12,42,173.33,1015.05,APXMIDP
2022-03-12 21:00:00+00:00,2022-03-12,43,186.92,1090.65,APXMIDP
2022-03-12 21:30:00+00:00,2022-03-12,44,184.32,1262.1,APXMIDP
2022-03-12 22:00:00+00:00,2022-03-12,45,163.15,1092.05,APXMIDP
2022-03-12 22:30:00+00:00,2022-03-12,46,153.28,1374.9,APXMIDP
2022-03-12 23:00:00+00:00,2022-03-12,47,143.68,591.5,APXMIDP
2022-03-12 23:30:00+00:00,2022-03-12,48,85.37,591.15,APXMIDP
2022-03-13 00:00:00+00:00,2022-03-13,1,80.43,615.45,APXMIDP
2022-03-13 00:30:00+00:00,2022-03-13,2,102.01,544.55,APXMIDP
2022-03-13 01:00:00+00:00,2022-03-13,3,115.82,445.1,APXMIDP
2022-03-13 01:30:00+00:00,2022-03-13,4,118.32,590.15,APXMIDP
2022-03-13 02:00:00+00:00,2022-03-13,5,172.69,486.65,APXMIDP
2022-03-13 02:30:00+00:00,2022-03-13,6,173.99,700.75,APXMIDP
2022-03-13 03:00:00+00:00,2022-03-13,7,177.48,750.7,APXMIDP
2022-03-13 03:30:00+00:00,2022-03-13,8,107.95,679.25,APXMIDP
2022-03-13 04:00:00+00:00,2022-03-13,9,84.14,686.05,APXMIDP
2022-03-13 04:30:00+00:00,2022-03-13,10,85.25,589.65,APXMIDP
2022-03-13 05:00:00+00:00,2022-03-13,11,86.24,593.9,APXMIDP
2022-03-13 05:30:00+00:00,2022-03-13,12,125.32,660.75,APXMIDP
2022-03-13 06:00:00+00:00,2022-03-13,13,98.5,621.0,APXMIDP
2022-03-13 06:30:00+00:00,2022-03-13,14,130.16,797.75,APXMIDP
2022-03-13 07:00:00+00:00,2022-03-13,15,86.04,809.1,APXMIDP
2022-03-13 07:30:00+00:00,2022-03-13,16,91.77,819.65,APXMIDP
2022-03-13 08:00:00+00:00,2022-03-13,17,80.56,908.35,APXMIDP
2022-03-13 08:30:00+00:00,2022-03-13,18,117.68,1001.2,APXMIDP
2022-03-13 09:00:00+00:00,2022-03-13,19,184.87,958.7,APXMIDP
2022-03-13 09:30:00+00:00,2022-03-13,20,202.55,950.8,APXMIDP
2022-03-13 10:00:00+00:00,2022-03-13,21,189.07,1044.5,APXMIDP
2022-03-13 10:30:00+00:00,2022-03-13,22,180.74,1047.25,APXMIDP
2022-03-13 11:00:00+00:00,2022-03-13,23,141.52,893.4,APXMIDP
2022-03-13 11:30:00+00:00,2022-03-13,24,167.61,1230.4,APXMIDP
2022-03-13 12:00:00+00:00,2022-03-13,25,210.99,1288.35,APXMIDP
2022-03-13 12:30:00+00:00,2022-03-13,26,210.96,1208.95,APXMIDP
2022-03-13 13:00:00+00:00,2022-03-13,27,209.08,1216.65,APXMIDP
2022-03-13 13:30:00+00:00,2022-03-13,28,203.2,1070.5,APXMIDP
2022-03-13 14:00:00+00:00,2022-03-13,29,198.13,1235.45,APXMIDP
2022-03-13 14:30:00+00:00,2022-03-13,30,187.61,1202.7,APXMIDP
2022-03-13 15:00:00+00:00,2022-03-13,31,195.9,1077.3,APXMIDP
2022-03-13 15:30:00+00:00,2022-03-13,32,196.81,900.6,APXMIDP
2022-03-13 16:00:00+00:00,2022-03-13,33,205.86,1190.45,APXMIDP
2022-03-13 16:30:00+00:00,2022-03-13,34,220.89,1154.9,APXMIDP
2022-03-13 17:00:00+00:00,2022-03-13,35,247.36,1302.8,APXMIDP
2022-03-13 17:30:00+00:00,2022-03-13,36,253.18,1196.65,APXMIDP
2022-03-13 18:00:00+00:00,2022-03-13,37,266.47,1424.35,APXMIDP
2022-03-13 18:30:00+00:00,2022-03-13,38,274.02,1475.35,APXMIDP
2022-03-13 19:00:00+00:00,2022-03-13,39,276.54,1368.6,APXMIDP
2022-03-13 19:30:00+00:00,2022-03-13,40,270.11,1518.45,APXMIDP
2022-03-13 20:00:00+00:00,2022-03-13,41,277.1,1294.75,APXMIDP
2022-03-13 20:30:00+00:00,2022-03-13,42,279.13,1400.9,APXMIDP
2022-03-13 21:00:00+00:00,2022-03-13,43,264.33,1094.9,APXMIDP
2022-03-13 21:30:00+00:00,2022-03-13,44,273.86,998.2,APXMIDP
2022-03-13 22:00:00+00:00,2022-03-13,45,285.72,1256.35,APXMIDP
2022-03-13 22:30:00+00:00,2022-03-13,46,237.68,1319.9,APXMIDP
2022-03-13 23:00:00+00:00,2022-03-13,47,269.18,326.85,APXMIDP
2022-03-13 23:30:00+00:00,2022-03-13,48,265.59,302.25,APXMIDP
2022-03-14 00:00:00+00:00,2022-03-14,1,246.6,470.35,APXMIDP
2022-03-14 00:30:00+00:00,2022-03-14,2,263.52,395.75,APXMIDP
2022-03-14 01:00:00+00:00,2022-03-14,3,273.1,817.1,APXMIDP
2022-03-14 01:30:00+00:00,2022-03-14,4,253.23,926.7,APXMIDP
2022-03-14 02:00:00+00:00,2022-03-14,5,230.31,1152.25,APXMIDP
2022-03-14 02:30:00+00:00,2022-03-14,6,243.29,1113.4,APXMIDP
2022-03-14 03:00:00+00:00,2022-03-14,7,257.09,1045.45,APXMIDP
2022-03-14 03:30:00+00:00,2022-03-14,8,238.52,1086.35,APXMIDP
2022-03-14 04:00:00+00:00,2022-03-14,9,216.73,859.1,APXMIDP
2022-03-14 04:30:00+00:00,2022-03-14,10,182.56,1088.0,APXMIDP
2022-03-14 05:00:00+00:00,2022-03-14,11,238.87,936.75,APXMIDP
2022-03-14 05:30:00+00:00,2022-03-14,12,265.9,1148.15,APXMIDP
2022-03-14 06:00:00+00:00,2022-03-14,13,310.67,1333.2,APXMIDP
2022-03-14 06:30:00+00:00,2022-03-14,14,315.92,1410.95,APXMIDP
2022-03-14 07:00:00+00:00,2022-03-14,15,324.95,1106.2,APXMIDP
2022-03-14 07:30:00+00:00,2022-03-14,16,333.88,1268.55,APXMIDP
2022-03-14 08:00:00+00:00,2022-03-14,17,313.11,1350.35,APXMIDP
2022-03-14 08:30:00+00:00,2022-03-14,18,276.39,1040.6,APXMIDP
2022-03-14 09:00:00+00:00,2022-03-14,19,226.53,1249.2,APXMIDP
2022-03-14 09:30:00+00:00,2022-03-14,20,198.0,1270.9,APXMIDP
2022-03-14 10:00:00+00:00,2022-03-14,21,203.28,1325.05,APXMIDP
2022-03-14 10:30:00+00:00,2022-03-14,22,200.03,1648.3,APXMIDP
2022-03-14 11:00:00+00:00,2022-03-14,23,177.21,1665.05,APXMIDP
2022-03-14 11:30:00+00:00,2022-03-14,24,179.08,1636.9,APXMIDP
2022-03-14 12:00:00+00:00,2022-03-14,25,182.89,1945.2,APXMIDP
2022-03-14 12:30:00+00:00,2022-03-14,26,185.53,1757.15,APXMIDP
2022-03-14 13:00:00+00:00,2022-03-14,27,180.45,2044.3,APXMIDP
2022-03-14 13:30:00+00:00,2022-03-14,28,177.43,2068.0,APXMIDP
2022-03-14 14:00:00+00:00,2022-03-14,29,182.72,2269.8,APXMIDP
2022-03-14 14:30:00+00:00,2022-03-14,30,186.33,2546.55,APXMIDP
2022-03-14 15:00:00+00:00,2022-03-14,31,187.95,1467.35,APXMIDP
2022-03-14 15:30:00+00:00,2022-03-14,32,186.6,1697.0,APXMIDP
2022-03-14 16:00:00+00:00,2022-03-14,33,190.13,1708.1,APXMIDP
2022-03-14 16:30:00+00:00,2022-03-14,34,222.12,1573.95,APXMIDP
2022-03-14 17:00:00+00:00,2022-03-14,35,249.79,2023.0,APXMIDP
2022-03-14 17:30:00+00:00,2022-03-14,36,251.12,2526.5,APXMIDP
2022-03-14 18:00:00+00:00,2022-03-14,37,244.19,2492.95,APXMIDP
2022-03-14 18:30:00+00:00,2022-03-14,38,264.25,2448.6,APXMIDP
2022-03-14 19:00:00+00:00,2022-03-14,39,265.51,2253.55,APXMIDP
2022-03-14 19:30:00+00:00,2022-03-14,40,270.7,2351.0,APXMIDP
2022-03-14 20:00:00+00:00,2022-03-14,41,238.1,1378.65,APXMIDP
2022-03-14 20:30:00+00:00,2022-03-14,42,219.39,1536.3,APXMIDP
2022-03-14 21:00:00+00:00,2022-03-14,43,218.21,1696.35,APXMIDP
2022-03-14 21:30:00+00:00,2022-03-14,44,217.62,1512.2,APXMIDP
2022-03-14 22:00:00+00:00,2022-03-14,45,218.75,1530.25,APXMIDP
2022-03-14 22:30:00+00:00,2022-03-14,46,226.66,1474.55,APXMIDP
2022-03-14 23:00:00+00:00,2022-03-14,47,187.11,627.35,APXMIDP
2022-03-14 23:30:00+00:00,2022-03-14,48,190.69,561.0,APXMIDP
2022-03-15 00:00:00+00:00,2022-03-15,1,170.85,648.5,APXMIDP
2022-03-15 00:30:00+00:00,2022-03-15,2,192.35,835.8,APXMIDP
2022-03-15 01:00:00+00:00,2022-03-15,3,230.0,1158.1,APXMIDP
2022-03-15 01:30:00+00:00,2022-03-15,4,229.48,1285.1,APXMIDP
2022-03-15 02:00:00+00:00,2022-03-15,5,214.7,1067.75,APXMIDP
2022-03-15 02:30:00+00:00,2022-03-15,6,195.62,1139.15,APXMIDP
2022-03-15 03:00:00+00:00,2022-03-15,7,198.4,871.95,APXMIDP
2022-03-15 03:30:00+00:00,2022-03-15,8,189.32,864.4,APXMIDP
2022-03-15 04:00:00+00:00,2022-03-15,9,196.33,908.4,APXMIDP
2022-03-15 04:30:00+00:00,2022-03-15,10,181.24,966.4,APXMIDP
2022-03-15 05:00:00+00:00,2022-03-15,11,232.68,708.7,APXMIDP
2022-03-15 05:30:00+00:00,2022-03-15,12,191.41,801.2,APXMIDP
2022-03-15 06:00:00+00:00,2022-03-15,13,217.87,885.45,APXMIDP
2022-03-15 06:30:00+00:00,2022-03-15,14,223.5,1130.15,APXMIDP
2022-03-15 07:00:00+00:00,2022-03-15,15,262.27,1229.9,APXMIDP
2022-03-15 07:30:00+00:00,2022-03-15,16,287.05,1540.65,APXMIDP
2022-03-15 08:00:00+00:00,2022-03-15,17,248.81,1308.05,APXMIDP
2022-03-15 08:30:00+00:00,2022-03-15,18,234.84,1532.2,APXMIDP
2022-03-15 09:00:00+00:00,2022-03-15,19,242.35,1866.7,APXMIDP
2022-03-15 09:30:00+00:00,2022-03-15,20,241.07,1509.65,APXMIDP
2022-03-15 10:00:00+00:00,2022-03-15,21,250.26,1717.8,APXMIDP
2022-03-15 10:30:00+00:00,2022-03-15,22,255.29,1722.75,APXMIDP
2022-03-15 11:00:00+00:00,2022-03-15,23,239.5,1653.75,APXMIDP
2022-03-15 11:30:00+00:00,2022-03-15,24,238.08,2048.0,APXMIDP
2022-03-15 12:00:00+00:00,2022-03-15,25,225.68,1895.1,APXMIDP
2022-03-15 12:30:00+00:00,2022-03-15,26,211.2,2235.85,APXMIDP
2022-03-15 13:00:00+00:00,2022-03-15,27,218.55,2198.4,APXMIDP
2022-03-15 13:30:00+00:00,2022-03-15,28,214.65,2004.05,APXMIDP
2022-03-15 14:00:00+00:00,2022-03-15,29,205.19,2026.25,APXMIDP
2022-03-15 14:30:00+00:00,2022-03-15,30,212.54,2024.9,APXMIDP
2022-03-15 15:00:00+00:00,2022-03-15,31,218.08,1786.4,APXMIDP
2022-03-15 15:30:00+00:00,2022-03-15,32,226.12,1695.8,APXMIDP
2022-03-15 16:00:00+00:00,2022-03-15,33,248.62,1897.05,APXMIDP
2022-03-15 16:30:00+00:00,2022-03-15,34,262.22,1934.9,APXMIDP
2022-03-15 17:00:00+00:00,2022-03-15,35,275.98,1761.7,APXMIDP
2022-03-15 17:30:00+00:00,2022-03-15,36,305.24,2272.3,APXMIDP
2022-03-15 18:00:00+00:00,2022-03-15,37,289.56,2310.7,APXMIDP
2022-03-15 18:30:00+00:00,2022-03-15,38,315.18,2063.5,APXMIDP
2022-03-15 19:00:00+00:00,2022-03-15,39,267.05,1975.65,APXMIDP
2022-03-15 19:30:00+00:00,2022-03-15,40,225.41,2101.55,APXMIDP
2022-03-15 20:00:00+00:00,2022-03-15,41,238.62,1698.15,APXMIDP
2022-03-15 20:30:00+00:00,2022-03-15,42,224.24,1636.8,APXMIDP
2022-03-15 21:00:00+00:00,2022-03-15,43,200.0,1292.25,APXMIDP
2022-03-15 21:30:00+00:00,2022-03-15,44,195.01,1667.4,APXMIDP
2022-03-15 22:00:00+00:00,2022-03-15,45,190.2,1935.8,APXMIDP
2022-03-15 22:30:00+00:00,2022-03-15,46,192.61,2194.65,APXMIDP
2022-03-15 23:00:00+00:00,2022-03-15,47,172.32,919.95,APXMIDP
2022-03-15 23:30:00+00:00,2022-03-15,48,208.03,1184.1,APXMIDP
2022-03-16 00:00:00+00:00,2022-03-16,1,187.12,1041.55,APXMIDP
2022-03-16 00:30:00+00:00,2022-03-16,2,183.86,1080.75,APXMIDP
2022-03-16 01:00:00+00:00,2022-03-16,3,184.32,883.85,APXMIDP
2022-03-16 01:30:00+00:00,2022-03-16,4,191.43,972.55,APXMIDP
2022-03-16 02:00:00+00:00,2022-03-16,5,187.82,975.05,APXMIDP
2022-03-16 02:30:00+00:00,2022-03-16,6,196.84,966.95,APXMIDP
2022-03-16 03:00:00+00:00,2022-03-16,7,205.94,1176.95,APXMIDP
2022-03-16 03:30:00+00:00,2022-03-16,8,203.34,1175.0,APXMIDP
2022-03-16 04:00:00+00:00,2022-03-16,9,204.1,1375.4,APXMIDP
2022-03-16 04:30:00+00:00,2022-03-16,10,211.19,1294.55,APXMIDP
2022-03-16 05:00:00+00:00,2022-03-16,11,236.42,1044.75,APXMIDP
2022-03-16 05:30:00+00:00,2022-03-16,12,217.4,1131.95,APXMIDP
2022-03-16 06:00:00+00:00,2022-03-16,13,219.88,1068.35,APXMIDP
2022-03-16 06:30:00+00:00,2022-03-16,14,237.55,1435.05,APXMIDP
2022-03-16 07:00:00+00:00,2022-03-16,15,203.47,1626.7,APXMIDP
2022-03-16 07:30:00+00:00,2022-03-16,16,256.47,1385.3,APXMIDP
2022-03-16 08:00:00+00:00,2022-03-16,17,224.58,1223.25,APXMIDP
2022-03-16 08:30:00+00:00,2022-03-16,18,246.1,1652.2,APXMIDP
2022-03-16 09:00:00+00:00,2022-03-16,19,246.9,1167.1,APXMIDP
2022-03-16 09:30:00+00:00,2022-03-16,20,266.4,1532.9,APXMIDP
2022-03-16 10:00:00+00:00,2022-03-16,21,274.37,1528.25,APXMIDP
2022-03-16 10:30:00+00:00,2022-03-16,22,279.35,1836.35,APXMIDP
2022-03-16 11:00:00+00:00,2022-03-16,23,278.44,1970.85,APXMIDP
2022-03-16 11:30:00+00:00,2022-03-16,24,275.02,1973.95,APXMIDP
2022-03-16 12:00:00+00:00,2022-03-16,25,277.67,1889.45,APXMIDP
2022-03-16 12:30:00+00:00,2022-03-16,26,278.11,2044.0,APXMIDP
2022-03-16 13:00:00+00:00,2022-03-16,27,268.03,1955.45,APXMIDP
2022-03-16 13:30:00+00:00,2022-03-16,28,251.34,1940.45,APXMIDP
2022-03-16 14:00:00+00:00,2022-03-16,29,269.1,2208.45,APXMIDP
2022-03-16 14:30:00+00:00,2022-03-16,30,255.25,1925.3,APXMIDP
2022-03-16 15:00:00+00:00,2022-03-16,31,239.13,1938.55,APXMIDP
2022-03-16 15:30:00+00:00,2022-03-16,32,264.36,1975.15,APXMIDP
2022-03-16 16:00:00+00:00,2022-03-16,33,277.09,2320.8,APXMIDP
2022-03-16 16:30:00+00:00,2022-03-16,34,281.06,2262.65,APXMIDP
2022-03-16 17:00:00+00:00,2022-03-16,35,266.83,2018.9,APXMIDP
2022-03-16 17:30:00+00:00,2022-03-16,36,259.78,2279.75,APXMIDP
2022-03-16 18:00:00+00:00,2022-03-16,37,249.05,2262.65,APXMIDP
2022-03-16 18:30:00+00:00,2022-03-16,38,247.28,2354.2,APXMIDP
2022-03-16 19:00:00+00:00,2022-03-16,39,229.44,2257.1,APXMIDP
2022-03-16 19:30:00+00:00,2022-03-16,40,214.15,1924.8,APXMIDP
2022-03-16 20:00:00+00:00,2022-03-16,41,206.89,1947.65,APXMIDP
2022-03-16 20:30:00+00:00,2022-03-16,42,202.25,2067.8,APXMIDP
2022-03-16 21:00:00+00:00,2022-03-16,43,193.7,1456.85,APXMIDP
2022-03-16 21:30:00+00:00,2022-03-16,44,193.8,1767.15,APXMIDP
2022-03-16 22:00:00+00:00,2022-03-16,45,193.36,1468.85,APXMIDP
2022-03-16 22:30:00+00:00,2022-03-16,46,188.99,2010.0,APXMIDP
2022-03-16 23:00:00+00:00,2022-03-16,47,176.61,915.75,APXMIDP
2022-03-16 23:30:00+00:00,2022-03-16,48,177.29,804.3,APXMIDP
2022-03-17 00:00:00+00:00,2022-03-17,1,179.68,948.5,APXMIDP
2022-03-17 00:30:00+00:00,2022-03-17,2,197.26,831.25,APXMIDP
2022-03-17 01:00:00+00:00,2022-03-17,3,181.89,785.4,APXMIDP
2022-03-17 01:30:00+00:00,2022-03-17,4,178.43,635.4,APXMIDP
2022-03-17 02:00:00+00:00,2022-03-17,5,190.54,668.0,APXMIDP
2022-03-17 02:30:00+00:00,2022-03-17,6,184.45,630.3,APXMIDP
2022-03-17 03:00:00+00:00,2022-03-17,7,183.17,578.0,APXMIDP
2022-03-17 03:30:00+00:00,2022-03-17,8,178.34,580.05,APXMIDP
2022-03-17 04:00:00+00:00,2022-03-17,9,178.91,603.4,APXMIDP
2022-03-17 04:30:00+00:00,2022-03-17,10,177.56,538.1,APXMIDP
2022-03-17 05:00:00+00:00,2022-03-17,11,195.72,815.85,APXMIDP
2022-03-17 05:30:00+00:00,2022-03-17,12,198.22,942.9,APXMIDP
2022-03-17 06:00:00+00:00,2022-03-17,13,204.83,1050.55,APXMIDP
2022-03-17 06:30:00+00:00,2022-03-17,14,231.96,1248.85,APXMIDP
2022-03-17 07:00:00+00:00,2022-03-17,15,258.0,1152.7,APXMIDP
2022-03-17 07:30:00+00:00,2022-03-17,16,257.26,1285.0,APXMIDP
2022-03-17 08:00:00+00:00,2022-03-17,17,248.02,1342.9,APXMIDP
2022-03-17 08:30:00+00:00,2022-03-17,18,214.33,1460.5,APXMIDP
2022-03-17 09:00:00+00:00,2022-03-17,19,223.63,2138.3,APXMIDP
2022-03-17 09:30:00+00:00,2022-03-17,20,194.59,1884.75,APXMIDP
2022-03-17 10:00:00+00:00,2022-03-17,21,195.43,2005.45,APXMIDP
2022-03-17 10:30:00+00:00,2022-03-17,22,189.0,2277.05,APXMIDP
2022-03-17 11:00:00+00:00,2022-03-17,23,179.11,1669.5,APXMIDP
2022-03-17 11:30:00+00:00,2022-03-17,24,181.06,1469.55,APXMIDP
2022-03-17 12:00:00+00:00,2022-03-17,25,181.32,1451.45,APXMIDP
2022-03-17 12:30:00+00:00,2022-03-17,26,176.91,1415.4,APXMIDP
2022-03-17 13:00:00+00:00,2022-03-17,27,175.94,1243.45,APXMIDP
2022-03-17 13:30:00+00:00,2022-03-17,28,165.38,1291.35,APXMIDP
2022-03-17 14:00:00+00:00,2022-03-17,29,176.74,1231.45,APXMIDP
2022-03-17 14:30:00+00:00,2022-03-17,30,173.09,1329.65,APXMIDP
2022-03-17 15:00:00+00:00,2022-03-17,31,171.07,1026.8,APXMIDP
2022-03-17 15:30:00+00:00,2022-03-17,32,163.37,921.4,APXMIDP
2022-03-17 16:00:00+00:00,2022-03-17,33,169.02,1340.4,APXMIDP
2022-03-17 16:30:00+00:00,2022-03-17,34,187.55,1498.9,APXMIDP
2022-03-17 17:00:00+00:00,2022-03-17,35,211.79,1735.5,APXMIDP
2022-03-17 17:30:00+00:00,2022-03-17,36,220.94,1620.3,APXMIDP
2022-03-17 18:00:00+00:00,2022-03-17,37,230.46,2241.45,APXMIDP
2022-03-17 18:30:00+00:00,2022-03-17,38,260.82,2100.4,APXMIDP
2022-03-17 19:00:00+00:00,2022-03-17,39,217.8,1348.3,APXMIDP
2022-03-17 19:30:00+00:00,2022-03-17,40,212.77,1422.8,APXMIDP
2022-03-17 20:00:00+00:00,2022-03-17,41,220.81,1157.3,APXMIDP
2022-03-17 20:30:00+00:00,2022-03-17,42,217.88,1320.5,APXMIDP
2022-03-17 21:00:00+00:00,2022-03-17,43,204.54,1257.0,APXMIDP
2022-03-17 21:30:00+00:00,2022-03-17,44,197.45,1220.4,APXMIDP
2022-03-17 22:00:00+00:00,2022-03-17,45,187.63,1407.6,APXMIDP
2022-03-17 22:30:00+00:00,2022-03-17,46,193.02,1396.95,APXMIDP
