timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-10 00:00:00+00:00,2022-04-10,3,201.66,561.75,APXMIDP
2022-04-10 00:30:00+00:00,2022-04-10,4,212.69,527.25,APXMIDP
2022-04-10 01:00:00+00:00,2022-04-10,5,199.07,594.0,APXMIDP
2022-04-10 01:30:00+00:00,2022-04-10,6,187.26,726.55,APXMIDP
2022-04-10 02:00:00+00:00,2022-04-10,7,183.32,611.15,APXMIDP
2022-04-10 02:30:00+00:00,2022-04-10,8,190.35,715.25,APXMIDP
2022-04-10 03:00:00+00:00,2022-04-10,9,196.51,687.55,APXMIDP
2022-04-10 03:30:00+00:00,2022-04-10,10,194.26,757.95,APXMIDP
2022-04-10 04:00:00+00:00,2022-04-10,11,192.92,542.65,APXMIDP
2022-04-10 04:30:00+00:00,2022-04-10,12,190.54,489.45,APXMIDP
2022-04-10 05:00:00+00:00,2022-04-10,13,171.05,536.85,APXMIDP
2022-04-10 05:30:00+00:00,2022-04-10,14,188.83,798.5,APXMIDP
2022-04-10 06:00:00+00:00,2022-04-10,15,178.77,657.15,APXMIDP
2022-04-10 06:30:00+00:00,2022-04-10,16,205.95,661.5,APXMIDP
2022-04-10 07:00:00+00:00,2022-04-10,17,181.03,424.55,APXMIDP
2022-04-10 07:30:00+00:00,2022-04-10,18,177.53,375.15,APXMIDP
2022-04-10 08:00:00+00:00,2022-04-10,19,183.68,590.4,APXMIDP
2022-04-10 08:30:00+00:00,2022-04-10,20,177.25,672.05,APXMIDP
2022-04-10 09:00:00+00:00,2022-04-10,21,172.92,816.7,APXMIDP
2022-04-10 09:30:00+00:00,2022-04-10,22,176.72,1077.4,APXMIDP
2022-04-10 10:00:00+00:00,2022-04-10,23,176.03,1318.65,APXMIDP
2022-04-10 10:30:00+00:00,2022-04-10,24,176.85,1148.1,APXMIDP
2022-04-10 11:00:00+00:00,2022-04-10,25,176.26,1261.65,APXMIDP
2022-04-10 11:30:00+00:00,2022-04-10,26,176.5,1245.75,APXMIDP
2022-04-10 12:00:00+00:00,2022-04-10,27,172.2,1237.45,APXMIDP
2022-04-10 12:30:00+00:00,2022-04-10,28,171.22,1353.1,APXMIDP
2022-04-10 13:00:00+00:00,2022-04-10,29,169.94,1563.4,APXMIDP
2022-04-10 13:30:00+00:00,2022-04-10,30,172.49,1311.55,APXMIDP
2022-04-10 14:00:00+00:00,2022-04-10,31,167.5,1102.1,APXMIDP
2022-04-10 14:30:00+00:00,2022-04-10,32,171.62,1147.95,APXMIDP
2022-04-10 15:00:00+00:00,2022-04-10,33,175.12,744.2,APXMIDP
2022-04-10 15:30:00+00:00,2022-04-10,34,170.42,875.1,APXMIDP
2022-04-10 16:00:00+00:00,2022-04-10,35,193.59,957.05,APXMIDP
2022-04-10 16:30:00+00:00,2022-04-10,36,212.21,1158.1,APXMIDP
2022-04-10 17:00:00+00:00,2022-04-10,37,223.79,1036.65,APXMIDP
2022-04-10 17:30:00+00:00,2022-04-10,38,221.14,1088.3,APXMIDP
2022-04-10 18:00:00+00:00,2022-04-10,39,245.79,1094.5,APXMIDP
2022-04-10 18:30:00+00:00,2022-04-10,40,238.79,902.75,APXMIDP
2022-04-10 19:00:00+00:00,2022-04-10,41,225.27,1102.85,APXMIDP
2022-04-10 19:30:00+00:00,2022-04-10,42,203.23,1016.6,APXMIDP
2022-04-10 20:00:00+00:00,2022-04-10,43,210.14,1107.75,APXMIDP
2022-04-10 20:30:00+00:00,2022-04-10,44,182.79,927.15,APXMIDP
2022-04-10 21:00:00+00:00,2022-04-10,45,184.04,1078.05,APXMIDP
2022-04-10 21:30:00+00:00,2022-04-10,46,187.16,1306.0,APXMIDP
2022-04-10 22:00:00+00:00,2022-04-10,47,160.11,730.0,APXMIDP
2022-04-10 22:30:00+00:00,2022-04-10,48,190.7,602.1,APXMIDP
2022-04-10 23:00:00+00:00,2022-04-11,1,196.83,627.9,APXMIDP
2022-04-10 23:30:00+00:00,2022-04-11,2,170.15,515.75,APXMIDP
2022-04-11 00:00:00+00:00,2022-04-11,3,161.68,714.15,APXMIDP
2022-04-11 00:30:00+00:00,2022-04-11,4,171.07,554.7,APXMIDP
2022-04-11 01:00:00+00:00,2022-04-11,5,175.77,450.8,APXMIDP
2022-04-11 01:30:00+00:00,2022-04-11,6,170.78,563.35,APXMIDP
2022-04-11 02:00:00+00:00,2022-04-11,7,177.08,661.2,APXMIDP
2022-04-11 02:30:00+00:00,2022-04-11,8,157.4,500.6,APXMIDP
2022-04-11 03:00:00+00:00,2022-04-11,9,210.46,521.2,APXMIDP
2022-04-11 03:30:00+00:00,2022-04-11,10,194.64,742.2,APXMIDP
2022-04-11 04:00:00+00:00,2022-04-11,11,252.0,603.2,APXMIDP
2022-04-11 04:30:00+00:00,2022-04-11,12,235.38,867.4,APXMIDP
2022-04-11 05:00:00+00:00,2022-04-11,13,256.14,1393.9,APXMIDP
2022-04-11 05:30:00+00:00,2022-04-11,14,265.84,1748.55,APXMIDP
2022-04-11 06:00:00+00:00,2022-04-11,15,216.24,1319.7,APXMIDP
2022-04-11 06:30:00+00:00,2022-04-11,16,226.98,1717.7,APXMIDP
2022-04-11 07:00:00+00:00,2022-04-11,17,201.22,1653.65,APXMIDP
2022-04-11 07:30:00+00:00,2022-04-11,18,214.8,2050.9,APXMIDP
2022-04-11 08:00:00+00:00,2022-04-11,19,208.82,1994.8,APXMIDP
2022-04-11 08:30:00+00:00,2022-04-11,20,193.3,2082.7,APXMIDP
2022-04-11 09:00:00+00:00,2022-04-11,21,181.46,1809.0,APXMIDP
2022-04-11 09:30:00+00:00,2022-04-11,22,177.4,2339.7,APXMIDP
2022-04-11 10:00:00+00:00,2022-04-11,23,170.86,2538.6,APXMIDP
2022-04-11 10:30:00+00:00,2022-04-11,24,167.69,2345.1,APXMIDP
2022-04-11 11:00:00+00:00,2022-04-11,25,161.41,2368.85,APXMIDP
2022-04-11 11:30:00+00:00,2022-04-11,26,153.82,2235.8,APXMIDP
2022-04-11 12:00:00+00:00,2022-04-11,27,140.86,2340.65,APXMIDP
2022-04-11 12:30:00+00:00,2022-04-11,28,128.42,2612.75,APXMIDP
2022-04-11 13:00:00+00:00,2022-04-11,29,122.48,2759.45,APXMIDP
2022-04-11 13:30:00+00:00,2022-04-11,30,133.13,2888.05,APXMIDP
2022-04-11 14:00:00+00:00,2022-04-11,31,135.58,2302.7,APXMIDP
2022-04-11 14:30:00+00:00,2022-04-11,32,134.17,1966.05,APXMIDP
2022-04-11 15:00:00+00:00,2022-04-11,33,149.93,1945.9,APXMIDP
2022-04-11 15:30:00+00:00,2022-04-11,34,173.36,2218.0,APXMIDP
2022-04-11 16:00:00+00:00,2022-04-11,35,192.83,2180.95,APXMIDP
2022-04-11 16:30:00+00:00,2022-04-11,36,190.78,2135.8,APXMIDP
2022-04-11 17:00:00+00:00,2022-04-11,37,208.83,2051.2,APXMIDP
2022-04-11 17:30:00+00:00,2022-04-11,38,211.48,1969.5,APXMIDP
2022-04-11 18:00:00+00:00,2022-04-11,39,212.61,1530.65,APXMIDP
2022-04-11 18:30:00+00:00,2022-04-11,40,211.84,1416.1,APXMIDP
2022-04-11 19:00:00+00:00,2022-04-11,41,210.93,1507.3,APXMIDP
2022-04-11 19:30:00+00:00,2022-04-11,42,210.9,1555.55,APXMIDP
2022-04-11 20:00:00+00:00,2022-04-11,43,200.24,1501.9,APXMIDP
2022-04-11 20:30:00+00:00,2022-04-11,44,175.66,1204.85,APXMIDP
2022-04-11 21:00:00+00:00,2022-04-11,45,174.44,1481.95,APXMIDP
2022-04-11 21:30:00+00:00,2022-04-11,46,157.97,1761.3,APXMIDP
2022-04-11 22:00:00+00:00,2022-04-11,47,131.26,1158.25,APXMIDP
2022-04-11 22:30:00+00:00,2022-04-11,48,132.85,1106.8,APXMIDP
2022-04-11 23:00:00+00:00,2022-04-12,1,138.17,806.35,APXMIDP
2022-04-11 23:30:00+00:00,2022-04-12,2,169.92,1037.95,APXMIDP
2022-04-12 00:00:00+00:00,2022-04-12,3,153.75,740.1,APXMIDP
2022-04-12 00:30:00+00:00,2022-04-12,4,192.23,740.95,APXMIDP
2022-04-12 01:00:00+00:00,2022-04-12,5,171.07,658.9,APXMIDP
2022-04-12 01:30:00+00:00,2022-04-12,6,196.99,743.6,APXMIDP
2022-04-12 02:00:00+00:00,2022-04-12,7,166.32,894.45,APXMIDP
2022-04-12 02:30:00+00:00,2022-04-12,8,187.46,591.5,APXMIDP
2022-04-12 03:00:00+00:00,2022-04-12,9,200.93,703.7,APXMIDP
2022-04-12 03:30:00+00:00,2022-04-12,10,186.81,993.45,APXMIDP
2022-04-12 04:00:00+00:00,2022-04-12,11,243.31,928.3,APXMIDP
2022-04-12 04:30:00+00:00,2022-04-12,12,190.23,885.3,APXMIDP
2022-04-12 05:00:00+00:00,2022-04-12,13,213.53,857.05,APXMIDP
2022-04-12 05:30:00+00:00,2022-04-12,14,191.83,1224.25,APXMIDP
2022-04-12 06:00:00+00:00,2022-04-12,15,201.2,982.05,APXMIDP
2022-04-12 06:30:00+00:00,2022-04-12,16,223.93,1462.5,APXMIDP
2022-04-12 07:00:00+00:00,2022-04-12,17,189.43,1091.25,APXMIDP
2022-04-12 07:30:00+00:00,2022-04-12,18,202.78,1211.1,APXMIDP
2022-04-12 08:00:00+00:00,2022-04-12,19,182.34,1250.4,APXMIDP
2022-04-12 08:30:00+00:00,2022-04-12,20,180.38,1476.25,APXMIDP
2022-04-12 09:00:00+00:00,2022-04-12,21,178.51,1358.55,APXMIDP
2022-04-12 09:30:00+00:00,2022-04-12,22,175.87,1339.25,APXMIDP
2022-04-12 10:00:00+00:00,2022-04-12,23,163.81,1330.15,APXMIDP
2022-04-12 10:30:00+00:00,2022-04-12,24,177.31,1336.05,APXMIDP
2022-04-12 11:00:00+00:00,2022-04-12,25,173.63,1367.2,APXMIDP
2022-04-12 11:30:00+00:00,2022-04-12,26,169.23,1385.6,APXMIDP
2022-04-12 12:00:00+00:00,2022-04-12,27,162.25,1479.0,APXMIDP
2022-04-12 12:30:00+00:00,2022-04-12,28,156.75,1488.4,APXMIDP
2022-04-12 13:00:00+00:00,2022-04-12,29,155.87,1553.2,APXMIDP
2022-04-12 13:30:00+00:00,2022-04-12,30,151.75,2028.75,APXMIDP
2022-04-12 14:00:00+00:00,2022-04-12,31,172.56,2265.85,APXMIDP
2022-04-12 14:30:00+00:00,2022-04-12,32,182.13,2013.4,APXMIDP
2022-04-12 15:00:00+00:00,2022-04-12,33,177.04,1963.7,APXMIDP
2022-04-12 15:30:00+00:00,2022-04-12,34,176.98,2045.95,APXMIDP
2022-04-12 16:00:00+00:00,2022-04-12,35,204.18,1738.9,APXMIDP
2022-04-12 16:30:00+00:00,2022-04-12,36,199.6,2078.25,APXMIDP
2022-04-12 17:00:00+00:00,2022-04-12,37,196.4,2000.4,APXMIDP
2022-04-12 17:30:00+00:00,2022-04-12,38,204.09,2064.95,APXMIDP
2022-04-12 18:00:00+00:00,2022-04-12,39,212.93,1536.9,APXMIDP
2022-04-12 18:30:00+00:00,2022-04-12,40,209.88,1349.8,APXMIDP
2022-04-12 19:00:00+00:00,2022-04-12,41,210.61,1203.45,APXMIDP
2022-04-12 19:30:00+00:00,2022-04-12,42,208.77,1198.9,APXMIDP
2022-04-12 20:00:00+00:00,2022-04-12,43,202.73,1286.85,APXMIDP
2022-04-12 20:30:00+00:00,2022-04-12,44,188.81,1112.4,APXMIDP
2022-04-12 21:00:00+00:00,2022-04-12,45,191.26,1079.05,APXMIDP
2022-04-12 21:30:00+00:00,2022-04-12,46,187.6,1177.05,APXMIDP
2022-04-12 22:00:00+00:00,2022-04-12,47,0.0,0.0,APXMIDP
2022-04-12 22:30:00+00:00,2022-04-12,48,0.0,0.0,APXMIDP
2022-04-12 23:00:00+00:00,2022-04-13,1,0.0,0.0,APXMIDP
2022-04-12 23:30:00+00:00,2022-04-13,2,0.0,0.0,APXMIDP
2022-04-13 00:00:00+00:00,2022-04-13,3,0.0,0.0,APXMIDP
2022-04-13 00:30:00+00:00,2022-04-13,4,212.86,229.05,APXMIDP
2022-04-13 01:00:00+00:00,2022-04-13,5,209.53,623.35,APXMIDP
2022-04-13 01:30:00+00:00,2022-04-13,6,165.07,688.6,APXMIDP
2022-04-13 02:00:00+00:00,2022-04-13,7,162.06,929.65,APXMIDP
2022-04-13 02:30:00+00:00,2022-04-13,8,167.63,597.1,APXMIDP
2022-04-13 03:00:00+00:00,2022-04-13,9,164.0,896.4,APXMIDP
2022-04-13 03:30:00+00:00,2022-04-13,10,168.19,1349.6,APXMIDP
2022-04-13 04:00:00+00:00,2022-04-13,11,158.35,836.9,APXMIDP
2022-04-13 04:30:00+00:00,2022-04-13,12,149.79,925.4,APXMIDP
2022-04-13 05:00:00+00:00,2022-04-13,13,168.7,630.55,APXMIDP
2022-04-13 05:30:00+00:00,2022-04-13,14,201.97,639.5,APXMIDP
2022-04-13 06:00:00+00:00,2022-04-13,15,219.63,1488.35,APXMIDP
2022-04-13 06:30:00+00:00,2022-04-13,16,242.32,1179.5,APXMIDP
2022-04-13 07:00:00+00:00,2022-04-13,17,229.8,959.3,APXMIDP
2022-04-13 07:30:00+00:00,2022-04-13,18,230.21,1158.15,APXMIDP
2022-04-13 08:00:00+00:00,2022-04-13,19,209.47,1220.8,APXMIDP
2022-04-13 08:30:00+00:00,2022-04-13,20,206.59,1306.2,APXMIDP
2022-04-13 09:00:00+00:00,2022-04-13,21,203.68,1371.9,APXMIDP
2022-04-13 09:30:00+00:00,2022-04-13,22,187.73,1274.3,APXMIDP
2022-04-13 10:00:00+00:00,2022-04-13,23,192.52,1184.7,APXMIDP
2022-04-13 10:30:00+00:00,2022-04-13,24,190.08,1029.25,APXMIDP
2022-04-13 11:00:00+00:00,2022-04-13,25,191.42,1342.6,APXMIDP
2022-04-13 11:30:00+00:00,2022-04-13,26,179.37,1126.9,APXMIDP
2022-04-13 12:00:00+00:00,2022-04-13,27,179.01,1216.7,APXMIDP
2022-04-13 12:30:00+00:00,2022-04-13,28,179.78,1346.3,APXMIDP
2022-04-13 13:00:00+00:00,2022-04-13,29,186.83,1420.75,APXMIDP
2022-04-13 13:30:00+00:00,2022-04-13,30,188.69,1458.75,APXMIDP
2022-04-13 14:00:00+00:00,2022-04-13,31,185.73,976.8,APXMIDP
2022-04-13 14:30:00+00:00,2022-04-13,32,188.11,956.4,APXMIDP
2022-04-13 15:00:00+00:00,2022-04-13,33,179.8,1253.65,APXMIDP
2022-04-13 15:30:00+00:00,2022-04-13,34,197.14,1227.2,APXMIDP
2022-04-13 16:00:00+00:00,2022-04-13,35,212.97,1149.2,APXMIDP
2022-04-13 16:30:00+00:00,2022-04-13,36,213.06,1453.75,APXMIDP
2022-04-13 17:00:00+00:00,2022-04-13,37,197.17,1516.55,APXMIDP
2022-04-13 17:30:00+00:00,2022-04-13,38,196.49,1794.8,APXMIDP
2022-04-13 18:00:00+00:00,2022-04-13,39,224.73,1616.55,APXMIDP
2022-04-13 18:30:00+00:00,2022-04-13,40,230.25,1722.35,APXMIDP
2022-04-13 19:00:00+00:00,2022-04-13,41,227.88,2089.85,APXMIDP
2022-04-13 19:30:00+00:00,2022-04-13,42,211.81,2027.65,APXMIDP
2022-04-13 20:00:00+00:00,2022-04-13,43,186.42,1489.95,APXMIDP
2022-04-13 20:30:00+00:00,2022-04-13,44,169.7,1218.95,APXMIDP
2022-04-13 21:00:00+00:00,2022-04-13,45,167.97,1128.95,APXMIDP
2022-04-13 21:30:00+00:00,2022-04-13,46,169.74,1535.4,APXMIDP
2022-04-13 22:00:00+00:00,2022-04-13,47,203.41,752.15,APXMIDP
2022-04-13 22:30:00+00:00,2022-04-13,48,159.6,441.05,APXMIDP
2022-04-13 23:00:00+00:00,2022-04-14,1,179.45,376.2,APXMIDP
2022-04-13 23:30:00+00:00,2022-04-14,2,156.69,491.5,APXMIDP
2022-04-14 00:00:00+00:00,2022-04-14,3,166.99,514.6,APXMIDP
2022-04-14 00:30:00+00:00,2022-04-14,4,174.53,363.7,APXMIDP
2022-04-14 01:00:00+00:00,2022-04-14,5,166.35,470.5,APXMIDP
2022-04-14 01:30:00+00:00,2022-04-14,6,157.78,457.55,APXMIDP
2022-04-14 02:00:00+00:00,2022-04-14,7,151.9,390.1,APXMIDP
2022-04-14 02:30:00+00:00,2022-04-14,8,155.66,518.45,APXMIDP
2022-04-14 03:00:00+00:00,2022-04-14,9,162.22,454.5,APXMIDP
2022-04-14 03:30:00+00:00,2022-04-14,10,167.2,418.1,APXMIDP
2022-04-14 04:00:00+00:00,2022-04-14,11,166.59,359.6,APXMIDP
2022-04-14 04:30:00+00:00,2022-04-14,12,154.89,727.3,APXMIDP
2022-04-14 05:00:00+00:00,2022-04-14,13,172.9,562.8,APXMIDP
2022-04-14 05:30:00+00:00,2022-04-14,14,221.14,891.25,APXMIDP
2022-04-14 06:00:00+00:00,2022-04-14,15,163.0,569.65,APXMIDP
2022-04-14 06:30:00+00:00,2022-04-14,16,172.23,1163.4,APXMIDP
2022-04-14 07:00:00+00:00,2022-04-14,17,169.89,913.9,APXMIDP
2022-04-14 07:30:00+00:00,2022-04-14,18,192.88,1296.25,APXMIDP
2022-04-14 08:00:00+00:00,2022-04-14,19,154.18,842.7,APXMIDP
2022-04-14 08:30:00+00:00,2022-04-14,20,140.08,1434.9,APXMIDP
2022-04-14 09:00:00+00:00,2022-04-14,21,143.53,1385.4,APXMIDP
2022-04-14 09:30:00+00:00,2022-04-14,22,142.51,1269.85,APXMIDP
2022-04-14 10:00:00+00:00,2022-04-14,23,116.94,1642.1,APXMIDP
2022-04-14 10:30:00+00:00,2022-04-14,24,137.02,1807.15,APXMIDP
2022-04-14 11:00:00+00:00,2022-04-14,25,140.3,1437.4,APXMIDP
2022-04-14 11:30:00+00:00,2022-04-14,26,139.54,1330.05,APXMIDP
2022-04-14 12:00:00+00:00,2022-04-14,27,148.15,1495.15,APXMIDP
2022-04-14 12:30:00+00:00,2022-04-14,28,149.2,1546.35,APXMIDP
2022-04-14 13:00:00+00:00,2022-04-14,29,149.12,1406.8,APXMIDP
2022-04-14 13:30:00+00:00,2022-04-14,30,143.07,1649.8,APXMIDP
2022-04-14 14:00:00+00:00,2022-04-14,31,155.14,850.15,APXMIDP
2022-04-14 14:30:00+00:00,2022-04-14,32,175.07,809.1,APXMIDP
2022-04-14 15:00:00+00:00,2022-04-14,33,148.66,635.0,APXMIDP
2022-04-14 15:30:00+00:00,2022-04-14,34,160.68,1118.55,APXMIDP
2022-04-14 16:00:00+00:00,2022-04-14,35,173.58,1108.25,APXMIDP
2022-04-14 16:30:00+00:00,2022-04-14,36,187.07,1201.9,APXMIDP
2022-04-14 17:00:00+00:00,2022-04-14,37,194.77,1489.4,APXMIDP
2022-04-14 17:30:00+00:00,2022-04-14,38,187.17,1456.4,APXMIDP
2022-04-14 18:00:00+00:00,2022-04-14,39,197.74,1499.35,APXMIDP
2022-04-14 18:30:00+00:00,2022-04-14,40,197.08,1510.1,APXMIDP
2022-04-14 19:00:00+00:00,2022-04-14,41,192.42,1540.65,APXMIDP
2022-04-14 19:30:00+00:00,2022-04-14,42,192.97,1371.05,APXMIDP
2022-04-14 20:00:00+00:00,2022-04-14,43,197.56,1519.75,APXMIDP
2022-04-14 20:30:00+00:00,2022-04-14,44,177.35,1326.55,APXMIDP
2022-04-14 21:00:00+00:00,2022-04-14,45,176.63,1284.55,APXMIDP
2022-04-14 21:30:00+00:00,2022-04-14,46,158.42,1307.45,APXMIDP
2022-04-14 22:00:00+00:00,2022-04-14,47,156.47,383.55,APXMIDP
2022-04-14 22:30:00+00:00,2022-04-14,48,175.43,257.65,APXMIDP
