timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-07-29 23:00:00+00:00,2024-07-30,1,63.7,1266.7,APXMIDP
2024-07-29 23:30:00+00:00,2024-07-30,2,69.03,1751.85,APXMIDP
2024-07-30 00:00:00+00:00,2024-07-30,3,64.2,1407.15,APXMIDP
2024-07-30 00:30:00+00:00,2024-07-30,4,65.37,1134.0,APXMIDP
2024-07-30 01:00:00+00:00,2024-07-30,5,68.51,1547.55,APXMIDP
2024-07-30 01:30:00+00:00,2024-07-30,6,68.35,1381.55,APXMIDP
2024-07-30 02:00:00+00:00,2024-07-30,7,67.94,919.3,APXMIDP
2024-07-30 02:30:00+00:00,2024-07-30,8,69.49,1053.35,APXMIDP
2024-07-30 03:00:00+00:00,2024-07-30,9,68.1,1087.1,APXMIDP
2024-07-30 03:30:00+00:00,2024-07-30,10,67.97,1067.4,APXMIDP
2024-07-30 04:00:00+00:00,2024-07-30,11,68.36,1038.45,APXMIDP
2024-07-30 04:30:00+00:00,2024-07-30,12,72.57,1280.0,APXMIDP
2024-07-30 05:00:00+00:00,2024-07-30,13,85.4,1745.95,APXMIDP
2024-07-30 05:30:00+00:00,2024-07-30,14,87.74,1752.85,APXMIDP
2024-07-30 06:00:00+00:00,2024-07-30,15,87.24,1374.95,APXMIDP
2024-07-30 06:30:00+00:00,2024-07-30,16,94.88,1654.85,APXMIDP
2024-07-30 07:00:00+00:00,2024-07-30,17,101.88,1705.75,APXMIDP
2024-07-30 07:30:00+00:00,2024-07-30,18,91.04,2080.2,APXMIDP
2024-07-30 08:00:00+00:00,2024-07-30,19,95.33,1896.95,APXMIDP
2024-07-30 08:30:00+00:00,2024-07-30,20,88.66,1864.2,APXMIDP
2024-07-30 09:00:00+00:00,2024-07-30,21,78.23,1848.5,APXMIDP
2024-07-30 09:30:00+00:00,2024-07-30,22,67.51,2195.6,APXMIDP
2024-07-30 10:00:00+00:00,2024-07-30,23,63.24,1981.15,APXMIDP
2024-07-30 10:30:00+00:00,2024-07-30,24,65.08,2286.75,APXMIDP
2024-07-30 11:00:00+00:00,2024-07-30,25,62.04,2287.85,APXMIDP
2024-07-30 11:30:00+00:00,2024-07-30,26,62.26,2410.3,APXMIDP
2024-07-30 12:00:00+00:00,2024-07-30,27,60.91,2259.25,APXMIDP
2024-07-30 12:30:00+00:00,2024-07-30,28,58.64,2248.75,APXMIDP
2024-07-30 13:00:00+00:00,2024-07-30,29,60.74,2229.25,APXMIDP
2024-07-30 13:30:00+00:00,2024-07-30,30,61.19,2303.2,APXMIDP
2024-07-30 14:00:00+00:00,2024-07-30,31,57.57,2167.7,APXMIDP
2024-07-30 14:30:00+00:00,2024-07-30,32,58.47,2322.75,APXMIDP
2024-07-30 15:00:00+00:00,2024-07-30,33,62.34,2284.25,APXMIDP
2024-07-30 15:30:00+00:00,2024-07-30,34,62.56,2149.95,APXMIDP
2024-07-30 16:00:00+00:00,2024-07-30,35,82.0,2651.3,APXMIDP
2024-07-30 16:30:00+00:00,2024-07-30,36,84.43,2634.5,APXMIDP
2024-07-30 17:00:00+00:00,2024-07-30,37,94.14,2924.65,APXMIDP
2024-07-30 17:30:00+00:00,2024-07-30,38,97.17,2903.7,APXMIDP
2024-07-30 18:00:00+00:00,2024-07-30,39,107.5,2844.4,APXMIDP
2024-07-30 18:30:00+00:00,2024-07-30,40,107.28,2501.35,APXMIDP
2024-07-30 19:00:00+00:00,2024-07-30,41,96.9,2440.35,APXMIDP
2024-07-30 19:30:00+00:00,2024-07-30,42,97.05,2412.0,APXMIDP
2024-07-30 20:00:00+00:00,2024-07-30,43,96.72,2182.8,APXMIDP
2024-07-30 20:30:00+00:00,2024-07-30,44,92.38,2094.45,APXMIDP
2024-07-30 21:00:00+00:00,2024-07-30,45,88.91,1886.95,APXMIDP
2024-07-30 21:30:00+00:00,2024-07-30,46,84.45,1691.35,APXMIDP
2024-07-30 22:00:00+00:00,2024-07-30,47,72.52,1468.3,APXMIDP
2024-07-30 22:30:00+00:00,2024-07-30,48,76.7,961.5,APXMIDP
2024-07-30 23:00:00+00:00,2024-07-31,1,72.82,1131.7,APXMIDP
2024-07-30 23:30:00+00:00,2024-07-31,2,71.58,997.25,APXMIDP
2024-07-31 00:00:00+00:00,2024-07-31,3,72.34,1155.8,APXMIDP
2024-07-31 00:30:00+00:00,2024-07-31,4,70.53,1206.4,APXMIDP
2024-07-31 01:00:00+00:00,2024-07-31,5,70.0,1104.6,APXMIDP
2024-07-31 01:30:00+00:00,2024-07-31,6,68.35,1106.6,APXMIDP
2024-07-31 02:00:00+00:00,2024-07-31,7,70.79,1185.85,APXMIDP
2024-07-31 02:30:00+00:00,2024-07-31,8,73.4,1140.6,APXMIDP
2024-07-31 03:00:00+00:00,2024-07-31,9,72.06,1147.55,APXMIDP
2024-07-31 03:30:00+00:00,2024-07-31,10,71.72,1133.95,APXMIDP
2024-07-31 04:00:00+00:00,2024-07-31,11,72.79,983.25,APXMIDP
2024-07-31 04:30:00+00:00,2024-07-31,12,72.59,1334.25,APXMIDP
2024-07-31 05:00:00+00:00,2024-07-31,13,76.7,1364.7,APXMIDP
2024-07-31 05:30:00+00:00,2024-07-31,14,74.06,1614.1,APXMIDP
2024-07-31 06:00:00+00:00,2024-07-31,15,66.82,1581.1,APXMIDP
2024-07-31 06:30:00+00:00,2024-07-31,16,71.86,1827.65,APXMIDP
2024-07-31 07:00:00+00:00,2024-07-31,17,74.13,1743.45,APXMIDP
2024-07-31 07:30:00+00:00,2024-07-31,18,71.74,1743.7,APXMIDP
2024-07-31 08:00:00+00:00,2024-07-31,19,63.75,2068.45,APXMIDP
2024-07-31 08:30:00+00:00,2024-07-31,20,61.29,1956.85,APXMIDP
2024-07-31 09:00:00+00:00,2024-07-31,21,59.5,2515.15,APXMIDP
2024-07-31 09:30:00+00:00,2024-07-31,22,60.36,2543.85,APXMIDP
2024-07-31 10:00:00+00:00,2024-07-31,23,58.79,2468.15,APXMIDP
2024-07-31 10:30:00+00:00,2024-07-31,24,59.45,2318.05,APXMIDP
2024-07-31 11:00:00+00:00,2024-07-31,25,61.21,2281.25,APXMIDP
2024-07-31 11:30:00+00:00,2024-07-31,26,60.05,2343.4,APXMIDP
2024-07-31 12:00:00+00:00,2024-07-31,27,60.08,2317.6,APXMIDP
2024-07-31 12:30:00+00:00,2024-07-31,28,60.83,2470.8,APXMIDP
2024-07-31 13:00:00+00:00,2024-07-31,29,60.17,2502.8,APXMIDP
2024-07-31 13:30:00+00:00,2024-07-31,30,61.04,2650.65,APXMIDP
2024-07-31 14:00:00+00:00,2024-07-31,31,60.55,1932.95,APXMIDP
2024-07-31 14:30:00+00:00,2024-07-31,32,60.23,1905.9,APXMIDP
2024-07-31 15:00:00+00:00,2024-07-31,33,64.55,2561.6,APXMIDP
2024-07-31 15:30:00+00:00,2024-07-31,34,72.69,2928.45,APXMIDP
2024-07-31 16:00:00+00:00,2024-07-31,35,79.24,2386.05,APXMIDP
2024-07-31 16:30:00+00:00,2024-07-31,36,84.76,2282.4,APXMIDP
2024-07-31 17:00:00+00:00,2024-07-31,37,92.73,2166.5,APXMIDP
2024-07-31 17:30:00+00:00,2024-07-31,38,94.05,2132.55,APXMIDP
2024-07-31 18:00:00+00:00,2024-07-31,39,97.66,2282.75,APXMIDP
2024-07-31 18:30:00+00:00,2024-07-31,40,97.51,2073.4,APXMIDP
2024-07-31 19:00:00+00:00,2024-07-31,41,94.27,2325.95,APXMIDP
2024-07-31 19:30:00+00:00,2024-07-31,42,93.29,2136.35,APXMIDP
2024-07-31 20:00:00+00:00,2024-07-31,43,91.59,1910.4,APXMIDP
2024-07-31 20:30:00+00:00,2024-07-31,44,84.38,1886.5,APXMIDP
2024-07-31 21:00:00+00:00,2024-07-31,45,86.89,2254.8,APXMIDP
2024-07-31 21:30:00+00:00,2024-07-31,46,83.09,2212.6,APXMIDP
2024-07-31 22:00:00+00:00,2024-07-31,47,72.33,1415.9,APXMIDP
2024-07-31 22:30:00+00:00,2024-07-31,48,73.56,1231.35,APXMIDP
2024-07-31 23:00:00+00:00,2024-08-01,1,72.51,1372.1,APXMIDP
2024-07-31 23:30:00+00:00,2024-08-01,2,68.8,1269.1,APXMIDP
2024-08-01 00:00:00+00:00,2024-08-01,3,69.97,1405.55,APXMIDP
2024-08-01 00:30:00+00:00,2024-08-01,4,68.54,1273.05,APXMIDP
2024-08-01 01:00:00+00:00,2024-08-01,5,68.58,1270.3,APXMIDP
2024-08-01 01:30:00+00:00,2024-08-01,6,70.39,1211.15,APXMIDP
2024-08-01 02:00:00+00:00,2024-08-01,7,68.07,1016.65,APXMIDP
2024-08-01 02:30:00+00:00,2024-08-01,8,65.38,1130.65,APXMIDP
2024-08-01 03:00:00+00:00,2024-08-01,9,64.78,1097.7,APXMIDP
2024-08-01 03:30:00+00:00,2024-08-01,10,65.31,877.85,APXMIDP
2024-08-01 04:00:00+00:00,2024-08-01,11,69.17,1013.95,APXMIDP
2024-08-01 04:30:00+00:00,2024-08-01,12,71.07,1152.7,APXMIDP
2024-08-01 05:00:00+00:00,2024-08-01,13,73.36,1425.8,APXMIDP
2024-08-01 05:30:00+00:00,2024-08-01,14,84.07,1470.15,APXMIDP
2024-08-01 06:00:00+00:00,2024-08-01,15,95.27,2411.85,APXMIDP
2024-08-01 06:30:00+00:00,2024-08-01,16,100.72,2522.75,APXMIDP
2024-08-01 07:00:00+00:00,2024-08-01,17,91.67,2203.35,APXMIDP
2024-08-01 07:30:00+00:00,2024-08-01,18,98.97,2187.7,APXMIDP
2024-08-01 08:00:00+00:00,2024-08-01,19,104.62,2645.25,APXMIDP
2024-08-01 08:30:00+00:00,2024-08-01,20,106.99,2379.45,APXMIDP
2024-08-01 09:00:00+00:00,2024-08-01,21,110.91,2372.95,APXMIDP
2024-08-01 09:30:00+00:00,2024-08-01,22,107.28,2457.55,APXMIDP
2024-08-01 10:00:00+00:00,2024-08-01,23,94.54,2311.5,APXMIDP
2024-08-01 10:30:00+00:00,2024-08-01,24,90.0,2315.1,APXMIDP
2024-08-01 11:00:00+00:00,2024-08-01,25,97.04,2991.15,APXMIDP
2024-08-01 11:30:00+00:00,2024-08-01,26,89.49,3020.85,APXMIDP
2024-08-01 12:00:00+00:00,2024-08-01,27,73.92,2557.85,APXMIDP
2024-08-01 12:30:00+00:00,2024-08-01,28,73.83,2640.4,APXMIDP
2024-08-01 13:00:00+00:00,2024-08-01,29,75.51,2772.55,APXMIDP
2024-08-01 13:30:00+00:00,2024-08-01,30,73.38,2695.3,APXMIDP
2024-08-01 14:00:00+00:00,2024-08-01,31,72.12,1632.6,APXMIDP
2024-08-01 14:30:00+00:00,2024-08-01,32,75.32,1615.6,APXMIDP
2024-08-01 15:00:00+00:00,2024-08-01,33,77.85,2419.35,APXMIDP
2024-08-01 15:30:00+00:00,2024-08-01,34,77.51,2614.55,APXMIDP
2024-08-01 16:00:00+00:00,2024-08-01,35,85.71,1571.35,APXMIDP
2024-08-01 16:30:00+00:00,2024-08-01,36,94.51,1602.95,APXMIDP
2024-08-01 17:00:00+00:00,2024-08-01,37,97.6,1611.05,APXMIDP
2024-08-01 17:30:00+00:00,2024-08-01,38,100.94,1795.75,APXMIDP
2024-08-01 18:00:00+00:00,2024-08-01,39,102.63,1944.1,APXMIDP
2024-08-01 18:30:00+00:00,2024-08-01,40,104.32,2053.45,APXMIDP
2024-08-01 19:00:00+00:00,2024-08-01,41,99.25,2145.55,APXMIDP
2024-08-01 19:30:00+00:00,2024-08-01,42,97.66,2008.65,APXMIDP
2024-08-01 20:00:00+00:00,2024-08-01,43,99.84,1927.15,APXMIDP
2024-08-01 20:30:00+00:00,2024-08-01,44,92.11,1554.75,APXMIDP
2024-08-01 21:00:00+00:00,2024-08-01,45,89.4,1475.15,APXMIDP
2024-08-01 21:30:00+00:00,2024-08-01,46,83.12,1707.2,APXMIDP
2024-08-01 22:00:00+00:00,2024-08-01,47,82.9,1137.5,APXMIDP
2024-08-01 22:30:00+00:00,2024-08-01,48,86.09,1209.85,APXMIDP
2024-08-01 23:00:00+00:00,2024-08-02,1,79.29,1170.55,APXMIDP
2024-08-01 23:30:00+00:00,2024-08-02,2,81.96,962.05,APXMIDP
2024-08-02 00:00:00+00:00,2024-08-02,3,80.36,818.25,APXMIDP
2024-08-02 00:30:00+00:00,2024-08-02,4,79.51,748.4,APXMIDP
2024-08-02 01:00:00+00:00,2024-08-02,5,75.21,792.65,APXMIDP
2024-08-02 01:30:00+00:00,2024-08-02,6,72.0,869.95,APXMIDP
2024-08-02 02:00:00+00:00,2024-08-02,7,72.64,715.2,APXMIDP
2024-08-02 02:30:00+00:00,2024-08-02,8,68.54,794.85,APXMIDP
2024-08-02 03:00:00+00:00,2024-08-02,9,78.63,989.55,APXMIDP
2024-08-02 03:30:00+00:00,2024-08-02,10,75.22,997.55,APXMIDP
2024-08-02 04:00:00+00:00,2024-08-02,11,98.04,986.9,APXMIDP
2024-08-02 04:30:00+00:00,2024-08-02,12,98.88,1352.45,APXMIDP
2024-08-02 05:00:00+00:00,2024-08-02,13,91.02,1337.15,APXMIDP
2024-08-02 05:30:00+00:00,2024-08-02,14,92.0,1413.6,APXMIDP
2024-08-02 06:00:00+00:00,2024-08-02,15,85.03,1809.9,APXMIDP
2024-08-02 06:30:00+00:00,2024-08-02,16,84.7,1897.7,APXMIDP
2024-08-02 07:00:00+00:00,2024-08-02,17,83.4,1847.1,APXMIDP
2024-08-02 07:30:00+00:00,2024-08-02,18,81.59,1930.85,APXMIDP
2024-08-02 08:00:00+00:00,2024-08-02,19,78.64,1991.9,APXMIDP
2024-08-02 08:30:00+00:00,2024-08-02,20,80.43,1913.85,APXMIDP
2024-08-02 09:00:00+00:00,2024-08-02,21,77.42,1820.2,APXMIDP
2024-08-02 09:30:00+00:00,2024-08-02,22,72.27,1776.05,APXMIDP
2024-08-02 10:00:00+00:00,2024-08-02,23,63.61,1945.85,APXMIDP
2024-08-02 10:30:00+00:00,2024-08-02,24,61.87,2452.95,APXMIDP
2024-08-02 11:00:00+00:00,2024-08-02,25,62.02,2809.1,APXMIDP
2024-08-02 11:30:00+00:00,2024-08-02,26,61.55,2962.75,APXMIDP
2024-08-02 12:00:00+00:00,2024-08-02,27,60.84,2931.55,APXMIDP
2024-08-02 12:30:00+00:00,2024-08-02,28,60.99,2717.7,APXMIDP
2024-08-02 13:00:00+00:00,2024-08-02,29,58.58,2708.85,APXMIDP
2024-08-02 13:30:00+00:00,2024-08-02,30,59.57,2850.0,APXMIDP
2024-08-02 14:00:00+00:00,2024-08-02,31,66.59,3250.3,APXMIDP
2024-08-02 14:30:00+00:00,2024-08-02,32,67.85,2679.0,APXMIDP
2024-08-02 15:00:00+00:00,2024-08-02,33,67.86,2365.6,APXMIDP
2024-08-02 15:30:00+00:00,2024-08-02,34,72.32,2396.0,APXMIDP
2024-08-02 16:00:00+00:00,2024-08-02,35,77.32,2064.8,APXMIDP
2024-08-02 16:30:00+00:00,2024-08-02,36,71.75,2092.2,APXMIDP
2024-08-02 17:00:00+00:00,2024-08-02,37,76.29,1881.95,APXMIDP
2024-08-02 17:30:00+00:00,2024-08-02,38,79.72,2226.55,APXMIDP
2024-08-02 18:00:00+00:00,2024-08-02,39,90.02,2240.9,APXMIDP
2024-08-02 18:30:00+00:00,2024-08-02,40,89.0,2258.0,APXMIDP
2024-08-02 19:00:00+00:00,2024-08-02,41,90.28,2059.8,APXMIDP
2024-08-02 19:30:00+00:00,2024-08-02,42,90.01,2061.0,APXMIDP
2024-08-02 20:00:00+00:00,2024-08-02,43,85.27,1753.75,APXMIDP
2024-08-02 20:30:00+00:00,2024-08-02,44,85.37,1703.4,APXMIDP
2024-08-02 21:00:00+00:00,2024-08-02,45,84.56,1767.45,APXMIDP
2024-08-02 21:30:00+00:00,2024-08-02,46,82.14,1969.35,APXMIDP
2024-08-02 22:00:00+00:00,2024-08-02,47,84.47,1311.55,APXMIDP
2024-08-02 22:30:00+00:00,2024-08-02,48,77.67,1409.75,APXMIDP
2024-08-02 23:00:00+00:00,2024-08-03,1,74.24,1240.55,APXMIDP
2024-08-02 23:30:00+00:00,2024-08-03,2,78.24,1363.05,APXMIDP
2024-08-03 00:00:00+00:00,2024-08-03,3,78.89,1290.8,APXMIDP
2024-08-03 00:30:00+00:00,2024-08-03,4,75.97,1343.85,APXMIDP
2024-08-03 01:00:00+00:00,2024-08-03,5,73.21,1256.5,APXMIDP
2024-08-03 01:30:00+00:00,2024-08-03,6,70.89,1205.8,APXMIDP
2024-08-03 02:00:00+00:00,2024-08-03,7,72.0,1179.5,APXMIDP
2024-08-03 02:30:00+00:00,2024-08-03,8,70.42,979.25,APXMIDP
2024-08-03 03:00:00+00:00,2024-08-03,9,72.31,1166.05,APXMIDP
2024-08-03 03:30:00+00:00,2024-08-03,10,70.83,1402.35,APXMIDP
2024-08-03 04:00:00+00:00,2024-08-03,11,69.3,1206.1,APXMIDP
2024-08-03 04:30:00+00:00,2024-08-03,12,70.29,1229.6,APXMIDP
2024-08-03 05:00:00+00:00,2024-08-03,13,71.28,1337.75,APXMIDP
2024-08-03 05:30:00+00:00,2024-08-03,14,70.47,1357.0,APXMIDP
2024-08-03 06:00:00+00:00,2024-08-03,15,66.54,1096.75,APXMIDP
2024-08-03 06:30:00+00:00,2024-08-03,16,74.05,1145.1,APXMIDP
2024-08-03 07:00:00+00:00,2024-08-03,17,87.77,1730.0,APXMIDP
2024-08-03 07:30:00+00:00,2024-08-03,18,87.69,1884.55,APXMIDP
2024-08-03 08:00:00+00:00,2024-08-03,19,84.92,1602.35,APXMIDP
2024-08-03 08:30:00+00:00,2024-08-03,20,85.37,1668.0,APXMIDP
2024-08-03 09:00:00+00:00,2024-08-03,21,85.34,1829.8,APXMIDP
2024-08-03 09:30:00+00:00,2024-08-03,22,73.53,1775.45,APXMIDP
2024-08-03 10:00:00+00:00,2024-08-03,23,67.24,1771.4,APXMIDP
2024-08-03 10:30:00+00:00,2024-08-03,24,74.16,1705.65,APXMIDP
2024-08-03 11:00:00+00:00,2024-08-03,25,71.3,1898.85,APXMIDP
2024-08-03 11:30:00+00:00,2024-08-03,26,66.61,1857.0,APXMIDP
2024-08-03 12:00:00+00:00,2024-08-03,27,62.9,2105.2,APXMIDP
2024-08-03 12:30:00+00:00,2024-08-03,28,58.6,2222.05,APXMIDP
2024-08-03 13:00:00+00:00,2024-08-03,29,56.87,2074.6,APXMIDP
2024-08-03 13:30:00+00:00,2024-08-03,30,58.92,2281.25,APXMIDP
2024-08-03 14:00:00+00:00,2024-08-03,31,57.23,1762.4,APXMIDP
2024-08-03 14:30:00+00:00,2024-08-03,32,58.11,1821.35,APXMIDP
2024-08-03 15:00:00+00:00,2024-08-03,33,56.65,2035.6,APXMIDP
2024-08-03 15:30:00+00:00,2024-08-03,34,55.51,1764.05,APXMIDP
2024-08-03 16:00:00+00:00,2024-08-03,35,66.38,2108.2,APXMIDP
2024-08-03 16:30:00+00:00,2024-08-03,36,70.17,1871.55,APXMIDP
2024-08-03 17:00:00+00:00,2024-08-03,37,77.56,1687.7,APXMIDP
2024-08-03 17:30:00+00:00,2024-08-03,38,83.81,2204.15,APXMIDP
2024-08-03 18:00:00+00:00,2024-08-03,39,94.94,1835.2,APXMIDP
2024-08-03 18:30:00+00:00,2024-08-03,40,98.69,1894.9,APXMIDP
2024-08-03 19:00:00+00:00,2024-08-03,41,97.11,1483.0,APXMIDP
2024-08-03 19:30:00+00:00,2024-08-03,42,96.87,1556.35,APXMIDP
2024-08-03 20:00:00+00:00,2024-08-03,43,95.39,1718.55,APXMIDP
2024-08-03 20:30:00+00:00,2024-08-03,44,95.53,1554.95,APXMIDP
2024-08-03 21:00:00+00:00,2024-08-03,45,95.71,1436.5,APXMIDP
2024-08-03 21:30:00+00:00,2024-08-03,46,92.19,1446.15,APXMIDP
2024-08-03 22:00:00+00:00,2024-08-03,47,85.85,1421.45,APXMIDP
2024-08-03 22:30:00+00:00,2024-08-03,48,83.88,1565.1,APXMIDP
2024-08-03 23:00:00+00:00,2024-08-04,1,78.7,1248.4,APXMIDP
2024-08-03 23:30:00+00:00,2024-08-04,2,78.33,1192.9,APXMIDP
2024-08-04 00:00:00+00:00,2024-08-04,3,77.83,1211.4,APXMIDP
2024-08-04 00:30:00+00:00,2024-08-04,4,78.16,1211.45,APXMIDP
2024-08-04 01:00:00+00:00,2024-08-04,5,77.88,974.75,APXMIDP
2024-08-04 01:30:00+00:00,2024-08-04,6,76.98,892.2,APXMIDP
2024-08-04 02:00:00+00:00,2024-08-04,7,73.88,801.8,APXMIDP
2024-08-04 02:30:00+00:00,2024-08-04,8,72.88,761.25,APXMIDP
2024-08-04 03:00:00+00:00,2024-08-04,9,68.4,750.0,APXMIDP
2024-08-04 03:30:00+00:00,2024-08-04,10,70.12,897.15,APXMIDP
2024-08-04 04:00:00+00:00,2024-08-04,11,70.28,755.3,APXMIDP
2024-08-04 04:30:00+00:00,2024-08-04,12,64.76,654.1,APXMIDP
2024-08-04 05:00:00+00:00,2024-08-04,13,62.6,605.75,APXMIDP
2024-08-04 05:30:00+00:00,2024-08-04,14,63.72,711.85,APXMIDP
2024-08-04 06:00:00+00:00,2024-08-04,15,69.53,1068.25,APXMIDP
2024-08-04 06:30:00+00:00,2024-08-04,16,72.98,1093.15,APXMIDP
2024-08-04 07:00:00+00:00,2024-08-04,17,77.42,1291.15,APXMIDP
2024-08-04 07:30:00+00:00,2024-08-04,18,77.53,1436.85,APXMIDP
2024-08-04 08:00:00+00:00,2024-08-04,19,78.14,1477.6,APXMIDP
2024-08-04 08:30:00+00:00,2024-08-04,20,73.67,1490.45,APXMIDP
2024-08-04 09:00:00+00:00,2024-08-04,21,70.75,1831.7,APXMIDP
2024-08-04 09:30:00+00:00,2024-08-04,22,64.27,1619.05,APXMIDP
2024-08-04 10:00:00+00:00,2024-08-04,23,48.25,1622.55,APXMIDP
2024-08-04 10:30:00+00:00,2024-08-04,24,40.01,1550.5,APXMIDP
2024-08-04 11:00:00+00:00,2024-08-04,25,43.44,1989.0,APXMIDP
2024-08-04 11:30:00+00:00,2024-08-04,26,41.77,2145.95,APXMIDP
2024-08-04 12:00:00+00:00,2024-08-04,27,31.44,2055.95,APXMIDP
2024-08-04 12:30:00+00:00,2024-08-04,28,26.57,1990.35,APXMIDP
2024-08-04 13:00:00+00:00,2024-08-04,29,19.33,2062.2,APXMIDP
2024-08-04 13:30:00+00:00,2024-08-04,30,15.21,2110.8,APXMIDP
2024-08-04 14:00:00+00:00,2024-08-04,31,3.27,1671.6,APXMIDP
2024-08-04 14:30:00+00:00,2024-08-04,32,5.18,1796.55,APXMIDP
2024-08-04 15:00:00+00:00,2024-08-04,33,5.51,1980.4,APXMIDP
2024-08-04 15:30:00+00:00,2024-08-04,34,12.97,2210.65,APXMIDP
2024-08-04 16:00:00+00:00,2024-08-04,35,16.82,2357.7,APXMIDP
2024-08-04 16:30:00+00:00,2024-08-04,36,31.77,2455.45,APXMIDP
2024-08-04 17:00:00+00:00,2024-08-04,37,55.03,2729.3,APXMIDP
2024-08-04 17:30:00+00:00,2024-08-04,38,61.25,2682.4,APXMIDP
2024-08-04 18:00:00+00:00,2024-08-04,39,60.27,2483.0,APXMIDP
2024-08-04 18:30:00+00:00,2024-08-04,40,59.47,2595.15,APXMIDP
2024-08-04 19:00:00+00:00,2024-08-04,41,60.35,2532.2,APXMIDP
2024-08-04 19:30:00+00:00,2024-08-04,42,58.97,2614.85,APXMIDP
2024-08-04 20:00:00+00:00,2024-08-04,43,66.42,2684.05,APXMIDP
2024-08-04 20:30:00+00:00,2024-08-04,44,66.89,2306.9,APXMIDP
2024-08-04 21:00:00+00:00,2024-08-04,45,64.1,1879.1,APXMIDP
2024-08-04 21:30:00+00:00,2024-08-04,46,47.27,2258.55,APXMIDP
