timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-07-02 04:30:00+00:00,2019-07-02,12,30.31,537.65,APXMIDP
2019-07-02 05:00:00+00:00,2019-07-02,13,39.8,556.6,APXMIDP
2019-07-02 05:30:00+00:00,2019-07-02,14,36.91,747.5,APXMIDP
2019-07-02 06:00:00+00:00,2019-07-02,15,32.8,1021.5,APXMIDP
2019-07-02 06:30:00+00:00,2019-07-02,16,47.27,702.0,APXMIDP
2019-07-02 07:00:00+00:00,2019-07-02,17,46.88,874.5,APXMIDP
2019-07-02 07:30:00+00:00,2019-07-02,18,37.2,714.2,APXMIDP
2019-07-02 08:00:00+00:00,2019-07-02,19,30.71,1174.95,APXMIDP
2019-07-02 08:30:00+00:00,2019-07-02,20,29.9,1443.9,APXMIDP
2019-07-02 09:00:00+00:00,2019-07-02,21,28.31,1370.5,APXMIDP
2019-07-02 09:30:00+00:00,2019-07-02,22,29.54,1413.65,APXMIDP
2019-07-02 10:00:00+00:00,2019-07-02,23,31.66,1562.6,APXMIDP
2019-07-02 10:30:00+00:00,2019-07-02,24,34.58,1491.45,APXMIDP
2019-07-02 11:00:00+00:00,2019-07-02,25,37.81,1772.05,APXMIDP
2019-07-02 11:30:00+00:00,2019-07-02,26,37.1,1940.05,APXMIDP
2019-07-02 12:00:00+00:00,2019-07-02,27,35.62,1690.4,APXMIDP
2019-07-02 12:30:00+00:00,2019-07-02,28,34.7,1773.3,APXMIDP
2019-07-02 13:00:00+00:00,2019-07-02,29,33.86,1654.8,APXMIDP
2019-07-02 13:30:00+00:00,2019-07-02,30,33.07,1631.95,APXMIDP
2019-07-02 14:00:00+00:00,2019-07-02,31,34.47,1768.4,APXMIDP
2019-07-02 14:30:00+00:00,2019-07-02,32,33.97,1957.4,APXMIDP
2019-07-02 15:00:00+00:00,2019-07-02,33,32.75,2064.55,APXMIDP
2019-07-02 15:30:00+00:00,2019-07-02,34,36.54,2109.6,APXMIDP
2019-07-02 16:00:00+00:00,2019-07-02,35,39.85,1910.5,APXMIDP
2019-07-02 16:30:00+00:00,2019-07-02,36,39.95,1926.2,APXMIDP
2019-07-02 17:00:00+00:00,2019-07-02,37,40.11,1962.45,APXMIDP
2019-07-02 17:30:00+00:00,2019-07-02,38,39.31,2161.5,APXMIDP
2019-07-02 18:00:00+00:00,2019-07-02,39,40.04,2025.4,APXMIDP
2019-07-02 18:30:00+00:00,2019-07-02,40,41.83,2126.75,APXMIDP
2019-07-02 19:00:00+00:00,2019-07-02,41,44.99,1933.55,APXMIDP
2019-07-02 19:30:00+00:00,2019-07-02,42,41.97,2045.5,APXMIDP
2019-07-02 20:00:00+00:00,2019-07-02,43,40.28,1819.3,APXMIDP
2019-07-02 20:30:00+00:00,2019-07-02,44,41.47,2009.95,APXMIDP
2019-07-02 21:00:00+00:00,2019-07-02,45,40.69,2158.85,APXMIDP
2019-07-02 21:30:00+00:00,2019-07-02,46,37.01,2312.75,APXMIDP
2019-07-02 22:00:00+00:00,2019-07-02,47,31.22,739.9,APXMIDP
2019-07-02 22:30:00+00:00,2019-07-02,48,32.15,481.45,APXMIDP
2019-07-02 23:00:00+00:00,2019-07-03,1,30.81,442.15,APXMIDP
2019-07-02 23:30:00+00:00,2019-07-03,2,30.04,547.65,APXMIDP
2019-07-03 00:00:00+00:00,2019-07-03,3,29.88,466.35,APXMIDP
2019-07-03 00:30:00+00:00,2019-07-03,4,30.25,460.9,APXMIDP
2019-07-03 01:00:00+00:00,2019-07-03,5,29.72,553.45,APXMIDP
2019-07-03 01:30:00+00:00,2019-07-03,6,29.84,620.75,APXMIDP
2019-07-03 02:00:00+00:00,2019-07-03,7,31.34,766.75,APXMIDP
2019-07-03 02:30:00+00:00,2019-07-03,8,30.79,654.15,APXMIDP
2019-07-03 03:00:00+00:00,2019-07-03,9,32.51,668.8,APXMIDP
2019-07-03 03:30:00+00:00,2019-07-03,10,31.38,658.65,APXMIDP
2019-07-03 04:00:00+00:00,2019-07-03,11,32.4,354.6,APXMIDP
2019-07-03 04:30:00+00:00,2019-07-03,12,32.62,452.4,APXMIDP
2019-07-03 05:00:00+00:00,2019-07-03,13,39.48,565.85,APXMIDP
2019-07-03 05:30:00+00:00,2019-07-03,14,37.59,523.6,APXMIDP
2019-07-03 06:00:00+00:00,2019-07-03,15,29.02,514.8,APXMIDP
2019-07-03 06:30:00+00:00,2019-07-03,16,35.74,750.5,APXMIDP
2019-07-03 07:00:00+00:00,2019-07-03,17,48.61,1477.6,APXMIDP
2019-07-03 07:30:00+00:00,2019-07-03,18,51.5,1571.7,APXMIDP
2019-07-03 08:00:00+00:00,2019-07-03,19,46.6,1663.85,APXMIDP
2019-07-03 08:30:00+00:00,2019-07-03,20,41.99,1582.95,APXMIDP
2019-07-03 09:00:00+00:00,2019-07-03,21,39.79,1855.9,APXMIDP
2019-07-03 09:30:00+00:00,2019-07-03,22,45.08,2471.3,APXMIDP
2019-07-03 10:00:00+00:00,2019-07-03,23,49.17,2366.4,APXMIDP
2019-07-03 10:30:00+00:00,2019-07-03,24,51.24,2537.9,APXMIDP
2019-07-03 11:00:00+00:00,2019-07-03,25,48.65,2503.0,APXMIDP
2019-07-03 11:30:00+00:00,2019-07-03,26,43.98,2447.8,APXMIDP
2019-07-03 12:00:00+00:00,2019-07-03,27,38.37,2012.65,APXMIDP
2019-07-03 12:30:00+00:00,2019-07-03,28,36.83,1911.7,APXMIDP
2019-07-03 13:00:00+00:00,2019-07-03,29,35.95,1800.1,APXMIDP
2019-07-03 13:30:00+00:00,2019-07-03,30,33.84,2411.85,APXMIDP
2019-07-03 14:00:00+00:00,2019-07-03,31,30.34,1420.65,APXMIDP
2019-07-03 14:30:00+00:00,2019-07-03,32,30.74,1769.05,APXMIDP
2019-07-03 15:00:00+00:00,2019-07-03,33,31.65,1544.35,APXMIDP
2019-07-03 15:30:00+00:00,2019-07-03,34,35.4,1437.25,APXMIDP
2019-07-03 16:00:00+00:00,2019-07-03,35,36.02,1260.85,APXMIDP
2019-07-03 16:30:00+00:00,2019-07-03,36,37.46,1280.85,APXMIDP
2019-07-03 17:00:00+00:00,2019-07-03,37,38.44,1156.8,APXMIDP
2019-07-03 17:30:00+00:00,2019-07-03,38,39.05,1160.2,APXMIDP
2019-07-03 18:00:00+00:00,2019-07-03,39,45.44,1243.2,APXMIDP
2019-07-03 18:30:00+00:00,2019-07-03,40,45.14,1264.35,APXMIDP
2019-07-03 19:00:00+00:00,2019-07-03,41,42.58,1015.45,APXMIDP
2019-07-03 19:30:00+00:00,2019-07-03,42,39.67,939.35,APXMIDP
2019-07-03 20:00:00+00:00,2019-07-03,43,36.37,907.45,APXMIDP
2019-07-03 20:30:00+00:00,2019-07-03,44,36.41,863.5,APXMIDP
2019-07-03 21:00:00+00:00,2019-07-03,45,34.79,1304.4,APXMIDP
2019-07-03 21:30:00+00:00,2019-07-03,46,37.23,1263.9,APXMIDP
2019-07-03 22:00:00+00:00,2019-07-03,47,42.17,641.2,APXMIDP
2019-07-03 22:30:00+00:00,2019-07-03,48,41.21,575.8,APXMIDP
2019-07-03 23:00:00+00:00,2019-07-04,1,32.6,220.9,APXMIDP
2019-07-03 23:30:00+00:00,2019-07-04,2,31.19,391.3,APXMIDP
2019-07-04 00:00:00+00:00,2019-07-04,3,27.95,605.8,APXMIDP
2019-07-04 00:30:00+00:00,2019-07-04,4,28.17,679.8,APXMIDP
2019-07-04 01:00:00+00:00,2019-07-04,5,29.22,629.8,APXMIDP
2019-07-04 01:30:00+00:00,2019-07-04,6,28.53,651.9,APXMIDP
2019-07-04 02:00:00+00:00,2019-07-04,7,27.52,610.25,APXMIDP
2019-07-04 02:30:00+00:00,2019-07-04,8,27.98,744.75,APXMIDP
2019-07-04 03:00:00+00:00,2019-07-04,9,29.15,715.95,APXMIDP
2019-07-04 03:30:00+00:00,2019-07-04,10,28.92,744.75,APXMIDP
2019-07-04 04:00:00+00:00,2019-07-04,11,29.62,689.65,APXMIDP
2019-07-04 04:30:00+00:00,2019-07-04,12,28.28,563.55,APXMIDP
2019-07-04 05:00:00+00:00,2019-07-04,13,34.35,685.8,APXMIDP
2019-07-04 05:30:00+00:00,2019-07-04,14,36.8,922.55,APXMIDP
2019-07-04 06:00:00+00:00,2019-07-04,15,35.78,694.85,APXMIDP
2019-07-04 06:30:00+00:00,2019-07-04,16,46.61,799.9,APXMIDP
2019-07-04 07:00:00+00:00,2019-07-04,17,49.02,1135.2,APXMIDP
2019-07-04 07:30:00+00:00,2019-07-04,18,42.91,1077.45,APXMIDP
2019-07-04 08:00:00+00:00,2019-07-04,19,41.56,872.8,APXMIDP
2019-07-04 08:30:00+00:00,2019-07-04,20,37.78,791.5,APXMIDP
2019-07-04 09:00:00+00:00,2019-07-04,21,31.88,914.7,APXMIDP
2019-07-04 09:30:00+00:00,2019-07-04,22,29.45,1210.55,APXMIDP
2019-07-04 10:00:00+00:00,2019-07-04,23,33.85,1951.85,APXMIDP
2019-07-04 10:30:00+00:00,2019-07-04,24,32.07,1753.9,APXMIDP
2019-07-04 11:00:00+00:00,2019-07-04,25,32.28,1996.05,APXMIDP
2019-07-04 11:30:00+00:00,2019-07-04,26,32.53,1829.4,APXMIDP
2019-07-04 12:00:00+00:00,2019-07-04,27,39.25,2652.0,APXMIDP
2019-07-04 12:30:00+00:00,2019-07-04,28,36.5,2312.85,APXMIDP
2019-07-04 13:00:00+00:00,2019-07-04,29,34.84,2501.45,APXMIDP
2019-07-04 13:30:00+00:00,2019-07-04,30,33.94,2414.45,APXMIDP
2019-07-04 14:00:00+00:00,2019-07-04,31,32.45,1970.5,APXMIDP
2019-07-04 14:30:00+00:00,2019-07-04,32,34.86,1881.05,APXMIDP
2019-07-04 15:00:00+00:00,2019-07-04,33,36.52,1646.6,APXMIDP
2019-07-04 15:30:00+00:00,2019-07-04,34,36.75,2061.15,APXMIDP
2019-07-04 16:00:00+00:00,2019-07-04,35,43.62,2049.3,APXMIDP
2019-07-04 16:30:00+00:00,2019-07-04,36,44.21,1695.15,APXMIDP
2019-07-04 17:00:00+00:00,2019-07-04,37,44.0,1681.75,APXMIDP
2019-07-04 17:30:00+00:00,2019-07-04,38,44.46,1682.2,APXMIDP
2019-07-04 18:00:00+00:00,2019-07-04,39,48.48,798.5,APXMIDP
2019-07-04 18:30:00+00:00,2019-07-04,40,46.8,689.9,APXMIDP
2019-07-04 19:00:00+00:00,2019-07-04,41,45.2,822.9,APXMIDP
2019-07-04 19:30:00+00:00,2019-07-04,42,43.42,947.5,APXMIDP
2019-07-04 20:00:00+00:00,2019-07-04,43,40.2,641.65,APXMIDP
2019-07-04 20:30:00+00:00,2019-07-04,44,39.64,686.2,APXMIDP
2019-07-04 21:00:00+00:00,2019-07-04,45,39.33,918.75,APXMIDP
2019-07-04 21:30:00+00:00,2019-07-04,46,36.89,1564.1,APXMIDP
2019-07-04 22:00:00+00:00,2019-07-04,47,36.79,635.75,APXMIDP
2019-07-04 22:30:00+00:00,2019-07-04,48,34.8,508.65,APXMIDP
2019-07-04 23:00:00+00:00,2019-07-05,1,32.31,496.4,APXMIDP
2019-07-04 23:30:00+00:00,2019-07-05,2,31.6,574.3,APXMIDP
2019-07-05 00:00:00+00:00,2019-07-05,3,30.19,698.85,APXMIDP
2019-07-05 00:30:00+00:00,2019-07-05,4,29.96,684.05,APXMIDP
2019-07-05 01:00:00+00:00,2019-07-05,5,30.31,689.1,APXMIDP
2019-07-05 01:30:00+00:00,2019-07-05,6,30.33,623.9,APXMIDP
2019-07-05 02:00:00+00:00,2019-07-05,7,29.51,430.7,APXMIDP
2019-07-05 02:30:00+00:00,2019-07-05,8,29.39,648.45,APXMIDP
2019-07-05 03:00:00+00:00,2019-07-05,9,29.82,570.8,APXMIDP
2019-07-05 03:30:00+00:00,2019-07-05,10,29.84,477.8,APXMIDP
2019-07-05 04:00:00+00:00,2019-07-05,11,29.36,466.8,APXMIDP
2019-07-05 04:30:00+00:00,2019-07-05,12,28.99,483.2,APXMIDP
2019-07-05 05:00:00+00:00,2019-07-05,13,31.64,632.85,APXMIDP
2019-07-05 05:30:00+00:00,2019-07-05,14,32.71,923.45,APXMIDP
2019-07-05 06:00:00+00:00,2019-07-05,15,43.86,648.8,APXMIDP
2019-07-05 06:30:00+00:00,2019-07-05,16,54.7,731.6,APXMIDP
2019-07-05 07:00:00+00:00,2019-07-05,17,57.9,893.65,APXMIDP
2019-07-05 07:30:00+00:00,2019-07-05,18,56.52,1033.0,APXMIDP
2019-07-05 08:00:00+00:00,2019-07-05,19,55.07,1273.0,APXMIDP
2019-07-05 08:30:00+00:00,2019-07-05,20,55.51,1167.85,APXMIDP
2019-07-05 09:00:00+00:00,2019-07-05,21,53.5,1404.4,APXMIDP
2019-07-05 09:30:00+00:00,2019-07-05,22,48.09,1301.75,APXMIDP
2019-07-05 10:00:00+00:00,2019-07-05,23,38.78,1535.7,APXMIDP
2019-07-05 10:30:00+00:00,2019-07-05,24,42.16,1372.5,APXMIDP
2019-07-05 11:00:00+00:00,2019-07-05,25,45.11,1339.15,APXMIDP
2019-07-05 11:30:00+00:00,2019-07-05,26,43.51,1381.9,APXMIDP
2019-07-05 12:00:00+00:00,2019-07-05,27,39.55,1169.5,APXMIDP
2019-07-05 12:30:00+00:00,2019-07-05,28,37.72,1152.0,APXMIDP
2019-07-05 13:00:00+00:00,2019-07-05,29,37.29,1265.1,APXMIDP
2019-07-05 13:30:00+00:00,2019-07-05,30,38.01,1174.4,APXMIDP
2019-07-05 14:00:00+00:00,2019-07-05,31,42.93,736.9,APXMIDP
2019-07-05 14:30:00+00:00,2019-07-05,32,43.72,714.85,APXMIDP
2019-07-05 15:00:00+00:00,2019-07-05,33,41.92,623.3,APXMIDP
2019-07-05 15:30:00+00:00,2019-07-05,34,43.51,1030.9,APXMIDP
2019-07-05 16:00:00+00:00,2019-07-05,35,44.52,1149.6,APXMIDP
2019-07-05 16:30:00+00:00,2019-07-05,36,44.6,1099.55,APXMIDP
2019-07-05 17:00:00+00:00,2019-07-05,37,43.53,1208.95,APXMIDP
2019-07-05 17:30:00+00:00,2019-07-05,38,42.36,1449.65,APXMIDP
2019-07-05 18:00:00+00:00,2019-07-05,39,39.5,1429.25,APXMIDP
2019-07-05 18:30:00+00:00,2019-07-05,40,37.73,1493.1,APXMIDP
2019-07-05 19:00:00+00:00,2019-07-05,41,40.2,1267.4,APXMIDP
2019-07-05 19:30:00+00:00,2019-07-05,42,40.12,1515.6,APXMIDP
2019-07-05 20:00:00+00:00,2019-07-05,43,41.69,2028.5,APXMIDP
2019-07-05 20:30:00+00:00,2019-07-05,44,43.2,1953.5,APXMIDP
2019-07-05 21:00:00+00:00,2019-07-05,45,40.94,2210.65,APXMIDP
2019-07-05 21:30:00+00:00,2019-07-05,46,39.18,2391.65,APXMIDP
2019-07-05 22:00:00+00:00,2019-07-05,47,44.42,675.4,APXMIDP
2019-07-05 22:30:00+00:00,2019-07-05,48,41.09,509.0,APXMIDP
2019-07-05 23:00:00+00:00,2019-07-06,1,38.05,423.15,APXMIDP
2019-07-05 23:30:00+00:00,2019-07-06,2,34.12,501.5,APXMIDP
2019-07-06 00:00:00+00:00,2019-07-06,3,31.26,300.8,APXMIDP
2019-07-06 00:30:00+00:00,2019-07-06,4,30.88,295.0,APXMIDP
2019-07-06 01:00:00+00:00,2019-07-06,5,28.85,491.8,APXMIDP
2019-07-06 01:30:00+00:00,2019-07-06,6,28.18,546.3,APXMIDP
2019-07-06 02:00:00+00:00,2019-07-06,7,24.82,724.2,APXMIDP
2019-07-06 02:30:00+00:00,2019-07-06,8,25.86,671.45,APXMIDP
2019-07-06 03:00:00+00:00,2019-07-06,9,25.88,633.85,APXMIDP
2019-07-06 03:30:00+00:00,2019-07-06,10,25.89,602.6,APXMIDP
2019-07-06 04:00:00+00:00,2019-07-06,11,27.37,374.9,APXMIDP
2019-07-06 04:30:00+00:00,2019-07-06,12,28.16,423.65,APXMIDP
2019-07-06 05:00:00+00:00,2019-07-06,13,28.08,406.8,APXMIDP
2019-07-06 05:30:00+00:00,2019-07-06,14,31.68,634.5,APXMIDP
2019-07-06 06:00:00+00:00,2019-07-06,15,32.28,628.2,APXMIDP
2019-07-06 06:30:00+00:00,2019-07-06,16,33.25,447.85,APXMIDP
2019-07-06 07:00:00+00:00,2019-07-06,17,33.38,670.45,APXMIDP
2019-07-06 07:30:00+00:00,2019-07-06,18,33.02,554.4,APXMIDP
2019-07-06 08:00:00+00:00,2019-07-06,19,37.71,860.1,APXMIDP
2019-07-06 08:30:00+00:00,2019-07-06,20,38.74,1042.5,APXMIDP
2019-07-06 09:00:00+00:00,2019-07-06,21,37.53,926.45,APXMIDP
2019-07-06 09:30:00+00:00,2019-07-06,22,40.17,1180.1,APXMIDP
2019-07-06 10:00:00+00:00,2019-07-06,23,45.7,917.55,APXMIDP
2019-07-06 10:30:00+00:00,2019-07-06,24,45.67,1000.25,APXMIDP
2019-07-06 11:00:00+00:00,2019-07-06,25,45.38,858.1,APXMIDP
2019-07-06 11:30:00+00:00,2019-07-06,26,46.1,1057.5,APXMIDP
2019-07-06 12:00:00+00:00,2019-07-06,27,38.86,705.55,APXMIDP
2019-07-06 12:30:00+00:00,2019-07-06,28,38.49,628.15,APXMIDP
2019-07-06 13:00:00+00:00,2019-07-06,29,36.62,773.8,APXMIDP
2019-07-06 13:30:00+00:00,2019-07-06,30,34.29,960.5,APXMIDP
2019-07-06 14:00:00+00:00,2019-07-06,31,34.47,661.05,APXMIDP
2019-07-06 14:30:00+00:00,2019-07-06,32,34.49,764.6,APXMIDP
2019-07-06 15:00:00+00:00,2019-07-06,33,34.92,713.85,APXMIDP
2019-07-06 15:30:00+00:00,2019-07-06,34,34.96,890.3,APXMIDP
2019-07-06 16:00:00+00:00,2019-07-06,35,38.16,407.25,APXMIDP
2019-07-06 16:30:00+00:00,2019-07-06,36,38.34,369.5,APXMIDP
2019-07-06 17:00:00+00:00,2019-07-06,37,46.46,671.3,APXMIDP
2019-07-06 17:30:00+00:00,2019-07-06,38,48.22,810.85,APXMIDP
2019-07-06 18:00:00+00:00,2019-07-06,39,44.21,699.9,APXMIDP
2019-07-06 18:30:00+00:00,2019-07-06,40,45.13,741.35,APXMIDP
2019-07-06 19:00:00+00:00,2019-07-06,41,43.11,661.95,APXMIDP
2019-07-06 19:30:00+00:00,2019-07-06,42,40.39,731.35,APXMIDP
2019-07-06 20:00:00+00:00,2019-07-06,43,44.8,753.9,APXMIDP
2019-07-06 20:30:00+00:00,2019-07-06,44,49.34,1065.15,APXMIDP
2019-07-06 21:00:00+00:00,2019-07-06,45,47.0,1220.7,APXMIDP
2019-07-06 21:30:00+00:00,2019-07-06,46,45.13,1719.2,APXMIDP
2019-07-06 22:00:00+00:00,2019-07-06,47,46.37,695.65,APXMIDP
2019-07-06 22:30:00+00:00,2019-07-06,48,41.98,361.9,APXMIDP
2019-07-06 23:00:00+00:00,2019-07-07,1,36.39,410.1,APXMIDP
2019-07-06 23:30:00+00:00,2019-07-07,2,35.28,338.25,APXMIDP
2019-07-07 00:00:00+00:00,2019-07-07,3,35.11,397.1,APXMIDP
2019-07-07 00:30:00+00:00,2019-07-07,4,35.32,559.0,APXMIDP
2019-07-07 01:00:00+00:00,2019-07-07,5,34.5,326.95,APXMIDP
2019-07-07 01:30:00+00:00,2019-07-07,6,34.48,359.75,APXMIDP
2019-07-07 02:00:00+00:00,2019-07-07,7,32.08,332.3,APXMIDP
2019-07-07 02:30:00+00:00,2019-07-07,8,31.23,429.3,APXMIDP
2019-07-07 03:00:00+00:00,2019-07-07,9,31.09,466.7,APXMIDP
2019-07-07 03:30:00+00:00,2019-07-07,10,31.42,448.95,APXMIDP
2019-07-07 04:00:00+00:00,2019-07-07,11,31.65,418.5,APXMIDP
2019-07-07 04:30:00+00:00,2019-07-07,12,31.15,469.75,APXMIDP
2019-07-07 05:00:00+00:00,2019-07-07,13,32.83,472.5,APXMIDP
2019-07-07 05:30:00+00:00,2019-07-07,14,33.4,595.8,APXMIDP
2019-07-07 06:00:00+00:00,2019-07-07,15,31.71,375.75,APXMIDP
2019-07-07 06:30:00+00:00,2019-07-07,16,33.85,331.95,APXMIDP
2019-07-07 07:00:00+00:00,2019-07-07,17,29.66,571.85,APXMIDP
2019-07-07 07:30:00+00:00,2019-07-07,18,34.54,555.95,APXMIDP
2019-07-07 08:00:00+00:00,2019-07-07,19,33.14,454.65,APXMIDP
2019-07-07 08:30:00+00:00,2019-07-07,20,32.54,563.75,APXMIDP
2019-07-07 09:00:00+00:00,2019-07-07,21,32.63,785.15,APXMIDP
2019-07-07 09:30:00+00:00,2019-07-07,22,32.26,822.1,APXMIDP
2019-07-07 10:00:00+00:00,2019-07-07,23,31.19,787.65,APXMIDP
2019-07-07 10:30:00+00:00,2019-07-07,24,30.81,845.75,APXMIDP
2019-07-07 11:00:00+00:00,2019-07-07,25,32.34,960.75,APXMIDP
2019-07-07 11:30:00+00:00,2019-07-07,26,31.81,914.55,APXMIDP
2019-07-07 12:00:00+00:00,2019-07-07,27,30.67,1128.25,APXMIDP
2019-07-07 12:30:00+00:00,2019-07-07,28,30.19,1045.45,APXMIDP
2019-07-07 13:00:00+00:00,2019-07-07,29,29.33,1081.45,APXMIDP
2019-07-07 13:30:00+00:00,2019-07-07,30,29.18,1199.45,APXMIDP
2019-07-07 14:00:00+00:00,2019-07-07,31,28.34,877.4,APXMIDP
2019-07-07 14:30:00+00:00,2019-07-07,32,29.59,876.8,APXMIDP
2019-07-07 15:00:00+00:00,2019-07-07,33,30.25,773.55,APXMIDP
2019-07-07 15:30:00+00:00,2019-07-07,34,31.31,723.35,APXMIDP
2019-07-07 16:00:00+00:00,2019-07-07,35,33.86,911.3,APXMIDP
2019-07-07 16:30:00+00:00,2019-07-07,36,35.43,795.1,APXMIDP
2019-07-07 17:00:00+00:00,2019-07-07,37,40.31,1105.1,APXMIDP
2019-07-07 17:30:00+00:00,2019-07-07,38,43.2,933.45,APXMIDP
2019-07-07 18:00:00+00:00,2019-07-07,39,43.53,976.45,APXMIDP
2019-07-07 18:30:00+00:00,2019-07-07,40,42.13,1163.9,APXMIDP
2019-07-07 19:00:00+00:00,2019-07-07,41,43.47,1195.75,APXMIDP
2019-07-07 19:30:00+00:00,2019-07-07,42,42.94,1117.05,APXMIDP
2019-07-07 20:00:00+00:00,2019-07-07,43,42.93,911.1,APXMIDP
2019-07-07 20:30:00+00:00,2019-07-07,44,43.96,1001.55,APXMIDP
2019-07-07 21:00:00+00:00,2019-07-07,45,46.14,959.35,APXMIDP
2019-07-07 21:30:00+00:00,2019-07-07,46,40.64,929.5,APXMIDP
2019-07-07 22:00:00+00:00,2019-07-07,47,49.94,245.9,APXMIDP
2019-07-07 22:30:00+00:00,2019-07-07,48,42.26,234.0,APXMIDP
