timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-04-21 02:00:00+00:00,2024-04-21,7,47.35,1026.7,APXMIDP
2024-04-21 02:30:00+00:00,2024-04-21,8,46.2,992.85,APXMIDP
2024-04-21 03:00:00+00:00,2024-04-21,9,43.99,948.25,APXMIDP
2024-04-21 03:30:00+00:00,2024-04-21,10,39.72,1107.1,APXMIDP
2024-04-21 04:00:00+00:00,2024-04-21,11,39.65,1062.4,APXMIDP
2024-04-21 04:30:00+00:00,2024-04-21,12,39.3,1061.4,APXMIDP
2024-04-21 05:00:00+00:00,2024-04-21,13,41.87,1148.3,APXMIDP
2024-04-21 05:30:00+00:00,2024-04-21,14,41.41,1219.4,APXMIDP
2024-04-21 06:00:00+00:00,2024-04-21,15,41.53,1609.7,APXMIDP
2024-04-21 06:30:00+00:00,2024-04-21,16,47.3,1421.0,APXMIDP
2024-04-21 07:00:00+00:00,2024-04-21,17,38.48,1385.55,APXMIDP
2024-04-21 07:30:00+00:00,2024-04-21,18,38.94,1657.45,APXMIDP
2024-04-21 08:00:00+00:00,2024-04-21,19,32.07,1645.75,APXMIDP
2024-04-21 08:30:00+00:00,2024-04-21,20,29.67,1707.75,APXMIDP
2024-04-21 09:00:00+00:00,2024-04-21,21,28.85,1568.25,APXMIDP
2024-04-21 09:30:00+00:00,2024-04-21,22,31.77,1679.2,APXMIDP
2024-04-21 10:00:00+00:00,2024-04-21,23,21.46,1921.45,APXMIDP
2024-04-21 10:30:00+00:00,2024-04-21,24,24.16,2138.9,APXMIDP
2024-04-21 11:00:00+00:00,2024-04-21,25,30.06,2843.05,APXMIDP
2024-04-21 11:30:00+00:00,2024-04-21,26,27.32,2832.85,APXMIDP
2024-04-21 12:00:00+00:00,2024-04-21,27,28.46,2992.75,APXMIDP
2024-04-21 12:30:00+00:00,2024-04-21,28,37.5,3170.45,APXMIDP
2024-04-21 13:00:00+00:00,2024-04-21,29,41.72,3060.45,APXMIDP
2024-04-21 13:30:00+00:00,2024-04-21,30,42.34,3203.6,APXMIDP
2024-04-21 14:00:00+00:00,2024-04-21,31,46.91,2859.3,APXMIDP
2024-04-21 14:30:00+00:00,2024-04-21,32,50.47,3065.55,APXMIDP
2024-04-21 15:00:00+00:00,2024-04-21,33,55.07,3083.05,APXMIDP
2024-04-21 15:30:00+00:00,2024-04-21,34,53.87,2628.75,APXMIDP
2024-04-21 16:00:00+00:00,2024-04-21,35,55.55,1780.7,APXMIDP
2024-04-21 16:30:00+00:00,2024-04-21,36,61.71,1794.35,APXMIDP
2024-04-21 17:00:00+00:00,2024-04-21,37,70.45,2185.55,APXMIDP
2024-04-21 17:30:00+00:00,2024-04-21,38,76.87,2091.05,APXMIDP
2024-04-21 18:00:00+00:00,2024-04-21,39,80.47,1935.95,APXMIDP
2024-04-21 18:30:00+00:00,2024-04-21,40,89.36,2023.95,APXMIDP
2024-04-21 19:00:00+00:00,2024-04-21,41,87.71,2249.0,APXMIDP
2024-04-21 19:30:00+00:00,2024-04-21,42,87.06,1810.45,APXMIDP
2024-04-21 20:00:00+00:00,2024-04-21,43,88.28,1813.8,APXMIDP
2024-04-21 20:30:00+00:00,2024-04-21,44,83.34,1448.9,APXMIDP
2024-04-21 21:00:00+00:00,2024-04-21,45,79.3,1569.05,APXMIDP
2024-04-21 21:30:00+00:00,2024-04-21,46,58.67,1894.85,APXMIDP
2024-04-21 22:00:00+00:00,2024-04-21,47,62.31,1280.15,APXMIDP
2024-04-21 22:30:00+00:00,2024-04-21,48,53.84,1416.25,APXMIDP
2024-04-21 23:00:00+00:00,2024-04-22,1,67.35,1655.5,APXMIDP
2024-04-21 23:30:00+00:00,2024-04-22,2,63.4,1474.85,APXMIDP
2024-04-22 00:00:00+00:00,2024-04-22,3,58.9,1631.85,APXMIDP
2024-04-22 00:30:00+00:00,2024-04-22,4,62.55,1888.35,APXMIDP
2024-04-22 01:00:00+00:00,2024-04-22,5,64.62,1841.0,APXMIDP
2024-04-22 01:30:00+00:00,2024-04-22,6,61.58,1889.85,APXMIDP
2024-04-22 02:00:00+00:00,2024-04-22,7,59.32,1757.35,APXMIDP
2024-04-22 02:30:00+00:00,2024-04-22,8,58.72,1592.05,APXMIDP
2024-04-22 03:00:00+00:00,2024-04-22,9,57.56,1525.6,APXMIDP
2024-04-22 03:30:00+00:00,2024-04-22,10,55.52,1628.1,APXMIDP
2024-04-22 04:00:00+00:00,2024-04-22,11,77.27,1639.15,APXMIDP
2024-04-22 04:30:00+00:00,2024-04-22,12,77.0,2112.55,APXMIDP
2024-04-22 05:00:00+00:00,2024-04-22,13,98.33,2135.3,APXMIDP
2024-04-22 05:30:00+00:00,2024-04-22,14,109.48,2245.3,APXMIDP
2024-04-22 06:00:00+00:00,2024-04-22,15,108.67,1741.05,APXMIDP
2024-04-22 06:30:00+00:00,2024-04-22,16,113.52,1995.9,APXMIDP
2024-04-22 07:00:00+00:00,2024-04-22,17,78.58,1837.7,APXMIDP
2024-04-22 07:30:00+00:00,2024-04-22,18,84.04,2123.65,APXMIDP
2024-04-22 08:00:00+00:00,2024-04-22,19,91.44,1927.4,APXMIDP
2024-04-22 08:30:00+00:00,2024-04-22,20,79.05,2092.25,APXMIDP
2024-04-22 09:00:00+00:00,2024-04-22,21,77.68,2198.85,APXMIDP
2024-04-22 09:30:00+00:00,2024-04-22,22,76.89,2481.05,APXMIDP
2024-04-22 10:00:00+00:00,2024-04-22,23,79.12,1941.9,APXMIDP
2024-04-22 10:30:00+00:00,2024-04-22,24,75.23,1904.95,APXMIDP
2024-04-22 11:00:00+00:00,2024-04-22,25,76.26,1751.05,APXMIDP
2024-04-22 11:30:00+00:00,2024-04-22,26,74.77,1743.7,APXMIDP
2024-04-22 12:00:00+00:00,2024-04-22,27,71.25,1670.4,APXMIDP
2024-04-22 12:30:00+00:00,2024-04-22,28,68.31,1884.15,APXMIDP
2024-04-22 13:00:00+00:00,2024-04-22,29,72.61,1922.05,APXMIDP
2024-04-22 13:30:00+00:00,2024-04-22,30,72.17,1991.85,APXMIDP
2024-04-22 14:00:00+00:00,2024-04-22,31,69.96,1662.55,APXMIDP
2024-04-22 14:30:00+00:00,2024-04-22,32,69.81,1955.05,APXMIDP
2024-04-22 15:00:00+00:00,2024-04-22,33,73.88,2233.25,APXMIDP
2024-04-22 15:30:00+00:00,2024-04-22,34,74.16,2344.35,APXMIDP
2024-04-22 16:00:00+00:00,2024-04-22,35,90.59,2196.75,APXMIDP
2024-04-22 16:30:00+00:00,2024-04-22,36,92.25,2427.5,APXMIDP
2024-04-22 17:00:00+00:00,2024-04-22,37,92.57,2912.7,APXMIDP
2024-04-22 17:30:00+00:00,2024-04-22,38,92.54,2696.5,APXMIDP
2024-04-22 18:00:00+00:00,2024-04-22,39,97.64,2689.85,APXMIDP
2024-04-22 18:30:00+00:00,2024-04-22,40,95.4,2648.9,APXMIDP
2024-04-22 19:00:00+00:00,2024-04-22,41,95.33,2680.2,APXMIDP
2024-04-22 19:30:00+00:00,2024-04-22,42,93.57,2648.25,APXMIDP
2024-04-22 20:00:00+00:00,2024-04-22,43,86.22,2342.7,APXMIDP
2024-04-22 20:30:00+00:00,2024-04-22,44,82.91,1964.6,APXMIDP
2024-04-22 21:00:00+00:00,2024-04-22,45,83.16,1796.4,APXMIDP
2024-04-22 21:30:00+00:00,2024-04-22,46,81.63,2051.55,APXMIDP
2024-04-22 22:00:00+00:00,2024-04-22,47,69.58,1447.6,APXMIDP
2024-04-22 22:30:00+00:00,2024-04-22,48,76.45,1281.2,APXMIDP
2024-04-22 23:00:00+00:00,2024-04-23,1,74.68,1251.4,APXMIDP
2024-04-22 23:30:00+00:00,2024-04-23,2,74.65,1524.9,APXMIDP
2024-04-23 00:00:00+00:00,2024-04-23,3,72.45,1151.4,APXMIDP
2024-04-23 00:30:00+00:00,2024-04-23,4,72.68,1351.75,APXMIDP
2024-04-23 01:00:00+00:00,2024-04-23,5,69.76,1597.15,APXMIDP
2024-04-23 01:30:00+00:00,2024-04-23,6,68.91,1922.7,APXMIDP
2024-04-23 02:00:00+00:00,2024-04-23,7,65.2,1662.3,APXMIDP
2024-04-23 02:30:00+00:00,2024-04-23,8,62.53,1365.2,APXMIDP
2024-04-23 03:00:00+00:00,2024-04-23,9,63.93,1668.55,APXMIDP
2024-04-23 03:30:00+00:00,2024-04-23,10,61.42,1280.3,APXMIDP
2024-04-23 04:00:00+00:00,2024-04-23,11,68.96,1729.0,APXMIDP
2024-04-23 04:30:00+00:00,2024-04-23,12,63.91,1539.85,APXMIDP
2024-04-23 05:00:00+00:00,2024-04-23,13,81.6,2085.25,APXMIDP
2024-04-23 05:30:00+00:00,2024-04-23,14,88.06,2119.25,APXMIDP
2024-04-23 06:00:00+00:00,2024-04-23,15,82.13,2651.2,APXMIDP
2024-04-23 06:30:00+00:00,2024-04-23,16,95.66,2805.9,APXMIDP
2024-04-23 07:00:00+00:00,2024-04-23,17,75.09,2429.0,APXMIDP
2024-04-23 07:30:00+00:00,2024-04-23,18,77.54,2635.05,APXMIDP
2024-04-23 08:00:00+00:00,2024-04-23,19,75.47,2931.0,APXMIDP
2024-04-23 08:30:00+00:00,2024-04-23,20,72.38,3684.9,APXMIDP
2024-04-23 09:00:00+00:00,2024-04-23,21,73.61,3740.5,APXMIDP
2024-04-23 09:30:00+00:00,2024-04-23,22,73.53,3789.6,APXMIDP
2024-04-23 10:00:00+00:00,2024-04-23,23,75.02,3862.85,APXMIDP
2024-04-23 10:30:00+00:00,2024-04-23,24,73.49,3706.75,APXMIDP
2024-04-23 11:00:00+00:00,2024-04-23,25,67.93,3343.35,APXMIDP
2024-04-23 11:30:00+00:00,2024-04-23,26,62.47,3359.9,APXMIDP
2024-04-23 12:00:00+00:00,2024-04-23,27,63.08,3360.1,APXMIDP
2024-04-23 12:30:00+00:00,2024-04-23,28,61.75,3324.5,APXMIDP
2024-04-23 13:00:00+00:00,2024-04-23,29,61.03,2584.65,APXMIDP
2024-04-23 13:30:00+00:00,2024-04-23,30,60.86,3089.8,APXMIDP
2024-04-23 14:00:00+00:00,2024-04-23,31,55.98,1836.55,APXMIDP
2024-04-23 14:30:00+00:00,2024-04-23,32,60.56,2423.25,APXMIDP
2024-04-23 15:00:00+00:00,2024-04-23,33,59.82,2208.75,APXMIDP
2024-04-23 15:30:00+00:00,2024-04-23,34,61.49,2289.05,APXMIDP
2024-04-23 16:00:00+00:00,2024-04-23,35,66.22,2301.85,APXMIDP
2024-04-23 16:30:00+00:00,2024-04-23,36,66.09,2887.55,APXMIDP
2024-04-23 17:00:00+00:00,2024-04-23,37,67.57,3055.05,APXMIDP
2024-04-23 17:30:00+00:00,2024-04-23,38,66.08,2828.2,APXMIDP
2024-04-23 18:00:00+00:00,2024-04-23,39,74.1,1954.1,APXMIDP
2024-04-23 18:30:00+00:00,2024-04-23,40,77.43,1448.75,APXMIDP
2024-04-23 19:00:00+00:00,2024-04-23,41,77.56,1246.0,APXMIDP
2024-04-23 19:30:00+00:00,2024-04-23,42,77.73,1162.25,APXMIDP
2024-04-23 20:00:00+00:00,2024-04-23,43,77.68,849.6,APXMIDP
2024-04-23 20:30:00+00:00,2024-04-23,44,71.54,691.1,APXMIDP
2024-04-23 21:00:00+00:00,2024-04-23,45,68.28,738.4,APXMIDP
2024-04-23 21:30:00+00:00,2024-04-23,46,73.37,1226.0,APXMIDP
2024-04-23 22:00:00+00:00,2024-04-23,47,65.81,944.8,APXMIDP
2024-04-23 22:30:00+00:00,2024-04-23,48,67.56,931.95,APXMIDP
2024-04-23 23:00:00+00:00,2024-04-24,1,60.79,1189.5,APXMIDP
2024-04-23 23:30:00+00:00,2024-04-24,2,61.89,1148.7,APXMIDP
2024-04-24 00:00:00+00:00,2024-04-24,3,62.19,1241.2,APXMIDP
2024-04-24 00:30:00+00:00,2024-04-24,4,63.13,1221.15,APXMIDP
2024-04-24 01:00:00+00:00,2024-04-24,5,59.72,1079.9,APXMIDP
2024-04-24 01:30:00+00:00,2024-04-24,6,62.09,1158.05,APXMIDP
2024-04-24 02:00:00+00:00,2024-04-24,7,64.58,1369.6,APXMIDP
2024-04-24 02:30:00+00:00,2024-04-24,8,63.6,1155.45,APXMIDP
2024-04-24 03:00:00+00:00,2024-04-24,9,63.72,1301.25,APXMIDP
2024-04-24 03:30:00+00:00,2024-04-24,10,63.5,1556.65,APXMIDP
2024-04-24 04:00:00+00:00,2024-04-24,11,65.85,1598.8,APXMIDP
2024-04-24 04:30:00+00:00,2024-04-24,12,64.76,1710.85,APXMIDP
2024-04-24 05:00:00+00:00,2024-04-24,13,74.89,2019.0,APXMIDP
2024-04-24 05:30:00+00:00,2024-04-24,14,86.8,2458.7,APXMIDP
2024-04-24 06:00:00+00:00,2024-04-24,15,94.43,2082.85,APXMIDP
2024-04-24 06:30:00+00:00,2024-04-24,16,99.34,2255.9,APXMIDP
2024-04-24 07:00:00+00:00,2024-04-24,17,88.52,2386.5,APXMIDP
2024-04-24 07:30:00+00:00,2024-04-24,18,86.27,2372.45,APXMIDP
2024-04-24 08:00:00+00:00,2024-04-24,19,76.53,2347.75,APXMIDP
2024-04-24 08:30:00+00:00,2024-04-24,20,72.21,2299.4,APXMIDP
2024-04-24 09:00:00+00:00,2024-04-24,21,74.98,2210.55,APXMIDP
2024-04-24 09:30:00+00:00,2024-04-24,22,74.33,2463.0,APXMIDP
2024-04-24 10:00:00+00:00,2024-04-24,23,77.72,2262.1,APXMIDP
2024-04-24 10:30:00+00:00,2024-04-24,24,73.96,2287.5,APXMIDP
2024-04-24 11:00:00+00:00,2024-04-24,25,73.36,2489.25,APXMIDP
2024-04-24 11:30:00+00:00,2024-04-24,26,72.87,2592.85,APXMIDP
2024-04-24 12:00:00+00:00,2024-04-24,27,70.27,2572.1,APXMIDP
2024-04-24 12:30:00+00:00,2024-04-24,28,74.12,2991.0,APXMIDP
2024-04-24 13:00:00+00:00,2024-04-24,29,76.51,2972.6,APXMIDP
2024-04-24 13:30:00+00:00,2024-04-24,30,73.7,3206.55,APXMIDP
2024-04-24 14:00:00+00:00,2024-04-24,31,74.49,3007.45,APXMIDP
2024-04-24 14:30:00+00:00,2024-04-24,32,75.23,3030.15,APXMIDP
2024-04-24 15:00:00+00:00,2024-04-24,33,74.23,2698.05,APXMIDP
2024-04-24 15:30:00+00:00,2024-04-24,34,72.81,3268.4,APXMIDP
2024-04-24 16:00:00+00:00,2024-04-24,35,76.75,2560.1,APXMIDP
2024-04-24 16:30:00+00:00,2024-04-24,36,73.84,3292.9,APXMIDP
2024-04-24 17:00:00+00:00,2024-04-24,37,88.54,3178.5,APXMIDP
2024-04-24 17:30:00+00:00,2024-04-24,38,88.53,3222.75,APXMIDP
2024-04-24 18:00:00+00:00,2024-04-24,39,94.39,2395.65,APXMIDP
2024-04-24 18:30:00+00:00,2024-04-24,40,95.7,2488.95,APXMIDP
2024-04-24 19:00:00+00:00,2024-04-24,41,94.38,2499.45,APXMIDP
2024-04-24 19:30:00+00:00,2024-04-24,42,95.33,2314.15,APXMIDP
2024-04-24 20:00:00+00:00,2024-04-24,43,92.04,2188.25,APXMIDP
2024-04-24 20:30:00+00:00,2024-04-24,44,86.22,2072.55,APXMIDP
2024-04-24 21:00:00+00:00,2024-04-24,45,84.23,2028.0,APXMIDP
2024-04-24 21:30:00+00:00,2024-04-24,46,74.41,1571.0,APXMIDP
2024-04-24 22:00:00+00:00,2024-04-24,47,73.73,1433.35,APXMIDP
2024-04-24 22:30:00+00:00,2024-04-24,48,68.04,1230.2,APXMIDP
2024-04-24 23:00:00+00:00,2024-04-25,1,67.4,1132.65,APXMIDP
2024-04-24 23:30:00+00:00,2024-04-25,2,63.88,1211.65,APXMIDP
2024-04-25 00:00:00+00:00,2024-04-25,3,67.95,1398.9,APXMIDP
2024-04-25 00:30:00+00:00,2024-04-25,4,69.26,1392.7,APXMIDP
2024-04-25 01:00:00+00:00,2024-04-25,5,69.34,1330.3,APXMIDP
2024-04-25 01:30:00+00:00,2024-04-25,6,65.11,1105.9,APXMIDP
2024-04-25 02:00:00+00:00,2024-04-25,7,61.05,1192.4,APXMIDP
2024-04-25 02:30:00+00:00,2024-04-25,8,55.99,1201.1,APXMIDP
2024-04-25 03:00:00+00:00,2024-04-25,9,62.96,1146.35,APXMIDP
2024-04-25 03:30:00+00:00,2024-04-25,10,56.54,1211.65,APXMIDP
2024-04-25 04:00:00+00:00,2024-04-25,11,60.44,1193.65,APXMIDP
2024-04-25 04:30:00+00:00,2024-04-25,12,60.56,1395.7,APXMIDP
2024-04-25 05:00:00+00:00,2024-04-25,13,68.86,2007.4,APXMIDP
2024-04-25 05:30:00+00:00,2024-04-25,14,76.46,2018.7,APXMIDP
2024-04-25 06:00:00+00:00,2024-04-25,15,83.06,2060.35,APXMIDP
2024-04-25 06:30:00+00:00,2024-04-25,16,95.43,2298.35,APXMIDP
2024-04-25 07:00:00+00:00,2024-04-25,17,77.93,2353.55,APXMIDP
2024-04-25 07:30:00+00:00,2024-04-25,18,73.65,2197.1,APXMIDP
2024-04-25 08:00:00+00:00,2024-04-25,19,65.94,1983.55,APXMIDP
2024-04-25 08:30:00+00:00,2024-04-25,20,60.78,2318.4,APXMIDP
2024-04-25 09:00:00+00:00,2024-04-25,21,63.43,2580.15,APXMIDP
2024-04-25 09:30:00+00:00,2024-04-25,22,65.01,2548.8,APXMIDP
2024-04-25 10:00:00+00:00,2024-04-25,23,56.59,2403.35,APXMIDP
2024-04-25 10:30:00+00:00,2024-04-25,24,63.65,2858.8,APXMIDP
2024-04-25 11:00:00+00:00,2024-04-25,25,60.67,2389.3,APXMIDP
2024-04-25 11:30:00+00:00,2024-04-25,26,59.59,1987.4,APXMIDP
2024-04-25 12:00:00+00:00,2024-04-25,27,60.76,2131.85,APXMIDP
2024-04-25 12:30:00+00:00,2024-04-25,28,64.98,2390.35,APXMIDP
2024-04-25 13:00:00+00:00,2024-04-25,29,66.0,2433.05,APXMIDP
2024-04-25 13:30:00+00:00,2024-04-25,30,65.51,2643.35,APXMIDP
2024-04-25 14:00:00+00:00,2024-04-25,31,68.43,1831.6,APXMIDP
2024-04-25 14:30:00+00:00,2024-04-25,32,68.92,1531.5,APXMIDP
2024-04-25 15:00:00+00:00,2024-04-25,33,70.28,982.55,APXMIDP
2024-04-25 15:30:00+00:00,2024-04-25,34,70.65,1065.8,APXMIDP
2024-04-25 16:00:00+00:00,2024-04-25,35,79.95,714.0,APXMIDP
2024-04-25 16:30:00+00:00,2024-04-25,36,81.64,584.3,APXMIDP
2024-04-25 17:00:00+00:00,2024-04-25,37,83.73,448.75,APXMIDP
2024-04-25 17:30:00+00:00,2024-04-25,38,81.0,976.85,APXMIDP
2024-04-25 18:00:00+00:00,2024-04-25,39,80.53,1514.65,APXMIDP
2024-04-25 18:30:00+00:00,2024-04-25,40,81.6,1670.55,APXMIDP
2024-04-25 19:00:00+00:00,2024-04-25,41,78.69,1878.3,APXMIDP
2024-04-25 19:30:00+00:00,2024-04-25,42,80.01,1995.75,APXMIDP
2024-04-25 20:00:00+00:00,2024-04-25,43,75.68,1620.3,APXMIDP
2024-04-25 20:30:00+00:00,2024-04-25,44,71.43,1510.15,APXMIDP
2024-04-25 21:00:00+00:00,2024-04-25,45,72.05,1781.8,APXMIDP
2024-04-25 21:30:00+00:00,2024-04-25,46,69.72,1876.05,APXMIDP
