timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-05-02 11:30:00+00:00,2023-05-02,26,95.71,1303.65,APXMIDP
2023-05-02 12:00:00+00:00,2023-05-02,27,85.79,1348.25,APXMIDP
2023-05-02 12:30:00+00:00,2023-05-02,28,84.55,1116.6,APXMIDP
2023-05-02 13:00:00+00:00,2023-05-02,29,81.33,1138.6,APXMIDP
2023-05-02 13:30:00+00:00,2023-05-02,30,77.65,1566.05,APXMIDP
2023-05-02 14:00:00+00:00,2023-05-02,31,77.68,1205.65,APXMIDP
2023-05-02 14:30:00+00:00,2023-05-02,32,78.7,1003.8,APXMIDP
2023-05-02 15:00:00+00:00,2023-05-02,33,79.28,978.0,APXMIDP
2023-05-02 15:30:00+00:00,2023-05-02,34,80.88,880.85,APXMIDP
2023-05-02 16:00:00+00:00,2023-05-02,35,91.69,1237.0,APXMIDP
2023-05-02 16:30:00+00:00,2023-05-02,36,108.29,1292.8,APXMIDP
2023-05-02 17:00:00+00:00,2023-05-02,37,102.99,1271.4,APXMIDP
2023-05-02 17:30:00+00:00,2023-05-02,38,103.53,1404.1,APXMIDP
2023-05-02 18:00:00+00:00,2023-05-02,39,117.92,1044.35,APXMIDP
2023-05-02 18:30:00+00:00,2023-05-02,40,108.97,1096.9,APXMIDP
2023-05-02 19:00:00+00:00,2023-05-02,41,113.38,1248.25,APXMIDP
2023-05-02 19:30:00+00:00,2023-05-02,42,112.81,1179.3,APXMIDP
2023-05-02 20:00:00+00:00,2023-05-02,43,112.18,1113.8,APXMIDP
2023-05-02 20:30:00+00:00,2023-05-02,44,90.49,1106.4,APXMIDP
2023-05-02 21:00:00+00:00,2023-05-02,45,103.96,1339.1,APXMIDP
2023-05-02 21:30:00+00:00,2023-05-02,46,93.57,1387.25,APXMIDP
2023-05-02 22:00:00+00:00,2023-05-02,47,96.28,717.65,APXMIDP
2023-05-02 22:30:00+00:00,2023-05-02,48,86.53,474.9,APXMIDP
2023-05-02 23:00:00+00:00,2023-05-03,1,85.93,613.9,APXMIDP
2023-05-02 23:30:00+00:00,2023-05-03,2,75.57,490.05,APXMIDP
2023-05-03 00:00:00+00:00,2023-05-03,3,75.6,590.4,APXMIDP
2023-05-03 00:30:00+00:00,2023-05-03,4,83.08,682.25,APXMIDP
2023-05-03 01:00:00+00:00,2023-05-03,5,79.45,757.55,APXMIDP
2023-05-03 01:30:00+00:00,2023-05-03,6,77.72,867.0,APXMIDP
2023-05-03 02:00:00+00:00,2023-05-03,7,85.6,1222.45,APXMIDP
2023-05-03 02:30:00+00:00,2023-05-03,8,96.24,1287.45,APXMIDP
2023-05-03 03:00:00+00:00,2023-05-03,9,96.62,1036.6,APXMIDP
2023-05-03 03:30:00+00:00,2023-05-03,10,90.92,1214.9,APXMIDP
2023-05-03 04:00:00+00:00,2023-05-03,11,101.91,1027.6,APXMIDP
2023-05-03 04:30:00+00:00,2023-05-03,12,116.61,1084.2,APXMIDP
2023-05-03 05:00:00+00:00,2023-05-03,13,106.22,996.15,APXMIDP
2023-05-03 05:30:00+00:00,2023-05-03,14,121.36,1245.25,APXMIDP
2023-05-03 06:00:00+00:00,2023-05-03,15,105.29,1434.2,APXMIDP
2023-05-03 06:30:00+00:00,2023-05-03,16,120.1,1452.5,APXMIDP
2023-05-03 07:00:00+00:00,2023-05-03,17,102.36,1241.35,APXMIDP
2023-05-03 07:30:00+00:00,2023-05-03,18,97.85,1205.1,APXMIDP
2023-05-03 08:00:00+00:00,2023-05-03,19,90.66,1105.7,APXMIDP
2023-05-03 08:30:00+00:00,2023-05-03,20,85.58,1306.2,APXMIDP
2023-05-03 09:00:00+00:00,2023-05-03,21,93.4,2023.25,APXMIDP
2023-05-03 09:30:00+00:00,2023-05-03,22,94.71,2300.1,APXMIDP
2023-05-03 10:00:00+00:00,2023-05-03,23,80.61,1607.65,APXMIDP
2023-05-03 10:30:00+00:00,2023-05-03,24,81.64,1584.05,APXMIDP
2023-05-03 11:00:00+00:00,2023-05-03,25,77.36,1520.1,APXMIDP
2023-05-03 11:30:00+00:00,2023-05-03,26,74.13,1721.7,APXMIDP
2023-05-03 12:00:00+00:00,2023-05-03,27,72.47,1319.6,APXMIDP
2023-05-03 12:30:00+00:00,2023-05-03,28,71.38,1278.5,APXMIDP
2023-05-03 13:00:00+00:00,2023-05-03,29,71.6,1183.7,APXMIDP
2023-05-03 13:30:00+00:00,2023-05-03,30,70.36,1283.1,APXMIDP
2023-05-03 14:00:00+00:00,2023-05-03,31,67.77,1246.95,APXMIDP
2023-05-03 14:30:00+00:00,2023-05-03,32,67.65,1248.85,APXMIDP
2023-05-03 15:00:00+00:00,2023-05-03,33,66.87,1679.25,APXMIDP
2023-05-03 15:30:00+00:00,2023-05-03,34,70.16,1990.7,APXMIDP
2023-05-03 16:00:00+00:00,2023-05-03,35,79.94,1629.55,APXMIDP
2023-05-03 16:30:00+00:00,2023-05-03,36,76.76,1580.55,APXMIDP
2023-05-03 17:00:00+00:00,2023-05-03,37,78.61,1698.55,APXMIDP
2023-05-03 17:30:00+00:00,2023-05-03,38,78.68,1634.25,APXMIDP
2023-05-03 18:00:00+00:00,2023-05-03,39,97.74,1888.55,APXMIDP
2023-05-03 18:30:00+00:00,2023-05-03,40,87.06,1797.85,APXMIDP
2023-05-03 19:00:00+00:00,2023-05-03,41,96.89,1892.2,APXMIDP
2023-05-03 19:30:00+00:00,2023-05-03,42,94.32,1653.45,APXMIDP
2023-05-03 20:00:00+00:00,2023-05-03,43,90.26,1638.1,APXMIDP
2023-05-03 20:30:00+00:00,2023-05-03,44,83.18,1486.1,APXMIDP
2023-05-03 21:00:00+00:00,2023-05-03,45,78.79,1521.7,APXMIDP
2023-05-03 21:30:00+00:00,2023-05-03,46,84.56,1850.65,APXMIDP
2023-05-03 22:00:00+00:00,2023-05-03,47,67.2,1076.75,APXMIDP
2023-05-03 22:30:00+00:00,2023-05-03,48,55.8,1261.85,APXMIDP
2023-05-03 23:00:00+00:00,2023-05-04,1,58.01,1091.75,APXMIDP
2023-05-03 23:30:00+00:00,2023-05-04,2,48.68,1366.4,APXMIDP
2023-05-04 00:00:00+00:00,2023-05-04,3,47.19,1730.25,APXMIDP
2023-05-04 00:30:00+00:00,2023-05-04,4,60.84,1941.4,APXMIDP
2023-05-04 01:00:00+00:00,2023-05-04,5,54.54,1480.3,APXMIDP
2023-05-04 01:30:00+00:00,2023-05-04,6,51.22,1628.8,APXMIDP
2023-05-04 02:00:00+00:00,2023-05-04,7,43.25,1305.9,APXMIDP
2023-05-04 02:30:00+00:00,2023-05-04,8,36.3,1168.75,APXMIDP
2023-05-04 03:00:00+00:00,2023-05-04,9,59.79,1260.4,APXMIDP
2023-05-04 03:30:00+00:00,2023-05-04,10,57.77,1187.0,APXMIDP
2023-05-04 04:00:00+00:00,2023-05-04,11,88.39,1285.25,APXMIDP
2023-05-04 04:30:00+00:00,2023-05-04,12,88.68,1446.25,APXMIDP
2023-05-04 05:00:00+00:00,2023-05-04,13,93.89,1424.15,APXMIDP
2023-05-04 05:30:00+00:00,2023-05-04,14,105.71,1735.65,APXMIDP
2023-05-04 06:00:00+00:00,2023-05-04,15,81.57,1359.65,APXMIDP
2023-05-04 06:30:00+00:00,2023-05-04,16,100.52,1635.85,APXMIDP
2023-05-04 07:00:00+00:00,2023-05-04,17,81.67,1791.0,APXMIDP
2023-05-04 07:30:00+00:00,2023-05-04,18,75.11,1440.45,APXMIDP
2023-05-04 08:00:00+00:00,2023-05-04,19,60.79,1913.25,APXMIDP
2023-05-04 08:30:00+00:00,2023-05-04,20,60.57,1660.4,APXMIDP
2023-05-04 09:00:00+00:00,2023-05-04,21,69.92,2579.85,APXMIDP
2023-05-04 09:30:00+00:00,2023-05-04,22,64.01,2647.65,APXMIDP
2023-05-04 10:00:00+00:00,2023-05-04,23,43.71,1999.65,APXMIDP
2023-05-04 10:30:00+00:00,2023-05-04,24,40.27,1952.45,APXMIDP
2023-05-04 11:00:00+00:00,2023-05-04,25,36.64,1836.6,APXMIDP
2023-05-04 11:30:00+00:00,2023-05-04,26,35.3,1862.2,APXMIDP
2023-05-04 12:00:00+00:00,2023-05-04,27,31.49,1929.4,APXMIDP
2023-05-04 12:30:00+00:00,2023-05-04,28,30.68,2025.9,APXMIDP
2023-05-04 13:00:00+00:00,2023-05-04,29,43.05,2339.85,APXMIDP
2023-05-04 13:30:00+00:00,2023-05-04,30,47.22,2515.65,APXMIDP
2023-05-04 14:00:00+00:00,2023-05-04,31,53.35,2574.55,APXMIDP
2023-05-04 14:30:00+00:00,2023-05-04,32,63.8,2521.65,APXMIDP
2023-05-04 15:00:00+00:00,2023-05-04,33,59.92,2346.55,APXMIDP
2023-05-04 15:30:00+00:00,2023-05-04,34,61.17,2537.95,APXMIDP
2023-05-04 16:00:00+00:00,2023-05-04,35,75.95,2610.05,APXMIDP
2023-05-04 16:30:00+00:00,2023-05-04,36,74.25,2335.7,APXMIDP
2023-05-04 17:00:00+00:00,2023-05-04,37,76.46,2302.05,APXMIDP
2023-05-04 17:30:00+00:00,2023-05-04,38,80.26,2334.45,APXMIDP
2023-05-04 18:00:00+00:00,2023-05-04,39,87.32,1877.0,APXMIDP
2023-05-04 18:30:00+00:00,2023-05-04,40,84.82,1972.1,APXMIDP
2023-05-04 19:00:00+00:00,2023-05-04,41,83.28,1871.2,APXMIDP
2023-05-04 19:30:00+00:00,2023-05-04,42,88.81,1838.6,APXMIDP
2023-05-04 20:00:00+00:00,2023-05-04,43,87.66,1421.25,APXMIDP
2023-05-04 20:30:00+00:00,2023-05-04,44,79.62,1331.95,APXMIDP
2023-05-04 21:00:00+00:00,2023-05-04,45,78.12,1383.4,APXMIDP
2023-05-04 21:30:00+00:00,2023-05-04,46,82.5,1351.6,APXMIDP
2023-05-04 22:00:00+00:00,2023-05-04,47,75.61,943.85,APXMIDP
2023-05-04 22:30:00+00:00,2023-05-04,48,71.64,955.6,APXMIDP
2023-05-04 23:00:00+00:00,2023-05-05,1,77.65,971.9,APXMIDP
2023-05-04 23:30:00+00:00,2023-05-05,2,77.81,975.15,APXMIDP
2023-05-05 00:00:00+00:00,2023-05-05,3,78.13,1064.5,APXMIDP
2023-05-05 00:30:00+00:00,2023-05-05,4,78.65,1297.2,APXMIDP
2023-05-05 01:00:00+00:00,2023-05-05,5,68.93,1070.1,APXMIDP
2023-05-05 01:30:00+00:00,2023-05-05,6,69.5,1374.7,APXMIDP
2023-05-05 02:00:00+00:00,2023-05-05,7,66.81,1255.1,APXMIDP
2023-05-05 02:30:00+00:00,2023-05-05,8,67.65,1536.5,APXMIDP
2023-05-05 03:00:00+00:00,2023-05-05,9,81.08,1658.85,APXMIDP
2023-05-05 03:30:00+00:00,2023-05-05,10,73.84,1805.75,APXMIDP
2023-05-05 04:00:00+00:00,2023-05-05,11,70.46,1151.4,APXMIDP
2023-05-05 04:30:00+00:00,2023-05-05,12,65.22,1072.2,APXMIDP
2023-05-05 05:00:00+00:00,2023-05-05,13,69.84,1306.3,APXMIDP
2023-05-05 05:30:00+00:00,2023-05-05,14,83.71,1496.05,APXMIDP
2023-05-05 06:00:00+00:00,2023-05-05,15,71.78,1302.45,APXMIDP
2023-05-05 06:30:00+00:00,2023-05-05,16,97.26,1707.5,APXMIDP
2023-05-05 07:00:00+00:00,2023-05-05,17,77.6,1551.0,APXMIDP
2023-05-05 07:30:00+00:00,2023-05-05,18,88.68,1455.65,APXMIDP
2023-05-05 08:00:00+00:00,2023-05-05,19,83.44,1400.8,APXMIDP
2023-05-05 08:30:00+00:00,2023-05-05,20,88.23,1799.95,APXMIDP
2023-05-05 09:00:00+00:00,2023-05-05,21,96.22,1821.0,APXMIDP
2023-05-05 09:30:00+00:00,2023-05-05,22,98.32,1827.3,APXMIDP
2023-05-05 10:00:00+00:00,2023-05-05,23,82.25,1843.8,APXMIDP
2023-05-05 10:30:00+00:00,2023-05-05,24,60.44,2178.8,APXMIDP
2023-05-05 11:00:00+00:00,2023-05-05,25,101.75,2294.15,APXMIDP
2023-05-05 11:30:00+00:00,2023-05-05,26,95.41,3031.3,APXMIDP
2023-05-05 12:00:00+00:00,2023-05-05,27,86.73,2067.25,APXMIDP
2023-05-05 12:30:00+00:00,2023-05-05,28,85.72,2488.25,APXMIDP
2023-05-05 13:00:00+00:00,2023-05-05,29,81.56,1974.1,APXMIDP
2023-05-05 13:30:00+00:00,2023-05-05,30,78.88,2258.35,APXMIDP
2023-05-05 14:00:00+00:00,2023-05-05,31,89.66,1468.65,APXMIDP
2023-05-05 14:30:00+00:00,2023-05-05,32,89.54,1573.9,APXMIDP
2023-05-05 15:00:00+00:00,2023-05-05,33,83.95,1265.95,APXMIDP
2023-05-05 15:30:00+00:00,2023-05-05,34,83.2,1301.0,APXMIDP
2023-05-05 16:00:00+00:00,2023-05-05,35,90.41,1385.05,APXMIDP
2023-05-05 16:30:00+00:00,2023-05-05,36,99.71,1686.6,APXMIDP
2023-05-05 17:00:00+00:00,2023-05-05,37,103.26,1432.3,APXMIDP
2023-05-05 17:30:00+00:00,2023-05-05,38,107.04,1669.8,APXMIDP
2023-05-05 18:00:00+00:00,2023-05-05,39,107.55,1505.25,APXMIDP
2023-05-05 18:30:00+00:00,2023-05-05,40,105.81,1269.7,APXMIDP
2023-05-05 19:00:00+00:00,2023-05-05,41,112.74,1324.7,APXMIDP
2023-05-05 19:30:00+00:00,2023-05-05,42,109.91,1340.1,APXMIDP
2023-05-05 20:00:00+00:00,2023-05-05,43,105.98,1314.25,APXMIDP
2023-05-05 20:30:00+00:00,2023-05-05,44,94.61,989.1,APXMIDP
2023-05-05 21:00:00+00:00,2023-05-05,45,103.55,1227.95,APXMIDP
2023-05-05 21:30:00+00:00,2023-05-05,46,88.76,1200.75,APXMIDP
2023-05-05 22:00:00+00:00,2023-05-05,47,94.27,1029.75,APXMIDP
2023-05-05 22:30:00+00:00,2023-05-05,48,88.03,962.1,APXMIDP
2023-05-05 23:00:00+00:00,2023-05-06,1,91.6,653.9,APXMIDP
2023-05-05 23:30:00+00:00,2023-05-06,2,79.76,683.7,APXMIDP
2023-05-06 00:00:00+00:00,2023-05-06,3,73.74,705.45,APXMIDP
2023-05-06 00:30:00+00:00,2023-05-06,4,79.61,610.4,APXMIDP
2023-05-06 01:00:00+00:00,2023-05-06,5,85.97,608.45,APXMIDP
2023-05-06 01:30:00+00:00,2023-05-06,6,86.25,626.7,APXMIDP
2023-05-06 02:00:00+00:00,2023-05-06,7,80.76,577.15,APXMIDP
2023-05-06 02:30:00+00:00,2023-05-06,8,74.53,649.1,APXMIDP
2023-05-06 03:00:00+00:00,2023-05-06,9,85.03,518.7,APXMIDP
2023-05-06 03:30:00+00:00,2023-05-06,10,88.1,546.8,APXMIDP
2023-05-06 04:00:00+00:00,2023-05-06,11,95.32,396.6,APXMIDP
2023-05-06 04:30:00+00:00,2023-05-06,12,97.54,431.95,APXMIDP
2023-05-06 05:00:00+00:00,2023-05-06,13,85.87,441.1,APXMIDP
2023-05-06 05:30:00+00:00,2023-05-06,14,102.11,595.55,APXMIDP
2023-05-06 06:00:00+00:00,2023-05-06,15,77.38,673.85,APXMIDP
2023-05-06 06:30:00+00:00,2023-05-06,16,93.38,862.65,APXMIDP
2023-05-06 07:00:00+00:00,2023-05-06,17,79.18,737.55,APXMIDP
2023-05-06 07:30:00+00:00,2023-05-06,18,100.21,665.05,APXMIDP
2023-05-06 08:00:00+00:00,2023-05-06,19,109.35,880.2,APXMIDP
2023-05-06 08:30:00+00:00,2023-05-06,20,115.85,931.65,APXMIDP
2023-05-06 09:00:00+00:00,2023-05-06,21,114.19,1206.65,APXMIDP
2023-05-06 09:30:00+00:00,2023-05-06,22,107.06,1351.75,APXMIDP
2023-05-06 10:00:00+00:00,2023-05-06,23,108.04,988.25,APXMIDP
2023-05-06 10:30:00+00:00,2023-05-06,24,105.78,1220.05,APXMIDP
2023-05-06 11:00:00+00:00,2023-05-06,25,101.3,1119.3,APXMIDP
2023-05-06 11:30:00+00:00,2023-05-06,26,91.92,1304.1,APXMIDP
2023-05-06 12:00:00+00:00,2023-05-06,27,82.54,1314.6,APXMIDP
2023-05-06 12:30:00+00:00,2023-05-06,28,83.16,1260.5,APXMIDP
2023-05-06 13:00:00+00:00,2023-05-06,29,79.81,1138.55,APXMIDP
2023-05-06 13:30:00+00:00,2023-05-06,30,80.48,1026.6,APXMIDP
2023-05-06 14:00:00+00:00,2023-05-06,31,78.78,1105.25,APXMIDP
2023-05-06 14:30:00+00:00,2023-05-06,32,77.48,1022.9,APXMIDP
2023-05-06 15:00:00+00:00,2023-05-06,33,84.11,1120.2,APXMIDP
2023-05-06 15:30:00+00:00,2023-05-06,34,96.87,1210.95,APXMIDP
2023-05-06 16:00:00+00:00,2023-05-06,35,100.66,1143.55,APXMIDP
2023-05-06 16:30:00+00:00,2023-05-06,36,104.76,1328.95,APXMIDP
2023-05-06 17:00:00+00:00,2023-05-06,37,106.89,1317.8,APXMIDP
2023-05-06 17:30:00+00:00,2023-05-06,38,107.45,1425.15,APXMIDP
2023-05-06 18:00:00+00:00,2023-05-06,39,108.13,2142.95,APXMIDP
2023-05-06 18:30:00+00:00,2023-05-06,40,102.39,1780.45,APXMIDP
2023-05-06 19:00:00+00:00,2023-05-06,41,109.02,2035.85,APXMIDP
2023-05-06 19:30:00+00:00,2023-05-06,42,105.69,1874.15,APXMIDP
2023-05-06 20:00:00+00:00,2023-05-06,43,104.28,1764.05,APXMIDP
2023-05-06 20:30:00+00:00,2023-05-06,44,98.95,1623.6,APXMIDP
2023-05-06 21:00:00+00:00,2023-05-06,45,104.44,1587.35,APXMIDP
2023-05-06 21:30:00+00:00,2023-05-06,46,102.78,1974.6,APXMIDP
2023-05-06 22:00:00+00:00,2023-05-06,47,77.05,600.05,APXMIDP
2023-05-06 22:30:00+00:00,2023-05-06,48,101.43,613.7,APXMIDP
2023-05-06 23:00:00+00:00,2023-05-07,1,83.27,516.35,APXMIDP
2023-05-06 23:30:00+00:00,2023-05-07,2,86.75,639.4,APXMIDP
2023-05-07 00:00:00+00:00,2023-05-07,3,89.61,695.2,APXMIDP
2023-05-07 00:30:00+00:00,2023-05-07,4,97.01,763.9,APXMIDP
2023-05-07 01:00:00+00:00,2023-05-07,5,83.03,697.7,APXMIDP
2023-05-07 01:30:00+00:00,2023-05-07,6,83.05,782.4,APXMIDP
2023-05-07 02:00:00+00:00,2023-05-07,7,80.55,602.55,APXMIDP
2023-05-07 02:30:00+00:00,2023-05-07,8,82.44,742.25,APXMIDP
2023-05-07 03:00:00+00:00,2023-05-07,9,87.0,603.7,APXMIDP
2023-05-07 03:30:00+00:00,2023-05-07,10,84.56,485.5,APXMIDP
2023-05-07 04:00:00+00:00,2023-05-07,11,86.34,598.25,APXMIDP
2023-05-07 04:30:00+00:00,2023-05-07,12,86.99,768.7,APXMIDP
2023-05-07 05:00:00+00:00,2023-05-07,13,80.48,686.9,APXMIDP
2023-05-07 05:30:00+00:00,2023-05-07,14,82.41,662.75,APXMIDP
2023-05-07 06:00:00+00:00,2023-05-07,15,87.04,786.65,APXMIDP
2023-05-07 06:30:00+00:00,2023-05-07,16,88.22,673.45,APXMIDP
2023-05-07 07:00:00+00:00,2023-05-07,17,89.45,726.45,APXMIDP
2023-05-07 07:30:00+00:00,2023-05-07,18,100.1,730.2,APXMIDP
2023-05-07 08:00:00+00:00,2023-05-07,19,105.33,1015.95,APXMIDP
2023-05-07 08:30:00+00:00,2023-05-07,20,104.4,991.85,APXMIDP
2023-05-07 09:00:00+00:00,2023-05-07,21,111.64,1040.45,APXMIDP
2023-05-07 09:30:00+00:00,2023-05-07,22,110.38,1230.0,APXMIDP
2023-05-07 10:00:00+00:00,2023-05-07,23,104.43,1388.2,APXMIDP
2023-05-07 10:30:00+00:00,2023-05-07,24,99.03,1480.05,APXMIDP
2023-05-07 11:00:00+00:00,2023-05-07,25,95.59,1373.25,APXMIDP
2023-05-07 11:30:00+00:00,2023-05-07,26,87.57,1256.75,APXMIDP
2023-05-07 12:00:00+00:00,2023-05-07,27,76.2,1171.45,APXMIDP
2023-05-07 12:30:00+00:00,2023-05-07,28,70.69,1080.3,APXMIDP
2023-05-07 13:00:00+00:00,2023-05-07,29,66.94,1246.45,APXMIDP
2023-05-07 13:30:00+00:00,2023-05-07,30,68.93,1357.35,APXMIDP
2023-05-07 14:00:00+00:00,2023-05-07,31,66.95,1138.85,APXMIDP
2023-05-07 14:30:00+00:00,2023-05-07,32,66.74,935.1,APXMIDP
2023-05-07 15:00:00+00:00,2023-05-07,33,66.19,1224.95,APXMIDP
2023-05-07 15:30:00+00:00,2023-05-07,34,68.64,1171.15,APXMIDP
2023-05-07 16:00:00+00:00,2023-05-07,35,75.65,1365.35,APXMIDP
2023-05-07 16:30:00+00:00,2023-05-07,36,76.67,1462.4,APXMIDP
2023-05-07 17:00:00+00:00,2023-05-07,37,89.85,1847.25,APXMIDP
2023-05-07 17:30:00+00:00,2023-05-07,38,88.45,1633.5,APXMIDP
2023-05-07 18:00:00+00:00,2023-05-07,39,84.69,1214.0,APXMIDP
2023-05-07 18:30:00+00:00,2023-05-07,40,85.92,1104.95,APXMIDP
2023-05-07 19:00:00+00:00,2023-05-07,41,91.32,1228.95,APXMIDP
2023-05-07 19:30:00+00:00,2023-05-07,42,87.37,1174.5,APXMIDP
2023-05-07 20:00:00+00:00,2023-05-07,43,84.57,1203.55,APXMIDP
2023-05-07 20:30:00+00:00,2023-05-07,44,78.36,1171.25,APXMIDP
2023-05-07 21:00:00+00:00,2023-05-07,45,84.1,1269.1,APXMIDP
2023-05-07 21:30:00+00:00,2023-05-07,46,79.43,1670.85,APXMIDP
2023-05-07 22:00:00+00:00,2023-05-07,47,84.91,1203.05,APXMIDP
