timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-11-19 09:30:00+00:00,2023-11-19,20,99.55,1445.4,APXMIDP
2023-11-19 10:00:00+00:00,2023-11-19,21,94.34,1373.05,APXMIDP
2023-11-19 10:30:00+00:00,2023-11-19,22,88.07,1706.25,APXMIDP
2023-11-19 11:00:00+00:00,2023-11-19,23,97.1,1209.1,APXMIDP
2023-11-19 11:30:00+00:00,2023-11-19,24,92.07,1197.75,APXMIDP
2023-11-19 12:00:00+00:00,2023-11-19,25,95.44,1155.7,APXMIDP
2023-11-19 12:30:00+00:00,2023-11-19,26,101.02,1122.35,APXMIDP
2023-11-19 13:00:00+00:00,2023-11-19,27,107.98,1269.5,APXMIDP
2023-11-19 13:30:00+00:00,2023-11-19,28,107.73,1264.5,APXMIDP
2023-11-19 14:00:00+00:00,2023-11-19,29,106.3,1343.35,APXMIDP
2023-11-19 14:30:00+00:00,2023-11-19,30,103.53,1454.5,APXMIDP
2023-11-19 15:00:00+00:00,2023-11-19,31,98.14,1348.6,APXMIDP
2023-11-19 15:30:00+00:00,2023-11-19,32,91.28,1052.05,APXMIDP
2023-11-19 16:00:00+00:00,2023-11-19,33,102.92,1321.85,APXMIDP
2023-11-19 16:30:00+00:00,2023-11-19,34,124.59,1468.95,APXMIDP
2023-11-19 17:00:00+00:00,2023-11-19,35,131.18,1284.5,APXMIDP
2023-11-19 17:30:00+00:00,2023-11-19,36,131.71,1194.55,APXMIDP
2023-11-19 18:00:00+00:00,2023-11-19,37,128.05,1343.4,APXMIDP
2023-11-19 18:30:00+00:00,2023-11-19,38,114.99,1407.85,APXMIDP
2023-11-19 19:00:00+00:00,2023-11-19,39,106.46,1557.1,APXMIDP
2023-11-19 19:30:00+00:00,2023-11-19,40,95.26,1253.65,APXMIDP
2023-11-19 20:00:00+00:00,2023-11-19,41,92.43,1410.4,APXMIDP
2023-11-19 20:30:00+00:00,2023-11-19,42,86.46,1343.9,APXMIDP
2023-11-19 21:00:00+00:00,2023-11-19,43,90.31,1350.9,APXMIDP
2023-11-19 21:30:00+00:00,2023-11-19,44,90.84,1256.9,APXMIDP
2023-11-19 22:00:00+00:00,2023-11-19,45,87.84,1400.4,APXMIDP
2023-11-19 22:30:00+00:00,2023-11-19,46,72.93,1460.65,APXMIDP
2023-11-19 23:00:00+00:00,2023-11-19,47,69.67,908.2,APXMIDP
2023-11-19 23:30:00+00:00,2023-11-19,48,62.46,902.5,APXMIDP
2023-11-20 00:00:00+00:00,2023-11-20,1,67.01,1321.65,APXMIDP
2023-11-20 00:30:00+00:00,2023-11-20,2,71.94,1180.15,APXMIDP
2023-11-20 01:00:00+00:00,2023-11-20,3,58.1,1000.7,APXMIDP
2023-11-20 01:30:00+00:00,2023-11-20,4,66.56,1114.5,APXMIDP
2023-11-20 02:00:00+00:00,2023-11-20,5,73.58,1028.35,APXMIDP
2023-11-20 02:30:00+00:00,2023-11-20,6,70.48,1101.55,APXMIDP
2023-11-20 03:00:00+00:00,2023-11-20,7,74.89,1175.4,APXMIDP
2023-11-20 03:30:00+00:00,2023-11-20,8,69.18,1125.3,APXMIDP
2023-11-20 04:00:00+00:00,2023-11-20,9,80.66,1100.15,APXMIDP
2023-11-20 04:30:00+00:00,2023-11-20,10,81.39,1270.5,APXMIDP
2023-11-20 05:00:00+00:00,2023-11-20,11,92.11,1447.2,APXMIDP
2023-11-20 05:30:00+00:00,2023-11-20,12,81.89,1481.05,APXMIDP
2023-11-20 06:00:00+00:00,2023-11-20,13,98.56,1519.85,APXMIDP
2023-11-20 06:30:00+00:00,2023-11-20,14,88.99,1805.7,APXMIDP
2023-11-20 07:00:00+00:00,2023-11-20,15,110.03,1484.9,APXMIDP
2023-11-20 07:30:00+00:00,2023-11-20,16,114.47,1558.2,APXMIDP
2023-11-20 08:00:00+00:00,2023-11-20,17,107.76,1404.0,APXMIDP
2023-11-20 08:30:00+00:00,2023-11-20,18,109.17,1595.6,APXMIDP
2023-11-20 09:00:00+00:00,2023-11-20,19,99.74,1475.9,APXMIDP
2023-11-20 09:30:00+00:00,2023-11-20,20,95.96,1871.8,APXMIDP
2023-11-20 10:00:00+00:00,2023-11-20,21,91.76,1722.25,APXMIDP
2023-11-20 10:30:00+00:00,2023-11-20,22,90.01,1759.85,APXMIDP
2023-11-20 11:00:00+00:00,2023-11-20,23,90.53,2024.9,APXMIDP
2023-11-20 11:30:00+00:00,2023-11-20,24,87.61,1987.95,APXMIDP
2023-11-20 12:00:00+00:00,2023-11-20,25,94.22,2102.95,APXMIDP
2023-11-20 12:30:00+00:00,2023-11-20,26,90.18,1927.1,APXMIDP
2023-11-20 13:00:00+00:00,2023-11-20,27,94.02,2031.3,APXMIDP
2023-11-20 13:30:00+00:00,2023-11-20,28,94.05,2274.55,APXMIDP
2023-11-20 14:00:00+00:00,2023-11-20,29,96.81,2103.95,APXMIDP
2023-11-20 14:30:00+00:00,2023-11-20,30,97.34,2218.8,APXMIDP
2023-11-20 15:00:00+00:00,2023-11-20,31,115.57,1690.4,APXMIDP
2023-11-20 15:30:00+00:00,2023-11-20,32,124.63,1586.05,APXMIDP
2023-11-20 16:00:00+00:00,2023-11-20,33,121.53,1515.0,APXMIDP
2023-11-20 16:30:00+00:00,2023-11-20,34,131.28,1882.9,APXMIDP
2023-11-20 17:00:00+00:00,2023-11-20,35,131.45,2554.95,APXMIDP
2023-11-20 17:30:00+00:00,2023-11-20,36,121.45,2712.55,APXMIDP
2023-11-20 18:00:00+00:00,2023-11-20,37,119.99,2699.45,APXMIDP
2023-11-20 18:30:00+00:00,2023-11-20,38,114.26,2936.75,APXMIDP
2023-11-20 19:00:00+00:00,2023-11-20,39,105.54,1930.8,APXMIDP
2023-11-20 19:30:00+00:00,2023-11-20,40,105.85,2059.9,APXMIDP
2023-11-20 20:00:00+00:00,2023-11-20,41,105.29,1677.35,APXMIDP
2023-11-20 20:30:00+00:00,2023-11-20,42,90.33,2354.15,APXMIDP
2023-11-20 21:00:00+00:00,2023-11-20,43,92.57,2226.2,APXMIDP
2023-11-20 21:30:00+00:00,2023-11-20,44,89.69,2217.7,APXMIDP
2023-11-20 22:00:00+00:00,2023-11-20,45,92.61,2564.6,APXMIDP
2023-11-20 22:30:00+00:00,2023-11-20,46,90.89,2858.35,APXMIDP
2023-11-20 23:00:00+00:00,2023-11-20,47,81.53,1315.5,APXMIDP
2023-11-20 23:30:00+00:00,2023-11-20,48,68.78,908.25,APXMIDP
2023-11-21 00:00:00+00:00,2023-11-21,1,80.15,1078.35,APXMIDP
2023-11-21 00:30:00+00:00,2023-11-21,2,92.44,1423.35,APXMIDP
2023-11-21 01:00:00+00:00,2023-11-21,3,84.19,1237.4,APXMIDP
2023-11-21 01:30:00+00:00,2023-11-21,4,79.45,1380.45,APXMIDP
2023-11-21 02:00:00+00:00,2023-11-21,5,80.61,1404.15,APXMIDP
2023-11-21 02:30:00+00:00,2023-11-21,6,82.64,1645.7,APXMIDP
2023-11-21 03:00:00+00:00,2023-11-21,7,74.61,1299.7,APXMIDP
2023-11-21 03:30:00+00:00,2023-11-21,8,68.8,1539.6,APXMIDP
2023-11-21 04:00:00+00:00,2023-11-21,9,74.03,1657.35,APXMIDP
2023-11-21 04:30:00+00:00,2023-11-21,10,73.08,1722.75,APXMIDP
2023-11-21 05:00:00+00:00,2023-11-21,11,97.34,1506.45,APXMIDP
2023-11-21 05:30:00+00:00,2023-11-21,12,86.48,1645.45,APXMIDP
2023-11-21 06:00:00+00:00,2023-11-21,13,109.72,1924.0,APXMIDP
2023-11-21 06:30:00+00:00,2023-11-21,14,92.58,2097.45,APXMIDP
2023-11-21 07:00:00+00:00,2023-11-21,15,90.53,1866.3,APXMIDP
2023-11-21 07:30:00+00:00,2023-11-21,16,118.06,2218.45,APXMIDP
2023-11-21 08:00:00+00:00,2023-11-21,17,107.67,1754.65,APXMIDP
2023-11-21 08:30:00+00:00,2023-11-21,18,107.03,1849.35,APXMIDP
2023-11-21 09:00:00+00:00,2023-11-21,19,93.17,1723.65,APXMIDP
2023-11-21 09:30:00+00:00,2023-11-21,20,90.31,2122.95,APXMIDP
2023-11-21 10:00:00+00:00,2023-11-21,21,91.0,1568.3,APXMIDP
2023-11-21 10:30:00+00:00,2023-11-21,22,92.49,2153.0,APXMIDP
2023-11-21 11:00:00+00:00,2023-11-21,23,102.47,2442.95,APXMIDP
2023-11-21 11:30:00+00:00,2023-11-21,24,91.94,2341.75,APXMIDP
2023-11-21 12:00:00+00:00,2023-11-21,25,91.01,2162.2,APXMIDP
2023-11-21 12:30:00+00:00,2023-11-21,26,96.39,1978.6,APXMIDP
2023-11-21 13:00:00+00:00,2023-11-21,27,93.01,1843.7,APXMIDP
2023-11-21 13:30:00+00:00,2023-11-21,28,91.6,1825.45,APXMIDP
2023-11-21 14:00:00+00:00,2023-11-21,29,91.77,1987.45,APXMIDP
2023-11-21 14:30:00+00:00,2023-11-21,30,96.21,1967.5,APXMIDP
2023-11-21 15:00:00+00:00,2023-11-21,31,102.14,2079.85,APXMIDP
2023-11-21 15:30:00+00:00,2023-11-21,32,117.88,1850.95,APXMIDP
2023-11-21 16:00:00+00:00,2023-11-21,33,111.11,1813.8,APXMIDP
2023-11-21 16:30:00+00:00,2023-11-21,34,117.38,2824.8,APXMIDP
2023-11-21 17:00:00+00:00,2023-11-21,35,110.83,2223.5,APXMIDP
2023-11-21 17:30:00+00:00,2023-11-21,36,107.05,1977.55,APXMIDP
2023-11-21 18:00:00+00:00,2023-11-21,37,112.61,2320.5,APXMIDP
2023-11-21 18:30:00+00:00,2023-11-21,38,111.16,2048.55,APXMIDP
2023-11-21 19:00:00+00:00,2023-11-21,39,107.48,1949.35,APXMIDP
2023-11-21 19:30:00+00:00,2023-11-21,40,106.54,1911.8,APXMIDP
2023-11-21 20:00:00+00:00,2023-11-21,41,102.27,1686.55,APXMIDP
2023-11-21 20:30:00+00:00,2023-11-21,42,100.42,2156.1,APXMIDP
2023-11-21 21:00:00+00:00,2023-11-21,43,95.79,1340.05,APXMIDP
2023-11-21 21:30:00+00:00,2023-11-21,44,91.09,1184.4,APXMIDP
2023-11-21 22:00:00+00:00,2023-11-21,45,94.32,1875.45,APXMIDP
2023-11-21 22:30:00+00:00,2023-11-21,46,94.15,2717.35,APXMIDP
2023-11-21 23:00:00+00:00,2023-11-21,47,90.52,1056.1,APXMIDP
2023-11-21 23:30:00+00:00,2023-11-21,48,94.24,1470.6,APXMIDP
2023-11-22 00:00:00+00:00,2023-11-22,1,68.73,1083.95,APXMIDP
2023-11-22 00:30:00+00:00,2023-11-22,2,73.04,1680.2,APXMIDP
2023-11-22 01:00:00+00:00,2023-11-22,3,100.7,1627.3,APXMIDP
2023-11-22 01:30:00+00:00,2023-11-22,4,83.09,1534.75,APXMIDP
2023-11-22 02:00:00+00:00,2023-11-22,5,81.66,1433.75,APXMIDP
2023-11-22 02:30:00+00:00,2023-11-22,6,76.38,1660.2,APXMIDP
2023-11-22 03:00:00+00:00,2023-11-22,7,70.02,1246.5,APXMIDP
2023-11-22 03:30:00+00:00,2023-11-22,8,63.46,1311.8,APXMIDP
2023-11-22 04:00:00+00:00,2023-11-22,9,59.39,1281.6,APXMIDP
2023-11-22 04:30:00+00:00,2023-11-22,10,59.07,1309.25,APXMIDP
2023-11-22 05:00:00+00:00,2023-11-22,11,80.65,1198.2,APXMIDP
2023-11-22 05:30:00+00:00,2023-11-22,12,66.88,1637.8,APXMIDP
2023-11-22 06:00:00+00:00,2023-11-22,13,71.77,1559.55,APXMIDP
2023-11-22 06:30:00+00:00,2023-11-22,14,87.47,2101.2,APXMIDP
2023-11-22 07:00:00+00:00,2023-11-22,15,101.22,1364.2,APXMIDP
2023-11-22 07:30:00+00:00,2023-11-22,16,110.67,1554.5,APXMIDP
2023-11-22 08:00:00+00:00,2023-11-22,17,107.1,1510.55,APXMIDP
2023-11-22 08:30:00+00:00,2023-11-22,18,100.32,1610.55,APXMIDP
2023-11-22 09:00:00+00:00,2023-11-22,19,94.1,1668.7,APXMIDP
2023-11-22 09:30:00+00:00,2023-11-22,20,90.4,1492.05,APXMIDP
2023-11-22 10:00:00+00:00,2023-11-22,21,93.73,1692.65,APXMIDP
2023-11-22 10:30:00+00:00,2023-11-22,22,101.84,1997.75,APXMIDP
2023-11-22 11:00:00+00:00,2023-11-22,23,94.77,2526.3,APXMIDP
2023-11-22 11:30:00+00:00,2023-11-22,24,87.55,2312.05,APXMIDP
2023-11-22 12:00:00+00:00,2023-11-22,25,95.34,2189.4,APXMIDP
2023-11-22 12:30:00+00:00,2023-11-22,26,89.89,2232.25,APXMIDP
2023-11-22 13:00:00+00:00,2023-11-22,27,92.94,2211.2,APXMIDP
2023-11-22 13:30:00+00:00,2023-11-22,28,91.53,2190.7,APXMIDP
2023-11-22 14:00:00+00:00,2023-11-22,29,85.88,2231.65,APXMIDP
2023-11-22 14:30:00+00:00,2023-11-22,30,86.33,2190.85,APXMIDP
2023-11-22 15:00:00+00:00,2023-11-22,31,96.32,1472.2,APXMIDP
2023-11-22 15:30:00+00:00,2023-11-22,32,105.66,2168.2,APXMIDP
2023-11-22 16:00:00+00:00,2023-11-22,33,97.76,1804.15,APXMIDP
2023-11-22 16:30:00+00:00,2023-11-22,34,110.26,2474.8,APXMIDP
2023-11-22 17:00:00+00:00,2023-11-22,35,103.27,2246.25,APXMIDP
2023-11-22 17:30:00+00:00,2023-11-22,36,105.62,2381.35,APXMIDP
2023-11-22 18:00:00+00:00,2023-11-22,37,108.27,2434.6,APXMIDP
2023-11-22 18:30:00+00:00,2023-11-22,38,108.69,2540.9,APXMIDP
2023-11-22 19:00:00+00:00,2023-11-22,39,94.09,2086.05,APXMIDP
2023-11-22 19:30:00+00:00,2023-11-22,40,102.4,1673.4,APXMIDP
2023-11-22 20:00:00+00:00,2023-11-22,41,96.56,2779.15,APXMIDP
2023-11-22 20:30:00+00:00,2023-11-22,42,99.04,2389.1,APXMIDP
2023-11-22 21:00:00+00:00,2023-11-22,43,90.48,1781.15,APXMIDP
2023-11-22 21:30:00+00:00,2023-11-22,44,59.26,1368.4,APXMIDP
2023-11-22 22:00:00+00:00,2023-11-22,45,77.67,1632.45,APXMIDP
2023-11-22 22:30:00+00:00,2023-11-22,46,59.94,2233.75,APXMIDP
2023-11-22 23:00:00+00:00,2023-11-22,47,63.58,1133.65,APXMIDP
2023-11-22 23:30:00+00:00,2023-11-22,48,36.62,1164.45,APXMIDP
2023-11-23 00:00:00+00:00,2023-11-23,1,29.39,1195.45,APXMIDP
2023-11-23 00:30:00+00:00,2023-11-23,2,30.19,1193.3,APXMIDP
2023-11-23 01:00:00+00:00,2023-11-23,3,23.38,1523.45,APXMIDP
2023-11-23 01:30:00+00:00,2023-11-23,4,17.12,1342.1,APXMIDP
2023-11-23 02:00:00+00:00,2023-11-23,5,24.19,1673.25,APXMIDP
2023-11-23 02:30:00+00:00,2023-11-23,6,22.81,1765.8,APXMIDP
2023-11-23 03:00:00+00:00,2023-11-23,7,49.49,1591.3,APXMIDP
2023-11-23 03:30:00+00:00,2023-11-23,8,57.72,1640.15,APXMIDP
2023-11-23 04:00:00+00:00,2023-11-23,9,39.5,1606.4,APXMIDP
2023-11-23 04:30:00+00:00,2023-11-23,10,37.56,1608.15,APXMIDP
2023-11-23 05:00:00+00:00,2023-11-23,11,43.25,1404.9,APXMIDP
2023-11-23 05:30:00+00:00,2023-11-23,12,57.87,1373.95,APXMIDP
2023-11-23 06:00:00+00:00,2023-11-23,13,83.91,1422.95,APXMIDP
2023-11-23 06:30:00+00:00,2023-11-23,14,106.15,1907.35,APXMIDP
2023-11-23 07:00:00+00:00,2023-11-23,15,116.07,1531.5,APXMIDP
2023-11-23 07:30:00+00:00,2023-11-23,16,123.34,1579.45,APXMIDP
2023-11-23 08:00:00+00:00,2023-11-23,17,117.93,1382.3,APXMIDP
2023-11-23 08:30:00+00:00,2023-11-23,18,118.04,1764.05,APXMIDP
2023-11-23 09:00:00+00:00,2023-11-23,19,107.24,1854.3,APXMIDP
2023-11-23 09:30:00+00:00,2023-11-23,20,102.18,2429.3,APXMIDP
2023-11-23 10:00:00+00:00,2023-11-23,21,100.35,2358.6,APXMIDP
2023-11-23 10:30:00+00:00,2023-11-23,22,87.8,2338.4,APXMIDP
2023-11-23 11:00:00+00:00,2023-11-23,23,61.66,1930.35,APXMIDP
2023-11-23 11:30:00+00:00,2023-11-23,24,51.17,2094.0,APXMIDP
2023-11-23 12:00:00+00:00,2023-11-23,25,50.77,1953.9,APXMIDP
2023-11-23 12:30:00+00:00,2023-11-23,26,39.94,2421.35,APXMIDP
2023-11-23 13:00:00+00:00,2023-11-23,27,63.41,2259.5,APXMIDP
2023-11-23 13:30:00+00:00,2023-11-23,28,62.09,2376.85,APXMIDP
2023-11-23 14:00:00+00:00,2023-11-23,29,63.62,2030.4,APXMIDP
2023-11-23 14:30:00+00:00,2023-11-23,30,70.02,2057.8,APXMIDP
2023-11-23 15:00:00+00:00,2023-11-23,31,91.04,2468.35,APXMIDP
2023-11-23 15:30:00+00:00,2023-11-23,32,96.29,2369.95,APXMIDP
2023-11-23 16:00:00+00:00,2023-11-23,33,108.14,1888.8,APXMIDP
2023-11-23 16:30:00+00:00,2023-11-23,34,122.33,2066.7,APXMIDP
2023-11-23 17:00:00+00:00,2023-11-23,35,117.98,2065.7,APXMIDP
2023-11-23 17:30:00+00:00,2023-11-23,36,117.78,1880.15,APXMIDP
2023-11-23 18:00:00+00:00,2023-11-23,37,116.25,1886.4,APXMIDP
2023-11-23 18:30:00+00:00,2023-11-23,38,112.67,1966.35,APXMIDP
2023-11-23 19:00:00+00:00,2023-11-23,39,96.0,1717.0,APXMIDP
2023-11-23 19:30:00+00:00,2023-11-23,40,83.35,2053.0,APXMIDP
2023-11-23 20:00:00+00:00,2023-11-23,41,72.29,1645.45,APXMIDP
2023-11-23 20:30:00+00:00,2023-11-23,42,61.25,1638.55,APXMIDP
2023-11-23 21:00:00+00:00,2023-11-23,43,50.42,1747.55,APXMIDP
