timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-02-01 19:30:00+00:00,2025-02-01,40,121.71,2190.1,APXMIDP
2025-02-01 20:00:00+00:00,2025-02-01,41,117.25,1987.8,APXMIDP
2025-02-01 20:30:00+00:00,2025-02-01,42,114.5,2001.85,APXMIDP
2025-02-01 21:00:00+00:00,2025-02-01,43,115.89,2378.0,APXMIDP
2025-02-01 21:30:00+00:00,2025-02-01,44,114.92,2370.8,APXMIDP
2025-02-01 22:00:00+00:00,2025-02-01,45,108.3,2518.95,APXMIDP
2025-02-01 22:30:00+00:00,2025-02-01,46,106.16,2698.75,APXMIDP
2025-02-01 23:00:00+00:00,2025-02-01,47,93.23,1428.85,APXMIDP
2025-02-01 23:30:00+00:00,2025-02-01,48,99.88,1450.85,APXMIDP
2025-02-02 00:00:00+00:00,2025-02-02,1,101.93,1517.65,APXMIDP
2025-02-02 00:30:00+00:00,2025-02-02,2,108.56,1506.0,APXMIDP
2025-02-02 01:00:00+00:00,2025-02-02,3,104.75,1462.5,APXMIDP
2025-02-02 01:30:00+00:00,2025-02-02,4,104.54,1617.7,APXMIDP
2025-02-02 02:00:00+00:00,2025-02-02,5,105.43,1746.35,APXMIDP
2025-02-02 02:30:00+00:00,2025-02-02,6,104.04,2020.95,APXMIDP
2025-02-02 03:00:00+00:00,2025-02-02,7,104.6,1940.05,APXMIDP
2025-02-02 03:30:00+00:00,2025-02-02,8,97.56,1938.8,APXMIDP
2025-02-02 04:00:00+00:00,2025-02-02,9,99.79,2089.8,APXMIDP
2025-02-02 04:30:00+00:00,2025-02-02,10,97.87,2207.25,APXMIDP
2025-02-02 05:00:00+00:00,2025-02-02,11,105.22,2410.05,APXMIDP
2025-02-02 05:30:00+00:00,2025-02-02,12,103.49,2349.2,APXMIDP
2025-02-02 06:00:00+00:00,2025-02-02,13,104.39,2514.7,APXMIDP
2025-02-02 06:30:00+00:00,2025-02-02,14,94.86,2691.15,APXMIDP
2025-02-02 07:00:00+00:00,2025-02-02,15,100.4,2713.05,APXMIDP
2025-02-02 07:30:00+00:00,2025-02-02,16,103.88,2774.95,APXMIDP
2025-02-02 08:00:00+00:00,2025-02-02,17,105.33,2525.15,APXMIDP
2025-02-02 08:30:00+00:00,2025-02-02,18,116.71,2595.45,APXMIDP
2025-02-02 09:00:00+00:00,2025-02-02,19,105.18,2485.95,APXMIDP
2025-02-02 09:30:00+00:00,2025-02-02,20,107.78,2710.45,APXMIDP
2025-02-02 10:00:00+00:00,2025-02-02,21,93.83,2839.7,APXMIDP
2025-02-02 10:30:00+00:00,2025-02-02,22,94.54,3846.0,APXMIDP
2025-02-02 11:00:00+00:00,2025-02-02,23,78.99,3136.25,APXMIDP
2025-02-02 11:30:00+00:00,2025-02-02,24,87.09,4233.8,APXMIDP
2025-02-02 12:00:00+00:00,2025-02-02,25,95.08,4142.2,APXMIDP
2025-02-02 12:30:00+00:00,2025-02-02,26,92.46,4183.75,APXMIDP
2025-02-02 13:00:00+00:00,2025-02-02,27,101.13,4584.4,APXMIDP
2025-02-02 13:30:00+00:00,2025-02-02,28,103.88,4132.2,APXMIDP
2025-02-02 14:00:00+00:00,2025-02-02,29,103.35,4476.95,APXMIDP
2025-02-02 14:30:00+00:00,2025-02-02,30,102.49,4595.65,APXMIDP
2025-02-02 15:00:00+00:00,2025-02-02,31,119.45,3924.65,APXMIDP
2025-02-02 15:30:00+00:00,2025-02-02,32,123.69,3429.8,APXMIDP
2025-02-02 16:00:00+00:00,2025-02-02,33,126.91,3358.1,APXMIDP
2025-02-02 16:30:00+00:00,2025-02-02,34,145.8,3249.75,APXMIDP
2025-02-02 17:00:00+00:00,2025-02-02,35,146.36,3334.65,APXMIDP
2025-02-02 17:30:00+00:00,2025-02-02,36,144.47,3089.45,APXMIDP
2025-02-02 18:00:00+00:00,2025-02-02,37,146.44,3370.0,APXMIDP
2025-02-02 18:30:00+00:00,2025-02-02,38,141.33,2960.2,APXMIDP
2025-02-02 19:00:00+00:00,2025-02-02,39,141.33,2438.95,APXMIDP
2025-02-02 19:30:00+00:00,2025-02-02,40,122.42,2162.5,APXMIDP
2025-02-02 20:00:00+00:00,2025-02-02,41,133.38,2863.25,APXMIDP
2025-02-02 20:30:00+00:00,2025-02-02,42,118.64,2914.4,APXMIDP
2025-02-02 21:00:00+00:00,2025-02-02,43,108.31,2346.0,APXMIDP
2025-02-02 21:30:00+00:00,2025-02-02,44,114.25,2586.8,APXMIDP
2025-02-02 22:00:00+00:00,2025-02-02,45,120.84,2260.25,APXMIDP
2025-02-02 22:30:00+00:00,2025-02-02,46,115.89,2516.3,APXMIDP
2025-02-02 23:00:00+00:00,2025-02-02,47,102.15,1364.6,APXMIDP
2025-02-02 23:30:00+00:00,2025-02-02,48,107.23,1703.45,APXMIDP
2025-02-03 00:00:00+00:00,2025-02-03,1,103.3,1760.55,APXMIDP
2025-02-03 00:30:00+00:00,2025-02-03,2,101.03,1641.2,APXMIDP
2025-02-03 01:00:00+00:00,2025-02-03,3,99.06,1693.7,APXMIDP
2025-02-03 01:30:00+00:00,2025-02-03,4,99.54,1846.0,APXMIDP
2025-02-03 02:00:00+00:00,2025-02-03,5,98.78,2185.15,APXMIDP
2025-02-03 02:30:00+00:00,2025-02-03,6,96.64,1840.4,APXMIDP
2025-02-03 03:00:00+00:00,2025-02-03,7,91.4,1798.55,APXMIDP
2025-02-03 03:30:00+00:00,2025-02-03,8,93.37,1901.05,APXMIDP
2025-02-03 04:00:00+00:00,2025-02-03,9,96.9,1929.9,APXMIDP
2025-02-03 04:30:00+00:00,2025-02-03,10,91.08,1731.6,APXMIDP
2025-02-03 05:00:00+00:00,2025-02-03,11,99.41,1949.35,APXMIDP
2025-02-03 05:30:00+00:00,2025-02-03,12,97.6,2236.65,APXMIDP
2025-02-03 06:00:00+00:00,2025-02-03,13,99.08,1617.15,APXMIDP
2025-02-03 06:30:00+00:00,2025-02-03,14,108.52,1687.3,APXMIDP
2025-02-03 07:00:00+00:00,2025-02-03,15,145.9,1524.3,APXMIDP
2025-02-03 07:30:00+00:00,2025-02-03,16,158.77,2015.2,APXMIDP
2025-02-03 08:00:00+00:00,2025-02-03,17,146.37,2084.85,APXMIDP
2025-02-03 08:30:00+00:00,2025-02-03,18,145.6,2405.1,APXMIDP
2025-02-03 09:00:00+00:00,2025-02-03,19,120.69,2034.7,APXMIDP
2025-02-03 09:30:00+00:00,2025-02-03,20,109.52,2420.55,APXMIDP
2025-02-03 10:00:00+00:00,2025-02-03,21,104.09,2407.15,APXMIDP
2025-02-03 10:30:00+00:00,2025-02-03,22,104.57,2742.5,APXMIDP
2025-02-03 11:00:00+00:00,2025-02-03,23,102.09,3451.8,APXMIDP
2025-02-03 11:30:00+00:00,2025-02-03,24,103.73,3322.2,APXMIDP
2025-02-03 12:00:00+00:00,2025-02-03,25,104.74,3577.35,APXMIDP
2025-02-03 12:30:00+00:00,2025-02-03,26,99.68,3483.65,APXMIDP
2025-02-03 13:00:00+00:00,2025-02-03,27,99.97,3088.75,APXMIDP
2025-02-03 13:30:00+00:00,2025-02-03,28,99.37,3345.1,APXMIDP
2025-02-03 14:00:00+00:00,2025-02-03,29,99.11,3398.2,APXMIDP
2025-02-03 14:30:00+00:00,2025-02-03,30,97.11,3261.6,APXMIDP
2025-02-03 15:00:00+00:00,2025-02-03,31,106.35,2556.85,APXMIDP
2025-02-03 15:30:00+00:00,2025-02-03,32,102.77,2611.3,APXMIDP
2025-02-03 16:00:00+00:00,2025-02-03,33,111.42,2699.95,APXMIDP
2025-02-03 16:30:00+00:00,2025-02-03,34,122.34,2852.95,APXMIDP
2025-02-03 17:00:00+00:00,2025-02-03,35,132.47,2501.05,APXMIDP
2025-02-03 17:30:00+00:00,2025-02-03,36,129.52,3071.8,APXMIDP
2025-02-03 18:00:00+00:00,2025-02-03,37,126.66,3048.25,APXMIDP
2025-02-03 18:30:00+00:00,2025-02-03,38,125.22,2833.35,APXMIDP
2025-02-03 19:00:00+00:00,2025-02-03,39,122.89,3382.0,APXMIDP
2025-02-03 19:30:00+00:00,2025-02-03,40,119.52,3033.0,APXMIDP
2025-02-03 20:00:00+00:00,2025-02-03,41,109.77,2608.75,APXMIDP
2025-02-03 20:30:00+00:00,2025-02-03,42,114.55,3323.1,APXMIDP
2025-02-03 21:00:00+00:00,2025-02-03,43,112.16,2992.0,APXMIDP
2025-02-03 21:30:00+00:00,2025-02-03,44,113.07,3455.6,APXMIDP
2025-02-03 22:00:00+00:00,2025-02-03,45,109.88,2906.8,APXMIDP
2025-02-03 22:30:00+00:00,2025-02-03,46,106.76,3267.55,APXMIDP
2025-02-03 23:00:00+00:00,2025-02-03,47,96.13,1790.3,APXMIDP
2025-02-03 23:30:00+00:00,2025-02-03,48,86.71,1782.5,APXMIDP
2025-02-04 00:00:00+00:00,2025-02-04,1,94.18,1967.1,APXMIDP
2025-02-04 00:30:00+00:00,2025-02-04,2,101.0,2279.85,APXMIDP
2025-02-04 01:00:00+00:00,2025-02-04,3,94.59,1875.85,APXMIDP
2025-02-04 01:30:00+00:00,2025-02-04,4,86.29,1973.05,APXMIDP
2025-02-04 02:00:00+00:00,2025-02-04,5,83.93,1811.8,APXMIDP
2025-02-04 02:30:00+00:00,2025-02-04,6,89.14,2212.3,APXMIDP
2025-02-04 03:00:00+00:00,2025-02-04,7,93.41,1930.35,APXMIDP
2025-02-04 03:30:00+00:00,2025-02-04,8,91.64,1883.1,APXMIDP
2025-02-04 04:00:00+00:00,2025-02-04,9,91.63,2033.65,APXMIDP
2025-02-04 04:30:00+00:00,2025-02-04,10,93.01,1917.55,APXMIDP
2025-02-04 05:00:00+00:00,2025-02-04,11,108.12,1807.3,APXMIDP
2025-02-04 05:30:00+00:00,2025-02-04,12,106.18,2365.05,APXMIDP
2025-02-04 06:00:00+00:00,2025-02-04,13,109.99,3089.25,APXMIDP
2025-02-04 06:30:00+00:00,2025-02-04,14,112.08,2157.9,APXMIDP
2025-02-04 07:00:00+00:00,2025-02-04,15,139.88,3014.2,APXMIDP
2025-02-04 07:30:00+00:00,2025-02-04,16,150.94,3397.55,APXMIDP
2025-02-04 08:00:00+00:00,2025-02-04,17,136.05,2763.5,APXMIDP
2025-02-04 08:30:00+00:00,2025-02-04,18,134.49,3161.5,APXMIDP
2025-02-04 09:00:00+00:00,2025-02-04,19,121.44,2900.8,APXMIDP
2025-02-04 09:30:00+00:00,2025-02-04,20,117.58,2871.25,APXMIDP
2025-02-04 10:00:00+00:00,2025-02-04,21,118.09,2993.65,APXMIDP
2025-02-04 10:30:00+00:00,2025-02-04,22,116.97,3146.2,APXMIDP
2025-02-04 11:00:00+00:00,2025-02-04,23,103.42,3608.1,APXMIDP
2025-02-04 11:30:00+00:00,2025-02-04,24,108.37,3511.75,APXMIDP
2025-02-04 12:00:00+00:00,2025-02-04,25,107.52,3362.0,APXMIDP
2025-02-04 12:30:00+00:00,2025-02-04,26,105.45,3366.5,APXMIDP
2025-02-04 13:00:00+00:00,2025-02-04,27,114.77,3330.15,APXMIDP
2025-02-04 13:30:00+00:00,2025-02-04,28,118.85,3419.0,APXMIDP
2025-02-04 14:00:00+00:00,2025-02-04,29,115.76,3522.95,APXMIDP
2025-02-04 14:30:00+00:00,2025-02-04,30,111.08,3477.9,APXMIDP
2025-02-04 15:00:00+00:00,2025-02-04,31,116.06,3796.3,APXMIDP
2025-02-04 15:30:00+00:00,2025-02-04,32,114.78,3155.6,APXMIDP
2025-02-04 16:00:00+00:00,2025-02-04,33,119.47,3007.75,APXMIDP
2025-02-04 16:30:00+00:00,2025-02-04,34,119.93,3109.4,APXMIDP
2025-02-04 17:00:00+00:00,2025-02-04,35,131.61,3409.5,APXMIDP
2025-02-04 17:30:00+00:00,2025-02-04,36,135.84,3708.6,APXMIDP
2025-02-04 18:00:00+00:00,2025-02-04,37,131.6,3561.1,APXMIDP
2025-02-04 18:30:00+00:00,2025-02-04,38,133.07,3545.55,APXMIDP
2025-02-04 19:00:00+00:00,2025-02-04,39,130.08,3453.85,APXMIDP
2025-02-04 19:30:00+00:00,2025-02-04,40,127.56,2771.9,APXMIDP
2025-02-04 20:00:00+00:00,2025-02-04,41,119.65,3309.5,APXMIDP
2025-02-04 20:30:00+00:00,2025-02-04,42,117.79,3082.7,APXMIDP
2025-02-04 21:00:00+00:00,2025-02-04,43,111.64,2902.95,APXMIDP
2025-02-04 21:30:00+00:00,2025-02-04,44,116.1,2579.75,APXMIDP
2025-02-04 22:00:00+00:00,2025-02-04,45,109.53,2908.0,APXMIDP
2025-02-04 22:30:00+00:00,2025-02-04,46,104.18,2855.4,APXMIDP
2025-02-04 23:00:00+00:00,2025-02-04,47,109.92,2188.4,APXMIDP
2025-02-04 23:30:00+00:00,2025-02-04,48,103.76,2733.2,APXMIDP
2025-02-05 00:00:00+00:00,2025-02-05,1,104.16,2369.4,APXMIDP
2025-02-05 00:30:00+00:00,2025-02-05,2,104.97,2486.4,APXMIDP
2025-02-05 01:00:00+00:00,2025-02-05,3,95.94,2747.05,APXMIDP
2025-02-05 01:30:00+00:00,2025-02-05,4,97.22,2931.35,APXMIDP
2025-02-05 02:00:00+00:00,2025-02-05,5,93.81,3056.95,APXMIDP
2025-02-05 02:30:00+00:00,2025-02-05,6,99.69,3019.9,APXMIDP
2025-02-05 03:00:00+00:00,2025-02-05,7,105.57,2243.8,APXMIDP
2025-02-05 03:30:00+00:00,2025-02-05,8,103.89,2462.75,APXMIDP
2025-02-05 04:00:00+00:00,2025-02-05,9,108.39,2390.45,APXMIDP
2025-02-05 04:30:00+00:00,2025-02-05,10,105.38,2568.5,APXMIDP
2025-02-05 05:00:00+00:00,2025-02-05,11,120.65,1986.2,APXMIDP
2025-02-05 05:30:00+00:00,2025-02-05,12,111.76,2120.2,APXMIDP
2025-02-05 06:00:00+00:00,2025-02-05,13,124.8,2338.6,APXMIDP
2025-02-05 06:30:00+00:00,2025-02-05,14,121.5,2979.0,APXMIDP
2025-02-05 07:00:00+00:00,2025-02-05,15,137.5,2388.0,APXMIDP
2025-02-05 07:30:00+00:00,2025-02-05,16,151.19,2248.55,APXMIDP
2025-02-05 08:00:00+00:00,2025-02-05,17,134.92,2318.75,APXMIDP
2025-02-05 08:30:00+00:00,2025-02-05,18,137.45,2099.9,APXMIDP
2025-02-05 09:00:00+00:00,2025-02-05,19,133.8,2634.3,APXMIDP
2025-02-05 09:30:00+00:00,2025-02-05,20,133.37,2719.75,APXMIDP
2025-02-05 10:00:00+00:00,2025-02-05,21,133.15,2749.75,APXMIDP
2025-02-05 10:30:00+00:00,2025-02-05,22,130.9,2767.1,APXMIDP
2025-02-05 11:00:00+00:00,2025-02-05,23,125.1,2622.0,APXMIDP
2025-02-05 11:30:00+00:00,2025-02-05,24,118.64,3100.6,APXMIDP
2025-02-05 12:00:00+00:00,2025-02-05,25,110.51,3585.65,APXMIDP
2025-02-05 12:30:00+00:00,2025-02-05,26,109.8,3331.15,APXMIDP
2025-02-05 13:00:00+00:00,2025-02-05,27,111.84,3567.5,APXMIDP
2025-02-05 13:30:00+00:00,2025-02-05,28,110.06,3650.45,APXMIDP
2025-02-05 14:00:00+00:00,2025-02-05,29,115.18,3684.25,APXMIDP
2025-02-05 14:30:00+00:00,2025-02-05,30,114.71,4214.0,APXMIDP
2025-02-05 15:00:00+00:00,2025-02-05,31,136.8,2540.0,APXMIDP
2025-02-05 15:30:00+00:00,2025-02-05,32,142.16,2799.65,APXMIDP
2025-02-05 16:00:00+00:00,2025-02-05,33,130.7,3167.4,APXMIDP
2025-02-05 16:30:00+00:00,2025-02-05,34,141.52,3086.25,APXMIDP
2025-02-05 17:00:00+00:00,2025-02-05,35,158.79,2842.7,APXMIDP
2025-02-05 17:30:00+00:00,2025-02-05,36,158.4,3624.95,APXMIDP
2025-02-05 18:00:00+00:00,2025-02-05,37,157.24,3286.1,APXMIDP
2025-02-05 18:30:00+00:00,2025-02-05,38,157.76,3117.45,APXMIDP
2025-02-05 19:00:00+00:00,2025-02-05,39,147.18,2513.65,APXMIDP
2025-02-05 19:30:00+00:00,2025-02-05,40,145.39,2196.8,APXMIDP
2025-02-05 20:00:00+00:00,2025-02-05,41,140.35,2304.8,APXMIDP
2025-02-05 20:30:00+00:00,2025-02-05,42,134.04,2053.0,APXMIDP
2025-02-05 21:00:00+00:00,2025-02-05,43,122.18,2206.4,APXMIDP
2025-02-05 21:30:00+00:00,2025-02-05,44,116.06,2081.1,APXMIDP
2025-02-05 22:00:00+00:00,2025-02-05,45,118.73,1918.55,APXMIDP
2025-02-05 22:30:00+00:00,2025-02-05,46,109.47,2517.5,APXMIDP
2025-02-05 23:00:00+00:00,2025-02-05,47,106.15,1169.15,APXMIDP
2025-02-05 23:30:00+00:00,2025-02-05,48,102.47,1412.45,APXMIDP
2025-02-06 00:00:00+00:00,2025-02-06,1,97.3,1760.3,APXMIDP
2025-02-06 00:30:00+00:00,2025-02-06,2,108.71,1941.2,APXMIDP
2025-02-06 01:00:00+00:00,2025-02-06,3,104.3,1937.3,APXMIDP
2025-02-06 01:30:00+00:00,2025-02-06,4,103.48,2333.75,APXMIDP
2025-02-06 02:00:00+00:00,2025-02-06,5,102.29,2471.85,APXMIDP
2025-02-06 02:30:00+00:00,2025-02-06,6,96.18,2770.75,APXMIDP
2025-02-06 03:00:00+00:00,2025-02-06,7,102.86,2490.2,APXMIDP
2025-02-06 03:30:00+00:00,2025-02-06,8,103.36,2523.7,APXMIDP
2025-02-06 04:00:00+00:00,2025-02-06,9,107.15,2062.4,APXMIDP
2025-02-06 04:30:00+00:00,2025-02-06,10,101.17,2084.9,APXMIDP
2025-02-06 05:00:00+00:00,2025-02-06,11,102.34,2007.75,APXMIDP
2025-02-06 05:30:00+00:00,2025-02-06,12,94.74,2424.65,APXMIDP
2025-02-06 06:00:00+00:00,2025-02-06,13,133.65,2584.7,APXMIDP
2025-02-06 06:30:00+00:00,2025-02-06,14,146.44,1976.5,APXMIDP
2025-02-06 07:00:00+00:00,2025-02-06,15,166.34,2108.35,APXMIDP
2025-02-06 07:30:00+00:00,2025-02-06,16,172.57,2588.95,APXMIDP
2025-02-06 08:00:00+00:00,2025-02-06,17,133.25,2556.45,APXMIDP
2025-02-06 08:30:00+00:00,2025-02-06,18,131.11,2760.5,APXMIDP
2025-02-06 09:00:00+00:00,2025-02-06,19,129.67,2826.65,APXMIDP
2025-02-06 09:30:00+00:00,2025-02-06,20,117.77,3056.0,APXMIDP
2025-02-06 10:00:00+00:00,2025-02-06,21,118.88,3122.85,APXMIDP
2025-02-06 10:30:00+00:00,2025-02-06,22,116.27,3250.8,APXMIDP
2025-02-06 11:00:00+00:00,2025-02-06,23,110.08,3348.4,APXMIDP
2025-02-06 11:30:00+00:00,2025-02-06,24,104.5,3046.75,APXMIDP
2025-02-06 12:00:00+00:00,2025-02-06,25,105.37,2743.05,APXMIDP
2025-02-06 12:30:00+00:00,2025-02-06,26,103.13,2528.85,APXMIDP
2025-02-06 13:00:00+00:00,2025-02-06,27,101.7,3285.85,APXMIDP
2025-02-06 13:30:00+00:00,2025-02-06,28,100.99,3124.0,APXMIDP
2025-02-06 14:00:00+00:00,2025-02-06,29,101.9,3000.3,APXMIDP
2025-02-06 14:30:00+00:00,2025-02-06,30,101.38,2964.85,APXMIDP
2025-02-06 15:00:00+00:00,2025-02-06,31,107.59,2496.85,APXMIDP
2025-02-06 15:30:00+00:00,2025-02-06,32,111.59,2147.95,APXMIDP
2025-02-06 16:00:00+00:00,2025-02-06,33,119.58,2410.25,APXMIDP
2025-02-06 16:30:00+00:00,2025-02-06,34,128.3,2724.25,APXMIDP
2025-02-06 17:00:00+00:00,2025-02-06,35,144.29,3228.0,APXMIDP
2025-02-06 17:30:00+00:00,2025-02-06,36,148.73,3324.75,APXMIDP
2025-02-06 18:00:00+00:00,2025-02-06,37,139.95,3622.3,APXMIDP
2025-02-06 18:30:00+00:00,2025-02-06,38,135.44,3586.7,APXMIDP
2025-02-06 19:00:00+00:00,2025-02-06,39,121.69,2349.3,APXMIDP
2025-02-06 19:30:00+00:00,2025-02-06,40,119.98,2773.25,APXMIDP
2025-02-06 20:00:00+00:00,2025-02-06,41,120.71,2533.9,APXMIDP
2025-02-06 20:30:00+00:00,2025-02-06,42,126.57,2533.25,APXMIDP
2025-02-06 21:00:00+00:00,2025-02-06,43,125.46,2411.35,APXMIDP
