timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-05-02 15:00:00+00:00,2025-05-02,33,56.88,3786.9,APXMIDP
2025-05-02 15:30:00+00:00,2025-05-02,34,64.08,3838.8,APXMIDP
2025-05-02 16:00:00+00:00,2025-05-02,35,77.93,3538.4,APXMIDP
2025-05-02 16:30:00+00:00,2025-05-02,36,70.62,3722.8,APXMIDP
2025-05-02 17:00:00+00:00,2025-05-02,37,80.37,3570.1,APXMIDP
2025-05-02 17:30:00+00:00,2025-05-02,38,87.66,3191.5,APXMIDP
2025-05-02 18:00:00+00:00,2025-05-02,39,101.94,2455.3,APXMIDP
2025-05-02 18:30:00+00:00,2025-05-02,40,103.92,2317.15,APXMIDP
2025-05-02 19:00:00+00:00,2025-05-02,41,101.39,2690.85,APXMIDP
2025-05-02 19:30:00+00:00,2025-05-02,42,100.63,2929.85,APXMIDP
2025-05-02 20:00:00+00:00,2025-05-02,43,99.12,2466.7,APXMIDP
2025-05-02 20:30:00+00:00,2025-05-02,44,97.5,2210.25,APXMIDP
2025-05-02 21:00:00+00:00,2025-05-02,45,86.99,3360.2,APXMIDP
2025-05-02 21:30:00+00:00,2025-05-02,46,83.39,3005.9,APXMIDP
2025-05-02 22:00:00+00:00,2025-05-02,47,73.07,1610.65,APXMIDP
2025-05-02 22:30:00+00:00,2025-05-02,48,73.6,1715.55,APXMIDP
2025-05-02 23:00:00+00:00,2025-05-03,1,75.53,1322.1,APXMIDP
2025-05-02 23:30:00+00:00,2025-05-03,2,78.24,1335.95,APXMIDP
2025-05-03 00:00:00+00:00,2025-05-03,3,74.83,1360.25,APXMIDP
2025-05-03 00:30:00+00:00,2025-05-03,4,71.43,1386.2,APXMIDP
2025-05-03 01:00:00+00:00,2025-05-03,5,71.83,1521.85,APXMIDP
2025-05-03 01:30:00+00:00,2025-05-03,6,71.99,1591.75,APXMIDP
2025-05-03 02:00:00+00:00,2025-05-03,7,70.51,1885.35,APXMIDP
2025-05-03 02:30:00+00:00,2025-05-03,8,69.24,1741.55,APXMIDP
2025-05-03 03:00:00+00:00,2025-05-03,9,71.54,1833.85,APXMIDP
2025-05-03 03:30:00+00:00,2025-05-03,10,70.34,1794.15,APXMIDP
2025-05-03 04:00:00+00:00,2025-05-03,11,69.65,2319.05,APXMIDP
2025-05-03 04:30:00+00:00,2025-05-03,12,69.7,2356.1,APXMIDP
2025-05-03 05:00:00+00:00,2025-05-03,13,69.89,2229.55,APXMIDP
2025-05-03 05:30:00+00:00,2025-05-03,14,69.19,2256.7,APXMIDP
2025-05-03 06:00:00+00:00,2025-05-03,15,61.33,2046.3,APXMIDP
2025-05-03 06:30:00+00:00,2025-05-03,16,60.14,1885.95,APXMIDP
2025-05-03 07:00:00+00:00,2025-05-03,17,51.86,1517.1,APXMIDP
2025-05-03 07:30:00+00:00,2025-05-03,18,46.97,1780.85,APXMIDP
2025-05-03 08:00:00+00:00,2025-05-03,19,49.2,2046.0,APXMIDP
2025-05-03 08:30:00+00:00,2025-05-03,20,37.46,1975.55,APXMIDP
2025-05-03 09:00:00+00:00,2025-05-03,21,47.68,2700.25,APXMIDP
2025-05-03 09:30:00+00:00,2025-05-03,22,33.22,2499.4,APXMIDP
2025-05-03 10:00:00+00:00,2025-05-03,23,21.3,2638.95,APXMIDP
2025-05-03 10:30:00+00:00,2025-05-03,24,16.62,2828.55,APXMIDP
2025-05-03 11:00:00+00:00,2025-05-03,25,14.96,3281.0,APXMIDP
2025-05-03 11:30:00+00:00,2025-05-03,26,16.58,3278.0,APXMIDP
2025-05-03 12:00:00+00:00,2025-05-03,27,16.37,3393.3,APXMIDP
2025-05-03 12:30:00+00:00,2025-05-03,28,17.81,3779.05,APXMIDP
2025-05-03 13:00:00+00:00,2025-05-03,29,28.44,3760.5,APXMIDP
2025-05-03 13:30:00+00:00,2025-05-03,30,34.49,3983.95,APXMIDP
2025-05-03 14:00:00+00:00,2025-05-03,31,41.91,3386.35,APXMIDP
2025-05-03 14:30:00+00:00,2025-05-03,32,37.51,3136.85,APXMIDP
2025-05-03 15:00:00+00:00,2025-05-03,33,50.38,3292.45,APXMIDP
2025-05-03 15:30:00+00:00,2025-05-03,34,61.37,3098.05,APXMIDP
2025-05-03 16:00:00+00:00,2025-05-03,35,65.74,2632.4,APXMIDP
2025-05-03 16:30:00+00:00,2025-05-03,36,75.59,2513.05,APXMIDP
2025-05-03 17:00:00+00:00,2025-05-03,37,62.98,2644.0,APXMIDP
2025-05-03 17:30:00+00:00,2025-05-03,38,65.64,2331.4,APXMIDP
2025-05-03 18:00:00+00:00,2025-05-03,39,76.51,2330.15,APXMIDP
2025-05-03 18:30:00+00:00,2025-05-03,40,80.57,2128.45,APXMIDP
2025-05-03 19:00:00+00:00,2025-05-03,41,81.07,1854.4,APXMIDP
2025-05-03 19:30:00+00:00,2025-05-03,42,83.28,1933.7,APXMIDP
2025-05-03 20:00:00+00:00,2025-05-03,43,80.1,2002.35,APXMIDP
2025-05-03 20:30:00+00:00,2025-05-03,44,76.59,2043.9,APXMIDP
2025-05-03 21:00:00+00:00,2025-05-03,45,73.09,2142.15,APXMIDP
2025-05-03 21:30:00+00:00,2025-05-03,46,59.16,2206.2,APXMIDP
2025-05-03 22:00:00+00:00,2025-05-03,47,32.97,1807.55,APXMIDP
2025-05-03 22:30:00+00:00,2025-05-03,48,26.79,1576.6,APXMIDP
2025-05-03 23:00:00+00:00,2025-05-04,1,23.66,1672.15,APXMIDP
2025-05-03 23:30:00+00:00,2025-05-04,2,21.58,1440.5,APXMIDP
2025-05-04 00:00:00+00:00,2025-05-04,3,13.74,2026.2,APXMIDP
2025-05-04 00:30:00+00:00,2025-05-04,4,14.2,1794.6,APXMIDP
2025-05-04 01:00:00+00:00,2025-05-04,5,9.03,1737.2,APXMIDP
2025-05-04 01:30:00+00:00,2025-05-04,6,7.28,1683.45,APXMIDP
2025-05-04 02:00:00+00:00,2025-05-04,7,1.5,1661.7,APXMIDP
2025-05-04 02:30:00+00:00,2025-05-04,8,0.76,1507.65,APXMIDP
2025-05-04 03:00:00+00:00,2025-05-04,9,0.48,1563.3,APXMIDP
2025-05-04 03:30:00+00:00,2025-05-04,10,-0.06,1498.85,APXMIDP
2025-05-04 04:00:00+00:00,2025-05-04,11,-1.06,1606.95,APXMIDP
2025-05-04 04:30:00+00:00,2025-05-04,12,-1.39,1393.4,APXMIDP
2025-05-04 05:00:00+00:00,2025-05-04,13,-0.7,1549.6,APXMIDP
2025-05-04 05:30:00+00:00,2025-05-04,14,-0.92,1712.95,APXMIDP
2025-05-04 06:00:00+00:00,2025-05-04,15,-8.13,1185.2,APXMIDP
2025-05-04 06:30:00+00:00,2025-05-04,16,-8.71,1216.95,APXMIDP
2025-05-04 07:00:00+00:00,2025-05-04,17,5.7,1982.6,APXMIDP
2025-05-04 07:30:00+00:00,2025-05-04,18,1.5,2096.2,APXMIDP
2025-05-04 08:00:00+00:00,2025-05-04,19,-1.76,1728.2,APXMIDP
2025-05-04 08:30:00+00:00,2025-05-04,20,-4.02,1486.9,APXMIDP
2025-05-04 09:00:00+00:00,2025-05-04,21,-3.8,1667.25,APXMIDP
2025-05-04 09:30:00+00:00,2025-05-04,22,-3.83,1573.35,APXMIDP
2025-05-04 10:00:00+00:00,2025-05-04,23,-5.35,2084.6,APXMIDP
2025-05-04 10:30:00+00:00,2025-05-04,24,-3.6,2294.65,APXMIDP
2025-05-04 11:00:00+00:00,2025-05-04,25,-0.79,2303.5,APXMIDP
2025-05-04 11:30:00+00:00,2025-05-04,26,3.34,2408.05,APXMIDP
2025-05-04 12:00:00+00:00,2025-05-04,27,3.04,2948.5,APXMIDP
2025-05-04 12:30:00+00:00,2025-05-04,28,2.17,2600.55,APXMIDP
2025-05-04 13:00:00+00:00,2025-05-04,29,0.74,2556.3,APXMIDP
2025-05-04 13:30:00+00:00,2025-05-04,30,-0.1,2722.75,APXMIDP
2025-05-04 14:00:00+00:00,2025-05-04,31,9.47,2441.6,APXMIDP
2025-05-04 14:30:00+00:00,2025-05-04,32,18.06,2553.65,APXMIDP
2025-05-04 15:00:00+00:00,2025-05-04,33,10.84,2413.55,APXMIDP
2025-05-04 15:30:00+00:00,2025-05-04,34,13.97,2758.15,APXMIDP
2025-05-04 16:00:00+00:00,2025-05-04,35,67.94,2559.4,APXMIDP
2025-05-04 16:30:00+00:00,2025-05-04,36,70.8,2588.9,APXMIDP
2025-05-04 17:00:00+00:00,2025-05-04,37,76.39,2609.95,APXMIDP
2025-05-04 17:30:00+00:00,2025-05-04,38,79.41,2798.9,APXMIDP
2025-05-04 18:00:00+00:00,2025-05-04,39,74.25,2758.4,APXMIDP
2025-05-04 18:30:00+00:00,2025-05-04,40,81.96,2569.85,APXMIDP
2025-05-04 19:00:00+00:00,2025-05-04,41,87.25,2992.1,APXMIDP
2025-05-04 19:30:00+00:00,2025-05-04,42,89.06,2871.8,APXMIDP
2025-05-04 20:00:00+00:00,2025-05-04,43,83.45,2322.4,APXMIDP
2025-05-04 20:30:00+00:00,2025-05-04,44,84.27,2108.8,APXMIDP
2025-05-04 21:00:00+00:00,2025-05-04,45,78.26,1975.55,APXMIDP
2025-05-04 21:30:00+00:00,2025-05-04,46,68.49,2005.25,APXMIDP
2025-05-04 22:00:00+00:00,2025-05-04,47,68.29,1347.9,APXMIDP
2025-05-04 22:30:00+00:00,2025-05-04,48,65.25,1366.95,APXMIDP
2025-05-04 23:00:00+00:00,2025-05-05,1,65.93,1011.2,APXMIDP
2025-05-04 23:30:00+00:00,2025-05-05,2,63.27,1167.45,APXMIDP
2025-05-05 00:00:00+00:00,2025-05-05,3,63.29,1656.25,APXMIDP
2025-05-05 00:30:00+00:00,2025-05-05,4,68.9,1600.2,APXMIDP
2025-05-05 01:00:00+00:00,2025-05-05,5,68.82,2033.05,APXMIDP
2025-05-05 01:30:00+00:00,2025-05-05,6,67.61,1751.25,APXMIDP
2025-05-05 02:00:00+00:00,2025-05-05,7,68.15,2003.9,APXMIDP
2025-05-05 02:30:00+00:00,2025-05-05,8,67.37,1886.05,APXMIDP
2025-05-05 03:00:00+00:00,2025-05-05,9,73.57,1832.2,APXMIDP
2025-05-05 03:30:00+00:00,2025-05-05,10,72.56,1788.6,APXMIDP
2025-05-05 04:00:00+00:00,2025-05-05,11,86.06,1872.0,APXMIDP
2025-05-05 04:30:00+00:00,2025-05-05,12,85.54,1774.45,APXMIDP
2025-05-05 05:00:00+00:00,2025-05-05,13,86.32,2317.6,APXMIDP
2025-05-05 05:30:00+00:00,2025-05-05,14,83.29,2256.8,APXMIDP
2025-05-05 06:00:00+00:00,2025-05-05,15,87.24,2490.0,APXMIDP
2025-05-05 06:30:00+00:00,2025-05-05,16,88.48,2549.1,APXMIDP
2025-05-05 07:00:00+00:00,2025-05-05,17,68.92,2451.45,APXMIDP
2025-05-05 07:30:00+00:00,2025-05-05,18,78.61,2301.85,APXMIDP
2025-05-05 08:00:00+00:00,2025-05-05,19,60.58,2721.5,APXMIDP
2025-05-05 08:30:00+00:00,2025-05-05,20,60.35,2274.6,APXMIDP
2025-05-05 09:00:00+00:00,2025-05-05,21,63.72,2441.3,APXMIDP
2025-05-05 09:30:00+00:00,2025-05-05,22,65.24,2687.3,APXMIDP
2025-05-05 10:00:00+00:00,2025-05-05,23,72.35,2629.95,APXMIDP
2025-05-05 10:30:00+00:00,2025-05-05,24,78.76,2606.45,APXMIDP
2025-05-05 11:00:00+00:00,2025-05-05,25,82.98,2929.55,APXMIDP
2025-05-05 11:30:00+00:00,2025-05-05,26,83.48,2820.55,APXMIDP
2025-05-05 12:00:00+00:00,2025-05-05,27,82.91,3077.25,APXMIDP
2025-05-05 12:30:00+00:00,2025-05-05,28,78.48,2754.0,APXMIDP
2025-05-05 13:00:00+00:00,2025-05-05,29,78.47,3068.15,APXMIDP
2025-05-05 13:30:00+00:00,2025-05-05,30,76.29,3167.0,APXMIDP
2025-05-05 14:00:00+00:00,2025-05-05,31,81.62,2420.5,APXMIDP
2025-05-05 14:30:00+00:00,2025-05-05,32,81.83,2398.4,APXMIDP
2025-05-05 15:00:00+00:00,2025-05-05,33,74.12,2816.95,APXMIDP
2025-05-05 15:30:00+00:00,2025-05-05,34,73.55,3054.4,APXMIDP
2025-05-05 16:00:00+00:00,2025-05-05,35,73.33,2810.5,APXMIDP
2025-05-05 16:30:00+00:00,2025-05-05,36,79.84,2997.1,APXMIDP
2025-05-05 17:00:00+00:00,2025-05-05,37,84.22,2728.25,APXMIDP
2025-05-05 17:30:00+00:00,2025-05-05,38,84.09,2513.05,APXMIDP
2025-05-05 18:00:00+00:00,2025-05-05,39,85.09,2505.45,APXMIDP
2025-05-05 18:30:00+00:00,2025-05-05,40,85.33,2449.4,APXMIDP
2025-05-05 19:00:00+00:00,2025-05-05,41,87.9,2242.0,APXMIDP
2025-05-05 19:30:00+00:00,2025-05-05,42,88.09,2224.85,APXMIDP
2025-05-05 20:00:00+00:00,2025-05-05,43,78.65,1698.7,APXMIDP
2025-05-05 20:30:00+00:00,2025-05-05,44,82.5,1762.7,APXMIDP
2025-05-05 21:00:00+00:00,2025-05-05,45,80.84,2195.1,APXMIDP
2025-05-05 21:30:00+00:00,2025-05-05,46,75.26,1924.45,APXMIDP
2025-05-05 22:00:00+00:00,2025-05-05,47,71.56,1188.8,APXMIDP
2025-05-05 22:30:00+00:00,2025-05-05,48,75.21,1450.1,APXMIDP
2025-05-05 23:00:00+00:00,2025-05-06,1,69.96,1670.4,APXMIDP
2025-05-05 23:30:00+00:00,2025-05-06,2,67.73,1961.75,APXMIDP
2025-05-06 00:00:00+00:00,2025-05-06,3,67.35,2023.5,APXMIDP
2025-05-06 00:30:00+00:00,2025-05-06,4,65.54,1756.95,APXMIDP
2025-05-06 01:00:00+00:00,2025-05-06,5,71.68,1826.2,APXMIDP
2025-05-06 01:30:00+00:00,2025-05-06,6,73.35,1777.15,APXMIDP
2025-05-06 02:00:00+00:00,2025-05-06,7,75.45,1547.95,APXMIDP
2025-05-06 02:30:00+00:00,2025-05-06,8,71.74,1479.2,APXMIDP
2025-05-06 03:00:00+00:00,2025-05-06,9,73.12,1365.55,APXMIDP
2025-05-06 03:30:00+00:00,2025-05-06,10,72.59,1636.35,APXMIDP
2025-05-06 04:00:00+00:00,2025-05-06,11,87.58,1376.65,APXMIDP
2025-05-06 04:30:00+00:00,2025-05-06,12,95.04,1328.9,APXMIDP
2025-05-06 05:00:00+00:00,2025-05-06,13,101.94,1832.3,APXMIDP
2025-05-06 05:30:00+00:00,2025-05-06,14,108.26,2059.6,APXMIDP
2025-05-06 06:00:00+00:00,2025-05-06,15,94.65,1934.6,APXMIDP
2025-05-06 06:30:00+00:00,2025-05-06,16,90.74,2740.55,APXMIDP
2025-05-06 07:00:00+00:00,2025-05-06,17,94.16,2120.1,APXMIDP
2025-05-06 07:30:00+00:00,2025-05-06,18,87.63,2475.3,APXMIDP
2025-05-06 08:00:00+00:00,2025-05-06,19,80.39,2631.65,APXMIDP
2025-05-06 08:30:00+00:00,2025-05-06,20,75.92,2310.2,APXMIDP
2025-05-06 09:00:00+00:00,2025-05-06,21,73.26,2348.75,APXMIDP
2025-05-06 09:30:00+00:00,2025-05-06,22,74.26,2415.2,APXMIDP
2025-05-06 10:00:00+00:00,2025-05-06,23,72.08,2178.5,APXMIDP
2025-05-06 10:30:00+00:00,2025-05-06,24,72.73,2267.95,APXMIDP
2025-05-06 11:00:00+00:00,2025-05-06,25,70.25,2160.45,APXMIDP
2025-05-06 11:30:00+00:00,2025-05-06,26,68.94,2163.8,APXMIDP
2025-05-06 12:00:00+00:00,2025-05-06,27,66.96,2675.95,APXMIDP
2025-05-06 12:30:00+00:00,2025-05-06,28,65.7,2573.25,APXMIDP
2025-05-06 13:00:00+00:00,2025-05-06,29,64.1,2606.95,APXMIDP
2025-05-06 13:30:00+00:00,2025-05-06,30,62.35,3125.7,APXMIDP
2025-05-06 14:00:00+00:00,2025-05-06,31,59.63,2370.35,APXMIDP
2025-05-06 14:30:00+00:00,2025-05-06,32,58.99,2547.9,APXMIDP
2025-05-06 15:00:00+00:00,2025-05-06,33,60.93,2694.9,APXMIDP
2025-05-06 15:30:00+00:00,2025-05-06,34,63.31,2972.0,APXMIDP
2025-05-06 16:00:00+00:00,2025-05-06,35,76.48,2948.6,APXMIDP
2025-05-06 16:30:00+00:00,2025-05-06,36,75.68,2759.15,APXMIDP
2025-05-06 17:00:00+00:00,2025-05-06,37,92.07,3368.25,APXMIDP
2025-05-06 17:30:00+00:00,2025-05-06,38,99.53,3649.6,APXMIDP
2025-05-06 18:00:00+00:00,2025-05-06,39,111.7,2735.85,APXMIDP
2025-05-06 18:30:00+00:00,2025-05-06,40,116.94,3125.0,APXMIDP
2025-05-06 19:00:00+00:00,2025-05-06,41,110.04,2804.6,APXMIDP
2025-05-06 19:30:00+00:00,2025-05-06,42,107.1,3184.9,APXMIDP
2025-05-06 20:00:00+00:00,2025-05-06,43,96.26,2419.7,APXMIDP
2025-05-06 20:30:00+00:00,2025-05-06,44,89.48,1790.5,APXMIDP
2025-05-06 21:00:00+00:00,2025-05-06,45,85.63,2562.55,APXMIDP
2025-05-06 21:30:00+00:00,2025-05-06,46,81.25,2241.85,APXMIDP
2025-05-06 22:00:00+00:00,2025-05-06,47,77.21,1049.15,APXMIDP
2025-05-06 22:30:00+00:00,2025-05-06,48,79.71,1276.65,APXMIDP
2025-05-06 23:00:00+00:00,2025-05-07,1,80.84,1186.15,APXMIDP
2025-05-06 23:30:00+00:00,2025-05-07,2,85.07,1238.9,APXMIDP
2025-05-07 00:00:00+00:00,2025-05-07,3,81.39,1116.6,APXMIDP
2025-05-07 00:30:00+00:00,2025-05-07,4,82.58,1115.45,APXMIDP
2025-05-07 01:00:00+00:00,2025-05-07,5,82.12,1155.05,APXMIDP
2025-05-07 01:30:00+00:00,2025-05-07,6,80.9,1637.3,APXMIDP
2025-05-07 02:00:00+00:00,2025-05-07,7,83.46,1726.6,APXMIDP
2025-05-07 02:30:00+00:00,2025-05-07,8,82.39,1700.25,APXMIDP
2025-05-07 03:00:00+00:00,2025-05-07,9,86.07,1350.5,APXMIDP
2025-05-07 03:30:00+00:00,2025-05-07,10,86.03,1403.25,APXMIDP
2025-05-07 04:00:00+00:00,2025-05-07,11,105.96,1357.1,APXMIDP
2025-05-07 04:30:00+00:00,2025-05-07,12,108.79,1616.1,APXMIDP
2025-05-07 05:00:00+00:00,2025-05-07,13,112.49,1950.25,APXMIDP
2025-05-07 05:30:00+00:00,2025-05-07,14,117.2,1922.4,APXMIDP
2025-05-07 06:00:00+00:00,2025-05-07,15,106.5,2256.75,APXMIDP
2025-05-07 06:30:00+00:00,2025-05-07,16,108.26,2157.7,APXMIDP
2025-05-07 07:00:00+00:00,2025-05-07,17,100.48,2360.45,APXMIDP
2025-05-07 07:30:00+00:00,2025-05-07,18,93.76,1845.55,APXMIDP
2025-05-07 08:00:00+00:00,2025-05-07,19,88.04,3208.85,APXMIDP
2025-05-07 08:30:00+00:00,2025-05-07,20,80.85,2525.85,APXMIDP
2025-05-07 09:00:00+00:00,2025-05-07,21,83.94,2971.95,APXMIDP
2025-05-07 09:30:00+00:00,2025-05-07,22,80.11,3430.95,APXMIDP
2025-05-07 10:00:00+00:00,2025-05-07,23,70.41,3082.2,APXMIDP
2025-05-07 10:30:00+00:00,2025-05-07,24,70.71,3230.5,APXMIDP
2025-05-07 11:00:00+00:00,2025-05-07,25,73.11,3648.75,APXMIDP
2025-05-07 11:30:00+00:00,2025-05-07,26,72.61,3759.9,APXMIDP
2025-05-07 12:00:00+00:00,2025-05-07,27,72.44,3676.05,APXMIDP
2025-05-07 12:30:00+00:00,2025-05-07,28,72.8,3454.3,APXMIDP
2025-05-07 13:00:00+00:00,2025-05-07,29,69.25,3357.05,APXMIDP
2025-05-07 13:30:00+00:00,2025-05-07,30,71.42,3639.3,APXMIDP
2025-05-07 14:00:00+00:00,2025-05-07,31,75.36,2441.55,APXMIDP
2025-05-07 14:30:00+00:00,2025-05-07,32,76.17,2367.95,APXMIDP
2025-05-07 15:00:00+00:00,2025-05-07,33,77.94,2420.5,APXMIDP
2025-05-07 15:30:00+00:00,2025-05-07,34,77.18,2710.45,APXMIDP
2025-05-07 16:00:00+00:00,2025-05-07,35,101.25,3038.65,APXMIDP
2025-05-07 16:30:00+00:00,2025-05-07,36,103.03,3641.1,APXMIDP
2025-05-07 17:00:00+00:00,2025-05-07,37,114.09,3765.6,APXMIDP
2025-05-07 17:30:00+00:00,2025-05-07,38,117.1,4013.2,APXMIDP
2025-05-07 18:00:00+00:00,2025-05-07,39,124.83,3559.65,APXMIDP
2025-05-07 18:30:00+00:00,2025-05-07,40,126.04,3731.55,APXMIDP
2025-05-07 19:00:00+00:00,2025-05-07,41,121.22,3669.4,APXMIDP
2025-05-07 19:30:00+00:00,2025-05-07,42,117.8,3997.9,APXMIDP
2025-05-07 20:00:00+00:00,2025-05-07,43,104.85,3352.55,APXMIDP
2025-05-07 20:30:00+00:00,2025-05-07,44,96.04,2811.05,APXMIDP
2025-05-07 21:00:00+00:00,2025-05-07,45,89.13,2444.75,APXMIDP
2025-05-07 21:30:00+00:00,2025-05-07,46,86.25,2988.65,APXMIDP
2025-05-07 22:00:00+00:00,2025-05-07,47,72.83,1252.9,APXMIDP
2025-05-07 22:30:00+00:00,2025-05-07,48,79.63,1791.9,APXMIDP
2025-05-07 23:00:00+00:00,2025-05-08,1,84.52,1553.6,APXMIDP
2025-05-07 23:30:00+00:00,2025-05-08,2,81.77,1422.2,APXMIDP
2025-05-08 00:00:00+00:00,2025-05-08,3,81.22,1504.85,APXMIDP
2025-05-08 00:30:00+00:00,2025-05-08,4,83.49,1485.6,APXMIDP
2025-05-08 01:00:00+00:00,2025-05-08,5,80.5,1380.6,APXMIDP
2025-05-08 01:30:00+00:00,2025-05-08,6,77.14,1222.75,APXMIDP
2025-05-08 02:00:00+00:00,2025-05-08,7,78.89,1308.75,APXMIDP
2025-05-08 02:30:00+00:00,2025-05-08,8,78.7,1237.75,APXMIDP
2025-05-08 03:00:00+00:00,2025-05-08,9,78.95,1209.1,APXMIDP
2025-05-08 03:30:00+00:00,2025-05-08,10,76.07,1690.6,APXMIDP
2025-05-08 04:00:00+00:00,2025-05-08,11,101.44,1788.2,APXMIDP
2025-05-08 04:30:00+00:00,2025-05-08,12,100.22,1804.6,APXMIDP
2025-05-08 05:00:00+00:00,2025-05-08,13,100.41,1756.85,APXMIDP
2025-05-08 05:30:00+00:00,2025-05-08,14,105.57,2524.0,APXMIDP
2025-05-08 06:00:00+00:00,2025-05-08,15,97.47,2679.05,APXMIDP
2025-05-08 06:30:00+00:00,2025-05-08,16,100.69,3118.15,APXMIDP
2025-05-08 07:00:00+00:00,2025-05-08,17,89.94,2210.5,APXMIDP
2025-05-08 07:30:00+00:00,2025-05-08,18,86.19,2386.15,APXMIDP
2025-05-08 08:00:00+00:00,2025-05-08,19,83.04,3054.55,APXMIDP
2025-05-08 08:30:00+00:00,2025-05-08,20,83.16,3135.35,APXMIDP
2025-05-08 09:00:00+00:00,2025-05-08,21,81.48,2959.7,APXMIDP
2025-05-08 09:30:00+00:00,2025-05-08,22,83.89,3167.55,APXMIDP
2025-05-08 10:00:00+00:00,2025-05-08,23,84.07,2851.85,APXMIDP
2025-05-08 10:30:00+00:00,2025-05-08,24,82.46,3006.5,APXMIDP
2025-05-08 11:00:00+00:00,2025-05-08,25,80.42,2734.15,APXMIDP
2025-05-08 11:30:00+00:00,2025-05-08,26,77.28,2746.5,APXMIDP
2025-05-08 12:00:00+00:00,2025-05-08,27,75.03,2558.0,APXMIDP
2025-05-08 12:30:00+00:00,2025-05-08,28,74.88,2431.55,APXMIDP
2025-05-08 13:00:00+00:00,2025-05-08,29,75.46,2777.6,APXMIDP
2025-05-08 13:30:00+00:00,2025-05-08,30,78.49,3050.55,APXMIDP
2025-05-08 14:00:00+00:00,2025-05-08,31,88.19,2878.65,APXMIDP
2025-05-08 14:30:00+00:00,2025-05-08,32,90.39,3248.25,APXMIDP
2025-05-08 15:00:00+00:00,2025-05-08,33,92.5,2730.55,APXMIDP
2025-05-08 15:30:00+00:00,2025-05-08,34,97.46,3230.45,APXMIDP
2025-05-08 16:00:00+00:00,2025-05-08,35,115.15,3867.95,APXMIDP
2025-05-08 16:30:00+00:00,2025-05-08,36,106.06,4394.7,APXMIDP
2025-05-08 17:00:00+00:00,2025-05-08,37,122.34,4020.8,APXMIDP
2025-05-08 17:30:00+00:00,2025-05-08,38,123.51,3715.35,APXMIDP
2025-05-08 18:00:00+00:00,2025-05-08,39,130.44,3147.8,APXMIDP
2025-05-08 18:30:00+00:00,2025-05-08,40,133.64,3383.9,APXMIDP
2025-05-08 19:00:00+00:00,2025-05-08,41,130.09,2930.9,APXMIDP
2025-05-08 19:30:00+00:00,2025-05-08,42,124.25,3156.3,APXMIDP
2025-05-08 20:00:00+00:00,2025-05-08,43,116.55,2728.5,APXMIDP
2025-05-08 20:30:00+00:00,2025-05-08,44,109.37,2824.4,APXMIDP
2025-05-08 21:00:00+00:00,2025-05-08,45,100.08,2843.0,APXMIDP
