timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-12-08 19:30:00+00:00,2023-12-08,40,78.82,2607.3,APXMIDP
2023-12-08 20:00:00+00:00,2023-12-08,41,82.85,2622.6,APXMIDP
2023-12-08 20:30:00+00:00,2023-12-08,42,83.44,2897.3,APXMIDP
2023-12-08 21:00:00+00:00,2023-12-08,43,79.08,3018.7,APXMIDP
2023-12-08 21:30:00+00:00,2023-12-08,44,79.29,2956.15,APXMIDP
2023-12-08 22:00:00+00:00,2023-12-08,45,78.07,2818.55,APXMIDP
2023-12-08 22:30:00+00:00,2023-12-08,46,74.68,2887.05,APXMIDP
2023-12-08 23:00:00+00:00,2023-12-08,47,61.44,1702.1,APXMIDP
2023-12-08 23:30:00+00:00,2023-12-08,48,50.92,1612.35,APXMIDP
2023-12-09 00:00:00+00:00,2023-12-09,1,51.81,1761.5,APXMIDP
2023-12-09 00:30:00+00:00,2023-12-09,2,65.77,1669.0,APXMIDP
2023-12-09 01:00:00+00:00,2023-12-09,3,64.43,1591.7,APXMIDP
2023-12-09 01:30:00+00:00,2023-12-09,4,64.96,1568.75,APXMIDP
2023-12-09 02:00:00+00:00,2023-12-09,5,53.24,1382.4,APXMIDP
2023-12-09 02:30:00+00:00,2023-12-09,6,49.68,1425.35,APXMIDP
2023-12-09 03:00:00+00:00,2023-12-09,7,50.85,1403.95,APXMIDP
2023-12-09 03:30:00+00:00,2023-12-09,8,47.39,1301.6,APXMIDP
2023-12-09 04:00:00+00:00,2023-12-09,9,49.63,1128.45,APXMIDP
2023-12-09 04:30:00+00:00,2023-12-09,10,47.97,1220.5,APXMIDP
2023-12-09 05:00:00+00:00,2023-12-09,11,45.65,1252.5,APXMIDP
2023-12-09 05:30:00+00:00,2023-12-09,12,37.14,1319.7,APXMIDP
2023-12-09 06:00:00+00:00,2023-12-09,13,55.76,1486.25,APXMIDP
2023-12-09 06:30:00+00:00,2023-12-09,14,61.01,1743.0,APXMIDP
2023-12-09 07:00:00+00:00,2023-12-09,15,36.1,1642.85,APXMIDP
2023-12-09 07:30:00+00:00,2023-12-09,16,51.49,1967.75,APXMIDP
2023-12-09 08:00:00+00:00,2023-12-09,17,44.15,2054.15,APXMIDP
2023-12-09 08:30:00+00:00,2023-12-09,18,72.45,2131.35,APXMIDP
2023-12-09 09:00:00+00:00,2023-12-09,19,60.59,2290.25,APXMIDP
2023-12-09 09:30:00+00:00,2023-12-09,20,56.9,2371.85,APXMIDP
2023-12-09 10:00:00+00:00,2023-12-09,21,61.4,2755.75,APXMIDP
2023-12-09 10:30:00+00:00,2023-12-09,22,63.2,2425.7,APXMIDP
2023-12-09 11:00:00+00:00,2023-12-09,23,66.27,2472.25,APXMIDP
2023-12-09 11:30:00+00:00,2023-12-09,24,63.14,2289.45,APXMIDP
2023-12-09 12:00:00+00:00,2023-12-09,25,60.76,2515.8,APXMIDP
2023-12-09 12:30:00+00:00,2023-12-09,26,64.6,2195.85,APXMIDP
2023-12-09 13:00:00+00:00,2023-12-09,27,66.33,2377.4,APXMIDP
2023-12-09 13:30:00+00:00,2023-12-09,28,61.65,2414.85,APXMIDP
2023-12-09 14:00:00+00:00,2023-12-09,29,57.25,2213.65,APXMIDP
2023-12-09 14:30:00+00:00,2023-12-09,30,66.28,2385.75,APXMIDP
2023-12-09 15:00:00+00:00,2023-12-09,31,58.66,1982.25,APXMIDP
2023-12-09 15:30:00+00:00,2023-12-09,32,66.51,1877.0,APXMIDP
2023-12-09 16:00:00+00:00,2023-12-09,33,70.39,2089.8,APXMIDP
2023-12-09 16:30:00+00:00,2023-12-09,34,82.06,2324.8,APXMIDP
2023-12-09 17:00:00+00:00,2023-12-09,35,73.0,2194.5,APXMIDP
2023-12-09 17:30:00+00:00,2023-12-09,36,70.37,2059.45,APXMIDP
2023-12-09 18:00:00+00:00,2023-12-09,37,69.67,1908.2,APXMIDP
2023-12-09 18:30:00+00:00,2023-12-09,38,63.98,1695.75,APXMIDP
2023-12-09 19:00:00+00:00,2023-12-09,39,60.94,1567.1,APXMIDP
2023-12-09 19:30:00+00:00,2023-12-09,40,63.27,1631.1,APXMIDP
2023-12-09 20:00:00+00:00,2023-12-09,41,63.79,1567.65,APXMIDP
2023-12-09 20:30:00+00:00,2023-12-09,42,56.02,1475.05,APXMIDP
2023-12-09 21:00:00+00:00,2023-12-09,43,60.93,1552.7,APXMIDP
2023-12-09 21:30:00+00:00,2023-12-09,44,65.81,1655.0,APXMIDP
2023-12-09 22:00:00+00:00,2023-12-09,45,48.3,1447.85,APXMIDP
2023-12-09 22:30:00+00:00,2023-12-09,46,43.66,1604.65,APXMIDP
2023-12-09 23:00:00+00:00,2023-12-09,47,49.49,974.65,APXMIDP
2023-12-09 23:30:00+00:00,2023-12-09,48,31.08,999.45,APXMIDP
2023-12-10 00:00:00+00:00,2023-12-10,1,45.21,988.3,APXMIDP
2023-12-10 00:30:00+00:00,2023-12-10,2,59.96,984.15,APXMIDP
2023-12-10 01:00:00+00:00,2023-12-10,3,67.7,940.05,APXMIDP
2023-12-10 01:30:00+00:00,2023-12-10,4,69.4,1030.5,APXMIDP
2023-12-10 02:00:00+00:00,2023-12-10,5,69.1,847.65,APXMIDP
2023-12-10 02:30:00+00:00,2023-12-10,6,64.0,1122.05,APXMIDP
2023-12-10 03:00:00+00:00,2023-12-10,7,62.4,1219.55,APXMIDP
2023-12-10 03:30:00+00:00,2023-12-10,8,54.22,1339.35,APXMIDP
2023-12-10 04:00:00+00:00,2023-12-10,9,53.96,1169.4,APXMIDP
2023-12-10 04:30:00+00:00,2023-12-10,10,61.83,1196.5,APXMIDP
2023-12-10 05:00:00+00:00,2023-12-10,11,59.78,1318.9,APXMIDP
2023-12-10 05:30:00+00:00,2023-12-10,12,71.69,1413.1,APXMIDP
2023-12-10 06:00:00+00:00,2023-12-10,13,73.9,1080.5,APXMIDP
2023-12-10 06:30:00+00:00,2023-12-10,14,76.89,1492.9,APXMIDP
2023-12-10 07:00:00+00:00,2023-12-10,15,78.35,1274.5,APXMIDP
2023-12-10 07:30:00+00:00,2023-12-10,16,79.73,1627.6,APXMIDP
2023-12-10 08:00:00+00:00,2023-12-10,17,68.76,1399.65,APXMIDP
2023-12-10 08:30:00+00:00,2023-12-10,18,83.86,1745.25,APXMIDP
2023-12-10 09:00:00+00:00,2023-12-10,19,84.73,1501.05,APXMIDP
2023-12-10 09:30:00+00:00,2023-12-10,20,77.48,1541.95,APXMIDP
2023-12-10 10:00:00+00:00,2023-12-10,21,71.61,1500.95,APXMIDP
2023-12-10 10:30:00+00:00,2023-12-10,22,65.67,1611.45,APXMIDP
2023-12-10 11:00:00+00:00,2023-12-10,23,76.17,2222.7,APXMIDP
2023-12-10 11:30:00+00:00,2023-12-10,24,75.95,2325.85,APXMIDP
2023-12-10 12:00:00+00:00,2023-12-10,25,78.09,2181.25,APXMIDP
2023-12-10 12:30:00+00:00,2023-12-10,26,71.64,2512.15,APXMIDP
2023-12-10 13:00:00+00:00,2023-12-10,27,81.58,2231.4,APXMIDP
2023-12-10 13:30:00+00:00,2023-12-10,28,78.07,2508.25,APXMIDP
2023-12-10 14:00:00+00:00,2023-12-10,29,64.47,2512.7,APXMIDP
2023-12-10 14:30:00+00:00,2023-12-10,30,63.74,2270.7,APXMIDP
2023-12-10 15:00:00+00:00,2023-12-10,31,66.6,1688.9,APXMIDP
2023-12-10 15:30:00+00:00,2023-12-10,32,68.11,1648.6,APXMIDP
2023-12-10 16:00:00+00:00,2023-12-10,33,72.75,1681.0,APXMIDP
2023-12-10 16:30:00+00:00,2023-12-10,34,91.75,2150.4,APXMIDP
2023-12-10 17:00:00+00:00,2023-12-10,35,93.18,2414.5,APXMIDP
2023-12-10 17:30:00+00:00,2023-12-10,36,88.17,2336.8,APXMIDP
2023-12-10 18:00:00+00:00,2023-12-10,37,82.87,2128.5,APXMIDP
2023-12-10 18:30:00+00:00,2023-12-10,38,81.55,1968.5,APXMIDP
2023-12-10 19:00:00+00:00,2023-12-10,39,87.62,1980.3,APXMIDP
2023-12-10 19:30:00+00:00,2023-12-10,40,82.26,1763.1,APXMIDP
2023-12-10 20:00:00+00:00,2023-12-10,41,87.94,1720.1,APXMIDP
2023-12-10 20:30:00+00:00,2023-12-10,42,80.25,1664.65,APXMIDP
2023-12-10 21:00:00+00:00,2023-12-10,43,73.63,1454.15,APXMIDP
2023-12-10 21:30:00+00:00,2023-12-10,44,72.16,1505.05,APXMIDP
2023-12-10 22:00:00+00:00,2023-12-10,45,73.46,1543.05,APXMIDP
2023-12-10 22:30:00+00:00,2023-12-10,46,67.14,1806.55,APXMIDP
2023-12-10 23:00:00+00:00,2023-12-10,47,60.77,1054.1,APXMIDP
2023-12-10 23:30:00+00:00,2023-12-10,48,46.75,955.4,APXMIDP
2023-12-11 00:00:00+00:00,2023-12-11,1,40.89,1036.5,APXMIDP
2023-12-11 00:30:00+00:00,2023-12-11,2,44.19,1189.9,APXMIDP
2023-12-11 01:00:00+00:00,2023-12-11,3,34.73,1275.8,APXMIDP
2023-12-11 01:30:00+00:00,2023-12-11,4,33.69,1340.2,APXMIDP
2023-12-11 02:00:00+00:00,2023-12-11,5,44.17,1309.3,APXMIDP
2023-12-11 02:30:00+00:00,2023-12-11,6,59.12,1597.85,APXMIDP
2023-12-11 03:00:00+00:00,2023-12-11,7,47.35,1699.8,APXMIDP
2023-12-11 03:30:00+00:00,2023-12-11,8,43.17,1528.8,APXMIDP
2023-12-11 04:00:00+00:00,2023-12-11,9,41.47,1435.8,APXMIDP
2023-12-11 04:30:00+00:00,2023-12-11,10,35.69,1421.15,APXMIDP
2023-12-11 05:00:00+00:00,2023-12-11,11,57.41,2042.15,APXMIDP
2023-12-11 05:30:00+00:00,2023-12-11,12,55.95,1936.95,APXMIDP
2023-12-11 06:00:00+00:00,2023-12-11,13,80.7,2514.0,APXMIDP
2023-12-11 06:30:00+00:00,2023-12-11,14,68.76,3092.2,APXMIDP
2023-12-11 07:00:00+00:00,2023-12-11,15,94.89,3342.15,APXMIDP
2023-12-11 07:30:00+00:00,2023-12-11,16,107.73,3188.55,APXMIDP
2023-12-11 08:00:00+00:00,2023-12-11,17,100.87,3378.25,APXMIDP
2023-12-11 08:30:00+00:00,2023-12-11,18,102.11,3024.2,APXMIDP
2023-12-11 09:00:00+00:00,2023-12-11,19,99.52,2047.4,APXMIDP
2023-12-11 09:30:00+00:00,2023-12-11,20,97.6,2376.95,APXMIDP
2023-12-11 10:00:00+00:00,2023-12-11,21,99.18,2192.1,APXMIDP
2023-12-11 10:30:00+00:00,2023-12-11,22,87.96,2372.55,APXMIDP
2023-12-11 11:00:00+00:00,2023-12-11,23,73.13,1872.25,APXMIDP
2023-12-11 11:30:00+00:00,2023-12-11,24,74.27,2122.85,APXMIDP
2023-12-11 12:00:00+00:00,2023-12-11,25,79.32,2059.0,APXMIDP
2023-12-11 12:30:00+00:00,2023-12-11,26,86.38,2376.2,APXMIDP
2023-12-11 13:00:00+00:00,2023-12-11,27,84.6,2085.75,APXMIDP
2023-12-11 13:30:00+00:00,2023-12-11,28,82.16,2212.45,APXMIDP
2023-12-11 14:00:00+00:00,2023-12-11,29,82.35,1842.9,APXMIDP
2023-12-11 14:30:00+00:00,2023-12-11,30,79.67,2125.15,APXMIDP
2023-12-11 15:00:00+00:00,2023-12-11,31,95.31,1480.85,APXMIDP
2023-12-11 15:30:00+00:00,2023-12-11,32,104.43,1940.95,APXMIDP
2023-12-11 16:00:00+00:00,2023-12-11,33,100.71,2077.4,APXMIDP
2023-12-11 16:30:00+00:00,2023-12-11,34,111.96,2224.9,APXMIDP
2023-12-11 17:00:00+00:00,2023-12-11,35,105.79,1890.4,APXMIDP
2023-12-11 17:30:00+00:00,2023-12-11,36,103.12,2141.75,APXMIDP
2023-12-11 18:00:00+00:00,2023-12-11,37,107.54,2550.6,APXMIDP
2023-12-11 18:30:00+00:00,2023-12-11,38,102.2,2296.85,APXMIDP
2023-12-11 19:00:00+00:00,2023-12-11,39,91.93,1827.85,APXMIDP
2023-12-11 19:30:00+00:00,2023-12-11,40,87.02,1514.6,APXMIDP
2023-12-11 20:00:00+00:00,2023-12-11,41,90.17,1602.2,APXMIDP
2023-12-11 20:30:00+00:00,2023-12-11,42,77.93,1444.2,APXMIDP
2023-12-11 21:00:00+00:00,2023-12-11,43,86.8,1677.65,APXMIDP
2023-12-11 21:30:00+00:00,2023-12-11,44,78.81,1588.5,APXMIDP
2023-12-11 22:00:00+00:00,2023-12-11,45,78.61,1686.0,APXMIDP
2023-12-11 22:30:00+00:00,2023-12-11,46,77.7,2131.75,APXMIDP
2023-12-11 23:00:00+00:00,2023-12-11,47,70.79,1204.25,APXMIDP
2023-12-11 23:30:00+00:00,2023-12-11,48,70.66,1144.9,APXMIDP
2023-12-12 00:00:00+00:00,2023-12-12,1,71.27,1598.2,APXMIDP
2023-12-12 00:30:00+00:00,2023-12-12,2,74.66,1392.6,APXMIDP
2023-12-12 01:00:00+00:00,2023-12-12,3,82.43,1677.45,APXMIDP
2023-12-12 01:30:00+00:00,2023-12-12,4,67.4,1349.2,APXMIDP
2023-12-12 02:00:00+00:00,2023-12-12,5,66.4,1564.05,APXMIDP
2023-12-12 02:30:00+00:00,2023-12-12,6,69.73,2112.85,APXMIDP
2023-12-12 03:00:00+00:00,2023-12-12,7,68.66,1748.6,APXMIDP
2023-12-12 03:30:00+00:00,2023-12-12,8,65.54,1669.85,APXMIDP
2023-12-12 04:00:00+00:00,2023-12-12,9,62.95,1369.55,APXMIDP
2023-12-12 04:30:00+00:00,2023-12-12,10,57.82,1286.9,APXMIDP
2023-12-12 05:00:00+00:00,2023-12-12,11,70.86,1535.3,APXMIDP
2023-12-12 05:30:00+00:00,2023-12-12,12,66.43,1524.05,APXMIDP
2023-12-12 06:00:00+00:00,2023-12-12,13,70.6,1690.1,APXMIDP
2023-12-12 06:30:00+00:00,2023-12-12,14,77.63,2301.05,APXMIDP
2023-12-12 07:00:00+00:00,2023-12-12,15,83.33,2296.55,APXMIDP
2023-12-12 07:30:00+00:00,2023-12-12,16,86.92,1889.15,APXMIDP
2023-12-12 08:00:00+00:00,2023-12-12,17,82.45,1791.35,APXMIDP
2023-12-12 08:30:00+00:00,2023-12-12,18,88.97,1793.3,APXMIDP
2023-12-12 09:00:00+00:00,2023-12-12,19,75.4,1741.35,APXMIDP
2023-12-12 09:30:00+00:00,2023-12-12,20,75.48,1902.75,APXMIDP
2023-12-12 10:00:00+00:00,2023-12-12,21,77.86,1673.15,APXMIDP
2023-12-12 10:30:00+00:00,2023-12-12,22,78.28,2004.2,APXMIDP
2023-12-12 11:00:00+00:00,2023-12-12,23,70.69,1675.4,APXMIDP
2023-12-12 11:30:00+00:00,2023-12-12,24,73.66,1829.65,APXMIDP
2023-12-12 12:00:00+00:00,2023-12-12,25,76.77,2080.3,APXMIDP
2023-12-12 12:30:00+00:00,2023-12-12,26,78.12,2476.45,APXMIDP
2023-12-12 13:00:00+00:00,2023-12-12,27,77.4,2538.7,APXMIDP
2023-12-12 13:30:00+00:00,2023-12-12,28,74.9,2655.2,APXMIDP
2023-12-12 14:00:00+00:00,2023-12-12,29,80.23,3027.85,APXMIDP
2023-12-12 14:30:00+00:00,2023-12-12,30,84.66,2938.5,APXMIDP
2023-12-12 15:00:00+00:00,2023-12-12,31,77.11,2797.75,APXMIDP
2023-12-12 15:30:00+00:00,2023-12-12,32,78.28,2878.35,APXMIDP
2023-12-12 16:00:00+00:00,2023-12-12,33,78.51,2875.3,APXMIDP
2023-12-12 16:30:00+00:00,2023-12-12,34,84.6,3257.0,APXMIDP
2023-12-12 17:00:00+00:00,2023-12-12,35,86.37,3053.05,APXMIDP
2023-12-12 17:30:00+00:00,2023-12-12,36,89.96,3394.6,APXMIDP
2023-12-12 18:00:00+00:00,2023-12-12,37,88.85,2889.0,APXMIDP
2023-12-12 18:30:00+00:00,2023-12-12,38,86.31,2924.0,APXMIDP
2023-12-12 19:30:00+00:00,2023-12-12,40,83.74,1485.65,APXMIDP
2023-12-12 20:00:00+00:00,2023-12-12,41,83.65,1448.6,APXMIDP
2023-12-12 20:30:00+00:00,2023-12-12,42,83.64,1314.05,APXMIDP
2023-12-12 21:00:00+00:00,2023-12-12,43,91.14,1520.1,APXMIDP
2023-12-12 21:30:00+00:00,2023-12-12,44,95.19,1833.35,APXMIDP
2023-12-12 22:00:00+00:00,2023-12-12,45,82.3,2016.15,APXMIDP
2023-12-12 22:30:00+00:00,2023-12-12,46,79.64,2159.4,APXMIDP
2023-12-12 23:00:00+00:00,2023-12-12,47,79.21,1341.9,APXMIDP
2023-12-12 23:30:00+00:00,2023-12-12,48,78.71,1104.2,APXMIDP
2023-12-13 00:00:00+00:00,2023-12-13,1,72.4,1044.55,APXMIDP
2023-12-13 00:30:00+00:00,2023-12-13,2,79.61,1286.4,APXMIDP
2023-12-13 01:00:00+00:00,2023-12-13,3,77.09,1349.4,APXMIDP
2023-12-13 01:30:00+00:00,2023-12-13,4,66.92,896.2,APXMIDP
2023-12-13 02:00:00+00:00,2023-12-13,5,66.17,1135.8,APXMIDP
2023-12-13 02:30:00+00:00,2023-12-13,6,63.99,984.6,APXMIDP
2023-12-13 03:00:00+00:00,2023-12-13,7,62.7,1239.5,APXMIDP
2023-12-13 03:30:00+00:00,2023-12-13,8,58.94,1072.35,APXMIDP
2023-12-13 04:00:00+00:00,2023-12-13,9,62.78,909.35,APXMIDP
2023-12-13 04:30:00+00:00,2023-12-13,10,61.5,1081.15,APXMIDP
2023-12-13 05:00:00+00:00,2023-12-13,11,67.99,1274.85,APXMIDP
2023-12-13 05:30:00+00:00,2023-12-13,12,73.57,1090.4,APXMIDP
2023-12-13 06:00:00+00:00,2023-12-13,13,96.22,1733.05,APXMIDP
2023-12-13 06:30:00+00:00,2023-12-13,14,73.22,2246.65,APXMIDP
2023-12-13 07:00:00+00:00,2023-12-13,15,79.24,2242.25,APXMIDP
2023-12-13 07:30:00+00:00,2023-12-13,16,90.88,2335.6,APXMIDP
2023-12-13 08:00:00+00:00,2023-12-13,17,77.28,2047.2,APXMIDP
2023-12-13 08:30:00+00:00,2023-12-13,18,67.88,1874.1,APXMIDP
2023-12-13 09:00:00+00:00,2023-12-13,19,72.07,2123.6,APXMIDP
2023-12-13 09:30:00+00:00,2023-12-13,20,75.59,2359.5,APXMIDP
2023-12-13 10:00:00+00:00,2023-12-13,21,81.25,2231.55,APXMIDP
2023-12-13 10:30:00+00:00,2023-12-13,22,79.72,2384.2,APXMIDP
2023-12-13 11:00:00+00:00,2023-12-13,23,77.32,1773.0,APXMIDP
2023-12-13 11:30:00+00:00,2023-12-13,24,80.94,1752.25,APXMIDP
2023-12-13 12:00:00+00:00,2023-12-13,25,85.37,1704.95,APXMIDP
2023-12-13 12:30:00+00:00,2023-12-13,26,90.67,1723.25,APXMIDP
2023-12-13 13:00:00+00:00,2023-12-13,27,86.41,1958.75,APXMIDP
2023-12-13 13:30:00+00:00,2023-12-13,28,88.26,2010.75,APXMIDP
2023-12-13 14:00:00+00:00,2023-12-13,29,92.19,2111.95,APXMIDP
2023-12-13 14:30:00+00:00,2023-12-13,30,86.25,2013.95,APXMIDP
2023-12-13 15:00:00+00:00,2023-12-13,31,92.18,1337.3,APXMIDP
2023-12-13 15:30:00+00:00,2023-12-13,32,91.26,1810.45,APXMIDP
2023-12-13 16:00:00+00:00,2023-12-13,33,88.8,1869.25,APXMIDP
2023-12-13 16:30:00+00:00,2023-12-13,34,86.55,2442.3,APXMIDP
2023-12-13 17:00:00+00:00,2023-12-13,35,82.18,2337.9,APXMIDP
2023-12-13 17:30:00+00:00,2023-12-13,36,81.74,2490.5,APXMIDP
2023-12-13 18:00:00+00:00,2023-12-13,37,81.88,2499.5,APXMIDP
2023-12-13 18:30:00+00:00,2023-12-13,38,87.54,2328.15,APXMIDP
2023-12-13 19:00:00+00:00,2023-12-13,39,88.15,2719.45,APXMIDP
2023-12-13 19:30:00+00:00,2023-12-13,40,90.66,2593.0,APXMIDP
2023-12-13 20:00:00+00:00,2023-12-13,41,83.67,2299.25,APXMIDP
2023-12-13 20:30:00+00:00,2023-12-13,42,85.22,2209.95,APXMIDP
2023-12-13 21:00:00+00:00,2023-12-13,43,81.07,1983.25,APXMIDP
2023-12-13 21:30:00+00:00,2023-12-13,44,74.83,1863.05,APXMIDP
2023-12-13 22:00:00+00:00,2023-12-13,45,82.79,2219.6,APXMIDP
2023-12-13 22:30:00+00:00,2023-12-13,46,66.21,1915.65,APXMIDP
2023-12-13 23:00:00+00:00,2023-12-13,47,66.96,1482.85,APXMIDP
2023-12-13 23:30:00+00:00,2023-12-13,48,66.57,1710.05,APXMIDP
2023-12-14 00:00:00+00:00,2023-12-14,1,68.76,1635.85,APXMIDP
2023-12-14 00:30:00+00:00,2023-12-14,2,70.37,1748.2,APXMIDP
2023-12-14 01:00:00+00:00,2023-12-14,3,68.07,1844.65,APXMIDP
2023-12-14 01:30:00+00:00,2023-12-14,4,69.6,1786.55,APXMIDP
2023-12-14 02:00:00+00:00,2023-12-14,5,72.33,1899.0,APXMIDP
2023-12-14 02:30:00+00:00,2023-12-14,6,63.82,1990.75,APXMIDP
2023-12-14 03:00:00+00:00,2023-12-14,7,64.34,1801.5,APXMIDP
2023-12-14 03:30:00+00:00,2023-12-14,8,67.66,2266.45,APXMIDP
2023-12-14 04:00:00+00:00,2023-12-14,9,69.65,1777.6,APXMIDP
2023-12-14 04:30:00+00:00,2023-12-14,10,72.93,1750.7,APXMIDP
2023-12-14 05:00:00+00:00,2023-12-14,11,84.66,2059.7,APXMIDP
2023-12-14 05:30:00+00:00,2023-12-14,12,87.21,1793.35,APXMIDP
2023-12-14 06:00:00+00:00,2023-12-14,13,95.23,1832.9,APXMIDP
2023-12-14 06:30:00+00:00,2023-12-14,14,86.39,2892.05,APXMIDP
2023-12-14 07:00:00+00:00,2023-12-14,15,104.38,2734.05,APXMIDP
2023-12-14 07:30:00+00:00,2023-12-14,16,107.04,3288.1,APXMIDP
2023-12-14 08:00:00+00:00,2023-12-14,17,102.31,2493.95,APXMIDP
2023-12-14 08:30:00+00:00,2023-12-14,18,105.8,2633.95,APXMIDP
2023-12-14 09:00:00+00:00,2023-12-14,19,108.8,2287.65,APXMIDP
2023-12-14 09:30:00+00:00,2023-12-14,20,106.01,2571.45,APXMIDP
2023-12-14 10:00:00+00:00,2023-12-14,21,98.09,2841.35,APXMIDP
2023-12-14 10:30:00+00:00,2023-12-14,22,96.2,2667.5,APXMIDP
2023-12-14 11:00:00+00:00,2023-12-14,23,85.04,2767.8,APXMIDP
2023-12-14 11:30:00+00:00,2023-12-14,24,79.8,2850.8,APXMIDP
2023-12-14 12:00:00+00:00,2023-12-14,25,79.6,2565.95,APXMIDP
2023-12-14 12:30:00+00:00,2023-12-14,26,77.84,2908.5,APXMIDP
2023-12-14 13:00:00+00:00,2023-12-14,27,83.89,2003.5,APXMIDP
2023-12-14 13:30:00+00:00,2023-12-14,28,79.85,2289.9,APXMIDP
2023-12-14 14:00:00+00:00,2023-12-14,29,86.92,2038.5,APXMIDP
2023-12-14 14:30:00+00:00,2023-12-14,30,96.36,2091.85,APXMIDP
2023-12-14 15:00:00+00:00,2023-12-14,31,94.75,1888.95,APXMIDP
2023-12-14 15:30:00+00:00,2023-12-14,32,98.81,1950.15,APXMIDP
2023-12-14 16:00:00+00:00,2023-12-14,33,99.19,1905.1,APXMIDP
2023-12-14 16:30:00+00:00,2023-12-14,34,100.95,2275.7,APXMIDP
2023-12-14 17:00:00+00:00,2023-12-14,35,97.33,2325.25,APXMIDP
2023-12-14 17:30:00+00:00,2023-12-14,36,95.3,2358.85,APXMIDP
2023-12-14 18:00:00+00:00,2023-12-14,37,95.11,2196.6,APXMIDP
2023-12-14 18:30:00+00:00,2023-12-14,38,94.41,2065.65,APXMIDP
2023-12-14 19:00:00+00:00,2023-12-14,39,88.16,2028.15,APXMIDP
2023-12-14 19:30:00+00:00,2023-12-14,40,83.76,1389.9,APXMIDP
2023-12-14 20:00:00+00:00,2023-12-14,41,82.06,1431.35,APXMIDP
2023-12-14 20:30:00+00:00,2023-12-14,42,80.69,1607.1,APXMIDP
2023-12-14 21:00:00+00:00,2023-12-14,43,76.32,1708.7,APXMIDP
2023-12-14 21:30:00+00:00,2023-12-14,44,82.21,2015.85,APXMIDP
2023-12-14 22:00:00+00:00,2023-12-14,45,78.58,1927.35,APXMIDP
