timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-05-26 11:30:00+00:00,2020-05-26,26,24.23,2022.75,APXMIDP
2020-05-26 12:00:00+00:00,2020-05-26,27,23.27,1606.6,APXMIDP
2020-05-26 12:30:00+00:00,2020-05-26,28,24.76,1953.0,APXMIDP
2020-05-26 13:00:00+00:00,2020-05-26,29,24.46,1749.55,APXMIDP
2020-05-26 13:30:00+00:00,2020-05-26,30,23.35,1760.85,APXMIDP
2020-05-26 14:00:00+00:00,2020-05-26,31,23.05,1486.3,APXMIDP
2020-05-26 14:30:00+00:00,2020-05-26,32,24.6,1593.65,APXMIDP
2020-05-26 15:00:00+00:00,2020-05-26,33,29.75,1827.35,APXMIDP
2020-05-26 15:30:00+00:00,2020-05-26,34,31.12,1878.75,APXMIDP
2020-05-26 16:00:00+00:00,2020-05-26,35,34.67,1713.55,APXMIDP
2020-05-26 16:30:00+00:00,2020-05-26,36,36.79,1612.2,APXMIDP
2020-05-26 17:00:00+00:00,2020-05-26,37,39.52,1820.35,APXMIDP
2020-05-26 17:30:00+00:00,2020-05-26,38,38.72,1833.7,APXMIDP
2020-05-26 18:00:00+00:00,2020-05-26,39,40.89,1353.4,APXMIDP
2020-05-26 18:30:00+00:00,2020-05-26,40,40.56,1233.6,APXMIDP
2020-05-26 19:00:00+00:00,2020-05-26,41,38.08,1393.4,APXMIDP
2020-05-26 19:30:00+00:00,2020-05-26,42,36.15,1242.65,APXMIDP
2020-05-26 20:00:00+00:00,2020-05-26,43,36.43,1222.45,APXMIDP
2020-05-26 20:30:00+00:00,2020-05-26,44,34.54,1321.55,APXMIDP
2020-05-26 21:00:00+00:00,2020-05-26,45,34.07,1076.75,APXMIDP
2020-05-26 21:30:00+00:00,2020-05-26,46,33.64,1558.3,APXMIDP
2020-05-26 22:00:00+00:00,2020-05-26,47,40.41,700.25,APXMIDP
2020-05-26 22:30:00+00:00,2020-05-26,48,38.41,701.1,APXMIDP
2020-05-26 23:00:00+00:00,2020-05-27,1,29.43,433.05,APXMIDP
2020-05-26 23:30:00+00:00,2020-05-27,2,25.53,395.4,APXMIDP
2020-05-27 00:00:00+00:00,2020-05-27,3,26.31,968.05,APXMIDP
2020-05-27 00:30:00+00:00,2020-05-27,4,26.6,946.85,APXMIDP
2020-05-27 01:00:00+00:00,2020-05-27,5,25.6,770.45,APXMIDP
2020-05-27 01:30:00+00:00,2020-05-27,6,24.94,726.15,APXMIDP
2020-05-27 02:00:00+00:00,2020-05-27,7,23.15,628.2,APXMIDP
2020-05-27 02:30:00+00:00,2020-05-27,8,23.17,609.95,APXMIDP
2020-05-27 03:00:00+00:00,2020-05-27,9,22.91,631.8,APXMIDP
2020-05-27 03:30:00+00:00,2020-05-27,10,22.19,786.05,APXMIDP
2020-05-27 04:00:00+00:00,2020-05-27,11,21.83,738.55,APXMIDP
2020-05-27 04:30:00+00:00,2020-05-27,12,23.51,896.25,APXMIDP
2020-05-27 05:00:00+00:00,2020-05-27,13,25.06,1016.85,APXMIDP
2020-05-27 05:30:00+00:00,2020-05-27,14,24.03,903.1,APXMIDP
2020-05-27 06:00:00+00:00,2020-05-27,15,28.41,1195.55,APXMIDP
2020-05-27 06:30:00+00:00,2020-05-27,16,30.44,1156.65,APXMIDP
2020-05-27 07:00:00+00:00,2020-05-27,17,33.77,1143.8,APXMIDP
2020-05-27 07:30:00+00:00,2020-05-27,18,34.17,1161.2,APXMIDP
2020-05-27 08:00:00+00:00,2020-05-27,19,34.09,828.4,APXMIDP
2020-05-27 08:30:00+00:00,2020-05-27,20,33.97,1042.45,APXMIDP
2020-05-27 09:00:00+00:00,2020-05-27,21,28.82,1227.0,APXMIDP
2020-05-27 09:30:00+00:00,2020-05-27,22,25.1,1079.9,APXMIDP
2020-05-27 10:00:00+00:00,2020-05-27,23,23.58,1174.05,APXMIDP
2020-05-27 10:30:00+00:00,2020-05-27,24,25.24,1116.2,APXMIDP
2020-05-27 11:00:00+00:00,2020-05-27,25,27.74,1073.85,APXMIDP
2020-05-27 11:30:00+00:00,2020-05-27,26,27.24,1239.8,APXMIDP
2020-05-27 12:00:00+00:00,2020-05-27,27,30.89,1129.65,APXMIDP
2020-05-27 12:30:00+00:00,2020-05-27,28,27.84,867.65,APXMIDP
2020-05-27 13:00:00+00:00,2020-05-27,29,23.93,1064.65,APXMIDP
2020-05-27 13:30:00+00:00,2020-05-27,30,21.83,1407.65,APXMIDP
2020-05-27 14:00:00+00:00,2020-05-27,31,23.65,1055.5,APXMIDP
2020-05-27 14:30:00+00:00,2020-05-27,32,24.31,1278.7,APXMIDP
2020-05-27 15:00:00+00:00,2020-05-27,33,24.13,1535.8,APXMIDP
2020-05-27 15:30:00+00:00,2020-05-27,34,27.1,1790.5,APXMIDP
2020-05-27 16:00:00+00:00,2020-05-27,35,31.77,1361.6,APXMIDP
2020-05-27 16:30:00+00:00,2020-05-27,36,35.3,1304.85,APXMIDP
2020-05-27 17:00:00+00:00,2020-05-27,37,35.72,1041.75,APXMIDP
2020-05-27 17:30:00+00:00,2020-05-27,38,33.47,1227.75,APXMIDP
2020-05-27 18:00:00+00:00,2020-05-27,39,31.0,829.0,APXMIDP
2020-05-27 18:30:00+00:00,2020-05-27,40,30.33,992.0,APXMIDP
2020-05-27 19:00:00+00:00,2020-05-27,41,29.42,1115.9,APXMIDP
2020-05-27 19:30:00+00:00,2020-05-27,42,29.94,1098.4,APXMIDP
2020-05-27 20:00:00+00:00,2020-05-27,43,30.02,983.8,APXMIDP
2020-05-27 20:30:00+00:00,2020-05-27,44,23.94,931.4,APXMIDP
2020-05-27 21:00:00+00:00,2020-05-27,45,24.46,956.25,APXMIDP
2020-05-27 21:30:00+00:00,2020-05-27,46,25.56,1459.6,APXMIDP
2020-05-27 22:00:00+00:00,2020-05-27,47,33.15,568.95,APXMIDP
2020-05-27 22:30:00+00:00,2020-05-27,48,30.42,533.95,APXMIDP
2020-05-27 23:00:00+00:00,2020-05-28,1,26.92,442.35,APXMIDP
2020-05-27 23:30:00+00:00,2020-05-28,2,22.97,384.45,APXMIDP
2020-05-28 00:00:00+00:00,2020-05-28,3,19.11,500.75,APXMIDP
2020-05-28 00:30:00+00:00,2020-05-28,4,17.51,639.9,APXMIDP
2020-05-28 01:00:00+00:00,2020-05-28,5,18.51,655.55,APXMIDP
2020-05-28 01:30:00+00:00,2020-05-28,6,18.4,533.55,APXMIDP
2020-05-28 02:00:00+00:00,2020-05-28,7,20.95,659.05,APXMIDP
2020-05-28 02:30:00+00:00,2020-05-28,8,18.84,590.05,APXMIDP
2020-05-28 03:00:00+00:00,2020-05-28,9,19.99,748.95,APXMIDP
2020-05-28 03:30:00+00:00,2020-05-28,10,17.75,629.45,APXMIDP
2020-05-28 04:00:00+00:00,2020-05-28,11,15.88,427.45,APXMIDP
2020-05-28 04:30:00+00:00,2020-05-28,12,15.54,400.9,APXMIDP
2020-05-28 05:00:00+00:00,2020-05-28,13,13.35,538.75,APXMIDP
2020-05-28 05:30:00+00:00,2020-05-28,14,12.18,534.05,APXMIDP
2020-05-28 06:00:00+00:00,2020-05-28,15,16.34,807.55,APXMIDP
2020-05-28 06:30:00+00:00,2020-05-28,16,20.69,792.05,APXMIDP
2020-05-28 07:00:00+00:00,2020-05-28,17,25.5,747.25,APXMIDP
2020-05-28 07:30:00+00:00,2020-05-28,18,25.82,1259.2,APXMIDP
2020-05-28 08:00:00+00:00,2020-05-28,19,22.24,1093.1,APXMIDP
2020-05-28 08:30:00+00:00,2020-05-28,20,20.04,1193.9,APXMIDP
2020-05-28 09:00:00+00:00,2020-05-28,21,19.47,1200.35,APXMIDP
2020-05-28 09:30:00+00:00,2020-05-28,22,21.5,1294.55,APXMIDP
2020-05-28 10:00:00+00:00,2020-05-28,23,23.34,1152.7,APXMIDP
2020-05-28 10:30:00+00:00,2020-05-28,24,24.48,1155.1,APXMIDP
2020-05-28 11:00:00+00:00,2020-05-28,25,26.23,1417.45,APXMIDP
2020-05-28 11:30:00+00:00,2020-05-28,26,25.48,1491.45,APXMIDP
2020-05-28 12:00:00+00:00,2020-05-28,27,22.98,1590.6,APXMIDP
2020-05-28 12:30:00+00:00,2020-05-28,28,22.19,1477.1,APXMIDP
2020-05-28 13:00:00+00:00,2020-05-28,29,21.68,1451.6,APXMIDP
2020-05-28 13:30:00+00:00,2020-05-28,30,21.87,1308.4,APXMIDP
2020-05-28 14:00:00+00:00,2020-05-28,31,21.73,1479.85,APXMIDP
2020-05-28 14:30:00+00:00,2020-05-28,32,24.36,1536.7,APXMIDP
2020-05-28 15:00:00+00:00,2020-05-28,33,24.12,1530.7,APXMIDP
2020-05-28 15:30:00+00:00,2020-05-28,34,24.86,1797.95,APXMIDP
2020-05-28 16:00:00+00:00,2020-05-28,35,26.9,1115.8,APXMIDP
2020-05-28 16:30:00+00:00,2020-05-28,36,29.95,1145.8,APXMIDP
2020-05-28 17:00:00+00:00,2020-05-28,37,31.57,1410.8,APXMIDP
2020-05-28 17:30:00+00:00,2020-05-28,38,30.69,1295.8,APXMIDP
2020-05-28 18:00:00+00:00,2020-05-28,39,29.76,824.15,APXMIDP
2020-05-28 18:30:00+00:00,2020-05-28,40,27.43,695.1,APXMIDP
2020-05-28 19:00:00+00:00,2020-05-28,41,27.02,779.1,APXMIDP
2020-05-28 19:30:00+00:00,2020-05-28,42,27.05,836.6,APXMIDP
2020-05-28 20:00:00+00:00,2020-05-28,43,29.05,706.3,APXMIDP
2020-05-28 20:30:00+00:00,2020-05-28,44,28.24,884.05,APXMIDP
2020-05-28 21:00:00+00:00,2020-05-28,45,28.03,776.0,APXMIDP
2020-05-28 21:30:00+00:00,2020-05-28,46,28.01,851.05,APXMIDP
2020-05-28 22:00:00+00:00,2020-05-28,47,30.81,349.5,APXMIDP
2020-05-28 22:30:00+00:00,2020-05-28,48,19.73,324.55,APXMIDP
2020-05-28 23:00:00+00:00,2020-05-29,1,17.33,350.6,APXMIDP
2020-05-28 23:30:00+00:00,2020-05-29,2,17.19,304.05,APXMIDP
2020-05-29 00:00:00+00:00,2020-05-29,3,13.45,392.45,APXMIDP
2020-05-29 00:30:00+00:00,2020-05-29,4,14.21,333.25,APXMIDP
2020-05-29 01:00:00+00:00,2020-05-29,5,14.4,382.9,APXMIDP
2020-05-29 01:30:00+00:00,2020-05-29,6,13.8,396.95,APXMIDP
2020-05-29 02:00:00+00:00,2020-05-29,7,15.58,430.85,APXMIDP
2020-05-29 02:30:00+00:00,2020-05-29,8,15.79,407.25,APXMIDP
2020-05-29 03:00:00+00:00,2020-05-29,9,15.95,395.5,APXMIDP
2020-05-29 03:30:00+00:00,2020-05-29,10,15.4,430.4,APXMIDP
2020-05-29 04:00:00+00:00,2020-05-29,11,16.05,375.1,APXMIDP
2020-05-29 04:30:00+00:00,2020-05-29,12,16.25,464.4,APXMIDP
2020-05-29 05:00:00+00:00,2020-05-29,13,19.45,611.25,APXMIDP
2020-05-29 05:30:00+00:00,2020-05-29,14,21.67,752.7,APXMIDP
2020-05-29 06:00:00+00:00,2020-05-29,15,24.83,894.4,APXMIDP
2020-05-29 06:30:00+00:00,2020-05-29,16,27.78,638.2,APXMIDP
2020-05-29 07:00:00+00:00,2020-05-29,17,27.44,623.2,APXMIDP
2020-05-29 07:30:00+00:00,2020-05-29,18,26.26,748.7,APXMIDP
2020-05-29 08:00:00+00:00,2020-05-29,19,22.07,1027.9,APXMIDP
2020-05-29 08:30:00+00:00,2020-05-29,20,21.5,1057.45,APXMIDP
2020-05-29 09:00:00+00:00,2020-05-29,21,22.68,971.55,APXMIDP
2020-05-29 09:30:00+00:00,2020-05-29,22,23.72,993.7,APXMIDP
2020-05-29 10:00:00+00:00,2020-05-29,23,20.88,737.6,APXMIDP
2020-05-29 10:30:00+00:00,2020-05-29,24,20.82,728.95,APXMIDP
2020-05-29 11:00:00+00:00,2020-05-29,25,21.74,857.35,APXMIDP
2020-05-29 11:30:00+00:00,2020-05-29,26,19.52,1075.9,APXMIDP
2020-05-29 12:00:00+00:00,2020-05-29,27,16.59,1466.5,APXMIDP
2020-05-29 12:30:00+00:00,2020-05-29,28,16.87,902.3,APXMIDP
2020-05-29 13:00:00+00:00,2020-05-29,29,16.43,922.0,APXMIDP
2020-05-29 13:30:00+00:00,2020-05-29,30,16.21,949.6,APXMIDP
2020-05-29 14:00:00+00:00,2020-05-29,31,14.65,865.45,APXMIDP
2020-05-29 14:30:00+00:00,2020-05-29,32,15.57,939.45,APXMIDP
2020-05-29 15:00:00+00:00,2020-05-29,33,19.15,1084.8,APXMIDP
2020-05-29 15:30:00+00:00,2020-05-29,34,22.0,1244.3,APXMIDP
2020-05-29 16:00:00+00:00,2020-05-29,35,25.39,1276.35,APXMIDP
2020-05-29 16:30:00+00:00,2020-05-29,36,26.61,1050.65,APXMIDP
2020-05-29 17:00:00+00:00,2020-05-29,37,26.4,861.4,APXMIDP
2020-05-29 17:30:00+00:00,2020-05-29,38,26.63,957.05,APXMIDP
2020-05-29 18:00:00+00:00,2020-05-29,39,28.63,627.8,APXMIDP
2020-05-29 18:30:00+00:00,2020-05-29,40,29.23,666.05,APXMIDP
2020-05-29 19:00:00+00:00,2020-05-29,41,28.61,539.0,APXMIDP
2020-05-29 19:30:00+00:00,2020-05-29,42,31.21,684.0,APXMIDP
2020-05-29 20:00:00+00:00,2020-05-29,43,30.29,571.6,APXMIDP
2020-05-29 20:30:00+00:00,2020-05-29,44,31.68,826.2,APXMIDP
2020-05-29 21:00:00+00:00,2020-05-29,45,29.63,990.35,APXMIDP
2020-05-29 21:30:00+00:00,2020-05-29,46,32.2,1129.35,APXMIDP
2020-05-29 22:00:00+00:00,2020-05-29,47,31.48,813.75,APXMIDP
2020-05-29 22:30:00+00:00,2020-05-29,48,26.73,666.9,APXMIDP
2020-05-29 23:00:00+00:00,2020-05-30,1,22.25,540.2,APXMIDP
2020-05-29 23:30:00+00:00,2020-05-30,2,20.51,417.35,APXMIDP
2020-05-30 00:00:00+00:00,2020-05-30,3,16.49,443.7,APXMIDP
2020-05-30 00:30:00+00:00,2020-05-30,4,16.33,407.65,APXMIDP
2020-05-30 01:00:00+00:00,2020-05-30,5,19.98,439.25,APXMIDP
2020-05-30 01:30:00+00:00,2020-05-30,6,20.38,453.5,APXMIDP
2020-05-30 02:00:00+00:00,2020-05-30,7,19.33,581.1,APXMIDP
2020-05-30 02:30:00+00:00,2020-05-30,8,15.81,552.85,APXMIDP
2020-05-30 03:00:00+00:00,2020-05-30,9,13.89,548.6,APXMIDP
2020-05-30 03:30:00+00:00,2020-05-30,10,13.59,543.3,APXMIDP
2020-05-30 04:00:00+00:00,2020-05-30,11,12.28,534.75,APXMIDP
2020-05-30 04:30:00+00:00,2020-05-30,12,11.64,363.35,APXMIDP
2020-05-30 05:00:00+00:00,2020-05-30,13,10.54,413.45,APXMIDP
2020-05-30 05:30:00+00:00,2020-05-30,14,10.72,383.85,APXMIDP
2020-05-30 06:00:00+00:00,2020-05-30,15,17.52,600.55,APXMIDP
2020-05-30 06:30:00+00:00,2020-05-30,16,19.01,727.4,APXMIDP
2020-05-30 07:00:00+00:00,2020-05-30,17,18.43,876.95,APXMIDP
2020-05-30 07:30:00+00:00,2020-05-30,18,21.51,919.65,APXMIDP
2020-05-30 08:00:00+00:00,2020-05-30,19,21.91,1003.2,APXMIDP
2020-05-30 08:30:00+00:00,2020-05-30,20,21.64,1086.95,APXMIDP
2020-05-30 09:00:00+00:00,2020-05-30,21,20.19,1007.15,APXMIDP
2020-05-30 09:30:00+00:00,2020-05-30,22,17.91,1022.5,APXMIDP
2020-05-30 10:00:00+00:00,2020-05-30,23,10.34,506.1,APXMIDP
2020-05-30 10:30:00+00:00,2020-05-30,24,7.66,530.05,APXMIDP
2020-05-30 11:00:00+00:00,2020-05-30,25,4.36,487.85,APXMIDP
2020-05-30 11:30:00+00:00,2020-05-30,26,2.62,563.75,APXMIDP
2020-05-30 12:00:00+00:00,2020-05-30,27,0.44,750.8,APXMIDP
2020-05-30 12:30:00+00:00,2020-05-30,28,-1.05,811.0,APXMIDP
2020-05-30 13:00:00+00:00,2020-05-30,29,-1.72,1080.2,APXMIDP
2020-05-30 13:30:00+00:00,2020-05-30,30,-1.63,1084.25,APXMIDP
2020-05-30 14:00:00+00:00,2020-05-30,31,-0.03,827.45,APXMIDP
2020-05-30 14:30:00+00:00,2020-05-30,32,-0.07,839.25,APXMIDP
2020-05-30 15:00:00+00:00,2020-05-30,33,1.75,820.25,APXMIDP
2020-05-30 15:30:00+00:00,2020-05-30,34,3.64,1093.7,APXMIDP
2020-05-30 16:00:00+00:00,2020-05-30,35,11.58,1195.9,APXMIDP
2020-05-30 16:30:00+00:00,2020-05-30,36,16.39,908.1,APXMIDP
2020-05-30 17:00:00+00:00,2020-05-30,37,23.17,1012.45,APXMIDP
2020-05-30 17:30:00+00:00,2020-05-30,38,26.24,924.9,APXMIDP
2020-05-30 18:00:00+00:00,2020-05-30,39,27.03,834.8,APXMIDP
2020-05-30 18:30:00+00:00,2020-05-30,40,25.11,901.7,APXMIDP
2020-05-30 19:00:00+00:00,2020-05-30,41,28.42,1024.25,APXMIDP
2020-05-30 19:30:00+00:00,2020-05-30,42,27.85,807.75,APXMIDP
2020-05-30 20:00:00+00:00,2020-05-30,43,24.93,599.8,APXMIDP
2020-05-30 20:30:00+00:00,2020-05-30,44,25.62,852.45,APXMIDP
2020-05-30 21:00:00+00:00,2020-05-30,45,27.61,868.15,APXMIDP
2020-05-30 21:30:00+00:00,2020-05-30,46,26.27,737.8,APXMIDP
2020-05-30 22:00:00+00:00,2020-05-30,47,28.21,472.75,APXMIDP
2020-05-30 22:30:00+00:00,2020-05-30,48,17.69,648.55,APXMIDP
2020-05-30 23:00:00+00:00,2020-05-31,1,11.16,512.05,APXMIDP
2020-05-30 23:30:00+00:00,2020-05-31,2,8.88,608.5,APXMIDP
2020-05-31 00:00:00+00:00,2020-05-31,3,6.35,578.65,APXMIDP
2020-05-31 00:30:00+00:00,2020-05-31,4,5.65,473.0,APXMIDP
2020-05-31 01:00:00+00:00,2020-05-31,5,5.55,369.95,APXMIDP
2020-05-31 01:30:00+00:00,2020-05-31,6,5.59,497.7,APXMIDP
2020-05-31 02:00:00+00:00,2020-05-31,7,4.15,332.6,APXMIDP
2020-05-31 02:30:00+00:00,2020-05-31,8,4.14,406.6,APXMIDP
2020-05-31 03:00:00+00:00,2020-05-31,9,4.02,442.95,APXMIDP
2020-05-31 03:30:00+00:00,2020-05-31,10,2.51,448.65,APXMIDP
2020-05-31 04:00:00+00:00,2020-05-31,11,1.29,336.35,APXMIDP
2020-05-31 04:30:00+00:00,2020-05-31,12,2.04,455.0,APXMIDP
2020-05-31 05:00:00+00:00,2020-05-31,13,3.73,330.35,APXMIDP
2020-05-31 05:30:00+00:00,2020-05-31,14,7.11,350.65,APXMIDP
2020-05-31 06:00:00+00:00,2020-05-31,15,16.57,763.85,APXMIDP
2020-05-31 06:30:00+00:00,2020-05-31,16,21.21,567.65,APXMIDP
2020-05-31 07:00:00+00:00,2020-05-31,17,16.77,818.45,APXMIDP
2020-05-31 07:30:00+00:00,2020-05-31,18,19.1,709.05,APXMIDP
2020-05-31 08:00:00+00:00,2020-05-31,19,17.91,1036.45,APXMIDP
2020-05-31 08:30:00+00:00,2020-05-31,20,20.15,1249.55,APXMIDP
2020-05-31 09:00:00+00:00,2020-05-31,21,25.23,1273.7,APXMIDP
2020-05-31 09:30:00+00:00,2020-05-31,22,25.4,1277.5,APXMIDP
2020-05-31 10:00:00+00:00,2020-05-31,23,22.48,1172.95,APXMIDP
2020-05-31 10:30:00+00:00,2020-05-31,24,24.71,1043.65,APXMIDP
2020-05-31 11:00:00+00:00,2020-05-31,25,25.99,1123.8,APXMIDP
2020-05-31 11:30:00+00:00,2020-05-31,26,26.09,1170.4,APXMIDP
2020-05-31 12:00:00+00:00,2020-05-31,27,24.72,1365.6,APXMIDP
2020-05-31 12:30:00+00:00,2020-05-31,28,21.37,1255.1,APXMIDP
2020-05-31 13:00:00+00:00,2020-05-31,29,19.9,1151.65,APXMIDP
2020-05-31 13:30:00+00:00,2020-05-31,30,19.32,1174.5,APXMIDP
2020-05-31 14:00:00+00:00,2020-05-31,31,20.08,923.9,APXMIDP
2020-05-31 14:30:00+00:00,2020-05-31,32,19.59,1103.7,APXMIDP
2020-05-31 15:00:00+00:00,2020-05-31,33,19.2,1269.25,APXMIDP
2020-05-31 15:30:00+00:00,2020-05-31,34,24.51,1493.6,APXMIDP
2020-05-31 16:00:00+00:00,2020-05-31,35,32.21,1508.3,APXMIDP
2020-05-31 16:30:00+00:00,2020-05-31,36,34.87,1321.4,APXMIDP
2020-05-31 17:00:00+00:00,2020-05-31,37,34.61,1169.25,APXMIDP
2020-05-31 17:30:00+00:00,2020-05-31,38,35.8,1591.15,APXMIDP
2020-05-31 18:00:00+00:00,2020-05-31,39,35.37,1077.05,APXMIDP
2020-05-31 18:30:00+00:00,2020-05-31,40,36.17,1079.55,APXMIDP
2020-05-31 19:00:00+00:00,2020-05-31,41,36.22,1166.0,APXMIDP
2020-05-31 19:30:00+00:00,2020-05-31,42,37.15,1568.45,APXMIDP
2020-05-31 20:00:00+00:00,2020-05-31,43,36.78,1000.65,APXMIDP
2020-05-31 20:30:00+00:00,2020-05-31,44,37.02,1063.25,APXMIDP
2020-05-31 21:00:00+00:00,2020-05-31,45,34.54,1324.7,APXMIDP
2020-05-31 21:30:00+00:00,2020-05-31,46,32.79,1395.5,APXMIDP
2020-05-31 22:00:00+00:00,2020-05-31,47,23.44,788.75,APXMIDP
2020-05-31 22:30:00+00:00,2020-05-31,48,15.12,485.25,APXMIDP
