timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-04-23 14:30:00+00:00,2018-04-23,32,42.53,1405.55,APXMIDP
2018-04-23 15:00:00+00:00,2018-04-23,33,43.57,1267.65,APXMIDP
2018-04-23 15:30:00+00:00,2018-04-23,34,45.12,1437.3,APXMIDP
2018-04-23 16:00:00+00:00,2018-04-23,35,49.77,1443.3,APXMIDP
2018-04-23 16:30:00+00:00,2018-04-23,36,51.31,1409.3,APXMIDP
2018-04-23 17:00:00+00:00,2018-04-23,37,52.81,1582.05,APXMIDP
2018-04-23 17:30:00+00:00,2018-04-23,38,53.31,1652.4,APXMIDP
2018-04-23 18:00:00+00:00,2018-04-23,39,56.6,1618.35,APXMIDP
2018-04-23 18:30:00+00:00,2018-04-23,40,56.98,1438.1,APXMIDP
2018-04-23 19:00:00+00:00,2018-04-23,41,56.07,1531.8,APXMIDP
2018-04-23 19:30:00+00:00,2018-04-23,42,54.74,1621.75,APXMIDP
2018-04-23 20:00:00+00:00,2018-04-23,43,48.79,1502.0,APXMIDP
2018-04-23 20:30:00+00:00,2018-04-23,44,47.06,1416.5,APXMIDP
2018-04-23 21:00:00+00:00,2018-04-23,45,44.33,1716.25,APXMIDP
2018-04-23 21:30:00+00:00,2018-04-23,46,42.16,1807.5,APXMIDP
2018-04-23 22:00:00+00:00,2018-04-23,47,36.35,1158.5,APXMIDP
2018-04-23 22:30:00+00:00,2018-04-23,48,35.3,895.65,APXMIDP
2018-04-23 23:00:00+00:00,2018-04-24,1,24.77,782.1,APXMIDP
2018-04-23 23:30:00+00:00,2018-04-24,2,25.37,495.9,APXMIDP
2018-04-24 00:00:00+00:00,2018-04-24,3,25.12,430.25,APXMIDP
2018-04-24 00:30:00+00:00,2018-04-24,4,24.93,561.05,APXMIDP
2018-04-24 01:00:00+00:00,2018-04-24,5,25.02,675.5,APXMIDP
2018-04-24 01:30:00+00:00,2018-04-24,6,25.34,592.5,APXMIDP
2018-04-24 02:00:00+00:00,2018-04-24,7,24.9,451.95,APXMIDP
2018-04-24 02:30:00+00:00,2018-04-24,8,25.09,428.9,APXMIDP
2018-04-24 03:00:00+00:00,2018-04-24,9,22.87,464.35,APXMIDP
2018-04-24 03:30:00+00:00,2018-04-24,10,22.27,435.95,APXMIDP
2018-04-24 04:00:00+00:00,2018-04-24,11,36.02,678.3,APXMIDP
2018-04-24 04:30:00+00:00,2018-04-24,12,37.94,841.45,APXMIDP
2018-04-24 05:00:00+00:00,2018-04-24,13,40.75,1326.85,APXMIDP
2018-04-24 05:30:00+00:00,2018-04-24,14,39.02,1763.8,APXMIDP
2018-04-24 06:00:00+00:00,2018-04-24,15,43.86,1668.3,APXMIDP
2018-04-24 06:30:00+00:00,2018-04-24,16,43.85,1316.0,APXMIDP
2018-04-24 07:00:00+00:00,2018-04-24,17,42.99,1382.75,APXMIDP
2018-04-24 07:30:00+00:00,2018-04-24,18,42.98,1119.65,APXMIDP
2018-04-24 08:00:00+00:00,2018-04-24,19,43.5,1465.05,APXMIDP
2018-04-24 08:30:00+00:00,2018-04-24,20,43.78,1434.45,APXMIDP
2018-04-24 09:00:00+00:00,2018-04-24,21,44.57,1694.55,APXMIDP
2018-04-24 09:30:00+00:00,2018-04-24,22,45.34,1649.2,APXMIDP
2018-04-24 10:00:00+00:00,2018-04-24,23,45.55,1290.75,APXMIDP
2018-04-24 10:30:00+00:00,2018-04-24,24,44.94,1177.25,APXMIDP
2018-04-24 11:00:00+00:00,2018-04-24,25,44.46,1299.4,APXMIDP
2018-04-24 11:30:00+00:00,2018-04-24,26,44.7,1364.25,APXMIDP
2018-04-24 12:00:00+00:00,2018-04-24,27,49.15,1794.2,APXMIDP
2018-04-24 12:30:00+00:00,2018-04-24,28,49.66,1589.15,APXMIDP
2018-04-24 13:00:00+00:00,2018-04-24,29,50.57,1683.55,APXMIDP
2018-04-24 13:30:00+00:00,2018-04-24,30,48.48,1856.1,APXMIDP
2018-04-24 14:00:00+00:00,2018-04-24,31,51.49,1140.1,APXMIDP
2018-04-24 14:30:00+00:00,2018-04-24,32,53.0,1114.5,APXMIDP
2018-04-24 15:00:00+00:00,2018-04-24,33,64.69,682.0,APXMIDP
2018-04-24 15:30:00+00:00,2018-04-24,34,71.9,857.25,APXMIDP
2018-04-24 16:00:00+00:00,2018-04-24,35,74.29,993.15,APXMIDP
2018-04-24 16:30:00+00:00,2018-04-24,36,73.47,1173.85,APXMIDP
2018-04-24 17:00:00+00:00,2018-04-24,37,68.54,1264.1,APXMIDP
2018-04-24 17:30:00+00:00,2018-04-24,38,68.52,1234.5,APXMIDP
2018-04-24 18:00:00+00:00,2018-04-24,39,62.24,838.65,APXMIDP
2018-04-24 18:30:00+00:00,2018-04-24,40,60.94,689.75,APXMIDP
2018-04-24 19:00:00+00:00,2018-04-24,41,57.06,790.75,APXMIDP
2018-04-24 19:30:00+00:00,2018-04-24,42,54.64,741.6,APXMIDP
2018-04-24 20:00:00+00:00,2018-04-24,43,46.55,1248.4,APXMIDP
2018-04-24 20:30:00+00:00,2018-04-24,44,45.52,1535.05,APXMIDP
2018-04-24 21:00:00+00:00,2018-04-24,45,44.48,1946.3,APXMIDP
2018-04-24 21:30:00+00:00,2018-04-24,46,43.85,1732.25,APXMIDP
2018-04-24 22:00:00+00:00,2018-04-24,47,41.11,802.55,APXMIDP
2018-04-24 22:30:00+00:00,2018-04-24,48,43.12,813.0,APXMIDP
2018-04-24 23:00:00+00:00,2018-04-25,1,38.99,627.85,APXMIDP
2018-04-24 23:30:00+00:00,2018-04-25,2,38.75,711.85,APXMIDP
2018-04-25 00:00:00+00:00,2018-04-25,3,38.99,573.6,APXMIDP
2018-04-25 00:30:00+00:00,2018-04-25,4,39.28,719.95,APXMIDP
2018-04-25 01:00:00+00:00,2018-04-25,5,40.27,881.05,APXMIDP
2018-04-25 01:30:00+00:00,2018-04-25,6,40.01,771.25,APXMIDP
2018-04-25 02:00:00+00:00,2018-04-25,7,40.14,419.9,APXMIDP
2018-04-25 02:30:00+00:00,2018-04-25,8,39.9,538.1,APXMIDP
2018-04-25 03:00:00+00:00,2018-04-25,9,39.44,451.85,APXMIDP
2018-04-25 03:30:00+00:00,2018-04-25,10,39.16,595.05,APXMIDP
2018-04-25 04:00:00+00:00,2018-04-25,11,40.43,562.8,APXMIDP
2018-04-25 04:30:00+00:00,2018-04-25,12,41.42,863.3,APXMIDP
2018-04-25 05:00:00+00:00,2018-04-25,13,46.27,550.4,APXMIDP
2018-04-25 05:30:00+00:00,2018-04-25,14,44.46,1144.6,APXMIDP
2018-04-25 06:00:00+00:00,2018-04-25,15,51.57,1089.1,APXMIDP
2018-04-25 06:30:00+00:00,2018-04-25,16,54.76,1091.2,APXMIDP
2018-04-25 07:00:00+00:00,2018-04-25,17,53.58,1220.85,APXMIDP
2018-04-25 07:30:00+00:00,2018-04-25,18,49.34,1173.6,APXMIDP
2018-04-25 08:00:00+00:00,2018-04-25,19,44.87,1165.0,APXMIDP
2018-04-25 08:30:00+00:00,2018-04-25,20,43.89,1281.5,APXMIDP
2018-04-25 09:00:00+00:00,2018-04-25,21,42.99,1334.5,APXMIDP
2018-04-25 09:30:00+00:00,2018-04-25,22,42.95,1418.0,APXMIDP
2018-04-25 10:00:00+00:00,2018-04-25,23,42.21,1623.85,APXMIDP
2018-04-25 10:30:00+00:00,2018-04-25,24,42.21,1693.25,APXMIDP
2018-04-25 11:00:00+00:00,2018-04-25,25,41.76,1500.2,APXMIDP
2018-04-25 11:30:00+00:00,2018-04-25,26,41.22,1483.1,APXMIDP
2018-04-25 12:00:00+00:00,2018-04-25,27,39.45,1532.15,APXMIDP
2018-04-25 12:30:00+00:00,2018-04-25,28,39.88,1486.7,APXMIDP
2018-04-25 13:00:00+00:00,2018-04-25,29,39.84,1519.6,APXMIDP
2018-04-25 13:30:00+00:00,2018-04-25,30,39.66,1423.7,APXMIDP
2018-04-25 14:00:00+00:00,2018-04-25,31,41.59,1606.05,APXMIDP
2018-04-25 14:30:00+00:00,2018-04-25,32,41.85,1503.5,APXMIDP
2018-04-25 15:00:00+00:00,2018-04-25,33,40.9,2095.15,APXMIDP
2018-04-25 15:30:00+00:00,2018-04-25,34,43.17,2022.8,APXMIDP
2018-04-25 16:00:00+00:00,2018-04-25,35,43.9,2167.8,APXMIDP
2018-04-25 16:30:00+00:00,2018-04-25,36,47.63,1886.15,APXMIDP
2018-04-25 17:00:00+00:00,2018-04-25,37,47.67,1739.65,APXMIDP
2018-04-25 17:30:00+00:00,2018-04-25,38,47.65,1773.65,APXMIDP
2018-04-25 18:00:00+00:00,2018-04-25,39,54.57,1292.95,APXMIDP
2018-04-25 18:30:00+00:00,2018-04-25,40,53.98,1308.3,APXMIDP
2018-04-25 19:00:00+00:00,2018-04-25,41,55.16,1366.15,APXMIDP
2018-04-25 19:30:00+00:00,2018-04-25,42,54.75,1309.35,APXMIDP
2018-04-25 20:00:00+00:00,2018-04-25,43,53.25,1552.15,APXMIDP
2018-04-25 20:30:00+00:00,2018-04-25,44,50.05,1494.5,APXMIDP
2018-04-25 21:00:00+00:00,2018-04-25,45,48.71,2067.6,APXMIDP
2018-04-25 21:30:00+00:00,2018-04-25,46,48.64,2417.25,APXMIDP
2018-04-25 22:00:00+00:00,2018-04-25,47,50.56,1105.4,APXMIDP
2018-04-25 22:30:00+00:00,2018-04-25,48,52.18,869.65,APXMIDP
2018-04-25 23:00:00+00:00,2018-04-26,1,55.48,693.3,APXMIDP
2018-04-25 23:30:00+00:00,2018-04-26,2,56.24,670.85,APXMIDP
2018-04-26 00:00:00+00:00,2018-04-26,3,55.61,558.25,APXMIDP
2018-04-26 00:30:00+00:00,2018-04-26,4,54.51,509.45,APXMIDP
2018-04-26 01:00:00+00:00,2018-04-26,5,54.99,556.55,APXMIDP
2018-04-26 01:30:00+00:00,2018-04-26,6,51.98,581.3,APXMIDP
2018-04-26 02:00:00+00:00,2018-04-26,7,44.42,642.8,APXMIDP
2018-04-26 02:30:00+00:00,2018-04-26,8,45.11,508.9,APXMIDP
2018-04-26 03:00:00+00:00,2018-04-26,9,44.66,537.2,APXMIDP
2018-04-26 03:30:00+00:00,2018-04-26,10,41.8,605.85,APXMIDP
2018-04-26 04:00:00+00:00,2018-04-26,11,44.54,777.3,APXMIDP
2018-04-26 04:30:00+00:00,2018-04-26,12,43.47,926.45,APXMIDP
2018-04-26 05:00:00+00:00,2018-04-26,13,50.25,1002.4,APXMIDP
2018-04-26 05:30:00+00:00,2018-04-26,14,45.86,992.7,APXMIDP
2018-04-26 06:00:00+00:00,2018-04-26,15,50.44,894.15,APXMIDP
2018-04-26 06:30:00+00:00,2018-04-26,16,51.29,817.2,APXMIDP
2018-04-26 07:00:00+00:00,2018-04-26,17,54.32,782.0,APXMIDP
2018-04-26 07:30:00+00:00,2018-04-26,18,48.1,799.7,APXMIDP
2018-04-26 08:00:00+00:00,2018-04-26,19,39.96,746.7,APXMIDP
2018-04-26 08:30:00+00:00,2018-04-26,20,40.25,884.5,APXMIDP
2018-04-26 09:00:00+00:00,2018-04-26,21,40.54,983.5,APXMIDP
2018-04-26 09:30:00+00:00,2018-04-26,22,41.79,1354.6,APXMIDP
2018-04-26 10:00:00+00:00,2018-04-26,23,40.71,1420.2,APXMIDP
2018-04-26 10:30:00+00:00,2018-04-26,24,41.19,1387.75,APXMIDP
2018-04-26 11:00:00+00:00,2018-04-26,25,41.59,1263.45,APXMIDP
2018-04-26 11:30:00+00:00,2018-04-26,26,41.61,1313.55,APXMIDP
2018-04-26 12:00:00+00:00,2018-04-26,27,41.36,1449.75,APXMIDP
2018-04-26 12:30:00+00:00,2018-04-26,28,40.02,1540.0,APXMIDP
2018-04-26 13:00:00+00:00,2018-04-26,29,39.75,1531.5,APXMIDP
2018-04-26 13:30:00+00:00,2018-04-26,30,39.35,1375.7,APXMIDP
2018-04-26 14:00:00+00:00,2018-04-26,31,39.9,1355.05,APXMIDP
2018-04-26 14:30:00+00:00,2018-04-26,32,39.56,1269.5,APXMIDP
2018-04-26 15:00:00+00:00,2018-04-26,33,40.4,1661.15,APXMIDP
2018-04-26 15:30:00+00:00,2018-04-26,34,42.35,1434.45,APXMIDP
2018-04-26 16:00:00+00:00,2018-04-26,35,43.95,1725.7,APXMIDP
2018-04-26 16:30:00+00:00,2018-04-26,36,45.0,1405.2,APXMIDP
2018-04-26 17:00:00+00:00,2018-04-26,37,45.14,1250.65,APXMIDP
2018-04-26 17:30:00+00:00,2018-04-26,38,45.9,1290.35,APXMIDP
2018-04-26 18:00:00+00:00,2018-04-26,39,51.53,1140.05,APXMIDP
2018-04-26 18:30:00+00:00,2018-04-26,40,54.63,1019.7,APXMIDP
2018-04-26 19:00:00+00:00,2018-04-26,41,55.6,1135.6,APXMIDP
2018-04-26 19:30:00+00:00,2018-04-26,42,57.63,1149.7,APXMIDP
2018-04-26 20:00:00+00:00,2018-04-26,43,57.62,1360.85,APXMIDP
2018-04-26 20:30:00+00:00,2018-04-26,44,53.95,1052.1,APXMIDP
2018-04-26 21:00:00+00:00,2018-04-26,45,52.5,1221.6,APXMIDP
2018-04-26 21:30:00+00:00,2018-04-26,46,49.8,1326.85,APXMIDP
2018-04-26 22:00:00+00:00,2018-04-26,47,39.13,224.9,APXMIDP
2018-04-26 22:30:00+00:00,2018-04-26,48,39.88,220.5,APXMIDP
2018-04-26 23:00:00+00:00,2018-04-27,1,38.35,416.9,APXMIDP
2018-04-26 23:30:00+00:00,2018-04-27,2,38.7,306.2,APXMIDP
2018-04-27 00:00:00+00:00,2018-04-27,3,40.34,414.15,APXMIDP
2018-04-27 00:30:00+00:00,2018-04-27,4,41.88,416.45,APXMIDP
2018-04-27 01:00:00+00:00,2018-04-27,5,41.61,276.1,APXMIDP
2018-04-27 01:30:00+00:00,2018-04-27,6,42.06,356.35,APXMIDP
2018-04-27 02:00:00+00:00,2018-04-27,7,42.08,275.25,APXMIDP
2018-04-27 02:30:00+00:00,2018-04-27,8,40.62,220.2,APXMIDP
2018-04-27 03:00:00+00:00,2018-04-27,9,40.04,294.35,APXMIDP
2018-04-27 03:30:00+00:00,2018-04-27,10,40.17,263.65,APXMIDP
2018-04-27 04:00:00+00:00,2018-04-27,11,43.07,277.75,APXMIDP
2018-04-27 04:30:00+00:00,2018-04-27,12,40.59,301.7,APXMIDP
2018-04-27 05:00:00+00:00,2018-04-27,13,44.43,750.2,APXMIDP
2018-04-27 05:30:00+00:00,2018-04-27,14,42.87,713.95,APXMIDP
2018-04-27 06:00:00+00:00,2018-04-27,15,44.03,502.5,APXMIDP
2018-04-27 06:30:00+00:00,2018-04-27,16,51.25,435.55,APXMIDP
2018-04-27 07:00:00+00:00,2018-04-27,17,56.12,724.75,APXMIDP
2018-04-27 07:30:00+00:00,2018-04-27,18,60.11,746.75,APXMIDP
2018-04-27 08:00:00+00:00,2018-04-27,19,65.1,985.8,APXMIDP
2018-04-27 08:30:00+00:00,2018-04-27,20,62.57,822.7,APXMIDP
2018-04-27 09:00:00+00:00,2018-04-27,21,67.98,1126.8,APXMIDP
2018-04-27 09:30:00+00:00,2018-04-27,22,62.95,1145.5,APXMIDP
2018-04-27 10:00:00+00:00,2018-04-27,23,62.41,966.3,APXMIDP
2018-04-27 10:30:00+00:00,2018-04-27,24,61.89,933.85,APXMIDP
2018-04-27 11:00:00+00:00,2018-04-27,25,63.01,942.5,APXMIDP
2018-04-27 11:30:00+00:00,2018-04-27,26,61.83,1128.65,APXMIDP
2018-04-27 12:00:00+00:00,2018-04-27,27,54.84,958.4,APXMIDP
2018-04-27 12:30:00+00:00,2018-04-27,28,51.86,1310.3,APXMIDP
2018-04-27 13:00:00+00:00,2018-04-27,29,51.4,1333.3,APXMIDP
2018-04-27 13:30:00+00:00,2018-04-27,30,49.17,1402.85,APXMIDP
2018-04-27 14:00:00+00:00,2018-04-27,31,45.63,1519.4,APXMIDP
2018-04-27 14:30:00+00:00,2018-04-27,32,45.71,1503.45,APXMIDP
2018-04-27 15:00:00+00:00,2018-04-27,33,46.8,1373.65,APXMIDP
2018-04-27 15:30:00+00:00,2018-04-27,34,52.66,1315.3,APXMIDP
2018-04-27 16:00:00+00:00,2018-04-27,35,53.21,995.3,APXMIDP
2018-04-27 16:30:00+00:00,2018-04-27,36,55.75,1143.7,APXMIDP
2018-04-27 17:00:00+00:00,2018-04-27,37,57.76,1345.65,APXMIDP
2018-04-27 17:30:00+00:00,2018-04-27,38,58.03,1474.95,APXMIDP
2018-04-27 18:00:00+00:00,2018-04-27,39,56.56,1457.0,APXMIDP
2018-04-27 18:30:00+00:00,2018-04-27,40,54.15,1350.65,APXMIDP
2018-04-27 19:00:00+00:00,2018-04-27,41,53.02,1302.75,APXMIDP
2018-04-27 19:30:00+00:00,2018-04-27,42,53.07,1355.9,APXMIDP
2018-04-27 20:00:00+00:00,2018-04-27,43,53.1,1682.75,APXMIDP
2018-04-27 20:30:00+00:00,2018-04-27,44,51.15,1785.65,APXMIDP
2018-04-27 21:00:00+00:00,2018-04-27,45,51.21,1724.95,APXMIDP
2018-04-27 21:30:00+00:00,2018-04-27,46,50.91,1776.7,APXMIDP
2018-04-27 22:00:00+00:00,2018-04-27,47,54.48,490.3,APXMIDP
2018-04-27 22:30:00+00:00,2018-04-27,48,50.62,430.3,APXMIDP
2018-04-27 23:00:00+00:00,2018-04-28,1,49.49,460.55,APXMIDP
2018-04-27 23:30:00+00:00,2018-04-28,2,49.48,311.45,APXMIDP
2018-04-28 00:00:00+00:00,2018-04-28,3,49.41,292.4,APXMIDP
2018-04-28 00:30:00+00:00,2018-04-28,4,49.74,311.5,APXMIDP
2018-04-28 01:00:00+00:00,2018-04-28,5,49.38,428.95,APXMIDP
2018-04-28 01:30:00+00:00,2018-04-28,6,47.21,357.4,APXMIDP
2018-04-28 02:00:00+00:00,2018-04-28,7,44.97,486.1,APXMIDP
2018-04-28 02:30:00+00:00,2018-04-28,8,45.22,438.0,APXMIDP
2018-04-28 03:00:00+00:00,2018-04-28,9,45.15,450.7,APXMIDP
2018-04-28 03:30:00+00:00,2018-04-28,10,44.53,559.35,APXMIDP
2018-04-28 04:00:00+00:00,2018-04-28,11,45.86,426.5,APXMIDP
2018-04-28 04:30:00+00:00,2018-04-28,12,47.42,419.75,APXMIDP
2018-04-28 05:00:00+00:00,2018-04-28,13,48.17,612.45,APXMIDP
2018-04-28 05:30:00+00:00,2018-04-28,14,48.21,837.5,APXMIDP
2018-04-28 06:00:00+00:00,2018-04-28,15,54.26,755.05,APXMIDP
2018-04-28 06:30:00+00:00,2018-04-28,16,59.03,584.45,APXMIDP
2018-04-28 07:00:00+00:00,2018-04-28,17,59.14,830.4,APXMIDP
2018-04-28 07:30:00+00:00,2018-04-28,18,60.03,1151.8,APXMIDP
2018-04-28 08:00:00+00:00,2018-04-28,19,68.21,785.75,APXMIDP
2018-04-28 08:30:00+00:00,2018-04-28,20,67.48,847.4,APXMIDP
2018-04-28 09:00:00+00:00,2018-04-28,21,66.37,761.15,APXMIDP
2018-04-28 09:30:00+00:00,2018-04-28,22,64.52,884.5,APXMIDP
2018-04-28 10:00:00+00:00,2018-04-28,23,60.92,960.15,APXMIDP
2018-04-28 10:30:00+00:00,2018-04-28,24,61.6,908.7,APXMIDP
2018-04-28 11:00:00+00:00,2018-04-28,25,63.4,932.55,APXMIDP
2018-04-28 11:30:00+00:00,2018-04-28,26,63.11,1007.6,APXMIDP
2018-04-28 12:00:00+00:00,2018-04-28,27,54.99,1342.5,APXMIDP
2018-04-28 12:30:00+00:00,2018-04-28,28,54.59,1348.3,APXMIDP
2018-04-28 13:00:00+00:00,2018-04-28,29,54.22,1305.4,APXMIDP
2018-04-28 13:30:00+00:00,2018-04-28,30,54.84,1456.0,APXMIDP
2018-04-28 14:00:00+00:00,2018-04-28,31,56.51,1293.5,APXMIDP
2018-04-28 14:30:00+00:00,2018-04-28,32,56.09,1305.6,APXMIDP
2018-04-28 15:00:00+00:00,2018-04-28,33,56.19,1316.0,APXMIDP
2018-04-28 15:30:00+00:00,2018-04-28,34,58.81,1341.0,APXMIDP
2018-04-28 16:00:00+00:00,2018-04-28,35,68.55,1163.15,APXMIDP
2018-04-28 16:30:00+00:00,2018-04-28,36,72.2,1084.4,APXMIDP
2018-04-28 17:00:00+00:00,2018-04-28,37,70.44,1126.5,APXMIDP
2018-04-28 17:30:00+00:00,2018-04-28,38,69.96,1176.8,APXMIDP
2018-04-28 18:00:00+00:00,2018-04-28,39,61.74,1061.35,APXMIDP
2018-04-28 18:30:00+00:00,2018-04-28,40,61.38,968.1,APXMIDP
2018-04-28 19:00:00+00:00,2018-04-28,41,58.2,1023.6,APXMIDP
2018-04-28 19:30:00+00:00,2018-04-28,42,58.92,977.45,APXMIDP
2018-04-28 20:00:00+00:00,2018-04-28,43,58.49,733.0,APXMIDP
2018-04-28 20:30:00+00:00,2018-04-28,44,56.03,868.55,APXMIDP
2018-04-28 21:00:00+00:00,2018-04-28,45,53.05,1058.5,APXMIDP
2018-04-28 21:30:00+00:00,2018-04-28,46,51.29,1404.8,APXMIDP
2018-04-28 22:00:00+00:00,2018-04-28,47,46.23,613.0,APXMIDP
2018-04-28 22:30:00+00:00,2018-04-28,48,48.04,356.3,APXMIDP
2018-04-28 23:00:00+00:00,2018-04-29,1,48.94,315.15,APXMIDP
2018-04-28 23:30:00+00:00,2018-04-29,2,50.17,235.65,APXMIDP
2018-04-29 00:00:00+00:00,2018-04-29,3,50.47,244.25,APXMIDP
2018-04-29 00:30:00+00:00,2018-04-29,4,48.95,301.75,APXMIDP
2018-04-29 01:00:00+00:00,2018-04-29,5,49.6,240.75,APXMIDP
2018-04-29 01:30:00+00:00,2018-04-29,6,47.34,254.7,APXMIDP
2018-04-29 02:00:00+00:00,2018-04-29,7,44.5,186.5,APXMIDP
2018-04-29 02:30:00+00:00,2018-04-29,8,43.21,241.4,APXMIDP
2018-04-29 03:00:00+00:00,2018-04-29,9,43.41,255.5,APXMIDP
2018-04-29 03:30:00+00:00,2018-04-29,10,43.03,297.15,APXMIDP
2018-04-29 04:00:00+00:00,2018-04-29,11,43.13,306.35,APXMIDP
2018-04-29 04:30:00+00:00,2018-04-29,12,43.1,284.45,APXMIDP
2018-04-29 05:00:00+00:00,2018-04-29,13,44.17,416.7,APXMIDP
2018-04-29 05:30:00+00:00,2018-04-29,14,43.92,460.45,APXMIDP
2018-04-29 06:00:00+00:00,2018-04-29,15,43.87,679.7,APXMIDP
2018-04-29 06:30:00+00:00,2018-04-29,16,44.61,585.5,APXMIDP
2018-04-29 07:00:00+00:00,2018-04-29,17,45.89,522.0,APXMIDP
2018-04-29 07:30:00+00:00,2018-04-29,18,49.52,724.6,APXMIDP
2018-04-29 08:00:00+00:00,2018-04-29,19,50.54,923.9,APXMIDP
2018-04-29 08:30:00+00:00,2018-04-29,20,52.27,939.0,APXMIDP
2018-04-29 09:00:00+00:00,2018-04-29,21,55.62,762.45,APXMIDP
2018-04-29 09:30:00+00:00,2018-04-29,22,53.44,866.25,APXMIDP
2018-04-29 10:00:00+00:00,2018-04-29,23,52.97,831.2,APXMIDP
2018-04-29 10:30:00+00:00,2018-04-29,24,52.37,768.9,APXMIDP
2018-04-29 11:00:00+00:00,2018-04-29,25,53.21,894.75,APXMIDP
2018-04-29 11:30:00+00:00,2018-04-29,26,52.53,947.15,APXMIDP
2018-04-29 12:00:00+00:00,2018-04-29,27,52.67,841.25,APXMIDP
2018-04-29 12:30:00+00:00,2018-04-29,28,51.4,813.25,APXMIDP
2018-04-29 13:00:00+00:00,2018-04-29,29,50.98,984.75,APXMIDP
2018-04-29 13:30:00+00:00,2018-04-29,30,48.81,1184.25,APXMIDP
2018-04-29 14:00:00+00:00,2018-04-29,31,55.01,1024.3,APXMIDP
2018-04-29 14:30:00+00:00,2018-04-29,32,56.07,980.0,APXMIDP
2018-04-29 15:00:00+00:00,2018-04-29,33,57.9,876.95,APXMIDP
2018-04-29 15:30:00+00:00,2018-04-29,34,64.99,939.0,APXMIDP
2018-04-29 16:00:00+00:00,2018-04-29,35,68.32,1277.0,APXMIDP
2018-04-29 16:30:00+00:00,2018-04-29,36,69.7,1112.2,APXMIDP
2018-04-29 17:00:00+00:00,2018-04-29,37,67.97,1250.0,APXMIDP
2018-04-29 17:30:00+00:00,2018-04-29,38,67.95,1368.85,APXMIDP
2018-04-29 18:00:00+00:00,2018-04-29,39,63.28,1225.4,APXMIDP
2018-04-29 18:30:00+00:00,2018-04-29,40,61.91,1282.65,APXMIDP
2018-04-29 19:00:00+00:00,2018-04-29,41,63.0,1276.25,APXMIDP
2018-04-29 19:30:00+00:00,2018-04-29,42,62.87,1232.15,APXMIDP
2018-04-29 20:00:00+00:00,2018-04-29,43,57.16,1089.85,APXMIDP
2018-04-29 20:30:00+00:00,2018-04-29,44,52.9,1335.15,APXMIDP
2018-04-29 21:00:00+00:00,2018-04-29,45,52.99,1501.0,APXMIDP
2018-04-29 21:30:00+00:00,2018-04-29,46,51.94,1419.7,APXMIDP
2018-04-29 22:00:00+00:00,2018-04-29,47,48.57,630.4,APXMIDP
2018-04-29 22:30:00+00:00,2018-04-29,48,47.82,447.6,APXMIDP
