timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-04-05 15:00:00+00:00,2024-04-05,33,16.39,1781.8,APXMIDP
2024-04-05 15:30:00+00:00,2024-04-05,34,30.64,1886.75,APXMIDP
2024-04-05 16:00:00+00:00,2024-04-05,35,29.12,1985.75,APXMIDP
2024-04-05 16:30:00+00:00,2024-04-05,36,41.71,2436.25,APXMIDP
2024-04-05 17:00:00+00:00,2024-04-05,37,46.54,2720.0,APXMIDP
2024-04-05 17:30:00+00:00,2024-04-05,38,46.45,2914.7,APXMIDP
2024-04-05 18:00:00+00:00,2024-04-05,39,44.96,2651.75,APXMIDP
2024-04-05 18:30:00+00:00,2024-04-05,40,51.57,2359.65,APXMIDP
2024-04-05 19:00:00+00:00,2024-04-05,41,56.04,2149.9,APXMIDP
2024-04-05 19:30:00+00:00,2024-04-05,42,56.72,2010.65,APXMIDP
2024-04-05 20:00:00+00:00,2024-04-05,43,59.21,2291.25,APXMIDP
2024-04-05 20:30:00+00:00,2024-04-05,44,31.13,1946.6,APXMIDP
2024-04-05 21:00:00+00:00,2024-04-05,45,41.25,2679.15,APXMIDP
2024-04-05 21:30:00+00:00,2024-04-05,46,7.2,2683.45,APXMIDP
2024-04-05 22:00:00+00:00,2024-04-05,47,6.23,2084.1,APXMIDP
2024-04-05 22:30:00+00:00,2024-04-05,48,10.23,1815.65,APXMIDP
2024-04-05 23:00:00+00:00,2024-04-06,1,18.48,1902.35,APXMIDP
2024-04-05 23:30:00+00:00,2024-04-06,2,14.67,1898.5,APXMIDP
2024-04-06 00:00:00+00:00,2024-04-06,3,4.4,1537.35,APXMIDP
2024-04-06 00:30:00+00:00,2024-04-06,4,1.95,1687.7,APXMIDP
2024-04-06 01:00:00+00:00,2024-04-06,5,6.28,1906.6,APXMIDP
2024-04-06 01:30:00+00:00,2024-04-06,6,-8.8,1515.8,APXMIDP
2024-04-06 02:00:00+00:00,2024-04-06,7,-14.67,1138.25,APXMIDP
2024-04-06 02:30:00+00:00,2024-04-06,8,-17.55,1436.9,APXMIDP
2024-04-06 03:00:00+00:00,2024-04-06,9,-19.86,1331.2,APXMIDP
2024-04-06 03:30:00+00:00,2024-04-06,10,-24.69,1305.6,APXMIDP
2024-04-06 04:00:00+00:00,2024-04-06,11,-22.75,1252.75,APXMIDP
2024-04-06 04:30:00+00:00,2024-04-06,12,-20.46,1193.45,APXMIDP
2024-04-06 05:00:00+00:00,2024-04-06,13,-24.67,1329.65,APXMIDP
2024-04-06 05:30:00+00:00,2024-04-06,14,-16.69,1680.25,APXMIDP
2024-04-06 06:00:00+00:00,2024-04-06,15,-27.72,1364.65,APXMIDP
2024-04-06 06:30:00+00:00,2024-04-06,16,-16.58,1331.85,APXMIDP
2024-04-06 07:00:00+00:00,2024-04-06,17,-12.31,1677.75,APXMIDP
2024-04-06 07:30:00+00:00,2024-04-06,18,16.35,1712.25,APXMIDP
2024-04-06 08:00:00+00:00,2024-04-06,19,-2.72,1766.65,APXMIDP
2024-04-06 08:30:00+00:00,2024-04-06,20,2.54,2099.05,APXMIDP
2024-04-06 09:00:00+00:00,2024-04-06,21,23.31,1773.75,APXMIDP
2024-04-06 09:30:00+00:00,2024-04-06,22,20.14,1932.3,APXMIDP
2024-04-06 10:00:00+00:00,2024-04-06,23,1.92,1773.65,APXMIDP
2024-04-06 10:30:00+00:00,2024-04-06,24,18.65,2257.4,APXMIDP
2024-04-06 11:00:00+00:00,2024-04-06,25,21.11,1881.0,APXMIDP
2024-04-06 11:30:00+00:00,2024-04-06,26,0.36,2144.25,APXMIDP
2024-04-06 12:00:00+00:00,2024-04-06,27,-10.21,2352.7,APXMIDP
2024-04-06 12:30:00+00:00,2024-04-06,28,-20.91,2498.1,APXMIDP
2024-04-06 13:00:00+00:00,2024-04-06,29,-24.39,2529.5,APXMIDP
2024-04-06 13:30:00+00:00,2024-04-06,30,-24.36,2293.05,APXMIDP
2024-04-06 14:00:00+00:00,2024-04-06,31,2.14,2073.8,APXMIDP
2024-04-06 14:30:00+00:00,2024-04-06,32,-0.13,2238.45,APXMIDP
2024-04-06 15:00:00+00:00,2024-04-06,33,0.03,2141.9,APXMIDP
2024-04-06 15:30:00+00:00,2024-04-06,34,17.1,2445.45,APXMIDP
2024-04-06 16:00:00+00:00,2024-04-06,35,17.59,1635.2,APXMIDP
2024-04-06 16:30:00+00:00,2024-04-06,36,36.18,1882.55,APXMIDP
2024-04-06 17:00:00+00:00,2024-04-06,37,46.77,2578.2,APXMIDP
2024-04-06 17:30:00+00:00,2024-04-06,38,51.26,2391.3,APXMIDP
2024-04-06 18:00:00+00:00,2024-04-06,39,57.27,2480.75,APXMIDP
2024-04-06 18:30:00+00:00,2024-04-06,40,55.72,2508.1,APXMIDP
2024-04-06 19:00:00+00:00,2024-04-06,41,55.69,2522.8,APXMIDP
2024-04-06 19:30:00+00:00,2024-04-06,42,46.4,2345.3,APXMIDP
2024-04-06 20:00:00+00:00,2024-04-06,43,40.37,2000.1,APXMIDP
2024-04-06 20:30:00+00:00,2024-04-06,44,13.01,1903.55,APXMIDP
2024-04-06 21:00:00+00:00,2024-04-06,45,19.5,1688.6,APXMIDP
2024-04-06 21:30:00+00:00,2024-04-06,46,7.13,1903.1,APXMIDP
2024-04-06 22:00:00+00:00,2024-04-06,47,22.72,1630.4,APXMIDP
2024-04-06 22:30:00+00:00,2024-04-06,48,7.25,1797.85,APXMIDP
2024-04-06 23:00:00+00:00,2024-04-07,1,-0.66,1436.95,APXMIDP
2024-04-06 23:30:00+00:00,2024-04-07,2,7.46,1578.6,APXMIDP
2024-04-07 00:00:00+00:00,2024-04-07,3,11.51,1801.35,APXMIDP
2024-04-07 00:30:00+00:00,2024-04-07,4,19.46,2043.65,APXMIDP
2024-04-07 01:00:00+00:00,2024-04-07,5,4.89,2170.0,APXMIDP
2024-04-07 01:30:00+00:00,2024-04-07,6,-4.82,2133.65,APXMIDP
2024-04-07 02:00:00+00:00,2024-04-07,7,3.33,1975.4,APXMIDP
2024-04-07 02:30:00+00:00,2024-04-07,8,-2.5,1855.7,APXMIDP
2024-04-07 03:00:00+00:00,2024-04-07,9,-1.59,2016.3,APXMIDP
2024-04-07 03:30:00+00:00,2024-04-07,10,-8.42,2073.85,APXMIDP
2024-04-07 04:00:00+00:00,2024-04-07,11,-4.25,1683.6,APXMIDP
2024-04-07 04:30:00+00:00,2024-04-07,12,-1.99,1404.4,APXMIDP
2024-04-07 05:00:00+00:00,2024-04-07,13,-9.37,1658.35,APXMIDP
2024-04-07 05:30:00+00:00,2024-04-07,14,-8.91,1634.55,APXMIDP
2024-04-07 06:00:00+00:00,2024-04-07,15,-19.97,1605.85,APXMIDP
2024-04-07 06:30:00+00:00,2024-04-07,16,-19.32,1654.05,APXMIDP
2024-04-07 07:00:00+00:00,2024-04-07,17,-19.27,1489.85,APXMIDP
2024-04-07 07:30:00+00:00,2024-04-07,18,-17.88,1524.55,APXMIDP
2024-04-07 08:00:00+00:00,2024-04-07,19,-17.2,1396.2,APXMIDP
2024-04-07 08:30:00+00:00,2024-04-07,20,-18.51,1570.45,APXMIDP
2024-04-07 09:00:00+00:00,2024-04-07,21,-21.65,1534.8,APXMIDP
2024-04-07 09:30:00+00:00,2024-04-07,22,-26.77,1668.05,APXMIDP
2024-04-07 10:00:00+00:00,2024-04-07,23,-61.09,1743.6,APXMIDP
2024-04-07 10:30:00+00:00,2024-04-07,24,-59.63,1898.1,APXMIDP
2024-04-07 11:00:00+00:00,2024-04-07,25,-53.55,2204.75,APXMIDP
2024-04-07 11:30:00+00:00,2024-04-07,26,-54.87,2217.2,APXMIDP
2024-04-07 12:00:00+00:00,2024-04-07,27,-60.65,2514.7,APXMIDP
2024-04-07 12:30:00+00:00,2024-04-07,28,-59.38,2398.9,APXMIDP
2024-04-07 13:00:00+00:00,2024-04-07,29,-50.18,2654.55,APXMIDP
2024-04-07 13:30:00+00:00,2024-04-07,30,-50.41,2532.4,APXMIDP
2024-04-07 14:00:00+00:00,2024-04-07,31,-42.39,2347.6,APXMIDP
2024-04-07 14:30:00+00:00,2024-04-07,32,-48.52,2515.25,APXMIDP
2024-04-07 15:00:00+00:00,2024-04-07,33,-31.8,2048.85,APXMIDP
2024-04-07 15:30:00+00:00,2024-04-07,34,-9.8,1989.25,APXMIDP
2024-04-07 16:00:00+00:00,2024-04-07,35,8.8,1673.4,APXMIDP
2024-04-07 16:30:00+00:00,2024-04-07,36,35.75,1428.2,APXMIDP
2024-04-07 17:00:00+00:00,2024-04-07,37,46.75,1757.45,APXMIDP
2024-04-07 17:30:00+00:00,2024-04-07,38,56.02,1808.25,APXMIDP
2024-04-07 18:00:00+00:00,2024-04-07,39,66.84,1809.65,APXMIDP
2024-04-07 18:30:00+00:00,2024-04-07,40,67.89,1934.55,APXMIDP
2024-04-07 19:00:00+00:00,2024-04-07,41,68.49,1780.8,APXMIDP
2024-04-07 19:30:00+00:00,2024-04-07,42,64.91,1772.0,APXMIDP
2024-04-07 20:00:00+00:00,2024-04-07,43,66.76,1836.3,APXMIDP
2024-04-07 20:30:00+00:00,2024-04-07,44,60.47,1951.0,APXMIDP
2024-04-07 21:00:00+00:00,2024-04-07,45,66.83,1648.2,APXMIDP
2024-04-07 21:30:00+00:00,2024-04-07,46,36.24,1850.5,APXMIDP
2024-04-07 22:00:00+00:00,2024-04-07,47,41.15,1435.15,APXMIDP
2024-04-07 22:30:00+00:00,2024-04-07,48,28.73,1553.0,APXMIDP
2024-04-07 23:00:00+00:00,2024-04-08,1,31.79,1659.4,APXMIDP
2024-04-07 23:30:00+00:00,2024-04-08,2,39.61,1758.0,APXMIDP
2024-04-08 00:00:00+00:00,2024-04-08,3,32.57,1709.7,APXMIDP
2024-04-08 00:30:00+00:00,2024-04-08,4,38.07,2004.85,APXMIDP
2024-04-08 01:00:00+00:00,2024-04-08,5,29.03,1807.9,APXMIDP
2024-04-08 01:30:00+00:00,2024-04-08,6,39.66,1964.35,APXMIDP
2024-04-08 02:00:00+00:00,2024-04-08,7,31.67,1397.9,APXMIDP
2024-04-08 02:30:00+00:00,2024-04-08,8,32.66,1659.0,APXMIDP
2024-04-08 03:00:00+00:00,2024-04-08,9,14.16,1701.15,APXMIDP
2024-04-08 03:30:00+00:00,2024-04-08,10,25.03,1839.5,APXMIDP
2024-04-08 04:00:00+00:00,2024-04-08,11,41.69,1733.5,APXMIDP
2024-04-08 04:30:00+00:00,2024-04-08,12,42.17,1861.55,APXMIDP
2024-04-08 05:00:00+00:00,2024-04-08,13,51.69,2115.9,APXMIDP
2024-04-08 05:30:00+00:00,2024-04-08,14,53.42,2378.3,APXMIDP
2024-04-08 06:00:00+00:00,2024-04-08,15,54.16,1496.85,APXMIDP
2024-04-08 06:30:00+00:00,2024-04-08,16,72.04,1712.5,APXMIDP
2024-04-08 07:00:00+00:00,2024-04-08,17,60.45,1879.4,APXMIDP
2024-04-08 07:30:00+00:00,2024-04-08,18,75.73,1698.35,APXMIDP
2024-04-08 08:00:00+00:00,2024-04-08,19,73.98,1249.6,APXMIDP
2024-04-08 08:30:00+00:00,2024-04-08,20,75.57,1368.25,APXMIDP
2024-04-08 09:00:00+00:00,2024-04-08,21,67.59,1459.55,APXMIDP
2024-04-08 09:30:00+00:00,2024-04-08,22,65.32,1470.05,APXMIDP
2024-04-08 10:00:00+00:00,2024-04-08,23,60.33,1744.5,APXMIDP
2024-04-08 10:30:00+00:00,2024-04-08,24,59.07,1379.55,APXMIDP
2024-04-08 11:00:00+00:00,2024-04-08,25,65.19,1967.4,APXMIDP
2024-04-08 11:30:00+00:00,2024-04-08,26,60.62,1993.55,APXMIDP
2024-04-08 12:00:00+00:00,2024-04-08,27,59.49,1763.95,APXMIDP
2024-04-08 12:30:00+00:00,2024-04-08,28,55.45,2047.55,APXMIDP
2024-04-08 13:00:00+00:00,2024-04-08,29,52.86,1747.3,APXMIDP
2024-04-08 13:30:00+00:00,2024-04-08,30,51.54,2064.4,APXMIDP
2024-04-08 14:00:00+00:00,2024-04-08,31,52.38,2725.9,APXMIDP
2024-04-08 14:30:00+00:00,2024-04-08,32,50.38,2378.65,APXMIDP
2024-04-08 15:00:00+00:00,2024-04-08,33,51.76,2604.15,APXMIDP
2024-04-08 15:30:00+00:00,2024-04-08,34,55.36,2247.1,APXMIDP
2024-04-08 16:00:00+00:00,2024-04-08,35,69.59,2832.6,APXMIDP
2024-04-08 16:30:00+00:00,2024-04-08,36,74.94,3052.2,APXMIDP
2024-04-08 17:00:00+00:00,2024-04-08,37,83.27,3040.7,APXMIDP
2024-04-08 17:30:00+00:00,2024-04-08,38,85.16,3271.15,APXMIDP
2024-04-08 18:00:00+00:00,2024-04-08,39,81.63,2637.8,APXMIDP
2024-04-08 18:30:00+00:00,2024-04-08,40,80.49,2329.55,APXMIDP
2024-04-08 19:00:00+00:00,2024-04-08,41,78.53,2505.85,APXMIDP
2024-04-08 19:30:00+00:00,2024-04-08,42,81.47,2292.55,APXMIDP
2024-04-08 20:00:00+00:00,2024-04-08,43,74.39,2447.6,APXMIDP
2024-04-08 20:30:00+00:00,2024-04-08,44,74.2,2107.0,APXMIDP
2024-04-08 21:00:00+00:00,2024-04-08,45,69.31,2241.6,APXMIDP
2024-04-08 21:30:00+00:00,2024-04-08,46,66.3,2267.35,APXMIDP
2024-04-08 22:00:00+00:00,2024-04-08,47,64.8,1806.85,APXMIDP
2024-04-08 22:30:00+00:00,2024-04-08,48,60.64,1645.95,APXMIDP
2024-04-08 23:00:00+00:00,2024-04-09,1,54.05,1456.1,APXMIDP
2024-04-08 23:30:00+00:00,2024-04-09,2,49.31,1603.75,APXMIDP
2024-04-09 00:00:00+00:00,2024-04-09,3,43.63,1586.65,APXMIDP
2024-04-09 00:30:00+00:00,2024-04-09,4,42.25,1386.05,APXMIDP
2024-04-09 01:00:00+00:00,2024-04-09,5,39.82,1669.2,APXMIDP
2024-04-09 01:30:00+00:00,2024-04-09,6,29.36,1807.3,APXMIDP
2024-04-09 02:00:00+00:00,2024-04-09,7,12.47,1516.1,APXMIDP
2024-04-09 02:30:00+00:00,2024-04-09,8,9.96,1384.3,APXMIDP
2024-04-09 03:00:00+00:00,2024-04-09,9,8.89,1847.8,APXMIDP
2024-04-09 03:30:00+00:00,2024-04-09,10,4.94,1598.05,APXMIDP
2024-04-09 04:00:00+00:00,2024-04-09,11,5.43,1222.3,APXMIDP
2024-04-09 04:30:00+00:00,2024-04-09,12,4.8,1244.55,APXMIDP
2024-04-09 05:00:00+00:00,2024-04-09,13,6.16,1217.65,APXMIDP
2024-04-09 05:30:00+00:00,2024-04-09,14,16.12,1623.9,APXMIDP
2024-04-09 06:00:00+00:00,2024-04-09,15,27.84,2084.8,APXMIDP
2024-04-09 06:30:00+00:00,2024-04-09,16,48.89,2722.95,APXMIDP
2024-04-09 07:00:00+00:00,2024-04-09,17,35.09,1861.45,APXMIDP
2024-04-09 07:30:00+00:00,2024-04-09,18,32.43,2344.35,APXMIDP
2024-04-09 08:00:00+00:00,2024-04-09,19,42.11,2489.65,APXMIDP
2024-04-09 08:30:00+00:00,2024-04-09,20,39.87,2382.3,APXMIDP
2024-04-09 09:00:00+00:00,2024-04-09,21,40.12,2296.2,APXMIDP
2024-04-09 09:30:00+00:00,2024-04-09,22,27.41,2399.4,APXMIDP
2024-04-09 10:00:00+00:00,2024-04-09,23,20.12,2562.75,APXMIDP
2024-04-09 10:30:00+00:00,2024-04-09,24,16.79,2470.8,APXMIDP
2024-04-09 11:00:00+00:00,2024-04-09,25,18.79,2406.15,APXMIDP
2024-04-09 11:30:00+00:00,2024-04-09,26,11.21,2464.9,APXMIDP
2024-04-09 12:00:00+00:00,2024-04-09,27,7.61,2449.1,APXMIDP
2024-04-09 12:30:00+00:00,2024-04-09,28,4.54,2274.25,APXMIDP
2024-04-09 13:00:00+00:00,2024-04-09,29,3.82,2699.75,APXMIDP
2024-04-09 13:30:00+00:00,2024-04-09,30,2.53,2561.7,APXMIDP
2024-04-09 14:00:00+00:00,2024-04-09,31,0.66,2384.1,APXMIDP
2024-04-09 14:30:00+00:00,2024-04-09,32,0.76,2394.35,APXMIDP
2024-04-09 15:00:00+00:00,2024-04-09,33,3.55,2303.15,APXMIDP
2024-04-09 15:30:00+00:00,2024-04-09,34,10.52,2738.0,APXMIDP
2024-04-09 16:00:00+00:00,2024-04-09,35,21.33,2590.6,APXMIDP
2024-04-09 16:30:00+00:00,2024-04-09,36,31.37,3399.9,APXMIDP
2024-04-09 17:00:00+00:00,2024-04-09,37,31.22,3007.85,APXMIDP
2024-04-09 17:30:00+00:00,2024-04-09,38,41.34,3191.0,APXMIDP
2024-04-09 18:00:00+00:00,2024-04-09,39,37.29,2013.95,APXMIDP
2024-04-09 18:30:00+00:00,2024-04-09,40,35.84,2417.8,APXMIDP
2024-04-09 19:00:00+00:00,2024-04-09,41,35.39,2025.4,APXMIDP
2024-04-09 19:30:00+00:00,2024-04-09,42,38.39,2329.2,APXMIDP
2024-04-09 20:00:00+00:00,2024-04-09,43,30.23,2097.8,APXMIDP
2024-04-09 20:30:00+00:00,2024-04-09,44,23.17,1763.6,APXMIDP
2024-04-09 21:00:00+00:00,2024-04-09,45,37.04,1876.25,APXMIDP
2024-04-09 21:30:00+00:00,2024-04-09,46,12.66,2018.9,APXMIDP
2024-04-09 22:00:00+00:00,2024-04-09,47,8.85,1426.8,APXMIDP
2024-04-09 22:30:00+00:00,2024-04-09,48,2.07,1339.55,APXMIDP
2024-04-09 23:00:00+00:00,2024-04-10,1,1.68,1758.55,APXMIDP
2024-04-09 23:30:00+00:00,2024-04-10,2,4.92,1686.05,APXMIDP
2024-04-10 00:00:00+00:00,2024-04-10,3,24.03,2055.2,APXMIDP
2024-04-10 00:30:00+00:00,2024-04-10,4,32.27,2047.6,APXMIDP
2024-04-10 01:00:00+00:00,2024-04-10,5,27.07,1964.55,APXMIDP
2024-04-10 01:30:00+00:00,2024-04-10,6,35.6,1792.75,APXMIDP
2024-04-10 02:00:00+00:00,2024-04-10,7,41.71,1305.35,APXMIDP
2024-04-10 02:30:00+00:00,2024-04-10,8,45.82,1389.1,APXMIDP
2024-04-10 03:00:00+00:00,2024-04-10,9,45.4,1303.0,APXMIDP
2024-04-10 03:30:00+00:00,2024-04-10,10,44.71,1337.45,APXMIDP
2024-04-10 04:00:00+00:00,2024-04-10,11,62.84,1628.7,APXMIDP
2024-04-10 04:30:00+00:00,2024-04-10,12,68.87,1578.45,APXMIDP
2024-04-10 05:00:00+00:00,2024-04-10,13,82.42,1873.1,APXMIDP
2024-04-10 05:30:00+00:00,2024-04-10,14,89.21,2079.7,APXMIDP
2024-04-10 06:00:00+00:00,2024-04-10,15,85.29,2655.95,APXMIDP
2024-04-10 06:30:00+00:00,2024-04-10,16,93.79,2668.0,APXMIDP
2024-04-10 07:00:00+00:00,2024-04-10,17,84.23,2372.4,APXMIDP
2024-04-10 07:30:00+00:00,2024-04-10,18,83.36,2317.85,APXMIDP
2024-04-10 08:00:00+00:00,2024-04-10,19,73.99,2596.15,APXMIDP
2024-04-10 08:30:00+00:00,2024-04-10,20,71.4,2330.4,APXMIDP
2024-04-10 09:00:00+00:00,2024-04-10,21,74.39,2737.75,APXMIDP
2024-04-10 09:30:00+00:00,2024-04-10,22,67.66,2726.8,APXMIDP
2024-04-10 10:00:00+00:00,2024-04-10,23,55.65,2419.2,APXMIDP
2024-04-10 10:30:00+00:00,2024-04-10,24,59.78,2820.65,APXMIDP
2024-04-10 11:00:00+00:00,2024-04-10,25,60.64,2819.35,APXMIDP
2024-04-10 11:30:00+00:00,2024-04-10,26,59.56,2823.85,APXMIDP
2024-04-10 12:00:00+00:00,2024-04-10,27,41.68,2187.95,APXMIDP
2024-04-10 12:30:00+00:00,2024-04-10,28,24.53,2112.65,APXMIDP
2024-04-10 13:00:00+00:00,2024-04-10,29,20.77,2153.35,APXMIDP
2024-04-10 13:30:00+00:00,2024-04-10,30,20.4,1929.8,APXMIDP
2024-04-10 14:00:00+00:00,2024-04-10,31,24.9,1880.65,APXMIDP
2024-04-10 14:30:00+00:00,2024-04-10,32,36.85,2065.05,APXMIDP
2024-04-10 15:00:00+00:00,2024-04-10,33,40.35,2739.95,APXMIDP
2024-04-10 15:30:00+00:00,2024-04-10,34,51.35,2488.85,APXMIDP
2024-04-10 16:00:00+00:00,2024-04-10,35,64.59,2995.25,APXMIDP
2024-04-10 16:30:00+00:00,2024-04-10,36,65.57,3131.6,APXMIDP
2024-04-10 17:00:00+00:00,2024-04-10,37,71.4,2902.95,APXMIDP
2024-04-10 17:30:00+00:00,2024-04-10,38,67.59,3063.95,APXMIDP
2024-04-10 18:00:00+00:00,2024-04-10,39,62.7,2293.5,APXMIDP
2024-04-10 18:30:00+00:00,2024-04-10,40,57.1,2292.95,APXMIDP
2024-04-10 19:00:00+00:00,2024-04-10,41,52.22,2416.45,APXMIDP
2024-04-10 19:30:00+00:00,2024-04-10,42,43.08,2524.3,APXMIDP
2024-04-10 20:00:00+00:00,2024-04-10,43,44.73,2265.55,APXMIDP
2024-04-10 20:30:00+00:00,2024-04-10,44,18.26,1808.2,APXMIDP
2024-04-10 21:00:00+00:00,2024-04-10,45,32.03,2236.7,APXMIDP
2024-04-10 21:30:00+00:00,2024-04-10,46,23.31,2975.45,APXMIDP
2024-04-10 22:00:00+00:00,2024-04-10,47,28.15,1743.2,APXMIDP
2024-04-10 22:30:00+00:00,2024-04-10,48,0.21,1586.25,APXMIDP
2024-04-10 23:00:00+00:00,2024-04-11,1,2.94,1753.55,APXMIDP
2024-04-10 23:30:00+00:00,2024-04-11,2,2.65,1929.25,APXMIDP
2024-04-11 00:00:00+00:00,2024-04-11,3,0.12,1637.2,APXMIDP
2024-04-11 00:30:00+00:00,2024-04-11,4,13.76,1883.25,APXMIDP
2024-04-11 01:00:00+00:00,2024-04-11,5,0.0,2058.95,APXMIDP
2024-04-11 01:30:00+00:00,2024-04-11,6,-3.3,1980.45,APXMIDP
2024-04-11 02:00:00+00:00,2024-04-11,7,5.7,2196.2,APXMIDP
2024-04-11 02:30:00+00:00,2024-04-11,8,7.06,1914.3,APXMIDP
2024-04-11 03:00:00+00:00,2024-04-11,9,3.52,2035.4,APXMIDP
2024-04-11 03:30:00+00:00,2024-04-11,10,7.78,2361.7,APXMIDP
2024-04-11 04:00:00+00:00,2024-04-11,11,6.64,1817.1,APXMIDP
2024-04-11 04:30:00+00:00,2024-04-11,12,34.66,2371.95,APXMIDP
2024-04-11 05:00:00+00:00,2024-04-11,13,39.16,2148.8,APXMIDP
2024-04-11 05:30:00+00:00,2024-04-11,14,59.54,2601.75,APXMIDP
2024-04-11 06:00:00+00:00,2024-04-11,15,59.11,3005.35,APXMIDP
2024-04-11 06:30:00+00:00,2024-04-11,16,75.62,2400.65,APXMIDP
2024-04-11 07:00:00+00:00,2024-04-11,17,59.81,2042.6,APXMIDP
2024-04-11 07:30:00+00:00,2024-04-11,18,67.7,1975.3,APXMIDP
2024-04-11 08:00:00+00:00,2024-04-11,19,70.29,2109.55,APXMIDP
2024-04-11 08:30:00+00:00,2024-04-11,20,71.8,2289.45,APXMIDP
2024-04-11 09:00:00+00:00,2024-04-11,21,72.65,1922.2,APXMIDP
2024-04-11 09:30:00+00:00,2024-04-11,22,68.26,1997.15,APXMIDP
2024-04-11 10:00:00+00:00,2024-04-11,23,58.6,2159.5,APXMIDP
2024-04-11 10:30:00+00:00,2024-04-11,24,59.71,2641.8,APXMIDP
2024-04-11 11:00:00+00:00,2024-04-11,25,64.77,2472.6,APXMIDP
2024-04-11 11:30:00+00:00,2024-04-11,26,65.65,2703.2,APXMIDP
2024-04-11 12:00:00+00:00,2024-04-11,27,63.36,2609.05,APXMIDP
2024-04-11 12:30:00+00:00,2024-04-11,28,56.58,2586.7,APXMIDP
2024-04-11 13:00:00+00:00,2024-04-11,29,49.83,2969.25,APXMIDP
2024-04-11 13:30:00+00:00,2024-04-11,30,47.02,3188.5,APXMIDP
2024-04-11 14:00:00+00:00,2024-04-11,31,48.25,2289.2,APXMIDP
2024-04-11 14:30:00+00:00,2024-04-11,32,56.98,2575.4,APXMIDP
2024-04-11 15:00:00+00:00,2024-04-11,33,61.66,2835.7,APXMIDP
2024-04-11 15:30:00+00:00,2024-04-11,34,65.56,3053.65,APXMIDP
2024-04-11 16:00:00+00:00,2024-04-11,35,59.24,2416.15,APXMIDP
2024-04-11 16:30:00+00:00,2024-04-11,36,68.23,2491.95,APXMIDP
2024-04-11 17:00:00+00:00,2024-04-11,37,74.0,2402.45,APXMIDP
2024-04-11 17:30:00+00:00,2024-04-11,38,73.93,2449.9,APXMIDP
2024-04-11 18:00:00+00:00,2024-04-11,39,77.72,2434.4,APXMIDP
2024-04-11 18:30:00+00:00,2024-04-11,40,75.04,2273.85,APXMIDP
2024-04-11 19:00:00+00:00,2024-04-11,41,73.69,2344.3,APXMIDP
2024-04-11 19:30:00+00:00,2024-04-11,42,69.83,2072.8,APXMIDP
2024-04-11 20:00:00+00:00,2024-04-11,43,66.19,2090.6,APXMIDP
2024-04-11 20:30:00+00:00,2024-04-11,44,61.31,2052.4,APXMIDP
