timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-04-29 00:00:00+00:00,2025-04-29,3,82.25,1970.4,APXMIDP
2025-04-29 00:30:00+00:00,2025-04-29,4,86.16,2121.05,APXMIDP
2025-04-29 01:00:00+00:00,2025-04-29,5,81.47,2120.75,APXMIDP
2025-04-29 01:30:00+00:00,2025-04-29,6,78.39,2290.65,APXMIDP
2025-04-29 02:00:00+00:00,2025-04-29,7,77.06,2131.25,APXMIDP
2025-04-29 02:30:00+00:00,2025-04-29,8,78.71,2233.85,APXMIDP
2025-04-29 03:00:00+00:00,2025-04-29,9,81.82,1975.2,APXMIDP
2025-04-29 03:30:00+00:00,2025-04-29,10,80.3,2155.65,APXMIDP
2025-04-29 04:00:00+00:00,2025-04-29,11,87.31,1943.0,APXMIDP
2025-04-29 04:30:00+00:00,2025-04-29,12,96.88,2351.7,APXMIDP
2025-04-29 05:00:00+00:00,2025-04-29,13,102.61,2056.75,APXMIDP
2025-04-29 05:30:00+00:00,2025-04-29,14,107.9,2286.55,APXMIDP
2025-04-29 06:00:00+00:00,2025-04-29,15,108.56,1941.75,APXMIDP
2025-04-29 06:30:00+00:00,2025-04-29,16,106.31,2187.0,APXMIDP
2025-04-29 07:00:00+00:00,2025-04-29,17,103.63,2344.1,APXMIDP
2025-04-29 07:30:00+00:00,2025-04-29,18,96.84,2104.1,APXMIDP
2025-04-29 08:00:00+00:00,2025-04-29,19,85.94,2540.2,APXMIDP
2025-04-29 08:30:00+00:00,2025-04-29,20,75.73,2279.2,APXMIDP
2025-04-29 09:00:00+00:00,2025-04-29,21,80.39,2295.2,APXMIDP
2025-04-29 09:30:00+00:00,2025-04-29,22,82.46,2729.45,APXMIDP
2025-04-29 10:00:00+00:00,2025-04-29,23,67.53,2239.35,APXMIDP
2025-04-29 10:30:00+00:00,2025-04-29,24,64.34,2350.3,APXMIDP
2025-04-29 11:00:00+00:00,2025-04-29,25,65.87,2239.35,APXMIDP
2025-04-29 11:30:00+00:00,2025-04-29,26,69.47,2370.6,APXMIDP
2025-04-29 12:00:00+00:00,2025-04-29,27,69.68,2589.35,APXMIDP
2025-04-29 12:30:00+00:00,2025-04-29,28,69.86,3229.4,APXMIDP
2025-04-29 13:00:00+00:00,2025-04-29,29,68.77,2950.75,APXMIDP
2025-04-29 13:30:00+00:00,2025-04-29,30,64.52,3458.05,APXMIDP
2025-04-29 14:00:00+00:00,2025-04-29,31,68.04,2499.6,APXMIDP
2025-04-29 14:30:00+00:00,2025-04-29,32,74.02,2406.25,APXMIDP
2025-04-29 15:00:00+00:00,2025-04-29,33,71.06,2173.25,APXMIDP
2025-04-29 15:30:00+00:00,2025-04-29,34,71.07,2592.5,APXMIDP
2025-04-29 16:00:00+00:00,2025-04-29,35,99.99,2710.8,APXMIDP
2025-04-29 16:30:00+00:00,2025-04-29,36,97.57,3050.65,APXMIDP
2025-04-29 17:00:00+00:00,2025-04-29,37,113.33,2814.8,APXMIDP
2025-04-29 17:30:00+00:00,2025-04-29,38,108.09,3250.65,APXMIDP
2025-04-29 18:00:00+00:00,2025-04-29,39,99.89,3257.1,APXMIDP
2025-04-29 18:30:00+00:00,2025-04-29,40,104.2,3324.6,APXMIDP
2025-04-29 19:00:00+00:00,2025-04-29,41,107.03,3259.85,APXMIDP
2025-04-29 19:30:00+00:00,2025-04-29,42,106.61,3522.1,APXMIDP
2025-04-29 20:00:00+00:00,2025-04-29,43,94.13,2847.5,APXMIDP
2025-04-29 20:30:00+00:00,2025-04-29,44,83.99,2393.3,APXMIDP
2025-04-29 21:00:00+00:00,2025-04-29,45,89.44,2578.55,APXMIDP
2025-04-29 21:30:00+00:00,2025-04-29,46,87.05,2408.95,APXMIDP
2025-04-29 22:00:00+00:00,2025-04-29,47,75.22,1603.15,APXMIDP
2025-04-29 22:30:00+00:00,2025-04-29,48,82.32,1644.65,APXMIDP
2025-04-29 23:00:00+00:00,2025-04-30,1,84.6,1801.1,APXMIDP
2025-04-29 23:30:00+00:00,2025-04-30,2,76.26,1406.3,APXMIDP
2025-04-30 00:00:00+00:00,2025-04-30,3,70.33,1680.35,APXMIDP
2025-04-30 00:30:00+00:00,2025-04-30,4,70.25,1581.95,APXMIDP
2025-04-30 01:00:00+00:00,2025-04-30,5,69.85,1408.0,APXMIDP
2025-04-30 01:30:00+00:00,2025-04-30,6,69.32,1431.45,APXMIDP
2025-04-30 02:00:00+00:00,2025-04-30,7,69.06,1422.45,APXMIDP
2025-04-30 02:30:00+00:00,2025-04-30,8,67.52,1606.2,APXMIDP
2025-04-30 03:00:00+00:00,2025-04-30,9,70.9,1715.75,APXMIDP
2025-04-30 03:30:00+00:00,2025-04-30,10,70.26,1909.15,APXMIDP
2025-04-30 04:00:00+00:00,2025-04-30,11,90.08,2336.6,APXMIDP
2025-04-30 04:30:00+00:00,2025-04-30,12,98.68,2094.15,APXMIDP
2025-04-30 05:00:00+00:00,2025-04-30,13,94.85,1745.9,APXMIDP
2025-04-30 05:30:00+00:00,2025-04-30,14,100.34,1422.8,APXMIDP
2025-04-30 06:00:00+00:00,2025-04-30,15,98.97,746.95,APXMIDP
2025-04-30 06:30:00+00:00,2025-04-30,16,101.82,1625.75,APXMIDP
2025-04-30 07:00:00+00:00,2025-04-30,17,103.13,2524.7,APXMIDP
2025-04-30 07:30:00+00:00,2025-04-30,18,100.95,2599.2,APXMIDP
2025-04-30 08:00:00+00:00,2025-04-30,19,89.99,3105.55,APXMIDP
2025-04-30 08:30:00+00:00,2025-04-30,20,84.12,2557.85,APXMIDP
2025-04-30 09:00:00+00:00,2025-04-30,21,89.5,3060.2,APXMIDP
2025-04-30 09:30:00+00:00,2025-04-30,22,91.84,3173.1,APXMIDP
2025-04-30 10:00:00+00:00,2025-04-30,23,81.26,3538.65,APXMIDP
2025-04-30 10:30:00+00:00,2025-04-30,24,75.54,2821.05,APXMIDP
2025-04-30 11:00:00+00:00,2025-04-30,25,75.03,3037.25,APXMIDP
2025-04-30 11:30:00+00:00,2025-04-30,26,72.59,3030.6,APXMIDP
2025-04-30 12:00:00+00:00,2025-04-30,27,70.71,3562.3,APXMIDP
2025-04-30 12:30:00+00:00,2025-04-30,28,69.52,3877.8,APXMIDP
2025-04-30 13:00:00+00:00,2025-04-30,29,69.9,3685.05,APXMIDP
2025-04-30 13:30:00+00:00,2025-04-30,30,68.04,3811.45,APXMIDP
2025-04-30 14:00:00+00:00,2025-04-30,31,72.55,2478.35,APXMIDP
2025-04-30 14:30:00+00:00,2025-04-30,32,72.78,2323.75,APXMIDP
2025-04-30 15:00:00+00:00,2025-04-30,33,71.65,2686.15,APXMIDP
2025-04-30 15:30:00+00:00,2025-04-30,34,71.34,3081.45,APXMIDP
2025-04-30 16:00:00+00:00,2025-04-30,35,85.88,2454.0,APXMIDP
2025-04-30 16:30:00+00:00,2025-04-30,36,77.61,2864.95,APXMIDP
2025-04-30 17:00:00+00:00,2025-04-30,37,90.65,2965.8,APXMIDP
2025-04-30 17:30:00+00:00,2025-04-30,38,94.07,2931.0,APXMIDP
2025-04-30 18:00:00+00:00,2025-04-30,39,106.88,2646.65,APXMIDP
2025-04-30 18:30:00+00:00,2025-04-30,40,106.91,2646.2,APXMIDP
2025-04-30 19:00:00+00:00,2025-04-30,41,105.38,2652.5,APXMIDP
2025-04-30 19:30:00+00:00,2025-04-30,42,103.96,2623.2,APXMIDP
2025-04-30 20:00:00+00:00,2025-04-30,43,86.41,2209.3,APXMIDP
2025-04-30 20:30:00+00:00,2025-04-30,44,76.47,2254.45,APXMIDP
2025-04-30 21:00:00+00:00,2025-04-30,45,79.91,2234.9,APXMIDP
2025-04-30 21:30:00+00:00,2025-04-30,46,83.13,2363.8,APXMIDP
2025-04-30 22:00:00+00:00,2025-04-30,47,80.16,1460.65,APXMIDP
2025-04-30 22:30:00+00:00,2025-04-30,48,86.57,1492.8,APXMIDP
2025-04-30 23:00:00+00:00,2025-05-01,1,83.11,1380.55,APXMIDP
2025-04-30 23:30:00+00:00,2025-05-01,2,79.6,1412.35,APXMIDP
2025-05-01 00:00:00+00:00,2025-05-01,3,81.47,1397.3,APXMIDP
2025-05-01 00:30:00+00:00,2025-05-01,4,80.66,1498.8,APXMIDP
2025-05-01 01:00:00+00:00,2025-05-01,5,79.87,1385.95,APXMIDP
2025-05-01 01:30:00+00:00,2025-05-01,6,78.8,1302.75,APXMIDP
2025-05-01 02:00:00+00:00,2025-05-01,7,78.66,1369.95,APXMIDP
2025-05-01 02:30:00+00:00,2025-05-01,8,77.62,1156.8,APXMIDP
2025-05-01 03:00:00+00:00,2025-05-01,9,77.21,1368.4,APXMIDP
2025-05-01 03:30:00+00:00,2025-05-01,10,78.34,1233.75,APXMIDP
2025-05-01 04:00:00+00:00,2025-05-01,11,78.64,1281.1,APXMIDP
2025-05-01 04:30:00+00:00,2025-05-01,12,91.4,1811.85,APXMIDP
2025-05-01 05:00:00+00:00,2025-05-01,13,81.64,1618.55,APXMIDP
2025-05-01 05:30:00+00:00,2025-05-01,14,97.77,1963.0,APXMIDP
2025-05-01 06:00:00+00:00,2025-05-01,15,101.03,2293.6,APXMIDP
2025-05-01 06:30:00+00:00,2025-05-01,16,98.53,3014.2,APXMIDP
2025-05-01 07:00:00+00:00,2025-05-01,17,92.59,2592.8,APXMIDP
2025-05-01 07:30:00+00:00,2025-05-01,18,88.94,2793.05,APXMIDP
2025-05-01 08:00:00+00:00,2025-05-01,19,79.19,2698.7,APXMIDP
2025-05-01 08:30:00+00:00,2025-05-01,20,72.33,2486.85,APXMIDP
2025-05-01 09:00:00+00:00,2025-05-01,21,71.37,3202.15,APXMIDP
2025-05-01 09:30:00+00:00,2025-05-01,22,76.22,2433.15,APXMIDP
2025-05-01 10:00:00+00:00,2025-05-01,23,68.04,2983.6,APXMIDP
2025-05-01 10:30:00+00:00,2025-05-01,24,66.32,2752.95,APXMIDP
2025-05-01 11:00:00+00:00,2025-05-01,25,67.22,2455.85,APXMIDP
2025-05-01 11:30:00+00:00,2025-05-01,26,64.37,2596.25,APXMIDP
2025-05-01 12:00:00+00:00,2025-05-01,27,63.39,2712.4,APXMIDP
2025-05-01 12:30:00+00:00,2025-05-01,28,62.61,2533.85,APXMIDP
2025-05-01 13:00:00+00:00,2025-05-01,29,60.88,2668.3,APXMIDP
2025-05-01 13:30:00+00:00,2025-05-01,30,60.42,2438.45,APXMIDP
2025-05-01 14:00:00+00:00,2025-05-01,31,57.67,1684.15,APXMIDP
2025-05-01 14:30:00+00:00,2025-05-01,32,59.09,1645.1,APXMIDP
2025-05-01 15:00:00+00:00,2025-05-01,33,57.08,1870.55,APXMIDP
2025-05-01 15:30:00+00:00,2025-05-01,34,59.83,2431.25,APXMIDP
2025-05-01 16:00:00+00:00,2025-05-01,35,80.99,2933.15,APXMIDP
2025-05-01 16:30:00+00:00,2025-05-01,36,74.64,3515.45,APXMIDP
2025-05-01 17:00:00+00:00,2025-05-01,37,89.69,2788.65,APXMIDP
2025-05-01 17:30:00+00:00,2025-05-01,38,92.24,2710.1,APXMIDP
2025-05-01 18:00:00+00:00,2025-05-01,39,98.47,2944.9,APXMIDP
2025-05-01 18:30:00+00:00,2025-05-01,40,96.05,2875.5,APXMIDP
2025-05-01 19:00:00+00:00,2025-05-01,41,95.77,2527.5,APXMIDP
2025-05-01 19:30:00+00:00,2025-05-01,42,94.95,2768.9,APXMIDP
2025-05-01 20:00:00+00:00,2025-05-01,43,81.35,2005.15,APXMIDP
2025-05-01 20:30:00+00:00,2025-05-01,44,76.39,1644.9,APXMIDP
2025-05-01 21:00:00+00:00,2025-05-01,45,69.73,2562.45,APXMIDP
2025-05-01 21:30:00+00:00,2025-05-01,46,68.21,2047.85,APXMIDP
2025-05-01 22:00:00+00:00,2025-05-01,47,69.38,2789.3,APXMIDP
2025-05-01 22:30:00+00:00,2025-05-01,48,67.42,1859.75,APXMIDP
2025-05-01 23:00:00+00:00,2025-05-02,1,57.28,2204.3,APXMIDP
2025-05-01 23:30:00+00:00,2025-05-02,2,62.32,2735.45,APXMIDP
2025-05-02 00:00:00+00:00,2025-05-02,3,63.0,2472.75,APXMIDP
2025-05-02 00:30:00+00:00,2025-05-02,4,60.79,2291.95,APXMIDP
2025-05-02 01:00:00+00:00,2025-05-02,5,60.74,1916.7,APXMIDP
2025-05-02 01:30:00+00:00,2025-05-02,6,58.63,2250.8,APXMIDP
2025-05-02 02:00:00+00:00,2025-05-02,7,58.55,1995.1,APXMIDP
2025-05-02 02:30:00+00:00,2025-05-02,8,57.6,1715.15,APXMIDP
2025-05-02 03:00:00+00:00,2025-05-02,9,55.57,1599.35,APXMIDP
2025-05-02 03:30:00+00:00,2025-05-02,10,60.66,1906.5,APXMIDP
2025-05-02 04:00:00+00:00,2025-05-02,11,64.75,1790.2,APXMIDP
2025-05-02 04:30:00+00:00,2025-05-02,12,68.3,2037.35,APXMIDP
2025-05-02 05:00:00+00:00,2025-05-02,13,76.55,2038.7,APXMIDP
2025-05-02 05:30:00+00:00,2025-05-02,14,94.33,2202.55,APXMIDP
2025-05-02 06:00:00+00:00,2025-05-02,15,89.64,2052.55,APXMIDP
2025-05-02 06:30:00+00:00,2025-05-02,16,95.4,2139.6,APXMIDP
2025-05-02 07:00:00+00:00,2025-05-02,17,89.37,2236.75,APXMIDP
2025-05-02 07:30:00+00:00,2025-05-02,18,91.11,2206.05,APXMIDP
2025-05-02 08:00:00+00:00,2025-05-02,19,95.24,2193.6,APXMIDP
2025-05-02 08:30:00+00:00,2025-05-02,20,83.71,2088.7,APXMIDP
2025-05-02 09:00:00+00:00,2025-05-02,21,78.02,2648.35,APXMIDP
2025-05-02 09:30:00+00:00,2025-05-02,22,78.52,2806.55,APXMIDP
2025-05-02 10:00:00+00:00,2025-05-02,23,74.93,2866.2,APXMIDP
2025-05-02 10:30:00+00:00,2025-05-02,24,73.68,2622.1,APXMIDP
2025-05-02 11:00:00+00:00,2025-05-02,25,74.16,3259.2,APXMIDP
2025-05-02 11:30:00+00:00,2025-05-02,26,64.94,3401.05,APXMIDP
2025-05-02 12:00:00+00:00,2025-05-02,27,63.99,4551.85,APXMIDP
2025-05-02 12:30:00+00:00,2025-05-02,28,62.09,4553.8,APXMIDP
2025-05-02 13:00:00+00:00,2025-05-02,29,56.51,4008.6,APXMIDP
2025-05-02 13:30:00+00:00,2025-05-02,30,55.79,4555.9,APXMIDP
2025-05-02 14:00:00+00:00,2025-05-02,31,52.55,3755.95,APXMIDP
2025-05-02 14:30:00+00:00,2025-05-02,32,52.77,3465.8,APXMIDP
2025-05-02 15:00:00+00:00,2025-05-02,33,56.88,3786.9,APXMIDP
2025-05-02 15:30:00+00:00,2025-05-02,34,64.08,3838.8,APXMIDP
2025-05-02 16:00:00+00:00,2025-05-02,35,77.93,3538.4,APXMIDP
2025-05-02 16:30:00+00:00,2025-05-02,36,70.62,3722.8,APXMIDP
2025-05-02 17:00:00+00:00,2025-05-02,37,80.37,3570.1,APXMIDP
2025-05-02 17:30:00+00:00,2025-05-02,38,87.66,3191.5,APXMIDP
2025-05-02 18:00:00+00:00,2025-05-02,39,101.94,2455.3,APXMIDP
2025-05-02 18:30:00+00:00,2025-05-02,40,103.92,2317.15,APXMIDP
2025-05-02 19:00:00+00:00,2025-05-02,41,101.39,2690.85,APXMIDP
2025-05-02 19:30:00+00:00,2025-05-02,42,100.63,2929.85,APXMIDP
2025-05-02 20:00:00+00:00,2025-05-02,43,99.12,2466.7,APXMIDP
2025-05-02 20:30:00+00:00,2025-05-02,44,97.5,2210.25,APXMIDP
2025-05-02 21:00:00+00:00,2025-05-02,45,86.99,3360.2,APXMIDP
2025-05-02 21:30:00+00:00,2025-05-02,46,83.39,3005.9,APXMIDP
2025-05-02 22:00:00+00:00,2025-05-02,47,73.07,1610.65,APXMIDP
2025-05-02 22:30:00+00:00,2025-05-02,48,73.6,1715.55,APXMIDP
2025-05-02 23:00:00+00:00,2025-05-03,1,75.53,1322.1,APXMIDP
2025-05-02 23:30:00+00:00,2025-05-03,2,78.24,1335.95,APXMIDP
2025-05-03 00:00:00+00:00,2025-05-03,3,74.83,1360.25,APXMIDP
2025-05-03 00:30:00+00:00,2025-05-03,4,71.43,1386.2,APXMIDP
2025-05-03 01:00:00+00:00,2025-05-03,5,71.83,1521.85,APXMIDP
2025-05-03 01:30:00+00:00,2025-05-03,6,71.99,1591.75,APXMIDP
2025-05-03 02:00:00+00:00,2025-05-03,7,70.51,1885.35,APXMIDP
2025-05-03 02:30:00+00:00,2025-05-03,8,69.24,1741.55,APXMIDP
2025-05-03 03:00:00+00:00,2025-05-03,9,71.54,1833.85,APXMIDP
2025-05-03 03:30:00+00:00,2025-05-03,10,70.34,1794.15,APXMIDP
2025-05-03 04:00:00+00:00,2025-05-03,11,69.65,2319.05,APXMIDP
2025-05-03 04:30:00+00:00,2025-05-03,12,69.7,2356.1,APXMIDP
2025-05-03 05:00:00+00:00,2025-05-03,13,69.89,2229.55,APXMIDP
2025-05-03 05:30:00+00:00,2025-05-03,14,69.19,2256.7,APXMIDP
2025-05-03 06:00:00+00:00,2025-05-03,15,61.33,2046.3,APXMIDP
2025-05-03 06:30:00+00:00,2025-05-03,16,60.14,1885.95,APXMIDP
2025-05-03 07:00:00+00:00,2025-05-03,17,51.86,1517.1,APXMIDP
2025-05-03 07:30:00+00:00,2025-05-03,18,46.97,1780.85,APXMIDP
2025-05-03 08:00:00+00:00,2025-05-03,19,49.2,2046.0,APXMIDP
2025-05-03 08:30:00+00:00,2025-05-03,20,37.46,1975.55,APXMIDP
2025-05-03 09:00:00+00:00,2025-05-03,21,47.68,2700.25,APXMIDP
2025-05-03 09:30:00+00:00,2025-05-03,22,33.22,2499.4,APXMIDP
2025-05-03 10:00:00+00:00,2025-05-03,23,21.3,2638.95,APXMIDP
2025-05-03 10:30:00+00:00,2025-05-03,24,16.62,2828.55,APXMIDP
2025-05-03 11:00:00+00:00,2025-05-03,25,14.96,3281.0,APXMIDP
2025-05-03 11:30:00+00:00,2025-05-03,26,16.58,3278.0,APXMIDP
2025-05-03 12:00:00+00:00,2025-05-03,27,16.37,3393.3,APXMIDP
2025-05-03 12:30:00+00:00,2025-05-03,28,17.81,3779.05,APXMIDP
2025-05-03 13:00:00+00:00,2025-05-03,29,28.44,3760.5,APXMIDP
2025-05-03 13:30:00+00:00,2025-05-03,30,34.49,3983.95,APXMIDP
2025-05-03 14:00:00+00:00,2025-05-03,31,41.91,3386.35,APXMIDP
2025-05-03 14:30:00+00:00,2025-05-03,32,37.51,3136.85,APXMIDP
2025-05-03 15:00:00+00:00,2025-05-03,33,50.38,3292.45,APXMIDP
2025-05-03 15:30:00+00:00,2025-05-03,34,61.37,3098.05,APXMIDP
2025-05-03 16:00:00+00:00,2025-05-03,35,65.74,2632.4,APXMIDP
2025-05-03 16:30:00+00:00,2025-05-03,36,75.59,2513.05,APXMIDP
2025-05-03 17:00:00+00:00,2025-05-03,37,62.98,2644.0,APXMIDP
2025-05-03 17:30:00+00:00,2025-05-03,38,65.64,2331.4,APXMIDP
2025-05-03 18:00:00+00:00,2025-05-03,39,76.51,2330.15,APXMIDP
2025-05-03 18:30:00+00:00,2025-05-03,40,80.57,2128.45,APXMIDP
2025-05-03 19:00:00+00:00,2025-05-03,41,81.07,1854.4,APXMIDP
2025-05-03 19:30:00+00:00,2025-05-03,42,83.28,1933.7,APXMIDP
2025-05-03 20:00:00+00:00,2025-05-03,43,80.1,2002.35,APXMIDP
2025-05-03 20:30:00+00:00,2025-05-03,44,76.59,2043.9,APXMIDP
2025-05-03 21:00:00+00:00,2025-05-03,45,73.09,2142.15,APXMIDP
2025-05-03 21:30:00+00:00,2025-05-03,46,59.16,2206.2,APXMIDP
2025-05-03 22:00:00+00:00,2025-05-03,47,32.97,1807.55,APXMIDP
2025-05-03 22:30:00+00:00,2025-05-03,48,26.79,1576.6,APXMIDP
2025-05-03 23:00:00+00:00,2025-05-04,1,23.66,1672.15,APXMIDP
2025-05-03 23:30:00+00:00,2025-05-04,2,21.58,1440.5,APXMIDP
2025-05-04 00:00:00+00:00,2025-05-04,3,13.74,2026.2,APXMIDP
2025-05-04 00:30:00+00:00,2025-05-04,4,14.2,1794.6,APXMIDP
2025-05-04 01:00:00+00:00,2025-05-04,5,9.03,1737.2,APXMIDP
2025-05-04 01:30:00+00:00,2025-05-04,6,7.28,1683.45,APXMIDP
2025-05-04 02:00:00+00:00,2025-05-04,7,1.5,1661.7,APXMIDP
2025-05-04 02:30:00+00:00,2025-05-04,8,0.76,1507.65,APXMIDP
2025-05-04 03:00:00+00:00,2025-05-04,9,0.48,1563.3,APXMIDP
2025-05-04 03:30:00+00:00,2025-05-04,10,-0.06,1498.85,APXMIDP
2025-05-04 04:00:00+00:00,2025-05-04,11,-1.06,1606.95,APXMIDP
2025-05-04 04:30:00+00:00,2025-05-04,12,-1.39,1393.4,APXMIDP
2025-05-04 05:00:00+00:00,2025-05-04,13,-0.7,1549.6,APXMIDP
2025-05-04 05:30:00+00:00,2025-05-04,14,-0.92,1712.95,APXMIDP
2025-05-04 06:00:00+00:00,2025-05-04,15,-8.13,1185.2,APXMIDP
2025-05-04 06:30:00+00:00,2025-05-04,16,-8.71,1216.95,APXMIDP
2025-05-04 07:00:00+00:00,2025-05-04,17,5.7,1982.6,APXMIDP
2025-05-04 07:30:00+00:00,2025-05-04,18,1.5,2096.2,APXMIDP
2025-05-04 08:00:00+00:00,2025-05-04,19,-1.76,1728.2,APXMIDP
2025-05-04 08:30:00+00:00,2025-05-04,20,-4.02,1486.9,APXMIDP
2025-05-04 09:00:00+00:00,2025-05-04,21,-3.8,1667.25,APXMIDP
2025-05-04 09:30:00+00:00,2025-05-04,22,-3.83,1573.35,APXMIDP
2025-05-04 10:00:00+00:00,2025-05-04,23,-5.35,2084.6,APXMIDP
2025-05-04 10:30:00+00:00,2025-05-04,24,-3.6,2294.65,APXMIDP
2025-05-04 11:00:00+00:00,2025-05-04,25,-0.79,2303.5,APXMIDP
2025-05-04 11:30:00+00:00,2025-05-04,26,3.34,2408.05,APXMIDP
2025-05-04 12:00:00+00:00,2025-05-04,27,3.04,2948.5,APXMIDP
2025-05-04 12:30:00+00:00,2025-05-04,28,2.17,2600.55,APXMIDP
2025-05-04 13:00:00+00:00,2025-05-04,29,0.74,2556.3,APXMIDP
2025-05-04 13:30:00+00:00,2025-05-04,30,-0.1,2722.75,APXMIDP
2025-05-04 14:00:00+00:00,2025-05-04,31,9.47,2441.6,APXMIDP
2025-05-04 14:30:00+00:00,2025-05-04,32,18.06,2553.65,APXMIDP
2025-05-04 15:00:00+00:00,2025-05-04,33,10.84,2413.55,APXMIDP
2025-05-04 15:30:00+00:00,2025-05-04,34,13.97,2758.15,APXMIDP
2025-05-04 16:00:00+00:00,2025-05-04,35,67.94,2559.4,APXMIDP
2025-05-04 16:30:00+00:00,2025-05-04,36,70.8,2588.9,APXMIDP
2025-05-04 17:00:00+00:00,2025-05-04,37,76.39,2609.95,APXMIDP
2025-05-04 17:30:00+00:00,2025-05-04,38,79.41,2798.9,APXMIDP
2025-05-04 18:00:00+00:00,2025-05-04,39,74.25,2758.4,APXMIDP
2025-05-04 18:30:00+00:00,2025-05-04,40,81.96,2569.85,APXMIDP
2025-05-04 19:00:00+00:00,2025-05-04,41,87.25,2992.1,APXMIDP
2025-05-04 19:30:00+00:00,2025-05-04,42,89.06,2871.8,APXMIDP
2025-05-04 20:00:00+00:00,2025-05-04,43,83.45,2322.4,APXMIDP
2025-05-04 20:30:00+00:00,2025-05-04,44,84.27,2108.8,APXMIDP
2025-05-04 21:00:00+00:00,2025-05-04,45,78.26,1975.55,APXMIDP
