timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-03-30 20:30:00+00:00,2020-03-30,44,26.99,901.35,APXMIDP
2020-03-30 21:00:00+00:00,2020-03-30,45,21.19,993.85,APXMIDP
2020-03-30 21:30:00+00:00,2020-03-30,46,24.47,1680.45,APXMIDP
2020-03-30 22:00:00+00:00,2020-03-30,47,26.79,832.1,APXMIDP
2020-03-30 22:30:00+00:00,2020-03-30,48,21.64,773.35,APXMIDP
2020-03-30 23:00:00+00:00,2020-03-31,1,21.17,676.7,APXMIDP
2020-03-30 23:30:00+00:00,2020-03-31,2,20.44,741.4,APXMIDP
2020-03-31 00:00:00+00:00,2020-03-31,3,16.91,835.65,APXMIDP
2020-03-31 00:30:00+00:00,2020-03-31,4,22.09,651.8,APXMIDP
2020-03-31 01:00:00+00:00,2020-03-31,5,21.69,599.5,APXMIDP
2020-03-31 01:30:00+00:00,2020-03-31,6,23.07,551.3,APXMIDP
2020-03-31 02:00:00+00:00,2020-03-31,7,27.25,929.1,APXMIDP
2020-03-31 02:30:00+00:00,2020-03-31,8,26.32,1033.75,APXMIDP
2020-03-31 03:00:00+00:00,2020-03-31,9,26.03,824.25,APXMIDP
2020-03-31 03:30:00+00:00,2020-03-31,10,26.66,1083.9,APXMIDP
2020-03-31 04:00:00+00:00,2020-03-31,11,26.95,618.2,APXMIDP
2020-03-31 04:30:00+00:00,2020-03-31,12,29.14,625.0,APXMIDP
2020-03-31 05:00:00+00:00,2020-03-31,13,31.53,1033.15,APXMIDP
2020-03-31 05:30:00+00:00,2020-03-31,14,27.3,1142.0,APXMIDP
2020-03-31 06:00:00+00:00,2020-03-31,15,20.32,1001.15,APXMIDP
2020-03-31 06:30:00+00:00,2020-03-31,16,21.69,1126.75,APXMIDP
2020-03-31 07:00:00+00:00,2020-03-31,17,23.06,1086.3,APXMIDP
2020-03-31 07:30:00+00:00,2020-03-31,18,24.51,1291.4,APXMIDP
2020-03-31 08:00:00+00:00,2020-03-31,19,29.44,1368.8,APXMIDP
2020-03-31 08:30:00+00:00,2020-03-31,20,29.62,1487.75,APXMIDP
2020-03-31 09:00:00+00:00,2020-03-31,21,29.04,1580.9,APXMIDP
2020-03-31 09:30:00+00:00,2020-03-31,22,28.88,1542.05,APXMIDP
2020-03-31 10:00:00+00:00,2020-03-31,23,31.02,998.85,APXMIDP
2020-03-31 10:30:00+00:00,2020-03-31,24,30.92,919.7,APXMIDP
2020-03-31 11:00:00+00:00,2020-03-31,25,31.77,930.15,APXMIDP
2020-03-31 11:30:00+00:00,2020-03-31,26,34.29,1291.3,APXMIDP
2020-03-31 12:00:00+00:00,2020-03-31,27,32.11,1116.4,APXMIDP
2020-03-31 12:30:00+00:00,2020-03-31,28,31.72,1267.3,APXMIDP
2020-03-31 13:00:00+00:00,2020-03-31,29,28.28,1193.6,APXMIDP
2020-03-31 13:30:00+00:00,2020-03-31,30,25.15,1132.7,APXMIDP
2020-03-31 14:00:00+00:00,2020-03-31,31,23.2,1353.15,APXMIDP
2020-03-31 14:30:00+00:00,2020-03-31,32,23.74,1519.65,APXMIDP
2020-03-31 15:00:00+00:00,2020-03-31,33,23.29,1671.3,APXMIDP
2020-03-31 15:30:00+00:00,2020-03-31,34,24.22,1628.3,APXMIDP
2020-03-31 16:00:00+00:00,2020-03-31,35,29.08,1678.9,APXMIDP
2020-03-31 16:30:00+00:00,2020-03-31,36,33.54,1718.15,APXMIDP
2020-03-31 17:00:00+00:00,2020-03-31,37,34.01,1726.75,APXMIDP
2020-03-31 17:30:00+00:00,2020-03-31,38,34.36,1568.15,APXMIDP
2020-03-31 18:00:00+00:00,2020-03-31,39,34.68,1094.55,APXMIDP
2020-03-31 18:30:00+00:00,2020-03-31,40,33.76,1221.05,APXMIDP
2020-03-31 19:00:00+00:00,2020-03-31,41,33.12,1461.1,APXMIDP
2020-03-31 19:30:00+00:00,2020-03-31,42,33.02,1569.35,APXMIDP
2020-03-31 20:00:00+00:00,2020-03-31,43,35.04,1129.0,APXMIDP
2020-03-31 20:30:00+00:00,2020-03-31,44,38.58,1468.45,APXMIDP
2020-03-31 21:00:00+00:00,2020-03-31,45,33.24,1271.85,APXMIDP
2020-03-31 21:30:00+00:00,2020-03-31,46,33.19,1522.0,APXMIDP
2020-03-31 22:00:00+00:00,2020-03-31,47,37.98,788.85,APXMIDP
2020-03-31 22:30:00+00:00,2020-03-31,48,36.97,494.95,APXMIDP
2020-03-31 23:00:00+00:00,2020-04-01,1,36.23,296.25,APXMIDP
2020-03-31 23:30:00+00:00,2020-04-01,2,35.42,223.8,APXMIDP
2020-04-01 00:00:00+00:00,2020-04-01,3,33.92,434.55,APXMIDP
2020-04-01 00:30:00+00:00,2020-04-01,4,35.71,466.1,APXMIDP
2020-04-01 01:00:00+00:00,2020-04-01,5,36.2,592.95,APXMIDP
2020-04-01 01:30:00+00:00,2020-04-01,6,35.46,503.6,APXMIDP
2020-04-01 02:00:00+00:00,2020-04-01,7,33.87,538.6,APXMIDP
2020-04-01 02:30:00+00:00,2020-04-01,8,32.9,462.4,APXMIDP
2020-04-01 03:00:00+00:00,2020-04-01,9,32.82,450.1,APXMIDP
2020-04-01 03:30:00+00:00,2020-04-01,10,31.52,458.6,APXMIDP
2020-04-01 04:00:00+00:00,2020-04-01,11,32.73,548.2,APXMIDP
2020-04-01 04:30:00+00:00,2020-04-01,12,31.99,414.9,APXMIDP
2020-04-01 05:00:00+00:00,2020-04-01,13,29.21,712.45,APXMIDP
2020-04-01 05:30:00+00:00,2020-04-01,14,29.45,1043.5,APXMIDP
2020-04-01 06:00:00+00:00,2020-04-01,15,30.2,1262.5,APXMIDP
2020-04-01 06:30:00+00:00,2020-04-01,16,36.34,1189.75,APXMIDP
2020-04-01 07:00:00+00:00,2020-04-01,17,38.7,1508.95,APXMIDP
2020-04-01 07:30:00+00:00,2020-04-01,18,37.46,1417.8,APXMIDP
2020-04-01 08:00:00+00:00,2020-04-01,19,35.76,1434.3,APXMIDP
2020-04-01 08:30:00+00:00,2020-04-01,20,35.75,1353.95,APXMIDP
2020-04-01 09:00:00+00:00,2020-04-01,21,35.35,1372.5,APXMIDP
2020-04-01 09:30:00+00:00,2020-04-01,22,34.54,1854.85,APXMIDP
2020-04-01 10:00:00+00:00,2020-04-01,23,33.31,1221.45,APXMIDP
2020-04-01 10:30:00+00:00,2020-04-01,24,30.9,1420.95,APXMIDP
2020-04-01 11:00:00+00:00,2020-04-01,25,29.32,1309.55,APXMIDP
2020-04-01 11:30:00+00:00,2020-04-01,26,29.31,1819.15,APXMIDP
2020-04-01 12:00:00+00:00,2020-04-01,27,28.73,1679.85,APXMIDP
2020-04-01 12:30:00+00:00,2020-04-01,28,27.65,1602.4,APXMIDP
2020-04-01 13:00:00+00:00,2020-04-01,29,26.82,1578.05,APXMIDP
2020-04-01 13:30:00+00:00,2020-04-01,30,25.7,1548.75,APXMIDP
2020-04-01 14:00:00+00:00,2020-04-01,31,27.09,1218.3,APXMIDP
2020-04-01 14:30:00+00:00,2020-04-01,32,29.75,1119.7,APXMIDP
2020-04-01 15:00:00+00:00,2020-04-01,33,30.86,1161.6,APXMIDP
2020-04-01 15:30:00+00:00,2020-04-01,34,31.24,1458.05,APXMIDP
2020-04-01 16:00:00+00:00,2020-04-01,35,36.38,1216.55,APXMIDP
2020-04-01 16:30:00+00:00,2020-04-01,36,38.61,1243.9,APXMIDP
2020-04-01 17:00:00+00:00,2020-04-01,37,39.77,1410.8,APXMIDP
2020-04-01 17:30:00+00:00,2020-04-01,38,39.57,1462.4,APXMIDP
2020-04-01 18:00:00+00:00,2020-04-01,39,39.12,1421.7,APXMIDP
2020-04-01 18:30:00+00:00,2020-04-01,40,39.32,1283.6,APXMIDP
2020-04-01 19:00:00+00:00,2020-04-01,41,39.77,1506.95,APXMIDP
2020-04-01 19:30:00+00:00,2020-04-01,42,37.74,1242.5,APXMIDP
2020-04-01 20:00:00+00:00,2020-04-01,43,35.63,1112.8,APXMIDP
2020-04-01 20:30:00+00:00,2020-04-01,44,31.44,1428.0,APXMIDP
2020-04-01 21:00:00+00:00,2020-04-01,45,31.46,1229.55,APXMIDP
2020-04-01 21:30:00+00:00,2020-04-01,46,32.4,1476.25,APXMIDP
2020-04-01 22:00:00+00:00,2020-04-01,47,32.23,1525.1,APXMIDP
2020-04-01 22:30:00+00:00,2020-04-01,48,33.53,565.75,APXMIDP
2020-04-01 23:00:00+00:00,2020-04-02,1,29.08,790.8,APXMIDP
2020-04-01 23:30:00+00:00,2020-04-02,2,25.33,786.6,APXMIDP
2020-04-02 00:00:00+00:00,2020-04-02,3,28.49,589.9,APXMIDP
2020-04-02 00:30:00+00:00,2020-04-02,4,32.6,814.4,APXMIDP
2020-04-02 01:00:00+00:00,2020-04-02,5,34.57,717.9,APXMIDP
2020-04-02 01:30:00+00:00,2020-04-02,6,32.41,565.4,APXMIDP
2020-04-02 02:00:00+00:00,2020-04-02,7,26.67,577.35,APXMIDP
2020-04-02 02:30:00+00:00,2020-04-02,8,24.59,643.45,APXMIDP
2020-04-02 03:00:00+00:00,2020-04-02,9,26.28,594.7,APXMIDP
2020-04-02 03:30:00+00:00,2020-04-02,10,18.63,695.75,APXMIDP
2020-04-02 04:00:00+00:00,2020-04-02,11,25.11,1227.5,APXMIDP
2020-04-02 04:30:00+00:00,2020-04-02,12,23.22,896.95,APXMIDP
2020-04-02 05:00:00+00:00,2020-04-02,13,21.83,684.9,APXMIDP
2020-04-02 05:30:00+00:00,2020-04-02,14,23.19,1104.3,APXMIDP
2020-04-02 06:00:00+00:00,2020-04-02,15,22.14,1005.8,APXMIDP
2020-04-02 06:30:00+00:00,2020-04-02,16,26.49,1303.95,APXMIDP
2020-04-02 07:00:00+00:00,2020-04-02,17,25.29,1580.7,APXMIDP
2020-04-02 07:30:00+00:00,2020-04-02,18,27.23,1331.5,APXMIDP
2020-04-02 08:00:00+00:00,2020-04-02,19,26.94,1383.0,APXMIDP
2020-04-02 08:30:00+00:00,2020-04-02,20,27.74,1275.4,APXMIDP
2020-04-02 09:00:00+00:00,2020-04-02,21,25.29,1494.3,APXMIDP
2020-04-02 09:30:00+00:00,2020-04-02,22,20.95,1537.55,APXMIDP
2020-04-02 10:00:00+00:00,2020-04-02,23,15.27,1261.2,APXMIDP
2020-04-02 10:30:00+00:00,2020-04-02,24,15.93,1275.85,APXMIDP
2020-04-02 11:00:00+00:00,2020-04-02,25,17.38,1624.6,APXMIDP
2020-04-02 11:30:00+00:00,2020-04-02,26,20.67,1580.3,APXMIDP
2020-04-02 12:00:00+00:00,2020-04-02,27,21.82,1704.5,APXMIDP
2020-04-02 12:30:00+00:00,2020-04-02,28,21.46,1801.85,APXMIDP
2020-04-02 13:00:00+00:00,2020-04-02,29,19.18,1719.5,APXMIDP
2020-04-02 13:30:00+00:00,2020-04-02,30,17.98,1493.95,APXMIDP
2020-04-02 14:00:00+00:00,2020-04-02,31,16.12,1607.8,APXMIDP
2020-04-02 14:30:00+00:00,2020-04-02,32,17.53,1446.05,APXMIDP
2020-04-02 15:00:00+00:00,2020-04-02,33,22.09,1574.3,APXMIDP
2020-04-02 15:30:00+00:00,2020-04-02,34,26.93,1429.45,APXMIDP
2020-04-02 16:00:00+00:00,2020-04-02,35,29.9,1659.0,APXMIDP
2020-04-02 16:30:00+00:00,2020-04-02,36,30.41,1954.6,APXMIDP
2020-04-02 17:00:00+00:00,2020-04-02,37,31.25,2042.5,APXMIDP
2020-04-02 17:30:00+00:00,2020-04-02,38,32.34,2180.25,APXMIDP
2020-04-02 18:00:00+00:00,2020-04-02,39,34.97,1760.15,APXMIDP
2020-04-02 18:30:00+00:00,2020-04-02,40,37.74,1365.25,APXMIDP
2020-04-02 19:00:00+00:00,2020-04-02,41,39.94,1657.25,APXMIDP
2020-04-02 19:30:00+00:00,2020-04-02,42,38.82,1632.75,APXMIDP
2020-04-02 20:00:00+00:00,2020-04-02,43,40.04,1773.85,APXMIDP
2020-04-02 20:30:00+00:00,2020-04-02,44,38.68,1477.05,APXMIDP
2020-04-02 21:00:00+00:00,2020-04-02,45,38.65,1564.6,APXMIDP
2020-04-02 21:30:00+00:00,2020-04-02,46,37.71,1943.4,APXMIDP
2020-04-02 22:00:00+00:00,2020-04-02,47,32.9,1063.55,APXMIDP
2020-04-02 22:30:00+00:00,2020-04-02,48,27.78,694.7,APXMIDP
2020-04-02 23:00:00+00:00,2020-04-03,1,23.58,908.6,APXMIDP
2020-04-02 23:30:00+00:00,2020-04-03,2,22.97,764.2,APXMIDP
2020-04-03 00:00:00+00:00,2020-04-03,3,25.07,722.35,APXMIDP
2020-04-03 00:30:00+00:00,2020-04-03,4,24.97,968.95,APXMIDP
2020-04-03 01:00:00+00:00,2020-04-03,5,28.21,925.25,APXMIDP
2020-04-03 01:30:00+00:00,2020-04-03,6,27.17,821.85,APXMIDP
2020-04-03 02:00:00+00:00,2020-04-03,7,29.48,596.45,APXMIDP
2020-04-03 02:30:00+00:00,2020-04-03,8,32.2,885.35,APXMIDP
2020-04-03 03:00:00+00:00,2020-04-03,9,29.99,769.45,APXMIDP
2020-04-03 03:30:00+00:00,2020-04-03,10,29.15,771.5,APXMIDP
2020-04-03 04:00:00+00:00,2020-04-03,11,28.88,824.8,APXMIDP
2020-04-03 04:30:00+00:00,2020-04-03,12,29.29,825.0,APXMIDP
2020-04-03 05:00:00+00:00,2020-04-03,13,31.15,1059.9,APXMIDP
2020-04-03 05:30:00+00:00,2020-04-03,14,30.85,1006.85,APXMIDP
2020-04-03 06:00:00+00:00,2020-04-03,15,27.73,1310.0,APXMIDP
2020-04-03 06:30:00+00:00,2020-04-03,16,32.86,1241.35,APXMIDP
2020-04-03 07:00:00+00:00,2020-04-03,17,32.91,1157.75,APXMIDP
2020-04-03 07:30:00+00:00,2020-04-03,18,27.29,1478.6,APXMIDP
2020-04-03 08:00:00+00:00,2020-04-03,19,29.58,1155.5,APXMIDP
2020-04-03 08:30:00+00:00,2020-04-03,20,33.46,1410.55,APXMIDP
2020-04-03 09:00:00+00:00,2020-04-03,21,36.13,1588.95,APXMIDP
2020-04-03 09:30:00+00:00,2020-04-03,22,34.18,1543.95,APXMIDP
2020-04-03 10:00:00+00:00,2020-04-03,23,36.2,1114.45,APXMIDP
2020-04-03 10:30:00+00:00,2020-04-03,24,33.16,1127.55,APXMIDP
2020-04-03 11:00:00+00:00,2020-04-03,25,33.77,1156.95,APXMIDP
2020-04-03 11:30:00+00:00,2020-04-03,26,30.07,1663.6,APXMIDP
2020-04-03 12:00:00+00:00,2020-04-03,27,25.19,1463.9,APXMIDP
2020-04-03 12:30:00+00:00,2020-04-03,28,23.88,1418.75,APXMIDP
2020-04-03 13:00:00+00:00,2020-04-03,29,20.48,1683.75,APXMIDP
2020-04-03 13:30:00+00:00,2020-04-03,30,20.52,1420.7,APXMIDP
2020-04-03 14:00:00+00:00,2020-04-03,31,19.39,1659.9,APXMIDP
2020-04-03 14:30:00+00:00,2020-04-03,32,21.25,1312.3,APXMIDP
2020-04-03 15:00:00+00:00,2020-04-03,33,19.36,1847.6,APXMIDP
2020-04-03 15:30:00+00:00,2020-04-03,34,19.98,1859.15,APXMIDP
2020-04-03 16:00:00+00:00,2020-04-03,35,25.03,1602.3,APXMIDP
2020-04-03 16:30:00+00:00,2020-04-03,36,27.6,1982.45,APXMIDP
2020-04-03 17:00:00+00:00,2020-04-03,37,29.24,1910.65,APXMIDP
2020-04-03 17:30:00+00:00,2020-04-03,38,32.11,1981.6,APXMIDP
2020-04-03 18:00:00+00:00,2020-04-03,39,30.43,2036.1,APXMIDP
2020-04-03 18:30:00+00:00,2020-04-03,40,30.82,1726.2,APXMIDP
2020-04-03 19:00:00+00:00,2020-04-03,41,31.26,1760.4,APXMIDP
2020-04-03 19:30:00+00:00,2020-04-03,42,30.82,1613.8,APXMIDP
2020-04-03 20:00:00+00:00,2020-04-03,43,30.8,1753.3,APXMIDP
2020-04-03 20:30:00+00:00,2020-04-03,44,27.9,1572.9,APXMIDP
2020-04-03 21:00:00+00:00,2020-04-03,45,26.71,1353.65,APXMIDP
2020-04-03 21:30:00+00:00,2020-04-03,46,23.47,1852.75,APXMIDP
2020-04-03 22:00:00+00:00,2020-04-03,47,15.27,759.85,APXMIDP
2020-04-03 22:30:00+00:00,2020-04-03,48,22.54,844.7,APXMIDP
2020-04-03 23:00:00+00:00,2020-04-04,1,22.33,414.05,APXMIDP
2020-04-03 23:30:00+00:00,2020-04-04,2,20.97,396.2,APXMIDP
2020-04-04 00:00:00+00:00,2020-04-04,3,18.24,248.65,APXMIDP
2020-04-04 00:30:00+00:00,2020-04-04,4,17.65,470.05,APXMIDP
2020-04-04 01:00:00+00:00,2020-04-04,5,15.19,548.0,APXMIDP
2020-04-04 01:30:00+00:00,2020-04-04,6,20.8,273.1,APXMIDP
2020-04-04 02:00:00+00:00,2020-04-04,7,23.63,754.7,APXMIDP
2020-04-04 02:30:00+00:00,2020-04-04,8,27.22,840.05,APXMIDP
2020-04-04 03:00:00+00:00,2020-04-04,9,24.43,527.9,APXMIDP
2020-04-04 03:30:00+00:00,2020-04-04,10,24.72,580.55,APXMIDP
2020-04-04 04:00:00+00:00,2020-04-04,11,24.73,638.9,APXMIDP
2020-04-04 04:30:00+00:00,2020-04-04,12,24.2,599.05,APXMIDP
2020-04-04 05:00:00+00:00,2020-04-04,13,25.28,657.75,APXMIDP
2020-04-04 05:30:00+00:00,2020-04-04,14,26.63,750.2,APXMIDP
2020-04-04 06:00:00+00:00,2020-04-04,15,35.04,1002.85,APXMIDP
2020-04-04 06:30:00+00:00,2020-04-04,16,35.85,632.45,APXMIDP
2020-04-04 07:00:00+00:00,2020-04-04,17,37.27,738.0,APXMIDP
2020-04-04 07:30:00+00:00,2020-04-04,18,38.39,840.35,APXMIDP
2020-04-04 08:00:00+00:00,2020-04-04,19,38.04,902.35,APXMIDP
2020-04-04 08:30:00+00:00,2020-04-04,20,38.09,1066.5,APXMIDP
2020-04-04 09:00:00+00:00,2020-04-04,21,37.62,955.55,APXMIDP
2020-04-04 09:30:00+00:00,2020-04-04,22,37.28,1067.35,APXMIDP
2020-04-04 10:00:00+00:00,2020-04-04,23,29.04,996.85,APXMIDP
2020-04-04 10:30:00+00:00,2020-04-04,24,25.82,1184.3,APXMIDP
2020-04-04 11:00:00+00:00,2020-04-04,25,22.23,1086.5,APXMIDP
2020-04-04 11:30:00+00:00,2020-04-04,26,21.17,1039.6,APXMIDP
2020-04-04 12:00:00+00:00,2020-04-04,27,13.3,1012.9,APXMIDP
2020-04-04 12:30:00+00:00,2020-04-04,28,10.78,1067.45,APXMIDP
2020-04-04 13:00:00+00:00,2020-04-04,29,10.38,1244.1,APXMIDP
2020-04-04 13:30:00+00:00,2020-04-04,30,11.04,1427.35,APXMIDP
2020-04-04 14:00:00+00:00,2020-04-04,31,15.72,1404.3,APXMIDP
2020-04-04 14:30:00+00:00,2020-04-04,32,14.33,1556.85,APXMIDP
2020-04-04 15:00:00+00:00,2020-04-04,33,12.36,1418.0,APXMIDP
2020-04-04 15:30:00+00:00,2020-04-04,34,15.28,1392.2,APXMIDP
2020-04-04 16:00:00+00:00,2020-04-04,35,30.05,1442.4,APXMIDP
2020-04-04 16:30:00+00:00,2020-04-04,36,33.5,1384.2,APXMIDP
2020-04-04 17:00:00+00:00,2020-04-04,37,34.62,1752.2,APXMIDP
2020-04-04 17:30:00+00:00,2020-04-04,38,34.21,1523.45,APXMIDP
2020-04-04 18:00:00+00:00,2020-04-04,39,36.14,1378.6,APXMIDP
2020-04-04 18:30:00+00:00,2020-04-04,40,35.6,1124.0,APXMIDP
2020-04-04 19:00:00+00:00,2020-04-04,41,36.55,1375.25,APXMIDP
2020-04-04 19:30:00+00:00,2020-04-04,42,30.05,1354.9,APXMIDP
2020-04-04 20:00:00+00:00,2020-04-04,43,30.81,1373.6,APXMIDP
2020-04-04 20:30:00+00:00,2020-04-04,44,27.68,1128.65,APXMIDP
2020-04-04 21:00:00+00:00,2020-04-04,45,29.3,1243.65,APXMIDP
2020-04-04 21:30:00+00:00,2020-04-04,46,24.12,1906.7,APXMIDP
2020-04-04 22:00:00+00:00,2020-04-04,47,17.14,968.8,APXMIDP
2020-04-04 22:30:00+00:00,2020-04-04,48,10.21,853.7,APXMIDP
2020-04-04 23:00:00+00:00,2020-04-05,1,12.46,644.45,APXMIDP
2020-04-04 23:30:00+00:00,2020-04-05,2,10.97,818.85,APXMIDP
2020-04-05 00:00:00+00:00,2020-04-05,3,11.19,720.1,APXMIDP
2020-04-05 00:30:00+00:00,2020-04-05,4,11.74,867.1,APXMIDP
2020-04-05 01:00:00+00:00,2020-04-05,5,10.34,720.5,APXMIDP
2020-04-05 01:30:00+00:00,2020-04-05,6,14.44,861.0,APXMIDP
2020-04-05 02:00:00+00:00,2020-04-05,7,12.52,910.4,APXMIDP
2020-04-05 02:30:00+00:00,2020-04-05,8,11.73,1058.05,APXMIDP
2020-04-05 03:00:00+00:00,2020-04-05,9,16.27,890.2,APXMIDP
2020-04-05 03:30:00+00:00,2020-04-05,10,19.19,992.35,APXMIDP
2020-04-05 04:00:00+00:00,2020-04-05,11,14.46,828.85,APXMIDP
2020-04-05 04:30:00+00:00,2020-04-05,12,10.47,666.65,APXMIDP
2020-04-05 05:00:00+00:00,2020-04-05,13,10.1,686.75,APXMIDP
2020-04-05 05:30:00+00:00,2020-04-05,14,22.9,892.15,APXMIDP
2020-04-05 06:00:00+00:00,2020-04-05,15,22.36,850.95,APXMIDP
2020-04-05 06:30:00+00:00,2020-04-05,16,21.22,777.2,APXMIDP
2020-04-05 07:00:00+00:00,2020-04-05,17,2.24,1211.6,APXMIDP
2020-04-05 07:30:00+00:00,2020-04-05,18,4.82,1347.25,APXMIDP
2020-04-05 08:00:00+00:00,2020-04-05,19,-4.52,991.25,APXMIDP
2020-04-05 08:30:00+00:00,2020-04-05,20,-8.56,1150.95,APXMIDP
2020-04-05 09:00:00+00:00,2020-04-05,21,-6.67,1068.6,APXMIDP
2020-04-05 09:30:00+00:00,2020-04-05,22,-7.7,1177.5,APXMIDP
2020-04-05 10:00:00+00:00,2020-04-05,23,-15.41,1276.65,APXMIDP
2020-04-05 10:30:00+00:00,2020-04-05,24,-14.13,1208.8,APXMIDP
2020-04-05 11:00:00+00:00,2020-04-05,25,-19.65,1220.25,APXMIDP
2020-04-05 11:30:00+00:00,2020-04-05,26,-16.81,1092.75,APXMIDP
2020-04-05 12:00:00+00:00,2020-04-05,27,-12.64,1431.2,APXMIDP
2020-04-05 12:30:00+00:00,2020-04-05,28,-11.55,1722.25,APXMIDP
2020-04-05 13:00:00+00:00,2020-04-05,29,-20.07,1504.75,APXMIDP
2020-04-05 13:30:00+00:00,2020-04-05,30,-24.47,1670.5,APXMIDP
2020-04-05 14:00:00+00:00,2020-04-05,31,-5.96,1559.55,APXMIDP
2020-04-05 14:30:00+00:00,2020-04-05,32,-6.89,1289.25,APXMIDP
2020-04-05 15:00:00+00:00,2020-04-05,33,-17.15,1222.5,APXMIDP
2020-04-05 15:30:00+00:00,2020-04-05,34,8.28,973.65,APXMIDP
2020-04-05 16:00:00+00:00,2020-04-05,35,14.31,1217.9,APXMIDP
2020-04-05 16:30:00+00:00,2020-04-05,36,26.99,1357.2,APXMIDP
2020-04-05 17:00:00+00:00,2020-04-05,37,25.85,1349.2,APXMIDP
2020-04-05 17:30:00+00:00,2020-04-05,38,29.22,1324.6,APXMIDP
2020-04-05 18:00:00+00:00,2020-04-05,39,27.37,1035.45,APXMIDP
2020-04-05 18:30:00+00:00,2020-04-05,40,24.93,1095.85,APXMIDP
2020-04-05 19:00:00+00:00,2020-04-05,41,26.29,1280.0,APXMIDP
2020-04-05 19:30:00+00:00,2020-04-05,42,25.09,1183.85,APXMIDP
2020-04-05 20:00:00+00:00,2020-04-05,43,28.53,1180.7,APXMIDP
2020-04-05 20:30:00+00:00,2020-04-05,44,17.42,1009.55,APXMIDP
2020-04-05 21:00:00+00:00,2020-04-05,45,19.53,1226.45,APXMIDP
2020-04-05 21:30:00+00:00,2020-04-05,46,14.15,516.7,APXMIDP
2020-04-05 22:00:00+00:00,2020-04-05,47,4.06,938.3,APXMIDP
2020-04-05 22:30:00+00:00,2020-04-05,48,-36.91,886.6,APXMIDP
