timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-03-10 18:30:00+00:00,2023-03-10,38,174.13,2433.2,APXMIDP
2023-03-10 19:00:00+00:00,2023-03-10,39,183.03,2241.8,APXMIDP
2023-03-10 19:30:00+00:00,2023-03-10,40,184.24,1929.85,APXMIDP
2023-03-10 20:00:00+00:00,2023-03-10,41,188.75,2173.7,APXMIDP
2023-03-10 20:30:00+00:00,2023-03-10,42,176.29,2341.3,APXMIDP
2023-03-10 21:00:00+00:00,2023-03-10,43,152.58,2350.4,APXMIDP
2023-03-10 21:30:00+00:00,2023-03-10,44,140.75,2577.3,APXMIDP
2023-03-10 22:00:00+00:00,2023-03-10,45,137.98,1983.8,APXMIDP
2023-03-10 22:30:00+00:00,2023-03-10,46,143.23,2306.55,APXMIDP
2023-03-10 23:00:00+00:00,2023-03-10,47,142.7,1030.1,APXMIDP
2023-03-10 23:30:00+00:00,2023-03-10,48,158.85,857.2,APXMIDP
2023-03-11 00:00:00+00:00,2023-03-11,1,141.76,1081.85,APXMIDP
2023-03-11 00:30:00+00:00,2023-03-11,2,152.12,918.35,APXMIDP
2023-03-11 01:00:00+00:00,2023-03-11,3,147.25,587.1,APXMIDP
2023-03-11 01:30:00+00:00,2023-03-11,4,120.22,767.05,APXMIDP
2023-03-11 02:00:00+00:00,2023-03-11,5,126.49,697.95,APXMIDP
2023-03-11 02:30:00+00:00,2023-03-11,6,139.03,864.5,APXMIDP
2023-03-11 03:00:00+00:00,2023-03-11,7,124.96,759.8,APXMIDP
2023-03-11 03:30:00+00:00,2023-03-11,8,130.87,879.9,APXMIDP
2023-03-11 04:00:00+00:00,2023-03-11,9,145.26,838.5,APXMIDP
2023-03-11 04:30:00+00:00,2023-03-11,10,128.79,832.65,APXMIDP
2023-03-11 05:00:00+00:00,2023-03-11,11,144.15,764.75,APXMIDP
2023-03-11 05:30:00+00:00,2023-03-11,12,137.13,952.35,APXMIDP
2023-03-11 06:00:00+00:00,2023-03-11,13,155.13,814.95,APXMIDP
2023-03-11 06:30:00+00:00,2023-03-11,14,149.63,1029.3,APXMIDP
2023-03-11 07:00:00+00:00,2023-03-11,15,161.78,930.4,APXMIDP
2023-03-11 07:30:00+00:00,2023-03-11,16,165.84,726.7,APXMIDP
2023-03-11 08:00:00+00:00,2023-03-11,17,162.86,957.35,APXMIDP
2023-03-11 08:30:00+00:00,2023-03-11,18,172.31,922.05,APXMIDP
2023-03-11 09:00:00+00:00,2023-03-11,19,168.2,1083.05,APXMIDP
2023-03-11 09:30:00+00:00,2023-03-11,20,161.7,1146.05,APXMIDP
2023-03-11 10:00:00+00:00,2023-03-11,21,165.26,1191.4,APXMIDP
2023-03-11 10:30:00+00:00,2023-03-11,22,145.83,1362.55,APXMIDP
2023-03-11 11:00:00+00:00,2023-03-11,23,131.19,1078.15,APXMIDP
2023-03-11 11:30:00+00:00,2023-03-11,24,127.82,1012.9,APXMIDP
2023-03-11 12:00:00+00:00,2023-03-11,25,124.82,1056.0,APXMIDP
2023-03-11 12:30:00+00:00,2023-03-11,26,123.28,1103.15,APXMIDP
2023-03-11 13:00:00+00:00,2023-03-11,27,122.14,1233.95,APXMIDP
2023-03-11 13:30:00+00:00,2023-03-11,28,125.88,1245.5,APXMIDP
2023-03-11 14:00:00+00:00,2023-03-11,29,134.86,1601.15,APXMIDP
2023-03-11 14:30:00+00:00,2023-03-11,30,125.6,1403.25,APXMIDP
2023-03-11 15:00:00+00:00,2023-03-11,31,124.07,1102.2,APXMIDP
2023-03-11 15:30:00+00:00,2023-03-11,32,124.27,1160.2,APXMIDP
2023-03-11 16:00:00+00:00,2023-03-11,33,123.58,1256.05,APXMIDP
2023-03-11 16:30:00+00:00,2023-03-11,34,136.38,1289.65,APXMIDP
2023-03-11 17:00:00+00:00,2023-03-11,35,159.34,1232.45,APXMIDP
2023-03-11 17:30:00+00:00,2023-03-11,36,164.82,1455.6,APXMIDP
2023-03-11 18:00:00+00:00,2023-03-11,37,177.18,1713.3,APXMIDP
2023-03-11 18:30:00+00:00,2023-03-11,38,166.11,2118.6,APXMIDP
2023-03-11 19:00:00+00:00,2023-03-11,39,141.63,1588.8,APXMIDP
2023-03-11 19:30:00+00:00,2023-03-11,40,122.32,1388.95,APXMIDP
2023-03-11 20:00:00+00:00,2023-03-11,41,121.93,1728.15,APXMIDP
2023-03-11 20:30:00+00:00,2023-03-11,42,122.56,1953.6,APXMIDP
2023-03-11 21:00:00+00:00,2023-03-11,43,125.52,2440.8,APXMIDP
2023-03-11 21:30:00+00:00,2023-03-11,44,122.18,2391.1,APXMIDP
2023-03-11 22:00:00+00:00,2023-03-11,45,123.87,2201.1,APXMIDP
2023-03-11 22:30:00+00:00,2023-03-11,46,111.0,2289.5,APXMIDP
2023-03-11 23:00:00+00:00,2023-03-11,47,87.82,1383.85,APXMIDP
2023-03-11 23:30:00+00:00,2023-03-11,48,84.04,1172.85,APXMIDP
2023-03-12 00:00:00+00:00,2023-03-12,1,84.01,1444.35,APXMIDP
2023-03-12 00:30:00+00:00,2023-03-12,2,91.74,1586.65,APXMIDP
2023-03-12 01:00:00+00:00,2023-03-12,3,98.2,1480.65,APXMIDP
2023-03-12 01:30:00+00:00,2023-03-12,4,85.9,1597.7,APXMIDP
2023-03-12 02:00:00+00:00,2023-03-12,5,76.05,1198.4,APXMIDP
2023-03-12 02:30:00+00:00,2023-03-12,6,68.62,1411.9,APXMIDP
2023-03-12 03:00:00+00:00,2023-03-12,7,70.31,1393.8,APXMIDP
2023-03-12 03:30:00+00:00,2023-03-12,8,62.68,1379.4,APXMIDP
2023-03-12 04:00:00+00:00,2023-03-12,9,63.93,1280.95,APXMIDP
2023-03-12 04:30:00+00:00,2023-03-12,10,70.34,1526.55,APXMIDP
2023-03-12 05:00:00+00:00,2023-03-12,11,67.44,1081.55,APXMIDP
2023-03-12 05:30:00+00:00,2023-03-12,12,63.94,1373.75,APXMIDP
2023-03-12 06:00:00+00:00,2023-03-12,13,71.42,1427.25,APXMIDP
2023-03-12 06:30:00+00:00,2023-03-12,14,96.52,1619.05,APXMIDP
2023-03-12 07:00:00+00:00,2023-03-12,15,63.08,1495.65,APXMIDP
2023-03-12 07:30:00+00:00,2023-03-12,16,67.48,1332.4,APXMIDP
2023-03-12 08:00:00+00:00,2023-03-12,17,70.53,1521.5,APXMIDP
2023-03-12 08:30:00+00:00,2023-03-12,18,84.88,1450.95,APXMIDP
2023-03-12 09:00:00+00:00,2023-03-12,19,67.72,1674.25,APXMIDP
2023-03-12 09:30:00+00:00,2023-03-12,20,66.18,1468.4,APXMIDP
2023-03-12 10:00:00+00:00,2023-03-12,21,67.67,1446.85,APXMIDP
2023-03-12 10:30:00+00:00,2023-03-12,22,70.63,1492.8,APXMIDP
2023-03-12 11:00:00+00:00,2023-03-12,23,71.02,1316.15,APXMIDP
2023-03-12 11:30:00+00:00,2023-03-12,24,72.35,1480.2,APXMIDP
2023-03-12 12:00:00+00:00,2023-03-12,25,61.36,1396.75,APXMIDP
2023-03-12 12:30:00+00:00,2023-03-12,26,69.12,1531.75,APXMIDP
2023-03-12 13:00:00+00:00,2023-03-12,27,69.5,1534.2,APXMIDP
2023-03-12 13:30:00+00:00,2023-03-12,28,80.9,1864.8,APXMIDP
2023-03-12 14:00:00+00:00,2023-03-12,29,104.28,2014.5,APXMIDP
2023-03-12 14:30:00+00:00,2023-03-12,30,98.72,2039.9,APXMIDP
2023-03-12 15:00:00+00:00,2023-03-12,31,91.94,1950.05,APXMIDP
2023-03-12 15:30:00+00:00,2023-03-12,32,108.24,2031.45,APXMIDP
2023-03-12 16:00:00+00:00,2023-03-12,33,110.57,1894.85,APXMIDP
2023-03-12 16:30:00+00:00,2023-03-12,34,125.86,2073.5,APXMIDP
2023-03-12 17:00:00+00:00,2023-03-12,35,142.06,1586.25,APXMIDP
2023-03-12 17:30:00+00:00,2023-03-12,36,148.49,1615.85,APXMIDP
2023-03-12 18:00:00+00:00,2023-03-12,37,151.1,1505.4,APXMIDP
2023-03-12 18:30:00+00:00,2023-03-12,38,153.27,1533.3,APXMIDP
2023-03-12 19:00:00+00:00,2023-03-12,39,159.61,1179.5,APXMIDP
2023-03-12 19:30:00+00:00,2023-03-12,40,152.78,1235.15,APXMIDP
2023-03-12 20:00:00+00:00,2023-03-12,41,150.68,1477.2,APXMIDP
2023-03-12 20:30:00+00:00,2023-03-12,42,147.37,1215.55,APXMIDP
2023-03-12 21:00:00+00:00,2023-03-12,43,139.61,1548.35,APXMIDP
2023-03-12 21:30:00+00:00,2023-03-12,44,102.26,1223.55,APXMIDP
2023-03-12 22:00:00+00:00,2023-03-12,45,91.2,1452.95,APXMIDP
2023-03-12 22:30:00+00:00,2023-03-12,46,66.51,1619.7,APXMIDP
2023-03-12 23:00:00+00:00,2023-03-12,47,45.35,1117.05,APXMIDP
2023-03-12 23:30:00+00:00,2023-03-12,48,21.21,836.5,APXMIDP
2023-03-13 00:00:00+00:00,2023-03-13,1,25.54,817.2,APXMIDP
2023-03-13 00:30:00+00:00,2023-03-13,2,35.66,823.4,APXMIDP
2023-03-13 01:00:00+00:00,2023-03-13,3,14.04,877.15,APXMIDP
2023-03-13 01:30:00+00:00,2023-03-13,4,3.78,989.65,APXMIDP
2023-03-13 02:00:00+00:00,2023-03-13,5,12.64,970.85,APXMIDP
2023-03-13 02:30:00+00:00,2023-03-13,6,6.02,836.5,APXMIDP
2023-03-13 03:00:00+00:00,2023-03-13,7,3.35,875.3,APXMIDP
2023-03-13 03:30:00+00:00,2023-03-13,8,-2.96,963.45,APXMIDP
2023-03-13 04:00:00+00:00,2023-03-13,9,1.79,961.75,APXMIDP
2023-03-13 04:30:00+00:00,2023-03-13,10,-0.05,950.75,APXMIDP
2023-03-13 05:00:00+00:00,2023-03-13,11,16.18,1048.5,APXMIDP
2023-03-13 05:30:00+00:00,2023-03-13,12,52.48,854.4,APXMIDP
2023-03-13 06:00:00+00:00,2023-03-13,13,29.71,1035.95,APXMIDP
2023-03-13 06:30:00+00:00,2023-03-13,14,55.4,1287.9,APXMIDP
2023-03-13 07:00:00+00:00,2023-03-13,15,52.66,1383.6,APXMIDP
2023-03-13 07:30:00+00:00,2023-03-13,16,69.19,1371.85,APXMIDP
2023-03-13 08:00:00+00:00,2023-03-13,17,87.18,1827.3,APXMIDP
2023-03-13 08:30:00+00:00,2023-03-13,18,101.93,2096.2,APXMIDP
2023-03-13 09:00:00+00:00,2023-03-13,19,120.46,2006.45,APXMIDP
2023-03-13 09:30:00+00:00,2023-03-13,20,122.17,2229.3,APXMIDP
2023-03-13 10:00:00+00:00,2023-03-13,21,103.5,2805.9,APXMIDP
2023-03-13 10:30:00+00:00,2023-03-13,22,97.63,2725.85,APXMIDP
2023-03-13 11:00:00+00:00,2023-03-13,23,111.16,2133.05,APXMIDP
2023-03-13 11:30:00+00:00,2023-03-13,24,104.7,2298.5,APXMIDP
2023-03-13 12:00:00+00:00,2023-03-13,25,103.78,2104.6,APXMIDP
2023-03-13 12:30:00+00:00,2023-03-13,26,114.41,2199.35,APXMIDP
2023-03-13 13:00:00+00:00,2023-03-13,27,118.25,1868.65,APXMIDP
2023-03-13 13:30:00+00:00,2023-03-13,28,117.52,1833.4,APXMIDP
2023-03-13 14:00:00+00:00,2023-03-13,29,116.88,1945.25,APXMIDP
2023-03-13 14:30:00+00:00,2023-03-13,30,112.38,2176.0,APXMIDP
2023-03-13 15:00:00+00:00,2023-03-13,31,69.88,1887.2,APXMIDP
2023-03-13 15:30:00+00:00,2023-03-13,32,70.38,2561.15,APXMIDP
2023-03-13 16:00:00+00:00,2023-03-13,33,116.26,2461.6,APXMIDP
2023-03-13 16:30:00+00:00,2023-03-13,34,133.04,1886.4,APXMIDP
2023-03-13 17:00:00+00:00,2023-03-13,35,156.15,2082.8,APXMIDP
2023-03-13 17:30:00+00:00,2023-03-13,36,169.34,1976.5,APXMIDP
2023-03-13 18:00:00+00:00,2023-03-13,37,175.64,2302.4,APXMIDP
2023-03-13 18:30:00+00:00,2023-03-13,38,173.43,2128.05,APXMIDP
2023-03-13 19:00:00+00:00,2023-03-13,39,177.49,1610.05,APXMIDP
2023-03-13 19:30:00+00:00,2023-03-13,40,170.22,1547.05,APXMIDP
2023-03-13 20:00:00+00:00,2023-03-13,41,167.52,1341.2,APXMIDP
2023-03-13 20:30:00+00:00,2023-03-13,42,168.2,1546.4,APXMIDP
2023-03-13 21:00:00+00:00,2023-03-13,43,155.73,2077.55,APXMIDP
2023-03-13 21:30:00+00:00,2023-03-13,44,148.95,1996.5,APXMIDP
2023-03-13 22:00:00+00:00,2023-03-13,45,146.73,2281.65,APXMIDP
2023-03-13 22:30:00+00:00,2023-03-13,46,145.67,2558.25,APXMIDP
2023-03-13 23:00:00+00:00,2023-03-13,47,156.13,1401.65,APXMIDP
2023-03-13 23:30:00+00:00,2023-03-13,48,161.73,1620.8,APXMIDP
2023-03-14 00:00:00+00:00,2023-03-14,1,161.12,1415.1,APXMIDP
2023-03-14 00:30:00+00:00,2023-03-14,2,163.86,1464.6,APXMIDP
2023-03-14 01:00:00+00:00,2023-03-14,3,171.26,1614.45,APXMIDP
2023-03-14 01:30:00+00:00,2023-03-14,4,164.62,1883.45,APXMIDP
2023-03-14 02:00:00+00:00,2023-03-14,5,155.94,1682.8,APXMIDP
2023-03-14 02:30:00+00:00,2023-03-14,6,154.25,1716.05,APXMIDP
2023-03-14 03:00:00+00:00,2023-03-14,7,159.27,1496.7,APXMIDP
2023-03-14 03:30:00+00:00,2023-03-14,8,155.08,1428.55,APXMIDP
2023-03-14 04:00:00+00:00,2023-03-14,9,155.34,1285.6,APXMIDP
2023-03-14 04:30:00+00:00,2023-03-14,10,158.07,1468.75,APXMIDP
2023-03-14 05:00:00+00:00,2023-03-14,11,152.6,1853.0,APXMIDP
2023-03-14 05:30:00+00:00,2023-03-14,12,153.12,1758.25,APXMIDP
2023-03-14 06:00:00+00:00,2023-03-14,13,167.79,1608.7,APXMIDP
2023-03-14 06:30:00+00:00,2023-03-14,14,172.44,1786.6,APXMIDP
2023-03-14 07:00:00+00:00,2023-03-14,15,199.56,1477.85,APXMIDP
2023-03-14 07:30:00+00:00,2023-03-14,16,198.73,1761.8,APXMIDP
2023-03-14 08:00:00+00:00,2023-03-14,17,206.85,1508.7,APXMIDP
2023-03-14 08:30:00+00:00,2023-03-14,18,211.63,1849.9,APXMIDP
2023-03-14 09:00:00+00:00,2023-03-14,19,199.38,2498.15,APXMIDP
2023-03-14 09:30:00+00:00,2023-03-14,20,189.79,2676.85,APXMIDP
2023-03-14 10:00:00+00:00,2023-03-14,21,182.07,3087.2,APXMIDP
2023-03-14 10:30:00+00:00,2023-03-14,22,172.62,2692.75,APXMIDP
2023-03-14 11:00:00+00:00,2023-03-14,23,141.69,2511.0,APXMIDP
2023-03-14 11:30:00+00:00,2023-03-14,24,139.77,2698.35,APXMIDP
2023-03-14 12:00:00+00:00,2023-03-14,25,148.53,2643.35,APXMIDP
2023-03-14 12:30:00+00:00,2023-03-14,26,135.71,2356.85,APXMIDP
2023-03-14 13:00:00+00:00,2023-03-14,27,121.08,2561.65,APXMIDP
2023-03-14 13:30:00+00:00,2023-03-14,28,118.09,2077.8,APXMIDP
2023-03-14 14:00:00+00:00,2023-03-14,29,118.73,1963.55,APXMIDP
2023-03-14 14:30:00+00:00,2023-03-14,30,118.92,2518.25,APXMIDP
2023-03-14 15:00:00+00:00,2023-03-14,31,130.27,2794.2,APXMIDP
2023-03-14 15:30:00+00:00,2023-03-14,32,136.53,3467.4,APXMIDP
2023-03-14 16:00:00+00:00,2023-03-14,33,141.72,2857.75,APXMIDP
2023-03-14 16:30:00+00:00,2023-03-14,34,155.41,3274.55,APXMIDP
2023-03-14 17:00:00+00:00,2023-03-14,35,157.77,2951.25,APXMIDP
2023-03-14 17:30:00+00:00,2023-03-14,36,168.97,2979.0,APXMIDP
2023-03-14 18:00:00+00:00,2023-03-14,37,188.72,2638.45,APXMIDP
2023-03-14 18:30:00+00:00,2023-03-14,38,195.53,2620.35,APXMIDP
2023-03-14 19:00:00+00:00,2023-03-14,39,183.83,2287.45,APXMIDP
2023-03-14 19:30:00+00:00,2023-03-14,40,170.2,1490.4,APXMIDP
2023-03-14 20:00:00+00:00,2023-03-14,41,164.06,1296.3,APXMIDP
2023-03-14 20:30:00+00:00,2023-03-14,42,157.94,1274.5,APXMIDP
2023-03-14 21:00:00+00:00,2023-03-14,43,151.98,795.9,APXMIDP
2023-03-14 21:30:00+00:00,2023-03-14,44,147.34,844.1,APXMIDP
2023-03-14 22:00:00+00:00,2023-03-14,45,141.42,1067.6,APXMIDP
2023-03-14 22:30:00+00:00,2023-03-14,46,128.83,1036.1,APXMIDP
2023-03-14 23:00:00+00:00,2023-03-14,47,126.5,31.65,APXMIDP
2023-03-14 23:30:00+00:00,2023-03-14,48,0.0,0.0,APXMIDP
2023-03-15 00:00:00+00:00,2023-03-15,1,156.6,588.05,APXMIDP
2023-03-15 00:30:00+00:00,2023-03-15,2,178.04,782.75,APXMIDP
2023-03-15 01:00:00+00:00,2023-03-15,3,139.89,1172.45,APXMIDP
2023-03-15 01:30:00+00:00,2023-03-15,4,132.63,1090.0,APXMIDP
2023-03-15 02:00:00+00:00,2023-03-15,5,132.94,1184.95,APXMIDP
2023-03-15 02:30:00+00:00,2023-03-15,6,126.22,1382.35,APXMIDP
2023-03-15 03:00:00+00:00,2023-03-15,7,109.15,1212.1,APXMIDP
2023-03-15 03:30:00+00:00,2023-03-15,8,105.79,1305.85,APXMIDP
2023-03-15 04:00:00+00:00,2023-03-15,9,118.34,1289.9,APXMIDP
2023-03-15 04:30:00+00:00,2023-03-15,10,113.08,1474.1,APXMIDP
2023-03-15 05:00:00+00:00,2023-03-15,11,149.75,1529.35,APXMIDP
2023-03-15 05:30:00+00:00,2023-03-15,12,153.89,1632.8,APXMIDP
2023-03-15 06:00:00+00:00,2023-03-15,13,168.13,1693.15,APXMIDP
2023-03-15 06:30:00+00:00,2023-03-15,14,167.45,1963.7,APXMIDP
2023-03-15 07:00:00+00:00,2023-03-15,15,149.37,1749.35,APXMIDP
2023-03-15 07:30:00+00:00,2023-03-15,16,159.85,1696.2,APXMIDP
2023-03-15 08:00:00+00:00,2023-03-15,17,148.28,1793.85,APXMIDP
2023-03-15 08:30:00+00:00,2023-03-15,18,153.59,1713.45,APXMIDP
2023-03-15 09:00:00+00:00,2023-03-15,19,154.0,1705.5,APXMIDP
2023-03-15 09:30:00+00:00,2023-03-15,20,143.2,1830.65,APXMIDP
2023-03-15 10:00:00+00:00,2023-03-15,21,132.22,1897.5,APXMIDP
2023-03-15 10:30:00+00:00,2023-03-15,22,126.39,2279.7,APXMIDP
2023-03-15 11:00:00+00:00,2023-03-15,23,113.82,2037.45,APXMIDP
2023-03-15 11:30:00+00:00,2023-03-15,24,114.8,2181.65,APXMIDP
2023-03-15 12:00:00+00:00,2023-03-15,25,114.3,1853.3,APXMIDP
2023-03-15 12:30:00+00:00,2023-03-15,26,109.85,2135.5,APXMIDP
2023-03-15 13:00:00+00:00,2023-03-15,27,107.03,1922.45,APXMIDP
2023-03-15 13:30:00+00:00,2023-03-15,28,109.7,2303.55,APXMIDP
2023-03-15 14:00:00+00:00,2023-03-15,29,110.24,2333.85,APXMIDP
2023-03-15 14:30:00+00:00,2023-03-15,30,106.27,2443.05,APXMIDP
2023-03-15 15:00:00+00:00,2023-03-15,31,119.89,2394.5,APXMIDP
2023-03-15 15:30:00+00:00,2023-03-15,32,121.24,2281.65,APXMIDP
2023-03-15 16:00:00+00:00,2023-03-15,33,127.47,2035.5,APXMIDP
2023-03-15 16:30:00+00:00,2023-03-15,34,131.15,2338.75,APXMIDP
2023-03-15 17:00:00+00:00,2023-03-15,35,166.28,2487.8,APXMIDP
2023-03-15 17:30:00+00:00,2023-03-15,36,168.34,2405.25,APXMIDP
2023-03-15 18:00:00+00:00,2023-03-15,37,169.77,2184.8,APXMIDP
2023-03-15 18:30:00+00:00,2023-03-15,38,169.3,2430.7,APXMIDP
2023-03-15 19:00:00+00:00,2023-03-15,39,147.67,1558.25,APXMIDP
2023-03-15 19:30:00+00:00,2023-03-15,40,118.28,1805.6,APXMIDP
2023-03-15 20:00:00+00:00,2023-03-15,41,117.87,1940.75,APXMIDP
2023-03-15 20:30:00+00:00,2023-03-15,42,129.95,2214.75,APXMIDP
2023-03-15 21:00:00+00:00,2023-03-15,43,126.6,2163.35,APXMIDP
2023-03-15 21:30:00+00:00,2023-03-15,44,117.11,2169.8,APXMIDP
2023-03-15 22:00:00+00:00,2023-03-15,45,102.28,2036.0,APXMIDP
2023-03-15 22:30:00+00:00,2023-03-15,46,95.66,2061.35,APXMIDP
2023-03-15 23:00:00+00:00,2023-03-15,47,120.15,1426.9,APXMIDP
2023-03-15 23:30:00+00:00,2023-03-15,48,108.69,1079.25,APXMIDP
2023-03-16 00:00:00+00:00,2023-03-16,1,113.66,1069.1,APXMIDP
2023-03-16 00:30:00+00:00,2023-03-16,2,130.53,1254.9,APXMIDP
2023-03-16 01:00:00+00:00,2023-03-16,3,114.66,1203.35,APXMIDP
2023-03-16 01:30:00+00:00,2023-03-16,4,96.04,1208.45,APXMIDP
2023-03-16 02:00:00+00:00,2023-03-16,5,100.07,1061.75,APXMIDP
2023-03-16 02:30:00+00:00,2023-03-16,6,97.98,919.15,APXMIDP
2023-03-16 03:00:00+00:00,2023-03-16,7,90.98,1039.25,APXMIDP
2023-03-16 03:30:00+00:00,2023-03-16,8,81.96,1154.55,APXMIDP
2023-03-16 04:00:00+00:00,2023-03-16,9,87.11,1038.9,APXMIDP
2023-03-16 04:30:00+00:00,2023-03-16,10,85.53,1305.9,APXMIDP
2023-03-16 05:00:00+00:00,2023-03-16,11,106.01,934.65,APXMIDP
2023-03-16 05:30:00+00:00,2023-03-16,12,114.55,807.95,APXMIDP
2023-03-16 06:00:00+00:00,2023-03-16,13,114.35,1229.45,APXMIDP
2023-03-16 06:30:00+00:00,2023-03-16,14,132.04,1141.65,APXMIDP
2023-03-16 07:00:00+00:00,2023-03-16,15,95.45,1370.95,APXMIDP
2023-03-16 07:30:00+00:00,2023-03-16,16,119.75,1673.85,APXMIDP
2023-03-16 08:00:00+00:00,2023-03-16,17,100.9,1425.6,APXMIDP
2023-03-16 08:30:00+00:00,2023-03-16,18,102.81,1407.9,APXMIDP
2023-03-16 09:00:00+00:00,2023-03-16,19,102.53,1393.05,APXMIDP
2023-03-16 09:30:00+00:00,2023-03-16,20,100.82,1580.5,APXMIDP
2023-03-16 10:00:00+00:00,2023-03-16,21,85.17,1706.7,APXMIDP
2023-03-16 10:30:00+00:00,2023-03-16,22,81.96,1898.35,APXMIDP
2023-03-16 11:00:00+00:00,2023-03-16,23,91.86,1953.35,APXMIDP
2023-03-16 11:30:00+00:00,2023-03-16,24,95.48,1843.3,APXMIDP
2023-03-16 12:00:00+00:00,2023-03-16,25,97.71,1855.05,APXMIDP
2023-03-16 12:30:00+00:00,2023-03-16,26,96.5,1933.8,APXMIDP
2023-03-16 13:00:00+00:00,2023-03-16,27,97.67,1898.75,APXMIDP
2023-03-16 13:30:00+00:00,2023-03-16,28,95.47,1901.05,APXMIDP
2023-03-16 14:00:00+00:00,2023-03-16,29,106.72,2105.6,APXMIDP
2023-03-16 14:30:00+00:00,2023-03-16,30,105.87,2121.25,APXMIDP
2023-03-16 15:00:00+00:00,2023-03-16,31,131.78,2724.3,APXMIDP
2023-03-16 15:30:00+00:00,2023-03-16,32,126.01,3024.6,APXMIDP
2023-03-16 16:00:00+00:00,2023-03-16,33,124.68,2417.25,APXMIDP
2023-03-16 16:30:00+00:00,2023-03-16,34,133.32,2185.5,APXMIDP
2023-03-16 17:00:00+00:00,2023-03-16,35,142.59,1898.7,APXMIDP
2023-03-16 17:30:00+00:00,2023-03-16,36,141.59,2152.8,APXMIDP
2023-03-16 18:00:00+00:00,2023-03-16,37,153.1,2258.85,APXMIDP
2023-03-16 18:30:00+00:00,2023-03-16,38,152.53,1965.15,APXMIDP
2023-03-16 19:00:00+00:00,2023-03-16,39,143.9,1784.85,APXMIDP
2023-03-16 19:30:00+00:00,2023-03-16,40,127.03,1983.7,APXMIDP
2023-03-16 20:00:00+00:00,2023-03-16,41,119.04,1934.25,APXMIDP
2023-03-16 20:30:00+00:00,2023-03-16,42,113.7,2153.05,APXMIDP
2023-03-16 21:00:00+00:00,2023-03-16,43,130.36,1849.45,APXMIDP
2023-03-16 21:30:00+00:00,2023-03-16,44,137.52,1648.9,APXMIDP
