timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-03-23 18:00:00+00:00,2020-03-23,37,39.45,2037.45,APXMIDP
2020-03-23 18:30:00+00:00,2020-03-23,38,42.46,2012.95,APXMIDP
2020-03-23 19:00:00+00:00,2020-03-23,39,40.81,1919.5,APXMIDP
2020-03-23 19:30:00+00:00,2020-03-23,40,36.59,1798.85,APXMIDP
2020-03-23 20:00:00+00:00,2020-03-23,41,31.04,1218.05,APXMIDP
2020-03-23 20:30:00+00:00,2020-03-23,42,25.26,1429.25,APXMIDP
2020-03-23 21:00:00+00:00,2020-03-23,43,29.33,1793.15,APXMIDP
2020-03-23 21:30:00+00:00,2020-03-23,44,29.75,2031.7,APXMIDP
2020-03-23 22:00:00+00:00,2020-03-23,45,27.74,2088.85,APXMIDP
2020-03-23 22:30:00+00:00,2020-03-23,46,28.73,1999.55,APXMIDP
2020-03-23 23:00:00+00:00,2020-03-23,47,28.47,636.4,APXMIDP
2020-03-23 23:30:00+00:00,2020-03-23,48,22.18,545.1,APXMIDP
2020-03-24 00:00:00+00:00,2020-03-24,1,23.46,654.7,APXMIDP
2020-03-24 00:30:00+00:00,2020-03-24,2,29.0,511.75,APXMIDP
2020-03-24 01:00:00+00:00,2020-03-24,3,27.99,644.3,APXMIDP
2020-03-24 01:30:00+00:00,2020-03-24,4,27.19,656.7,APXMIDP
2020-03-24 02:00:00+00:00,2020-03-24,5,24.79,609.5,APXMIDP
2020-03-24 02:30:00+00:00,2020-03-24,6,24.21,716.45,APXMIDP
2020-03-24 03:00:00+00:00,2020-03-24,7,19.84,631.75,APXMIDP
2020-03-24 03:30:00+00:00,2020-03-24,8,17.46,551.3,APXMIDP
2020-03-24 04:00:00+00:00,2020-03-24,9,18.51,709.9,APXMIDP
2020-03-24 04:30:00+00:00,2020-03-24,10,17.94,774.5,APXMIDP
2020-03-24 05:00:00+00:00,2020-03-24,11,20.52,1021.4,APXMIDP
2020-03-24 05:30:00+00:00,2020-03-24,12,19.26,1116.9,APXMIDP
2020-03-24 06:00:00+00:00,2020-03-24,13,21.12,955.55,APXMIDP
2020-03-24 06:30:00+00:00,2020-03-24,14,20.96,1203.95,APXMIDP
2020-03-24 07:00:00+00:00,2020-03-24,15,19.69,1401.5,APXMIDP
2020-03-24 07:30:00+00:00,2020-03-24,16,19.44,1286.5,APXMIDP
2020-03-24 08:00:00+00:00,2020-03-24,17,18.9,1430.0,APXMIDP
2020-03-24 08:30:00+00:00,2020-03-24,18,18.26,1575.7,APXMIDP
2020-03-24 09:00:00+00:00,2020-03-24,19,22.41,2145.75,APXMIDP
2020-03-24 09:30:00+00:00,2020-03-24,20,20.13,1759.2,APXMIDP
2020-03-24 10:00:00+00:00,2020-03-24,21,18.39,1811.4,APXMIDP
2020-03-24 10:30:00+00:00,2020-03-24,22,18.15,1767.05,APXMIDP
2020-03-24 11:00:00+00:00,2020-03-24,23,16.53,2186.1,APXMIDP
2020-03-24 11:30:00+00:00,2020-03-24,24,15.37,2141.35,APXMIDP
2020-03-24 12:00:00+00:00,2020-03-24,25,16.25,1999.1,APXMIDP
2020-03-24 12:30:00+00:00,2020-03-24,26,15.3,2261.15,APXMIDP
2020-03-24 13:00:00+00:00,2020-03-24,27,19.04,2554.9,APXMIDP
2020-03-24 13:30:00+00:00,2020-03-24,28,19.79,2531.1,APXMIDP
2020-03-24 14:00:00+00:00,2020-03-24,29,18.0,2978.4,APXMIDP
2020-03-24 14:30:00+00:00,2020-03-24,30,17.97,2674.85,APXMIDP
2020-03-24 15:00:00+00:00,2020-03-24,31,23.74,2658.1,APXMIDP
2020-03-24 15:30:00+00:00,2020-03-24,32,25.58,1919.35,APXMIDP
2020-03-24 16:00:00+00:00,2020-03-24,33,25.29,2294.25,APXMIDP
2020-03-24 16:30:00+00:00,2020-03-24,34,22.77,2238.35,APXMIDP
2020-03-24 17:00:00+00:00,2020-03-24,35,30.01,2452.65,APXMIDP
2020-03-24 17:30:00+00:00,2020-03-24,36,33.92,2663.8,APXMIDP
2020-03-24 18:00:00+00:00,2020-03-24,37,35.29,2390.95,APXMIDP
2020-03-24 18:30:00+00:00,2020-03-24,38,37.74,2567.65,APXMIDP
2020-03-24 19:00:00+00:00,2020-03-24,39,34.65,2917.75,APXMIDP
2020-03-24 19:30:00+00:00,2020-03-24,40,31.17,2352.9,APXMIDP
2020-03-24 20:00:00+00:00,2020-03-24,41,27.96,1969.0,APXMIDP
2020-03-24 20:30:00+00:00,2020-03-24,42,27.58,1944.4,APXMIDP
2020-03-24 21:00:00+00:00,2020-03-24,43,25.19,1759.35,APXMIDP
2020-03-24 21:30:00+00:00,2020-03-24,44,25.81,1628.25,APXMIDP
2020-03-24 22:00:00+00:00,2020-03-24,45,23.12,2166.25,APXMIDP
2020-03-24 22:30:00+00:00,2020-03-24,46,20.73,2814.85,APXMIDP
2020-03-24 23:00:00+00:00,2020-03-24,47,18.36,1215.5,APXMIDP
2020-03-24 23:30:00+00:00,2020-03-24,48,17.36,743.0,APXMIDP
2020-03-25 00:00:00+00:00,2020-03-25,1,13.45,883.75,APXMIDP
2020-03-25 00:30:00+00:00,2020-03-25,2,16.33,979.85,APXMIDP
2020-03-25 01:00:00+00:00,2020-03-25,3,15.15,949.15,APXMIDP
2020-03-25 01:30:00+00:00,2020-03-25,4,14.27,797.15,APXMIDP
2020-03-25 02:00:00+00:00,2020-03-25,5,14.75,655.4,APXMIDP
2020-03-25 02:30:00+00:00,2020-03-25,6,17.76,908.7,APXMIDP
2020-03-25 03:00:00+00:00,2020-03-25,7,21.3,741.4,APXMIDP
2020-03-25 03:30:00+00:00,2020-03-25,8,24.47,703.5,APXMIDP
2020-03-25 04:00:00+00:00,2020-03-25,9,25.97,858.35,APXMIDP
2020-03-25 04:30:00+00:00,2020-03-25,10,19.99,901.4,APXMIDP
2020-03-25 05:00:00+00:00,2020-03-25,11,21.26,887.6,APXMIDP
2020-03-25 05:30:00+00:00,2020-03-25,12,22.34,705.65,APXMIDP
2020-03-25 06:00:00+00:00,2020-03-25,13,26.78,1196.15,APXMIDP
2020-03-25 06:30:00+00:00,2020-03-25,14,24.22,1257.75,APXMIDP
2020-03-25 07:00:00+00:00,2020-03-25,15,21.36,1212.3,APXMIDP
2020-03-25 07:30:00+00:00,2020-03-25,16,13.64,980.0,APXMIDP
2020-03-25 08:00:00+00:00,2020-03-25,17,16.64,859.0,APXMIDP
2020-03-25 08:30:00+00:00,2020-03-25,18,14.14,1054.5,APXMIDP
2020-03-25 09:00:00+00:00,2020-03-25,19,14.53,1225.25,APXMIDP
2020-03-25 09:30:00+00:00,2020-03-25,20,15.69,1350.55,APXMIDP
2020-03-25 10:00:00+00:00,2020-03-25,21,18.51,1583.2,APXMIDP
2020-03-25 10:30:00+00:00,2020-03-25,22,19.12,1657.15,APXMIDP
2020-03-25 11:00:00+00:00,2020-03-25,23,17.38,1518.35,APXMIDP
2020-03-25 11:30:00+00:00,2020-03-25,24,17.35,1545.55,APXMIDP
2020-03-25 12:00:00+00:00,2020-03-25,25,17.7,1940.75,APXMIDP
2020-03-25 12:30:00+00:00,2020-03-25,26,18.77,2117.6,APXMIDP
2020-03-25 13:00:00+00:00,2020-03-25,27,19.12,1990.15,APXMIDP
2020-03-25 13:30:00+00:00,2020-03-25,28,18.37,1951.4,APXMIDP
2020-03-25 14:00:00+00:00,2020-03-25,29,18.11,2004.45,APXMIDP
2020-03-25 14:30:00+00:00,2020-03-25,30,17.45,2070.25,APXMIDP
2020-03-25 15:00:00+00:00,2020-03-25,31,19.77,2074.6,APXMIDP
2020-03-25 15:30:00+00:00,2020-03-25,32,22.22,2172.7,APXMIDP
2020-03-25 16:00:00+00:00,2020-03-25,33,23.1,2304.95,APXMIDP
2020-03-25 16:30:00+00:00,2020-03-25,34,21.8,2214.55,APXMIDP
2020-03-25 17:00:00+00:00,2020-03-25,35,27.65,1912.4,APXMIDP
2020-03-25 17:30:00+00:00,2020-03-25,36,31.73,2009.8,APXMIDP
2020-03-25 18:00:00+00:00,2020-03-25,37,36.48,1860.75,APXMIDP
2020-03-25 18:30:00+00:00,2020-03-25,38,41.02,1776.4,APXMIDP
2020-03-25 19:00:00+00:00,2020-03-25,39,39.63,1484.0,APXMIDP
2020-03-25 19:30:00+00:00,2020-03-25,40,33.65,1860.6,APXMIDP
2020-03-25 20:00:00+00:00,2020-03-25,41,25.09,1126.7,APXMIDP
2020-03-25 20:30:00+00:00,2020-03-25,42,25.1,1968.05,APXMIDP
2020-03-25 21:00:00+00:00,2020-03-25,43,28.78,1433.85,APXMIDP
2020-03-25 21:30:00+00:00,2020-03-25,44,26.95,1714.95,APXMIDP
2020-03-25 22:00:00+00:00,2020-03-25,45,28.04,1215.15,APXMIDP
2020-03-25 22:30:00+00:00,2020-03-25,46,28.38,1489.6,APXMIDP
2020-03-25 23:00:00+00:00,2020-03-25,47,31.15,534.65,APXMIDP
2020-03-25 23:30:00+00:00,2020-03-25,48,29.41,474.05,APXMIDP
2020-03-26 00:00:00+00:00,2020-03-26,1,22.99,516.95,APXMIDP
2020-03-26 00:30:00+00:00,2020-03-26,2,26.46,305.7,APXMIDP
2020-03-26 01:00:00+00:00,2020-03-26,3,28.72,837.65,APXMIDP
2020-03-26 01:30:00+00:00,2020-03-26,4,28.7,721.1,APXMIDP
2020-03-26 02:00:00+00:00,2020-03-26,5,29.58,849.7,APXMIDP
2020-03-26 02:30:00+00:00,2020-03-26,6,29.31,952.8,APXMIDP
2020-03-26 03:00:00+00:00,2020-03-26,7,31.5,644.1,APXMIDP
2020-03-26 03:30:00+00:00,2020-03-26,8,30.95,753.25,APXMIDP
2020-03-26 04:00:00+00:00,2020-03-26,9,29.8,607.95,APXMIDP
2020-03-26 04:30:00+00:00,2020-03-26,10,30.91,654.85,APXMIDP
2020-03-26 05:00:00+00:00,2020-03-26,11,34.01,575.45,APXMIDP
2020-03-26 05:30:00+00:00,2020-03-26,12,31.52,605.55,APXMIDP
2020-03-26 06:00:00+00:00,2020-03-26,13,38.5,691.8,APXMIDP
2020-03-26 06:30:00+00:00,2020-03-26,14,34.63,869.25,APXMIDP
2020-03-26 07:00:00+00:00,2020-03-26,15,41.79,1183.1,APXMIDP
2020-03-26 07:30:00+00:00,2020-03-26,16,45.08,1301.4,APXMIDP
2020-03-26 08:00:00+00:00,2020-03-26,17,39.17,1450.4,APXMIDP
2020-03-26 08:30:00+00:00,2020-03-26,18,34.27,1574.6,APXMIDP
2020-03-26 09:00:00+00:00,2020-03-26,19,32.6,1805.65,APXMIDP
2020-03-26 09:30:00+00:00,2020-03-26,20,32.51,2286.45,APXMIDP
2020-03-26 10:00:00+00:00,2020-03-26,21,29.62,1661.9,APXMIDP
2020-03-26 10:30:00+00:00,2020-03-26,22,26.07,1983.25,APXMIDP
2020-03-26 11:00:00+00:00,2020-03-26,23,22.41,1996.95,APXMIDP
2020-03-26 11:30:00+00:00,2020-03-26,24,23.74,1989.5,APXMIDP
2020-03-26 12:00:00+00:00,2020-03-26,25,26.71,2548.5,APXMIDP
2020-03-26 12:30:00+00:00,2020-03-26,26,27.37,2291.55,APXMIDP
2020-03-26 13:00:00+00:00,2020-03-26,27,26.56,2044.9,APXMIDP
2020-03-26 13:30:00+00:00,2020-03-26,28,27.28,2290.1,APXMIDP
2020-03-26 14:00:00+00:00,2020-03-26,29,26.81,2499.25,APXMIDP
2020-03-26 14:30:00+00:00,2020-03-26,30,24.55,2247.8,APXMIDP
2020-03-26 15:00:00+00:00,2020-03-26,31,22.75,1436.1,APXMIDP
2020-03-26 15:30:00+00:00,2020-03-26,32,24.14,1680.0,APXMIDP
2020-03-26 16:00:00+00:00,2020-03-26,33,24.42,1543.55,APXMIDP
2020-03-26 16:30:00+00:00,2020-03-26,34,30.77,1737.0,APXMIDP
2020-03-26 17:00:00+00:00,2020-03-26,35,31.27,1487.85,APXMIDP
2020-03-26 17:30:00+00:00,2020-03-26,36,34.48,1500.9,APXMIDP
2020-03-26 18:00:00+00:00,2020-03-26,37,35.9,1522.6,APXMIDP
2020-03-26 18:30:00+00:00,2020-03-26,38,40.86,1412.3,APXMIDP
2020-03-26 19:00:00+00:00,2020-03-26,39,35.11,1798.5,APXMIDP
2020-03-26 19:30:00+00:00,2020-03-26,40,32.46,1901.95,APXMIDP
2020-03-26 20:00:00+00:00,2020-03-26,41,30.93,1397.8,APXMIDP
2020-03-26 20:30:00+00:00,2020-03-26,42,25.99,1343.65,APXMIDP
2020-03-26 21:00:00+00:00,2020-03-26,43,23.33,1551.8,APXMIDP
2020-03-26 21:30:00+00:00,2020-03-26,44,22.46,1759.05,APXMIDP
2020-03-26 22:00:00+00:00,2020-03-26,45,24.95,1853.4,APXMIDP
2020-03-26 22:30:00+00:00,2020-03-26,46,26.89,2297.2,APXMIDP
2020-03-26 23:00:00+00:00,2020-03-26,47,30.95,953.4,APXMIDP
2020-03-26 23:30:00+00:00,2020-03-26,48,29.79,928.9,APXMIDP
2020-03-27 00:00:00+00:00,2020-03-27,1,29.06,920.5,APXMIDP
2020-03-27 00:30:00+00:00,2020-03-27,2,29.53,734.65,APXMIDP
2020-03-27 01:00:00+00:00,2020-03-27,3,26.73,883.6,APXMIDP
2020-03-27 01:30:00+00:00,2020-03-27,4,23.88,618.4,APXMIDP
2020-03-27 02:00:00+00:00,2020-03-27,5,24.79,646.55,APXMIDP
2020-03-27 02:30:00+00:00,2020-03-27,6,24.02,701.85,APXMIDP
2020-03-27 03:00:00+00:00,2020-03-27,7,25.0,633.1,APXMIDP
2020-03-27 03:30:00+00:00,2020-03-27,8,21.8,598.6,APXMIDP
2020-03-27 04:00:00+00:00,2020-03-27,9,22.18,583.9,APXMIDP
2020-03-27 04:30:00+00:00,2020-03-27,10,21.67,707.7,APXMIDP
2020-03-27 05:00:00+00:00,2020-03-27,11,22.38,861.05,APXMIDP
2020-03-27 05:30:00+00:00,2020-03-27,12,25.42,872.6,APXMIDP
2020-03-27 06:00:00+00:00,2020-03-27,13,25.38,907.1,APXMIDP
2020-03-27 06:30:00+00:00,2020-03-27,14,25.22,1087.7,APXMIDP
2020-03-27 07:00:00+00:00,2020-03-27,15,23.25,785.95,APXMIDP
2020-03-27 07:30:00+00:00,2020-03-27,16,29.07,1144.45,APXMIDP
2020-03-27 08:00:00+00:00,2020-03-27,17,31.85,1060.65,APXMIDP
2020-03-27 08:30:00+00:00,2020-03-27,18,33.25,1170.3,APXMIDP
2020-03-27 09:00:00+00:00,2020-03-27,19,32.04,684.1,APXMIDP
2020-03-27 09:30:00+00:00,2020-03-27,20,23.66,1106.95,APXMIDP
2020-03-27 10:00:00+00:00,2020-03-27,21,20.95,1264.0,APXMIDP
2020-03-27 10:30:00+00:00,2020-03-27,22,20.52,1475.75,APXMIDP
2020-03-27 11:00:00+00:00,2020-03-27,23,21.53,1583.5,APXMIDP
2020-03-27 11:30:00+00:00,2020-03-27,24,22.11,1484.05,APXMIDP
2020-03-27 12:00:00+00:00,2020-03-27,25,22.05,1582.15,APXMIDP
2020-03-27 12:30:00+00:00,2020-03-27,26,20.78,1497.45,APXMIDP
2020-03-27 13:00:00+00:00,2020-03-27,27,19.05,1821.15,APXMIDP
2020-03-27 13:30:00+00:00,2020-03-27,28,18.87,1813.95,APXMIDP
2020-03-27 14:00:00+00:00,2020-03-27,29,19.04,1769.0,APXMIDP
2020-03-27 14:30:00+00:00,2020-03-27,30,19.09,2215.55,APXMIDP
2020-03-27 15:00:00+00:00,2020-03-27,31,18.71,1771.2,APXMIDP
2020-03-27 15:30:00+00:00,2020-03-27,32,16.86,1669.7,APXMIDP
2020-03-27 16:00:00+00:00,2020-03-27,33,18.29,1846.65,APXMIDP
2020-03-27 16:30:00+00:00,2020-03-27,34,21.9,1872.05,APXMIDP
2020-03-27 17:00:00+00:00,2020-03-27,35,28.21,1429.55,APXMIDP
2020-03-27 17:30:00+00:00,2020-03-27,36,31.68,1494.9,APXMIDP
2020-03-27 18:00:00+00:00,2020-03-27,37,32.01,1442.45,APXMIDP
2020-03-27 18:30:00+00:00,2020-03-27,38,34.08,1593.8,APXMIDP
2020-03-27 19:00:00+00:00,2020-03-27,39,33.47,1372.95,APXMIDP
2020-03-27 19:30:00+00:00,2020-03-27,40,31.36,1552.65,APXMIDP
2020-03-27 20:00:00+00:00,2020-03-27,41,27.9,1310.7,APXMIDP
2020-03-27 20:30:00+00:00,2020-03-27,42,28.04,1631.8,APXMIDP
2020-03-27 21:00:00+00:00,2020-03-27,43,28.49,987.6,APXMIDP
2020-03-27 21:30:00+00:00,2020-03-27,44,29.53,1076.1,APXMIDP
2020-03-27 22:00:00+00:00,2020-03-27,45,28.0,1108.6,APXMIDP
2020-03-27 22:30:00+00:00,2020-03-27,46,24.48,1362.55,APXMIDP
2020-03-27 23:00:00+00:00,2020-03-27,47,19.38,810.2,APXMIDP
2020-03-27 23:30:00+00:00,2020-03-27,48,16.44,484.15,APXMIDP
2020-03-28 00:00:00+00:00,2020-03-28,1,16.76,366.4,APXMIDP
2020-03-28 00:30:00+00:00,2020-03-28,2,21.81,593.85,APXMIDP
2020-03-28 01:00:00+00:00,2020-03-28,3,22.11,748.3,APXMIDP
2020-03-28 01:30:00+00:00,2020-03-28,4,19.08,634.65,APXMIDP
2020-03-28 02:00:00+00:00,2020-03-28,5,19.37,571.95,APXMIDP
2020-03-28 02:30:00+00:00,2020-03-28,6,18.82,773.25,APXMIDP
2020-03-28 03:00:00+00:00,2020-03-28,7,20.98,670.75,APXMIDP
2020-03-28 03:30:00+00:00,2020-03-28,8,15.17,483.6,APXMIDP
2020-03-28 04:00:00+00:00,2020-03-28,9,16.97,672.25,APXMIDP
2020-03-28 04:30:00+00:00,2020-03-28,10,15.4,719.8,APXMIDP
2020-03-28 05:00:00+00:00,2020-03-28,11,15.7,682.95,APXMIDP
2020-03-28 05:30:00+00:00,2020-03-28,12,15.45,832.1,APXMIDP
2020-03-28 06:00:00+00:00,2020-03-28,13,14.4,748.45,APXMIDP
2020-03-28 06:30:00+00:00,2020-03-28,14,13.6,840.2,APXMIDP
2020-03-28 07:00:00+00:00,2020-03-28,15,9.26,1148.5,APXMIDP
2020-03-28 07:30:00+00:00,2020-03-28,16,10.41,1103.35,APXMIDP
2020-03-28 08:00:00+00:00,2020-03-28,17,9.21,1344.9,APXMIDP
2020-03-28 08:30:00+00:00,2020-03-28,18,9.19,1168.25,APXMIDP
2020-03-28 09:00:00+00:00,2020-03-28,19,4.27,814.5,APXMIDP
2020-03-28 09:30:00+00:00,2020-03-28,20,3.58,912.75,APXMIDP
2020-03-28 10:00:00+00:00,2020-03-28,21,2.25,1009.0,APXMIDP
2020-03-28 10:30:00+00:00,2020-03-28,22,1.77,1104.75,APXMIDP
2020-03-28 11:00:00+00:00,2020-03-28,23,-1.19,1437.1,APXMIDP
2020-03-28 11:30:00+00:00,2020-03-28,24,0.98,1584.25,APXMIDP
2020-03-28 12:00:00+00:00,2020-03-28,25,2.32,1503.55,APXMIDP
2020-03-28 12:30:00+00:00,2020-03-28,26,4.85,1551.0,APXMIDP
2020-03-28 13:00:00+00:00,2020-03-28,27,10.2,1669.85,APXMIDP
2020-03-28 13:30:00+00:00,2020-03-28,28,12.01,1835.85,APXMIDP
2020-03-28 14:00:00+00:00,2020-03-28,29,8.61,1746.9,APXMIDP
2020-03-28 14:30:00+00:00,2020-03-28,30,5.2,1697.65,APXMIDP
2020-03-28 15:00:00+00:00,2020-03-28,31,2.92,1099.4,APXMIDP
2020-03-28 15:30:00+00:00,2020-03-28,32,2.96,1223.05,APXMIDP
2020-03-28 16:00:00+00:00,2020-03-28,33,9.65,1356.85,APXMIDP
2020-03-28 16:30:00+00:00,2020-03-28,34,11.56,1476.5,APXMIDP
2020-03-28 17:00:00+00:00,2020-03-28,35,15.25,1497.75,APXMIDP
2020-03-28 17:30:00+00:00,2020-03-28,36,19.95,1614.05,APXMIDP
2020-03-28 18:00:00+00:00,2020-03-28,37,25.18,1476.65,APXMIDP
2020-03-28 18:30:00+00:00,2020-03-28,38,28.72,1294.75,APXMIDP
2020-03-28 19:00:00+00:00,2020-03-28,39,33.45,1313.3,APXMIDP
2020-03-28 19:30:00+00:00,2020-03-28,40,30.18,1071.55,APXMIDP
2020-03-28 20:00:00+00:00,2020-03-28,41,28.98,1042.75,APXMIDP
2020-03-28 20:30:00+00:00,2020-03-28,42,20.9,1182.95,APXMIDP
2020-03-28 21:00:00+00:00,2020-03-28,43,15.14,992.1,APXMIDP
2020-03-28 21:30:00+00:00,2020-03-28,44,14.24,878.7,APXMIDP
2020-03-28 22:00:00+00:00,2020-03-28,45,13.57,928.25,APXMIDP
2020-03-28 22:30:00+00:00,2020-03-28,46,13.35,821.8,APXMIDP
2020-03-28 23:00:00+00:00,2020-03-28,47,11.2,851.25,APXMIDP
2020-03-28 23:30:00+00:00,2020-03-28,48,11.62,915.4,APXMIDP
2020-03-29 00:00:00+00:00,2020-03-29,1,2.17,535.25,APXMIDP
2020-03-29 00:30:00+00:00,2020-03-29,2,2.36,390.25,APXMIDP
2020-03-29 01:00:00+00:00,2020-03-29,3,-0.1,413.8,APXMIDP
2020-03-29 01:30:00+00:00,2020-03-29,4,0.95,424.1,APXMIDP
2020-03-29 02:00:00+00:00,2020-03-29,5,0.74,478.95,APXMIDP
2020-03-29 02:30:00+00:00,2020-03-29,6,1.1,386.4,APXMIDP
2020-03-29 03:00:00+00:00,2020-03-29,7,1.23,425.35,APXMIDP
2020-03-29 03:30:00+00:00,2020-03-29,8,0.05,428.6,APXMIDP
2020-03-29 04:00:00+00:00,2020-03-29,9,-0.55,438.95,APXMIDP
2020-03-29 04:30:00+00:00,2020-03-29,10,0.53,344.9,APXMIDP
2020-03-29 05:00:00+00:00,2020-03-29,11,-0.01,420.8,APXMIDP
2020-03-29 05:30:00+00:00,2020-03-29,12,0.25,423.25,APXMIDP
2020-03-29 06:00:00+00:00,2020-03-29,13,5.07,989.1,APXMIDP
2020-03-29 06:30:00+00:00,2020-03-29,14,6.69,999.9,APXMIDP
2020-03-29 07:00:00+00:00,2020-03-29,15,5.68,889.2,APXMIDP
2020-03-29 07:30:00+00:00,2020-03-29,16,8.25,1048.05,APXMIDP
2020-03-29 08:00:00+00:00,2020-03-29,17,11.65,613.6,APXMIDP
2020-03-29 08:30:00+00:00,2020-03-29,18,8.13,751.15,APXMIDP
2020-03-29 09:00:00+00:00,2020-03-29,19,6.81,721.7,APXMIDP
2020-03-29 09:30:00+00:00,2020-03-29,20,9.28,872.95,APXMIDP
2020-03-29 10:00:00+00:00,2020-03-29,21,14.79,920.2,APXMIDP
2020-03-29 10:30:00+00:00,2020-03-29,22,15.36,1102.15,APXMIDP
2020-03-29 11:00:00+00:00,2020-03-29,23,18.4,1150.35,APXMIDP
2020-03-29 11:30:00+00:00,2020-03-29,24,20.13,1125.45,APXMIDP
2020-03-29 12:00:00+00:00,2020-03-29,25,23.51,1004.55,APXMIDP
2020-03-29 12:30:00+00:00,2020-03-29,26,25.06,976.1,APXMIDP
2020-03-29 13:00:00+00:00,2020-03-29,27,25.67,1112.8,APXMIDP
2020-03-29 13:30:00+00:00,2020-03-29,28,24.24,1006.9,APXMIDP
2020-03-29 14:00:00+00:00,2020-03-29,29,31.43,714.25,APXMIDP
2020-03-29 14:30:00+00:00,2020-03-29,30,29.85,1016.8,APXMIDP
2020-03-29 15:00:00+00:00,2020-03-29,31,34.2,1298.0,APXMIDP
2020-03-29 15:30:00+00:00,2020-03-29,32,34.81,1186.05,APXMIDP
2020-03-29 16:00:00+00:00,2020-03-29,33,36.62,1210.05,APXMIDP
2020-03-29 16:30:00+00:00,2020-03-29,34,35.44,1075.95,APXMIDP
2020-03-29 17:00:00+00:00,2020-03-29,35,36.5,1177.55,APXMIDP
2020-03-29 17:30:00+00:00,2020-03-29,36,35.25,1275.15,APXMIDP
2020-03-29 18:00:00+00:00,2020-03-29,37,36.8,1611.05,APXMIDP
2020-03-29 18:30:00+00:00,2020-03-29,38,36.97,1444.0,APXMIDP
2020-03-29 19:00:00+00:00,2020-03-29,39,37.13,1529.25,APXMIDP
2020-03-29 19:30:00+00:00,2020-03-29,40,36.46,1323.1,APXMIDP
2020-03-29 20:00:00+00:00,2020-03-29,41,35.41,1470.2,APXMIDP
2020-03-29 20:30:00+00:00,2020-03-29,42,33.14,1140.35,APXMIDP
2020-03-29 21:00:00+00:00,2020-03-29,43,31.62,1383.7,APXMIDP
2020-03-29 21:30:00+00:00,2020-03-29,44,31.82,1504.4,APXMIDP
2020-03-29 22:00:00+00:00,2020-03-29,45,22.41,1026.15,APXMIDP
2020-03-29 22:30:00+00:00,2020-03-29,46,20.44,1068.35,APXMIDP
