timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-01-13 16:30:00+00:00,2023-01-13,34,171.78,2262.85,APXMIDP
2023-01-13 17:00:00+00:00,2023-01-13,35,197.02,1859.3,APXMIDP
2023-01-13 17:30:00+00:00,2023-01-13,36,200.75,1748.7,APXMIDP
2023-01-13 18:00:00+00:00,2023-01-13,37,198.5,1513.85,APXMIDP
2023-01-13 18:30:00+00:00,2023-01-13,38,195.27,1741.45,APXMIDP
2023-01-13 19:00:00+00:00,2023-01-13,39,191.75,2240.7,APXMIDP
2023-01-13 19:30:00+00:00,2023-01-13,40,188.55,2150.05,APXMIDP
2023-01-13 20:00:00+00:00,2023-01-13,41,188.11,2620.05,APXMIDP
2023-01-13 20:30:00+00:00,2023-01-13,42,187.93,2584.15,APXMIDP
2023-01-13 21:00:00+00:00,2023-01-13,43,156.66,2782.6,APXMIDP
2023-01-13 21:30:00+00:00,2023-01-13,44,142.49,2577.1,APXMIDP
2023-01-13 22:00:00+00:00,2023-01-13,45,156.76,2136.05,APXMIDP
2023-01-13 22:30:00+00:00,2023-01-13,46,138.23,2519.85,APXMIDP
2023-01-13 23:00:00+00:00,2023-01-13,47,155.48,1811.9,APXMIDP
2023-01-13 23:30:00+00:00,2023-01-13,48,156.63,1572.35,APXMIDP
2023-01-14 00:00:00+00:00,2023-01-14,1,154.18,1558.8,APXMIDP
2023-01-14 00:30:00+00:00,2023-01-14,2,148.07,1488.4,APXMIDP
2023-01-14 01:00:00+00:00,2023-01-14,3,135.14,1255.45,APXMIDP
2023-01-14 01:30:00+00:00,2023-01-14,4,116.67,1288.6,APXMIDP
2023-01-14 02:00:00+00:00,2023-01-14,5,106.36,1042.4,APXMIDP
2023-01-14 02:30:00+00:00,2023-01-14,6,58.21,1236.8,APXMIDP
2023-01-14 03:00:00+00:00,2023-01-14,7,40.44,823.9,APXMIDP
2023-01-14 03:30:00+00:00,2023-01-14,8,-3.45,969.8,APXMIDP
2023-01-14 04:00:00+00:00,2023-01-14,9,41.47,972.5,APXMIDP
2023-01-14 04:30:00+00:00,2023-01-14,10,7.44,1084.9,APXMIDP
2023-01-14 05:00:00+00:00,2023-01-14,11,25.37,1215.8,APXMIDP
2023-01-14 05:30:00+00:00,2023-01-14,12,55.84,1014.75,APXMIDP
2023-01-14 06:00:00+00:00,2023-01-14,13,70.54,1208.05,APXMIDP
2023-01-14 06:30:00+00:00,2023-01-14,14,105.66,1545.85,APXMIDP
2023-01-14 07:00:00+00:00,2023-01-14,15,79.77,1320.25,APXMIDP
2023-01-14 07:30:00+00:00,2023-01-14,16,107.62,1155.5,APXMIDP
2023-01-14 08:00:00+00:00,2023-01-14,17,52.71,1303.35,APXMIDP
2023-01-14 08:30:00+00:00,2023-01-14,18,102.53,1284.2,APXMIDP
2023-01-14 09:00:00+00:00,2023-01-14,19,145.89,1185.05,APXMIDP
2023-01-14 09:30:00+00:00,2023-01-14,20,133.38,1292.05,APXMIDP
2023-01-14 10:00:00+00:00,2023-01-14,21,147.22,1179.7,APXMIDP
2023-01-14 10:30:00+00:00,2023-01-14,22,140.69,1160.1,APXMIDP
2023-01-14 11:00:00+00:00,2023-01-14,23,105.31,1413.95,APXMIDP
2023-01-14 11:30:00+00:00,2023-01-14,24,117.8,1382.25,APXMIDP
2023-01-14 12:00:00+00:00,2023-01-14,25,101.59,1142.95,APXMIDP
2023-01-14 12:30:00+00:00,2023-01-14,26,85.68,1259.6,APXMIDP
2023-01-14 13:00:00+00:00,2023-01-14,27,57.78,1025.9,APXMIDP
2023-01-14 13:30:00+00:00,2023-01-14,28,30.97,1107.65,APXMIDP
2023-01-14 14:00:00+00:00,2023-01-14,29,31.36,1120.55,APXMIDP
2023-01-14 14:30:00+00:00,2023-01-14,30,24.71,1183.6,APXMIDP
2023-01-14 15:00:00+00:00,2023-01-14,31,45.77,1661.05,APXMIDP
2023-01-14 15:30:00+00:00,2023-01-14,32,72.19,1939.25,APXMIDP
2023-01-14 16:00:00+00:00,2023-01-14,33,61.65,1608.9,APXMIDP
2023-01-14 16:30:00+00:00,2023-01-14,34,124.33,1616.35,APXMIDP
2023-01-14 17:00:00+00:00,2023-01-14,35,148.99,1301.95,APXMIDP
2023-01-14 17:30:00+00:00,2023-01-14,36,156.11,1429.65,APXMIDP
2023-01-14 18:00:00+00:00,2023-01-14,37,153.52,1303.0,APXMIDP
2023-01-14 18:30:00+00:00,2023-01-14,38,148.63,1667.15,APXMIDP
2023-01-14 19:00:00+00:00,2023-01-14,39,141.94,1805.0,APXMIDP
2023-01-14 19:30:00+00:00,2023-01-14,40,132.36,1681.8,APXMIDP
2023-01-14 20:00:00+00:00,2023-01-14,41,129.47,1355.25,APXMIDP
2023-01-14 20:30:00+00:00,2023-01-14,42,108.22,1463.95,APXMIDP
2023-01-14 21:00:00+00:00,2023-01-14,43,92.57,1217.35,APXMIDP
2023-01-14 21:30:00+00:00,2023-01-14,44,29.1,1232.95,APXMIDP
2023-01-14 22:00:00+00:00,2023-01-14,45,37.98,1096.8,APXMIDP
2023-01-14 22:30:00+00:00,2023-01-14,46,23.03,1041.85,APXMIDP
2023-01-14 23:00:00+00:00,2023-01-14,47,81.13,946.1,APXMIDP
2023-01-14 23:30:00+00:00,2023-01-14,48,44.49,950.25,APXMIDP
2023-01-15 00:00:00+00:00,2023-01-15,1,16.46,776.95,APXMIDP
2023-01-15 00:30:00+00:00,2023-01-15,2,23.94,812.75,APXMIDP
2023-01-15 01:00:00+00:00,2023-01-15,3,11.41,633.0,APXMIDP
2023-01-15 01:30:00+00:00,2023-01-15,4,0.25,582.15,APXMIDP
2023-01-15 02:00:00+00:00,2023-01-15,5,1.24,768.95,APXMIDP
2023-01-15 02:30:00+00:00,2023-01-15,6,4.84,755.8,APXMIDP
2023-01-15 03:00:00+00:00,2023-01-15,7,35.1,827.25,APXMIDP
2023-01-15 03:30:00+00:00,2023-01-15,8,24.17,945.3,APXMIDP
2023-01-15 04:00:00+00:00,2023-01-15,9,21.75,1069.25,APXMIDP
2023-01-15 04:30:00+00:00,2023-01-15,10,14.27,997.95,APXMIDP
2023-01-15 05:00:00+00:00,2023-01-15,11,17.79,1210.15,APXMIDP
2023-01-15 05:30:00+00:00,2023-01-15,12,23.21,1045.85,APXMIDP
2023-01-15 06:00:00+00:00,2023-01-15,13,9.31,1122.3,APXMIDP
2023-01-15 06:30:00+00:00,2023-01-15,14,24.25,1453.3,APXMIDP
2023-01-15 07:00:00+00:00,2023-01-15,15,4.12,1014.0,APXMIDP
2023-01-15 07:30:00+00:00,2023-01-15,16,12.81,1158.0,APXMIDP
2023-01-15 08:00:00+00:00,2023-01-15,17,18.95,1333.25,APXMIDP
2023-01-15 08:30:00+00:00,2023-01-15,18,65.55,1339.6,APXMIDP
2023-01-15 09:00:00+00:00,2023-01-15,19,102.43,1191.25,APXMIDP
2023-01-15 09:30:00+00:00,2023-01-15,20,139.45,964.75,APXMIDP
2023-01-15 10:00:00+00:00,2023-01-15,21,140.36,1065.15,APXMIDP
2023-01-15 10:30:00+00:00,2023-01-15,22,141.46,1232.4,APXMIDP
2023-01-15 11:00:00+00:00,2023-01-15,23,115.25,1113.25,APXMIDP
2023-01-15 11:30:00+00:00,2023-01-15,24,124.58,1273.65,APXMIDP
2023-01-15 12:00:00+00:00,2023-01-15,25,133.42,1359.2,APXMIDP
2023-01-15 12:30:00+00:00,2023-01-15,26,145.09,1423.4,APXMIDP
2023-01-15 13:00:00+00:00,2023-01-15,27,158.2,1446.2,APXMIDP
2023-01-15 13:30:00+00:00,2023-01-15,28,139.02,1785.75,APXMIDP
2023-01-15 14:00:00+00:00,2023-01-15,29,109.97,1645.55,APXMIDP
2023-01-15 14:30:00+00:00,2023-01-15,30,104.7,1645.25,APXMIDP
2023-01-15 15:00:00+00:00,2023-01-15,31,83.79,2032.8,APXMIDP
2023-01-15 15:30:00+00:00,2023-01-15,32,102.2,2124.95,APXMIDP
2023-01-15 16:00:00+00:00,2023-01-15,33,129.64,1948.65,APXMIDP
2023-01-15 16:30:00+00:00,2023-01-15,34,175.38,1695.8,APXMIDP
2023-01-15 17:00:00+00:00,2023-01-15,35,229.81,1611.2,APXMIDP
2023-01-15 17:30:00+00:00,2023-01-15,36,236.19,1548.75,APXMIDP
2023-01-15 18:00:00+00:00,2023-01-15,37,236.3,1667.25,APXMIDP
2023-01-15 18:30:00+00:00,2023-01-15,38,235.62,1684.1,APXMIDP
2023-01-15 19:00:00+00:00,2023-01-15,39,235.99,1463.85,APXMIDP
2023-01-15 19:30:00+00:00,2023-01-15,40,230.72,1356.9,APXMIDP
2023-01-15 20:00:00+00:00,2023-01-15,41,223.31,1621.25,APXMIDP
2023-01-15 20:30:00+00:00,2023-01-15,42,206.93,1364.15,APXMIDP
2023-01-15 21:00:00+00:00,2023-01-15,43,204.42,1251.25,APXMIDP
2023-01-15 21:30:00+00:00,2023-01-15,44,202.69,1110.35,APXMIDP
2023-01-15 22:00:00+00:00,2023-01-15,45,175.94,1004.1,APXMIDP
2023-01-15 22:30:00+00:00,2023-01-15,46,173.99,993.45,APXMIDP
2023-01-15 23:00:00+00:00,2023-01-15,47,175.85,601.3,APXMIDP
2023-01-15 23:30:00+00:00,2023-01-15,48,174.71,627.3,APXMIDP
2023-01-16 00:00:00+00:00,2023-01-16,1,187.64,795.9,APXMIDP
2023-01-16 00:30:00+00:00,2023-01-16,2,192.75,514.9,APXMIDP
2023-01-16 01:00:00+00:00,2023-01-16,3,190.23,615.2,APXMIDP
2023-01-16 01:30:00+00:00,2023-01-16,4,170.27,833.1,APXMIDP
2023-01-16 02:00:00+00:00,2023-01-16,5,164.58,734.8,APXMIDP
2023-01-16 02:30:00+00:00,2023-01-16,6,132.48,1078.15,APXMIDP
2023-01-16 03:00:00+00:00,2023-01-16,7,136.48,1337.0,APXMIDP
2023-01-16 03:30:00+00:00,2023-01-16,8,132.76,1369.5,APXMIDP
2023-01-16 04:00:00+00:00,2023-01-16,9,107.33,1286.4,APXMIDP
2023-01-16 04:30:00+00:00,2023-01-16,10,83.9,1419.1,APXMIDP
2023-01-16 05:00:00+00:00,2023-01-16,11,147.05,2017.2,APXMIDP
2023-01-16 05:30:00+00:00,2023-01-16,12,131.63,1936.35,APXMIDP
2023-01-16 06:00:00+00:00,2023-01-16,13,126.08,936.65,APXMIDP
2023-01-16 06:30:00+00:00,2023-01-16,14,99.82,900.65,APXMIDP
2023-01-16 07:00:00+00:00,2023-01-16,15,106.51,1842.8,APXMIDP
2023-01-16 07:30:00+00:00,2023-01-16,16,126.96,2329.5,APXMIDP
2023-01-16 08:00:00+00:00,2023-01-16,17,121.64,1612.5,APXMIDP
2023-01-16 08:30:00+00:00,2023-01-16,18,135.31,1625.25,APXMIDP
2023-01-16 09:00:00+00:00,2023-01-16,19,165.32,1972.35,APXMIDP
2023-01-16 09:30:00+00:00,2023-01-16,20,158.26,2089.1,APXMIDP
2023-01-16 10:00:00+00:00,2023-01-16,21,149.38,2004.25,APXMIDP
2023-01-16 10:30:00+00:00,2023-01-16,22,135.06,2310.45,APXMIDP
2023-01-16 11:00:00+00:00,2023-01-16,23,156.88,2117.1,APXMIDP
2023-01-16 11:30:00+00:00,2023-01-16,24,143.96,2132.65,APXMIDP
2023-01-16 12:00:00+00:00,2023-01-16,25,145.9,1963.85,APXMIDP
2023-01-16 12:30:00+00:00,2023-01-16,26,144.88,1811.9,APXMIDP
2023-01-16 13:00:00+00:00,2023-01-16,27,142.85,1938.55,APXMIDP
2023-01-16 13:30:00+00:00,2023-01-16,28,127.96,2053.25,APXMIDP
2023-01-16 14:00:00+00:00,2023-01-16,29,125.3,2161.3,APXMIDP
2023-01-16 14:30:00+00:00,2023-01-16,30,123.88,2232.05,APXMIDP
2023-01-16 15:00:00+00:00,2023-01-16,31,104.84,1917.35,APXMIDP
2023-01-16 15:30:00+00:00,2023-01-16,32,108.97,2097.5,APXMIDP
2023-01-16 16:00:00+00:00,2023-01-16,33,122.77,2600.05,APXMIDP
2023-01-16 16:30:00+00:00,2023-01-16,34,147.95,2618.45,APXMIDP
2023-01-16 17:00:00+00:00,2023-01-16,35,123.43,2122.5,APXMIDP
2023-01-16 17:30:00+00:00,2023-01-16,36,128.83,2604.8,APXMIDP
2023-01-16 18:00:00+00:00,2023-01-16,37,127.81,2219.25,APXMIDP
2023-01-16 18:30:00+00:00,2023-01-16,38,133.51,2626.1,APXMIDP
2023-01-16 19:00:00+00:00,2023-01-16,39,130.01,1892.8,APXMIDP
2023-01-16 19:30:00+00:00,2023-01-16,40,126.91,1762.25,APXMIDP
2023-01-16 20:00:00+00:00,2023-01-16,41,123.98,2180.2,APXMIDP
2023-01-16 20:30:00+00:00,2023-01-16,42,131.84,2172.2,APXMIDP
2023-01-16 21:00:00+00:00,2023-01-16,43,145.08,2039.0,APXMIDP
2023-01-16 21:30:00+00:00,2023-01-16,44,135.85,1813.65,APXMIDP
2023-01-16 22:00:00+00:00,2023-01-16,45,124.94,1757.25,APXMIDP
2023-01-16 22:30:00+00:00,2023-01-16,46,121.14,2336.5,APXMIDP
2023-01-16 23:00:00+00:00,2023-01-16,47,134.72,1817.95,APXMIDP
2023-01-16 23:30:00+00:00,2023-01-16,48,126.77,1470.15,APXMIDP
2023-01-17 00:00:00+00:00,2023-01-17,1,119.85,1528.75,APXMIDP
2023-01-17 00:30:00+00:00,2023-01-17,2,129.95,1758.5,APXMIDP
2023-01-17 01:00:00+00:00,2023-01-17,3,148.47,1658.9,APXMIDP
2023-01-17 01:30:00+00:00,2023-01-17,4,135.44,1517.4,APXMIDP
2023-01-17 02:00:00+00:00,2023-01-17,5,111.53,1504.4,APXMIDP
2023-01-17 02:30:00+00:00,2023-01-17,6,112.86,1697.6,APXMIDP
2023-01-17 03:00:00+00:00,2023-01-17,7,137.78,903.8,APXMIDP
2023-01-17 03:30:00+00:00,2023-01-17,8,116.72,1148.1,APXMIDP
2023-01-17 04:00:00+00:00,2023-01-17,9,139.02,1293.65,APXMIDP
2023-01-17 04:30:00+00:00,2023-01-17,10,129.19,1261.0,APXMIDP
2023-01-17 05:00:00+00:00,2023-01-17,11,133.39,864.35,APXMIDP
2023-01-17 05:30:00+00:00,2023-01-17,12,137.11,1479.9,APXMIDP
2023-01-17 06:00:00+00:00,2023-01-17,13,168.03,1322.95,APXMIDP
2023-01-17 06:30:00+00:00,2023-01-17,14,175.2,1915.1,APXMIDP
2023-01-17 07:00:00+00:00,2023-01-17,15,181.25,1695.8,APXMIDP
2023-01-17 07:30:00+00:00,2023-01-17,16,215.57,1609.45,APXMIDP
2023-01-17 08:00:00+00:00,2023-01-17,17,209.15,1398.15,APXMIDP
2023-01-17 08:30:00+00:00,2023-01-17,18,207.51,1507.0,APXMIDP
2023-01-17 09:00:00+00:00,2023-01-17,19,192.62,1517.65,APXMIDP
2023-01-17 09:30:00+00:00,2023-01-17,20,191.36,1768.05,APXMIDP
2023-01-17 10:00:00+00:00,2023-01-17,21,203.13,1689.55,APXMIDP
2023-01-17 10:30:00+00:00,2023-01-17,22,190.8,1785.4,APXMIDP
2023-01-17 11:00:00+00:00,2023-01-17,23,141.52,1275.5,APXMIDP
2023-01-17 11:30:00+00:00,2023-01-17,24,124.46,1250.45,APXMIDP
2023-01-17 12:00:00+00:00,2023-01-17,25,134.13,1170.05,APXMIDP
2023-01-17 12:30:00+00:00,2023-01-17,26,122.46,1391.95,APXMIDP
2023-01-17 13:00:00+00:00,2023-01-17,27,126.65,1671.4,APXMIDP
2023-01-17 13:30:00+00:00,2023-01-17,28,122.98,1828.25,APXMIDP
2023-01-17 14:00:00+00:00,2023-01-17,29,151.19,1881.05,APXMIDP
2023-01-17 14:30:00+00:00,2023-01-17,30,144.29,2065.0,APXMIDP
2023-01-17 15:00:00+00:00,2023-01-17,31,169.8,2170.85,APXMIDP
2023-01-17 15:30:00+00:00,2023-01-17,32,175.7,2136.5,APXMIDP
2023-01-17 16:00:00+00:00,2023-01-17,33,170.48,2116.45,APXMIDP
2023-01-17 16:30:00+00:00,2023-01-17,34,187.69,2333.95,APXMIDP
2023-01-17 17:00:00+00:00,2023-01-17,35,162.05,2176.15,APXMIDP
2023-01-17 17:30:00+00:00,2023-01-17,36,154.45,2671.5,APXMIDP
2023-01-17 18:00:00+00:00,2023-01-17,37,170.37,2490.1,APXMIDP
2023-01-17 18:30:00+00:00,2023-01-17,38,155.69,2435.2,APXMIDP
2023-01-17 19:00:00+00:00,2023-01-17,39,140.12,2124.45,APXMIDP
2023-01-17 19:30:00+00:00,2023-01-17,40,138.32,2277.35,APXMIDP
2023-01-17 20:00:00+00:00,2023-01-17,41,131.53,1919.0,APXMIDP
2023-01-17 20:30:00+00:00,2023-01-17,42,128.28,2218.55,APXMIDP
2023-01-17 21:00:00+00:00,2023-01-17,43,146.29,2508.75,APXMIDP
2023-01-17 21:30:00+00:00,2023-01-17,44,146.34,2100.1,APXMIDP
2023-01-17 22:00:00+00:00,2023-01-17,45,138.94,2119.4,APXMIDP
2023-01-17 22:30:00+00:00,2023-01-17,46,134.66,2287.6,APXMIDP
2023-01-17 23:00:00+00:00,2023-01-17,47,135.69,884.65,APXMIDP
2023-01-17 23:30:00+00:00,2023-01-17,48,122.1,1261.2,APXMIDP
2023-01-18 00:00:00+00:00,2023-01-18,1,108.99,933.65,APXMIDP
2023-01-18 00:30:00+00:00,2023-01-18,2,131.25,1347.35,APXMIDP
2023-01-18 01:00:00+00:00,2023-01-18,3,145.97,1306.2,APXMIDP
2023-01-18 01:30:00+00:00,2023-01-18,4,128.26,1234.35,APXMIDP
2023-01-18 02:00:00+00:00,2023-01-18,5,141.21,1197.5,APXMIDP
2023-01-18 02:30:00+00:00,2023-01-18,6,130.69,1530.0,APXMIDP
2023-01-18 03:00:00+00:00,2023-01-18,7,133.55,987.6,APXMIDP
2023-01-18 03:30:00+00:00,2023-01-18,8,116.93,1293.65,APXMIDP
2023-01-18 04:00:00+00:00,2023-01-18,9,130.66,1317.75,APXMIDP
2023-01-18 04:30:00+00:00,2023-01-18,10,118.44,1436.0,APXMIDP
2023-01-18 05:00:00+00:00,2023-01-18,11,159.51,1017.7,APXMIDP
2023-01-18 05:30:00+00:00,2023-01-18,12,153.42,1080.75,APXMIDP
2023-01-18 06:00:00+00:00,2023-01-18,13,159.32,1679.6,APXMIDP
2023-01-18 06:30:00+00:00,2023-01-18,14,150.6,1805.45,APXMIDP
2023-01-18 07:00:00+00:00,2023-01-18,15,166.94,1970.6,APXMIDP
2023-01-18 07:30:00+00:00,2023-01-18,16,178.67,1761.85,APXMIDP
2023-01-18 08:00:00+00:00,2023-01-18,17,170.21,1359.45,APXMIDP
2023-01-18 08:30:00+00:00,2023-01-18,18,184.04,1495.5,APXMIDP
2023-01-18 09:00:00+00:00,2023-01-18,19,185.06,1536.0,APXMIDP
2023-01-18 09:30:00+00:00,2023-01-18,20,180.54,1559.45,APXMIDP
2023-01-18 10:00:00+00:00,2023-01-18,21,182.7,1533.15,APXMIDP
2023-01-18 10:30:00+00:00,2023-01-18,22,169.78,1685.8,APXMIDP
2023-01-18 11:00:00+00:00,2023-01-18,23,151.34,1575.8,APXMIDP
2023-01-18 11:30:00+00:00,2023-01-18,24,151.3,1567.8,APXMIDP
2023-01-18 12:00:00+00:00,2023-01-18,25,150.35,1635.3,APXMIDP
2023-01-18 12:30:00+00:00,2023-01-18,26,145.99,1672.75,APXMIDP
2023-01-18 13:00:00+00:00,2023-01-18,27,144.47,1712.4,APXMIDP
2023-01-18 13:30:00+00:00,2023-01-18,28,142.6,1748.9,APXMIDP
2023-01-18 14:00:00+00:00,2023-01-18,29,148.51,2035.6,APXMIDP
2023-01-18 14:30:00+00:00,2023-01-18,30,161.43,2199.15,APXMIDP
2023-01-18 15:00:00+00:00,2023-01-18,31,170.22,1763.85,APXMIDP
2023-01-18 15:30:00+00:00,2023-01-18,32,175.82,2133.05,APXMIDP
2023-01-18 16:00:00+00:00,2023-01-18,33,169.52,2014.3,APXMIDP
2023-01-18 16:30:00+00:00,2023-01-18,34,187.22,2103.45,APXMIDP
2023-01-18 17:00:00+00:00,2023-01-18,35,187.85,1982.25,APXMIDP
2023-01-18 17:30:00+00:00,2023-01-18,36,189.32,1881.95,APXMIDP
2023-01-18 18:00:00+00:00,2023-01-18,37,187.23,2040.65,APXMIDP
2023-01-18 18:30:00+00:00,2023-01-18,38,180.55,2311.2,APXMIDP
2023-01-18 19:00:00+00:00,2023-01-18,39,171.2,1961.9,APXMIDP
2023-01-18 19:30:00+00:00,2023-01-18,40,175.82,2114.9,APXMIDP
2023-01-18 20:00:00+00:00,2023-01-18,41,173.55,2109.1,APXMIDP
2023-01-18 20:30:00+00:00,2023-01-18,42,171.79,2226.15,APXMIDP
2023-01-18 21:00:00+00:00,2023-01-18,43,167.16,1910.95,APXMIDP
2023-01-18 21:30:00+00:00,2023-01-18,44,157.81,2085.1,APXMIDP
2023-01-18 22:00:00+00:00,2023-01-18,45,153.52,2030.7,APXMIDP
2023-01-18 22:30:00+00:00,2023-01-18,46,149.16,2169.8,APXMIDP
2023-01-18 23:00:00+00:00,2023-01-18,47,149.2,1326.15,APXMIDP
2023-01-18 23:30:00+00:00,2023-01-18,48,153.16,1171.7,APXMIDP
2023-01-19 00:00:00+00:00,2023-01-19,1,164.71,1813.7,APXMIDP
2023-01-19 00:30:00+00:00,2023-01-19,2,169.42,1789.35,APXMIDP
2023-01-19 01:00:00+00:00,2023-01-19,3,158.12,1759.55,APXMIDP
2023-01-19 01:30:00+00:00,2023-01-19,4,153.92,1770.3,APXMIDP
2023-01-19 02:00:00+00:00,2023-01-19,5,144.07,1807.35,APXMIDP
2023-01-19 02:30:00+00:00,2023-01-19,6,152.6,1917.4,APXMIDP
2023-01-19 03:00:00+00:00,2023-01-19,7,157.17,2028.25,APXMIDP
2023-01-19 03:30:00+00:00,2023-01-19,8,155.48,1713.35,APXMIDP
2023-01-19 04:00:00+00:00,2023-01-19,9,170.53,1360.0,APXMIDP
2023-01-19 04:30:00+00:00,2023-01-19,10,167.46,1713.7,APXMIDP
2023-01-19 05:00:00+00:00,2023-01-19,11,172.49,1631.8,APXMIDP
2023-01-19 05:30:00+00:00,2023-01-19,12,163.5,2135.65,APXMIDP
2023-01-19 06:00:00+00:00,2023-01-19,13,169.47,1838.15,APXMIDP
2023-01-19 06:30:00+00:00,2023-01-19,14,182.38,2194.55,APXMIDP
2023-01-19 07:00:00+00:00,2023-01-19,15,215.39,1979.2,APXMIDP
2023-01-19 07:30:00+00:00,2023-01-19,16,244.12,1890.0,APXMIDP
2023-01-19 08:00:00+00:00,2023-01-19,17,242.16,2219.65,APXMIDP
2023-01-19 08:30:00+00:00,2023-01-19,18,247.84,2288.9,APXMIDP
2023-01-19 09:00:00+00:00,2023-01-19,19,241.05,2483.6,APXMIDP
2023-01-19 09:30:00+00:00,2023-01-19,20,239.75,2388.8,APXMIDP
2023-01-19 10:00:00+00:00,2023-01-19,21,232.33,2568.2,APXMIDP
2023-01-19 10:30:00+00:00,2023-01-19,22,215.71,2676.1,APXMIDP
2023-01-19 11:00:00+00:00,2023-01-19,23,173.63,2647.1,APXMIDP
2023-01-19 11:30:00+00:00,2023-01-19,24,171.33,2856.8,APXMIDP
2023-01-19 12:00:00+00:00,2023-01-19,25,185.41,2825.3,APXMIDP
2023-01-19 12:30:00+00:00,2023-01-19,26,173.57,2777.5,APXMIDP
2023-01-19 13:00:00+00:00,2023-01-19,27,179.64,3066.0,APXMIDP
2023-01-19 13:30:00+00:00,2023-01-19,28,174.47,2954.75,APXMIDP
2023-01-19 14:00:00+00:00,2023-01-19,29,181.65,3116.05,APXMIDP
2023-01-19 14:30:00+00:00,2023-01-19,30,184.65,2818.5,APXMIDP
2023-01-19 15:00:00+00:00,2023-01-19,31,190.19,3125.1,APXMIDP
2023-01-19 15:30:00+00:00,2023-01-19,32,206.48,2906.6,APXMIDP
2023-01-19 16:00:00+00:00,2023-01-19,33,212.91,2861.2,APXMIDP
2023-01-19 16:30:00+00:00,2023-01-19,34,216.14,2727.25,APXMIDP
2023-01-19 17:00:00+00:00,2023-01-19,35,216.09,2844.8,APXMIDP
2023-01-19 17:30:00+00:00,2023-01-19,36,220.47,3097.5,APXMIDP
2023-01-19 18:00:00+00:00,2023-01-19,37,209.8,2704.65,APXMIDP
2023-01-19 18:30:00+00:00,2023-01-19,38,200.17,2604.2,APXMIDP
2023-01-19 19:00:00+00:00,2023-01-19,39,183.21,2128.05,APXMIDP
2023-01-19 19:30:00+00:00,2023-01-19,40,173.48,2333.55,APXMIDP
2023-01-19 20:00:00+00:00,2023-01-19,41,166.41,2206.85,APXMIDP
2023-01-19 20:30:00+00:00,2023-01-19,42,161.13,1826.4,APXMIDP
2023-01-19 21:00:00+00:00,2023-01-19,43,156.7,1895.75,APXMIDP
2023-01-19 21:30:00+00:00,2023-01-19,44,148.45,1894.0,APXMIDP
