timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-12-03 06:00:00+00:00,2023-12-03,13,86.66,1686.35,APXMIDP
2023-12-03 06:30:00+00:00,2023-12-03,14,82.9,1835.8,APXMIDP
2023-12-03 07:00:00+00:00,2023-12-03,15,84.66,1874.0,APXMIDP
2023-12-03 07:30:00+00:00,2023-12-03,16,86.22,2079.7,APXMIDP
2023-12-03 08:00:00+00:00,2023-12-03,17,88.27,1746.45,APXMIDP
2023-12-03 08:30:00+00:00,2023-12-03,18,89.61,1733.85,APXMIDP
2023-12-03 09:00:00+00:00,2023-12-03,19,93.95,1434.2,APXMIDP
2023-12-03 09:30:00+00:00,2023-12-03,20,103.84,1602.1,APXMIDP
2023-12-03 10:00:00+00:00,2023-12-03,21,94.58,1565.85,APXMIDP
2023-12-03 10:30:00+00:00,2023-12-03,22,95.47,1508.8,APXMIDP
2023-12-03 11:00:00+00:00,2023-12-03,23,91.97,1988.2,APXMIDP
2023-12-03 11:30:00+00:00,2023-12-03,24,92.7,1702.0,APXMIDP
2023-12-03 12:00:00+00:00,2023-12-03,25,92.63,1905.8,APXMIDP
2023-12-03 12:30:00+00:00,2023-12-03,26,97.31,1769.7,APXMIDP
2023-12-03 13:00:00+00:00,2023-12-03,27,96.58,1591.25,APXMIDP
2023-12-03 13:30:00+00:00,2023-12-03,28,92.04,1437.0,APXMIDP
2023-12-03 14:00:00+00:00,2023-12-03,29,86.36,1662.5,APXMIDP
2023-12-03 14:30:00+00:00,2023-12-03,30,87.49,1744.4,APXMIDP
2023-12-03 15:00:00+00:00,2023-12-03,31,85.52,1642.05,APXMIDP
2023-12-03 15:30:00+00:00,2023-12-03,32,99.28,1543.65,APXMIDP
2023-12-03 16:00:00+00:00,2023-12-03,33,105.61,1883.05,APXMIDP
2023-12-03 16:30:00+00:00,2023-12-03,34,114.32,2012.25,APXMIDP
2023-12-03 17:00:00+00:00,2023-12-03,35,111.66,2111.45,APXMIDP
2023-12-03 17:30:00+00:00,2023-12-03,36,105.82,2007.15,APXMIDP
2023-12-03 18:00:00+00:00,2023-12-03,37,109.37,2132.5,APXMIDP
2023-12-03 18:30:00+00:00,2023-12-03,38,99.62,2107.4,APXMIDP
2023-12-03 19:00:00+00:00,2023-12-03,39,95.9,2066.95,APXMIDP
2023-12-03 19:30:00+00:00,2023-12-03,40,92.39,2007.15,APXMIDP
2023-12-03 20:00:00+00:00,2023-12-03,41,91.9,1723.2,APXMIDP
2023-12-03 20:30:00+00:00,2023-12-03,42,90.8,1987.75,APXMIDP
2023-12-03 21:00:00+00:00,2023-12-03,43,90.4,1848.3,APXMIDP
2023-12-03 21:30:00+00:00,2023-12-03,44,86.54,1970.15,APXMIDP
2023-12-03 22:00:00+00:00,2023-12-03,45,84.29,1942.4,APXMIDP
2023-12-03 22:30:00+00:00,2023-12-03,46,85.61,2469.15,APXMIDP
2023-12-03 23:00:00+00:00,2023-12-03,47,81.39,1366.65,APXMIDP
2023-12-03 23:30:00+00:00,2023-12-03,48,97.34,1409.0,APXMIDP
2023-12-04 00:00:00+00:00,2023-12-04,1,104.89,1458.35,APXMIDP
2023-12-04 00:30:00+00:00,2023-12-04,2,101.9,1581.45,APXMIDP
2023-12-04 01:00:00+00:00,2023-12-04,3,90.81,1238.75,APXMIDP
2023-12-04 01:30:00+00:00,2023-12-04,4,83.04,1175.05,APXMIDP
2023-12-04 02:00:00+00:00,2023-12-04,5,85.89,1295.15,APXMIDP
2023-12-04 02:30:00+00:00,2023-12-04,6,77.7,1307.3,APXMIDP
2023-12-04 03:00:00+00:00,2023-12-04,7,91.68,1207.7,APXMIDP
2023-12-04 03:30:00+00:00,2023-12-04,8,69.45,1331.75,APXMIDP
2023-12-04 04:00:00+00:00,2023-12-04,9,73.78,1579.4,APXMIDP
2023-12-04 04:30:00+00:00,2023-12-04,10,71.06,1751.05,APXMIDP
2023-12-04 05:00:00+00:00,2023-12-04,11,80.33,1940.85,APXMIDP
2023-12-04 05:30:00+00:00,2023-12-04,12,79.53,2005.55,APXMIDP
2023-12-04 06:00:00+00:00,2023-12-04,13,91.43,1770.0,APXMIDP
2023-12-04 06:30:00+00:00,2023-12-04,14,79.35,1664.75,APXMIDP
2023-12-04 07:00:00+00:00,2023-12-04,15,95.3,2367.3,APXMIDP
2023-12-04 07:30:00+00:00,2023-12-04,16,95.72,2260.65,APXMIDP
2023-12-04 08:00:00+00:00,2023-12-04,17,94.0,2011.65,APXMIDP
2023-12-04 08:30:00+00:00,2023-12-04,18,104.89,2324.95,APXMIDP
2023-12-04 09:00:00+00:00,2023-12-04,19,94.95,1894.15,APXMIDP
2023-12-04 09:30:00+00:00,2023-12-04,20,97.37,2282.35,APXMIDP
2023-12-04 10:00:00+00:00,2023-12-04,21,103.93,2368.0,APXMIDP
2023-12-04 10:30:00+00:00,2023-12-04,22,105.51,2629.6,APXMIDP
2023-12-04 11:00:00+00:00,2023-12-04,23,104.98,1746.5,APXMIDP
2023-12-04 11:30:00+00:00,2023-12-04,24,109.06,1894.1,APXMIDP
2023-12-04 12:00:00+00:00,2023-12-04,25,115.08,2044.2,APXMIDP
2023-12-04 12:30:00+00:00,2023-12-04,26,113.07,1906.35,APXMIDP
2023-12-04 13:00:00+00:00,2023-12-04,27,108.54,1723.55,APXMIDP
2023-12-04 13:30:00+00:00,2023-12-04,28,108.77,1969.15,APXMIDP
2023-12-04 14:00:00+00:00,2023-12-04,29,105.17,2010.7,APXMIDP
2023-12-04 14:30:00+00:00,2023-12-04,30,106.68,1986.65,APXMIDP
2023-12-04 15:00:00+00:00,2023-12-04,31,102.88,1799.45,APXMIDP
2023-12-04 15:30:00+00:00,2023-12-04,32,104.21,2078.65,APXMIDP
2023-12-04 16:00:00+00:00,2023-12-04,33,99.43,2286.1,APXMIDP
2023-12-04 16:30:00+00:00,2023-12-04,34,106.16,2582.3,APXMIDP
2023-12-04 17:00:00+00:00,2023-12-04,35,103.33,2142.15,APXMIDP
2023-12-04 17:30:00+00:00,2023-12-04,36,101.97,1959.2,APXMIDP
2023-12-04 18:00:00+00:00,2023-12-04,37,105.18,2210.0,APXMIDP
2023-12-04 18:30:00+00:00,2023-12-04,38,97.74,1777.85,APXMIDP
2023-12-04 19:00:00+00:00,2023-12-04,39,92.58,1821.45,APXMIDP
2023-12-04 19:30:00+00:00,2023-12-04,40,90.68,1725.4,APXMIDP
2023-12-04 20:00:00+00:00,2023-12-04,41,92.77,1703.9,APXMIDP
2023-12-04 20:30:00+00:00,2023-12-04,42,88.85,2244.0,APXMIDP
2023-12-04 21:00:00+00:00,2023-12-04,43,81.19,1813.65,APXMIDP
2023-12-04 21:30:00+00:00,2023-12-04,44,83.84,2104.75,APXMIDP
2023-12-04 22:00:00+00:00,2023-12-04,45,78.94,1840.6,APXMIDP
2023-12-04 22:30:00+00:00,2023-12-04,46,75.76,2430.45,APXMIDP
2023-12-04 23:00:00+00:00,2023-12-04,47,49.98,2028.6,APXMIDP
2023-12-04 23:30:00+00:00,2023-12-04,48,64.88,1802.3,APXMIDP
2023-12-05 00:00:00+00:00,2023-12-05,1,64.82,1911.6,APXMIDP
2023-12-05 00:30:00+00:00,2023-12-05,2,69.23,1804.95,APXMIDP
2023-12-05 01:00:00+00:00,2023-12-05,3,79.68,2133.1,APXMIDP
2023-12-05 01:30:00+00:00,2023-12-05,4,69.92,2432.6,APXMIDP
2023-12-05 02:00:00+00:00,2023-12-05,5,69.77,2280.7,APXMIDP
2023-12-05 02:30:00+00:00,2023-12-05,6,66.79,1975.25,APXMIDP
2023-12-05 03:00:00+00:00,2023-12-05,7,64.62,1780.45,APXMIDP
2023-12-05 03:30:00+00:00,2023-12-05,8,63.62,1806.55,APXMIDP
2023-12-05 04:00:00+00:00,2023-12-05,9,80.25,1874.3,APXMIDP
2023-12-05 04:30:00+00:00,2023-12-05,10,81.12,1727.35,APXMIDP
2023-12-05 05:00:00+00:00,2023-12-05,11,86.72,2149.55,APXMIDP
2023-12-05 05:30:00+00:00,2023-12-05,12,89.63,1977.6,APXMIDP
2023-12-05 06:00:00+00:00,2023-12-05,13,105.26,2071.95,APXMIDP
2023-12-05 06:30:00+00:00,2023-12-05,14,85.65,2333.65,APXMIDP
2023-12-05 07:00:00+00:00,2023-12-05,15,90.81,1760.8,APXMIDP
2023-12-05 07:30:00+00:00,2023-12-05,16,115.39,2090.65,APXMIDP
2023-12-05 08:00:00+00:00,2023-12-05,17,98.82,1394.5,APXMIDP
2023-12-05 08:30:00+00:00,2023-12-05,18,110.83,1452.95,APXMIDP
2023-12-05 09:00:00+00:00,2023-12-05,19,105.68,1496.6,APXMIDP
2023-12-05 09:30:00+00:00,2023-12-05,20,109.1,1520.85,APXMIDP
2023-12-05 10:00:00+00:00,2023-12-05,21,110.42,1659.3,APXMIDP
2023-12-05 10:30:00+00:00,2023-12-05,22,112.16,1622.25,APXMIDP
2023-12-05 11:00:00+00:00,2023-12-05,23,97.29,1491.55,APXMIDP
2023-12-05 11:30:00+00:00,2023-12-05,24,109.05,1932.3,APXMIDP
2023-12-05 12:00:00+00:00,2023-12-05,25,108.12,1730.95,APXMIDP
2023-12-05 12:30:00+00:00,2023-12-05,26,103.46,1861.7,APXMIDP
2023-12-05 13:00:00+00:00,2023-12-05,27,103.91,1701.15,APXMIDP
2023-12-05 13:30:00+00:00,2023-12-05,28,103.77,1752.1,APXMIDP
2023-12-05 14:00:00+00:00,2023-12-05,29,104.42,1665.95,APXMIDP
2023-12-05 14:30:00+00:00,2023-12-05,30,107.67,1786.0,APXMIDP
2023-12-05 15:00:00+00:00,2023-12-05,31,106.73,2063.95,APXMIDP
2023-12-05 15:30:00+00:00,2023-12-05,32,119.93,2051.15,APXMIDP
2023-12-05 16:00:00+00:00,2023-12-05,33,120.48,2141.4,APXMIDP
2023-12-05 16:30:00+00:00,2023-12-05,34,121.04,2719.0,APXMIDP
2023-12-05 17:00:00+00:00,2023-12-05,35,123.38,2513.9,APXMIDP
2023-12-05 17:30:00+00:00,2023-12-05,36,124.47,2279.6,APXMIDP
2023-12-05 18:00:00+00:00,2023-12-05,37,123.8,2607.8,APXMIDP
2023-12-05 18:30:00+00:00,2023-12-05,38,122.84,2642.4,APXMIDP
2023-12-05 19:00:00+00:00,2023-12-05,39,114.75,2380.35,APXMIDP
2023-12-05 19:30:00+00:00,2023-12-05,40,105.67,2497.9,APXMIDP
2023-12-05 20:00:00+00:00,2023-12-05,41,113.24,2190.05,APXMIDP
2023-12-05 20:30:00+00:00,2023-12-05,42,107.12,2193.65,APXMIDP
2023-12-05 21:00:00+00:00,2023-12-05,43,111.55,2167.0,APXMIDP
2023-12-05 21:30:00+00:00,2023-12-05,44,90.13,2024.55,APXMIDP
2023-12-05 22:00:00+00:00,2023-12-05,45,90.94,2402.95,APXMIDP
2023-12-05 22:30:00+00:00,2023-12-05,46,88.85,2371.4,APXMIDP
2023-12-05 23:00:00+00:00,2023-12-05,47,94.24,1257.85,APXMIDP
2023-12-05 23:30:00+00:00,2023-12-05,48,80.73,1169.5,APXMIDP
2023-12-06 00:00:00+00:00,2023-12-06,1,80.42,1166.2,APXMIDP
2023-12-06 00:30:00+00:00,2023-12-06,2,73.68,1684.0,APXMIDP
2023-12-06 01:00:00+00:00,2023-12-06,3,68.74,1035.9,APXMIDP
2023-12-06 01:30:00+00:00,2023-12-06,4,74.52,1521.7,APXMIDP
2023-12-06 02:00:00+00:00,2023-12-06,5,81.66,1471.85,APXMIDP
2023-12-06 02:30:00+00:00,2023-12-06,6,71.8,1230.4,APXMIDP
2023-12-06 03:00:00+00:00,2023-12-06,7,77.7,1272.35,APXMIDP
2023-12-06 03:30:00+00:00,2023-12-06,8,81.61,1210.5,APXMIDP
2023-12-06 04:00:00+00:00,2023-12-06,9,93.27,1826.25,APXMIDP
2023-12-06 04:30:00+00:00,2023-12-06,10,80.57,1692.1,APXMIDP
2023-12-06 05:00:00+00:00,2023-12-06,11,86.95,1032.6,APXMIDP
2023-12-06 05:30:00+00:00,2023-12-06,12,81.62,1447.75,APXMIDP
2023-12-06 06:00:00+00:00,2023-12-06,13,94.4,2062.45,APXMIDP
2023-12-06 06:30:00+00:00,2023-12-06,14,118.74,2273.55,APXMIDP
2023-12-06 07:00:00+00:00,2023-12-06,15,127.55,2248.3,APXMIDP
2023-12-06 07:30:00+00:00,2023-12-06,16,135.18,2112.55,APXMIDP
2023-12-06 08:00:00+00:00,2023-12-06,17,137.52,2052.2,APXMIDP
2023-12-06 08:30:00+00:00,2023-12-06,18,143.0,2175.3,APXMIDP
2023-12-06 09:00:00+00:00,2023-12-06,19,124.86,2375.7,APXMIDP
2023-12-06 09:30:00+00:00,2023-12-06,20,118.42,2477.0,APXMIDP
2023-12-06 10:00:00+00:00,2023-12-06,21,125.11,2495.6,APXMIDP
2023-12-06 10:30:00+00:00,2023-12-06,22,118.54,2315.25,APXMIDP
2023-12-06 11:00:00+00:00,2023-12-06,23,110.55,2217.65,APXMIDP
2023-12-06 11:30:00+00:00,2023-12-06,24,112.23,2395.9,APXMIDP
2023-12-06 12:00:00+00:00,2023-12-06,25,125.25,3040.9,APXMIDP
2023-12-06 12:30:00+00:00,2023-12-06,26,120.32,3526.5,APXMIDP
2023-12-06 13:00:00+00:00,2023-12-06,27,121.86,2926.65,APXMIDP
2023-12-06 13:30:00+00:00,2023-12-06,28,120.65,2847.25,APXMIDP
2023-12-06 14:00:00+00:00,2023-12-06,29,129.71,2570.3,APXMIDP
2023-12-06 14:30:00+00:00,2023-12-06,30,125.41,3031.75,APXMIDP
2023-12-06 15:00:00+00:00,2023-12-06,31,155.99,2538.65,APXMIDP
2023-12-06 15:30:00+00:00,2023-12-06,32,155.75,2950.25,APXMIDP
2023-12-06 16:00:00+00:00,2023-12-06,33,170.25,2838.8,APXMIDP
2023-12-06 16:30:00+00:00,2023-12-06,34,173.14,2869.2,APXMIDP
2023-12-06 17:00:00+00:00,2023-12-06,35,175.33,2998.0,APXMIDP
2023-12-06 17:30:00+00:00,2023-12-06,36,176.53,3359.3,APXMIDP
2023-12-06 18:00:00+00:00,2023-12-06,37,173.58,3706.25,APXMIDP
2023-12-06 18:30:00+00:00,2023-12-06,38,162.38,3373.2,APXMIDP
2023-12-06 19:00:00+00:00,2023-12-06,39,129.22,2091.6,APXMIDP
2023-12-06 19:30:00+00:00,2023-12-06,40,125.23,1867.7,APXMIDP
2023-12-06 20:00:00+00:00,2023-12-06,41,126.03,1662.25,APXMIDP
2023-12-06 20:30:00+00:00,2023-12-06,42,121.24,1770.7,APXMIDP
2023-12-06 21:00:00+00:00,2023-12-06,43,111.56,2220.45,APXMIDP
2023-12-06 21:30:00+00:00,2023-12-06,44,104.51,2162.25,APXMIDP
2023-12-06 22:00:00+00:00,2023-12-06,45,97.72,2526.85,APXMIDP
2023-12-06 22:30:00+00:00,2023-12-06,46,96.84,2567.65,APXMIDP
2023-12-06 23:00:00+00:00,2023-12-06,47,68.16,1481.95,APXMIDP
2023-12-06 23:30:00+00:00,2023-12-06,48,93.55,1060.7,APXMIDP
2023-12-07 00:00:00+00:00,2023-12-07,1,93.3,1467.3,APXMIDP
2023-12-07 00:30:00+00:00,2023-12-07,2,97.57,1393.25,APXMIDP
2023-12-07 01:00:00+00:00,2023-12-07,3,99.14,1679.05,APXMIDP
2023-12-07 01:30:00+00:00,2023-12-07,4,90.08,1650.45,APXMIDP
2023-12-07 02:00:00+00:00,2023-12-07,5,97.82,1443.05,APXMIDP
2023-12-07 02:30:00+00:00,2023-12-07,6,86.02,1814.15,APXMIDP
2023-12-07 03:00:00+00:00,2023-12-07,7,88.53,1759.2,APXMIDP
2023-12-07 03:30:00+00:00,2023-12-07,8,76.61,2018.1,APXMIDP
2023-12-07 04:00:00+00:00,2023-12-07,9,89.66,1858.25,APXMIDP
2023-12-07 04:30:00+00:00,2023-12-07,10,83.23,1876.7,APXMIDP
2023-12-07 05:00:00+00:00,2023-12-07,11,89.05,1630.55,APXMIDP
2023-12-07 05:30:00+00:00,2023-12-07,12,88.77,1400.15,APXMIDP
2023-12-07 06:00:00+00:00,2023-12-07,13,94.09,1840.1,APXMIDP
2023-12-07 06:30:00+00:00,2023-12-07,14,89.0,2422.65,APXMIDP
2023-12-07 07:00:00+00:00,2023-12-07,15,70.66,1740.95,APXMIDP
2023-12-07 07:30:00+00:00,2023-12-07,16,75.77,2389.7,APXMIDP
2023-12-07 08:00:00+00:00,2023-12-07,17,92.66,1876.35,APXMIDP
2023-12-07 08:30:00+00:00,2023-12-07,18,95.48,2040.0,APXMIDP
2023-12-07 09:00:00+00:00,2023-12-07,19,90.27,1872.75,APXMIDP
2023-12-07 09:30:00+00:00,2023-12-07,20,91.28,1971.95,APXMIDP
2023-12-07 10:00:00+00:00,2023-12-07,21,90.7,2408.55,APXMIDP
2023-12-07 10:30:00+00:00,2023-12-07,22,97.83,2423.15,APXMIDP
2023-12-07 11:00:00+00:00,2023-12-07,23,110.74,3205.0,APXMIDP
2023-12-07 11:30:00+00:00,2023-12-07,24,112.4,3112.35,APXMIDP
2023-12-07 12:00:00+00:00,2023-12-07,25,97.27,3258.2,APXMIDP
2023-12-07 12:30:00+00:00,2023-12-07,26,98.31,3683.1,APXMIDP
2023-12-07 13:00:00+00:00,2023-12-07,27,98.4,2482.35,APXMIDP
2023-12-07 13:30:00+00:00,2023-12-07,28,95.1,2592.85,APXMIDP
2023-12-07 14:00:00+00:00,2023-12-07,29,103.08,2609.2,APXMIDP
2023-12-07 14:30:00+00:00,2023-12-07,30,101.95,2533.5,APXMIDP
2023-12-07 15:00:00+00:00,2023-12-07,31,105.74,2041.45,APXMIDP
2023-12-07 15:30:00+00:00,2023-12-07,32,104.49,2160.25,APXMIDP
2023-12-07 16:00:00+00:00,2023-12-07,33,106.14,2377.25,APXMIDP
2023-12-07 16:30:00+00:00,2023-12-07,34,108.61,2462.8,APXMIDP
2023-12-07 17:00:00+00:00,2023-12-07,35,105.27,2260.9,APXMIDP
2023-12-07 17:30:00+00:00,2023-12-07,36,102.1,2372.75,APXMIDP
2023-12-07 18:00:00+00:00,2023-12-07,37,101.69,2386.45,APXMIDP
2023-12-07 18:30:00+00:00,2023-12-07,38,97.34,2384.25,APXMIDP
2023-12-07 19:00:00+00:00,2023-12-07,39,77.93,2080.2,APXMIDP
2023-12-07 19:30:00+00:00,2023-12-07,40,84.2,2333.05,APXMIDP
2023-12-07 20:00:00+00:00,2023-12-07,41,86.64,2258.8,APXMIDP
2023-12-07 20:30:00+00:00,2023-12-07,42,89.01,2467.3,APXMIDP
2023-12-07 21:00:00+00:00,2023-12-07,43,91.72,2414.25,APXMIDP
2023-12-07 21:30:00+00:00,2023-12-07,44,92.88,2148.0,APXMIDP
