timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-02-05 12:00:00+00:00,2024-02-05,25,68.59,2172.05,APXMIDP
2024-02-05 12:30:00+00:00,2024-02-05,26,69.65,2108.35,APXMIDP
2024-02-05 13:00:00+00:00,2024-02-05,27,71.49,2027.8,APXMIDP
2024-02-05 13:30:00+00:00,2024-02-05,28,71.68,1948.05,APXMIDP
2024-02-05 14:00:00+00:00,2024-02-05,29,73.84,2089.75,APXMIDP
2024-02-05 14:30:00+00:00,2024-02-05,30,75.55,2456.85,APXMIDP
2024-02-05 15:00:00+00:00,2024-02-05,31,71.65,2180.2,APXMIDP
2024-02-05 15:30:00+00:00,2024-02-05,32,72.18,2591.7,APXMIDP
2024-02-05 16:00:00+00:00,2024-02-05,33,71.57,2479.7,APXMIDP
2024-02-05 16:30:00+00:00,2024-02-05,34,82.98,2541.1,APXMIDP
2024-02-05 17:00:00+00:00,2024-02-05,35,85.76,2333.85,APXMIDP
2024-02-05 17:30:00+00:00,2024-02-05,36,85.78,2352.5,APXMIDP
2024-02-05 18:00:00+00:00,2024-02-05,37,85.72,2343.1,APXMIDP
2024-02-05 18:30:00+00:00,2024-02-05,38,80.68,2718.65,APXMIDP
2024-02-05 19:00:00+00:00,2024-02-05,39,78.19,2265.05,APXMIDP
2024-02-05 19:30:00+00:00,2024-02-05,40,69.42,2257.7,APXMIDP
2024-02-05 20:00:00+00:00,2024-02-05,41,74.12,2598.55,APXMIDP
2024-02-05 20:30:00+00:00,2024-02-05,42,54.39,2473.85,APXMIDP
2024-02-05 21:00:00+00:00,2024-02-05,43,67.69,2294.15,APXMIDP
2024-02-05 21:30:00+00:00,2024-02-05,44,44.35,2142.55,APXMIDP
2024-02-05 22:00:00+00:00,2024-02-05,45,57.69,2332.95,APXMIDP
2024-02-05 22:30:00+00:00,2024-02-05,46,39.45,2269.35,APXMIDP
2024-02-05 23:00:00+00:00,2024-02-05,47,33.87,1454.75,APXMIDP
2024-02-05 23:30:00+00:00,2024-02-05,48,24.83,1362.35,APXMIDP
2024-02-06 00:00:00+00:00,2024-02-06,1,17.74,1501.45,APXMIDP
2024-02-06 00:30:00+00:00,2024-02-06,2,23.88,1556.85,APXMIDP
2024-02-06 01:00:00+00:00,2024-02-06,3,12.52,1513.4,APXMIDP
2024-02-06 01:30:00+00:00,2024-02-06,4,9.25,1209.2,APXMIDP
2024-02-06 02:00:00+00:00,2024-02-06,5,8.83,1254.05,APXMIDP
2024-02-06 02:30:00+00:00,2024-02-06,6,7.25,1182.4,APXMIDP
2024-02-06 03:00:00+00:00,2024-02-06,7,5.57,1096.4,APXMIDP
2024-02-06 03:30:00+00:00,2024-02-06,8,1.49,1438.05,APXMIDP
2024-02-06 04:00:00+00:00,2024-02-06,9,17.92,1297.55,APXMIDP
2024-02-06 04:30:00+00:00,2024-02-06,10,12.32,1420.8,APXMIDP
2024-02-06 05:00:00+00:00,2024-02-06,11,30.93,1660.85,APXMIDP
2024-02-06 05:30:00+00:00,2024-02-06,12,43.88,1756.0,APXMIDP
2024-02-06 06:00:00+00:00,2024-02-06,13,31.03,1712.55,APXMIDP
2024-02-06 06:30:00+00:00,2024-02-06,14,49.84,2208.55,APXMIDP
2024-02-06 07:00:00+00:00,2024-02-06,15,50.0,2179.1,APXMIDP
2024-02-06 07:30:00+00:00,2024-02-06,16,59.52,2460.15,APXMIDP
2024-02-06 08:00:00+00:00,2024-02-06,17,56.8,2321.1,APXMIDP
2024-02-06 08:30:00+00:00,2024-02-06,18,55.96,1981.75,APXMIDP
2024-02-06 09:00:00+00:00,2024-02-06,19,46.33,2423.4,APXMIDP
2024-02-06 09:30:00+00:00,2024-02-06,20,48.94,2591.65,APXMIDP
2024-02-06 10:00:00+00:00,2024-02-06,21,47.3,2205.25,APXMIDP
2024-02-06 10:30:00+00:00,2024-02-06,22,46.36,2463.55,APXMIDP
2024-02-06 11:00:00+00:00,2024-02-06,23,51.0,3163.95,APXMIDP
2024-02-06 11:30:00+00:00,2024-02-06,24,55.24,3163.05,APXMIDP
2024-02-06 12:00:00+00:00,2024-02-06,25,56.13,3096.45,APXMIDP
2024-02-06 12:30:00+00:00,2024-02-06,26,55.27,2904.0,APXMIDP
2024-02-06 13:00:00+00:00,2024-02-06,27,53.61,2963.1,APXMIDP
2024-02-06 13:30:00+00:00,2024-02-06,28,53.38,2578.85,APXMIDP
2024-02-06 14:00:00+00:00,2024-02-06,29,54.56,3134.05,APXMIDP
2024-02-06 14:30:00+00:00,2024-02-06,30,56.04,3427.2,APXMIDP
2024-02-06 15:00:00+00:00,2024-02-06,31,59.39,3482.95,APXMIDP
2024-02-06 15:30:00+00:00,2024-02-06,32,65.25,3172.1,APXMIDP
2024-02-06 16:00:00+00:00,2024-02-06,33,67.91,3518.6,APXMIDP
2024-02-06 16:30:00+00:00,2024-02-06,34,72.36,3163.45,APXMIDP
2024-02-06 17:00:00+00:00,2024-02-06,35,83.47,2320.15,APXMIDP
2024-02-06 17:30:00+00:00,2024-02-06,36,86.87,2275.15,APXMIDP
2024-02-06 18:00:00+00:00,2024-02-06,37,88.66,2420.35,APXMIDP
2024-02-06 18:30:00+00:00,2024-02-06,38,91.25,2399.85,APXMIDP
2024-02-06 19:00:00+00:00,2024-02-06,39,101.93,2483.7,APXMIDP
2024-02-06 19:30:00+00:00,2024-02-06,40,101.48,2178.7,APXMIDP
2024-02-06 20:00:00+00:00,2024-02-06,41,101.68,2491.55,APXMIDP
2024-02-06 20:30:00+00:00,2024-02-06,42,94.93,2391.2,APXMIDP
2024-02-06 21:00:00+00:00,2024-02-06,43,87.91,2269.0,APXMIDP
2024-02-06 21:30:00+00:00,2024-02-06,44,81.17,2167.6,APXMIDP
2024-02-06 22:00:00+00:00,2024-02-06,45,78.37,2297.75,APXMIDP
2024-02-06 22:30:00+00:00,2024-02-06,46,68.94,2263.55,APXMIDP
2024-02-06 23:00:00+00:00,2024-02-06,47,58.24,1213.55,APXMIDP
2024-02-06 23:30:00+00:00,2024-02-06,48,60.52,1213.65,APXMIDP
2024-02-07 00:00:00+00:00,2024-02-07,1,65.07,1371.85,APXMIDP
2024-02-07 00:30:00+00:00,2024-02-07,2,69.17,1615.65,APXMIDP
2024-02-07 01:00:00+00:00,2024-02-07,3,69.75,1263.2,APXMIDP
2024-02-07 01:30:00+00:00,2024-02-07,4,65.99,1075.2,APXMIDP
2024-02-07 02:00:00+00:00,2024-02-07,5,65.36,1189.35,APXMIDP
2024-02-07 02:30:00+00:00,2024-02-07,6,63.15,1044.3,APXMIDP
2024-02-07 03:00:00+00:00,2024-02-07,7,58.37,943.15,APXMIDP
2024-02-07 03:30:00+00:00,2024-02-07,8,62.17,1215.9,APXMIDP
2024-02-07 04:00:00+00:00,2024-02-07,9,56.39,1118.7,APXMIDP
2024-02-07 04:30:00+00:00,2024-02-07,10,55.52,1173.55,APXMIDP
2024-02-07 05:00:00+00:00,2024-02-07,11,55.22,1237.25,APXMIDP
2024-02-07 05:30:00+00:00,2024-02-07,12,56.53,1405.55,APXMIDP
2024-02-07 06:00:00+00:00,2024-02-07,13,77.03,1729.1,APXMIDP
2024-02-07 06:30:00+00:00,2024-02-07,14,67.9,2020.65,APXMIDP
2024-02-07 07:00:00+00:00,2024-02-07,15,69.07,2564.65,APXMIDP
2024-02-07 07:30:00+00:00,2024-02-07,16,76.26,2678.4,APXMIDP
2024-02-07 08:00:00+00:00,2024-02-07,17,76.78,1798.35,APXMIDP
2024-02-07 08:30:00+00:00,2024-02-07,18,80.45,1802.8,APXMIDP
2024-02-07 09:00:00+00:00,2024-02-07,19,85.36,1853.5,APXMIDP
2024-02-07 09:30:00+00:00,2024-02-07,20,78.72,1666.4,APXMIDP
2024-02-07 10:00:00+00:00,2024-02-07,21,77.36,1870.85,APXMIDP
2024-02-07 10:30:00+00:00,2024-02-07,22,76.56,1667.85,APXMIDP
2024-02-07 11:00:00+00:00,2024-02-07,23,75.67,1582.85,APXMIDP
2024-02-07 11:30:00+00:00,2024-02-07,24,72.89,1590.1,APXMIDP
2024-02-07 12:00:00+00:00,2024-02-07,25,73.52,1604.6,APXMIDP
2024-02-07 12:30:00+00:00,2024-02-07,26,69.82,1831.05,APXMIDP
2024-02-07 13:00:00+00:00,2024-02-07,27,71.02,1866.65,APXMIDP
2024-02-07 13:30:00+00:00,2024-02-07,28,69.75,2028.2,APXMIDP
2024-02-07 14:00:00+00:00,2024-02-07,29,74.98,1971.2,APXMIDP
2024-02-07 14:30:00+00:00,2024-02-07,30,77.71,2062.55,APXMIDP
2024-02-07 15:00:00+00:00,2024-02-07,31,84.53,2176.5,APXMIDP
2024-02-07 15:30:00+00:00,2024-02-07,32,82.87,2408.0,APXMIDP
2024-02-07 16:00:00+00:00,2024-02-07,33,103.0,2317.9,APXMIDP
2024-02-07 16:30:00+00:00,2024-02-07,34,104.35,2767.0,APXMIDP
2024-02-07 17:00:00+00:00,2024-02-07,35,101.74,2731.05,APXMIDP
2024-02-07 17:30:00+00:00,2024-02-07,36,105.18,2871.7,APXMIDP
2024-02-07 18:00:00+00:00,2024-02-07,37,99.12,2957.25,APXMIDP
2024-02-07 18:30:00+00:00,2024-02-07,38,103.45,2802.4,APXMIDP
2024-02-07 19:00:00+00:00,2024-02-07,39,91.3,2385.95,APXMIDP
2024-02-07 19:30:00+00:00,2024-02-07,40,85.54,2017.35,APXMIDP
2024-02-07 20:00:00+00:00,2024-02-07,41,80.53,1936.35,APXMIDP
2024-02-07 20:30:00+00:00,2024-02-07,42,71.33,1643.65,APXMIDP
2024-02-07 21:00:00+00:00,2024-02-07,43,76.64,1988.1,APXMIDP
2024-02-07 21:30:00+00:00,2024-02-07,44,77.84,2423.15,APXMIDP
2024-02-07 22:00:00+00:00,2024-02-07,45,69.93,2643.5,APXMIDP
2024-02-07 22:30:00+00:00,2024-02-07,46,65.58,2489.45,APXMIDP
2024-02-07 23:00:00+00:00,2024-02-07,47,65.87,989.2,APXMIDP
2024-02-07 23:30:00+00:00,2024-02-07,48,67.17,1061.8,APXMIDP
2024-02-08 00:00:00+00:00,2024-02-08,1,61.61,873.45,APXMIDP
2024-02-08 00:30:00+00:00,2024-02-08,2,64.15,881.3,APXMIDP
2024-02-08 01:00:00+00:00,2024-02-08,3,61.23,864.6,APXMIDP
2024-02-08 01:30:00+00:00,2024-02-08,4,55.97,1050.35,APXMIDP
2024-02-08 02:00:00+00:00,2024-02-08,5,56.13,1011.15,APXMIDP
2024-02-08 02:30:00+00:00,2024-02-08,6,55.58,1061.0,APXMIDP
2024-02-08 03:00:00+00:00,2024-02-08,7,62.1,1120.3,APXMIDP
2024-02-08 03:30:00+00:00,2024-02-08,8,54.62,1282.8,APXMIDP
2024-02-08 04:00:00+00:00,2024-02-08,9,52.08,964.65,APXMIDP
2024-02-08 04:30:00+00:00,2024-02-08,10,53.06,1206.65,APXMIDP
2024-02-08 05:00:00+00:00,2024-02-08,11,55.4,1367.9,APXMIDP
2024-02-08 05:30:00+00:00,2024-02-08,12,52.67,1387.75,APXMIDP
2024-02-08 06:00:00+00:00,2024-02-08,13,65.85,1527.35,APXMIDP
2024-02-08 06:30:00+00:00,2024-02-08,14,70.24,2091.7,APXMIDP
2024-02-08 07:00:00+00:00,2024-02-08,15,91.58,2622.7,APXMIDP
2024-02-08 07:30:00+00:00,2024-02-08,16,91.27,3493.85,APXMIDP
2024-02-08 08:00:00+00:00,2024-02-08,17,87.51,2571.65,APXMIDP
2024-02-08 08:30:00+00:00,2024-02-08,18,85.57,2764.8,APXMIDP
2024-02-08 09:00:00+00:00,2024-02-08,19,76.73,2746.15,APXMIDP
2024-02-08 09:30:00+00:00,2024-02-08,20,75.35,2968.5,APXMIDP
2024-02-08 10:00:00+00:00,2024-02-08,21,80.44,2667.45,APXMIDP
2024-02-08 10:30:00+00:00,2024-02-08,22,80.63,2733.65,APXMIDP
2024-02-08 11:00:00+00:00,2024-02-08,23,71.13,1768.8,APXMIDP
2024-02-08 11:30:00+00:00,2024-02-08,24,69.04,1647.75,APXMIDP
2024-02-08 12:00:00+00:00,2024-02-08,25,69.9,1888.75,APXMIDP
2024-02-08 12:30:00+00:00,2024-02-08,26,67.74,1960.95,APXMIDP
2024-02-08 13:00:00+00:00,2024-02-08,27,70.47,2170.85,APXMIDP
2024-02-08 13:30:00+00:00,2024-02-08,28,69.33,2077.6,APXMIDP
2024-02-08 14:00:00+00:00,2024-02-08,29,76.66,1972.05,APXMIDP
2024-02-08 14:30:00+00:00,2024-02-08,30,73.82,1987.2,APXMIDP
2024-02-08 15:00:00+00:00,2024-02-08,31,68.89,1757.7,APXMIDP
2024-02-08 15:30:00+00:00,2024-02-08,32,75.67,2086.95,APXMIDP
2024-02-08 16:00:00+00:00,2024-02-08,33,67.9,2104.9,APXMIDP
2024-02-08 16:30:00+00:00,2024-02-08,34,71.65,2551.7,APXMIDP
2024-02-08 17:00:00+00:00,2024-02-08,35,70.08,2542.6,APXMIDP
2024-02-08 17:30:00+00:00,2024-02-08,36,69.38,2599.8,APXMIDP
2024-02-08 18:00:00+00:00,2024-02-08,37,66.86,2549.2,APXMIDP
2024-02-08 18:30:00+00:00,2024-02-08,38,66.38,2481.25,APXMIDP
2024-02-08 19:00:00+00:00,2024-02-08,39,72.21,2427.55,APXMIDP
2024-02-08 19:30:00+00:00,2024-02-08,40,67.47,2466.8,APXMIDP
2024-02-08 20:00:00+00:00,2024-02-08,41,62.64,2355.95,APXMIDP
2024-02-08 20:30:00+00:00,2024-02-08,42,65.32,2057.65,APXMIDP
2024-02-08 21:00:00+00:00,2024-02-08,43,65.21,2293.25,APXMIDP
2024-02-08 21:30:00+00:00,2024-02-08,44,61.29,1904.6,APXMIDP
2024-02-08 22:00:00+00:00,2024-02-08,45,63.33,2347.75,APXMIDP
2024-02-08 22:30:00+00:00,2024-02-08,46,53.91,2746.8,APXMIDP
2024-02-08 23:00:00+00:00,2024-02-08,47,69.37,1870.1,APXMIDP
2024-02-08 23:30:00+00:00,2024-02-08,48,57.73,1728.6,APXMIDP
2024-02-09 00:00:00+00:00,2024-02-09,1,62.55,1677.4,APXMIDP
2024-02-09 00:30:00+00:00,2024-02-09,2,64.0,1822.3,APXMIDP
2024-02-09 01:00:00+00:00,2024-02-09,3,56.38,2150.4,APXMIDP
2024-02-09 01:30:00+00:00,2024-02-09,4,55.79,2070.4,APXMIDP
2024-02-09 02:00:00+00:00,2024-02-09,5,59.18,2183.15,APXMIDP
2024-02-09 02:30:00+00:00,2024-02-09,6,60.01,2385.0,APXMIDP
2024-02-09 03:00:00+00:00,2024-02-09,7,63.35,2057.65,APXMIDP
2024-02-09 03:30:00+00:00,2024-02-09,8,61.46,1977.5,APXMIDP
2024-02-09 04:00:00+00:00,2024-02-09,9,62.89,1988.65,APXMIDP
2024-02-09 04:30:00+00:00,2024-02-09,10,59.84,2188.85,APXMIDP
2024-02-09 05:00:00+00:00,2024-02-09,11,64.04,2194.35,APXMIDP
2024-02-09 05:30:00+00:00,2024-02-09,12,66.15,2264.9,APXMIDP
2024-02-09 06:00:00+00:00,2024-02-09,13,66.41,2138.95,APXMIDP
2024-02-09 06:30:00+00:00,2024-02-09,14,73.06,2355.9,APXMIDP
2024-02-09 07:00:00+00:00,2024-02-09,15,65.57,2352.35,APXMIDP
2024-02-09 07:30:00+00:00,2024-02-09,16,74.52,2322.4,APXMIDP
2024-02-09 08:00:00+00:00,2024-02-09,17,72.84,2239.3,APXMIDP
2024-02-09 08:30:00+00:00,2024-02-09,18,78.21,2583.55,APXMIDP
2024-02-09 09:00:00+00:00,2024-02-09,19,80.38,2635.5,APXMIDP
2024-02-09 09:30:00+00:00,2024-02-09,20,79.86,2763.95,APXMIDP
2024-02-09 10:00:00+00:00,2024-02-09,21,77.23,2652.9,APXMIDP
2024-02-09 10:30:00+00:00,2024-02-09,22,75.65,2354.7,APXMIDP
2024-02-09 11:00:00+00:00,2024-02-09,23,72.77,2179.6,APXMIDP
2024-02-09 11:30:00+00:00,2024-02-09,24,73.16,2065.55,APXMIDP
2024-02-09 12:00:00+00:00,2024-02-09,25,72.92,2158.35,APXMIDP
2024-02-09 12:30:00+00:00,2024-02-09,26,70.4,2060.75,APXMIDP
2024-02-09 13:00:00+00:00,2024-02-09,27,68.96,2127.05,APXMIDP
2024-02-09 13:30:00+00:00,2024-02-09,28,57.83,2457.05,APXMIDP
2024-02-09 14:00:00+00:00,2024-02-09,29,67.21,2820.55,APXMIDP
2024-02-09 14:30:00+00:00,2024-02-09,30,61.47,3311.8,APXMIDP
2024-02-09 15:00:00+00:00,2024-02-09,31,68.62,2543.65,APXMIDP
2024-02-09 15:30:00+00:00,2024-02-09,32,74.6,2677.55,APXMIDP
2024-02-09 16:00:00+00:00,2024-02-09,33,71.26,2648.5,APXMIDP
2024-02-09 16:30:00+00:00,2024-02-09,34,73.6,2525.15,APXMIDP
2024-02-09 17:00:00+00:00,2024-02-09,35,73.35,2288.4,APXMIDP
2024-02-09 17:30:00+00:00,2024-02-09,36,72.46,2613.75,APXMIDP
2024-02-09 18:00:00+00:00,2024-02-09,37,66.75,2141.9,APXMIDP
2024-02-09 18:30:00+00:00,2024-02-09,38,67.85,2676.1,APXMIDP
2024-02-09 19:00:00+00:00,2024-02-09,39,65.96,1943.1,APXMIDP
2024-02-09 19:30:00+00:00,2024-02-09,40,69.31,2284.45,APXMIDP
2024-02-09 20:00:00+00:00,2024-02-09,41,67.34,2048.2,APXMIDP
2024-02-09 20:30:00+00:00,2024-02-09,42,50.23,1837.65,APXMIDP
2024-02-09 21:00:00+00:00,2024-02-09,43,58.2,2318.5,APXMIDP
2024-02-09 21:30:00+00:00,2024-02-09,44,58.36,2442.0,APXMIDP
2024-02-09 22:00:00+00:00,2024-02-09,45,60.62,2478.45,APXMIDP
2024-02-09 22:30:00+00:00,2024-02-09,46,51.44,2733.65,APXMIDP
2024-02-09 23:00:00+00:00,2024-02-09,47,59.27,1940.55,APXMIDP
2024-02-09 23:30:00+00:00,2024-02-09,48,59.1,1483.25,APXMIDP
2024-02-10 00:00:00+00:00,2024-02-10,1,53.52,1720.55,APXMIDP
2024-02-10 00:30:00+00:00,2024-02-10,2,60.76,1480.3,APXMIDP
2024-02-10 01:00:00+00:00,2024-02-10,3,59.17,1574.85,APXMIDP
2024-02-10 01:30:00+00:00,2024-02-10,4,61.62,1485.3,APXMIDP
2024-02-10 02:00:00+00:00,2024-02-10,5,60.91,1622.7,APXMIDP
2024-02-10 02:30:00+00:00,2024-02-10,6,59.73,1455.35,APXMIDP
2024-02-10 03:00:00+00:00,2024-02-10,7,66.42,1062.65,APXMIDP
2024-02-10 03:30:00+00:00,2024-02-10,8,71.5,1142.7,APXMIDP
2024-02-10 04:00:00+00:00,2024-02-10,9,71.92,1153.75,APXMIDP
2024-02-10 04:30:00+00:00,2024-02-10,10,71.16,1241.4,APXMIDP
2024-02-10 05:00:00+00:00,2024-02-10,11,67.91,1162.35,APXMIDP
2024-02-10 05:30:00+00:00,2024-02-10,12,66.08,1290.45,APXMIDP
2024-02-10 06:00:00+00:00,2024-02-10,13,74.47,1257.8,APXMIDP
2024-02-10 06:30:00+00:00,2024-02-10,14,62.67,1510.9,APXMIDP
2024-02-10 07:00:00+00:00,2024-02-10,15,72.73,1511.3,APXMIDP
2024-02-10 07:30:00+00:00,2024-02-10,16,73.77,1494.65,APXMIDP
2024-02-10 08:00:00+00:00,2024-02-10,17,66.71,1540.6,APXMIDP
2024-02-10 08:30:00+00:00,2024-02-10,18,81.55,1572.65,APXMIDP
2024-02-10 09:00:00+00:00,2024-02-10,19,67.38,1791.45,APXMIDP
2024-02-10 09:30:00+00:00,2024-02-10,20,71.33,1892.35,APXMIDP
2024-02-10 10:00:00+00:00,2024-02-10,21,69.92,1503.6,APXMIDP
2024-02-10 10:30:00+00:00,2024-02-10,22,71.98,1489.6,APXMIDP
2024-02-10 11:00:00+00:00,2024-02-10,23,70.58,1727.9,APXMIDP
2024-02-10 11:30:00+00:00,2024-02-10,24,70.98,1886.85,APXMIDP
2024-02-10 12:00:00+00:00,2024-02-10,25,75.62,1931.6,APXMIDP
2024-02-10 12:30:00+00:00,2024-02-10,26,75.71,2134.0,APXMIDP
2024-02-10 13:00:00+00:00,2024-02-10,27,76.75,1903.05,APXMIDP
2024-02-10 13:30:00+00:00,2024-02-10,28,72.44,1684.0,APXMIDP
2024-02-10 14:00:00+00:00,2024-02-10,29,71.05,1714.6,APXMIDP
2024-02-10 14:30:00+00:00,2024-02-10,30,68.66,1968.1,APXMIDP
2024-02-10 15:00:00+00:00,2024-02-10,31,72.17,1422.3,APXMIDP
2024-02-10 15:30:00+00:00,2024-02-10,32,79.89,1985.9,APXMIDP
2024-02-10 16:00:00+00:00,2024-02-10,33,70.18,1715.3,APXMIDP
2024-02-10 16:30:00+00:00,2024-02-10,34,79.48,1841.65,APXMIDP
2024-02-10 17:00:00+00:00,2024-02-10,35,78.2,1555.35,APXMIDP
2024-02-10 17:30:00+00:00,2024-02-10,36,80.4,1667.55,APXMIDP
2024-02-10 18:00:00+00:00,2024-02-10,37,76.88,1915.95,APXMIDP
2024-02-10 18:30:00+00:00,2024-02-10,38,78.25,1790.25,APXMIDP
2024-02-10 19:00:00+00:00,2024-02-10,39,75.72,1573.1,APXMIDP
2024-02-10 19:30:00+00:00,2024-02-10,40,68.87,1666.0,APXMIDP
2024-02-10 20:00:00+00:00,2024-02-10,41,74.44,1721.3,APXMIDP
2024-02-10 20:30:00+00:00,2024-02-10,42,62.12,1686.25,APXMIDP
2024-02-10 21:00:00+00:00,2024-02-10,43,57.73,1604.9,APXMIDP
2024-02-10 21:30:00+00:00,2024-02-10,44,57.16,1605.5,APXMIDP
2024-02-10 22:00:00+00:00,2024-02-10,45,55.41,1780.65,APXMIDP
2024-02-10 22:30:00+00:00,2024-02-10,46,54.15,1929.5,APXMIDP
2024-02-10 23:00:00+00:00,2024-02-10,47,66.33,1472.3,APXMIDP
2024-02-10 23:30:00+00:00,2024-02-10,48,69.07,1541.65,APXMIDP
2024-02-11 00:00:00+00:00,2024-02-11,1,69.05,1318.35,APXMIDP
2024-02-11 00:30:00+00:00,2024-02-11,2,69.44,1408.5,APXMIDP
2024-02-11 01:00:00+00:00,2024-02-11,3,71.07,1222.2,APXMIDP
2024-02-11 01:30:00+00:00,2024-02-11,4,69.12,1321.15,APXMIDP
2024-02-11 02:00:00+00:00,2024-02-11,5,66.78,1410.65,APXMIDP
2024-02-11 02:30:00+00:00,2024-02-11,6,62.12,1358.25,APXMIDP
2024-02-11 03:00:00+00:00,2024-02-11,7,59.59,1322.9,APXMIDP
2024-02-11 03:30:00+00:00,2024-02-11,8,59.16,1167.15,APXMIDP
2024-02-11 04:00:00+00:00,2024-02-11,9,60.26,1156.15,APXMIDP
2024-02-11 04:30:00+00:00,2024-02-11,10,61.39,1358.65,APXMIDP
2024-02-11 05:00:00+00:00,2024-02-11,11,61.27,1098.75,APXMIDP
2024-02-11 05:30:00+00:00,2024-02-11,12,60.2,1002.9,APXMIDP
2024-02-11 06:00:00+00:00,2024-02-11,13,57.56,1190.95,APXMIDP
2024-02-11 06:30:00+00:00,2024-02-11,14,59.14,1032.1,APXMIDP
2024-02-11 07:00:00+00:00,2024-02-11,15,63.21,1384.3,APXMIDP
2024-02-11 07:30:00+00:00,2024-02-11,16,64.8,1529.05,APXMIDP
2024-02-11 08:00:00+00:00,2024-02-11,17,61.67,1386.55,APXMIDP
2024-02-11 08:30:00+00:00,2024-02-11,18,61.35,1158.85,APXMIDP
2024-02-11 09:00:00+00:00,2024-02-11,19,62.77,1109.7,APXMIDP
2024-02-11 09:30:00+00:00,2024-02-11,20,62.88,1366.15,APXMIDP
2024-02-11 10:00:00+00:00,2024-02-11,21,61.75,1421.25,APXMIDP
2024-02-11 10:30:00+00:00,2024-02-11,22,60.68,1474.5,APXMIDP
2024-02-11 11:00:00+00:00,2024-02-11,23,55.33,1399.25,APXMIDP
2024-02-11 11:30:00+00:00,2024-02-11,24,53.87,1370.35,APXMIDP
2024-02-11 12:00:00+00:00,2024-02-11,25,59.27,1713.7,APXMIDP
2024-02-11 12:30:00+00:00,2024-02-11,26,59.65,1615.05,APXMIDP
2024-02-11 13:00:00+00:00,2024-02-11,27,58.47,1921.25,APXMIDP
2024-02-11 13:30:00+00:00,2024-02-11,28,56.92,1930.05,APXMIDP
2024-02-11 14:00:00+00:00,2024-02-11,29,57.42,1685.2,APXMIDP
2024-02-11 14:30:00+00:00,2024-02-11,30,57.45,2266.4,APXMIDP
2024-02-11 15:00:00+00:00,2024-02-11,31,71.2,2179.6,APXMIDP
2024-02-11 15:30:00+00:00,2024-02-11,32,68.05,1762.7,APXMIDP
2024-02-11 16:00:00+00:00,2024-02-11,33,65.09,1536.85,APXMIDP
2024-02-11 16:30:00+00:00,2024-02-11,34,74.91,1722.8,APXMIDP
2024-02-11 17:00:00+00:00,2024-02-11,35,79.77,1938.75,APXMIDP
2024-02-11 17:30:00+00:00,2024-02-11,36,84.09,1830.45,APXMIDP
2024-02-11 18:00:00+00:00,2024-02-11,37,81.3,1873.8,APXMIDP
2024-02-11 18:30:00+00:00,2024-02-11,38,81.55,1677.05,APXMIDP
2024-02-11 19:00:00+00:00,2024-02-11,39,79.22,2396.15,APXMIDP
2024-02-11 19:30:00+00:00,2024-02-11,40,73.88,2210.75,APXMIDP
2024-02-11 20:00:00+00:00,2024-02-11,41,74.06,2240.6,APXMIDP
2024-02-11 20:30:00+00:00,2024-02-11,42,65.68,2334.1,APXMIDP
2024-02-11 21:00:00+00:00,2024-02-11,43,65.69,1960.75,APXMIDP
