timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-10-30 03:30:00+00:00,2021-10-30,10,55.72,840.95,APXMIDP
2021-10-30 04:00:00+00:00,2021-10-30,11,55.29,914.4,APXMIDP
2021-10-30 04:30:00+00:00,2021-10-30,12,60.1,964.45,APXMIDP
2021-10-30 05:00:00+00:00,2021-10-30,13,91.75,1472.45,APXMIDP
2021-10-30 05:30:00+00:00,2021-10-30,14,100.39,1172.7,APXMIDP
2021-10-30 06:00:00+00:00,2021-10-30,15,124.54,1415.7,APXMIDP
2021-10-30 06:30:00+00:00,2021-10-30,16,136.39,1240.85,APXMIDP
2021-10-30 07:00:00+00:00,2021-10-30,17,139.91,1552.1,APXMIDP
2021-10-30 07:30:00+00:00,2021-10-30,18,143.12,1460.6,APXMIDP
2021-10-30 08:00:00+00:00,2021-10-30,19,142.91,1248.95,APXMIDP
2021-10-30 08:30:00+00:00,2021-10-30,20,143.19,1256.75,APXMIDP
2021-10-30 09:00:00+00:00,2021-10-30,21,143.7,1220.15,APXMIDP
2021-10-30 09:30:00+00:00,2021-10-30,22,136.12,1100.7,APXMIDP
2021-10-30 10:00:00+00:00,2021-10-30,23,99.62,871.2,APXMIDP
2021-10-30 10:30:00+00:00,2021-10-30,24,87.76,725.65,APXMIDP
2021-10-30 11:00:00+00:00,2021-10-30,25,86.86,1235.5,APXMIDP
2021-10-30 11:30:00+00:00,2021-10-30,26,86.66,1269.3,APXMIDP
2021-10-30 12:00:00+00:00,2021-10-30,27,93.72,1388.25,APXMIDP
2021-10-30 12:30:00+00:00,2021-10-30,28,91.65,1280.3,APXMIDP
2021-10-30 13:00:00+00:00,2021-10-30,29,100.11,1326.65,APXMIDP
2021-10-30 13:30:00+00:00,2021-10-30,30,110.77,1422.65,APXMIDP
2021-10-30 14:00:00+00:00,2021-10-30,31,128.38,1206.5,APXMIDP
2021-10-30 14:30:00+00:00,2021-10-30,32,128.56,1082.3,APXMIDP
2021-10-30 15:00:00+00:00,2021-10-30,33,119.82,1115.45,APXMIDP
2021-10-30 15:30:00+00:00,2021-10-30,34,122.3,1378.45,APXMIDP
2021-10-30 16:00:00+00:00,2021-10-30,35,143.87,1626.75,APXMIDP
2021-10-30 16:30:00+00:00,2021-10-30,36,162.67,1572.7,APXMIDP
2021-10-30 17:00:00+00:00,2021-10-30,37,164.54,1149.1,APXMIDP
2021-10-30 17:30:00+00:00,2021-10-30,38,178.26,1361.5,APXMIDP
2021-10-30 18:00:00+00:00,2021-10-30,39,178.17,1093.75,APXMIDP
2021-10-30 18:30:00+00:00,2021-10-30,40,147.7,961.6,APXMIDP
2021-10-30 19:00:00+00:00,2021-10-30,41,144.82,1078.9,APXMIDP
2021-10-30 19:30:00+00:00,2021-10-30,42,141.63,1424.1,APXMIDP
2021-10-30 20:00:00+00:00,2021-10-30,43,109.9,569.25,APXMIDP
2021-10-30 20:30:00+00:00,2021-10-30,44,113.73,619.8,APXMIDP
2021-10-30 21:00:00+00:00,2021-10-30,45,126.53,1278.2,APXMIDP
2021-10-30 21:30:00+00:00,2021-10-30,46,120.76,1494.25,APXMIDP
2021-10-30 22:00:00+00:00,2021-10-30,47,109.64,1197.5,APXMIDP
2021-10-30 22:30:00+00:00,2021-10-30,48,117.69,812.6,APXMIDP
2021-10-30 23:00:00+00:00,2021-10-31,1,131.82,465.85,APXMIDP
2021-10-30 23:30:00+00:00,2021-10-31,2,127.75,547.65,APXMIDP
2021-10-31 00:00:00+00:00,2021-10-31,3,144.62,270.2,APXMIDP
2021-10-31 00:30:00+00:00,2021-10-31,4,160.03,258.05,APXMIDP
2021-10-31 01:00:00+00:00,2021-10-31,5,117.6,236.9,APXMIDP
2021-10-31 01:30:00+00:00,2021-10-31,6,66.8,368.15,APXMIDP
2021-10-31 02:00:00+00:00,2021-10-31,7,58.1,617.0,APXMIDP
2021-10-31 02:30:00+00:00,2021-10-31,8,35.89,608.0,APXMIDP
2021-10-31 03:00:00+00:00,2021-10-31,9,39.48,634.0,APXMIDP
2021-10-31 03:30:00+00:00,2021-10-31,10,21.78,540.25,APXMIDP
2021-10-31 04:00:00+00:00,2021-10-31,11,47.64,528.55,APXMIDP
2021-10-31 04:30:00+00:00,2021-10-31,12,61.49,676.6,APXMIDP
2021-10-31 05:00:00+00:00,2021-10-31,13,33.62,556.75,APXMIDP
2021-10-31 05:30:00+00:00,2021-10-31,14,28.61,554.75,APXMIDP
2021-10-31 06:00:00+00:00,2021-10-31,15,30.41,514.95,APXMIDP
2021-10-31 06:30:00+00:00,2021-10-31,16,36.72,708.2,APXMIDP
2021-10-31 07:00:00+00:00,2021-10-31,17,50.76,912.3,APXMIDP
2021-10-31 07:30:00+00:00,2021-10-31,18,50.41,1097.7,APXMIDP
2021-10-31 08:00:00+00:00,2021-10-31,19,40.88,1289.75,APXMIDP
2021-10-31 08:30:00+00:00,2021-10-31,20,59.39,1030.1,APXMIDP
2021-10-31 09:00:00+00:00,2021-10-31,21,90.88,1277.6,APXMIDP
2021-10-31 09:30:00+00:00,2021-10-31,22,106.34,1259.25,APXMIDP
2021-10-31 10:00:00+00:00,2021-10-31,23,114.26,1606.4,APXMIDP
2021-10-31 10:30:00+00:00,2021-10-31,24,115.98,1364.25,APXMIDP
2021-10-31 11:00:00+00:00,2021-10-31,25,129.3,1203.5,APXMIDP
2021-10-31 11:30:00+00:00,2021-10-31,26,100.96,781.5,APXMIDP
2021-10-31 12:00:00+00:00,2021-10-31,27,71.76,948.5,APXMIDP
2021-10-31 12:30:00+00:00,2021-10-31,28,87.14,1250.65,APXMIDP
2021-10-31 13:00:00+00:00,2021-10-31,29,88.61,1175.2,APXMIDP
2021-10-31 13:30:00+00:00,2021-10-31,30,84.44,1389.1,APXMIDP
2021-10-31 14:00:00+00:00,2021-10-31,31,85.46,1448.1,APXMIDP
2021-10-31 14:30:00+00:00,2021-10-31,32,87.25,1395.4,APXMIDP
2021-10-31 15:00:00+00:00,2021-10-31,33,82.43,1203.35,APXMIDP
2021-10-31 15:30:00+00:00,2021-10-31,34,77.51,954.15,APXMIDP
2021-10-31 16:00:00+00:00,2021-10-31,35,107.47,961.9,APXMIDP
2021-10-31 16:30:00+00:00,2021-10-31,36,125.54,995.25,APXMIDP
2021-10-31 17:00:00+00:00,2021-10-31,37,161.54,1282.6,APXMIDP
2021-10-31 17:30:00+00:00,2021-10-31,38,163.81,1219.45,APXMIDP
2021-10-31 18:00:00+00:00,2021-10-31,39,148.38,1342.95,APXMIDP
2021-10-31 18:30:00+00:00,2021-10-31,40,106.99,1245.35,APXMIDP
2021-10-31 19:00:00+00:00,2021-10-31,41,112.56,1291.3,APXMIDP
2021-10-31 19:30:00+00:00,2021-10-31,42,113.54,1222.0,APXMIDP
2021-10-31 20:00:00+00:00,2021-10-31,43,124.09,1395.35,APXMIDP
2021-10-31 20:30:00+00:00,2021-10-31,44,114.44,1827.05,APXMIDP
2021-10-31 21:00:00+00:00,2021-10-31,45,113.97,1772.0,APXMIDP
2021-10-31 21:30:00+00:00,2021-10-31,46,104.48,2209.6,APXMIDP
2021-10-31 22:00:00+00:00,2021-10-31,47,90.56,1606.3,APXMIDP
2021-10-31 22:30:00+00:00,2021-10-31,48,80.87,1600.95,APXMIDP
2021-10-31 23:00:00+00:00,2021-10-31,49,33.28,367.8,APXMIDP
2021-10-31 23:30:00+00:00,2021-10-31,50,35.44,627.5,APXMIDP
2021-11-01 00:00:00+00:00,2021-11-01,1,20.38,592.65,APXMIDP
2021-11-01 00:30:00+00:00,2021-11-01,2,18.9,573.65,APXMIDP
2021-11-01 01:00:00+00:00,2021-11-01,3,5.93,527.55,APXMIDP
2021-11-01 01:30:00+00:00,2021-11-01,4,-2.36,610.2,APXMIDP
2021-11-01 02:00:00+00:00,2021-11-01,5,-10.23,408.9,APXMIDP
2021-11-01 02:30:00+00:00,2021-11-01,6,-15.56,608.7,APXMIDP
2021-11-01 03:00:00+00:00,2021-11-01,7,-15.89,773.6,APXMIDP
2021-11-01 03:30:00+00:00,2021-11-01,8,-20.19,866.75,APXMIDP
2021-11-01 04:00:00+00:00,2021-11-01,9,-1.43,1086.85,APXMIDP
2021-11-01 04:30:00+00:00,2021-11-01,10,8.48,1055.2,APXMIDP
2021-11-01 05:00:00+00:00,2021-11-01,11,23.8,721.05,APXMIDP
2021-11-01 05:30:00+00:00,2021-11-01,12,46.32,1138.35,APXMIDP
2021-11-01 06:00:00+00:00,2021-11-01,13,78.32,1150.3,APXMIDP
2021-11-01 06:30:00+00:00,2021-11-01,14,98.31,1435.45,APXMIDP
2021-11-01 07:00:00+00:00,2021-11-01,15,111.76,1483.45,APXMIDP
2021-11-01 07:30:00+00:00,2021-11-01,16,123.46,1628.7,APXMIDP
2021-11-01 08:00:00+00:00,2021-11-01,17,129.96,1385.3,APXMIDP
2021-11-01 08:30:00+00:00,2021-11-01,18,125.01,1193.9,APXMIDP
2021-11-01 09:00:00+00:00,2021-11-01,19,117.35,1093.95,APXMIDP
2021-11-01 09:30:00+00:00,2021-11-01,20,107.41,1085.1,APXMIDP
2021-11-01 10:00:00+00:00,2021-11-01,21,113.07,1100.2,APXMIDP
2021-11-01 10:30:00+00:00,2021-11-01,22,111.85,1196.5,APXMIDP
2021-11-01 11:00:00+00:00,2021-11-01,23,92.4,960.95,APXMIDP
2021-11-01 11:30:00+00:00,2021-11-01,24,100.48,1140.4,APXMIDP
2021-11-01 12:00:00+00:00,2021-11-01,25,118.62,1201.5,APXMIDP
2021-11-01 12:30:00+00:00,2021-11-01,26,121.03,1112.7,APXMIDP
2021-11-01 13:00:00+00:00,2021-11-01,27,124.91,1258.1,APXMIDP
2021-11-01 13:30:00+00:00,2021-11-01,28,112.93,1149.05,APXMIDP
2021-11-01 14:00:00+00:00,2021-11-01,29,116.75,1127.1,APXMIDP
2021-11-01 14:30:00+00:00,2021-11-01,30,125.05,1216.6,APXMIDP
2021-11-01 15:00:00+00:00,2021-11-01,31,134.09,1302.1,APXMIDP
2021-11-01 15:30:00+00:00,2021-11-01,32,151.8,1259.9,APXMIDP
2021-11-01 16:00:00+00:00,2021-11-01,33,161.96,1120.35,APXMIDP
2021-11-01 16:30:00+00:00,2021-11-01,34,156.75,1495.1,APXMIDP
2021-11-01 17:00:00+00:00,2021-11-01,35,181.45,1727.6,APXMIDP
2021-11-01 17:30:00+00:00,2021-11-01,36,191.07,1348.25,APXMIDP
2021-11-01 18:00:00+00:00,2021-11-01,37,194.39,1481.65,APXMIDP
2021-11-01 18:30:00+00:00,2021-11-01,38,183.32,1462.2,APXMIDP
2021-11-01 19:00:00+00:00,2021-11-01,39,174.79,1305.25,APXMIDP
2021-11-01 19:30:00+00:00,2021-11-01,40,166.55,1135.85,APXMIDP
2021-11-01 20:00:00+00:00,2021-11-01,41,169.75,986.6,APXMIDP
2021-11-01 20:30:00+00:00,2021-11-01,42,152.93,1078.95,APXMIDP
2021-11-01 21:00:00+00:00,2021-11-01,43,123.08,844.3,APXMIDP
2021-11-01 21:30:00+00:00,2021-11-01,44,119.51,702.2,APXMIDP
2021-11-01 22:00:00+00:00,2021-11-01,45,114.79,801.05,APXMIDP
2021-11-01 22:30:00+00:00,2021-11-01,46,109.17,1175.7,APXMIDP
2021-11-01 23:00:00+00:00,2021-11-01,47,94.5,557.45,APXMIDP
2021-11-01 23:30:00+00:00,2021-11-01,48,110.38,466.35,APXMIDP
2021-11-02 00:00:00+00:00,2021-11-02,1,126.2,525.0,APXMIDP
2021-11-02 00:30:00+00:00,2021-11-02,2,135.97,644.2,APXMIDP
2021-11-02 01:00:00+00:00,2021-11-02,3,126.91,730.8,APXMIDP
2021-11-02 01:30:00+00:00,2021-11-02,4,132.8,636.4,APXMIDP
2021-11-02 02:00:00+00:00,2021-11-02,5,130.45,746.95,APXMIDP
2021-11-02 02:30:00+00:00,2021-11-02,6,124.23,812.7,APXMIDP
2021-11-02 03:00:00+00:00,2021-11-02,7,113.99,524.6,APXMIDP
2021-11-02 03:30:00+00:00,2021-11-02,8,113.83,532.85,APXMIDP
2021-11-02 04:00:00+00:00,2021-11-02,9,121.38,732.95,APXMIDP
2021-11-02 04:30:00+00:00,2021-11-02,10,102.6,694.15,APXMIDP
2021-11-02 05:00:00+00:00,2021-11-02,11,133.26,657.1,APXMIDP
2021-11-02 05:30:00+00:00,2021-11-02,12,111.89,733.15,APXMIDP
2021-11-02 06:00:00+00:00,2021-11-02,13,174.0,1007.8,APXMIDP
2021-11-02 06:30:00+00:00,2021-11-02,14,166.95,1100.75,APXMIDP
2021-11-02 07:00:00+00:00,2021-11-02,15,179.02,1202.1,APXMIDP
2021-11-02 07:30:00+00:00,2021-11-02,16,235.67,962.0,APXMIDP
2021-11-02 08:00:00+00:00,2021-11-02,17,212.36,1205.0,APXMIDP
2021-11-02 08:30:00+00:00,2021-11-02,18,206.55,1496.25,APXMIDP
2021-11-02 09:00:00+00:00,2021-11-02,19,188.35,1022.8,APXMIDP
2021-11-02 09:30:00+00:00,2021-11-02,20,171.36,1129.0,APXMIDP
2021-11-02 10:00:00+00:00,2021-11-02,21,212.05,1349.65,APXMIDP
2021-11-02 10:30:00+00:00,2021-11-02,22,175.04,1269.3,APXMIDP
2021-11-02 11:00:00+00:00,2021-11-02,23,150.02,1141.35,APXMIDP
2021-11-02 11:30:00+00:00,2021-11-02,24,156.18,983.85,APXMIDP
2021-11-02 12:00:00+00:00,2021-11-02,25,184.91,1076.05,APXMIDP
2021-11-02 12:30:00+00:00,2021-11-02,26,226.06,1622.0,APXMIDP
2021-11-02 13:00:00+00:00,2021-11-02,27,221.61,1992.05,APXMIDP
2021-11-02 13:30:00+00:00,2021-11-02,28,208.32,2120.85,APXMIDP
2021-11-02 14:00:00+00:00,2021-11-02,29,214.4,1885.8,APXMIDP
2021-11-02 14:30:00+00:00,2021-11-02,30,229.31,2030.15,APXMIDP
2021-11-02 15:00:00+00:00,2021-11-02,31,377.9,1689.15,APXMIDP
2021-11-02 15:30:00+00:00,2021-11-02,32,351.57,1929.35,APXMIDP
2021-11-02 16:00:00+00:00,2021-11-02,33,404.36,1561.05,APXMIDP
2021-11-02 16:30:00+00:00,2021-11-02,34,753.53,1571.2,APXMIDP
2021-11-02 17:00:00+00:00,2021-11-02,35,1699.74,1115.15,APXMIDP
2021-11-02 17:30:00+00:00,2021-11-02,36,1815.37,1107.85,APXMIDP
2021-11-02 18:00:00+00:00,2021-11-02,37,1557.21,1081.7,APXMIDP
2021-11-02 18:30:00+00:00,2021-11-02,38,976.73,1172.9,APXMIDP
2021-11-02 19:00:00+00:00,2021-11-02,39,321.13,1815.0,APXMIDP
2021-11-02 19:30:00+00:00,2021-11-02,40,244.34,1721.25,APXMIDP
2021-11-02 20:00:00+00:00,2021-11-02,41,237.07,1735.6,APXMIDP
2021-11-02 20:30:00+00:00,2021-11-02,42,227.17,1747.4,APXMIDP
2021-11-02 21:00:00+00:00,2021-11-02,43,185.28,1772.95,APXMIDP
2021-11-02 21:30:00+00:00,2021-11-02,44,175.64,1434.35,APXMIDP
2021-11-02 22:00:00+00:00,2021-11-02,45,170.86,1719.15,APXMIDP
2021-11-02 22:30:00+00:00,2021-11-02,46,171.58,1875.3,APXMIDP
2021-11-02 23:00:00+00:00,2021-11-02,47,157.99,850.65,APXMIDP
2021-11-02 23:30:00+00:00,2021-11-02,48,169.04,698.5,APXMIDP
2021-11-03 00:00:00+00:00,2021-11-03,1,138.97,633.65,APXMIDP
2021-11-03 00:30:00+00:00,2021-11-03,2,147.17,617.25,APXMIDP
2021-11-03 01:00:00+00:00,2021-11-03,3,144.37,782.15,APXMIDP
2021-11-03 01:30:00+00:00,2021-11-03,4,139.53,774.1,APXMIDP
2021-11-03 02:00:00+00:00,2021-11-03,5,133.67,830.1,APXMIDP
2021-11-03 02:30:00+00:00,2021-11-03,6,120.61,722.1,APXMIDP
2021-11-03 03:00:00+00:00,2021-11-03,7,127.44,632.5,APXMIDP
2021-11-03 03:30:00+00:00,2021-11-03,8,127.5,692.6,APXMIDP
2021-11-03 04:00:00+00:00,2021-11-03,9,133.51,498.5,APXMIDP
2021-11-03 04:30:00+00:00,2021-11-03,10,117.97,773.65,APXMIDP
2021-11-03 05:00:00+00:00,2021-11-03,11,155.56,694.55,APXMIDP
2021-11-03 05:30:00+00:00,2021-11-03,12,118.31,712.2,APXMIDP
2021-11-03 06:00:00+00:00,2021-11-03,13,119.22,692.9,APXMIDP
2021-11-03 06:30:00+00:00,2021-11-03,14,126.18,1117.6,APXMIDP
2021-11-03 07:00:00+00:00,2021-11-03,15,205.12,1029.2,APXMIDP
2021-11-03 07:30:00+00:00,2021-11-03,16,220.69,1117.75,APXMIDP
2021-11-03 08:00:00+00:00,2021-11-03,17,227.66,1226.5,APXMIDP
2021-11-03 08:30:00+00:00,2021-11-03,18,212.3,1096.25,APXMIDP
2021-11-03 09:00:00+00:00,2021-11-03,19,211.91,1402.0,APXMIDP
2021-11-03 09:30:00+00:00,2021-11-03,20,200.06,1477.85,APXMIDP
2021-11-03 10:00:00+00:00,2021-11-03,21,201.94,1562.35,APXMIDP
2021-11-03 10:30:00+00:00,2021-11-03,22,200.08,1487.95,APXMIDP
2021-11-03 11:00:00+00:00,2021-11-03,23,195.6,1235.2,APXMIDP
2021-11-03 11:30:00+00:00,2021-11-03,24,176.61,1270.7,APXMIDP
2021-11-03 12:00:00+00:00,2021-11-03,25,188.6,1613.8,APXMIDP
2021-11-03 12:30:00+00:00,2021-11-03,26,184.17,1505.25,APXMIDP
2021-11-03 13:00:00+00:00,2021-11-03,27,197.12,1498.95,APXMIDP
2021-11-03 13:30:00+00:00,2021-11-03,28,196.6,1873.05,APXMIDP
2021-11-03 14:00:00+00:00,2021-11-03,29,183.34,1628.4,APXMIDP
2021-11-03 14:30:00+00:00,2021-11-03,30,177.42,1934.3,APXMIDP
2021-11-03 15:00:00+00:00,2021-11-03,31,212.09,1827.2,APXMIDP
2021-11-03 15:30:00+00:00,2021-11-03,32,218.0,1820.2,APXMIDP
2021-11-03 16:00:00+00:00,2021-11-03,33,232.72,1505.7,APXMIDP
2021-11-03 16:30:00+00:00,2021-11-03,34,256.03,1909.15,APXMIDP
2021-11-03 17:00:00+00:00,2021-11-03,35,253.76,2114.7,APXMIDP
2021-11-03 17:30:00+00:00,2021-11-03,36,259.65,2325.45,APXMIDP
2021-11-03 18:00:00+00:00,2021-11-03,37,248.74,2060.05,APXMIDP
2021-11-03 18:30:00+00:00,2021-11-03,38,219.42,2108.35,APXMIDP
2021-11-03 19:00:00+00:00,2021-11-03,39,179.98,2015.2,APXMIDP
2021-11-03 19:30:00+00:00,2021-11-03,40,179.03,2284.8,APXMIDP
2021-11-03 20:00:00+00:00,2021-11-03,41,174.46,2044.55,APXMIDP
2021-11-03 20:30:00+00:00,2021-11-03,42,169.3,1642.6,APXMIDP
2021-11-03 21:00:00+00:00,2021-11-03,43,145.27,1559.95,APXMIDP
2021-11-03 21:30:00+00:00,2021-11-03,44,148.56,1708.25,APXMIDP
2021-11-03 22:00:00+00:00,2021-11-03,45,139.25,1735.7,APXMIDP
2021-11-03 22:30:00+00:00,2021-11-03,46,143.51,2251.3,APXMIDP
2021-11-03 23:00:00+00:00,2021-11-03,47,65.9,718.95,APXMIDP
2021-11-03 23:30:00+00:00,2021-11-03,48,86.14,964.3,APXMIDP
2021-11-04 00:00:00+00:00,2021-11-04,1,113.23,809.15,APXMIDP
2021-11-04 00:30:00+00:00,2021-11-04,2,128.02,938.1,APXMIDP
2021-11-04 01:00:00+00:00,2021-11-04,3,141.73,977.7,APXMIDP
2021-11-04 01:30:00+00:00,2021-11-04,4,142.15,806.6,APXMIDP
2021-11-04 02:00:00+00:00,2021-11-04,5,147.74,897.45,APXMIDP
2021-11-04 02:30:00+00:00,2021-11-04,6,145.92,991.1,APXMIDP
2021-11-04 03:00:00+00:00,2021-11-04,7,135.11,675.5,APXMIDP
2021-11-04 03:30:00+00:00,2021-11-04,8,125.84,562.55,APXMIDP
2021-11-04 04:00:00+00:00,2021-11-04,9,132.24,663.4,APXMIDP
2021-11-04 04:30:00+00:00,2021-11-04,10,122.7,837.35,APXMIDP
2021-11-04 05:00:00+00:00,2021-11-04,11,188.74,703.65,APXMIDP
2021-11-04 05:30:00+00:00,2021-11-04,12,170.82,939.9,APXMIDP
2021-11-04 06:00:00+00:00,2021-11-04,13,176.61,974.8,APXMIDP
2021-11-04 06:30:00+00:00,2021-11-04,14,159.22,1489.75,APXMIDP
2021-11-04 07:00:00+00:00,2021-11-04,15,162.14,1584.45,APXMIDP
2021-11-04 07:30:00+00:00,2021-11-04,16,182.8,1084.3,APXMIDP
2021-11-04 08:00:00+00:00,2021-11-04,17,155.12,1071.95,APXMIDP
2021-11-04 08:30:00+00:00,2021-11-04,18,174.87,1382.4,APXMIDP
2021-11-04 09:00:00+00:00,2021-11-04,19,205.88,1199.25,APXMIDP
2021-11-04 09:30:00+00:00,2021-11-04,20,189.81,1262.85,APXMIDP
2021-11-04 10:00:00+00:00,2021-11-04,21,142.73,1299.05,APXMIDP
2021-11-04 10:30:00+00:00,2021-11-04,22,158.52,2087.75,APXMIDP
2021-11-04 11:00:00+00:00,2021-11-04,23,147.13,1869.35,APXMIDP
2021-11-04 11:30:00+00:00,2021-11-04,24,146.27,1870.35,APXMIDP
2021-11-04 12:00:00+00:00,2021-11-04,25,148.94,2212.7,APXMIDP
2021-11-04 12:30:00+00:00,2021-11-04,26,144.48,2263.7,APXMIDP
2021-11-04 13:00:00+00:00,2021-11-04,27,146.32,2192.15,APXMIDP
2021-11-04 13:30:00+00:00,2021-11-04,28,154.47,2206.3,APXMIDP
2021-11-04 14:00:00+00:00,2021-11-04,29,147.63,2168.6,APXMIDP
2021-11-04 14:30:00+00:00,2021-11-04,30,139.99,2362.55,APXMIDP
2021-11-04 15:00:00+00:00,2021-11-04,31,149.62,759.85,APXMIDP
2021-11-04 15:30:00+00:00,2021-11-04,32,152.48,1046.0,APXMIDP
2021-11-04 16:00:00+00:00,2021-11-04,33,143.94,1149.3,APXMIDP
2021-11-04 16:30:00+00:00,2021-11-04,34,165.14,1141.35,APXMIDP
2021-11-04 17:00:00+00:00,2021-11-04,35,206.71,1233.7,APXMIDP
2021-11-04 17:30:00+00:00,2021-11-04,36,198.43,1302.95,APXMIDP
2021-11-04 18:00:00+00:00,2021-11-04,37,189.27,1054.35,APXMIDP
2021-11-04 18:30:00+00:00,2021-11-04,38,173.86,1004.75,APXMIDP
2021-11-04 19:00:00+00:00,2021-11-04,39,188.19,1424.45,APXMIDP
2021-11-04 19:30:00+00:00,2021-11-04,40,184.74,1136.4,APXMIDP
2021-11-04 20:00:00+00:00,2021-11-04,41,183.84,1162.65,APXMIDP
2021-11-04 20:30:00+00:00,2021-11-04,42,179.34,1391.95,APXMIDP
2021-11-04 21:00:00+00:00,2021-11-04,43,153.28,813.95,APXMIDP
2021-11-04 21:30:00+00:00,2021-11-04,44,142.78,546.1,APXMIDP
2021-11-04 22:00:00+00:00,2021-11-04,45,145.18,1020.35,APXMIDP
2021-11-04 22:30:00+00:00,2021-11-04,46,140.53,978.6,APXMIDP
