timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-03-19 03:00:00+00:00,2024-03-19,7,45.95,2368.25,APXMIDP
2024-03-19 03:30:00+00:00,2024-03-19,8,40.04,2075.75,APXMIDP
2024-03-19 04:00:00+00:00,2024-03-19,9,53.31,2022.55,APXMIDP
2024-03-19 04:30:00+00:00,2024-03-19,10,47.96,2177.0,APXMIDP
2024-03-19 05:00:00+00:00,2024-03-19,11,46.47,1675.7,APXMIDP
2024-03-19 05:30:00+00:00,2024-03-19,12,58.47,2202.55,APXMIDP
2024-03-19 06:00:00+00:00,2024-03-19,13,71.99,2307.2,APXMIDP
2024-03-19 06:30:00+00:00,2024-03-19,14,81.63,2295.45,APXMIDP
2024-03-19 07:00:00+00:00,2024-03-19,15,65.65,2317.65,APXMIDP
2024-03-19 07:30:00+00:00,2024-03-19,16,77.87,2148.75,APXMIDP
2024-03-19 08:00:00+00:00,2024-03-19,17,58.58,1680.7,APXMIDP
2024-03-19 08:30:00+00:00,2024-03-19,18,59.91,1795.8,APXMIDP
2024-03-19 09:00:00+00:00,2024-03-19,19,44.51,2321.2,APXMIDP
2024-03-19 09:30:00+00:00,2024-03-19,20,40.35,2977.95,APXMIDP
2024-03-19 10:00:00+00:00,2024-03-19,21,61.32,3015.9,APXMIDP
2024-03-19 10:30:00+00:00,2024-03-19,22,63.98,2546.15,APXMIDP
2024-03-19 11:00:00+00:00,2024-03-19,23,56.73,2054.75,APXMIDP
2024-03-19 11:30:00+00:00,2024-03-19,24,63.38,2216.75,APXMIDP
2024-03-19 12:00:00+00:00,2024-03-19,25,67.83,2216.65,APXMIDP
2024-03-19 12:30:00+00:00,2024-03-19,26,72.18,1944.75,APXMIDP
2024-03-19 13:00:00+00:00,2024-03-19,27,77.78,1983.7,APXMIDP
2024-03-19 13:30:00+00:00,2024-03-19,28,76.53,2211.35,APXMIDP
2024-03-19 14:00:00+00:00,2024-03-19,29,74.44,2307.75,APXMIDP
2024-03-19 14:30:00+00:00,2024-03-19,30,72.06,2671.0,APXMIDP
2024-03-19 15:00:00+00:00,2024-03-19,31,81.94,2598.35,APXMIDP
2024-03-19 15:30:00+00:00,2024-03-19,32,81.95,3056.8,APXMIDP
2024-03-19 16:00:00+00:00,2024-03-19,33,83.77,3035.6,APXMIDP
2024-03-19 16:30:00+00:00,2024-03-19,34,87.05,2795.65,APXMIDP
2024-03-19 17:00:00+00:00,2024-03-19,35,108.73,2670.9,APXMIDP
2024-03-19 17:30:00+00:00,2024-03-19,36,113.84,2949.3,APXMIDP
2024-03-19 18:00:00+00:00,2024-03-19,37,119.26,2578.75,APXMIDP
2024-03-19 18:30:00+00:00,2024-03-19,38,123.23,2612.8,APXMIDP
2024-03-19 19:00:00+00:00,2024-03-19,39,106.71,2210.75,APXMIDP
2024-03-19 19:30:00+00:00,2024-03-19,40,101.19,1923.95,APXMIDP
2024-03-19 20:00:00+00:00,2024-03-19,41,87.39,2053.15,APXMIDP
2024-03-19 20:30:00+00:00,2024-03-19,42,80.17,1778.9,APXMIDP
2024-03-19 21:00:00+00:00,2024-03-19,43,77.83,2506.5,APXMIDP
2024-03-19 21:30:00+00:00,2024-03-19,44,76.84,2486.05,APXMIDP
2024-03-19 22:00:00+00:00,2024-03-19,45,74.46,1958.65,APXMIDP
2024-03-19 22:30:00+00:00,2024-03-19,46,68.84,2104.4,APXMIDP
2024-03-19 23:00:00+00:00,2024-03-19,47,70.22,1143.7,APXMIDP
2024-03-19 23:30:00+00:00,2024-03-19,48,66.95,1252.3,APXMIDP
2024-03-20 00:00:00+00:00,2024-03-20,1,67.49,1128.9,APXMIDP
2024-03-20 00:30:00+00:00,2024-03-20,2,76.43,1173.05,APXMIDP
2024-03-20 01:00:00+00:00,2024-03-20,3,74.29,1364.25,APXMIDP
2024-03-20 01:30:00+00:00,2024-03-20,4,67.26,1200.25,APXMIDP
2024-03-20 02:00:00+00:00,2024-03-20,5,68.81,1480.45,APXMIDP
2024-03-20 02:30:00+00:00,2024-03-20,6,66.19,1437.45,APXMIDP
2024-03-20 03:00:00+00:00,2024-03-20,7,65.19,1311.75,APXMIDP
2024-03-20 03:30:00+00:00,2024-03-20,8,64.73,1287.8,APXMIDP
2024-03-20 04:00:00+00:00,2024-03-20,9,75.85,1034.8,APXMIDP
2024-03-20 04:30:00+00:00,2024-03-20,10,70.33,1685.75,APXMIDP
2024-03-20 05:00:00+00:00,2024-03-20,11,84.21,1393.6,APXMIDP
2024-03-20 05:30:00+00:00,2024-03-20,12,75.2,2142.8,APXMIDP
2024-03-20 06:00:00+00:00,2024-03-20,13,88.21,1554.6,APXMIDP
2024-03-20 06:30:00+00:00,2024-03-20,14,99.0,2131.45,APXMIDP
2024-03-20 07:00:00+00:00,2024-03-20,15,79.34,1950.5,APXMIDP
2024-03-20 07:30:00+00:00,2024-03-20,16,89.28,2352.6,APXMIDP
2024-03-20 08:00:00+00:00,2024-03-20,17,90.33,2044.65,APXMIDP
2024-03-20 08:30:00+00:00,2024-03-20,18,90.15,1578.0,APXMIDP
2024-03-20 09:00:00+00:00,2024-03-20,19,90.54,1604.2,APXMIDP
2024-03-20 09:30:00+00:00,2024-03-20,20,85.83,1436.2,APXMIDP
2024-03-20 10:00:00+00:00,2024-03-20,21,81.3,1599.75,APXMIDP
2024-03-20 10:30:00+00:00,2024-03-20,22,78.63,1715.65,APXMIDP
2024-03-20 11:00:00+00:00,2024-03-20,23,71.37,1836.15,APXMIDP
2024-03-20 11:30:00+00:00,2024-03-20,24,69.41,1742.35,APXMIDP
2024-03-20 12:00:00+00:00,2024-03-20,25,70.82,1830.6,APXMIDP
2024-03-20 12:30:00+00:00,2024-03-20,26,72.43,1677.55,APXMIDP
2024-03-20 13:00:00+00:00,2024-03-20,27,74.28,1552.65,APXMIDP
2024-03-20 13:30:00+00:00,2024-03-20,28,74.77,1729.75,APXMIDP
2024-03-20 14:00:00+00:00,2024-03-20,29,77.82,2135.95,APXMIDP
2024-03-20 14:30:00+00:00,2024-03-20,30,75.8,2080.15,APXMIDP
2024-03-20 15:00:00+00:00,2024-03-20,31,91.07,2345.15,APXMIDP
2024-03-20 15:30:00+00:00,2024-03-20,32,86.44,2245.35,APXMIDP
2024-03-20 16:00:00+00:00,2024-03-20,33,92.38,2222.35,APXMIDP
2024-03-20 16:30:00+00:00,2024-03-20,34,93.29,2481.9,APXMIDP
2024-03-20 17:00:00+00:00,2024-03-20,35,107.57,3574.55,APXMIDP
2024-03-20 17:30:00+00:00,2024-03-20,36,104.29,3625.4,APXMIDP
2024-03-20 18:00:00+00:00,2024-03-20,37,114.54,3990.9,APXMIDP
2024-03-20 18:30:00+00:00,2024-03-20,38,120.63,3888.45,APXMIDP
2024-03-20 19:00:00+00:00,2024-03-20,39,98.65,3088.6,APXMIDP
2024-03-20 19:30:00+00:00,2024-03-20,40,97.73,2937.3,APXMIDP
2024-03-20 20:00:00+00:00,2024-03-20,41,79.02,2317.4,APXMIDP
2024-03-20 20:30:00+00:00,2024-03-20,42,72.86,2043.55,APXMIDP
2024-03-20 21:00:00+00:00,2024-03-20,43,67.32,1704.7,APXMIDP
2024-03-20 21:30:00+00:00,2024-03-20,44,75.61,2209.8,APXMIDP
2024-03-20 22:00:00+00:00,2024-03-20,45,71.39,1647.85,APXMIDP
2024-03-20 22:30:00+00:00,2024-03-20,46,67.62,2075.4,APXMIDP
2024-03-20 23:00:00+00:00,2024-03-20,47,71.54,2045.45,APXMIDP
2024-03-20 23:30:00+00:00,2024-03-20,48,77.22,1832.35,APXMIDP
2024-03-21 00:00:00+00:00,2024-03-21,1,75.36,1876.05,APXMIDP
2024-03-21 00:30:00+00:00,2024-03-21,2,76.34,1848.65,APXMIDP
2024-03-21 01:00:00+00:00,2024-03-21,3,69.07,1526.2,APXMIDP
2024-03-21 01:30:00+00:00,2024-03-21,4,63.59,1742.75,APXMIDP
2024-03-21 02:00:00+00:00,2024-03-21,5,52.9,1819.05,APXMIDP
2024-03-21 02:30:00+00:00,2024-03-21,6,51.52,2105.0,APXMIDP
2024-03-21 03:00:00+00:00,2024-03-21,7,54.14,1779.6,APXMIDP
2024-03-21 03:30:00+00:00,2024-03-21,8,47.17,1860.2,APXMIDP
2024-03-21 04:00:00+00:00,2024-03-21,9,50.03,1857.8,APXMIDP
2024-03-21 04:30:00+00:00,2024-03-21,10,56.32,2075.95,APXMIDP
2024-03-21 05:00:00+00:00,2024-03-21,11,65.55,1658.75,APXMIDP
2024-03-21 05:30:00+00:00,2024-03-21,12,60.51,1881.0,APXMIDP
2024-03-21 06:00:00+00:00,2024-03-21,13,68.03,1735.5,APXMIDP
2024-03-21 06:30:00+00:00,2024-03-21,14,80.0,1715.35,APXMIDP
2024-03-21 07:00:00+00:00,2024-03-21,15,73.64,1827.05,APXMIDP
2024-03-21 07:30:00+00:00,2024-03-21,16,84.13,1879.5,APXMIDP
2024-03-21 08:00:00+00:00,2024-03-21,17,84.04,2009.05,APXMIDP
2024-03-21 08:30:00+00:00,2024-03-21,18,83.5,2397.65,APXMIDP
2024-03-21 09:00:00+00:00,2024-03-21,19,80.55,2446.35,APXMIDP
2024-03-21 09:30:00+00:00,2024-03-21,20,77.14,2817.85,APXMIDP
2024-03-21 10:00:00+00:00,2024-03-21,21,77.58,3018.55,APXMIDP
2024-03-21 10:30:00+00:00,2024-03-21,22,76.78,2839.4,APXMIDP
2024-03-21 11:00:00+00:00,2024-03-21,23,57.56,2089.05,APXMIDP
2024-03-21 11:30:00+00:00,2024-03-21,24,52.27,2427.9,APXMIDP
2024-03-21 12:00:00+00:00,2024-03-21,25,54.71,2388.0,APXMIDP
2024-03-21 12:30:00+00:00,2024-03-21,26,52.0,2899.9,APXMIDP
2024-03-21 13:00:00+00:00,2024-03-21,27,56.03,2439.45,APXMIDP
2024-03-21 13:30:00+00:00,2024-03-21,28,52.88,2598.5,APXMIDP
2024-03-21 14:00:00+00:00,2024-03-21,29,53.72,2662.5,APXMIDP
2024-03-21 14:30:00+00:00,2024-03-21,30,52.92,2752.55,APXMIDP
2024-03-21 15:00:00+00:00,2024-03-21,31,62.91,1949.4,APXMIDP
2024-03-21 15:30:00+00:00,2024-03-21,32,64.35,2174.3,APXMIDP
2024-03-21 16:00:00+00:00,2024-03-21,33,59.64,2359.15,APXMIDP
2024-03-21 16:30:00+00:00,2024-03-21,34,63.57,2420.6,APXMIDP
2024-03-21 17:00:00+00:00,2024-03-21,35,71.77,2140.15,APXMIDP
2024-03-21 17:30:00+00:00,2024-03-21,36,75.57,2314.7,APXMIDP
2024-03-21 18:00:00+00:00,2024-03-21,37,79.61,2329.95,APXMIDP
2024-03-21 18:30:00+00:00,2024-03-21,38,81.47,2570.1,APXMIDP
2024-03-21 19:00:00+00:00,2024-03-21,39,64.45,2058.1,APXMIDP
2024-03-21 19:30:00+00:00,2024-03-21,40,62.44,2081.9,APXMIDP
2024-03-21 20:00:00+00:00,2024-03-21,41,64.37,2031.8,APXMIDP
2024-03-21 20:30:00+00:00,2024-03-21,42,60.37,1998.8,APXMIDP
2024-03-21 21:00:00+00:00,2024-03-21,43,51.02,1792.35,APXMIDP
2024-03-21 21:30:00+00:00,2024-03-21,44,31.79,1768.6,APXMIDP
2024-03-21 22:00:00+00:00,2024-03-21,45,45.01,1941.5,APXMIDP
2024-03-21 22:30:00+00:00,2024-03-21,46,23.84,2438.85,APXMIDP
2024-03-21 23:00:00+00:00,2024-03-21,47,25.19,1653.2,APXMIDP
2024-03-21 23:30:00+00:00,2024-03-21,48,17.41,1492.85,APXMIDP
2024-03-22 00:00:00+00:00,2024-03-22,1,14.43,1592.55,APXMIDP
2024-03-22 00:30:00+00:00,2024-03-22,2,16.47,1603.2,APXMIDP
2024-03-22 01:00:00+00:00,2024-03-22,3,4.82,1876.15,APXMIDP
2024-03-22 01:30:00+00:00,2024-03-22,4,-2.31,1726.0,APXMIDP
2024-03-22 02:00:00+00:00,2024-03-22,5,2.21,2108.35,APXMIDP
2024-03-22 02:30:00+00:00,2024-03-22,6,0.95,1733.05,APXMIDP
2024-03-22 03:00:00+00:00,2024-03-22,7,27.03,2201.5,APXMIDP
2024-03-22 03:30:00+00:00,2024-03-22,8,25.86,2528.5,APXMIDP
2024-03-22 04:00:00+00:00,2024-03-22,9,9.19,1800.25,APXMIDP
2024-03-22 04:30:00+00:00,2024-03-22,10,19.09,2167.45,APXMIDP
2024-03-22 05:00:00+00:00,2024-03-22,11,15.45,2038.9,APXMIDP
2024-03-22 05:30:00+00:00,2024-03-22,12,37.46,1956.75,APXMIDP
2024-03-22 06:00:00+00:00,2024-03-22,13,32.06,1881.75,APXMIDP
2024-03-22 06:30:00+00:00,2024-03-22,14,58.44,2019.55,APXMIDP
2024-03-22 07:00:00+00:00,2024-03-22,15,8.42,1954.9,APXMIDP
2024-03-22 07:30:00+00:00,2024-03-22,16,33.89,2253.4,APXMIDP
2024-03-22 08:00:00+00:00,2024-03-22,17,50.43,2368.05,APXMIDP
2024-03-22 08:30:00+00:00,2024-03-22,18,44.2,2838.15,APXMIDP
2024-03-22 09:00:00+00:00,2024-03-22,19,32.01,2100.55,APXMIDP
2024-03-22 09:30:00+00:00,2024-03-22,20,30.75,2270.9,APXMIDP
2024-03-22 10:00:00+00:00,2024-03-22,21,44.94,2524.55,APXMIDP
2024-03-22 10:30:00+00:00,2024-03-22,22,41.52,2910.15,APXMIDP
2024-03-22 11:00:00+00:00,2024-03-22,23,31.96,2136.9,APXMIDP
2024-03-22 11:30:00+00:00,2024-03-22,24,30.24,2030.25,APXMIDP
2024-03-22 12:00:00+00:00,2024-03-22,25,47.1,2125.95,APXMIDP
2024-03-22 12:30:00+00:00,2024-03-22,26,44.71,2391.9,APXMIDP
2024-03-22 13:00:00+00:00,2024-03-22,27,52.4,2394.1,APXMIDP
2024-03-22 13:30:00+00:00,2024-03-22,28,50.2,2199.6,APXMIDP
2024-03-22 14:00:00+00:00,2024-03-22,29,41.34,2667.6,APXMIDP
2024-03-22 14:30:00+00:00,2024-03-22,30,32.04,2557.55,APXMIDP
2024-03-22 15:00:00+00:00,2024-03-22,31,28.3,2212.2,APXMIDP
2024-03-22 15:30:00+00:00,2024-03-22,32,26.41,2196.5,APXMIDP
2024-03-22 16:00:00+00:00,2024-03-22,33,27.03,2088.45,APXMIDP
2024-03-22 16:30:00+00:00,2024-03-22,34,40.58,2480.55,APXMIDP
2024-03-22 17:00:00+00:00,2024-03-22,35,47.49,2024.95,APXMIDP
2024-03-22 17:30:00+00:00,2024-03-22,36,60.29,2142.85,APXMIDP
2024-03-22 18:00:00+00:00,2024-03-22,37,71.59,2051.25,APXMIDP
2024-03-22 18:30:00+00:00,2024-03-22,38,75.03,2423.4,APXMIDP
2024-03-22 19:00:00+00:00,2024-03-22,39,79.41,2183.5,APXMIDP
2024-03-22 19:30:00+00:00,2024-03-22,40,75.55,2116.85,APXMIDP
2024-03-22 20:00:00+00:00,2024-03-22,41,69.09,2202.05,APXMIDP
2024-03-22 20:30:00+00:00,2024-03-22,42,57.37,2236.3,APXMIDP
2024-03-22 21:00:00+00:00,2024-03-22,43,55.25,1774.75,APXMIDP
2024-03-22 21:30:00+00:00,2024-03-22,44,26.98,1712.15,APXMIDP
2024-03-22 22:00:00+00:00,2024-03-22,45,47.34,1910.05,APXMIDP
2024-03-22 22:30:00+00:00,2024-03-22,46,25.8,2050.65,APXMIDP
2024-03-22 23:00:00+00:00,2024-03-22,47,44.82,2039.9,APXMIDP
2024-03-22 23:30:00+00:00,2024-03-22,48,16.66,2154.4,APXMIDP
2024-03-23 00:00:00+00:00,2024-03-23,1,16.64,1991.8,APXMIDP
2024-03-23 00:30:00+00:00,2024-03-23,2,17.53,2245.9,APXMIDP
2024-03-23 01:00:00+00:00,2024-03-23,3,13.77,1962.6,APXMIDP
2024-03-23 01:30:00+00:00,2024-03-23,4,2.73,1706.25,APXMIDP
2024-03-23 02:00:00+00:00,2024-03-23,5,14.93,2197.95,APXMIDP
2024-03-23 02:30:00+00:00,2024-03-23,6,2.43,1669.85,APXMIDP
2024-03-23 03:00:00+00:00,2024-03-23,7,-3.51,1698.55,APXMIDP
2024-03-23 03:30:00+00:00,2024-03-23,8,-6.84,1458.85,APXMIDP
2024-03-23 04:00:00+00:00,2024-03-23,9,-4.65,1463.4,APXMIDP
2024-03-23 04:30:00+00:00,2024-03-23,10,-6.4,1482.15,APXMIDP
2024-03-23 05:00:00+00:00,2024-03-23,11,-7.94,1110.7,APXMIDP
2024-03-23 05:30:00+00:00,2024-03-23,12,-4.95,1402.3,APXMIDP
2024-03-23 06:00:00+00:00,2024-03-23,13,2.07,1705.75,APXMIDP
2024-03-23 06:30:00+00:00,2024-03-23,14,5.63,1736.5,APXMIDP
2024-03-23 07:00:00+00:00,2024-03-23,15,-3.3,1154.65,APXMIDP
2024-03-23 07:30:00+00:00,2024-03-23,16,-4.51,1488.15,APXMIDP
2024-03-23 08:00:00+00:00,2024-03-23,17,-14.39,1630.35,APXMIDP
2024-03-23 08:30:00+00:00,2024-03-23,18,-1.76,1655.35,APXMIDP
2024-03-23 09:00:00+00:00,2024-03-23,19,-16.27,1528.05,APXMIDP
2024-03-23 09:30:00+00:00,2024-03-23,20,-13.59,1739.35,APXMIDP
2024-03-23 10:00:00+00:00,2024-03-23,21,1.4,1982.25,APXMIDP
2024-03-23 10:30:00+00:00,2024-03-23,22,-1.39,1877.35,APXMIDP
2024-03-23 11:00:00+00:00,2024-03-23,23,-14.17,1610.3,APXMIDP
2024-03-23 11:30:00+00:00,2024-03-23,24,-15.39,1965.3,APXMIDP
2024-03-23 12:00:00+00:00,2024-03-23,25,0.24,2377.4,APXMIDP
2024-03-23 12:30:00+00:00,2024-03-23,26,-4.21,2371.3,APXMIDP
2024-03-23 13:00:00+00:00,2024-03-23,27,-8.46,1832.5,APXMIDP
2024-03-23 13:30:00+00:00,2024-03-23,28,-3.27,1914.4,APXMIDP
2024-03-23 14:00:00+00:00,2024-03-23,29,-5.06,2208.6,APXMIDP
2024-03-23 14:30:00+00:00,2024-03-23,30,-1.27,2304.75,APXMIDP
2024-03-23 15:00:00+00:00,2024-03-23,31,9.28,2275.85,APXMIDP
2024-03-23 15:30:00+00:00,2024-03-23,32,8.46,2226.8,APXMIDP
2024-03-23 16:00:00+00:00,2024-03-23,33,10.56,1786.1,APXMIDP
2024-03-23 16:30:00+00:00,2024-03-23,34,33.68,2120.75,APXMIDP
2024-03-23 17:00:00+00:00,2024-03-23,35,47.21,2047.4,APXMIDP
2024-03-23 17:30:00+00:00,2024-03-23,36,67.8,2335.9,APXMIDP
2024-03-23 18:00:00+00:00,2024-03-23,37,64.08,2127.7,APXMIDP
2024-03-23 18:30:00+00:00,2024-03-23,38,71.57,2074.65,APXMIDP
2024-03-23 19:00:00+00:00,2024-03-23,39,70.77,1688.1,APXMIDP
2024-03-23 19:30:00+00:00,2024-03-23,40,58.37,1794.75,APXMIDP
2024-03-23 20:00:00+00:00,2024-03-23,41,57.95,2270.0,APXMIDP
2024-03-23 20:30:00+00:00,2024-03-23,42,30.39,2121.2,APXMIDP
2024-03-23 21:00:00+00:00,2024-03-23,43,57.99,2109.65,APXMIDP
2024-03-23 21:30:00+00:00,2024-03-23,44,25.15,2462.5,APXMIDP
2024-03-23 22:00:00+00:00,2024-03-23,45,42.2,2544.65,APXMIDP
2024-03-23 22:30:00+00:00,2024-03-23,46,13.27,1945.9,APXMIDP
2024-03-23 23:00:00+00:00,2024-03-23,47,23.42,1853.9,APXMIDP
2024-03-23 23:30:00+00:00,2024-03-23,48,6.92,1508.55,APXMIDP
2024-03-24 00:00:00+00:00,2024-03-24,1,-2.8,1965.45,APXMIDP
2024-03-24 00:30:00+00:00,2024-03-24,2,11.34,2180.45,APXMIDP
2024-03-24 01:00:00+00:00,2024-03-24,3,4.81,1697.9,APXMIDP
2024-03-24 01:30:00+00:00,2024-03-24,4,-1.77,1652.75,APXMIDP
2024-03-24 02:00:00+00:00,2024-03-24,5,0.91,1700.3,APXMIDP
2024-03-24 02:30:00+00:00,2024-03-24,6,0.69,1537.9,APXMIDP
2024-03-24 03:00:00+00:00,2024-03-24,7,-2.85,1326.65,APXMIDP
2024-03-24 03:30:00+00:00,2024-03-24,8,-4.55,1304.75,APXMIDP
2024-03-24 04:00:00+00:00,2024-03-24,9,-3.1,1113.8,APXMIDP
2024-03-24 04:30:00+00:00,2024-03-24,10,-1.59,1124.9,APXMIDP
2024-03-24 05:00:00+00:00,2024-03-24,11,-1.57,970.1,APXMIDP
2024-03-24 05:30:00+00:00,2024-03-24,12,-1.65,989.5,APXMIDP
2024-03-24 06:00:00+00:00,2024-03-24,13,-6.82,1185.95,APXMIDP
2024-03-24 06:30:00+00:00,2024-03-24,14,-4.82,1155.3,APXMIDP
2024-03-24 07:00:00+00:00,2024-03-24,15,-9.73,1333.0,APXMIDP
2024-03-24 07:30:00+00:00,2024-03-24,16,-7.85,1648.65,APXMIDP
2024-03-24 08:00:00+00:00,2024-03-24,17,-14.16,1741.35,APXMIDP
2024-03-24 08:30:00+00:00,2024-03-24,18,-13.13,1834.15,APXMIDP
2024-03-24 09:00:00+00:00,2024-03-24,19,-10.77,1281.45,APXMIDP
2024-03-24 09:30:00+00:00,2024-03-24,20,-2.3,1296.45,APXMIDP
2024-03-24 10:00:00+00:00,2024-03-24,21,6.89,1234.55,APXMIDP
2024-03-24 10:30:00+00:00,2024-03-24,22,28.39,1425.0,APXMIDP
2024-03-24 11:00:00+00:00,2024-03-24,23,50.17,1650.95,APXMIDP
2024-03-24 11:30:00+00:00,2024-03-24,24,67.41,1792.45,APXMIDP
2024-03-24 12:00:00+00:00,2024-03-24,25,72.3,1810.95,APXMIDP
2024-03-24 12:30:00+00:00,2024-03-24,26,75.3,1883.3,APXMIDP
2024-03-24 13:00:00+00:00,2024-03-24,27,73.6,1998.2,APXMIDP
2024-03-24 13:30:00+00:00,2024-03-24,28,68.15,2337.25,APXMIDP
2024-03-24 14:00:00+00:00,2024-03-24,29,65.48,2404.0,APXMIDP
2024-03-24 14:30:00+00:00,2024-03-24,30,64.63,2297.25,APXMIDP
2024-03-24 15:00:00+00:00,2024-03-24,31,62.51,2049.5,APXMIDP
2024-03-24 15:30:00+00:00,2024-03-24,32,69.36,2371.25,APXMIDP
2024-03-24 16:00:00+00:00,2024-03-24,33,70.44,2004.1,APXMIDP
2024-03-24 16:30:00+00:00,2024-03-24,34,74.41,1925.05,APXMIDP
2024-03-24 17:00:00+00:00,2024-03-24,35,80.89,1804.8,APXMIDP
2024-03-24 17:30:00+00:00,2024-03-24,36,91.83,2129.1,APXMIDP
2024-03-24 18:00:00+00:00,2024-03-24,37,96.72,2230.0,APXMIDP
2024-03-24 18:30:00+00:00,2024-03-24,38,99.89,2340.9,APXMIDP
2024-03-24 19:00:00+00:00,2024-03-24,39,96.61,1784.45,APXMIDP
2024-03-24 19:30:00+00:00,2024-03-24,40,95.74,1589.9,APXMIDP
2024-03-24 20:00:00+00:00,2024-03-24,41,98.37,1863.25,APXMIDP
2024-03-24 20:30:00+00:00,2024-03-24,42,93.35,1931.7,APXMIDP
