timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-01-18 09:00:00+00:00,2022-01-18,19,246.61,1311.1,APXMIDP
2022-01-18 09:30:00+00:00,2022-01-18,20,249.7,1690.95,APXMIDP
2022-01-18 10:00:00+00:00,2022-01-18,21,243.28,1748.2,APXMIDP
2022-01-18 10:30:00+00:00,2022-01-18,22,229.0,2058.25,APXMIDP
2022-01-18 11:00:00+00:00,2022-01-18,23,206.8,1352.35,APXMIDP
2022-01-18 11:30:00+00:00,2022-01-18,24,190.83,1699.95,APXMIDP
2022-01-18 12:00:00+00:00,2022-01-18,25,216.21,1707.1,APXMIDP
2022-01-18 12:30:00+00:00,2022-01-18,26,218.13,1797.05,APXMIDP
2022-01-18 13:00:00+00:00,2022-01-18,27,216.18,2146.25,APXMIDP
2022-01-18 13:30:00+00:00,2022-01-18,28,208.06,1943.15,APXMIDP
2022-01-18 14:00:00+00:00,2022-01-18,29,225.04,1665.05,APXMIDP
2022-01-18 14:30:00+00:00,2022-01-18,30,216.51,1581.95,APXMIDP
2022-01-18 15:00:00+00:00,2022-01-18,31,227.34,1890.05,APXMIDP
2022-01-18 15:30:00+00:00,2022-01-18,32,228.72,1947.25,APXMIDP
2022-01-18 16:00:00+00:00,2022-01-18,33,233.22,2013.4,APXMIDP
2022-01-18 16:30:00+00:00,2022-01-18,34,242.46,2083.35,APXMIDP
2022-01-18 17:00:00+00:00,2022-01-18,35,265.23,1838.35,APXMIDP
2022-01-18 17:30:00+00:00,2022-01-18,36,260.62,1972.05,APXMIDP
2022-01-18 18:00:00+00:00,2022-01-18,37,248.19,1841.05,APXMIDP
2022-01-18 18:30:00+00:00,2022-01-18,38,243.13,2120.55,APXMIDP
2022-01-18 19:00:00+00:00,2022-01-18,39,228.8,1554.05,APXMIDP
2022-01-18 19:30:00+00:00,2022-01-18,40,218.67,1448.75,APXMIDP
2022-01-18 20:00:00+00:00,2022-01-18,41,190.89,1792.55,APXMIDP
2022-01-18 20:30:00+00:00,2022-01-18,42,208.61,1661.1,APXMIDP
2022-01-18 21:00:00+00:00,2022-01-18,43,197.06,1969.0,APXMIDP
2022-01-18 21:30:00+00:00,2022-01-18,44,186.58,1803.85,APXMIDP
2022-01-18 22:00:00+00:00,2022-01-18,45,184.65,1786.1,APXMIDP
2022-01-18 22:30:00+00:00,2022-01-18,46,188.68,2146.55,APXMIDP
2022-01-18 23:00:00+00:00,2022-01-18,47,185.69,1074.7,APXMIDP
2022-01-18 23:30:00+00:00,2022-01-18,48,183.06,656.25,APXMIDP
2022-01-19 00:00:00+00:00,2022-01-19,1,176.56,970.95,APXMIDP
2022-01-19 00:30:00+00:00,2022-01-19,2,183.33,634.2,APXMIDP
2022-01-19 01:00:00+00:00,2022-01-19,3,177.69,702.65,APXMIDP
2022-01-19 01:30:00+00:00,2022-01-19,4,175.43,699.1,APXMIDP
2022-01-19 02:00:00+00:00,2022-01-19,5,168.78,694.65,APXMIDP
2022-01-19 02:30:00+00:00,2022-01-19,6,149.65,801.35,APXMIDP
2022-01-19 03:00:00+00:00,2022-01-19,7,159.35,743.2,APXMIDP
2022-01-19 03:30:00+00:00,2022-01-19,8,146.89,847.8,APXMIDP
2022-01-19 04:00:00+00:00,2022-01-19,9,151.77,695.55,APXMIDP
2022-01-19 04:30:00+00:00,2022-01-19,10,155.21,695.15,APXMIDP
2022-01-19 05:00:00+00:00,2022-01-19,11,154.51,726.25,APXMIDP
2022-01-19 05:30:00+00:00,2022-01-19,12,160.27,621.6,APXMIDP
2022-01-19 06:00:00+00:00,2022-01-19,13,162.44,747.7,APXMIDP
2022-01-19 06:30:00+00:00,2022-01-19,14,112.12,1627.2,APXMIDP
2022-01-19 07:00:00+00:00,2022-01-19,15,130.87,1494.25,APXMIDP
2022-01-19 07:30:00+00:00,2022-01-19,16,183.35,1519.6,APXMIDP
2022-01-19 08:00:00+00:00,2022-01-19,17,176.36,1703.5,APXMIDP
2022-01-19 08:30:00+00:00,2022-01-19,18,196.13,1676.6,APXMIDP
2022-01-19 09:00:00+00:00,2022-01-19,19,209.39,1555.0,APXMIDP
2022-01-19 09:30:00+00:00,2022-01-19,20,207.73,1564.05,APXMIDP
2022-01-19 10:00:00+00:00,2022-01-19,21,199.18,1522.25,APXMIDP
2022-01-19 10:30:00+00:00,2022-01-19,22,196.67,1619.4,APXMIDP
2022-01-19 11:00:00+00:00,2022-01-19,23,169.35,1784.25,APXMIDP
2022-01-19 11:30:00+00:00,2022-01-19,24,165.95,1533.75,APXMIDP
2022-01-19 12:00:00+00:00,2022-01-19,25,162.61,1583.05,APXMIDP
2022-01-19 12:30:00+00:00,2022-01-19,26,152.12,1721.05,APXMIDP
2022-01-19 13:00:00+00:00,2022-01-19,27,153.35,1312.15,APXMIDP
2022-01-19 13:30:00+00:00,2022-01-19,28,151.05,1639.75,APXMIDP
2022-01-19 14:00:00+00:00,2022-01-19,29,149.37,1612.55,APXMIDP
2022-01-19 14:30:00+00:00,2022-01-19,30,155.25,1520.9,APXMIDP
2022-01-19 15:00:00+00:00,2022-01-19,31,175.18,1915.7,APXMIDP
2022-01-19 15:30:00+00:00,2022-01-19,32,189.02,1792.8,APXMIDP
2022-01-19 16:00:00+00:00,2022-01-19,33,203.65,1960.35,APXMIDP
2022-01-19 16:30:00+00:00,2022-01-19,34,207.07,1799.5,APXMIDP
2022-01-19 17:00:00+00:00,2022-01-19,35,223.9,1693.15,APXMIDP
2022-01-19 17:30:00+00:00,2022-01-19,36,224.99,1697.45,APXMIDP
2022-01-19 18:00:00+00:00,2022-01-19,37,217.35,2108.1,APXMIDP
2022-01-19 18:30:00+00:00,2022-01-19,38,211.93,2130.25,APXMIDP
2022-01-19 19:00:00+00:00,2022-01-19,39,212.58,1762.45,APXMIDP
2022-01-19 19:30:00+00:00,2022-01-19,40,203.59,1648.45,APXMIDP
2022-01-19 20:00:00+00:00,2022-01-19,41,201.89,1481.0,APXMIDP
2022-01-19 20:30:00+00:00,2022-01-19,42,184.32,1378.55,APXMIDP
2022-01-19 21:00:00+00:00,2022-01-19,43,172.41,1218.1,APXMIDP
2022-01-19 21:30:00+00:00,2022-01-19,44,150.83,1055.55,APXMIDP
2022-01-19 22:00:00+00:00,2022-01-19,45,165.72,1389.65,APXMIDP
2022-01-19 22:30:00+00:00,2022-01-19,46,157.88,1632.65,APXMIDP
2022-01-19 23:00:00+00:00,2022-01-19,47,146.34,622.3,APXMIDP
2022-01-19 23:30:00+00:00,2022-01-19,48,138.69,566.15,APXMIDP
2022-01-20 00:00:00+00:00,2022-01-20,1,136.22,646.4,APXMIDP
2022-01-20 00:30:00+00:00,2022-01-20,2,147.67,814.7,APXMIDP
2022-01-20 01:00:00+00:00,2022-01-20,3,152.6,762.6,APXMIDP
2022-01-20 01:30:00+00:00,2022-01-20,4,142.7,933.55,APXMIDP
2022-01-20 02:00:00+00:00,2022-01-20,5,131.46,812.6,APXMIDP
2022-01-20 02:30:00+00:00,2022-01-20,6,132.15,814.2,APXMIDP
2022-01-20 03:00:00+00:00,2022-01-20,7,142.94,830.75,APXMIDP
2022-01-20 03:30:00+00:00,2022-01-20,8,155.0,843.6,APXMIDP
2022-01-20 04:00:00+00:00,2022-01-20,9,148.23,947.3,APXMIDP
2022-01-20 04:30:00+00:00,2022-01-20,10,144.07,1035.95,APXMIDP
2022-01-20 05:00:00+00:00,2022-01-20,11,125.31,1107.2,APXMIDP
2022-01-20 05:30:00+00:00,2022-01-20,12,138.07,1109.35,APXMIDP
2022-01-20 06:00:00+00:00,2022-01-20,13,175.43,1300.35,APXMIDP
2022-01-20 06:30:00+00:00,2022-01-20,14,142.76,966.8,APXMIDP
2022-01-20 07:00:00+00:00,2022-01-20,15,169.67,2214.15,APXMIDP
2022-01-20 07:30:00+00:00,2022-01-20,16,189.3,1559.5,APXMIDP
2022-01-20 08:00:00+00:00,2022-01-20,17,183.13,1883.7,APXMIDP
2022-01-20 08:30:00+00:00,2022-01-20,18,190.62,1363.05,APXMIDP
2022-01-20 09:00:00+00:00,2022-01-20,19,198.33,1631.5,APXMIDP
2022-01-20 09:30:00+00:00,2022-01-20,20,206.31,1749.35,APXMIDP
2022-01-20 10:00:00+00:00,2022-01-20,21,212.78,1875.5,APXMIDP
2022-01-20 10:30:00+00:00,2022-01-20,22,207.03,1848.55,APXMIDP
2022-01-20 11:00:00+00:00,2022-01-20,23,207.37,1312.4,APXMIDP
2022-01-20 11:30:00+00:00,2022-01-20,24,208.94,1410.75,APXMIDP
2022-01-20 12:00:00+00:00,2022-01-20,25,200.02,1363.9,APXMIDP
2022-01-20 12:30:00+00:00,2022-01-20,26,193.07,1412.7,APXMIDP
2022-01-20 13:00:00+00:00,2022-01-20,27,193.53,1391.0,APXMIDP
2022-01-20 13:30:00+00:00,2022-01-20,28,175.3,1350.2,APXMIDP
2022-01-20 14:00:00+00:00,2022-01-20,29,165.75,1230.9,APXMIDP
2022-01-20 14:30:00+00:00,2022-01-20,30,162.75,1771.2,APXMIDP
2022-01-20 15:00:00+00:00,2022-01-20,31,156.88,969.45,APXMIDP
2022-01-20 15:30:00+00:00,2022-01-20,32,180.82,1038.7,APXMIDP
2022-01-20 16:00:00+00:00,2022-01-20,33,187.69,1261.85,APXMIDP
2022-01-20 16:30:00+00:00,2022-01-20,34,188.3,1217.45,APXMIDP
2022-01-20 17:00:00+00:00,2022-01-20,35,199.89,1111.8,APXMIDP
2022-01-20 17:30:00+00:00,2022-01-20,36,206.55,1260.95,APXMIDP
2022-01-20 18:00:00+00:00,2022-01-20,37,204.07,1208.9,APXMIDP
2022-01-20 18:30:00+00:00,2022-01-20,38,192.89,1177.05,APXMIDP
2022-01-20 19:00:00+00:00,2022-01-20,39,166.19,606.3,APXMIDP
2022-01-20 19:30:00+00:00,2022-01-20,40,147.31,917.15,APXMIDP
2022-01-20 20:00:00+00:00,2022-01-20,41,203.19,880.65,APXMIDP
2022-01-20 20:30:00+00:00,2022-01-20,42,174.7,1110.65,APXMIDP
2022-01-20 21:00:00+00:00,2022-01-20,43,167.79,1538.8,APXMIDP
2022-01-20 21:30:00+00:00,2022-01-20,44,157.96,1316.05,APXMIDP
2022-01-20 22:00:00+00:00,2022-01-20,45,155.57,1207.9,APXMIDP
2022-01-20 22:30:00+00:00,2022-01-20,46,162.72,1255.25,APXMIDP
2022-01-20 23:00:00+00:00,2022-01-20,47,140.82,1287.2,APXMIDP
2022-01-20 23:30:00+00:00,2022-01-20,48,121.06,1033.0,APXMIDP
2022-01-21 00:00:00+00:00,2022-01-21,1,131.88,1154.7,APXMIDP
2022-01-21 00:30:00+00:00,2022-01-21,2,141.73,1610.85,APXMIDP
2022-01-21 01:00:00+00:00,2022-01-21,3,149.72,1776.85,APXMIDP
2022-01-21 01:30:00+00:00,2022-01-21,4,126.74,1395.5,APXMIDP
2022-01-21 02:00:00+00:00,2022-01-21,5,132.68,1852.7,APXMIDP
2022-01-21 02:30:00+00:00,2022-01-21,6,139.1,1829.35,APXMIDP
2022-01-21 03:00:00+00:00,2022-01-21,7,144.8,1721.0,APXMIDP
2022-01-21 03:30:00+00:00,2022-01-21,8,133.8,1509.6,APXMIDP
2022-01-21 04:00:00+00:00,2022-01-21,9,126.74,1457.95,APXMIDP
2022-01-21 04:30:00+00:00,2022-01-21,10,133.52,1529.5,APXMIDP
2022-01-21 05:00:00+00:00,2022-01-21,11,111.59,1846.05,APXMIDP
2022-01-21 05:30:00+00:00,2022-01-21,12,115.37,1585.7,APXMIDP
2022-01-21 06:00:00+00:00,2022-01-21,13,144.91,2166.35,APXMIDP
2022-01-21 06:30:00+00:00,2022-01-21,14,135.78,2471.95,APXMIDP
2022-01-21 07:00:00+00:00,2022-01-21,15,136.25,1911.5,APXMIDP
2022-01-21 07:30:00+00:00,2022-01-21,16,188.77,2083.15,APXMIDP
2022-01-21 08:00:00+00:00,2022-01-21,17,185.3,2058.2,APXMIDP
2022-01-21 08:30:00+00:00,2022-01-21,18,190.59,2193.85,APXMIDP
2022-01-21 09:00:00+00:00,2022-01-21,19,186.56,1599.55,APXMIDP
2022-01-21 09:30:00+00:00,2022-01-21,20,191.08,2018.05,APXMIDP
2022-01-21 10:00:00+00:00,2022-01-21,21,203.18,1883.8,APXMIDP
2022-01-21 10:30:00+00:00,2022-01-21,22,195.36,1907.2,APXMIDP
2022-01-21 11:00:00+00:00,2022-01-21,23,169.37,1160.25,APXMIDP
2022-01-21 11:30:00+00:00,2022-01-21,24,185.48,1160.0,APXMIDP
2022-01-21 12:00:00+00:00,2022-01-21,25,178.11,1367.75,APXMIDP
2022-01-21 12:30:00+00:00,2022-01-21,26,170.09,1586.95,APXMIDP
2022-01-21 13:00:00+00:00,2022-01-21,27,166.4,1549.3,APXMIDP
2022-01-21 13:30:00+00:00,2022-01-21,28,171.89,1646.95,APXMIDP
2022-01-21 14:00:00+00:00,2022-01-21,29,169.02,1826.8,APXMIDP
2022-01-21 14:30:00+00:00,2022-01-21,30,176.61,2251.6,APXMIDP
2022-01-21 15:00:00+00:00,2022-01-21,31,169.19,1573.1,APXMIDP
2022-01-21 15:30:00+00:00,2022-01-21,32,169.4,1463.9,APXMIDP
2022-01-21 16:00:00+00:00,2022-01-21,33,168.96,1585.35,APXMIDP
2022-01-21 16:30:00+00:00,2022-01-21,34,173.94,1466.8,APXMIDP
2022-01-21 17:00:00+00:00,2022-01-21,35,182.7,1565.3,APXMIDP
2022-01-21 17:30:00+00:00,2022-01-21,36,199.39,1704.8,APXMIDP
2022-01-21 18:00:00+00:00,2022-01-21,37,197.26,1712.6,APXMIDP
2022-01-21 18:30:00+00:00,2022-01-21,38,192.15,1617.9,APXMIDP
2022-01-21 19:00:00+00:00,2022-01-21,39,178.64,1472.7,APXMIDP
2022-01-21 19:30:00+00:00,2022-01-21,40,165.14,1253.15,APXMIDP
2022-01-21 20:00:00+00:00,2022-01-21,41,157.63,1807.7,APXMIDP
2022-01-21 20:30:00+00:00,2022-01-21,42,157.28,1759.1,APXMIDP
2022-01-21 21:00:00+00:00,2022-01-21,43,159.81,2345.9,APXMIDP
2022-01-21 21:30:00+00:00,2022-01-21,44,154.99,2201.45,APXMIDP
2022-01-21 22:00:00+00:00,2022-01-21,45,158.15,2058.05,APXMIDP
2022-01-21 22:30:00+00:00,2022-01-21,46,156.81,2100.35,APXMIDP
2022-01-21 23:00:00+00:00,2022-01-21,47,120.23,879.25,APXMIDP
2022-01-21 23:30:00+00:00,2022-01-21,48,133.3,980.15,APXMIDP
2022-01-22 00:00:00+00:00,2022-01-22,1,153.55,633.95,APXMIDP
2022-01-22 00:30:00+00:00,2022-01-22,2,172.27,655.25,APXMIDP
2022-01-22 01:00:00+00:00,2022-01-22,3,190.19,355.15,APXMIDP
2022-01-22 01:30:00+00:00,2022-01-22,4,176.49,455.1,APXMIDP
2022-01-22 02:00:00+00:00,2022-01-22,5,179.4,483.95,APXMIDP
2022-01-22 02:30:00+00:00,2022-01-22,6,172.57,750.2,APXMIDP
2022-01-22 03:00:00+00:00,2022-01-22,7,175.17,737.1,APXMIDP
2022-01-22 03:30:00+00:00,2022-01-22,8,179.33,733.1,APXMIDP
2022-01-22 04:00:00+00:00,2022-01-22,9,186.32,799.55,APXMIDP
2022-01-22 04:30:00+00:00,2022-01-22,10,179.04,912.05,APXMIDP
2022-01-22 05:00:00+00:00,2022-01-22,11,171.23,783.6,APXMIDP
2022-01-22 05:30:00+00:00,2022-01-22,12,171.13,854.95,APXMIDP
2022-01-22 06:00:00+00:00,2022-01-22,13,186.04,1016.75,APXMIDP
2022-01-22 06:30:00+00:00,2022-01-22,14,173.87,1075.45,APXMIDP
2022-01-22 07:00:00+00:00,2022-01-22,15,167.77,1079.35,APXMIDP
2022-01-22 07:30:00+00:00,2022-01-22,16,196.62,1246.75,APXMIDP
2022-01-22 08:00:00+00:00,2022-01-22,17,187.27,1213.3,APXMIDP
2022-01-22 08:30:00+00:00,2022-01-22,18,198.2,1213.1,APXMIDP
2022-01-22 09:00:00+00:00,2022-01-22,19,213.7,1163.95,APXMIDP
2022-01-22 09:30:00+00:00,2022-01-22,20,219.82,1245.8,APXMIDP
2022-01-22 10:00:00+00:00,2022-01-22,21,219.72,1358.2,APXMIDP
2022-01-22 10:30:00+00:00,2022-01-22,22,218.22,1278.75,APXMIDP
2022-01-22 11:00:00+00:00,2022-01-22,23,198.93,1335.5,APXMIDP
2022-01-22 11:30:00+00:00,2022-01-22,24,197.11,1223.25,APXMIDP
2022-01-22 12:00:00+00:00,2022-01-22,25,195.33,1430.9,APXMIDP
2022-01-22 12:30:00+00:00,2022-01-22,26,190.2,1548.4,APXMIDP
2022-01-22 13:00:00+00:00,2022-01-22,27,186.33,1361.95,APXMIDP
2022-01-22 13:30:00+00:00,2022-01-22,28,189.33,1348.1,APXMIDP
2022-01-22 14:00:00+00:00,2022-01-22,29,190.43,1283.05,APXMIDP
2022-01-22 14:30:00+00:00,2022-01-22,30,184.88,1417.5,APXMIDP
2022-01-22 15:00:00+00:00,2022-01-22,31,200.28,673.65,APXMIDP
2022-01-22 15:30:00+00:00,2022-01-22,32,199.15,824.5,APXMIDP
2022-01-22 16:00:00+00:00,2022-01-22,33,190.0,811.4,APXMIDP
2022-01-22 16:30:00+00:00,2022-01-22,34,214.36,1187.25,APXMIDP
2022-01-22 17:00:00+00:00,2022-01-22,35,225.79,875.45,APXMIDP
2022-01-22 17:30:00+00:00,2022-01-22,36,236.4,745.7,APXMIDP
2022-01-22 18:00:00+00:00,2022-01-22,37,234.69,924.9,APXMIDP
2022-01-22 18:30:00+00:00,2022-01-22,38,220.52,964.35,APXMIDP
2022-01-22 19:00:00+00:00,2022-01-22,39,202.29,962.6,APXMIDP
2022-01-22 19:30:00+00:00,2022-01-22,40,169.31,640.55,APXMIDP
2022-01-22 20:00:00+00:00,2022-01-22,41,169.33,608.15,APXMIDP
2022-01-22 20:30:00+00:00,2022-01-22,42,158.69,534.4,APXMIDP
2022-01-22 21:00:00+00:00,2022-01-22,43,161.58,803.65,APXMIDP
2022-01-22 21:30:00+00:00,2022-01-22,44,161.59,874.9,APXMIDP
2022-01-22 22:00:00+00:00,2022-01-22,45,166.91,978.5,APXMIDP
2022-01-22 22:30:00+00:00,2022-01-22,46,164.17,760.4,APXMIDP
2022-01-22 23:00:00+00:00,2022-01-22,47,153.58,358.65,APXMIDP
2022-01-22 23:30:00+00:00,2022-01-22,48,155.04,290.4,APXMIDP
2022-01-23 00:00:00+00:00,2022-01-23,1,162.97,297.9,APXMIDP
2022-01-23 00:30:00+00:00,2022-01-23,2,175.85,233.3,APXMIDP
2022-01-23 01:00:00+00:00,2022-01-23,3,160.56,270.95,APXMIDP
2022-01-23 01:30:00+00:00,2022-01-23,4,148.97,362.1,APXMIDP
2022-01-23 02:00:00+00:00,2022-01-23,5,139.32,291.2,APXMIDP
2022-01-23 02:30:00+00:00,2022-01-23,6,136.3,485.8,APXMIDP
2022-01-23 03:00:00+00:00,2022-01-23,7,145.41,518.55,APXMIDP
2022-01-23 03:30:00+00:00,2022-01-23,8,138.12,425.7,APXMIDP
2022-01-23 04:00:00+00:00,2022-01-23,9,143.68,522.15,APXMIDP
2022-01-23 04:30:00+00:00,2022-01-23,10,145.25,584.85,APXMIDP
2022-01-23 05:00:00+00:00,2022-01-23,11,126.91,422.4,APXMIDP
2022-01-23 05:30:00+00:00,2022-01-23,12,137.7,655.15,APXMIDP
2022-01-23 06:00:00+00:00,2022-01-23,13,144.35,816.35,APXMIDP
2022-01-23 06:30:00+00:00,2022-01-23,14,142.66,704.7,APXMIDP
2022-01-23 07:00:00+00:00,2022-01-23,15,149.59,1129.6,APXMIDP
2022-01-23 07:30:00+00:00,2022-01-23,16,150.38,873.8,APXMIDP
2022-01-23 08:00:00+00:00,2022-01-23,17,151.94,740.55,APXMIDP
2022-01-23 08:30:00+00:00,2022-01-23,18,158.97,950.35,APXMIDP
2022-01-23 09:00:00+00:00,2022-01-23,19,165.09,948.55,APXMIDP
2022-01-23 09:30:00+00:00,2022-01-23,20,174.08,1034.45,APXMIDP
2022-01-23 10:00:00+00:00,2022-01-23,21,171.63,1028.4,APXMIDP
2022-01-23 10:30:00+00:00,2022-01-23,22,173.32,1184.5,APXMIDP
2022-01-23 11:00:00+00:00,2022-01-23,23,184.55,676.15,APXMIDP
2022-01-23 11:30:00+00:00,2022-01-23,24,192.27,817.55,APXMIDP
2022-01-23 12:00:00+00:00,2022-01-23,25,201.12,849.05,APXMIDP
2022-01-23 12:30:00+00:00,2022-01-23,26,206.16,1014.7,APXMIDP
2022-01-23 13:00:00+00:00,2022-01-23,27,205.21,894.15,APXMIDP
2022-01-23 13:30:00+00:00,2022-01-23,28,206.3,1030.55,APXMIDP
2022-01-23 14:00:00+00:00,2022-01-23,29,206.18,989.85,APXMIDP
2022-01-23 14:30:00+00:00,2022-01-23,30,201.18,1128.1,APXMIDP
2022-01-23 15:00:00+00:00,2022-01-23,31,198.0,1054.7,APXMIDP
2022-01-23 15:30:00+00:00,2022-01-23,32,210.6,1032.1,APXMIDP
2022-01-23 16:00:00+00:00,2022-01-23,33,213.69,1002.25,APXMIDP
2022-01-23 16:30:00+00:00,2022-01-23,34,224.4,1046.2,APXMIDP
2022-01-23 17:00:00+00:00,2022-01-23,35,232.59,907.95,APXMIDP
2022-01-23 17:30:00+00:00,2022-01-23,36,233.39,1069.65,APXMIDP
2022-01-23 18:00:00+00:00,2022-01-23,37,229.99,1078.45,APXMIDP
2022-01-23 18:30:00+00:00,2022-01-23,38,216.52,949.75,APXMIDP
2022-01-23 19:00:00+00:00,2022-01-23,39,212.56,580.3,APXMIDP
2022-01-23 19:30:00+00:00,2022-01-23,40,189.69,725.35,APXMIDP
2022-01-23 20:00:00+00:00,2022-01-23,41,184.84,777.5,APXMIDP
2022-01-23 20:30:00+00:00,2022-01-23,42,181.62,713.2,APXMIDP
2022-01-23 21:00:00+00:00,2022-01-23,43,159.1,730.55,APXMIDP
2022-01-23 21:30:00+00:00,2022-01-23,44,151.95,678.55,APXMIDP
2022-01-23 22:00:00+00:00,2022-01-23,45,163.82,963.25,APXMIDP
2022-01-23 22:30:00+00:00,2022-01-23,46,155.7,1082.15,APXMIDP
