timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-11-04 23:00:00+00:00,2025-11-04,47,62.46,1303.15,APXMIDP
2025-11-04 23:30:00+00:00,2025-11-04,48,51.0,1598.15,APXMIDP
2025-11-05 00:00:00+00:00,2025-11-05,1,58.94,1855.25,APXMIDP
2025-11-05 00:30:00+00:00,2025-11-05,2,57.38,1865.7,APXMIDP
2025-11-05 01:00:00+00:00,2025-11-05,3,59.55,2473.85,APXMIDP
2025-11-05 01:30:00+00:00,2025-11-05,4,54.33,1914.8,APXMIDP
2025-11-05 02:00:00+00:00,2025-11-05,5,51.33,1893.9,APXMIDP
2025-11-05 02:30:00+00:00,2025-11-05,6,46.15,1925.35,APXMIDP
2025-11-05 03:00:00+00:00,2025-11-05,7,41.47,1697.45,APXMIDP
2025-11-05 03:30:00+00:00,2025-11-05,8,34.92,1690.85,APXMIDP
2025-11-05 04:00:00+00:00,2025-11-05,9,39.73,1589.4,APXMIDP
2025-11-05 04:30:00+00:00,2025-11-05,10,41.54,1628.0,APXMIDP
2025-11-05 05:00:00+00:00,2025-11-05,11,46.93,2272.65,APXMIDP
2025-11-05 05:30:00+00:00,2025-11-05,12,46.06,2364.05,APXMIDP
2025-11-05 06:00:00+00:00,2025-11-05,13,70.91,2805.9,APXMIDP
2025-11-05 06:30:00+00:00,2025-11-05,14,77.5,2733.95,APXMIDP
2025-11-05 07:00:00+00:00,2025-11-05,15,79.96,3030.4,APXMIDP
2025-11-05 07:30:00+00:00,2025-11-05,16,84.3,2486.35,APXMIDP
2025-11-05 08:00:00+00:00,2025-11-05,17,82.16,3089.65,APXMIDP
2025-11-05 08:30:00+00:00,2025-11-05,18,81.67,3213.25,APXMIDP
2025-11-05 09:00:00+00:00,2025-11-05,19,76.63,2784.75,APXMIDP
2025-11-05 09:30:00+00:00,2025-11-05,20,75.32,2988.05,APXMIDP
2025-11-05 10:00:00+00:00,2025-11-05,21,86.4,4453.7,APXMIDP
2025-11-05 10:30:00+00:00,2025-11-05,22,90.37,5841.0,APXMIDP
2025-11-05 11:00:00+00:00,2025-11-05,23,82.34,4675.4,APXMIDP
2025-11-05 11:30:00+00:00,2025-11-05,24,83.7,5229.45,APXMIDP
2025-11-05 12:00:00+00:00,2025-11-05,25,80.1,4856.85,APXMIDP
2025-11-05 12:30:00+00:00,2025-11-05,26,82.18,5715.35,APXMIDP
2025-11-05 13:00:00+00:00,2025-11-05,27,88.84,5221.45,APXMIDP
2025-11-05 13:30:00+00:00,2025-11-05,28,86.99,5579.0,APXMIDP
2025-11-05 14:00:00+00:00,2025-11-05,29,94.05,5185.5,APXMIDP
2025-11-05 14:30:00+00:00,2025-11-05,30,94.49,5551.85,APXMIDP
2025-11-05 15:00:00+00:00,2025-11-05,31,94.83,5563.3,APXMIDP
2025-11-05 15:30:00+00:00,2025-11-05,32,94.04,4629.55,APXMIDP
2025-11-05 16:00:00+00:00,2025-11-05,33,88.77,4542.75,APXMIDP
2025-11-05 16:30:00+00:00,2025-11-05,34,89.88,4793.95,APXMIDP
2025-11-05 17:00:00+00:00,2025-11-05,35,84.6,5108.15,APXMIDP
2025-11-05 17:30:00+00:00,2025-11-05,36,85.9,5287.1,APXMIDP
2025-11-05 18:00:00+00:00,2025-11-05,37,82.44,6087.55,APXMIDP
2025-11-05 18:30:00+00:00,2025-11-05,38,82.58,5907.0,APXMIDP
2025-11-05 19:00:00+00:00,2025-11-05,39,79.98,5189.25,APXMIDP
2025-11-05 19:30:00+00:00,2025-11-05,40,82.12,4828.3,APXMIDP
2025-11-05 20:00:00+00:00,2025-11-05,41,81.16,3733.85,APXMIDP
2025-11-05 20:30:00+00:00,2025-11-05,42,81.21,3317.25,APXMIDP
2025-11-05 21:00:00+00:00,2025-11-05,43,97.07,3894.45,APXMIDP
2025-11-05 21:30:00+00:00,2025-11-05,44,85.05,3219.1,APXMIDP
2025-11-05 22:00:00+00:00,2025-11-05,45,82.28,3382.4,APXMIDP
2025-11-05 22:30:00+00:00,2025-11-05,46,77.11,3391.7,APXMIDP
2025-11-05 23:00:00+00:00,2025-11-05,47,76.63,1568.05,APXMIDP
2025-11-05 23:30:00+00:00,2025-11-05,48,74.25,1522.8,APXMIDP
2025-11-06 00:00:00+00:00,2025-11-06,1,74.04,1711.6,APXMIDP
2025-11-06 00:30:00+00:00,2025-11-06,2,75.58,1666.1,APXMIDP
2025-11-06 01:00:00+00:00,2025-11-06,3,78.07,1658.3,APXMIDP
2025-11-06 01:30:00+00:00,2025-11-06,4,79.34,1746.45,APXMIDP
2025-11-06 02:00:00+00:00,2025-11-06,5,76.53,1553.6,APXMIDP
2025-11-06 02:30:00+00:00,2025-11-06,6,78.28,1672.0,APXMIDP
2025-11-06 03:00:00+00:00,2025-11-06,7,79.82,1166.15,APXMIDP
2025-11-06 03:30:00+00:00,2025-11-06,8,81.1,1316.9,APXMIDP
2025-11-06 04:00:00+00:00,2025-11-06,9,86.72,1339.05,APXMIDP
2025-11-06 04:30:00+00:00,2025-11-06,10,85.05,1524.85,APXMIDP
2025-11-06 05:00:00+00:00,2025-11-06,11,87.62,1673.15,APXMIDP
2025-11-06 05:30:00+00:00,2025-11-06,12,77.83,2175.1,APXMIDP
2025-11-06 06:00:00+00:00,2025-11-06,13,80.82,2102.9,APXMIDP
2025-11-06 06:30:00+00:00,2025-11-06,14,85.78,2040.2,APXMIDP
2025-11-06 07:00:00+00:00,2025-11-06,15,91.67,1864.35,APXMIDP
2025-11-06 07:30:00+00:00,2025-11-06,16,108.42,2468.75,APXMIDP
2025-11-06 08:00:00+00:00,2025-11-06,17,102.21,2797.15,APXMIDP
2025-11-06 08:30:00+00:00,2025-11-06,18,95.7,3333.6,APXMIDP
2025-11-06 09:00:00+00:00,2025-11-06,19,84.5,2856.55,APXMIDP
2025-11-06 09:30:00+00:00,2025-11-06,20,79.34,3257.25,APXMIDP
2025-11-06 10:00:00+00:00,2025-11-06,21,75.1,3525.9,APXMIDP
2025-11-06 10:30:00+00:00,2025-11-06,22,77.92,3710.25,APXMIDP
2025-11-06 11:00:00+00:00,2025-11-06,23,74.59,3030.25,APXMIDP
2025-11-06 11:30:00+00:00,2025-11-06,24,73.9,2639.7,APXMIDP
2025-11-06 12:00:00+00:00,2025-11-06,25,77.04,2701.4,APXMIDP
2025-11-06 12:30:00+00:00,2025-11-06,26,76.64,2897.5,APXMIDP
2025-11-06 13:00:00+00:00,2025-11-06,27,89.35,4160.9,APXMIDP
2025-11-06 13:30:00+00:00,2025-11-06,28,89.55,4713.75,APXMIDP
2025-11-06 14:00:00+00:00,2025-11-06,29,98.71,4544.55,APXMIDP
2025-11-06 14:30:00+00:00,2025-11-06,30,95.11,4009.8,APXMIDP
2025-11-06 15:00:00+00:00,2025-11-06,31,103.77,3314.0,APXMIDP
2025-11-06 15:30:00+00:00,2025-11-06,32,114.96,4603.3,APXMIDP
2025-11-06 16:00:00+00:00,2025-11-06,33,107.29,4766.8,APXMIDP
2025-11-06 16:30:00+00:00,2025-11-06,34,110.73,4338.95,APXMIDP
2025-11-06 17:00:00+00:00,2025-11-06,35,107.35,4585.4,APXMIDP
2025-11-06 17:30:00+00:00,2025-11-06,36,104.37,4470.65,APXMIDP
2025-11-06 18:00:00+00:00,2025-11-06,37,100.51,3572.45,APXMIDP
2025-11-06 18:30:00+00:00,2025-11-06,38,98.61,3912.8,APXMIDP
2025-11-06 19:00:00+00:00,2025-11-06,39,89.59,2542.4,APXMIDP
2025-11-06 19:30:00+00:00,2025-11-06,40,85.79,2360.0,APXMIDP
2025-11-06 20:00:00+00:00,2025-11-06,41,88.94,2980.35,APXMIDP
2025-11-06 20:30:00+00:00,2025-11-06,42,84.61,2476.1,APXMIDP
2025-11-06 21:00:00+00:00,2025-11-06,43,83.86,1894.45,APXMIDP
2025-11-06 21:30:00+00:00,2025-11-06,44,83.55,1805.4,APXMIDP
2025-11-06 22:00:00+00:00,2025-11-06,45,82.65,1954.4,APXMIDP
2025-11-06 22:30:00+00:00,2025-11-06,46,75.97,2260.15,APXMIDP
2025-11-06 23:00:00+00:00,2025-11-06,47,70.06,1200.05,APXMIDP
2025-11-06 23:30:00+00:00,2025-11-06,48,68.59,1040.0,APXMIDP
2025-11-07 00:00:00+00:00,2025-11-07,1,73.95,1911.9,APXMIDP
2025-11-07 00:30:00+00:00,2025-11-07,2,71.26,1479.65,APXMIDP
2025-11-07 01:00:00+00:00,2025-11-07,3,70.89,1181.45,APXMIDP
2025-11-07 01:30:00+00:00,2025-11-07,4,69.92,1373.65,APXMIDP
2025-11-07 02:00:00+00:00,2025-11-07,5,68.19,876.8,APXMIDP
2025-11-07 02:30:00+00:00,2025-11-07,6,66.99,1023.25,APXMIDP
2025-11-07 03:00:00+00:00,2025-11-07,7,65.64,1222.55,APXMIDP
2025-11-07 03:30:00+00:00,2025-11-07,8,64.44,1266.6,APXMIDP
2025-11-07 04:00:00+00:00,2025-11-07,9,64.67,1281.75,APXMIDP
2025-11-07 04:30:00+00:00,2025-11-07,10,64.68,1231.75,APXMIDP
2025-11-07 05:00:00+00:00,2025-11-07,11,69.37,1431.45,APXMIDP
2025-11-07 05:30:00+00:00,2025-11-07,12,66.67,1335.6,APXMIDP
2025-11-07 06:00:00+00:00,2025-11-07,13,68.28,1583.3,APXMIDP
2025-11-07 06:30:00+00:00,2025-11-07,14,72.02,1559.3,APXMIDP
2025-11-07 07:00:00+00:00,2025-11-07,15,83.11,2060.6,APXMIDP
2025-11-07 07:30:00+00:00,2025-11-07,16,97.06,2260.95,APXMIDP
2025-11-07 08:00:00+00:00,2025-11-07,17,96.05,2419.6,APXMIDP
2025-11-07 08:30:00+00:00,2025-11-07,18,92.84,2501.95,APXMIDP
2025-11-07 09:00:00+00:00,2025-11-07,19,88.96,3110.9,APXMIDP
2025-11-07 09:30:00+00:00,2025-11-07,20,91.64,3164.55,APXMIDP
2025-11-07 10:00:00+00:00,2025-11-07,21,81.71,3214.45,APXMIDP
2025-11-07 10:30:00+00:00,2025-11-07,22,80.07,3012.55,APXMIDP
2025-11-07 11:00:00+00:00,2025-11-07,23,85.36,3390.75,APXMIDP
2025-11-07 11:30:00+00:00,2025-11-07,24,82.84,3232.0,APXMIDP
2025-11-07 12:00:00+00:00,2025-11-07,25,85.86,3533.95,APXMIDP
2025-11-07 12:30:00+00:00,2025-11-07,26,84.05,3371.05,APXMIDP
2025-11-07 13:00:00+00:00,2025-11-07,27,87.55,2547.35,APXMIDP
2025-11-07 13:30:00+00:00,2025-11-07,28,86.36,2734.8,APXMIDP
2025-11-07 14:00:00+00:00,2025-11-07,29,88.83,3354.45,APXMIDP
2025-11-07 14:30:00+00:00,2025-11-07,30,86.05,4015.4,APXMIDP
2025-11-07 15:00:00+00:00,2025-11-07,31,88.8,3528.55,APXMIDP
2025-11-07 15:30:00+00:00,2025-11-07,32,90.52,3257.7,APXMIDP
2025-11-07 16:00:00+00:00,2025-11-07,33,95.14,3261.3,APXMIDP
2025-11-07 16:30:00+00:00,2025-11-07,34,104.3,3851.65,APXMIDP
2025-11-07 17:00:00+00:00,2025-11-07,35,106.99,3945.65,APXMIDP
2025-11-07 17:30:00+00:00,2025-11-07,36,105.23,3770.75,APXMIDP
2025-11-07 18:00:00+00:00,2025-11-07,37,105.06,3375.9,APXMIDP
2025-11-07 18:30:00+00:00,2025-11-07,38,99.73,3752.6,APXMIDP
2025-11-07 19:00:00+00:00,2025-11-07,39,91.01,2605.5,APXMIDP
2025-11-07 19:30:00+00:00,2025-11-07,40,84.21,2631.6,APXMIDP
2025-11-07 20:00:00+00:00,2025-11-07,41,82.26,3073.9,APXMIDP
2025-11-07 20:30:00+00:00,2025-11-07,42,83.55,2661.35,APXMIDP
2025-11-07 21:00:00+00:00,2025-11-07,43,82.3,2507.0,APXMIDP
2025-11-07 21:30:00+00:00,2025-11-07,44,80.48,2516.55,APXMIDP
2025-11-07 22:00:00+00:00,2025-11-07,45,78.75,2290.2,APXMIDP
2025-11-07 22:30:00+00:00,2025-11-07,46,78.16,2285.4,APXMIDP
2025-11-07 23:00:00+00:00,2025-11-07,47,72.66,976.85,APXMIDP
2025-11-07 23:30:00+00:00,2025-11-07,48,71.31,1085.2,APXMIDP
2025-11-08 00:00:00+00:00,2025-11-08,1,71.39,1045.4,APXMIDP
2025-11-08 00:30:00+00:00,2025-11-08,2,71.88,882.55,APXMIDP
2025-11-08 01:00:00+00:00,2025-11-08,3,73.03,1078.2,APXMIDP
2025-11-08 01:30:00+00:00,2025-11-08,4,69.85,949.35,APXMIDP
2025-11-08 02:00:00+00:00,2025-11-08,5,67.89,1077.85,APXMIDP
2025-11-08 02:30:00+00:00,2025-11-08,6,65.01,1117.7,APXMIDP
2025-11-08 03:00:00+00:00,2025-11-08,7,64.79,1213.0,APXMIDP
2025-11-08 03:30:00+00:00,2025-11-08,8,64.56,1089.9,APXMIDP
2025-11-08 04:00:00+00:00,2025-11-08,9,64.4,894.25,APXMIDP
2025-11-08 04:30:00+00:00,2025-11-08,10,65.15,1030.1,APXMIDP
2025-11-08 05:00:00+00:00,2025-11-08,11,67.92,1098.75,APXMIDP
2025-11-08 05:30:00+00:00,2025-11-08,12,67.85,1079.85,APXMIDP
2025-11-08 06:00:00+00:00,2025-11-08,13,68.32,1193.75,APXMIDP
2025-11-08 06:30:00+00:00,2025-11-08,14,70.07,1254.1,APXMIDP
2025-11-08 07:00:00+00:00,2025-11-08,15,73.03,2029.8,APXMIDP
2025-11-08 07:30:00+00:00,2025-11-08,16,75.75,2089.4,APXMIDP
2025-11-08 08:00:00+00:00,2025-11-08,17,70.18,2055.5,APXMIDP
2025-11-08 08:30:00+00:00,2025-11-08,18,72.28,2117.2,APXMIDP
2025-11-08 09:00:00+00:00,2025-11-08,19,70.42,1934.55,APXMIDP
2025-11-08 09:30:00+00:00,2025-11-08,20,69.5,1823.75,APXMIDP
2025-11-08 10:00:00+00:00,2025-11-08,21,67.09,2237.35,APXMIDP
2025-11-08 10:30:00+00:00,2025-11-08,22,67.29,2234.25,APXMIDP
2025-11-08 11:00:00+00:00,2025-11-08,23,68.14,2683.35,APXMIDP
2025-11-08 11:30:00+00:00,2025-11-08,24,67.06,2228.25,APXMIDP
2025-11-08 12:00:00+00:00,2025-11-08,25,68.04,2278.0,APXMIDP
2025-11-08 12:30:00+00:00,2025-11-08,26,68.69,2285.6,APXMIDP
2025-11-08 13:00:00+00:00,2025-11-08,27,75.52,3016.8,APXMIDP
2025-11-08 13:30:00+00:00,2025-11-08,28,74.72,3085.95,APXMIDP
2025-11-08 14:00:00+00:00,2025-11-08,29,76.31,3311.0,APXMIDP
2025-11-08 14:30:00+00:00,2025-11-08,30,74.96,3242.0,APXMIDP
2025-11-08 15:00:00+00:00,2025-11-08,31,86.37,3298.75,APXMIDP
2025-11-08 15:30:00+00:00,2025-11-08,32,98.23,3677.8,APXMIDP
2025-11-08 16:00:00+00:00,2025-11-08,33,96.7,3211.1,APXMIDP
2025-11-08 16:30:00+00:00,2025-11-08,34,101.9,3691.0,APXMIDP
2025-11-08 17:00:00+00:00,2025-11-08,35,103.36,3416.6,APXMIDP
2025-11-08 17:30:00+00:00,2025-11-08,36,101.36,3257.1,APXMIDP
2025-11-08 18:00:00+00:00,2025-11-08,37,99.78,3682.45,APXMIDP
2025-11-08 18:30:00+00:00,2025-11-08,38,94.99,3622.55,APXMIDP
2025-11-08 19:00:00+00:00,2025-11-08,39,85.56,2945.3,APXMIDP
2025-11-08 19:30:00+00:00,2025-11-08,40,77.74,2272.3,APXMIDP
2025-11-08 20:00:00+00:00,2025-11-08,41,77.65,2553.0,APXMIDP
2025-11-08 20:30:00+00:00,2025-11-08,42,81.88,3373.15,APXMIDP
2025-11-08 21:00:00+00:00,2025-11-08,43,79.81,2954.5,APXMIDP
2025-11-08 21:30:00+00:00,2025-11-08,44,79.22,2814.65,APXMIDP
2025-11-08 22:00:00+00:00,2025-11-08,45,78.29,3384.1,APXMIDP
2025-11-08 22:30:00+00:00,2025-11-08,46,78.44,3195.85,APXMIDP
2025-11-08 23:00:00+00:00,2025-11-08,47,75.35,1252.25,APXMIDP
2025-11-08 23:30:00+00:00,2025-11-08,48,76.59,1099.0,APXMIDP
2025-11-09 00:00:00+00:00,2025-11-09,1,79.23,1157.15,APXMIDP
2025-11-09 00:30:00+00:00,2025-11-09,2,79.21,1464.5,APXMIDP
2025-11-09 01:00:00+00:00,2025-11-09,3,80.1,1231.55,APXMIDP
2025-11-09 01:30:00+00:00,2025-11-09,4,78.61,970.8,APXMIDP
2025-11-09 02:00:00+00:00,2025-11-09,5,78.24,1241.85,APXMIDP
2025-11-09 02:30:00+00:00,2025-11-09,6,76.67,1319.6,APXMIDP
2025-11-09 03:00:00+00:00,2025-11-09,7,76.88,1270.5,APXMIDP
2025-11-09 03:30:00+00:00,2025-11-09,8,75.47,1295.35,APXMIDP
2025-11-09 04:00:00+00:00,2025-11-09,9,73.74,1308.0,APXMIDP
2025-11-09 04:30:00+00:00,2025-11-09,10,71.18,1630.9,APXMIDP
2025-11-09 05:00:00+00:00,2025-11-09,11,71.81,1871.65,APXMIDP
2025-11-09 05:30:00+00:00,2025-11-09,12,70.63,1696.7,APXMIDP
2025-11-09 06:00:00+00:00,2025-11-09,13,71.32,1745.75,APXMIDP
2025-11-09 06:30:00+00:00,2025-11-09,14,71.83,1666.15,APXMIDP
2025-11-09 07:00:00+00:00,2025-11-09,15,72.8,2061.35,APXMIDP
2025-11-09 07:30:00+00:00,2025-11-09,16,73.1,2078.0,APXMIDP
2025-11-09 08:00:00+00:00,2025-11-09,17,73.48,1933.75,APXMIDP
2025-11-09 08:30:00+00:00,2025-11-09,18,76.79,2028.65,APXMIDP
2025-11-09 09:00:00+00:00,2025-11-09,19,73.41,2014.45,APXMIDP
2025-11-09 09:30:00+00:00,2025-11-09,20,76.08,2177.25,APXMIDP
2025-11-09 10:00:00+00:00,2025-11-09,21,76.92,1929.85,APXMIDP
2025-11-09 10:30:00+00:00,2025-11-09,22,80.01,2114.85,APXMIDP
2025-11-09 11:00:00+00:00,2025-11-09,23,79.18,2114.65,APXMIDP
2025-11-09 11:30:00+00:00,2025-11-09,24,79.54,2149.45,APXMIDP
2025-11-09 12:00:00+00:00,2025-11-09,25,76.91,2254.35,APXMIDP
2025-11-09 12:30:00+00:00,2025-11-09,26,74.68,2273.85,APXMIDP
2025-11-09 13:00:00+00:00,2025-11-09,27,76.6,2864.1,APXMIDP
2025-11-09 13:30:00+00:00,2025-11-09,28,74.0,2765.7,APXMIDP
2025-11-09 14:00:00+00:00,2025-11-09,29,80.49,3270.8,APXMIDP
2025-11-09 14:30:00+00:00,2025-11-09,30,82.73,3659.0,APXMIDP
2025-11-09 15:00:00+00:00,2025-11-09,31,86.29,2158.8,APXMIDP
2025-11-09 15:30:00+00:00,2025-11-09,32,93.31,2396.75,APXMIDP
2025-11-09 16:00:00+00:00,2025-11-09,33,94.29,2263.1,APXMIDP
2025-11-09 16:30:00+00:00,2025-11-09,34,98.49,2455.25,APXMIDP
2025-11-09 17:00:00+00:00,2025-11-09,35,100.71,2433.6,APXMIDP
2025-11-09 17:30:00+00:00,2025-11-09,36,100.06,2332.0,APXMIDP
2025-11-09 18:00:00+00:00,2025-11-09,37,99.2,2216.55,APXMIDP
2025-11-09 18:30:00+00:00,2025-11-09,38,93.87,2283.75,APXMIDP
2025-11-09 19:00:00+00:00,2025-11-09,39,81.97,1744.65,APXMIDP
2025-11-09 19:30:00+00:00,2025-11-09,40,79.6,1872.5,APXMIDP
2025-11-09 20:00:00+00:00,2025-11-09,41,79.76,1995.6,APXMIDP
2025-11-09 20:30:00+00:00,2025-11-09,42,76.78,2234.05,APXMIDP
2025-11-09 21:00:00+00:00,2025-11-09,43,74.06,1737.15,APXMIDP
