timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-02-09 06:30:00+00:00,2021-02-09,14,54.96,1797.15,APXMIDP
2021-02-09 07:00:00+00:00,2021-02-09,15,73.42,1527.25,APXMIDP
2021-02-09 07:30:00+00:00,2021-02-09,16,79.25,1652.45,APXMIDP
2021-02-09 08:00:00+00:00,2021-02-09,17,69.76,1708.75,APXMIDP
2021-02-09 08:30:00+00:00,2021-02-09,18,76.77,1568.2,APXMIDP
2021-02-09 09:00:00+00:00,2021-02-09,19,72.98,2062.0,APXMIDP
2021-02-09 09:30:00+00:00,2021-02-09,20,73.84,2096.4,APXMIDP
2021-02-09 10:00:00+00:00,2021-02-09,21,75.04,1774.45,APXMIDP
2021-02-09 10:30:00+00:00,2021-02-09,22,72.46,1818.85,APXMIDP
2021-02-09 11:00:00+00:00,2021-02-09,23,69.98,1656.85,APXMIDP
2021-02-09 11:30:00+00:00,2021-02-09,24,70.78,1726.35,APXMIDP
2021-02-09 12:00:00+00:00,2021-02-09,25,73.93,2091.4,APXMIDP
2021-02-09 12:30:00+00:00,2021-02-09,26,76.29,2710.85,APXMIDP
2021-02-09 13:00:00+00:00,2021-02-09,27,82.47,2747.2,APXMIDP
2021-02-09 13:30:00+00:00,2021-02-09,28,82.83,2903.6,APXMIDP
2021-02-09 14:00:00+00:00,2021-02-09,29,84.92,3068.8,APXMIDP
2021-02-09 14:30:00+00:00,2021-02-09,30,79.52,3059.45,APXMIDP
2021-02-09 15:00:00+00:00,2021-02-09,31,85.2,2027.75,APXMIDP
2021-02-09 15:30:00+00:00,2021-02-09,32,83.82,2181.25,APXMIDP
2021-02-09 16:00:00+00:00,2021-02-09,33,82.27,2381.5,APXMIDP
2021-02-09 16:30:00+00:00,2021-02-09,34,99.24,2576.6,APXMIDP
2021-02-09 17:00:00+00:00,2021-02-09,35,79.04,2166.6,APXMIDP
2021-02-09 17:30:00+00:00,2021-02-09,36,81.76,2179.7,APXMIDP
2021-02-09 18:00:00+00:00,2021-02-09,37,78.16,2332.2,APXMIDP
2021-02-09 18:30:00+00:00,2021-02-09,38,79.48,2247.65,APXMIDP
2021-02-09 19:00:00+00:00,2021-02-09,39,64.06,1574.3,APXMIDP
2021-02-09 19:30:00+00:00,2021-02-09,40,60.8,1265.35,APXMIDP
2021-02-09 20:00:00+00:00,2021-02-09,41,56.97,1200.55,APXMIDP
2021-02-09 20:30:00+00:00,2021-02-09,42,57.22,1258.55,APXMIDP
2021-02-09 21:00:00+00:00,2021-02-09,43,57.7,981.55,APXMIDP
2021-02-09 21:30:00+00:00,2021-02-09,44,56.13,863.4,APXMIDP
2021-02-09 22:00:00+00:00,2021-02-09,45,53.42,916.9,APXMIDP
2021-02-09 22:30:00+00:00,2021-02-09,46,47.51,1405.4,APXMIDP
2021-02-09 23:00:00+00:00,2021-02-09,47,30.61,723.9,APXMIDP
2021-02-09 23:30:00+00:00,2021-02-09,48,33.99,679.2,APXMIDP
2021-02-10 00:00:00+00:00,2021-02-10,1,45.86,1015.65,APXMIDP
2021-02-10 00:30:00+00:00,2021-02-10,2,48.36,820.3,APXMIDP
2021-02-10 01:00:00+00:00,2021-02-10,3,47.38,870.95,APXMIDP
2021-02-10 01:30:00+00:00,2021-02-10,4,44.62,741.55,APXMIDP
2021-02-10 02:00:00+00:00,2021-02-10,5,42.19,527.45,APXMIDP
2021-02-10 02:30:00+00:00,2021-02-10,6,40.46,549.5,APXMIDP
2021-02-10 03:00:00+00:00,2021-02-10,7,44.07,612.85,APXMIDP
2021-02-10 03:30:00+00:00,2021-02-10,8,40.72,687.3,APXMIDP
2021-02-10 04:00:00+00:00,2021-02-10,9,46.56,693.6,APXMIDP
2021-02-10 04:30:00+00:00,2021-02-10,10,49.02,996.75,APXMIDP
2021-02-10 05:00:00+00:00,2021-02-10,11,59.17,1076.95,APXMIDP
2021-02-10 05:30:00+00:00,2021-02-10,12,51.23,1187.2,APXMIDP
2021-02-10 06:00:00+00:00,2021-02-10,13,63.96,1491.2,APXMIDP
2021-02-10 06:30:00+00:00,2021-02-10,14,57.07,2129.6,APXMIDP
2021-02-10 07:00:00+00:00,2021-02-10,15,79.02,1214.4,APXMIDP
2021-02-10 07:30:00+00:00,2021-02-10,16,96.44,1425.75,APXMIDP
2021-02-10 08:00:00+00:00,2021-02-10,17,86.41,1280.5,APXMIDP
2021-02-10 08:30:00+00:00,2021-02-10,18,99.45,1244.95,APXMIDP
2021-02-10 09:00:00+00:00,2021-02-10,19,83.99,1478.8,APXMIDP
2021-02-10 09:30:00+00:00,2021-02-10,20,80.55,1708.1,APXMIDP
2021-02-10 10:00:00+00:00,2021-02-10,21,88.21,1883.0,APXMIDP
2021-02-10 10:30:00+00:00,2021-02-10,22,87.31,1755.8,APXMIDP
2021-02-10 11:00:00+00:00,2021-02-10,23,85.43,2172.7,APXMIDP
2021-02-10 11:30:00+00:00,2021-02-10,24,85.11,2389.15,APXMIDP
2021-02-10 12:00:00+00:00,2021-02-10,25,87.56,2453.8,APXMIDP
2021-02-10 12:30:00+00:00,2021-02-10,26,89.54,2519.4,APXMIDP
2021-02-10 13:00:00+00:00,2021-02-10,27,93.96,2648.95,APXMIDP
2021-02-10 13:30:00+00:00,2021-02-10,28,99.67,2607.6,APXMIDP
2021-02-10 14:00:00+00:00,2021-02-10,29,101.87,2587.85,APXMIDP
2021-02-10 14:30:00+00:00,2021-02-10,30,99.01,2625.55,APXMIDP
2021-02-10 15:00:00+00:00,2021-02-10,31,106.18,1712.5,APXMIDP
2021-02-10 15:30:00+00:00,2021-02-10,32,109.84,1677.35,APXMIDP
2021-02-10 16:00:00+00:00,2021-02-10,33,100.65,2094.45,APXMIDP
2021-02-10 16:30:00+00:00,2021-02-10,34,111.33,1761.95,APXMIDP
2021-02-10 17:00:00+00:00,2021-02-10,35,155.2,1276.25,APXMIDP
2021-02-10 17:30:00+00:00,2021-02-10,36,212.89,1310.7,APXMIDP
2021-02-10 18:00:00+00:00,2021-02-10,37,175.84,1103.5,APXMIDP
2021-02-10 18:30:00+00:00,2021-02-10,38,157.27,1117.45,APXMIDP
2021-02-10 19:00:00+00:00,2021-02-10,39,108.73,1362.7,APXMIDP
2021-02-10 19:30:00+00:00,2021-02-10,40,81.97,1015.6,APXMIDP
2021-02-10 20:00:00+00:00,2021-02-10,41,72.52,963.6,APXMIDP
2021-02-10 20:30:00+00:00,2021-02-10,42,70.54,1037.8,APXMIDP
2021-02-10 21:00:00+00:00,2021-02-10,43,86.01,1473.4,APXMIDP
2021-02-10 21:30:00+00:00,2021-02-10,44,158.63,1724.8,APXMIDP
2021-02-10 22:00:00+00:00,2021-02-10,45,103.63,2985.65,APXMIDP
2021-02-10 22:30:00+00:00,2021-02-10,46,65.8,2492.1,APXMIDP
2021-02-10 23:00:00+00:00,2021-02-10,47,52.49,1128.0,APXMIDP
2021-02-10 23:30:00+00:00,2021-02-10,48,54.7,984.25,APXMIDP
2021-02-11 00:00:00+00:00,2021-02-11,1,56.37,1170.5,APXMIDP
2021-02-11 00:30:00+00:00,2021-02-11,2,58.4,1168.2,APXMIDP
2021-02-11 01:00:00+00:00,2021-02-11,3,55.8,1128.7,APXMIDP
2021-02-11 01:30:00+00:00,2021-02-11,4,51.29,1128.0,APXMIDP
2021-02-11 02:00:00+00:00,2021-02-11,5,51.38,966.85,APXMIDP
2021-02-11 02:30:00+00:00,2021-02-11,6,49.95,908.95,APXMIDP
2021-02-11 03:00:00+00:00,2021-02-11,7,52.26,730.95,APXMIDP
2021-02-11 03:30:00+00:00,2021-02-11,8,49.66,855.85,APXMIDP
2021-02-11 04:00:00+00:00,2021-02-11,9,53.62,823.55,APXMIDP
2021-02-11 04:30:00+00:00,2021-02-11,10,55.22,1002.45,APXMIDP
2021-02-11 05:00:00+00:00,2021-02-11,11,61.59,795.85,APXMIDP
2021-02-11 05:30:00+00:00,2021-02-11,12,54.38,1052.15,APXMIDP
2021-02-11 06:00:00+00:00,2021-02-11,13,78.16,1159.35,APXMIDP
2021-02-11 06:30:00+00:00,2021-02-11,14,81.81,1303.55,APXMIDP
2021-02-11 07:00:00+00:00,2021-02-11,15,96.25,1368.4,APXMIDP
2021-02-11 07:30:00+00:00,2021-02-11,16,102.0,1613.35,APXMIDP
2021-02-11 08:00:00+00:00,2021-02-11,17,96.83,1484.0,APXMIDP
2021-02-11 08:30:00+00:00,2021-02-11,18,107.65,1414.3,APXMIDP
2021-02-11 09:00:00+00:00,2021-02-11,19,86.96,1488.0,APXMIDP
2021-02-11 09:30:00+00:00,2021-02-11,20,83.09,1324.8,APXMIDP
2021-02-11 10:00:00+00:00,2021-02-11,21,76.04,1362.45,APXMIDP
2021-02-11 10:30:00+00:00,2021-02-11,22,71.35,1391.2,APXMIDP
2021-02-11 11:00:00+00:00,2021-02-11,23,66.04,1739.45,APXMIDP
2021-02-11 11:30:00+00:00,2021-02-11,24,68.2,1648.8,APXMIDP
2021-02-11 12:00:00+00:00,2021-02-11,25,62.69,1715.95,APXMIDP
2021-02-11 12:30:00+00:00,2021-02-11,26,57.43,1978.4,APXMIDP
2021-02-11 13:00:00+00:00,2021-02-11,27,62.54,1745.0,APXMIDP
2021-02-11 13:30:00+00:00,2021-02-11,28,57.87,1448.9,APXMIDP
2021-02-11 14:00:00+00:00,2021-02-11,29,58.99,1350.35,APXMIDP
2021-02-11 14:30:00+00:00,2021-02-11,30,58.58,1287.1,APXMIDP
2021-02-11 15:00:00+00:00,2021-02-11,31,58.34,1120.05,APXMIDP
2021-02-11 15:30:00+00:00,2021-02-11,32,60.61,1363.45,APXMIDP
2021-02-11 16:00:00+00:00,2021-02-11,33,61.14,1302.3,APXMIDP
2021-02-11 16:30:00+00:00,2021-02-11,34,69.25,1401.55,APXMIDP
2021-02-11 17:00:00+00:00,2021-02-11,35,74.8,1755.55,APXMIDP
2021-02-11 17:30:00+00:00,2021-02-11,36,85.15,1503.25,APXMIDP
2021-02-11 18:00:00+00:00,2021-02-11,37,78.32,1572.25,APXMIDP
2021-02-11 18:30:00+00:00,2021-02-11,38,70.51,1380.4,APXMIDP
2021-02-11 19:00:00+00:00,2021-02-11,39,60.06,1368.5,APXMIDP
2021-02-11 19:30:00+00:00,2021-02-11,40,57.54,1425.85,APXMIDP
2021-02-11 20:00:00+00:00,2021-02-11,41,65.3,1891.1,APXMIDP
2021-02-11 20:30:00+00:00,2021-02-11,42,67.23,1023.9,APXMIDP
2021-02-11 21:00:00+00:00,2021-02-11,43,62.71,1332.4,APXMIDP
2021-02-11 21:30:00+00:00,2021-02-11,44,62.42,1014.1,APXMIDP
2021-02-11 22:00:00+00:00,2021-02-11,45,57.61,1288.35,APXMIDP
2021-02-11 22:30:00+00:00,2021-02-11,46,58.33,1152.9,APXMIDP
2021-02-11 23:00:00+00:00,2021-02-11,47,59.26,1034.6,APXMIDP
2021-02-11 23:30:00+00:00,2021-02-11,48,56.58,821.9,APXMIDP
2021-02-12 00:00:00+00:00,2021-02-12,1,53.96,1253.85,APXMIDP
2021-02-12 00:30:00+00:00,2021-02-12,2,52.9,1138.2,APXMIDP
2021-02-12 01:00:00+00:00,2021-02-12,3,53.15,919.05,APXMIDP
2021-02-12 01:30:00+00:00,2021-02-12,4,52.08,925.25,APXMIDP
2021-02-12 02:00:00+00:00,2021-02-12,5,53.85,854.0,APXMIDP
2021-02-12 02:30:00+00:00,2021-02-12,6,51.8,892.3,APXMIDP
2021-02-12 03:00:00+00:00,2021-02-12,7,56.0,797.2,APXMIDP
2021-02-12 03:30:00+00:00,2021-02-12,8,51.92,497.1,APXMIDP
2021-02-12 04:00:00+00:00,2021-02-12,9,54.43,629.8,APXMIDP
2021-02-12 04:30:00+00:00,2021-02-12,10,45.25,678.55,APXMIDP
2021-02-12 05:00:00+00:00,2021-02-12,11,59.2,1095.85,APXMIDP
2021-02-12 05:30:00+00:00,2021-02-12,12,53.8,1094.35,APXMIDP
2021-02-12 06:00:00+00:00,2021-02-12,13,74.01,1286.0,APXMIDP
2021-02-12 06:30:00+00:00,2021-02-12,14,52.42,1148.05,APXMIDP
2021-02-12 07:00:00+00:00,2021-02-12,15,39.13,1186.65,APXMIDP
2021-02-12 07:30:00+00:00,2021-02-12,16,38.59,1288.95,APXMIDP
2021-02-12 08:00:00+00:00,2021-02-12,17,42.8,1463.3,APXMIDP
2021-02-12 08:30:00+00:00,2021-02-12,18,55.4,1588.6,APXMIDP
2021-02-12 09:00:00+00:00,2021-02-12,19,56.75,1499.9,APXMIDP
2021-02-12 09:30:00+00:00,2021-02-12,20,57.58,1594.9,APXMIDP
2021-02-12 10:00:00+00:00,2021-02-12,21,57.49,1531.7,APXMIDP
2021-02-12 10:30:00+00:00,2021-02-12,22,55.79,1844.6,APXMIDP
2021-02-12 11:00:00+00:00,2021-02-12,23,52.36,1399.4,APXMIDP
2021-02-12 11:30:00+00:00,2021-02-12,24,51.67,1386.4,APXMIDP
2021-02-12 12:00:00+00:00,2021-02-12,25,52.26,1578.9,APXMIDP
2021-02-12 12:30:00+00:00,2021-02-12,26,52.14,1635.9,APXMIDP
2021-02-12 13:00:00+00:00,2021-02-12,27,49.04,1882.95,APXMIDP
2021-02-12 13:30:00+00:00,2021-02-12,28,49.43,1793.75,APXMIDP
2021-02-12 14:00:00+00:00,2021-02-12,29,50.86,1864.25,APXMIDP
2021-02-12 14:30:00+00:00,2021-02-12,30,50.46,1947.95,APXMIDP
2021-02-12 15:00:00+00:00,2021-02-12,31,53.06,1441.45,APXMIDP
2021-02-12 15:30:00+00:00,2021-02-12,32,54.24,1526.05,APXMIDP
2021-02-12 16:00:00+00:00,2021-02-12,33,52.53,1346.15,APXMIDP
2021-02-12 16:30:00+00:00,2021-02-12,34,59.45,1317.95,APXMIDP
2021-02-12 17:00:00+00:00,2021-02-12,35,61.56,1564.5,APXMIDP
2021-02-12 17:30:00+00:00,2021-02-12,36,69.32,2072.75,APXMIDP
2021-02-12 18:00:00+00:00,2021-02-12,37,68.29,1763.5,APXMIDP
2021-02-12 18:30:00+00:00,2021-02-12,38,63.46,1454.35,APXMIDP
2021-02-12 19:00:00+00:00,2021-02-12,39,65.55,1433.55,APXMIDP
2021-02-12 19:30:00+00:00,2021-02-12,40,60.75,1479.85,APXMIDP
2021-02-12 20:00:00+00:00,2021-02-12,41,63.59,1729.05,APXMIDP
2021-02-12 20:30:00+00:00,2021-02-12,42,62.64,1390.25,APXMIDP
2021-02-12 21:00:00+00:00,2021-02-12,43,62.34,1016.6,APXMIDP
2021-02-12 21:30:00+00:00,2021-02-12,44,60.94,1172.05,APXMIDP
2021-02-12 22:00:00+00:00,2021-02-12,45,57.64,1149.85,APXMIDP
2021-02-12 22:30:00+00:00,2021-02-12,46,59.96,1165.15,APXMIDP
2021-02-12 23:00:00+00:00,2021-02-12,47,60.64,712.9,APXMIDP
2021-02-12 23:30:00+00:00,2021-02-12,48,61.02,854.15,APXMIDP
2021-02-13 00:00:00+00:00,2021-02-13,1,57.13,541.2,APXMIDP
2021-02-13 00:30:00+00:00,2021-02-13,2,58.1,675.4,APXMIDP
2021-02-13 01:00:00+00:00,2021-02-13,3,54.68,734.6,APXMIDP
2021-02-13 01:30:00+00:00,2021-02-13,4,48.07,784.95,APXMIDP
2021-02-13 02:00:00+00:00,2021-02-13,5,52.52,859.3,APXMIDP
2021-02-13 02:30:00+00:00,2021-02-13,6,51.56,761.95,APXMIDP
2021-02-13 03:00:00+00:00,2021-02-13,7,46.05,570.65,APXMIDP
2021-02-13 03:30:00+00:00,2021-02-13,8,40.66,830.5,APXMIDP
2021-02-13 04:00:00+00:00,2021-02-13,9,43.7,687.65,APXMIDP
2021-02-13 04:30:00+00:00,2021-02-13,10,45.77,718.65,APXMIDP
2021-02-13 05:00:00+00:00,2021-02-13,11,47.13,722.1,APXMIDP
2021-02-13 05:30:00+00:00,2021-02-13,12,46.77,673.45,APXMIDP
2021-02-13 06:00:00+00:00,2021-02-13,13,49.97,900.9,APXMIDP
2021-02-13 06:30:00+00:00,2021-02-13,14,59.45,829.85,APXMIDP
2021-02-13 07:00:00+00:00,2021-02-13,15,54.41,1059.9,APXMIDP
2021-02-13 07:30:00+00:00,2021-02-13,16,60.78,928.4,APXMIDP
2021-02-13 08:00:00+00:00,2021-02-13,17,57.73,1524.65,APXMIDP
2021-02-13 08:30:00+00:00,2021-02-13,18,61.69,907.4,APXMIDP
2021-02-13 09:00:00+00:00,2021-02-13,19,55.54,1138.1,APXMIDP
2021-02-13 09:30:00+00:00,2021-02-13,20,57.25,1270.55,APXMIDP
2021-02-13 10:00:00+00:00,2021-02-13,21,48.65,1019.1,APXMIDP
2021-02-13 10:30:00+00:00,2021-02-13,22,52.07,958.95,APXMIDP
2021-02-13 11:00:00+00:00,2021-02-13,23,50.96,1175.25,APXMIDP
2021-02-13 11:30:00+00:00,2021-02-13,24,51.27,1134.45,APXMIDP
2021-02-13 12:00:00+00:00,2021-02-13,25,51.48,1278.05,APXMIDP
2021-02-13 12:30:00+00:00,2021-02-13,26,49.09,1265.7,APXMIDP
2021-02-13 13:00:00+00:00,2021-02-13,27,52.35,1252.35,APXMIDP
2021-02-13 13:30:00+00:00,2021-02-13,28,53.0,1306.65,APXMIDP
2021-02-13 14:00:00+00:00,2021-02-13,29,54.51,1249.8,APXMIDP
2021-02-13 14:30:00+00:00,2021-02-13,30,51.98,1150.9,APXMIDP
2021-02-13 15:00:00+00:00,2021-02-13,31,58.96,1340.85,APXMIDP
2021-02-13 15:30:00+00:00,2021-02-13,32,60.21,1256.95,APXMIDP
2021-02-13 16:00:00+00:00,2021-02-13,33,62.17,1370.85,APXMIDP
2021-02-13 16:30:00+00:00,2021-02-13,34,63.59,1179.85,APXMIDP
2021-02-13 17:00:00+00:00,2021-02-13,35,67.14,1037.35,APXMIDP
2021-02-13 17:30:00+00:00,2021-02-13,36,83.89,1490.8,APXMIDP
2021-02-13 18:00:00+00:00,2021-02-13,37,75.44,1227.35,APXMIDP
2021-02-13 18:30:00+00:00,2021-02-13,38,72.18,1236.3,APXMIDP
2021-02-13 19:00:00+00:00,2021-02-13,39,68.87,1348.55,APXMIDP
2021-02-13 19:30:00+00:00,2021-02-13,40,67.37,1161.55,APXMIDP
2021-02-13 20:00:00+00:00,2021-02-13,41,67.29,1302.4,APXMIDP
2021-02-13 20:30:00+00:00,2021-02-13,42,68.04,1148.35,APXMIDP
2021-02-13 21:00:00+00:00,2021-02-13,43,59.87,1335.25,APXMIDP
2021-02-13 21:30:00+00:00,2021-02-13,44,56.49,1431.2,APXMIDP
2021-02-13 22:00:00+00:00,2021-02-13,45,53.6,1379.8,APXMIDP
2021-02-13 22:30:00+00:00,2021-02-13,46,46.7,1316.55,APXMIDP
2021-02-13 23:00:00+00:00,2021-02-13,47,53.71,804.9,APXMIDP
2021-02-13 23:30:00+00:00,2021-02-13,48,37.76,682.2,APXMIDP
2021-02-14 00:00:00+00:00,2021-02-14,1,26.01,782.1,APXMIDP
2021-02-14 00:30:00+00:00,2021-02-14,2,38.4,842.7,APXMIDP
2021-02-14 01:00:00+00:00,2021-02-14,3,49.07,653.25,APXMIDP
2021-02-14 01:30:00+00:00,2021-02-14,4,46.56,509.75,APXMIDP
2021-02-14 02:00:00+00:00,2021-02-14,5,48.73,491.15,APXMIDP
2021-02-14 02:30:00+00:00,2021-02-14,6,44.86,463.4,APXMIDP
2021-02-14 03:00:00+00:00,2021-02-14,7,55.47,752.1,APXMIDP
2021-02-14 03:30:00+00:00,2021-02-14,8,41.29,547.85,APXMIDP
2021-02-14 04:00:00+00:00,2021-02-14,9,47.76,742.2,APXMIDP
2021-02-14 04:30:00+00:00,2021-02-14,10,36.64,850.6,APXMIDP
2021-02-14 05:00:00+00:00,2021-02-14,11,41.97,686.45,APXMIDP
2021-02-14 05:30:00+00:00,2021-02-14,12,42.94,691.15,APXMIDP
2021-02-14 06:00:00+00:00,2021-02-14,13,40.78,963.85,APXMIDP
2021-02-14 06:30:00+00:00,2021-02-14,14,44.32,720.6,APXMIDP
2021-02-14 07:00:00+00:00,2021-02-14,15,45.14,1003.8,APXMIDP
2021-02-14 07:30:00+00:00,2021-02-14,16,51.28,1001.95,APXMIDP
2021-02-14 08:00:00+00:00,2021-02-14,17,25.22,1223.65,APXMIDP
2021-02-14 08:30:00+00:00,2021-02-14,18,55.57,969.55,APXMIDP
2021-02-14 09:00:00+00:00,2021-02-14,19,54.21,1133.6,APXMIDP
2021-02-14 09:30:00+00:00,2021-02-14,20,57.12,1237.9,APXMIDP
2021-02-14 10:00:00+00:00,2021-02-14,21,55.64,1417.5,APXMIDP
2021-02-14 10:30:00+00:00,2021-02-14,22,51.8,1407.8,APXMIDP
2021-02-14 11:00:00+00:00,2021-02-14,23,50.97,1443.55,APXMIDP
2021-02-14 11:30:00+00:00,2021-02-14,24,54.17,1369.65,APXMIDP
2021-02-14 12:00:00+00:00,2021-02-14,25,59.34,1385.1,APXMIDP
2021-02-14 12:30:00+00:00,2021-02-14,26,60.34,1387.35,APXMIDP
2021-02-14 13:00:00+00:00,2021-02-14,27,57.34,1163.45,APXMIDP
2021-02-14 13:30:00+00:00,2021-02-14,28,57.43,1370.35,APXMIDP
2021-02-14 14:00:00+00:00,2021-02-14,29,58.14,1467.65,APXMIDP
2021-02-14 14:30:00+00:00,2021-02-14,30,53.09,1613.45,APXMIDP
2021-02-14 15:00:00+00:00,2021-02-14,31,56.51,1696.15,APXMIDP
2021-02-14 15:30:00+00:00,2021-02-14,32,59.79,1588.55,APXMIDP
2021-02-14 16:00:00+00:00,2021-02-14,33,63.46,1714.8,APXMIDP
2021-02-14 16:30:00+00:00,2021-02-14,34,66.0,1750.5,APXMIDP
2021-02-14 17:00:00+00:00,2021-02-14,35,70.76,2148.95,APXMIDP
2021-02-14 17:30:00+00:00,2021-02-14,36,71.17,2343.95,APXMIDP
2021-02-14 18:00:00+00:00,2021-02-14,37,69.02,2088.05,APXMIDP
2021-02-14 18:30:00+00:00,2021-02-14,38,67.56,2012.8,APXMIDP
2021-02-14 19:00:00+00:00,2021-02-14,39,61.7,1847.7,APXMIDP
2021-02-14 19:30:00+00:00,2021-02-14,40,55.36,1840.95,APXMIDP
2021-02-14 20:00:00+00:00,2021-02-14,41,55.76,1699.85,APXMIDP
2021-02-14 20:30:00+00:00,2021-02-14,42,58.02,1629.75,APXMIDP
2021-02-14 21:00:00+00:00,2021-02-14,43,50.97,1262.2,APXMIDP
2021-02-14 21:30:00+00:00,2021-02-14,44,48.85,1361.55,APXMIDP
2021-02-14 22:00:00+00:00,2021-02-14,45,52.26,1274.45,APXMIDP
