timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-05-28 07:30:00+00:00,2019-05-28,18,33.14,818.4,APXMIDP
2019-05-28 08:00:00+00:00,2019-05-28,19,34.77,885.3,APXMIDP
2019-05-28 08:30:00+00:00,2019-05-28,20,36.52,879.2,APXMIDP
2019-05-28 09:00:00+00:00,2019-05-28,21,36.38,980.0,APXMIDP
2019-05-28 09:30:00+00:00,2019-05-28,22,36.2,1440.95,APXMIDP
2019-05-28 10:00:00+00:00,2019-05-28,23,37.42,1090.1,APXMIDP
2019-05-28 10:30:00+00:00,2019-05-28,24,40.01,1275.65,APXMIDP
2019-05-28 11:00:00+00:00,2019-05-28,25,42.9,1261.3,APXMIDP
2019-05-28 11:30:00+00:00,2019-05-28,26,40.26,1227.35,APXMIDP
2019-05-28 12:00:00+00:00,2019-05-28,27,37.98,1314.85,APXMIDP
2019-05-28 12:30:00+00:00,2019-05-28,28,37.72,1310.95,APXMIDP
2019-05-28 13:00:00+00:00,2019-05-28,29,36.62,1182.1,APXMIDP
2019-05-28 13:30:00+00:00,2019-05-28,30,35.79,1261.2,APXMIDP
2019-05-28 14:00:00+00:00,2019-05-28,31,35.75,771.65,APXMIDP
2019-05-28 14:30:00+00:00,2019-05-28,32,35.16,1290.25,APXMIDP
2019-05-28 15:00:00+00:00,2019-05-28,33,33.78,1212.05,APXMIDP
2019-05-28 15:30:00+00:00,2019-05-28,34,34.59,1207.75,APXMIDP
2019-05-28 16:00:00+00:00,2019-05-28,35,36.64,968.9,APXMIDP
2019-05-28 16:30:00+00:00,2019-05-28,36,36.36,1104.35,APXMIDP
2019-05-28 17:00:00+00:00,2019-05-28,37,36.76,1190.15,APXMIDP
2019-05-28 17:30:00+00:00,2019-05-28,38,40.23,1091.5,APXMIDP
2019-05-28 18:00:00+00:00,2019-05-28,39,43.07,889.2,APXMIDP
2019-05-28 18:30:00+00:00,2019-05-28,40,42.75,724.1,APXMIDP
2019-05-28 19:00:00+00:00,2019-05-28,41,40.15,653.6,APXMIDP
2019-05-28 19:30:00+00:00,2019-05-28,42,38.89,773.9,APXMIDP
2019-05-28 20:00:00+00:00,2019-05-28,43,41.38,761.5,APXMIDP
2019-05-28 20:30:00+00:00,2019-05-28,44,42.61,909.3,APXMIDP
2019-05-28 21:00:00+00:00,2019-05-28,45,38.05,1036.75,APXMIDP
2019-05-28 21:30:00+00:00,2019-05-28,46,36.94,1345.8,APXMIDP
2019-05-28 22:00:00+00:00,2019-05-28,47,40.95,672.35,APXMIDP
2019-05-28 22:30:00+00:00,2019-05-28,48,42.67,415.5,APXMIDP
2019-05-28 23:00:00+00:00,2019-05-29,1,38.57,362.5,APXMIDP
2019-05-28 23:30:00+00:00,2019-05-29,2,39.08,312.05,APXMIDP
2019-05-29 00:00:00+00:00,2019-05-29,3,37.25,317.55,APXMIDP
2019-05-29 00:30:00+00:00,2019-05-29,4,37.52,305.5,APXMIDP
2019-05-29 01:00:00+00:00,2019-05-29,5,35.81,342.0,APXMIDP
2019-05-29 01:30:00+00:00,2019-05-29,6,33.91,251.85,APXMIDP
2019-05-29 02:00:00+00:00,2019-05-29,7,30.29,171.0,APXMIDP
2019-05-29 02:30:00+00:00,2019-05-29,8,30.22,269.0,APXMIDP
2019-05-29 03:00:00+00:00,2019-05-29,9,32.31,223.6,APXMIDP
2019-05-29 03:30:00+00:00,2019-05-29,10,29.6,193.8,APXMIDP
2019-05-29 04:00:00+00:00,2019-05-29,11,40.07,447.65,APXMIDP
2019-05-29 04:30:00+00:00,2019-05-29,12,40.27,436.55,APXMIDP
2019-05-29 05:00:00+00:00,2019-05-29,13,40.8,773.15,APXMIDP
2019-05-29 05:30:00+00:00,2019-05-29,14,38.94,1097.65,APXMIDP
2019-05-29 06:00:00+00:00,2019-05-29,15,29.71,597.2,APXMIDP
2019-05-29 06:30:00+00:00,2019-05-29,16,34.61,839.0,APXMIDP
2019-05-29 07:00:00+00:00,2019-05-29,17,36.64,1051.85,APXMIDP
2019-05-29 07:30:00+00:00,2019-05-29,18,37.66,1219.7,APXMIDP
2019-05-29 08:00:00+00:00,2019-05-29,19,41.82,1137.4,APXMIDP
2019-05-29 08:30:00+00:00,2019-05-29,20,41.11,1382.6,APXMIDP
2019-05-29 09:00:00+00:00,2019-05-29,21,37.52,1082.25,APXMIDP
2019-05-29 09:30:00+00:00,2019-05-29,22,39.11,1435.2,APXMIDP
2019-05-29 10:00:00+00:00,2019-05-29,23,37.88,1461.1,APXMIDP
2019-05-29 10:30:00+00:00,2019-05-29,24,35.77,1526.9,APXMIDP
2019-05-29 11:00:00+00:00,2019-05-29,25,36.33,1697.4,APXMIDP
2019-05-29 11:30:00+00:00,2019-05-29,26,37.2,1641.75,APXMIDP
2019-05-29 12:00:00+00:00,2019-05-29,27,36.36,2118.7,APXMIDP
2019-05-29 12:30:00+00:00,2019-05-29,28,35.41,1782.8,APXMIDP
2019-05-29 13:00:00+00:00,2019-05-29,29,37.38,2189.5,APXMIDP
2019-05-29 13:30:00+00:00,2019-05-29,30,37.32,2266.05,APXMIDP
2019-05-29 14:00:00+00:00,2019-05-29,31,40.86,1373.85,APXMIDP
2019-05-29 14:30:00+00:00,2019-05-29,32,41.15,1605.0,APXMIDP
2019-05-29 15:00:00+00:00,2019-05-29,33,39.55,1443.15,APXMIDP
2019-05-29 15:30:00+00:00,2019-05-29,34,41.17,1585.8,APXMIDP
2019-05-29 16:00:00+00:00,2019-05-29,35,44.4,1608.1,APXMIDP
2019-05-29 16:30:00+00:00,2019-05-29,36,45.49,1637.75,APXMIDP
2019-05-29 17:00:00+00:00,2019-05-29,37,45.69,1590.7,APXMIDP
2019-05-29 17:30:00+00:00,2019-05-29,38,44.94,1632.85,APXMIDP
2019-05-29 18:00:00+00:00,2019-05-29,39,38.74,2016.2,APXMIDP
2019-05-29 18:30:00+00:00,2019-05-29,40,37.12,1691.1,APXMIDP
2019-05-29 19:00:00+00:00,2019-05-29,41,36.04,1857.5,APXMIDP
2019-05-29 19:30:00+00:00,2019-05-29,42,35.83,1766.9,APXMIDP
2019-05-29 20:00:00+00:00,2019-05-29,43,36.25,1791.9,APXMIDP
2019-05-29 20:30:00+00:00,2019-05-29,44,39.06,1835.75,APXMIDP
2019-05-29 21:00:00+00:00,2019-05-29,45,38.73,1827.0,APXMIDP
2019-05-29 21:30:00+00:00,2019-05-29,46,37.12,2306.65,APXMIDP
2019-05-29 22:00:00+00:00,2019-05-29,47,43.56,681.95,APXMIDP
2019-05-29 22:30:00+00:00,2019-05-29,48,39.89,530.8,APXMIDP
2019-05-29 23:00:00+00:00,2019-05-30,1,27.9,505.3,APXMIDP
2019-05-29 23:30:00+00:00,2019-05-30,2,20.82,458.1,APXMIDP
2019-05-30 00:00:00+00:00,2019-05-30,3,14.07,531.75,APXMIDP
2019-05-30 00:30:00+00:00,2019-05-30,4,13.53,483.0,APXMIDP
2019-05-30 01:00:00+00:00,2019-05-30,5,9.76,573.2,APXMIDP
2019-05-30 01:30:00+00:00,2019-05-30,6,8.72,571.2,APXMIDP
2019-05-30 05:00:00+00:00,2019-05-30,13,0.88,736.45,APXMIDP
2019-05-30 05:30:00+00:00,2019-05-30,14,11.35,1119.25,APXMIDP
2019-05-30 06:00:00+00:00,2019-05-30,15,33.53,2128.55,APXMIDP
2019-05-30 06:30:00+00:00,2019-05-30,16,33.11,1457.7,APXMIDP
2019-05-30 07:00:00+00:00,2019-05-30,17,32.33,1217.1,APXMIDP
2019-05-30 07:30:00+00:00,2019-05-30,18,31.49,1259.1,APXMIDP
2019-05-30 08:00:00+00:00,2019-05-30,19,32.9,1384.5,APXMIDP
2019-05-30 08:30:00+00:00,2019-05-30,20,32.01,1575.2,APXMIDP
2019-05-30 09:00:00+00:00,2019-05-30,21,32.45,1478.65,APXMIDP
2019-05-30 09:30:00+00:00,2019-05-30,22,32.0,1712.75,APXMIDP
2019-05-30 10:00:00+00:00,2019-05-30,23,32.44,1952.9,APXMIDP
2019-05-30 10:30:00+00:00,2019-05-30,24,32.11,1967.65,APXMIDP
2019-05-30 11:00:00+00:00,2019-05-30,25,32.69,1790.75,APXMIDP
2019-05-30 11:30:00+00:00,2019-05-30,26,34.21,2016.6,APXMIDP
2019-05-30 12:00:00+00:00,2019-05-30,27,34.88,1853.2,APXMIDP
2019-05-30 12:30:00+00:00,2019-05-30,28,33.5,1800.7,APXMIDP
2019-05-30 13:00:00+00:00,2019-05-30,29,33.63,1765.4,APXMIDP
2019-05-30 13:30:00+00:00,2019-05-30,30,33.21,1936.7,APXMIDP
2019-05-30 14:00:00+00:00,2019-05-30,31,33.86,1460.0,APXMIDP
2019-05-30 14:30:00+00:00,2019-05-30,32,33.25,1626.05,APXMIDP
2019-05-30 15:00:00+00:00,2019-05-30,33,31.0,1405.7,APXMIDP
2019-05-30 15:30:00+00:00,2019-05-30,34,31.74,1266.35,APXMIDP
2019-05-30 16:00:00+00:00,2019-05-30,35,36.92,1338.35,APXMIDP
2019-05-30 16:30:00+00:00,2019-05-30,36,40.7,1429.4,APXMIDP
2019-05-30 17:00:00+00:00,2019-05-30,37,40.36,1467.75,APXMIDP
2019-05-30 17:30:00+00:00,2019-05-30,38,40.26,1591.3,APXMIDP
2019-05-30 18:00:00+00:00,2019-05-30,39,44.61,886.75,APXMIDP
2019-05-30 18:30:00+00:00,2019-05-30,40,44.13,897.75,APXMIDP
2019-05-30 19:00:00+00:00,2019-05-30,41,45.96,768.7,APXMIDP
2019-05-30 19:30:00+00:00,2019-05-30,42,43.67,852.55,APXMIDP
2019-05-30 20:00:00+00:00,2019-05-30,43,43.27,672.05,APXMIDP
2019-05-30 20:30:00+00:00,2019-05-30,44,40.56,663.5,APXMIDP
2019-05-30 21:00:00+00:00,2019-05-30,45,38.87,893.3,APXMIDP
2019-05-30 21:30:00+00:00,2019-05-30,46,37.63,911.3,APXMIDP
2019-05-30 22:00:00+00:00,2019-05-30,47,41.97,1076.25,APXMIDP
2019-05-30 22:30:00+00:00,2019-05-30,48,44.04,706.0,APXMIDP
2019-05-30 23:00:00+00:00,2019-05-31,1,40.14,571.1,APXMIDP
2019-05-30 23:30:00+00:00,2019-05-31,2,37.35,462.5,APXMIDP
2019-05-31 00:00:00+00:00,2019-05-31,3,33.79,386.5,APXMIDP
2019-05-31 00:30:00+00:00,2019-05-31,4,32.48,313.5,APXMIDP
2019-05-31 01:00:00+00:00,2019-05-31,5,35.25,421.8,APXMIDP
2019-05-31 01:30:00+00:00,2019-05-31,6,34.33,437.5,APXMIDP
2019-05-31 02:00:00+00:00,2019-05-31,7,33.66,424.5,APXMIDP
2019-05-31 02:30:00+00:00,2019-05-31,8,34.13,442.9,APXMIDP
2019-05-31 03:00:00+00:00,2019-05-31,9,34.1,434.7,APXMIDP
2019-05-31 03:30:00+00:00,2019-05-31,10,36.24,563.35,APXMIDP
2019-05-31 04:00:00+00:00,2019-05-31,11,44.15,490.8,APXMIDP
2019-05-31 04:30:00+00:00,2019-05-31,12,44.92,579.85,APXMIDP
2019-05-31 05:00:00+00:00,2019-05-31,13,48.88,585.75,APXMIDP
2019-05-31 05:30:00+00:00,2019-05-31,14,40.44,1087.75,APXMIDP
2019-05-31 06:00:00+00:00,2019-05-31,15,36.05,1109.5,APXMIDP
2019-05-31 06:30:00+00:00,2019-05-31,16,40.22,1137.8,APXMIDP
2019-05-31 07:00:00+00:00,2019-05-31,17,40.7,859.1,APXMIDP
2019-05-31 07:30:00+00:00,2019-05-31,18,40.09,1260.95,APXMIDP
2019-05-31 08:00:00+00:00,2019-05-31,19,40.94,1303.2,APXMIDP
2019-05-31 08:30:00+00:00,2019-05-31,20,40.59,1460.85,APXMIDP
2019-05-31 09:00:00+00:00,2019-05-31,21,41.42,1730.8,APXMIDP
2019-05-31 09:30:00+00:00,2019-05-31,22,40.07,1734.7,APXMIDP
2019-05-31 10:00:00+00:00,2019-05-31,23,40.9,1665.4,APXMIDP
2019-05-31 10:30:00+00:00,2019-05-31,24,39.04,1476.5,APXMIDP
2019-05-31 11:00:00+00:00,2019-05-31,25,41.26,1704.1,APXMIDP
2019-05-31 11:30:00+00:00,2019-05-31,26,39.99,1750.55,APXMIDP
2019-05-31 12:00:00+00:00,2019-05-31,27,37.61,1618.3,APXMIDP
2019-05-31 12:30:00+00:00,2019-05-31,28,34.72,1483.6,APXMIDP
2019-05-31 13:00:00+00:00,2019-05-31,29,34.66,1799.65,APXMIDP
2019-05-31 13:30:00+00:00,2019-05-31,30,32.13,1733.85,APXMIDP
2019-05-31 14:00:00+00:00,2019-05-31,31,33.7,1535.95,APXMIDP
2019-05-31 14:30:00+00:00,2019-05-31,32,35.13,1726.15,APXMIDP
2019-05-31 15:00:00+00:00,2019-05-31,33,34.78,1358.8,APXMIDP
2019-05-31 15:30:00+00:00,2019-05-31,34,32.88,1714.6,APXMIDP
2019-05-31 16:00:00+00:00,2019-05-31,35,35.8,1973.6,APXMIDP
2019-05-31 16:30:00+00:00,2019-05-31,36,35.55,2136.85,APXMIDP
2019-05-31 17:00:00+00:00,2019-05-31,37,35.95,2455.35,APXMIDP
2019-05-31 17:30:00+00:00,2019-05-31,38,38.74,2341.6,APXMIDP
2019-05-31 18:00:00+00:00,2019-05-31,39,43.07,1272.5,APXMIDP
2019-05-31 18:30:00+00:00,2019-05-31,40,42.39,1445.25,APXMIDP
2019-05-31 19:00:00+00:00,2019-05-31,41,42.8,1422.4,APXMIDP
2019-05-31 19:30:00+00:00,2019-05-31,42,41.99,1083.0,APXMIDP
2019-05-31 20:00:00+00:00,2019-05-31,43,37.84,1314.65,APXMIDP
2019-05-31 20:30:00+00:00,2019-05-31,44,38.24,1410.55,APXMIDP
2019-05-31 21:00:00+00:00,2019-05-31,45,33.03,1323.65,APXMIDP
2019-05-31 21:30:00+00:00,2019-05-31,46,27.99,1377.8,APXMIDP
2019-05-31 22:00:00+00:00,2019-05-31,47,29.55,1103.85,APXMIDP
2019-05-31 22:30:00+00:00,2019-05-31,48,31.55,1001.2,APXMIDP
2019-05-31 23:00:00+00:00,2019-06-01,1,20.53,743.8,APXMIDP
2019-05-31 23:30:00+00:00,2019-06-01,2,18.87,600.0,APXMIDP
2019-06-01 00:00:00+00:00,2019-06-01,3,10.07,565.75,APXMIDP
2019-06-01 00:30:00+00:00,2019-06-01,4,12.07,488.15,APXMIDP
2019-06-01 01:00:00+00:00,2019-06-01,5,12.3,558.0,APXMIDP
2019-06-01 01:30:00+00:00,2019-06-01,6,13.36,652.65,APXMIDP
2019-06-01 02:00:00+00:00,2019-06-01,7,20.88,465.45,APXMIDP
2019-06-01 02:30:00+00:00,2019-06-01,8,26.24,391.8,APXMIDP
2019-06-01 03:00:00+00:00,2019-06-01,9,26.47,341.65,APXMIDP
2019-06-01 03:30:00+00:00,2019-06-01,10,21.99,416.05,APXMIDP
2019-06-01 04:00:00+00:00,2019-06-01,11,23.93,464.65,APXMIDP
2019-06-01 04:30:00+00:00,2019-06-01,12,25.45,586.7,APXMIDP
2019-06-01 05:00:00+00:00,2019-06-01,13,35.9,561.1,APXMIDP
2019-06-01 05:30:00+00:00,2019-06-01,14,37.55,701.1,APXMIDP
2019-06-01 06:00:00+00:00,2019-06-01,15,31.63,562.15,APXMIDP
2019-06-01 06:30:00+00:00,2019-06-01,16,31.52,665.2,APXMIDP
2019-06-01 07:00:00+00:00,2019-06-01,17,34.5,718.9,APXMIDP
2019-06-01 07:30:00+00:00,2019-06-01,18,38.04,697.2,APXMIDP
2019-06-01 08:00:00+00:00,2019-06-01,19,34.42,827.65,APXMIDP
2019-06-01 08:30:00+00:00,2019-06-01,20,32.51,964.3,APXMIDP
2019-06-01 09:00:00+00:00,2019-06-01,21,31.55,922.25,APXMIDP
2019-06-01 09:30:00+00:00,2019-06-01,22,30.73,1023.95,APXMIDP
2019-06-01 10:00:00+00:00,2019-06-01,23,31.62,767.2,APXMIDP
2019-06-01 10:30:00+00:00,2019-06-01,24,31.71,966.4,APXMIDP
2019-06-01 11:00:00+00:00,2019-06-01,25,28.59,784.7,APXMIDP
2019-06-01 11:30:00+00:00,2019-06-01,26,27.18,770.55,APXMIDP
2019-06-01 12:00:00+00:00,2019-06-01,27,25.44,872.5,APXMIDP
2019-06-01 12:30:00+00:00,2019-06-01,28,28.07,923.3,APXMIDP
2019-06-01 13:00:00+00:00,2019-06-01,29,28.69,1254.6,APXMIDP
2019-06-01 13:30:00+00:00,2019-06-01,30,29.84,1221.1,APXMIDP
2019-06-01 14:00:00+00:00,2019-06-01,31,32.1,663.3,APXMIDP
2019-06-01 14:30:00+00:00,2019-06-01,32,31.3,768.7,APXMIDP
2019-06-01 15:00:00+00:00,2019-06-01,33,32.32,939.2,APXMIDP
2019-06-01 15:30:00+00:00,2019-06-01,34,38.3,1230.65,APXMIDP
2019-06-01 16:00:00+00:00,2019-06-01,35,42.32,1188.0,APXMIDP
2019-06-01 16:30:00+00:00,2019-06-01,36,46.89,1156.25,APXMIDP
2019-06-01 17:00:00+00:00,2019-06-01,37,45.49,999.15,APXMIDP
2019-06-01 17:30:00+00:00,2019-06-01,38,45.04,1222.7,APXMIDP
2019-06-01 18:00:00+00:00,2019-06-01,39,51.17,969.9,APXMIDP
2019-06-01 18:30:00+00:00,2019-06-01,40,50.56,974.85,APXMIDP
2019-06-01 19:00:00+00:00,2019-06-01,41,48.12,840.4,APXMIDP
2019-06-01 19:30:00+00:00,2019-06-01,42,46.8,667.9,APXMIDP
2019-06-01 20:00:00+00:00,2019-06-01,43,44.11,568.4,APXMIDP
2019-06-01 20:30:00+00:00,2019-06-01,44,49.34,696.6,APXMIDP
2019-06-01 21:00:00+00:00,2019-06-01,45,49.06,689.6,APXMIDP
2019-06-01 21:30:00+00:00,2019-06-01,46,42.57,650.0,APXMIDP
2019-06-01 22:00:00+00:00,2019-06-01,47,49.35,1160.65,APXMIDP
2019-06-01 22:30:00+00:00,2019-06-01,48,49.87,827.8,APXMIDP
2019-06-01 23:00:00+00:00,2019-06-02,1,47.81,688.6,APXMIDP
2019-06-01 23:30:00+00:00,2019-06-02,2,47.05,586.35,APXMIDP
2019-06-02 00:00:00+00:00,2019-06-02,3,44.09,362.5,APXMIDP
2019-06-02 00:30:00+00:00,2019-06-02,4,40.2,363.95,APXMIDP
2019-06-02 01:00:00+00:00,2019-06-02,5,36.29,307.05,APXMIDP
2019-06-02 01:30:00+00:00,2019-06-02,6,29.65,420.85,APXMIDP
2019-06-02 02:00:00+00:00,2019-06-02,7,24.76,650.25,APXMIDP
2019-06-02 02:30:00+00:00,2019-06-02,8,24.45,646.9,APXMIDP
2019-06-02 03:00:00+00:00,2019-06-02,9,25.67,713.4,APXMIDP
2019-06-02 03:30:00+00:00,2019-06-02,10,22.37,619.05,APXMIDP
2019-06-02 04:00:00+00:00,2019-06-02,11,21.12,735.45,APXMIDP
2019-06-02 04:30:00+00:00,2019-06-02,12,20.51,742.15,APXMIDP
2019-06-02 05:00:00+00:00,2019-06-02,13,19.7,905.45,APXMIDP
2019-06-02 05:30:00+00:00,2019-06-02,14,20.69,833.6,APXMIDP
2019-06-02 06:00:00+00:00,2019-06-02,15,16.53,1048.05,APXMIDP
2019-06-02 06:30:00+00:00,2019-06-02,16,18.44,986.6,APXMIDP
2019-06-02 07:00:00+00:00,2019-06-02,17,22.63,1043.05,APXMIDP
2019-06-02 07:30:00+00:00,2019-06-02,18,29.92,1011.1,APXMIDP
2019-06-02 08:00:00+00:00,2019-06-02,19,37.84,918.4,APXMIDP
2019-06-02 08:30:00+00:00,2019-06-02,20,38.12,1221.65,APXMIDP
2019-06-02 09:00:00+00:00,2019-06-02,21,37.82,1244.65,APXMIDP
2019-06-02 09:30:00+00:00,2019-06-02,22,36.45,1390.25,APXMIDP
2019-06-02 10:00:00+00:00,2019-06-02,23,33.08,1072.15,APXMIDP
2019-06-02 10:30:00+00:00,2019-06-02,24,33.42,1246.95,APXMIDP
2019-06-02 11:00:00+00:00,2019-06-02,25,33.87,1222.05,APXMIDP
2019-06-02 11:30:00+00:00,2019-06-02,26,33.77,1209.4,APXMIDP
2019-06-02 12:00:00+00:00,2019-06-02,27,31.31,1109.45,APXMIDP
2019-06-02 12:30:00+00:00,2019-06-02,28,31.04,1172.0,APXMIDP
2019-06-02 13:00:00+00:00,2019-06-02,29,24.05,922.9,APXMIDP
2019-06-02 13:30:00+00:00,2019-06-02,30,22.49,918.05,APXMIDP
2019-06-02 14:00:00+00:00,2019-06-02,31,15.2,876.0,APXMIDP
2019-06-02 14:30:00+00:00,2019-06-02,32,17.25,997.35,APXMIDP
2019-06-02 15:00:00+00:00,2019-06-02,33,22.39,819.55,APXMIDP
2019-06-02 15:30:00+00:00,2019-06-02,34,31.41,1114.75,APXMIDP
2019-06-02 16:00:00+00:00,2019-06-02,35,35.32,1267.55,APXMIDP
2019-06-02 16:30:00+00:00,2019-06-02,36,36.79,1297.9,APXMIDP
2019-06-02 17:00:00+00:00,2019-06-02,37,37.27,1320.25,APXMIDP
2019-06-02 17:30:00+00:00,2019-06-02,38,37.17,1315.4,APXMIDP
2019-06-02 18:00:00+00:00,2019-06-02,39,37.61,1482.9,APXMIDP
2019-06-02 18:30:00+00:00,2019-06-02,40,37.0,1257.1,APXMIDP
2019-06-02 19:00:00+00:00,2019-06-02,41,35.7,1211.7,APXMIDP
2019-06-02 19:30:00+00:00,2019-06-02,42,35.15,1272.75,APXMIDP
2019-06-02 20:00:00+00:00,2019-06-02,43,35.14,898.85,APXMIDP
2019-06-02 20:30:00+00:00,2019-06-02,44,36.05,848.0,APXMIDP
2019-06-02 21:00:00+00:00,2019-06-02,45,35.53,841.6,APXMIDP
2019-06-02 21:30:00+00:00,2019-06-02,46,29.46,844.05,APXMIDP
2019-06-02 22:00:00+00:00,2019-06-02,47,36.33,550.7,APXMIDP
2019-06-02 22:30:00+00:00,2019-06-02,48,5.04,401.45,APXMIDP
